code,close,pchg
600993.XSHG,13.91,0.11646297627606028
600997.XSHG,4.67,0.08779443254817987
600998.XSHG,17.11,0.034482758620689724
600999.XSHG,9.83,0.02238046795523907
601000.XSHG,2.12,-0.0424528301886794
601002.XSHG,10.15,0.08866995073891637
601006.XSHG,5.79,-0.050086355785837644
601009.XSHG,2.69,0.048327137546468446
601010.XSHG,3.2,0.018749999999999822
601011.XSHG,4.5,0.08666666666666667
601012.XSHG,3.86,-0.04404145077720201
601018.XSHG,2.82,0.1028368794326242
601088.XSHG,10.87,-0.031278748850046
601098.XSHG,12.74,-0.04709576138147564
601099.XSHG,3.34,0.11676646706586835
601100.XSHG,5.06,0.07905138339920947
601101.XSHG,5.99,0.09849749582637735
601111.XSHG,3.58,0.033519553072625774
601117.XSHG,5.4,0.06666666666666665
601118.XSHG,6.91,0.1751085383502169
601126.XSHG,7.17,0.0641562064156207
601139.XSHG,5.0,0.04400000000000004
601158.XSHG,4.45,0.08988764044943798
601166.XSHG,8.34,-0.033573141486810454
601168.XSHG,6.01,0.061564059900166335
601169.XSHG,3.57,0.0056022408963585235
601179.XSHG,3.72,0.17204301075268824
601186.XSHG,4.78,0.006276150627614996
601208.XSHG,8.48,0.061320754716981174
601216.XSHG,1.98,-0.05555555555555547
601225.XSHG,4.0,0.30000000000000004
601231.XSHG,15.54,-0.09845559845559837
601233.XSHG,4.7,0.02127659574468077
601238.XSHG,5.26,0.005703422053231932
601258.XSHG,2.64,0.13636363636363624
601288.XSHG,1.88,-0.02127659574468077
601299.XSHG,5.26,0.03041825095057038
601311.XSHG,10.06,0.10735586481113324
601318.XSHG,19.26,-0.06022845275181721
601328.XSHG,3.26,-0.030674846625766805
601333.XSHG,2.64,0.030303030303030276
601336.XSHG,24.19,-0.057461761058288596
601339.XSHG,4.0,0.010000000000000009
601369.XSHG,5.35,0.0822429906542057
601377.XSHG,5.18,0.044401544401544424
601388.XSHG,2.41,-0.004149377593361092
601390.XSHG,2.75,0.05454545454545445
601398.XSHG,2.72,-0.03308823529411775
601515.XSHG,8.07,0.023543990086740907
601555.XSHG,7.89,0.08365019011406849
601566.XSHG,9.39,0.012779552715654896
601600.XSHG,3.79,0.01055408970976246
601601.XSHG,17.17,-0.06930693069306937
601607.XSHG,13.03,0.03069838833461236
601608.XSHG,2.32,0.6551724137931034
601616.XSHG,4.67,0.04068522483940051
601618.XSHG,1.83,0.3770491803278688
601628.XSHG,14.63,-0.04374572795625431
601633.XSHG,9.15,-0.016393442622950838
601636.XSHG,2.47,0.04048582995951411
601666.XSHG,4.13,0.09927360774818417
601668.XSHG,2.02,0.02970297029702973
601678.XSHG,3.35,0.05970149253731338
601688.XSHG,8.06,-0.007444168734491385
601699.XSHG,6.21,0.06441223832528187
601717.XSHG,5.74,0.11672473867595823
601718.XSHG,3.18,0.5566037735849056
601766.XSHG,4.89,-0.008179959100204526
601777.XSHG,8.62,0.0
601800.XSHG,3.73,0.11528150134048265
601801.XSHG,7.55,-0.04503311258278142
601808.XSHG,19.27,-0.051375194603009766
601818.XSHG,2.12,-0.009433962264150941
601857.XSHG,7.2,-0.023611111111111138
601866.XSHG,2.96,0.09459459459459474
601880.XSHG,1.39,0.11510791366906492
601886.XSHG,6.24,0.07051282051282048
601888.XSHG,18.16,-0.04240088105726869
601898.XSHG,4.2,0.06428571428571428
601899.XSHG,2.14,0.07009345794392519
601901.XSHG,5.94,0.0016835016835017313
601908.XSHG,4.69,0.036247334754797356
601918.XSHG,3.78,0.20634920634920628
601928.XSHG,9.98,-0.038076152304609256
601929.XSHG,6.14,-0.019543973941368087
601933.XSHG,3.63,-0.02754820936639124
601939.XSHG,3.14,-0.022292993630573354
601958.XSHG,7.91,-0.04045512010113783
601965.XSHG,8.08,-0.00990099009900991
601988.XSHG,2.04,-0.02450980392156865
601989.XSHG,5.75,0.16695652173913045
601991.XSHG,3.49,0.025787965616045794
601992.XSHG,3.01,0.036544850498339
601998.XSHG,3.64,0.027472527472527597
601999.XSHG,10.28,-0.03404669260700388
603000.XSHG,24.1,-0.06307053941908725
603001.XSHG,12.54,0.027910685805422775
603077.XSHG,1.39,0.06474820143884896
603366.XSHG,7.37,-0.006784260515603768
603555.XSHG,12.17,-0.01889893179950697
603699.XSHG,17.45,0.01489971346704877
603766.XSHG,4.59,0.34204793028322444
603993.XSHG,2.31,-0.025974025974025983
