code,close,pchg
601128.XSHG,6.84,-0.02777777777777768
601138.XSHG,13.44,0.04092261904761907
601139.XSHG,7.0,-0.0071428571428571175
601155.XSHG,29.85,0.02345058626465657
601162.XSHG,5.49,0.08561020036429867
601166.XSHG,15.44,0.006476683937823857
601168.XSHG,5.68,-0.073943661971831
601169.XSHG,4.55,0.021978021978022122
601179.XSHG,5.72,0.08041958041958042
601186.XSHG,9.55,0.009424083769633551
601198.XSHG,10.93,-0.0027447392497712553
601200.XSHG,11.98,0.06510851419031716
601211.XSHG,16.48,-0.012135922330097082
601212.XSHG,2.86,-0.0979020979020978
601216.XSHG,2.28,0.10964912280701755
601225.XSHG,7.1,-0.018309859154929553
601228.XSHG,3.18,-0.03144654088050314
601229.XSHG,7.94,-0.03148614609571787
601231.XSHG,16.39,0.11897498474679669
601233.XSHG,11.44,0.013986013986013957
601236.XSHG,19.07,0.1284740429994755
601238.XSHG,10.06,0.00994035785288272
601288.XSHG,3.24,0.0
601298.XSHG,5.73,-0.005235602094240899
601318.XSHG,69.74,0.05162030398623463
601319.XSHG,6.37,-0.0031397174254317317
601326.XSHG,2.6,0.0
601328.XSHG,4.88,-0.008196721311475419
601333.XSHG,2.37,-0.016877637130801704
601336.XSHG,41.17,0.10614525139664788
601360.XSHG,19.52,-0.08913934426229497
601377.XSHG,6.23,-0.0401284109149278
601390.XSHG,5.65,0.005309734513274211
601398.XSHG,4.86,0.00411522633744843
601555.XSHG,7.8,-0.012820512820512775
601577.XSHG,7.5,0.006666666666666599
601598.XSHG,3.31,-0.0392749244712991
601600.XSHG,2.9,-0.037931034482758585
601601.XSHG,26.84,0.054396423248882275
601607.XSHG,19.3,-0.07512953367875641
601608.XSHG,3.33,0.0990990990990992
601611.XSHG,6.15,0.047154471544715415
601615.XSHG,9.81,0.18858307849133538
601618.XSHG,2.54,0.011811023622047223
601628.XSHG,25.99,0.04809542131589084
601633.XSHG,7.82,0.06777493606138107
601668.XSHG,5.06,-0.015810276679841695
601669.XSHG,3.71,-0.029649595687331498
601678.XSHG,4.44,0.011261261261261257
601688.XSHG,17.79,0.0
601689.XSHG,16.69,0.44877171959257023
601698.XSHG,16.51,0.10115081768625056
601699.XSHG,5.62,-0.05693950177935947
601717.XSHG,5.35,-0.0224299065420559
601718.XSHG,3.64,-0.04670329670329665
601727.XSHG,4.61,0.008676789587852562
601766.XSHG,6.28,-0.023885350318471388
601788.XSHG,11.27,-0.0008873114463175957
601799.XSHG,86.53,0.28753033629954916
601800.XSHG,7.87,0.003811944091486774
601801.XSHG,4.67,0.0235546038543899
601808.XSHG,12.35,0.051012145748987825
601811.XSHG,10.58,-0.021739130434782594
601818.XSHG,3.38,0.029585798816567976
601828.XSHG,8.39,0.011918951132300348
601838.XSHG,7.26,0.03443526170798905
601857.XSHG,4.52,-0.03539823008849541
601860.XSHG,4.2,-0.04285714285714304
601865.XSHG,10.79,0.17608897126969425
601866.XSHG,2.01,-0.04975124378109441
601869.XSHG,32.3,-0.003095975232197956
601872.XSHG,6.63,-0.04826546003016596
601877.XSHG,23.26,0.06104901117798778
601878.XSHG,10.02,0.0009980039920158834
601880.XSHG,1.74,0.0
601881.XSHG,9.49,0.06849315068493156
601888.XSHG,77.03,0.163832273140335
601898.XSHG,3.84,-0.04687499999999989
601899.XSHG,3.9,-0.023076923076922995
601901.XSHG,7.09,0.015514809590973178
601919.XSHG,3.88,-0.11855670103092786
601928.XSHG,6.59,0.007587253414264028
601933.XSHG,10.17,-0.017699115044247815
601939.XSHG,6.09,0.0016420361247946325
601958.XSHG,5.84,-0.015410958904109595
601966.XSHG,19.27,0.11676180591593144
601969.XSHG,4.84,-0.037190082644628086
601975.XSHG,2.46,0.04065040650406515
601985.XSHG,4.32,-0.03472222222222232
601988.XSHG,3.32,-0.012048192771084376
601989.XSHG,4.24,-0.018867924528301883
601992.XSHG,3.17,0.009463722397476504
601997.XSHG,7.38,0.014905149051490652
601998.XSHG,4.92,-0.004065040650406471
603000.XSHG,19.93,0.14350225790265925
603019.XSHG,32.06,0.2276980661260135
603025.XSHG,7.52,-0.017287234042553168
603056.XSHG,10.16,0.06003937007874005
603077.XSHG,1.46,-0.0547945205479452
603156.XSHG,19.45,0.13213367609254512
603160.XSHG,259.08,-0.08090165199938237
603198.XSHG,15.45,0.10809061488673155
603225.XSHG,10.35,-0.022222222222222254
603228.XSHG,31.33,0.13501436323013105
603233.XSHG,53.02,0.1241041116559789
603256.XSHG,11.79,0.08566581849024613
603259.XSHG,71.33,0.10037852236085798
603260.XSHG,24.55,-0.02321792260692468
603288.XSHG,104.77,0.08027106996277578
603317.XSHG,33.93,0.2920719127615681
603328.XSHG,10.11,-0.022749752720078953
603338.XSHG,44.93,0.4409080792343645
603355.XSHG,20.16,0.09126984126984117
603377.XSHG,14.32,0.05586592178770933
603379.XSHG,21.35,-0.007494145199063218
603444.XSHG,362.5,0.18562758620689657
603486.XSHG,19.44,0.09310699588477367
603501.XSHG,155.5,0.3406430868167203
603515.XSHG,23.75,0.03452631578947374
603517.XSHG,48.99,0.16962645437844448
603556.XSHG,13.85,0.03826714801444053
603568.XSHG,22.75,0.045714285714285596
603650.XSHG,14.94,0.09370816599732268
603659.XSHG,64.72,0.2279048207663783
603707.XSHG,55.9,0.11753130590339889
603712.XSHG,27.16,0.09351988217967588
603766.XSHG,3.25,0.06769230769230772
603799.XSHG,32.48,0.11176108374384253
603806.XSHG,30.71,0.12308694236405082
603816.XSHG,35.8,0.18128491620111742
603833.XSHG,70.31,0.13568482434931006
603858.XSHG,19.45,0.09048843187660682
603866.XSHG,51.91,-0.0437295318821036
603868.XSHG,35.34,-0.014431239388794759
603877.XSHG,14.19,-0.03875968992248058
603882.XSHG,60.91,0.1720571334756198
603883.XSHG,81.5,-0.01901840490797546
603885.XSHG,9.81,-0.050968399592252855
603888.XSHG,23.98,0.08173477898248538
603899.XSHG,48.27,0.11311373523927881
603939.XSHG,68.28,0.021821909783245275
603983.XSHG,65.51,0.2904900015264844
603986.XSHG,176.16,0.24318801089918263
603993.XSHG,3.49,0.005730659025787732
