code,close,pchg
600810.XSHG,8.35,0.2538922155688623
600811.XSHG,9.19,0.19368879216539736
600812.XSHG,9.56,0.14016736401673646
600814.XSHG,8.27,0.14026602176541725
600815.XSHG,9.58,0.3392484342379958
600816.XSHG,3.57,0.41176470588235303
600817.XSHG,10.24,0.1201171875
600820.XSHG,5.06,0.13438735177865624
600821.XSHG,9.18,0.2549019607843137
600823.XSHG,5.61,0.12655971479500883
600824.XSHG,4.12,0.18689320388349495
600825.XSHG,15.83,0.1377132027795327
600826.XSHG,8.93,0.3079507278835387
600827.XSHG,16.26,0.09840098400983988
600830.XSHG,20.77,0.11988444872412152
600831.XSHG,11.08,0.13176895306859193
600832.XSHG,9.83,0.09053916581892163
600834.XSHG,12.14,0.15321252059308077
600835.XSHG,17.0,0.3364705882352941
600837.XSHG,23.61,-0.0016941973739940108
600838.XSHG,7.16,0.14804469273743015
600839.XSHG,4.07,0.11302211302211296
600840.XSHG,18.05,0.012742382271468067
600846.XSHG,3.69,0.2818428184281845
600851.XSHG,12.07,0.18144159072079535
600855.XSHG,13.11,0.14492753623188404
600859.XSHG,28.06,0.05951532430506057
600860.XSHG,8.99,0.2969966629588432
600861.XSHG,12.23,0.2837285363859361
600863.XSHG,2.59,0.15057915057915072
600864.XSHG,12.5,0.23680000000000012
600866.XSHG,6.07,0.21416803953871488
600867.XSHG,2.09,0.14832535885167464
600868.XSHG,6.2,0.041935483870967794
600870.XSHG,5.95,0.14957983193277302
600872.XSHG,5.78,0.11764705882352944
600874.XSHG,8.44,0.13507109004739348
600875.XSHG,37.03,0.14987847691061296
600877.XSHG,7.48,0.18449197860962552
600879.XSHG,6.96,0.20833333333333326
600880.XSHG,5.89,0.16638370118845502
600881.XSHG,11.63,0.17454858125537398
600883.XSHG,15.63,0.3339731285988483
600884.XSHG,4.96,0.20564516129032273
600886.XSHG,5.06,0.09881422924901195
600887.XSHG,3.13,0.17891373801916943
600888.XSHG,10.94,0.15447897623400375
600894.XSHG,6.86,0.09475218658892115
600895.XSHG,15.46,-0.018111254851228997
600896.XSHG,12.56,0.25079617834394896
600897.XSHG,13.81,0.13613323678493838
600900.XSHG,8.03,0.11332503113325032
600961.XSHG,24.74,0.12489894907033139
600962.XSHG,14.64,0.32786885245901654
600963.XSHG,10.77,0.23584029712163423
600965.XSHG,5.69,0.33216168717047445
600966.XSHG,5.63,0.2841918294849024
600969.XSHG,6.44,0.1366459627329193
600971.XSHG,10.59,0.15580736543909346
600973.XSHG,6.78,0.12831858407079655
600976.XSHG,7.93,0.12610340479192939
600979.XSHG,2.44,0.15573770491803285
600983.XSHG,4.14,0.24879227053140096
600987.XSHG,2.01,0.14427860696517425
600995.XSHG,9.01,0.2785793562708101
600997.XSHG,16.82,0.12306777645659928
601001.XSHG,14.12,0.24645892351274812
601002.XSHG,9.03,0.12956810631229243
601006.XSHG,12.54,0.1658692185007975
601111.XSHG,22.41,0.11601963409192328
601166.XSHG,13.34,-0.038980509745127456
601318.XSHG,49.66,-0.1222311719693917
601328.XSHG,7.88,0.022842639593908753
601333.XSHG,6.86,0.10058309037900859
601398.XSHG,4.46,-0.022421524663677084
601588.XSHG,10.3,0.2631067961165048
601600.XSHG,40.21,0.039045013678189466
601628.XSHG,49.79,-0.06527415143603132
601666.XSHG,16.17,0.0890538033395174
601699.XSHG,11.73,0.09207161125319696
601872.XSHG,9.48,0.1424050632911391
601988.XSHG,3.51,0.0
601991.XSHG,12.77,0.2560689115113548
601998.XSHG,6.69,0.008968609865470878
