code,close,pchg
601126.XSHG,9.1,0.3604395604395605
601158.XSHG,6.79,0.14432989690721643
601166.XSHG,12.7,0.2763779527559056
601168.XSHG,8.66,0.22979214780600454
601169.XSHG,5.12,0.08203125
601179.XSHG,6.33,0.1943127962085307
601186.XSHG,11.81,0.4182895850973751
601208.XSHG,9.56,0.19456066945606687
601216.XSHG,4.16,0.0841346153846152
601225.XSHG,5.23,0.4818355640535372
601231.XSHG,16.66,0.10024009603841533
601233.XSHG,8.02,0.42269326683291775
601258.XSHG,3.74,0.20320855614973254
601288.XSHG,2.48,0.14919354838709675
601299.XSHG,13.74,0.7372634643377003
601311.XSHG,10.9,0.4816513761467889
601318.XSHG,30.57,0.25188092901537473
601328.XSHG,4.77,0.06708595387840677
601333.XSHG,4.01,0.19950124688279303
601336.XSHG,50.52,0.09342834520981791
601369.XSHG,7.72,0.17357512953367893
601377.XSHG,11.98,0.2946577629382303
601388.XSHG,2.58,0.3565891472868217
601390.XSHG,7.67,0.5554106910039114
601398.XSHG,3.46,0.11560693641618491
601515.XSHG,9.6,0.25416666666666665
601519.XSHG,24.83,0.19613370922271445
601555.XSHG,17.08,0.38348946135831397
601566.XSHG,10.79,0.36607970342910123
601600.XSHG,6.02,0.16279069767441867
601601.XSHG,27.85,0.09048473967684023
601607.XSHG,19.48,0.17453798767967132
601618.XSHG,4.13,0.24697336561743355
601628.XSHG,34.17,0.1094527363184079
601633.XSHG,13.69,0.12636961285609938
601666.XSHG,5.32,0.17857142857142838
601668.XSHG,3.74,0.2192513368983955
601669.XSHG,7.08,0.3587570621468925
601678.XSHG,4.62,0.303030303030303
601688.XSHG,19.36,0.4101239669421488
601699.XSHG,7.31,0.26265389876881007
601717.XSHG,7.79,0.18613607188703463
601718.XSHG,6.27,0.19298245614035103
601727.XSHG,10.29,0.11953352769679304
601766.XSHG,11.77,0.7357689039932032
601777.XSHG,9.88,0.3157894736842104
601800.XSHG,11.6,0.4810344827586208
601801.XSHG,9.9,0.2727272727272727
601808.XSHG,18.29,0.18206670311645712
601818.XSHG,3.25,0.27692307692307705
601857.XSHG,10.02,0.12974051896207595
601866.XSHG,4.37,0.37299771167048057
601872.XSHG,5.49,0.37522768670309636
601880.XSHG,2.27,0.27753303964757703
601886.XSHG,8.12,0.4298029556650247
601888.XSHG,24.18,0.005789909015715411
601898.XSHG,5.94,0.1464646464646464
601899.XSHG,3.13,0.2587859424920127
601901.XSHG,12.59,0.2525814138204925
601908.XSHG,6.54,0.4097859327217126
601928.XSHG,12.2,0.19098360655737712
601929.XSHG,6.56,0.057926829268292845
601933.XSHG,4.35,0.3080459770114945
601939.XSHG,4.42,0.11085972850678738
601958.XSHG,9.6,0.12395833333333339
601965.XSHG,8.7,0.281609195402299
601988.XSHG,3.13,0.08945686900958472
601989.XSHG,8.57,0.18086347724620766
601992.XSHG,4.35,0.2942528735632184
601998.XSHG,5.99,0.08013355592654414
601999.XSHG,12.96,0.22530864197530853
603000.XSHG,25.55,0.13385518590998036
603001.XSHG,16.09,0.10441267868241133
603005.XSHG,38.31,0.03158444270425487
603077.XSHG,1.66,0.2650602409638556
603288.XSHG,21.58,0.3818350324374422
603328.XSHG,9.1,0.1692307692307693
603366.XSHG,8.46,0.4385342789598108
603369.XSHG,10.23,0.24242424242424243
603555.XSHG,27.34,0.29956108266276527
603699.XSHG,17.87,0.23111359820928934
603766.XSHG,5.63,0.19538188277087043
603993.XSHG,3.95,0.04810126582278462
