code,close,pchg
600978.XSHG,10.06,-0.026838966202783476
600981.XSHG,7.19,-0.06815020862308763
600993.XSHG,22.31,-0.11160914388166732
600999.XSHG,15.12,0.0535714285714286
601000.XSHG,4.36,-0.1146788990825689
601001.XSHG,5.53,-0.0940325497287523
601002.XSHG,9.54,-0.14046121593291405
601006.XSHG,6.29,0.08744038155802869
601009.XSHG,6.73,-0.002971768202080338
601010.XSHG,4.28,-0.09112149532710279
601012.XSHG,9.57,-0.1191222570532916
601016.XSHG,3.58,0.06703910614525133
601018.XSHG,5.24,-0.007633587786259555
601021.XSHG,31.73,0.053261897258115365
601088.XSHG,14.09,0.1156848828956707
601099.XSHG,4.27,-0.06557377049180313
601111.XSHG,8.67,0.10495963091118798
601118.XSHG,5.64,-0.054964539007092084
601127.XSHG,20.71,-0.14678899082568808
601155.XSHG,13.47,0.12026726057906445
601166.XSHG,13.15,0.06692015209125457
601168.XSHG,6.96,-0.06034482758620685
601169.XSHG,6.25,-0.006399999999999961
601186.XSHG,12.33,-0.08515815085158152
601198.XSHG,16.34,-0.004895960832313251
601211.XSHG,17.43,0.04417670682730912
601216.XSHG,3.85,0.036363636363636376
601225.XSHG,5.2,-0.013461538461538525
601231.XSHG,10.79,0.09453197405004654
601233.XSHG,9.29,-0.09149623250807315
601258.XSHG,3.38,-0.11834319526627213
601288.XSHG,2.79,0.03584229390681015
601311.XSHG,11.14,-0.10861759425493722
601318.XSHG,34.59,0.19456490315119956
601328.XSHG,4.91,0.026476578411405383
601333.XSHG,4.53,-0.088300220750552
601336.XSHG,43.3,0.16697459584295626
601377.XSHG,7.14,-0.019607843137254832
601390.XSHG,8.4,0.0011904761904761862
601398.XSHG,4.07,0.07125307125307123
601555.XSHG,10.61,-0.059377945334589954
601600.XSHG,4.84,-0.1198347107438017
601601.XSHG,24.83,0.0785340314136127
601607.XSHG,22.55,0.060310421286031035
601611.XSHG,15.12,-0.24537037037037035
601618.XSHG,4.75,-0.021052631578947323
601628.XSHG,24.72,0.09911003236245963
601633.XSHG,11.71,-0.06404782237403928
601668.XSHG,5.94,0.0
601669.XSHG,7.73,-0.040103492884864256
601678.XSHG,4.74,-0.040084388185654074
601688.XSHG,15.74,0.029224904701397714
601689.XSHG,21.96,-0.05783242258652088
601699.XSHG,7.02,-0.09686609686609682
601718.XSHG,7.86,0.006361323155216203
601766.XSHG,9.6,-0.018749999999999933
601777.XSHG,7.98,-0.005012531328320802
601788.XSHG,14.17,0.03458009880028223
601800.XSHG,15.79,-0.10196326789107024
601818.XSHG,3.25,0.030769230769230882
601857.XSHG,7.24,0.0
601866.XSHG,3.86,-0.10362694300518138
601872.XSHG,4.85,0.0020618556701033075
601877.XSHG,17.63,-0.05218377765172988
601880.XSHG,2.97,-0.06734006734006737
601886.XSHG,9.43,0.016967126193001114
601888.XSHG,26.24,0.01981707317073189
601899.XSHG,3.13,-0.022364217252396124
601901.XSHG,8.38,0.0572792362768495
601908.XSHG,5.69,-0.21441124780316356
601919.XSHG,5.49,-0.02550091074681249
601928.XSHG,9.06,-0.039735099337748436
601929.XSHG,3.74,-0.09893048128342252
601933.XSHG,5.81,0.08777969018932885
601939.XSHG,4.99,0.0701402805611222
601958.XSHG,6.82,-0.08211143695014667
601985.XSHG,7.34,-0.016348773841961872
601988.XSHG,2.96,0.03040540540540526
601989.XSHG,7.0,-0.11714285714285722
601998.XSHG,5.13,0.02923976608187151
603000.XSHG,14.62,-0.10328317373461016
603001.XSHG,17.02,-0.07873090481786138
603005.XSHG,21.08,-0.048387096774193505
603019.XSHG,13.61,0.09845701689933861
603025.XSHG,13.07,-0.10252486610558531
603077.XSHG,2.13,0.032863849765258246
603169.XSHG,10.63,0.30856067732831605
603188.XSHG,17.08,-0.04391100702576112
603198.XSHG,19.22,-0.12539021852237253
603328.XSHG,11.69,-0.06415739948674082
603355.XSHG,47.18,-0.006994489190334852
603369.XSHG,13.09,-0.09243697478991586
603377.XSHG,24.81,0.0052398226521563895
603555.XSHG,21.24,-0.03436911487758931
603567.XSHG,16.8,-0.08452380952380956
603568.XSHG,12.09,-0.02977667493796521
603589.XSHG,31.94,0.004383218534752542
603698.XSHG,20.08,-0.11454183266932261
603766.XSHG,7.2,-0.11527777777777781
603806.XSHG,19.44,-0.14660493827160503
603866.XSHG,24.89,-0.0570510245078345
603868.XSHG,46.85,0.09605122732123794
603883.XSHG,42.68,0.009606373008435032
603885.XSHG,15.38,-0.032509752925877766
603993.XSHG,4.13,-0.026634382566586012
