code,close,pchg
600789.XSHG,3.1,-0.09999999999999998
600790.XSHG,2.62,-0.07633587786259544
600795.XSHG,1.78,-0.005617977528089901
600797.XSHG,4.0,-0.025000000000000022
600801.XSHG,4.1,0.2731707317073171
600804.XSHG,5.57,0.025134649910233398
600805.XSHG,7.85,0.06242038216560508
600809.XSHG,37.4,-0.15534759358288763
600810.XSHG,4.08,-0.10049019607843146
600811.XSHG,3.72,-0.013440860215053863
600812.XSHG,5.47,-0.04204753199268729
600815.XSHG,5.89,0.045840407470288724
600816.XSHG,1.53,-0.045751633986928164
600819.XSHG,5.46,-0.049450549450549386
600820.XSHG,3.27,0.06422018348623859
600824.XSHG,2.83,-0.04593639575971731
600825.XSHG,5.06,-0.1106719367588932
600827.XSHG,7.25,-0.07448275862068965
600829.XSHG,7.95,-0.14591194968553456
600830.XSHG,5.85,-0.06495726495726495
600831.XSHG,6.72,-0.11607142857142849
600832.XSHG,5.13,-0.015594541910331383
600835.XSHG,6.83,-0.05856515373352855
600837.XSHG,7.57,0.04359313077939242
600839.XSHG,1.91,-0.005235602094240788
600844.XSHG,10.4,0.059615384615384626
600851.XSHG,5.19,-0.048169556840077066
600858.XSHG,9.2,-0.14347826086956517
600859.XSHG,14.84,-0.089622641509434
600863.XSHG,2.43,-0.04526748971193428
600864.XSHG,5.18,-0.0868725868725867
600866.XSHG,4.33,-0.06235565819861444
600867.XSHG,3.25,-0.039999999999999925
600869.XSHG,3.54,0.01412429378531077
600872.XSHG,4.12,-0.03883495145631066
600873.XSHG,3.26,-0.05828220858895705
600874.XSHG,4.43,-0.038374717832957095
600875.XSHG,12.04,0.005813953488372103
600879.XSHG,2.91,-0.09278350515463918
600880.XSHG,6.78,-0.2079646017699115
600881.XSHG,4.05,0.08641975308641991
600884.XSHG,3.04,-0.013157894736842146
600887.XSHG,5.85,-0.042735042735042694
600888.XSHG,5.18,-0.05212355212355202
600893.XSHG,10.94,-0.04753199268738573
600895.XSHG,6.12,-0.021241830065359513
600900.XSHG,4.85,0.03298969072164959
600961.XSHG,8.92,0.14686098654708535
600963.XSHG,2.85,-0.024561403508772006
600970.XSHG,6.43,0.09331259720062213
600971.XSHG,8.63,-0.10544611819235239
600978.XSHG,3.99,-0.03759398496240607
600983.XSHG,6.23,0.008025682182985605
600993.XSHG,11.55,-0.18354978354978357
600995.XSHG,4.81,-0.05405405405405406
600997.XSHG,7.97,-0.023839397741530655
600999.XSHG,7.82,0.008951406649616356
601000.XSHG,1.07,0.10280373831775691
601001.XSHG,8.96,-0.05803571428571441
601002.XSHG,10.19,-0.04023552502453387
601006.XSHG,3.94,0.035532994923857864
601009.XSHG,2.17,0.11981566820276512
601010.XSHG,2.74,0.08029197080291972
601011.XSHG,4.02,-0.02487562189054715
601018.XSHG,2.1,-0.004761904761904856
601088.XSHG,13.83,0.004338394793926392
601098.XSHG,7.26,-0.0633608815426997
601099.XSHG,2.13,-0.08920187793427226
601100.XSHG,4.15,0.09879518072289128
601101.XSHG,10.86,-0.10497237569060758
601106.XSHG,2.72,-0.040441176470588314
601107.XSHG,2.56,0.0546875
601111.XSHG,4.36,0.05733944954128445
601117.XSHG,5.87,0.13969335604770028
601118.XSHG,5.18,0.013513513513513598
601126.XSHG,6.4,-0.11875000000000013
601158.XSHG,3.78,-0.03439153439153442
601166.XSHG,6.12,0.12254901960784315
601168.XSHG,6.75,-0.013333333333333308
601169.XSHG,2.57,0.14007782101167332
601179.XSHG,2.98,0.003355704697986628
601186.XSHG,4.62,0.09090909090909083
601208.XSHG,5.69,-0.0035149384885765356
601216.XSHG,0.83,-0.06024096385542166
601233.XSHG,4.57,-0.004376367614879806
601258.XSHG,2.43,-0.04938271604938271
601268.XSHG,4.98,-0.05622489959839361
601288.XSHG,1.69,0.035502958579881616
601299.XSHG,3.86,0.08808290155440424
601311.XSHG,5.73,-0.008726003490401535
601318.XSHG,16.31,0.05456774984671986
601328.XSHG,2.79,0.053763440860215006
601333.XSHG,2.2,0.031818181818181746
601336.XSHG,20.14,0.03326713008937432
601369.XSHG,6.54,-0.019877675840978548
601377.XSHG,4.27,0.07025761124121788
601390.XSHG,2.54,0.06299212598425208
601398.XSHG,2.56,0.03125
601519.XSHG,3.05,-0.06229508196721312
601555.XSHG,6.37,-0.08163265306122458
601558.XSHG,3.6,-0.09722222222222221
601566.XSHG,10.76,-0.05018587360594784
601588.XSHG,2.28,0.00877192982456143
601600.XSHG,4.95,-0.02626262626262621
601601.XSHG,14.15,0.08339222614840991
601607.XSHG,9.68,-0.04855371900826433
601616.XSHG,3.4,0.0117647058823529
601618.XSHG,1.82,0.03296703296703285
601628.XSHG,15.93,0.049591964846201986
601633.XSHG,5.13,0.015594541910331383
601636.XSHG,1.95,0.03589743589743599
601666.XSHG,7.18,-0.02506963788300831
601668.XSHG,1.71,0.08771929824561409
601669.XSHG,2.73,0.04029304029304015
601678.XSHG,3.57,-0.06442577030812324
601688.XSHG,7.27,-0.004126547455295615
601699.XSHG,11.39,0.043020193151887653
601717.XSHG,8.52,-0.04460093896713602
601718.XSHG,2.7,-0.02592592592592602
601766.XSHG,4.08,0.05882352941176472
601777.XSHG,5.72,-0.055944055944055826
601788.XSHG,10.06,0.05765407554671964
601801.XSHG,4.87,-0.1190965092402464
601808.XSHG,14.25,0.03298245614035089
601818.XSHG,1.85,0.054054054054053946
601857.XSHG,7.29,0.008230452674897082
601866.XSHG,2.2,0.013636363636363447
601880.XSHG,1.14,-0.01754385964912264
601886.XSHG,7.94,0.044080604534004975
601888.XSHG,13.18,-0.11836115326251906
601898.XSHG,6.2,0.024193548387096753
601899.XSHG,3.18,-0.022012578616352307
601901.XSHG,3.98,-0.03768844221105527
601908.XSHG,2.87,-0.08362369337979103
601918.XSHG,6.32,-0.060126582278481
601919.XSHG,4.1,0.05365853658536612
601928.XSHG,6.27,-0.11164274322169043
601933.XSHG,2.71,-0.03690036900369009
601939.XSHG,2.82,0.024822695035461084
601958.XSHG,10.15,-0.024630541871921152
601988.XSHG,1.85,0.0
601989.XSHG,4.13,-0.024213075060532607
601991.XSHG,3.5,-0.08285714285714285
601992.XSHG,2.6,0.19615384615384612
601998.XSHG,2.7,0.06666666666666665
601999.XSHG,6.21,-0.13848631239935594
