code,close,pchg
600827.XSHG,11.22,0.030303030303030276
600829.XSHG,9.76,0.17110655737704916
600830.XSHG,6.78,0.09587020648967548
600831.XSHG,10.18,0.03339882121807469
600832.XSHG,5.62,0.02491103202846978
600834.XSHG,6.32,-0.007911392405063444
600835.XSHG,7.78,-0.03084832904884316
600837.XSHG,7.63,0.04980340760157276
600839.XSHG,2.32,0.008620689655172376
600844.XSHG,15.45,0.14239482200647235
600846.XSHG,4.32,0.04166666666666652
600851.XSHG,6.96,0.04022988505747138
600858.XSHG,10.94,0.039305301645338186
600859.XSHG,19.25,0.021298701298701372
600863.XSHG,3.01,0.013289036544850585
600864.XSHG,5.57,0.02333931777378817
600866.XSHG,6.31,0.21236133122028544
600867.XSHG,2.99,0.006688963210702115
600869.XSHG,4.08,0.1299019607843137
600872.XSHG,4.49,0.06458797327394206
600873.XSHG,5.19,-0.015414258188824692
600874.XSHG,5.41,-0.02957486136783738
600875.XSHG,22.75,-0.029010989010988975
600877.XSHG,5.29,-0.0756143667296787
600879.XSHG,3.96,0.022727272727272707
600880.XSHG,7.14,-0.0028011204481792618
600881.XSHG,5.12,0.013671875
600884.XSHG,4.4,0.06363636363636349
600887.XSHG,6.02,0.04318936877076429
600888.XSHG,8.02,0.0
600893.XSHG,15.2,-0.006578947368421018
600895.XSHG,6.92,0.046242774566473965
600900.XSHG,4.72,0.038135593220339103
600961.XSHG,11.02,-0.02177858439201452
600963.XSHG,4.05,-0.032098765432098775
600966.XSHG,2.87,0.1533101045296168
600970.XSHG,8.33,0.020408163265306145
600971.XSHG,12.02,-0.0623960066555741
600978.XSHG,3.8,0.05263157894736836
600983.XSHG,7.86,-0.03180661577608146
600991.XSHG,16.75,0.06388059701492543
600993.XSHG,11.12,0.02517985611510798
600995.XSHG,6.72,0.013392857142857206
600997.XSHG,10.6,0.020754716981132182
600999.XSHG,9.92,0.03125
601000.XSHG,1.33,0.07518796992481191
601001.XSHG,13.48,-0.00667655786350152
601002.XSHG,10.25,-0.08390243902439021
601003.XSHG,2.94,-0.03741496598639449
601006.XSHG,4.56,-0.019736842105263164
601009.XSHG,2.65,-0.0641509433962264
601010.XSHG,3.65,0.010958904109588996
601018.XSHG,2.14,0.014018691588784993
601088.XSHG,16.14,-0.048327137546468446
601098.XSHG,7.6,0.047368421052631726
601099.XSHG,2.51,0.019920318725099806
601101.XSHG,15.14,0.014531043593130732
601106.XSHG,3.68,-0.04076086956521752
601107.XSHG,3.16,-0.009493670886076
601111.XSHG,6.01,-0.02329450915141429
601117.XSHG,5.54,-0.01805054151624541
601118.XSHG,7.7,-0.05064935064935072
601126.XSHG,7.26,-0.04820936639118456
601158.XSHG,4.57,-0.04814004376367631
601166.XSHG,6.67,-0.04797601199400303
601168.XSHG,10.06,-0.021868787276342005
601169.XSHG,2.98,-0.020134228187919434
601179.XSHG,3.6,0.019444444444444375
601186.XSHG,3.75,-0.05599999999999994
601208.XSHG,8.88,0.03828828828828823
601216.XSHG,1.17,0.10256410256410264
601233.XSHG,8.79,0.0022753128555177415
601258.XSHG,4.37,-0.01830663615560646
601268.XSHG,8.05,-0.0782608695652175
601288.XSHG,1.69,-0.03550295857988173
601299.XSHG,3.97,0.005037783375314797
601311.XSHG,7.65,0.02875816993464042
601318.XSHG,17.38,-0.04718066743383198
601328.XSHG,3.21,-0.04049844236760125
601333.XSHG,2.89,-0.02768166089965396
601369.XSHG,8.41,0.019024970273483932
601377.XSHG,4.65,0.015053763440860068
601390.XSHG,2.39,-0.03347280334728031
601398.XSHG,2.81,-0.03202846975088958
601519.XSHG,4.07,-0.03439803439803446
601558.XSHG,5.43,-0.0036832412523019054
601566.XSHG,14.05,0.06548042704626345
601588.XSHG,2.39,-0.02092050209205032
601600.XSHG,7.27,-0.05089408528198058
601601.XSHG,17.02,-0.06639247943595761
601607.XSHG,10.61,0.05466540999057501
601618.XSHG,2.43,-0.024691358024691357
601628.XSHG,16.64,-0.11057692307692302
601666.XSHG,11.19,-0.057193923145665626
601668.XSHG,1.72,-0.01744186046511631
601678.XSHG,4.6,0.15217391304347827
601688.XSHG,7.25,0.09793103448275864
601699.XSHG,15.86,0.10277427490542235
601717.XSHG,12.57,-0.03023070803500405
601718.XSHG,3.26,0.024539877300613577
601727.XSHG,5.26,0.0
601766.XSHG,4.06,-0.051724137931034364
601777.XSHG,7.49,-0.09746328437917229
601788.XSHG,9.8,0.14387755102040822
601801.XSHG,5.04,-0.0615079365079364
601808.XSHG,15.11,0.09728656518861678
601818.XSHG,2.04,-0.02941176470588236
601857.XSHG,8.34,-0.004796163069544224
601866.XSHG,2.85,-0.024561403508772006
601880.XSHG,1.1,-0.018181818181818188
601888.XSHG,12.19,0.044298605414273995
601898.XSHG,8.45,-0.06390532544378691
601899.XSHG,3.7,-0.04594594594594603
601918.XSHG,8.41,0.04042806183115344
601919.XSHG,5.56,-0.07553956834532372
601933.XSHG,3.4,-0.008823529411764675
601939.XSHG,3.05,-0.03934426229508181
601958.XSHG,12.37,0.045270816491511656
601988.XSHG,1.91,-0.03141361256544495
601989.XSHG,5.68,0.051056338028169
601991.XSHG,4.48,-0.04017857142857151
601992.XSHG,4.13,-0.03147699757869249
601998.XSHG,3.18,-0.0062893081761006275
601999.XSHG,8.07,0.053283767038413865
