code,close,pchg
601018.XSHG,4.61,-0.13449023861171372
601019.XSHG,7.02,0.05270655270655267
601020.XSHG,9.56,0.13284518828451874
601021.XSHG,41.05,0.09305724725943976
601066.XSHG,20.77,-0.04959075589792972
601088.XSHG,16.31,0.08706315144083399
601098.XSHG,11.15,0.009865470852017832
601100.XSHG,18.76,0.030916844349680117
601106.XSHG,3.22,-0.015527950310559091
601108.XSHG,9.91,0.09989909182643797
601111.XSHG,8.36,0.029904306220095656
601117.XSHG,5.6,0.03392857142857153
601127.XSHG,13.43,-0.05882352941176461
601128.XSHG,6.92,0.010115606936416333
601138.XSHG,12.88,-0.11413043478260876
601155.XSHG,33.85,0.12171344165435727
601166.XSHG,16.84,0.0077197149643704055
601168.XSHG,5.84,0.03938356164383561
601169.XSHG,5.28,-0.011363636363636465
601179.XSHG,3.6,0.0
601186.XSHG,9.69,0.002063983488132193
601198.XSHG,11.31,0.007073386383731117
601200.XSHG,10.11,0.06627101879327402
601211.XSHG,16.03,0.0037429819089207506
601212.XSHG,3.99,0.14536340852130336
601216.XSHG,2.93,-0.03071672354948818
601225.XSHG,8.26,-0.03147699757869249
601228.XSHG,4.17,-0.04796163069544357
601229.XSHG,8.05,0.02608695652173898
601231.XSHG,12.23,-0.07931316434995916
601238.XSHG,11.35,-0.10308370044052861
601288.XSHG,3.28,0.051829268292683084
601311.XSHG,8.51,-0.099882491186839
601318.XSHG,75.95,0.02488479262672816
601326.XSHG,3.36,-0.04761904761904756
601328.XSHG,5.34,0.03745318352059934
601333.XSHG,3.12,0.01602564102564097
601336.XSHG,49.12,0.018729641693811194
601360.XSHG,20.35,0.023587223587223427
601377.XSHG,5.91,0.0372250423011844
601390.XSHG,6.42,-0.010903426791277315
601398.XSHG,5.07,0.03155818540433919
601555.XSHG,9.49,-0.07165437302423605
601598.XSHG,4.52,0.0
601600.XSHG,3.97,-0.015113350125944613
601601.XSHG,30.45,0.07881773399014791
601607.XSHG,18.24,-0.05043859649122795
601608.XSHG,3.95,0.07594936708860756
601611.XSHG,7.72,0.01683937823834203
601618.XSHG,2.95,-0.006779661016949157
601628.XSHG,24.73,0.054993934492519214
601633.XSHG,7.87,0.03303684879288449
601668.XSHG,5.27,0.04554079696394697
601669.XSHG,4.83,0.031055900621118182
601678.XSHG,6.44,-0.03260869565217395
601688.XSHG,17.41,0.08558299827685234
601689.XSHG,10.59,-0.059490084985835634
601717.XSHG,5.38,0.01115241635687747
601718.XSHG,3.77,-0.021220159151193685
601727.XSHG,5.21,0.009596928982725572
601766.XSHG,7.83,0.010217113665389466
601777.XSHG,5.35,-0.2504672897196262
601788.XSHG,10.64,-0.015037593984962405
601800.XSHG,10.62,-0.005649717514124131
601801.XSHG,5.78,-0.01903114186851218
601808.XSHG,9.05,0.004419889502762286
601811.XSHG,11.41,0.011393514460999121
601818.XSHG,3.51,0.02279202279202286
601828.XSHG,11.74,-0.09965928449744466
601838.XSHG,7.89,0.03675538656527255
601857.XSHG,6.9,-0.026086956521739202
601866.XSHG,2.94,-0.11224489795918369
601869.XSHG,34.62,0.03726169844020788
601872.XSHG,3.96,-0.02020202020202022
601877.XSHG,22.55,-0.008869179600886845
601878.XSHG,8.54,0.042154566744730726
601880.XSHG,2.16,-0.04629629629629628
601881.XSHG,9.78,0.09918200408997957
601888.XSHG,76.4,0.05327225130890034
601898.XSHG,4.57,-0.002188183807440014
601899.XSHG,3.12,0.06730769230769229
601901.XSHG,6.65,0.02857142857142847
601919.XSHG,5.11,-0.0880626223091977
601928.XSHG,7.34,-0.016348773841961872
601933.XSHG,9.76,-0.013319672131147486
601939.XSHG,6.33,0.050552922590837435
601958.XSHG,5.83,0.10120068610634636
601966.XSHG,16.13,-0.06695598264104141
601969.XSHG,5.74,-0.015679442508710784
601985.XSHG,5.43,-0.016574585635359074
601988.XSHG,3.37,0.053412462908011715
601989.XSHG,5.04,0.039682539682539764
601990.XSHG,9.13,-0.17415115005476456
601991.XSHG,3.04,-0.02631578947368418
601992.XSHG,3.4,0.01764705882352935
601997.XSHG,8.47,0.008264462809917106
601998.XSHG,5.34,0.016853932584269593
603000.XSHG,18.02,-0.012763596004439548
603025.XSHG,9.92,0.006048387096774244
603056.XSHG,14.77,-0.05213270142180093
603077.XSHG,1.92,-0.03124999999999989
603156.XSHG,26.86,0.07818317200297842
603160.XSHG,125.46,-0.10728519049896379
603169.XSHG,5.62,0.6832740213523132
603198.XSHG,16.7,-0.08443113772455091
603225.XSHG,12.37,-0.013742926434923142
603228.XSHG,26.54,-0.0030143180105500766
603233.XSHG,36.27,-0.08491866556382699
603259.XSHG,40.67,0.05655274157855916
603260.XSHG,31.83,0.020420986490731874
603288.XSHG,78.49,0.06777933494712718
603328.XSHG,8.52,-0.012910798122065636
603355.XSHG,21.08,-0.048387096774193505
603369.XSHG,27.04,-0.09763313609467461
603377.XSHG,15.4,0.06948051948051948
603444.XSHG,216.11,-0.09768173615288511
603486.XSHG,30.44,-0.07982917214191854
603515.XSHG,31.32,0.01085568326947639
603556.XSHG,12.89,-0.01241272304111718
603568.XSHG,14.08,0.078125
603569.XSHG,10.54,-0.016129032258064502
603650.XSHG,20.94,0.0678127984718242
603658.XSHG,65.54,-0.07186451022276485
603659.XSHG,48.42,-0.03696819496075998
603712.XSHG,19.99,0.0800400200100051
603766.XSHG,4.31,-0.06960556844547561
603799.XSHG,20.97,0.016690510252742152
603806.XSHG,24.79,-0.057281161758773624
603816.XSHG,29.26,-0.03998632946001368
603833.XSHG,108.72,-0.03513612950699041
603858.XSHG,18.13,-0.019856591285162706
603866.XSHG,38.17,0.07545192559601777
603868.XSHG,35.59,0.017139645967968464
603877.XSHG,14.79,-0.019607843137254832
603883.XSHG,62.24,-0.15006426735218514
603885.XSHG,11.87,0.0
603888.XSHG,20.2,-0.07574257425742559
603899.XSHG,39.31,0.004070211142202851
603986.XSHG,55.67,-0.011675947548051013
603993.XSHG,3.77,0.02652519893899208
