code,close,pchg
601229.XSHG,7.83,0.11238825031928501
601231.XSHG,20.12,0.22017892644135184
601233.XSHG,12.46,0.16292134831460658
601236.XSHG,21.34,0.1382380506091847
601238.XSHG,9.47,0.017951425554382228
601288.XSHG,3.23,0.04024767801857587
601298.XSHG,5.9,0.21355932203389827
601318.XSHG,75.58,0.08944165123048431
601319.XSHG,6.35,0.20314960629921264
601326.XSHG,2.55,0.16470588235294126
601328.XSHG,4.84,0.05578512396694224
601333.XSHG,2.27,0.09251101321585908
601336.XSHG,45.55,0.22678375411635576
601360.XSHG,19.04,0.08193277310924385
601377.XSHG,5.76,0.7239583333333333
601390.XSHG,5.23,0.10516252390057357
601398.XSHG,5.01,0.041916167664670656
601555.XSHG,7.61,0.43495400788436256
601577.XSHG,7.55,0.16026490066225163
601598.XSHG,3.23,0.11455108359133126
601600.XSHG,2.82,0.19503546099290792
601601.XSHG,28.7,0.1045296167247387
601607.XSHG,17.78,0.07874015748031482
601608.XSHG,3.49,0.22349570200573043
601611.XSHG,6.14,0.09771986970684043
601615.XSHG,12.05,0.18257261410788383
601618.XSHG,2.46,0.15447154471544722
601628.XSHG,28.39,0.414230362803804
601633.XSHG,8.22,0.1861313868613137
601668.XSHG,4.86,0.08436213991769526
601669.XSHG,3.43,0.3002915451895043
601678.XSHG,4.37,0.08009153318077789
601688.XSHG,17.9,0.26592178770949726
601689.XSHG,25.85,0.4313346228239845
601698.XSHG,19.25,0.2451948051948052
601699.XSHG,5.31,0.24293785310734473
601717.XSHG,5.55,0.2090090090090091
601718.XSHG,3.24,0.154320987654321
601727.XSHG,4.79,0.20668058455114835
601766.XSHG,5.84,0.05821917808219168
601788.XSHG,11.03,1.5630099728014506
601799.XSHG,116.23,0.11778370472339317
601800.XSHG,7.47,0.1298527443105757
601801.XSHG,5.04,0.2043650793650793
601808.XSHG,13.69,0.0883856829802776
601811.XSHG,10.22,0.08610567514677103
601818.XSHG,3.58,0.16201117318435765
601828.XSHG,9.98,0.05511022044088176
601838.XSHG,7.53,0.20982735723771562
601857.XSHG,4.25,0.08235294117647052
601860.XSHG,3.98,0.20854271356783904
601865.XSHG,14.82,0.43724696356275317
601866.XSHG,1.89,0.14285714285714302
601869.XSHG,30.22,0.11449371277299814
601872.XSHG,5.97,0.1507537688442211
601877.XSHG,24.95,0.06853707414829668
601878.XSHG,9.86,1.0517241379310347
601880.XSHG,1.7,0.34705882352941186
601881.XSHG,9.76,0.5235655737704918
601888.XSHG,105.94,0.9135359637530678
601898.XSHG,3.72,0.13440860215053752
601899.XSHG,3.94,0.41116751269035534
601901.XSHG,6.98,0.2836676217765044
601919.XSHG,3.47,0.21037463976945237
601928.XSHG,6.72,0.11755952380952372
601933.XSHG,8.84,0.13235294117647056
601939.XSHG,6.11,0.07201309328968897
601958.XSHG,5.77,0.15944540727902967
601966.XSHG,19.86,0.057905337361530806
601975.XSHG,2.47,0.12955465587044523
601985.XSHG,4.0,0.10250000000000004
601988.XSHG,3.32,0.048192771084337505
601989.XSHG,4.06,0.1847290640394088
601992.XSHG,3.02,0.0927152317880795
601997.XSHG,7.44,0.09408602150537626
601998.XSHG,4.87,0.12525667351129366
603000.XSHG,19.39,0.1681279009798864
603019.XSHG,37.86,0.33359746434231385
603025.XSHG,7.3,0.10821917808219172
603056.XSHG,14.55,0.010996563573883122
603077.XSHG,1.34,0.04477611940298498
603156.XSHG,21.07,0.19743711438063594
603160.XSHG,224.5,0.15576837416481082
603198.XSHG,20.79,0.18518518518518534
603225.XSHG,10.27,0.10710808179162612
603228.XSHG,33.16,0.18757539203860096
603233.XSHG,68.38,0.1093887101491664
603256.XSHG,11.73,0.13554987212276215
603259.XSHG,81.31,0.24597220514081908
603260.XSHG,24.7,0.2291497975708503
603288.XSHG,114.12,0.1412548194882579
603317.XSHG,49.26,0.2393422655298416
603328.XSHG,9.73,0.1325796505652619
603338.XSHG,69.0,0.18840579710144922
603355.XSHG,22.79,0.08688021061869233
603377.XSHG,17.61,0.08972174900624652
603379.XSHG,21.6,0.06481481481481466
603444.XSHG,417.0,0.5210071942446044
603486.XSHG,28.75,0.1193043478260869
603501.XSHG,194.0,0.25773195876288657
603515.XSHG,26.51,0.1505092417955487
603517.XSHG,64.25,0.08560311284046684
603556.XSHG,14.48,0.0849447513812156
603568.XSHG,21.86,0.06175663311985358
603650.XSHG,20.48,0.94921875
603659.XSHG,100.2,0.18712574850299402
603707.XSHG,62.34,-0.037536092396535214
603712.XSHG,31.22,0.3196668802049969
603766.XSHG,3.58,0.13407821229050265
603799.XSHG,34.23,0.28425357873210655
603806.XSHG,42.14,0.33554817275747517
603816.XSHG,44.9,0.21603563474387544
603833.XSHG,80.66,0.057525415323580464
603858.XSHG,23.95,0.1640918580375783
603866.XSHG,51.93,0.01444251877527436
603868.XSHG,44.35,0.3007891770011273
603877.XSHG,14.8,0.03243243243243232
603882.XSHG,78.63,0.12463436347450108
603883.XSHG,82.48,0.19241028128031035
603885.XSHG,9.79,0.026557711950970564
603888.XSHG,22.9,0.1056768558951966
603899.XSHG,52.21,0.1333077954414863
603939.XSHG,77.5,0.11122580645161295
603983.XSHG,81.25,0.06781538461538461
603986.XSHG,234.29,0.16863715907635846
603993.XSHG,3.58,0.1983240223463687
