code,close,pchg
601118.XSHG,4.75,0.006315789473684275
601127.XSHG,13.06,0.03598774885145484
601128.XSHG,7.87,-0.04955527318932651
601138.XSHG,12.69,0.19464144996059884
601139.XSHG,5.4,0.12777777777777777
601155.XSHG,22.91,0.0619816673941509
601162.XSHG,7.92,0.06186868686868685
601166.XSHG,18.01,-0.05552470849528035
601168.XSHG,5.63,0.04618117229129659
601169.XSHG,5.04,0.01984126984126977
601179.XSHG,3.41,0.07331378299120228
601186.XSHG,9.19,0.09357997823721442
601198.XSHG,10.48,0.11832061068702293
601200.XSHG,11.21,0.1008028545941122
601211.XSHG,16.68,0.14748201438848918
601212.XSHG,4.3,0.04418604651162794
601216.XSHG,2.61,0.08812260536398475
601225.XSHG,8.73,0.016036655211912887
601228.XSHG,3.68,0.07880434782608692
601229.XSHG,8.8,-0.002272727272727426
601231.XSHG,12.46,0.16292134831460658
601238.XSHG,10.5,0.14000000000000012
601288.XSHG,3.31,0.0030211480362536403
601298.XSHG,7.3,0.10684931506849327
601311.XSHG,6.99,0.11731044349070086
601318.XSHG,84.25,0.054124629080118725
601319.XSHG,8.3,0.10481927710843353
601326.XSHG,2.95,0.09152542372881367
601328.XSHG,5.21,0.0057581573896352545
601333.XSHG,3.01,0.06976744186046524
601336.XSHG,51.15,0.010166177908113472
601360.XSHG,17.44,0.42660550458715574
601377.XSHG,6.01,0.1281198003327788
601390.XSHG,5.96,0.0587248322147651
601398.XSHG,5.24,0.0
601555.XSHG,8.29,0.12545235223160445
601577.XSHG,8.28,0.05797101449275366
601600.XSHG,3.53,0.08498583569405116
601601.XSHG,36.14,0.022689540675152164
601607.XSHG,16.98,0.12014134275618371
601608.XSHG,3.88,0.11340206185567014
601611.XSHG,7.01,0.05848787446504988
601615.XSHG,10.47,0.31709646609360065
601618.XSHG,2.69,0.07806691449814118
601628.XSHG,28.02,0.032476802284082895
601633.XSHG,7.73,0.06468305304010347
601668.XSHG,5.4,0.02962962962962945
601669.XSHG,4.65,0.04946236559139772
601678.XSHG,5.69,0.02987697715289972
601688.XSHG,18.94,0.07338965153115073
601689.XSHG,9.61,0.2903225806451615
601699.XSHG,7.81,-0.049935979513444306
601717.XSHG,5.68,0.10035211267605648
601718.XSHG,3.66,0.12841530054644812
601727.XSHG,4.93,0.08113590263691695
601766.XSHG,7.3,0.03972602739726039
601777.XSHG,3.24,0.2006172839506173
601788.XSHG,10.73,0.11835973904939423
601800.XSHG,10.0,0.04299999999999993
601801.XSHG,5.32,0.10526315789473673
601808.XSHG,9.74,0.29055441478439414
601811.XSHG,10.06,0.39860834990059635
601818.XSHG,3.56,0.050561797752809
601828.XSHG,9.48,0.05485232067510548
601838.XSHG,7.64,0.05104712041884807
601857.XSHG,6.01,0.02329450915141451
601866.XSHG,2.54,0.07480314960629908
601869.XSHG,32.27,0.1509141617601486
601872.XSHG,3.97,0.1662468513853903
601877.XSHG,22.59,0.03984063745019917
601878.XSHG,8.02,0.11845386533665847
601880.XSHG,1.94,0.08247422680412386
601881.XSHG,10.51,0.12369172216936253
601888.XSHG,87.27,0.07081471295978004
601898.XSHG,4.16,0.2139423076923077
601899.XSHG,3.64,-0.04395604395604402
601901.XSHG,6.57,0.08980213089802125
601919.XSHG,4.45,0.11685393258426946
601928.XSHG,8.08,0.08787128712871284
601933.XSHG,9.34,-0.0224839400428265
601939.XSHG,6.87,-0.01455604075691419
601958.XSHG,6.24,0.09134615384615374
601966.XSHG,18.7,0.08128342245989306
601969.XSHG,5.46,0.05860805860805862
601985.XSHG,5.23,0.028680688336520044
601988.XSHG,3.39,0.014749262536873031
601989.XSHG,5.82,0.05154639175257736
601992.XSHG,3.14,0.09554140127388533
601997.XSHG,7.82,0.06010230179028109
601998.XSHG,5.39,0.03153988868274582
603000.XSHG,15.4,0.5642857142857143
603019.XSHG,22.75,0.2610989010989011
603025.XSHG,8.07,0.11028500619578696
603056.XSHG,12.2,0.11639344262295093
603077.XSHG,1.68,-0.023809523809523836
603156.XSHG,24.09,-0.04483188044831876
603160.XSHG,170.3,0.21931884908984145
603198.XSHG,17.52,0.07990867579908678
603225.XSHG,11.24,0.04982206405693956
603228.XSHG,34.57,0.06161411628579705
603233.XSHG,44.03,0.09788780377015671
603259.XSHG,48.14,0.21479019526381382
603260.XSHG,29.34,0.056237218813905976
603288.XSHG,80.99,0.15174712927521927
603328.XSHG,9.55,0.37068062827225123
603355.XSHG,19.07,0.21080230728893556
603369.XSHG,27.04,0.09615384615384626
603377.XSHG,14.42,0.16435506241331477
603444.XSHG,215.25,0.2777700348432057
603486.XSHG,25.3,0.0
603501.XSHG,71.0,0.4830985915492958
603515.XSHG,27.39,0.06097115735669956
603517.XSHG,36.92,0.07692307692307687
603556.XSHG,13.78,0.2982583454281569
603568.XSHG,14.48,0.14433701657458564
603569.XSHG,9.63,0.055036344755970745
603650.XSHG,18.32,0.08788209606986896
603659.XSHG,53.16,-0.020692249811888552
603712.XSHG,22.47,0.16688918558077437
603766.XSHG,3.42,0.09941520467836251
603799.XSHG,25.89,0.029354963306295723
603806.XSHG,28.48,0.043890449438202195
603816.XSHG,28.62,0.18413696715583505
603833.XSHG,69.17,0.2232181581610524
603858.XSHG,18.39,0.02175095160413254
603866.XSHG,45.21,0.03782349037823485
603868.XSHG,35.37,0.013570822731128196
603877.XSHG,13.43,0.02084884586746094
603883.XSHG,68.53,0.036772216547497294
603885.XSHG,12.29,0.07973962571196092
603888.XSHG,17.04,0.357394366197183
603939.XSHG,50.91,0.07248084855627579
603986.XSHG,62.06,0.7829519819529487
603993.XSHG,3.68,0.005434782608695565
