code,close,pchg
600777.XSHG,1.74,0.051724137931034475
600779.XSHG,16.57,0.140012070006035
600780.XSHG,5.72,0.04195804195804209
600782.XSHG,3.57,-0.011204481792717047
600787.XSHG,4.5,-0.01777777777777778
600789.XSHG,4.71,0.05307855626326963
600790.XSHG,3.7,0.021621621621621623
600795.XSHG,2.46,0.028455284552845406
600797.XSHG,7.0,-0.0357142857142857
600798.XSHG,5.19,0.03660886319845846
600801.XSHG,4.19,0.026252983293555854
600802.XSHG,5.88,0.09013605442176864
600804.XSHG,9.93,-0.001007049345417954
600805.XSHG,5.4,0.18888888888888888
600806.XSHG,10.42,0.05854126679462568
600808.XSHG,3.96,0.030303030303030276
600809.XSHG,16.7,0.15389221556886223
600810.XSHG,8.72,0.04816513761467878
600811.XSHG,5.24,-0.003816793893129833
600812.XSHG,10.23,0.11730205278592365
600814.XSHG,7.36,0.12635869565217384
600815.XSHG,7.43,0.0013458950201885589
600816.XSHG,2.38,0.008403361344537785
600820.XSHG,5.33,0.011257035647279423
600821.XSHG,5.64,0.02659574468085113
600823.XSHG,4.66,-0.03433476394849788
600824.XSHG,5.4,0.04814814814814805
600826.XSHG,9.0,0.07666666666666666
600827.XSHG,14.81,0.05739365293720455
600829.XSHG,11.31,-0.043324491600353676
600830.XSHG,10.15,0.12807881773399
600831.XSHG,6.25,0.0351999999999999
600832.XSHG,9.68,0.018595041322313932
600835.XSHG,11.16,-0.04659498207885304
600836.XSHG,7.51,-0.053262316910785534
600837.XSHG,12.31,0.232331437855402
600838.XSHG,7.18,0.1838440111420614
600839.XSHG,3.13,0.022364217252396346
600844.XSHG,14.43,0.001386001386001423
600846.XSHG,4.43,0.07674943566591419
600851.XSHG,5.72,-0.027972027972028024
600855.XSHG,10.66,-0.027204502814259013
600858.XSHG,12.81,0.06401249024199851
600859.XSHG,22.73,-0.035195776506819265
600861.XSHG,8.71,0.010332950631458004
600864.XSHG,8.69,0.024165707710011697
600866.XSHG,11.15,0.13721973094170403
600867.XSHG,2.7,-0.0037037037037037646
600872.XSHG,9.09,-0.044004400440044056
600874.XSHG,6.5,-0.007692307692307665
600875.XSHG,21.12,0.0018939393939394478
600877.XSHG,7.55,0.01059602649006619
600879.XSHG,5.21,-0.04798464491362764
600880.XSHG,9.63,0.025960539979231534
600881.XSHG,7.75,0.03741935483870962
600883.XSHG,9.13,0.07228915662650581
600884.XSHG,5.13,0.09746588693957126
600886.XSHG,3.34,-0.03293413173652693
600888.XSHG,6.81,0.016152716593245353
600894.XSHG,6.43,-0.007776049766718529
600895.XSHG,11.99,-0.0942452043369475
600896.XSHG,9.12,-0.05372807017543846
600897.XSHG,13.02,0.04685099846390184
600900.XSHG,6.05,-0.023140495867768562
600961.XSHG,14.04,0.20584045584045585
600962.XSHG,9.08,0.11563876651982397
600963.XSHG,5.98,0.06521739130434767
600965.XSHG,4.62,0.0670995670995671
600966.XSHG,4.62,0.04978354978354971
600970.XSHG,7.45,0.028187919463087185
600971.XSHG,9.76,-0.006147540983606592
600973.XSHG,4.05,0.01975308641975304
600978.XSHG,6.03,0.008291873963515828
600981.XSHG,5.36,0.057835820895522305
600983.XSHG,13.71,-0.010211524434719177
600987.XSHG,2.69,0.08921933085501865
600991.XSHG,9.49,0.19810326659641708
600995.XSHG,7.27,-0.024759284731774356
600997.XSHG,20.51,0.020477815699658564
601001.XSHG,21.13,0.008045433033601501
601002.XSHG,6.34,0.13406940063091488
601005.XSHG,5.71,-0.003502626970227629
601009.XSHG,3.32,0.06024096385542177
601088.XSHG,19.19,-0.04325169359041181
601111.XSHG,7.05,0.22553191489361724
601166.XSHG,8.91,0.0011223344556676729
601168.XSHG,13.44,-0.04613095238095233
601169.XSHG,4.9,0.048979591836734615
601186.XSHG,7.4,-0.004054054054054124
601318.XSHG,23.13,-0.06268914829226113
601328.XSHG,4.52,0.004424778761062065
601333.XSHG,3.74,-0.005347593582887722
601390.XSHG,5.18,0.01737451737451745
601588.XSHG,4.93,-0.03448275862068961
601600.XSHG,14.05,0.000711743772241924
601601.XSHG,18.46,-0.009209100758396649
601628.XSHG,24.69,0.010935601458080146
601666.XSHG,15.56,0.006426735218509005
601699.XSHG,16.17,-0.020408163265306256
601727.XSHG,8.89,-0.059617547806524285
601766.XSHG,4.48,0.02678571428571419
601808.XSHG,13.23,0.046107331821617414
601857.XSHG,10.11,-0.0009891196834816984
601866.XSHG,4.72,-0.052966101694915224
601872.XSHG,4.45,0.020224719101123556
601898.XSHG,11.2,-0.016964285714285654
601899.XSHG,5.29,-0.05293005671077511
601918.XSHG,12.15,0.0016460905349793276
601919.XSHG,13.6,-0.016176470588235237
601939.XSHG,3.29,-0.006079027355623157
601958.XSHG,18.06,-0.09523809523809523
601988.XSHG,2.23,0.022421524663676973
601991.XSHG,7.2,-0.03194444444444455
601998.XSHG,4.21,0.18052256532066502
601999.XSHG,10.34,0.0009671179883945502
