code,close,pchg
600789.XSHG,3.23,-0.04024767801857587
600790.XSHG,2.69,-0.026022304832713727
600795.XSHG,1.8,-0.011111111111111072
600797.XSHG,4.17,-0.04076738609112707
600801.XSHG,4.52,-0.09292035398230092
600804.XSHG,5.77,-0.03466204506065851
600805.XSHG,7.26,0.08126721763085398
600809.XSHG,38.25,-0.022222222222222254
600810.XSHG,4.41,-0.07482993197278909
600811.XSHG,3.79,-0.01846965699208436
600812.XSHG,6.04,-0.09437086092715241
600815.XSHG,6.18,-0.046925566343042124
600816.XSHG,1.91,-0.19895287958115182
600819.XSHG,5.52,-0.010869565217391242
600820.XSHG,3.24,0.0092592592592593
600824.XSHG,3.07,-0.07817589576547224
600825.XSHG,5.65,-0.10442477876106204
600827.XSHG,7.98,-0.09147869674185471
600829.XSHG,9.1,-0.12637362637362637
600830.XSHG,6.31,-0.07290015847860543
600831.XSHG,7.18,-0.06406685236768805
600832.XSHG,5.06,0.013833992094861802
600835.XSHG,7.42,-0.07951482479784366
600837.XSHG,8.49,-0.1083627797408716
600839.XSHG,1.92,-0.00520833333333337
600844.XSHG,11.88,-0.12457912457912457
600851.XSHG,5.59,-0.07155635062611798
600858.XSHG,10.25,-0.102439024390244
600859.XSHG,16.24,-0.08620689655172409
600863.XSHG,2.44,-0.004098360655737654
600864.XSHG,5.6,-0.07499999999999996
600866.XSHG,4.56,-0.05043859649122795
600867.XSHG,3.34,-0.026946107784431073
600869.XSHG,4.11,-0.13868613138686137
600872.XSHG,4.05,0.01728395061728394
600873.XSHG,3.6,-0.09444444444444455
600874.XSHG,4.33,0.023094688221708903
600875.XSHG,13.2,-0.08787878787878789
600879.XSHG,3.14,-0.07324840764331209
600881.XSHG,4.4,-0.0795454545454547
600884.XSHG,3.45,-0.11884057971014494
600887.XSHG,5.71,0.024518388791593626
600888.XSHG,5.86,-0.11604095563139938
600893.XSHG,11.21,-0.02408563782337214
600895.XSHG,6.22,-0.01607717041800638
600900.XSHG,4.88,-0.006147540983606592
600961.XSHG,8.36,0.06698564593301448
600963.XSHG,2.82,0.010638297872340496
600970.XSHG,5.49,0.17122040072859734
600971.XSHG,8.99,-0.04004449388209119
600978.XSHG,3.78,0.05555555555555558
600983.XSHG,6.29,-0.009538950715421213
600993.XSHG,12.26,-0.05791190864600315
600995.XSHG,4.94,-0.026315789473684403
600997.XSHG,8.6,-0.07325581395348835
600999.XSHG,9.14,-0.1444201312910285
601000.XSHG,1.18,-0.09322033898305071
601001.XSHG,9.48,-0.05485232067510548
601002.XSHG,9.45,0.07830687830687832
601006.XSHG,3.94,0.0
601009.XSHG,2.24,-0.03125000000000011
601010.XSHG,3.22,-0.1490683229813664
601011.XSHG,4.64,-0.1336206896551725
601018.XSHG,2.1,0.0
601088.XSHG,14.08,-0.017755681818181768
601098.XSHG,8.0,-0.09250000000000003
601099.XSHG,2.29,-0.06986899563318782
601100.XSHG,4.61,-0.09978308026030369
601101.XSHG,11.67,-0.06940874035989719
601106.XSHG,2.84,-0.042253521126760396
601107.XSHG,2.51,0.019920318725099806
601117.XSHG,5.95,-0.013445378151260567
601118.XSHG,5.74,-0.09756097560975618
601126.XSHG,7.47,-0.1432396251673359
601158.XSHG,3.78,0.0
601166.XSHG,5.99,0.02170283806343898
601168.XSHG,7.33,-0.07912687585266032
601169.XSHG,2.48,0.03629032258064502
601179.XSHG,2.93,0.017064846416382284
601186.XSHG,4.28,0.07943925233644866
601208.XSHG,6.13,-0.07177814029363772
601216.XSHG,0.89,-0.0674157303370787
601233.XSHG,5.13,-0.10916179337231957
601258.XSHG,2.52,-0.0357142857142857
601268.XSHG,5.27,-0.05502846299810227
601288.XSHG,1.64,0.030487804878048808
601299.XSHG,3.51,0.09971509971509973
601311.XSHG,5.88,-0.025510204081632515
601318.XSHG,17.91,-0.08933556672250142
601328.XSHG,2.86,-0.02447552447552437
601333.XSHG,2.18,0.00917431192660545
601336.XSHG,21.38,-0.05799812909260982
601369.XSHG,6.89,-0.05079825834542806
601377.XSHG,4.55,-0.06153846153846154
601390.XSHG,2.39,0.06276150627615062
601398.XSHG,2.55,0.0039215686274509665
601519.XSHG,3.28,-0.07012195121951215
601555.XSHG,7.27,-0.123796423658872
601558.XSHG,3.8,-0.05263157894736836
601566.XSHG,12.34,-0.1280388978930308
601588.XSHG,2.17,0.05069124423963123
601600.XSHG,5.01,-0.011976047904191489
601601.XSHG,15.43,-0.0829552819183409
601607.XSHG,10.72,-0.09701492537313439
601616.XSHG,3.51,-0.031339031339031265
601618.XSHG,1.84,-0.010869565217391353
601628.XSHG,15.77,0.010145846544071135
601633.XSHG,5.13,0.0
601636.XSHG,2.08,-0.0625
601666.XSHG,7.39,-0.02841677943166443
601668.XSHG,1.7,0.00588235294117645
601669.XSHG,2.7,0.011111111111111072
601678.XSHG,3.84,-0.0703125
601688.XSHG,8.26,-0.11985472154963683
601699.XSHG,11.92,-0.04446308724832204
601717.XSHG,8.91,-0.043771043771043794
601718.XSHG,2.74,-0.014598540145985384
601766.XSHG,3.74,0.09090909090909083
601777.XSHG,6.32,-0.09493670886075956
601788.XSHG,11.52,-0.12673611111111105
601801.XSHG,5.11,-0.046966731898238745
601808.XSHG,14.77,-0.03520649966147593
601818.XSHG,1.92,-0.03645833333333326
601857.XSHG,7.55,-0.03443708609271523
601866.XSHG,2.21,-0.004524886877827927
601880.XSHG,1.15,-0.008695652173913104
601886.XSHG,7.41,0.07152496626180849
601888.XSHG,13.48,-0.022255192878338326
601898.XSHG,6.36,-0.02515723270440251
601899.XSHG,3.24,-0.01851851851851849
601901.XSHG,4.35,-0.08505747126436769
601908.XSHG,3.03,-0.05280528052805267
601918.XSHG,7.6,-0.16842105263157892
601919.XSHG,4.36,-0.05963302752293598
601928.XSHG,7.06,-0.11189801699716717
601933.XSHG,2.76,-0.018115942028985477
601939.XSHG,2.75,0.025454545454545396
601958.XSHG,10.5,-0.033333333333333326
601988.XSHG,1.79,0.033519553072625774
601989.XSHG,4.55,-0.09230769230769231
601991.XSHG,3.63,-0.03581267217630846
601992.XSHG,2.57,0.011673151750972943
601998.XSHG,2.77,-0.025270758122743597
601999.XSHG,6.55,-0.051908396946564905
