code,close,pchg
600801.XSHG,4.47,-0.06487695749440714
600804.XSHG,5.99,-0.006677796327211993
600805.XSHG,6.64,-0.0060240963855421326
600809.XSHG,32.88,0.08363746958637464
600810.XSHG,4.96,-0.06451612903225812
600811.XSHG,4.29,-0.020979020979020935
600812.XSHG,5.36,0.11567164179104483
600815.XSHG,7.19,-0.029207232267037586
600816.XSHG,2.25,-0.039999999999999925
600819.XSHG,5.82,-0.001718213058419349
600820.XSHG,3.28,-0.08536585365853655
600824.XSHG,2.98,0.010067114093959662
600825.XSHG,5.42,-0.0036900369003689537
600827.XSHG,8.82,-0.054421768707483054
600829.XSHG,10.02,-0.04091816367265466
600830.XSHG,7.04,-0.008522727272727182
600831.XSHG,7.01,0.08987161198288152
600832.XSHG,4.9,0.010204081632652962
600835.XSHG,7.12,-0.001404494382022392
600837.XSHG,8.76,-0.136986301369863
600839.XSHG,1.97,0.0050761421319796
600844.XSHG,11.67,0.041988003427592124
600851.XSHG,5.92,0.09121621621621623
600858.XSHG,11.36,-0.0008802816901408717
600859.XSHG,17.1,-0.06257309941520472
600863.XSHG,2.86,-0.05944055944055937
600864.XSHG,5.07,0.0335305719921104
600866.XSHG,4.56,-0.019736842105263164
600867.XSHG,2.85,0.12631578947368416
600869.XSHG,4.07,0.1474201474201473
600872.XSHG,4.73,-0.01268498942917562
600873.XSHG,4.54,-0.05947136563876665
600874.XSHG,4.83,-0.04140786749482406
600875.XSHG,15.28,-0.03599476439790572
600879.XSHG,3.16,0.034810126582278444
600881.XSHG,5.2,-0.04999999999999993
600884.XSHG,3.78,-0.023809523809523725
600887.XSHG,5.45,-0.03669724770642202
600888.XSHG,5.34,0.029962546816479474
600893.XSHG,11.5,-0.08260869565217388
600895.XSHG,7.38,-0.06639566395663965
600900.XSHG,5.04,-0.01388888888888895
600961.XSHG,9.43,-0.16330858960763517
600963.XSHG,3.02,-0.009933774834437026
600970.XSHG,5.53,-0.054249547920434016
600971.XSHG,9.44,-0.05826271186440668
600978.XSHG,3.6,0.030555555555555447
600983.XSHG,7.05,0.019858156028368823
600993.XSHG,12.32,0.025974025974025983
600995.XSHG,6.0,-0.046666666666666745
600997.XSHG,9.39,-0.058572949946751884
600999.XSHG,9.9,-0.12929292929292935
601000.XSHG,1.35,0.0
601001.XSHG,10.31,-0.04946653734238604
601002.XSHG,10.76,-0.08364312267657992
601006.XSHG,4.01,-0.05985037406483784
601009.XSHG,2.37,-0.04219409282700426
601010.XSHG,2.97,0.006734006734006703
601011.XSHG,4.84,-0.10330578512396693
601018.XSHG,2.12,-0.009433962264150941
601088.XSHG,13.95,-0.02652329749103932
601098.XSHG,8.11,0.04315659679408146
601099.XSHG,2.41,-0.06224066390041505
601100.XSHG,4.23,0.09929078014184389
601101.XSHG,12.57,-0.07557677008751007
601106.XSHG,3.03,0.0
601107.XSHG,2.77,0.0072202166064982976
601111.XSHG,5.82,-0.1340206185567011
601117.XSHG,5.3,0.05471698113207557
601118.XSHG,6.88,-0.10029069767441856
601126.XSHG,5.9,0.10847457627118628
601158.XSHG,4.03,0.007444168734491052
601166.XSHG,5.95,0.02184873949579824
601168.XSHG,7.74,-0.029715762273901825
601169.XSHG,2.69,-0.011152416356877248
601179.XSHG,3.23,-0.009287925696594312
601186.XSHG,4.02,-0.02238805970149238
601208.XSHG,6.12,-0.006535947712418277
601216.XSHG,0.98,-0.0714285714285714
601233.XSHG,5.14,0.1420233463035021
601258.XSHG,2.83,-0.010600706713780994
601268.XSHG,5.7,-0.07017543859649134
601288.XSHG,1.63,0.006134969325153339
601299.XSHG,3.52,-0.022727272727272707
601311.XSHG,5.72,0.036713286713286664
601318.XSHG,19.03,-0.06253284287966376
601328.XSHG,2.86,0.020979020979021046
601333.XSHG,2.43,-0.0370370370370372
601336.XSHG,30.88,-0.17260362694300513
601369.XSHG,6.52,0.029141104294478692
601377.XSHG,4.45,-0.12584269662921344
601390.XSHG,2.33,-0.01716738197424894
601398.XSHG,2.53,-0.007905138339920903
601519.XSHG,3.32,-0.0030120481927710108
601555.XSHG,7.33,-0.1255115961800819
601558.XSHG,4.34,-0.062211981566820174
601566.XSHG,16.56,-0.0253623188405796
601588.XSHG,2.33,-0.04291845493562241
601600.XSHG,6.17,-0.021069692058346856
601601.XSHG,18.36,-0.1100217864923747
601607.XSHG,9.55,0.08481675392670152
601616.XSHG,3.62,-0.013812154696132617
601618.XSHG,2.08,-0.024038461538461675
601628.XSHG,16.89,-0.06690349319123745
601633.XSHG,4.23,0.02127659574468077
601636.XSHG,2.19,-0.031963470319634646
601666.XSHG,8.29,-0.039806996381182014
601668.XSHG,1.8,-0.03888888888888897
601669.XSHG,3.39,-0.15929203539823011
601678.XSHG,3.77,0.11671087533156488
601688.XSHG,8.96,-0.1908482142857144
601699.XSHG,14.01,-0.04853675945753033
601717.XSHG,10.12,-0.011857707509881354
601718.XSHG,2.87,-0.017421602787456525
601766.XSHG,3.8,-0.02894736842105261
601777.XSHG,5.78,-0.01038062283737029
601788.XSHG,12.53,-0.19313647246608145
601801.XSHG,4.85,0.035051546391752675
601808.XSHG,15.94,-0.04015056461731481
601818.XSHG,1.95,0.00512820512820511
601857.XSHG,7.39,-0.0027063599458727605
601866.XSHG,2.54,-0.051181102362204633
601880.XSHG,1.17,-0.017094017094017144
601886.XSHG,8.39,-0.06436233611442199
601888.XSHG,13.77,-0.015976761074800172
601898.XSHG,6.92,-0.039017341040462394
601899.XSHG,3.13,0.015974440894568787
601901.XSHG,4.49,-0.08017817371937641
601908.XSHG,3.3,0.048484848484848575
601918.XSHG,9.52,-0.05882352941176461
601919.XSHG,4.63,-0.08855291576673874
601928.XSHG,7.72,-0.016839378238341918
601933.XSHG,2.59,-0.054054054054053946
601939.XSHG,2.64,0.007575757575757569
601958.XSHG,11.51,-0.0312771503040834
601988.XSHG,1.81,-0.0055248618784530246
601989.XSHG,4.48,0.03125
601991.XSHG,4.43,-0.10609480812641081
601992.XSHG,2.81,-0.03558718861209964
601998.XSHG,2.88,0.003472222222222321
601999.XSHG,6.21,0.01449275362318847
