code,close,pchg
600805.XSHG,6.87,0.19213973799126638
600806.XSHG,10.95,-0.15981735159817356
600808.XSHG,2.97,0.006734006734006703
600809.XSHG,23.19,0.1940491591203104
600810.XSHG,7.85,0.10955414012738873
600811.XSHG,4.75,-0.09263157894736851
600812.XSHG,10.44,0.11494252873563227
600815.XSHG,10.63,-0.0950141110065853
600818.XSHG,13.04,0.19248466257668717
600820.XSHG,4.22,-0.056872037914691864
600824.XSHG,4.91,0.008146639511201537
600826.XSHG,9.82,0.0997963340122201
600829.XSHG,11.52,-0.0190972222222221
600830.XSHG,9.67,0.1302998965873836
600831.XSHG,9.54,0.0733752620545074
600832.XSHG,8.67,0.035755478662053086
600834.XSHG,11.27,-0.07098491570541254
600835.XSHG,8.87,0.04171364148816248
600836.XSHG,5.34,0.12546816479400746
600837.XSHG,8.53,-0.09495896834701056
600838.XSHG,9.05,0.037569060773480656
600839.XSHG,3.04,0.009868421052631415
600844.XSHG,15.98,0.2665832290362953
600846.XSHG,6.06,-0.01650165016501648
600851.XSHG,5.35,-0.00747663551401867
600855.XSHG,12.03,-0.044056525353283416
600858.XSHG,14.11,0.02693125442948263
600861.XSHG,9.47,0.04435058078141507
600863.XSHG,3.17,-0.09463722397476337
600864.XSHG,6.94,-0.033141210374639796
600866.XSHG,11.88,0.1237373737373737
600867.XSHG,2.88,0.07291666666666674
600872.XSHG,8.29,-0.05910735826296731
600874.XSHG,5.69,0.08084358523725843
600875.XSHG,23.65,0.11416490486257946
600877.XSHG,10.31,-0.09602327837051405
600879.XSHG,5.51,0.021778584392014633
600880.XSHG,10.52,0.12642585551330798
600881.XSHG,6.25,-0.09760000000000002
600884.XSHG,6.63,0.010558069381598756
600886.XSHG,2.56,0.0078125
600888.XSHG,8.26,0.056900726392251855
600894.XSHG,5.56,-0.003597122302158251
600895.XSHG,9.13,-0.06681270536692241
600896.XSHG,6.81,0.04552129221732759
600897.XSHG,12.55,0.0007968127490038945
600900.XSHG,5.71,-0.05253940455341499
600961.XSHG,10.45,0.12631578947368416
600963.XSHG,6.22,0.22508038585209
600966.XSHG,3.82,0.11256544502617816
600970.XSHG,10.62,0.16290018832391717
600971.XSHG,8.38,-0.03699284009546544
600973.XSHG,3.56,0.0702247191011236
600978.XSHG,5.15,0.18640776699029127
600981.XSHG,5.35,0.08037383177570101
600983.XSHG,12.14,-0.07907742998352563
600987.XSHG,2.92,0.03082191780821919
600991.XSHG,9.17,0.2693565976008725
600993.XSHG,13.88,0.05331412103746391
600995.XSHG,6.39,0.26447574334898283
600997.XSHG,13.48,-0.10905044510385764
600999.XSHG,13.89,-0.056875449964002955
601001.XSHG,16.06,-0.07783312577833112
601002.XSHG,7.62,-0.057742782152231054
601003.XSHG,3.72,0.09677419354838701
601005.XSHG,4.13,-0.07021791767554475
601006.XSHG,5.04,-0.029761904761904878
601009.XSHG,2.94,-0.08503401360544216
601088.XSHG,14.21,-0.0900774102744547
601099.XSHG,4.38,-0.1187214611872146
601107.XSHG,5.6,-0.06964285714285712
601111.XSHG,10.23,0.07526881720430101
601117.XSHG,3.6,0.04999999999999982
601139.XSHG,5.25,-0.05142857142857138
601166.XSHG,6.97,-0.14921090387374458
601168.XSHG,10.16,0.0885826771653544
601169.XSHG,3.77,-0.1114058355437666
601179.XSHG,6.24,0.0016025641025640969
601186.XSHG,6.31,-0.019017432646592614
601299.XSHG,4.43,0.02257336343115135
601328.XSHG,3.6,-0.0722222222222223
601333.XSHG,3.01,-0.04318936877076407
601390.XSHG,3.86,-0.05699481865284972
601398.XSHG,2.47,-0.04858299595141702
601588.XSHG,3.33,-0.07507507507507505
601601.XSHG,19.55,-0.1283887468030691
601607.XSHG,16.37,0.12034208918753819
601618.XSHG,3.64,-0.06318681318681318
601628.XSHG,20.59,-0.11898980087421074
601666.XSHG,11.62,-0.04216867469879504
601668.XSHG,1.95,-0.06153846153846143
601688.XSHG,11.71,-0.07344150298889851
601699.XSHG,11.58,-0.04490500863557856
601727.XSHG,6.9,0.021739130434782483
601766.XSHG,4.35,0.04597701149425282
601788.XSHG,13.68,-0.08187134502923976
601801.XSHG,5.63,-0.01598579040852577
601808.XSHG,11.63,0.0558899398108339
601857.XSHG,8.01,-0.019975031210986316
601866.XSHG,4.28,-0.15887850467289721
601872.XSHG,3.77,-0.013262599469495928
601877.XSHG,11.92,-0.05536912751677858
601888.XSHG,10.68,0.041198501872659055
601898.XSHG,8.36,-0.04784688995215303
601899.XSHG,3.39,-0.002949852507374673
601918.XSHG,8.18,-0.062347188264058606
601919.XSHG,10.07,-0.07745779543197628
601939.XSHG,2.81,-0.05693950177935947
601958.XSHG,12.95,0.1853281853281854
601988.XSHG,1.97,-0.060913705583756306
601989.XSHG,5.26,-0.04562737642585557
601991.XSHG,5.74,-0.03135888501742168
601998.XSHG,3.89,-0.10282776349614398
601999.XSHG,11.31,0.01591511936339529
