code,close,pchg
600787.XSHG,3.38,0.2692307692307694
600789.XSHG,2.64,0.037878787878787845
600790.XSHG,2.65,-0.0037735849056602655
600795.XSHG,1.22,0.48360655737704916
600796.XSHG,4.2,0.11904761904761907
600797.XSHG,7.0,0.15000000000000013
600801.XSHG,1.88,0.1170212765957448
600802.XSHG,3.15,0.22539682539682548
600805.XSHG,2.07,0.17391304347826098
600808.XSHG,4.95,-0.13737373737373748
600810.XSHG,3.31,0.17824773413897277
600811.XSHG,3.77,0.09018567639257302
600812.XSHG,3.18,0.15094339622641506
600814.XSHG,5.18,0.14864864864864868
600815.XSHG,4.37,0.04347826086956519
600817.XSHG,7.61,0.2378449408672798
600819.XSHG,4.03,0.18114143920595516
600820.XSHG,2.2,0.4999999999999998
600821.XSHG,3.92,0.2729591836734695
600823.XSHG,1.58,-0.03797468354430378
600824.XSHG,2.73,0.04761904761904767
600826.XSHG,6.26,0.14856230031948892
600827.XSHG,6.84,0.08771929824561409
600830.XSHG,3.64,0.19780219780219777
600831.XSHG,6.67,0.28035982008995486
600832.XSHG,7.1,0.2704225352112677
600834.XSHG,5.67,0.1693121693121693
600835.XSHG,7.23,0.20885200553250338
600838.XSHG,3.53,0.2662889518413598
600839.XSHG,2.29,0.10917030567685582
600840.XSHG,7.57,0.1466314398943196
600846.XSHG,1.69,0.21301775147928992
600854.XSHG,4.09,0.02689486552567244
600855.XSHG,7.8,0.2448717948717951
600858.XSHG,7.09,0.16925246826516216
600860.XSHG,3.96,0.18181818181818166
600861.XSHG,8.35,0.1808383233532933
600863.XSHG,1.3,0.007692307692307665
600864.XSHG,2.72,0.09926470588235303
600866.XSHG,2.65,0.23396226415094334
600867.XSHG,1.95,0.17948717948717952
600868.XSHG,2.49,0.21285140562248994
600870.XSHG,5.36,0.03917910447761197
600872.XSHG,2.84,0.15492957746478875
600874.XSHG,3.69,0.1897018970189701
600877.XSHG,2.58,0.10852713178294571
600879.XSHG,5.31,0.08097928436911506
600880.XSHG,3.69,0.20596205962059622
600883.XSHG,6.43,0.172628304821151
600884.XSHG,2.01,0.31343283582089576
600886.XSHG,2.47,0.2995951417004048
600887.XSHG,3.26,-0.030674846625766805
600888.XSHG,5.92,-0.04729729729729737
600894.XSHG,2.7,0.21481481481481457
600895.XSHG,6.65,0.08872180451127809
600896.XSHG,4.23,0.37115839243498794
600897.XSHG,6.69,0.2511210762331837
600900.XSHG,4.3,0.2558139534883723
600962.XSHG,5.94,0.19360269360269355
600963.XSHG,5.6,0.3125
600965.XSHG,2.76,0.10144927536231885
600966.XSHG,1.99,0.1306532663316582
600969.XSHG,2.9,0.14827586206896548
600970.XSHG,3.42,-0.011695906432748537
600971.XSHG,3.09,0.09385113268608425
600973.XSHG,3.1,0.20967741935483875
600976.XSHG,5.99,0.12520868113522532
600978.XSHG,5.66,0.03356890459363959
600979.XSHG,1.25,0.1359999999999999
600983.XSHG,1.93,0.46113989637305686
600987.XSHG,1.01,0.306930693069307
600993.XSHG,4.4,0.015909090909090873
600995.XSHG,3.17,0.20820189274447953
600997.XSHG,3.81,0.15223097112860873
601001.XSHG,4.47,0.29977628635346765
601006.XSHG,4.62,0.26190476190476186
601111.XSHG,6.18,-0.055016181229773475
601988.XSHG,2.59,-0.06949806949806936
