code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,396.3836,353.9056,1.9079,19.4146,1.5571,-90.2844,1.54,1.11335577,3.99,19.3,96.79,5.9,1.76,72.08,0.88028355,118.66,42.63,42.63,85.3,75.41,-30.81,-30.91,0.8926,195545769114.7695,325526592.0,10131905536.0,404061440.0,,27840737280.0,10131905536.0,438063451.0,9806379008.0,-63794.19738853,-0.25,3.33536426,0.04438486,3.99,0.71,1.36,0.048,355688640.0,129367944.0,4.44,-0.13,28.65,-7.77,-23.01,-23.01,-29.22,77.49,,0.9957485999999999,0.04457436,0.04438486,0.0398801,58628009984.0,0.15513562,-0.00082135,1.62339986,0.17281681,1.46356237,0.23360728,0.13011382,0.52512908,1.10583539
000426.XSHE,000426.XSHE,116.5944,83.0092,4.9665,-68.3247,2.2768,-99.2062,3.43,0.66560977,30.55,62.72,58.57,0.29,7.19,100.61,1.00534474,149.39,1.43,1.43,2.97,2.22,-19.83,-19.83,4.7804,40965935082.1094,270596960.0,653155840.0,199538080.0,,5804013568.0,653155840.0,310524372.0,382558880.0,5273423.55994679,94.14,4.23496949,0.41366446,30.55,2.09,3.45,0.1071,200604560.0,-493000.4062,41.37,6.36,-0.18,227.22,-7.92,-7.92,-18.91,2.22,,1.00455917,0.41178706,0.41366446,0.30549842,9673253888.0,0.56934454,0.15890761,0.33064243,0.06752183,0.18075051,0.99335322,6.09582031,0.39999362,0.66664899
000488.XSHE,000488.XSHE,191.9946,109.5941,4.803,7.6497,1.0919,-45.4049,0.11,3.17169912,0.9,24.21,99.37,4.84,4.5,24.72,-4.74945249,172.05,-28.64,-28.64,-97.29,-95.32,-93.4,-95.88,0.6649,130322116733.16801,33725296.0,5382987264.0,48424812.0,58859446847.9946,25871691776.0,5382987264.0,535097324.0,5349261824.0,26179589.85400584,93.37,1.23740677,0.00680274,0.9,0.05,-0.92,0.0099,-229991344.0,-28177998.0,0.68,7.41,-20.65,14903.7695,-32.22,-32.22,-95.66,-97.29,0.00614259,0.26837666,0.02534774,0.00680274,0.008995900000000001,105318735872.0,0.24006689,0.06326655,0.78104299,0.05111139,0.19284194,0.11222153,1.9115993999999998,0.75434859,3.07080962
000501.XSHE,000501.XSHE,95.5089,94.2796,0.691,8.3143,1.1976,17.3494,2.62,1.65205544,5.05,22.19,93.2,12.39,1.41,98.75,0.9890333,124.0,-2.05,-2.05,-4.33,-4.8,-29.33,-29.33,0.5295,90585691708.4902,277482816.0,4082275328.0,206209792.0,,7974834688.0,4082275328.0,282616191.125,3804792576.0,6810645.79467946,15.93,4.28307175,0.06800815,5.05,1.01,2.59,0.27,203948352.0,233682.6406,6.8,0.04,0.08,234.42,1.64,1.64,-28.18,-4.8,,0.98801373,0.06883321,0.06800815,0.05051345,21149702144.0,0.54506053,0.04937258,0.56789422,0.1930181,0.60840683,0.65291557,0.68016371,0.62293402,1.65205544
000503.XSHE,000503.XSHE,227.2223,227.2116,2.1296,-121.0175,18.7293,204.9336,-1.9,0.0263718,-106.94,-48.99,223.15,12.24,104.75,115.34,1.12519556,86.33,-21.05,-21.05,68.24,67.95,9.92,15.65,237.9788,-1189040739.8382,-29888708.0,24271090.0,-25955186.0,,1291261440.0,24271090.0,-37319961.6914,54159796.0,-126915.16337799,-118.82,-0.89691351,-1.06285157,-106.94,-1.94,-2.23,-0.0278,-29204660.0,4027492.25,-106.29,-46.99,-15.54,96.48,138.1,138.1,10.83,66.43,,0.99545772,-1.06770137,-1.06285157,-1.06938691,1325702784.0,,-0.83730654,24.04375951,0.01830809,0.70728623,0.0293094,,0.02597968,0.02667263
000513.XSHE,000513.XSHE,246.4904,157.0778,1.4240000000000002,22.7773,2.314,21.1992,1.33,0.5339356,7.59,60.21,90.23,35.94,8.24,107.83,0.98910471,121.61,0.5,0.5,-8.68,-15.67,-56.55,-53.69,2.7819,121577224717.74901,197263504.0,2019219840.0,153265552.0,,11749876736.0,2019219840.0,80653808.0,1821956224.0,2601601.07744592,31.76,6.97223143,0.10437675,7.59,0.93,1.42,0.1976,151595680.0,-9005871.0,10.44,-5.07,-4.92,325.08,-11.31,-11.31,-32.63,-22.13,,1.15204464,0.09060130000000001,0.10437675,0.07590335,17437347840.0,2.47939441,0.11275131,2.32266449,0.11579856,0.62755929,0.16190377,0.00087119,0.326166,0.48404508
000519.XSHE,000519.XSHE,124.2163,65.4194,3.4274,34.9586,1.5930000000000002,17.697,1.37,0.29672162,10.52,26.91,87.45,1.85,8.16,99.1,1.00204201,96.97,3.57,3.57,283.43,272.48,49.45,50.62,2.3741,27204478774.3823,127588720.0,1010943104.0,106306768.0,,7796189696.0,1010943104.0,123017212.0,884080448.0,1440428.14518638,17.7,2.69088067,0.12806968,10.52,1.06,1.38,0.0758,106523848.0,913228.9375,12.81,-0.57,0.71,140.24,-12.5,-12.5,25.1,272.63,,1.00558044,0.12735896,0.12806968,0.10515603,10109879296.0,1.00458539,0.07733303,3.41587429,0.09999557,0.46953339,0.15105337,0.06766541,0.22885438,0.29677191
000528.XSHE,000528.XSHE,120.139,119.2052,2.5819,15.2047,1.2417,-133.6755,0.78,1.67206821,1.67,22.39,99.52,9.6,6.03,24.69,0.44783347,104.83,42.84,42.84,28.68,72.31,-39.4,-37.16,0.6643,103422933695.25,22173388.0,4619157504.0,77271848.0,,10097508352.0,4619157504.0,124994253.0,4596984320.0,9626970.36422464,25.04,3.9456371,0.02138975,1.67,0.31,0.36,0.0513,34604920.0,17959770.0,2.14,0.76,20.0,5216.0498,24.46,24.46,-33.65,71.46,,1.10034046,0.01943921,0.02138975,0.01672856,26211973120.0,0.27888715,0.07177245,1.47985429,0.17622319,1.69431167,0.25716032,0.82611073,0.61477496,1.59588526
000536.XSHE,000536.XSHE,91.8323,66.51100000000001,3.4489,-21.0805,0.767,-9.9687,-1.57,0.96757124,-13.92,17.64,119.05,0.82,4.24,101.1,1.06878774,45.58,1.34,1.34,-1773.36,-272.78,-44.54,-46.61,2.0148,23772166693.6328,-256740432.0,1347628544.0,-187615056.0,,12063395840.0,1347628544.0,-126058264.0,1604369024.0,-2406476.72052216,-16.4,1.00525898,-0.18869501,-13.92,-0.8,-1.66,-0.0684,-200520672.0,,-18.87,9.49,,86.08,17.7,17.7,-44.03,-273.06,,1.00137316,-0.18843626,-0.18869501,-0.13921867,23647803392.0,0.06273949,-0.0190767,1.13413743,0.05698747,0.14850251,0.13069221,2.17596082,0.48987250000000004,0.96029416
000537.XSHE,000537.XSHE,184.017,50.6565,2.6304,4.8823,1.7544,-3.3047,6.19,6.967689200000001,14.7,34.87,77.74,2.88,1.53,96.55,1.00078045,130.89,-8.38,-8.38,25.99,16.19,-9.22,-9.22,0.6957,158293860956.0449,980378112.0,4539543040.0,667510720.0,,10488657920.0,4539543040.0,1072313176.0,3529189632.0,73552.98220111,0.3,1.8941386000000002,0.22290571,14.7,0.85,6.19,0.36,668031680.0,,22.29,1.25,,1.38,-17.1,-17.1,-4.85,40.43,,0.99656728,0.22367352,0.22290571,0.14704359,83570368512.0,0.00584264,0.00018519999999999998,1.3121072,0.05432001,2.43147829,0.059693100000000006,5.1143297,0.87449308,6.967689200000001
000538.XSHE,000538.XSHE,938.8218,938.8153,0.5528,28.3927,4.7458,614.4212,2.95,0.52851583,8.13,30.93,91.79,19.87,0.75,85.82,0.84507489,125.92,10.75,10.75,9.6,5.88,-48.18,-47.74,3.5151,216032146003.5156,573380800.0,6984550400.0,567536768.0,,19922489344.0,6984550400.0,720495520.0,6411169792.0,596070.84273579,8.01,7.11156285,0.09667367,8.13,1.91,2.46,0.5516,479611072.0,79464264.0,9.67,0.75,11.89,97.6,3.47,3.47,-46.77,6.38,,1.01061329,0.09565842,0.09667367,0.08125602,30377590784.0,3.34080166,0.05352453,2.67843215,0.22992444,4.07193411,0.25599905,0.00051819,0.34417148,0.52478886
000541.XSHE,000541.XSHE,88.8585,68.0872,0.8194,23.5315,2.0573,39.4748,1.24,0.28867273,5.74,20.99,94.37,7.2,4.65,83.15,0.60656565,104.66,7.82,7.82,-19.39,-16.53,-44.19,-42.84,2.3372,19236098227.3633,51582780.0,916441088.0,52648336.0,,4341314048.0,916441088.0,63146442.625,864858368.0,1210310.71738763,11.74,3.44229144,0.06897655,5.74,0.94,0.74,0.0386,31934672.0,7750517.0,6.9,0.12,12.49,208.49,11.66,11.66,-42.6,-12.67,,1.01894508,0.06769408,0.06897655,0.05744869,5588166656.0,1.20538194,0.0862543,2.93555672,0.16399674,1.78955032,0.26142616,,0.22312371,0.28720624
000543.XSHE,000543.XSHE,97.7556,97.7556,1.2681,29.4366,1.0189,19.7676,1.67,1.30553696,6.05,8.1,95.81,0.02,0.24,59.36,0.71542585,125.85,16.04,16.04,7.37,-3.0,547.16,190.77,0.7396,29699742889.9102,153508112.0,3666634752.0,221786160.0,,13246000128.0,3666634752.0,372940584.0,3513126656.0,4066239.31620565,10.84,1.15244703,0.06993427,6.05,0.86,1.66,0.0893,158671552.0,93738232.0,6.99,3.12,36.25,258.94,28.4,28.4,482.03,2.96,,0.9915233,0.07053215,0.06993427,0.06048766,25771026432.0,0.07002516,0.03173628,0.55534624,0.1422774,0.24082026,1.1080652,1.73896586,0.48601189,0.94557037
000547.XSHE,000547.XSHE,173.5739,120.4633,1.4728,51.8829,2.3644,487.1969,1.24,0.35362042,14.26,38.57,85.62,2.33,9.28,97.74,0.80261554,77.11,6.19,6.19,19.51,26.68,-8.36,-21.55,6.9264,22845989571.5566,85161760.0,592325376.0,84449688.0,,5923825664.0,592325376.0,91372057.5,507163616.0,-883945.62482648,-25.9,2.88833671,0.14691782,14.26,1.09,1.21,0.05,67780632.0,15642.29,14.69,0.72,0.02,-180.16,22.89,22.89,-19.57,10.34,,0.99881377,0.14709229999999998,0.14691782,0.14257314,7909739008.0,-2.92230283,-0.0772591,2.34683961,0.07488558,0.97266352,0.13013467,,0.25107193,0.33524171
000552.XSHE,000552.XSHE,75.9274,51.707,1.9338,13.2558,1.0402,66.2989,1.1,0.38758636,7.97,24.37,91.75,1.47,6.58,78.26,0.6854758000000001,109.82,1.28,1.28,-71.71,-55.65,-47.36,-47.46,1.8554,24546511390.5919,83073200.0,1007242944.0,80321184.0,,7301065728.0,1007242944.0,107426774.875,924169728.0,2530050.80294487,19.07,2.42312425,0.08695765,7.97,0.8,0.75,0.035,55058228.0,3713716.0,8.7,0.13,3.5,231.24,12.98,12.98,-52.97,-55.71,,0.82513519,0.10538594,0.08695765,0.07974361,10130108416.0,-0.24253105,0.0679029,1.99368398,0.09943062,0.31240323,0.20140054,,0.27927067,0.38748346
000553.XSHE,000553.XSHE,301.9047,57.8273,1.7782,12.5665,1.355,-17.9267,-0.63,0.92155579,-2.1,32.52,94.97,19.2,3.36,-356.28,0.76129447,90.25,22.76,22.76,66.75,-160.99,-177.91,-177.91,1.1786,216590820533.6133,335095008.0,6660234240.0,-139980000.0,2604463357.9047,22280126464.0,6660234240.0,-182067000.0,6325138944.0,1813757.8765805,8.22,5.05905494,-0.00852042,-2.1,-0.33,-0.48,-0.0572,-106566000.0,-362216992.0,-0.85,-1.32,385.12,163.41,12.34,12.34,-123.29,-160.99,-0.00586089,0.60336193,-0.01412158,-0.00852042,-0.02101728,42812506112.0,0.10215603,0.02666919,2.17736351,0.15556749,1.00461761,0.26975992,0.05246941,0.47958836,0.92155579
000559.XSHE,000559.XSHE,192.4458,192.4451,0.4713,26.6326,3.6911,-52.4859,2.77,1.26315581,5.32,18.43,96.03,3.11,3.23,70.57,0.69976521,33.4,-10.44,-10.44,-50.08,-43.98,12.78,9.94,1.6938,51296193310.1953,110583616.0,2783298560.0,147997024.0,,5462578688.0,2783298560.0,166687199.0,2672714752.0,34828.14627698,0.24,4.25751683,0.05551947,5.32,1.23,2.01,0.0518,103563168.0,9075179.0,5.55,0.36,5.79,6.06,3.28,3.28,17.54,-44.98,,0.98609354,0.05630244,0.05551947,0.05317325,12048382976.0,-0.00426137,0.00101772,1.39889397,0.23101013,0.89758549,0.39048217,0.28738811,0.54661317,1.20562196
000563.XSHE,000563.XSHE,214.4531,214.4531,4.2809,65.514,2.0591,-147.0336,0.35,0.20677436,18.94,,74.54,,55.51,198.58,3.04971781,,-46.24,-46.24,-77.48,-77.59,-60.64,-60.64,20.8747,,85627208.0,169960288.0,32186894.0,,10311048192.0,169960288.0,,126690328.0,-12351397.39248255,-1558.48,,0.25458865,18.94,0.29,1.07,0.0087,98160944.0,-43583480.0,25.46,,-101.08,-3093.3999,-28.67,-28.67,-60.38,-77.59,,1.00348351,0.25370487,0.25458865,0.18937891,12443108352.0,-678.17960945,-1.24236413,2.20289376,0.01365899,2.36950998,0.03626049,,0.17134468,0.20677436
000564.XSHE,000564.XSHE,225.8943,71.0165,3.0189,28.1512,0.7248,-5.4191,1.12,0.77461288,6.12,19.44,92.17,5.07,4.17,91.47,0.96473875,71.92,-0.14,-0.14,-52.79,-51.98,43.04,48.18,1.4083,107295774104.1201,432288608.0,5519329792.0,337915680.0,,31781224448.0,5519329792.0,543874512.0,5087041024.0,-442357.54046218,-1.81,1.92029265,0.08447542,6.12,0.61,1.05,0.0577,326000352.0,26844380.0,8.45,1.29,5.68,-23.12,45.48,48.58,5.33,-48.79,,0.98658477,0.08562409,0.08447542,0.06122404,55874699264.0,0.31547231,-0.00414743,1.70430391,0.09878048,1.22567842,0.17629088,0.71249937,0.43120545,0.75810405
000568.XSHE,000568.XSHE,1010.9722,1007.7647,0.7099,30.5283,6.2399,128.9223,4.88,0.20667574,27.08,81.47,66.12,31.36,5.96,97.01,1.00587589,161.96,31.36,31.36,34.93,41.99,-16.74,-15.06,8.1677,231583554376.8047,975597184.0,2842562304.0,769735936.0,,16410103808.0,2842562304.0,945675348.0,1879438464.0,1832515.42905917,65.17,11.72065188,0.35080928,27.08,3.83,4.9,0.535,774258816.0,30227226.0,35.08,-2.11,3.01,189.9,-6.81,-6.81,-18.68,45.49,,0.99158371,0.35378686,0.35080928,0.27078947,19758589952.0,36.87862383,0.55327141,4.2200758,0.14386463,2.75351188,0.20463641,,0.16946995,0.20405033
000581.XSHE,000581.XSHE,252.3385,209.2063,1.4747,9.0989,1.618,23.8406,3.32,0.29817281,27.25,21.0,94.71,2.7,7.88,18.63,0.87523787,110.54,3.6,3.6,-7.41,-4.96,-33.16,-32.93,2.7087,39877197696.0,100484704.0,1898914176.0,517520384.0,,16123006976.0,1898914176.0,530568391.0,1798429568.0,503871.26620765,6.7,1.91964334,0.28627041,27.25,2.42,2.95,0.51,452953440.0,432468512.0,28.63,-0.46,80.19,126.53,-26.08,-26.08,-34.17,-3.29,,1.00798564,0.28400247,0.28627041,0.2725349,20773232640.0,-0.76834814,0.02734192,2.9439851000000004,0.09141159,0.71560457,0.15746791,0.02999651,0.22385662,0.28842174
000587.XSHE,000587.XSHE,70.9332,40.5146,4.0765,56.8382,0.7665,-8.7534,-2.61,2.71054573,-12.8,-0.75,114.48,1.62,1.89,103.93,0.97250956,69.38,-30.92,-30.92,-159.69,-164.95,-870.55,-946.82,0.4758,-1491844128.0,-287954144.0,1989125504.0,-254671840.0,,9533067264.0,1989125504.0,-140005112.0,2277079552.0,-22222003.60604886,-79.24,-0.043097,-0.14122765,-12.8,-0.72,-2.64,-0.12,-247670800.0,5878090.0,-14.12,6.89,-2.12,547.41,-50.33,-50.33,-3827.46,-168.05,,1.0139030999999998,-0.13929107,-0.14122765,-0.12803206,34615959552.0,-0.38941148,-0.06284274,0.98026146,0.05746267,38.13875418,0.11229605,1.10828715,0.72460485,2.63114605
000596.XSHE,000596.XSHE,520.9742,396.8342,0.4854,32.4194,7.2735,32.9712,5.2,0.6869951999999999,18.87,77.28,77.51,33.11,8.04,89.52,0.92950718,154.91,18.25,18.25,44.67,46.36,15.48,16.69,6.2119,152938329334.6094,445065152.0,1979015680.0,373494400.0,,7577990656.0,1979015680.0,500870195.0,1533950592.0,3586573.12415084,94.42,12.2363196,0.24684254,18.87,3.15,4.97,0.72,347165728.0,36244588.0,24.68,0.19,7.29,419.83,-10.98,-10.98,9.57,46.14,,0.98255841,0.25122429,0.24684254,0.18872736,12498719744.0,13.14117572,0.37972259,1.82316002,0.15833747,1.15824853,0.22898454,,0.39369865,0.64934483
000598.XSHE,000598.XSHE,149.3109,149.3109,0.7526,15.112,1.4571,-145.7395,1.34,0.93531659,12.29,30.02,88.05,3.42,9.67,78.41,0.67010943,113.08,14.57,14.57,-17.05,-14.0,-56.03,-56.45,3.5895,34613719526.8516,137792608.0,1153021952.0,141672992.0,3236788373.3109,11152897024.0,1153021952.0,195280528.0,1015229376.0,3505398.35749909,45.39,1.65443796,0.14465021,12.29,0.7,0.92,0.0464,94936408.0,-84204.2969,14.47,1.69,-0.05,379.84,6.39,6.39,-56.83,-8.5,0.01174145,0.94904016,0.15241737,0.14465021,0.12287103,20921739264.0,0.29116442,0.05357791,0.6645568000000001,0.05511119,0.14383891,0.29660840000000005,1.45375176,0.4669231,0.87590186
000600.XSHE,000600.XSHE,139.0302,84.5874,1.1601,32.1947,1.2903,105.2389,1.37,1.67942074,6.06,18.83,93.32,0.42,6.46,81.67,0.67180088,113.94,13.41,13.41,402.2,422.79,59.63,57.08,0.9948,70640007782.9062,250413856.0,3751460864.0,227197632.0,,13455626240.0,3751460864.0,439151840.0,3501046784.0,8084589.32730577,29.96,2.21775414,0.08215023,6.06,0.72,1.4,0.083,152631568.0,51946072.0,8.22,3.53,16.94,448.86,10.84,10.84,89.62,315.23,,1.00508652,0.08173448,0.08215023,0.06056244,31852046336.0,0.18167941,0.06109896,0.60669927,0.1177777,0.21352694,0.65352296,2.38179667,0.5775585,1.36719167
000612.XSHE,000612.XSHE,59.8484,59.7174,0.7584,-13.5371,1.4165,27.1635,-0.12,0.71721702,-0.39,1.75,103.72,0.14,1.32,275.65,0.5335866,120.88,-9.12,-9.12,-107.31,-103.19,88.69,88.69,1.2192,2367955520.0,-50336404.0,1353117440.0,-5263609.5,,4502364160.0,1353117440.0,12879631.5,1403453824.0,6363107.8401777,28.14,0.30627231,-0.01076591,-0.39,-0.07,-0.06,-0.004,-2808591.5,35444544.0,-1.08,2.3,-194.1,-756.55,16.19,16.19,73.89,-103.19,,0.79774742,-0.01349539,-0.01076591,-0.00388999,7731536384.0,0.69724556,0.11793172,0.58912856,0.17501275,0.50855167,0.88809148,0.45769876,0.41766242,0.71721702
000623.XSHE,000623.XSHE,225.5798,217.0281,2.8479,24.1213,1.1022,31.059,0.19,0.16235948,3.66,71.38,101.78,47.85,18.44,-35.57,0.0295587,103.27,-6.28,-6.28,-91.15,-92.98,-87.99,-86.34,6.7862,66199951994.8174,-16493753.0,927430016.0,33975172.0,,21244381184.0,927430016.0,58883241.0,943923776.0,143330.01227550002,3.49,2.68466604,0.048745800000000006,3.66,0.14,0.0,0.0338,1004262.0625,11215455.0,4.87,1.35,24.19,-196.03,13.64,13.64,-84.45,-92.04,,0.97493422,0.04999907,0.048745800000000006,0.03663368,24658542592.0,0.07790973,0.00947007,4.89868475,0.0376109,0.44845039,0.15984667,,0.13845753,0.16070889
000625.XSHE,000625.XSHE,450.9687,353.1467,1.7881,68.9238,0.9752,-6.0162,-0.95,1.02113172,-3.14,18.01,104.52,9.64,8.49,137.82,1.59374611,117.48,-20.51,-20.51,-144.61,-137.78,-271.51,-305.0,0.6802,255900966139.8223,-642713600.0,14208826368.0,-446413728.0,,46763311104.0,14208826368.0,-583874184.0,14851539968.0,-7711294.52907783,-24.47,2.70379728,-0.033405000000000004,-3.14,-0.46,-1.51,-0.09,-711470144.0,-129235928.0,-3.34,-0.83,27.71,541.07,-9.1,-9.1,-275.57,-137.52,,1.0178226000000001,-0.03282006,-0.033405000000000004,-0.03141806,94645026816.0,-0.10641921,-0.07262798,1.11264431,0.15012755,0.76456861,0.30899915,,0.50590846,1.02391637
000627.XSHE,000627.XSHE,393.2741,393.2735,1.8073,26.2294,2.0873,-9.8966,0.87,7.3286296,7.51,,92.02,,9.66,-409.71,0.42457907,-8.26,-51.73,-51.73,-28.66,-31.21,-62.58,-67.69,1.2679,,-1304750208.0,4040985856.0,303668384.0,,25591361536.0,4040985856.0,,3718711808.0,-7033947.51266683,-68.46,,0.07975136,7.51,0.18,0.68,0.03,128931240.0,1627024256.0,7.98,,510.9,212.02,-7.42,-7.42,-61.68,-22.77,,1.01197755,0.07880744,0.07975136,0.0751471,163673407488.0,-0.02602539,-0.02003352,1.7934046000000001,0.02468932,6.9831204,0.10809199,,0.84364372,5.39565047
000630.XSHE,000630.XSHE,286.3217,260.0472,2.2825,40.3971,1.5971,46.5505,0.26,1.53405641,0.7,4.74,100.08,0.33,1.2,-7.43,-0.84798498,115.39,6.69,6.69,-6.48,1.59,-50.34,-81.39,0.3385,110096347513.1836,-18900714.0,23227078656.0,161802224.0,,19483482112.0,23227078656.0,353433752.0,23245979648.0,5439831.62049709,6.71,2.34316475,0.01185883,0.7,0.35,-0.77,0.0044,-137205856.0,251642448.0,1.19,0.43,98.9,-8240.6504,12.53,12.53,-34.88,-67.16,,1.08250955,0.01095495,0.01185883,0.0069661,46986174464.0,0.29386218,0.05663233,1.10567005,0.49433858,1.28115723,0.9853381,0.18685573,0.58533589,1.4115903
000636.XSHE,000636.XSHE,141.5364,141.5316,6.0126,13.9147,2.6049,19.3349,2.41,0.27888234,12.37,43.7,89.55,2.73,9.66,63.76,0.74433086,90.76,0.43,0.43,103.86,90.92,-72.29,-72.76,3.0902,46704737301.7979,111717856.0,1068758272.0,132204424.0,,5528052224.0,1068758272.0,173893282.5,957040384.0,3192987.416284,42.29,6.63104794,0.16524379,12.37,1.89,1.83,0.1443,98403832.0,33130922.0,16.52,-0.12,18.91,404.52,-25.28,-25.28,-67.88,100.82,,1.00796631,0.16393781,0.16524379,0.12369909,7043341824.0,4.56458846,0.29824256,2.56468948,0.15174022,0.49252286,0.31239135,,0.21513793,0.2741092
000651.XSHE,000651.XSHE,3503.5618,3477.3459,1.5163,12.4863,4.2173,-13.047,10.07,1.83968437,14.4,30.35,83.14,8.38,1.75,99.27,1.04281486,54.99,38.18,38.46,43.36,38.58,14.8,15.05,1.8632,1751879111990.6016,9786614784.0,57722540032.0,8355666944.0,,88049049600.0,58045345792.0,9477409728.0,48258732032.0,1750959.29655626,10.63,7.07764687,0.17052077,14.48,3.58,10.56,1.38,8713413632.0,-32666726.0,16.96,-0.66,-0.33,62.68,11.67,12.27,12.22,38.35,,0.99841454,0.16984173,0.16957245,0.14395068,247522820096.0,22.14178422,0.03846773,1.24444765,0.23450503,3.34959658,0.29383249,,0.64427903,1.81119232
000656.XSHE,000656.XSHE,426.6433,418.8475,0.7397,10.9792,2.1814,3.7747,7.6,8.32293791,11.24,33.49,84.85,7.77,8.11,107.87,1.1877572,151.32,-14.04,-14.04,18.66,34.17,-0.2,11.14,1.0347,480283344114.5742,2173275904.0,14341096448.0,1612312064.0,52672715242.6433,37766602752.0,14341096448.0,1624319840.0,12167820288.0,-911143.9518451999,-2.71,2.08186444,0.14791474,11.24,0.74,8.59,0.3173,1915035264.0,-58056716.0,14.79,-2.72,-2.88,-17.89,26.39,26.39,-1.07,60.31,0.0135447,1.05287133,0.140487,0.14791474,0.112426,230698663936.0,0.00956282,-0.00201487,1.55015801,0.06216376,6.04215581,0.06722139,4.96617571,0.8362947000000001,5.10853652
000661.XSHE,000661.XSHE,516.0866,515.7698,1.1074,51.2756,10.0037,109.0749,3.22,0.58300328,18.38,84.42,77.3,47.06,10.48,107.1,0.80564037,129.33,-15.08,-15.08,18.17,18.59,-48.36,-42.24,9.6016,104289413110.7812,280375904.0,1235363840.0,227115472.0,,6326014976.0,1235363840.0,235492740.0,954987904.0,1129273.40094563,47.18,11.07924273,0.23804959,18.38,2.51,3.51,0.9868,182973392.0,17980072.0,23.81,-2.13,6.87,207.86,-11.15,-11.15,-46.67,-4.05,,1.12332547,0.21191506,0.23804959,0.18384501,9413045248.0,3.01029347,0.18879074,2.2431982,0.13123955,1.03748311,0.18900614,0.06135669,0.32795243,0.48798984
000667.XSHE,000667.XSHE,73.4603,72.8957,2.2793,29.5242,1.0208,-214.8247,-0.6,2.12670276,-3.74,27.93,100.3,4.42,6.35,30.77,-8.37241884,99.28,-12.51,-12.51,-102.32,-127.83,-277.7,-165.66,2.9146,55057168168.9395,-5905094.0,1971255552.0,-73753176.0,,7793953280.0,1971255552.0,-9697968.0,1977160576.0,-2483646.70941658,-9.26,2.38359263,-0.00451893,-3.74,-0.32,8.53,-0.017,617492480.0,-4866024.5,-0.45,0.48,25.36,3089.7,1550.6,1550.6,-106.8,-115.3,,0.46421931,-0.00973448,-0.00451893,-0.03741431,23098396672.0,-0.04167686,-0.01192134,1.55109864,0.08534166,1.63223532,0.11013913,1.95249479,0.66257598,1.96363031
000671.XSHE,000671.XSHE,310.6406,304.6438,1.4663,10.2934,1.7499,-89.1616,6.46,9.67708244,7.44,25.7,86.75,2.15,1.78,110.91,0.71797484,65.89,73.05,73.05,57.4,46.59,278.87,161.22,0.5501,784642310294.7734,4046086912.0,30530828288.0,2271800064.0,,41029804032.0,30530828288.0,3503665504.0,26484742144.0,33843464.87462991,34.43,2.97893839,0.12126257,7.44,0.86,7.34,0.3547,1631095296.0,-405097120.0,12.13,-0.47,-11.1,259.84,184.49,184.49,277.9,-0.46,,1.01484076,0.11948926,0.12126257,0.07441004,263396622336.0,0.26314663,0.04727843,1.50075418,0.11591199999999999,9.15180685,0.12971102,2.2666949,0.84422809,5.41964145
000681.XSHE,000681.XSHE,142.9879,63.3654,0.8971,41.0592,5.1429,-136.0354,3.05,0.52542861,39.57,70.87,58.01,7.12,11.12,88.1,0.96024068,108.88,11.49,11.49,24.15,18.74,-11.98,-14.06,15.2746,15567483962.6812,92232688.0,219662528.0,86925224.0,,2818689792.0,219662528.0,115749588.0,127429832.0,704944.12572599,45.89,3.63765512,0.47825617,39.57,2.04,3.06,0.1188,83469136.0,11466626.0,47.83,5.03,10.95,109.29,-32.67,-32.67,-2.47,24.0,,1.00347038,0.47660218,0.47825617,0.39572168,4279538176.0,0.25123213,0.06899995,0.9568127000000001,0.05132856,44.67221494,0.29608629,7.49411288,0.34135658,0.51827218
000685.XSHE,000685.XSHE,137.0378,116.4251,0.8184,19.9629,1.1159,44.5498,1.55,0.36648396,39.73,32.07,88.43,3.11,9.8,29.77,0.89895598,129.44,9.47,7.94,-33.52,-34.8,-2.8,-3.84,6.728,16008259111.9866,66254424.0,499166176.0,201161600.0,,12651537408.0,506277792.0,260483680.0,447718336.0,370993.7949702,10.18,0.9322841000000001,0.44849205,40.3,1.18,1.48,0.13,180835424.0,161125760.0,44.22,7.49,72.4,76.73,20.62,19.26,-5.43,-35.83,,1.00593611,0.43958273,0.44219215,0.39733443,17171009536.0,-0.10551522,0.01124914,0.97243664,0.02948445,0.31037518,0.21402739999999998,,0.26320361,0.35722707
