code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600894.XSHG,600894.XSHG,165.6258,149.6372,1.2758,17.1626,3.966,18.2503,4.82,0.6426371999999999,16.32,23.76,90.72,2.43,11.0,52.95,0.9710204,116.87,15.4,15.4,19.93,21.22,-9.68,-10.25,3.6641,29658057993.2183,115828576.0,1248234752.0,203684800.0,,4281897728.0,1248234752.0,225651065.0,1132406144.0,1060280.84354844,14.07,4.25775546,0.17593603,16.32,2.97,4.85,0.2302,197782096.0,103780888.0,17.59,0.55,47.44,151.61,-1.87,-1.87,-12.36,18.68,,1.00392226,0.17524866,0.17593603,0.16317828,6965655552.0,0.48932357,0.06543431,1.75483845,0.17919846,1.78377897,0.32811587,0.1194732,0.38528435,0.62676837
600895.XSHG,600895.XSHG,332.3488,332.3488,2.3271,76.9514,4.6655,-243.6474,0.58,1.53593124,11.45,30.31,111.61,2.65,4.97,-94.58,0.81209623,96.64,21.41,21.41,282.24,868.08,-5.95,-12.55,11.0701,11985395311.0591,-45914084.0,395427104.0,45267192.0,8232237846.3488,7219459584.0,395427104.0,161084724.0,441341184.0,248357.71221658,20.87,0.67674321,0.1190711,11.45,0.25,0.53,0.03,36761316.0,92998024.0,11.91,28.46,191.58,-179.77,22.03,22.03,-18.95,433.83,0.010374,0.9699379000000001,0.12276157,0.1190711,0.11447671,17710403584.0,-0.02259026,0.00786787,1.33983798,0.02232739,1.68437636,0.04970856,7.97296224,0.59236056,1.45314817
600900.XSHG,600900.XSHG,1671.45,987.2639,0.5582,14.177999999999999,1.9405,-145.1593,7.58,0.81354508,55.44,76.36,34.23,0.01,1.07,89.55,0.99759699,96.64,18.83,18.83,32.1,28.36,119.64,119.66,6.2126,834204989267.5469,7185059840.0,10924633088.0,6056186880.0,,82829516800.0,10924633088.0,8876937856.0,3739573504.0,4662587.12594776,71.34,5.55347273,0.67110991,55.44,4.05,7.57,0.36700000000000005,6041633792.0,146569520.0,67.11,7.81,1.83,108.47,78.13,78.13,127.24,28.36,,0.91376568,0.73444421,0.67110991,0.55436067,150213214208.0,0.1911223,0.11565530000000002,0.35746278,0.07272751,0.08736866,1.11057816,7.97331526,0.44858699,0.81352271
600967.XSHG,600967.XSHG,120.2975,113.0167,1.9178,59.8012,5.155,-1099.7518,-0.24,0.52087961,-2.12,7.43,106.62,1.38,15.32,335.22,0.50172437,146.98,-39.83,-39.83,-110.96,-116.22,-106.56,-104.33,4.0319,3053038761.1431,-27207420.0,410906976.0,-8719982.0,,2446835968.0,410906976.0,-8832165.6875,438114368.0,2359500.26027037,69.08,0.83268389,-0.01599558,-2.12,-0.23,-0.19,-0.006999999999999999,-4375027.5,,-1.6,-0.17,,-1043.25,-60.85,-60.85,-104.21,-110.61,,0.80981751,-0.01975207,-0.01599558,-0.0212213,3666503936.0,,0.23272070000000003,2.203796,0.11207051,0.71890825,0.1528729,,0.33265148,0.4984674
600970.XSHG,600970.XSHG,140.1607,140.1607,1.3144,-326.8471,2.9223,41.7181,3.81,4.17632699,3.46,10.5,96.81,0.88,5.71,84.4,0.90203075,103.01,10.49,10.49,-14.01,-12.43,67.43,71.27,0.5943,53154194688.0,161543344.0,5062304256.0,175239968.0,,4936146944.0,5062304256.0,175309423.0,4900760576.0,4037633.09918468,11.18,2.12901733,0.03616125,3.46,0.71,3.35,0.16,158071840.0,21515920.0,3.62,-0.32,11.24,350.32,-21.53,-21.53,61.87,-12.4,,0.95641729,0.03780907,0.03616125,0.03461664,24966539264.0,0.32147806,0.02825294,1.17163576,0.20276355,2.96970528,0.23844915,0.23269311,0.8022895,4.05790033
600971.XSHG,600971.XSHG,87.7004,87.7004,3.6235,-940.0058,1.2251,30.0283,-0.05,0.99237176,-0.05,16.72,100.55,1.22,12.98,985.33,6.57484258,92.34,-7.23,-7.23,-104.19,-100.71,-122.73,-205.12,1.1097,32418352629.6252,-10686816.0,1938896768.0,-1024402.625,,7339502592.0,1938896768.0,42046366.1758,1949583488.0,-3397589.74374382,-15.37,2.24452981,-0.00364974,-0.05,-0.01,-0.09,-0.0039,-6735286.0,3610343.25,-0.37,2.22,-332.87,2788.2,-0.93,-0.93,-191.51,-102.78,,6.5245125999999996,-0.00055939,-0.00364974,-0.00052834,14443271168.0,0.1119565,-0.04194534,1.1849587,0.13424222,0.34430052,0.41235705,0.60319185,0.49183935,0.96788154
600978.XSHG,600978.XSHG,121.0022,121.0022,2.2442,23.7076,1.9214,9.4697,2.09,0.75289908,11.12,34.09,86.7,7.27,5.94,97.68,0.97932093,88.53,2.04,2.04,15.68,20.74,-32.29,-32.05,2.696,39899093265.3096,155681056.0,1170404608.0,130136200.0,3679337329.0022,6302963200.0,1170404608.0,224250294.0,1014723584.0,2078712.92988045,21.49,3.61261984,0.13301473,11.12,1.19,2.05,0.09,127445104.0,,13.3,5.54,,161.57,-6.64,-6.64,-34.04,21.11,0.02308383,0.97681285,0.13617218,0.13301473,0.11118907,11044365312.0,1.40253269,0.05304946,1.46967013,0.10597301,0.46441924,0.17851161,0.23333791,0.42930508,0.75224969
600983.XSHG,600983.XSHG,99.1006,68.891,1.2138,31.6672,2.4162,392.3032,5.01,1.37947698,7.23,32.17,92.1,19.93,3.98,94.04,0.94114142,104.47,-1.18,-1.18,-18.05,-16.92,42.87,42.87,1.8567,47503679042.1016,116655584.0,1476645376.0,106707848.0,,2183448832.0,1476645376.0,120901950.75,1359989760.0,885716.3623674,5.94,9.14329472,0.07900031,7.23,2.08,4.71,0.2,100427176.0,,7.9,-0.21,,75.24,26.6,26.6,40.81,-16.92,,0.94043252,0.08400423,0.07900031,0.07226369,5195466240.0,1.45598766,0.02914161,1.44119752,0.28421807,2.35549493,0.35410526,,0.57973958,1.37947698
600993.XSHG,600993.XSHG,86.476,86.31200000000001,3.358,42.1064,5.5809,-110.3904,3.24,0.33210819,13.32,43.88,85.98,22.72,7.9,87.47,0.93740293,122.2,-4.41,-4.41,20.8,14.98,-15.74,-15.54,5.3825,15311361198.3051,48917700.0,348937120.0,46485560.0,,1674517760.0,348937120.0,50446222.0,300019424.0,721635.8931673,17.88,6.99430044,0.16083223,13.32,2.17,2.86,0.15,43575700.0,7202637.5,16.08,-1.57,12.88,127.57,-12.34,-12.34,-13.28,16.14,,1.00350718,0.16027014,0.16083223,0.13322045,2189119744.0,13.28933323,0.12126689,3.41602125,0.15939609,1.84549792,0.20177088,,0.23507256,0.30731354
600997.XSHG,600997.XSHG,83.0913,83.0913,0.8969,49.6951,1.1691,17.7062,0.39,1.75308086,1.41,12.51,98.86,1.31,5.77,77.19,0.50079439,101.6,-13.8,-13.8,-7.3,-1.37,-30.87,-48.5,0.544,45006437992.0737,41052840.0,3597636864.0,50750916.0,9110847933.0913,8979523584.0,3597636864.0,154615011.75,3556583936.0,5237514.62486655,12.1,2.09929758,0.01396392,1.41,0.24,0.36,0.03,25415774.0,9184290.0,1.4,2.82,17.27,1060.08,-6.54,-6.54,-58.45,-32.12,0.00853846,0.94455115,0.01478366,0.01396392,0.01410674,21438808064.0,0.12987145,0.03492912,1.17465871,0.16780956,0.45961244,0.47057233,0.7277584,0.58115565,1.38752177
600998.XSHG,600998.XSHG,380.8647,329.2756,1.2967,71.5042,5.0391,82.1505,1.18,2.02192197,0.85,6.64,99.13,2.48,1.8,81.98,0.82201414,106.12,24.14,24.14,47.51,47.99,-6.25,-9.7,0.9698,71151819696.9883,93236848.0,10715635712.0,90564272.0,,7906942464.0,10715635712.0,214779240.0,10622398464.0,-1784910.75352764,-6.34,3.06835523,0.00894091,0.85,0.4,1.01,0.05,74445112.0,2570657.75,0.89,0.94,2.26,-729.12,6.41,6.41,-24.36,37.02,,0.84243814,0.01061313,0.00894091,0.0084516,23188912128.0,-0.27507323,-0.04448441,1.40237548,0.4621017,5.60773063,0.56134314,,0.65902057,1.93272814
600999.XSHG,600999.XSHG,1520.5699,1220.2759,1.7648,47.8095,3.7723,19.4949,2.91,2.26150579,39.43,,49.74,,45.19,43.29,0.99697626,,93.81,93.81,133.91,118.68,79.21,78.73,18.4923,,647029504.0,2968863488.0,1170513920.0,,40338554880.0,2968863488.0,,1476761984.0,4762225.78624043,243.91,,0.50258336,39.43,0.98,2.91,0.201,1166974592.0,846345408.0,50.26,,56.62,1119.16,63.02,63.02,88.02,118.02,,0.99822415,0.50347746,0.50258336,0.3942633,131497050112.0,,0.07943634,,0.02257742,9.11328203,,0.18009463,0.69323605,2.25983542
601000.XSHG,601000.XSHG,226.1812,226.1812,2.1303,20.7094,3.2614,-58.4699,3.79,1.13235545,19.34,35.45,74.96,0.1,6.05,99.52,0.901367,94.13,15.78,15.78,24.78,22.84,-17.74,-13.68,4.4119,49877282123.0371,352269600.0,1406975488.0,272112736.0,4476871458.1812,7538825216.0,1406975488.0,399242672.0,1054705920.0,847148.61178798,13.62,3.3175521,0.25081762,19.34,1.88,3.78,0.12,245273440.0,624641.0,25.08,3.22,0.18,54.39,-4.22,-4.22,-15.72,22.02,0.03446073,0.99695758,0.25158304,0.25081762,0.19340261,15034362880.0,0.2647615,0.02556309,0.73041682,0.09358398,0.18475751,0.45864564,3.11814025,0.49856038,0.99425805
601001.XSHG,601001.XSHG,136.5739,136.5739,1.2144,262.5063,1.72,23.6782,-3.13,1.36899448,-6.74,38.48,104.74,28.12,10.11,131.6,1.69415966,139.71,-9.9,-9.9,40.27,38.73,-118.51,-13.62,1.4516,84746361114.085,-104476032.0,2202348288.0,-148387488.0,6330394136.5739,11967362048.0,2202348288.0,-11358656.0,2306824192.0,-953082.20388767,-5.91,3.71077244,-0.03369443,-6.74,-0.66,-3.12,-0.15,-251392096.0,30269170.0,-3.37,3.09,-38.13,124.59,-11.4,-11.4,-275.57,32.25,-0.00061192,0.93475763,-0.03604616,-0.03369443,-0.06737694,22837929984.0,0.08820479,-0.01197418,1.9734778000000002,0.09643380000000001,0.44448915,0.21217791,2.15671496,0.47598744,0.90835122
601002.XSHG,601002.XSHG,133.0927,123.9891,1.7864,77.7617,5.7236,-2536.7341,1.66,0.71936956,5.59,19.29,92.65,5.01,4.54,95.99,0.92797758,184.04,-6.51,-6.51,-18.72,-24.09,-27.99,-27.25,4.1892,13526889378.0029,51521088.0,701238400.0,39218844.0,,2550241792.0,701238400.0,65804948.0,649717312.0,2849575.31209192,54.08,3.20314394,0.07171106,5.59,0.88,1.58,0.048,36394208.0,-1234537.75,7.17,1.73,-2.3,736.12,-22.81,-22.81,-27.62,-21.35,,0.93693846,0.07653764,0.07171106,0.05592798,4223003904.0,1.61775161,0.22672542,1.82537004,0.16605204,0.55229082,0.27411969,,0.39610714,0.6559229
601006.XSHG,601006.XSHG,1543.1729999999998,1543.1729999999998,0.6281,10.8479,1.9059,23.5183,5.01,0.35609406,28.02,40.31,68.08,0.41,6.83,88.51,1.00643915,103.01,5.93,5.93,28.22,26.4,8.73,8.75,2.8601,572542920046.9727,4533658624.0,14203495424.0,3979896320.0,,81164599296.0,14203495424.0,5229048160.0,9669836800.0,5086914.2618019,55.27,5.20510479,0.36307918,28.02,3.74,5.04,0.27,4005523456.0,623335296.0,36.31,0.75,12.17,173.15,5.55,5.55,9.36,26.39,,1.00683223,0.36061538,0.36307918,0.28020541,109996425216.0,1.06224461,0.27226819,1.00433953,0.12912688,0.23179333,0.68699276,0.11324756,0.26211601,0.35522659
601009.XSHG,601009.XSHG,435.8394,435.8394,9.8809,8.3206,1.4214,-374.2408,4.32,16.80528464,31.81,,61.17,,24.39,98.72,0.98373256,,58.03,58.03,31.88,27.43,-10.66,-10.6,3.0496,,1587808256.0,4099325696.0,1304145152.0,,30976843776.0,4099325696.0,,2507442944.0,57685433.39676205,613.31,,0.38832795,31.81,0.25,4.29,0.43,1282930048.0,-4265506.0,38.83,,-0.27,1583.41,2.3,2.3,-14.39,27.41,,0.98975844,0.39234619,0.38832795,0.31813651,546287157248.0,,0.04878921,,0.00750398,1.26477208,,,0.94329569,16.63533978
601010.XSHG,601010.XSHG,126.1814,126.1814,2.3534,28.4388,3.1963,-56.4023,3.05,0.72607582,5.87,20.4,95.41,7.35,4.63,56.37,0.42324331,121.2,7.27,7.27,-38.84,-1.48,59.97,60.87,1.6187,40822565227.0386,91915992.0,2001106176.0,117379480.0,,3946840064.0,2001106176.0,182782474.0,1909190144.0,1077280.96048479,6.79,5.99170156,0.04666277,5.87,1.72,1.28,0.1606,49680080.0,1461167.625,4.67,0.98,0.9,147.89,19.02,19.02,-7.65,-0.95,,0.57261325,0.0814909,0.04666277,0.058657299999999996,6813184000.0,4.37070937,0.04742376,0.97141952,0.29371087,0.78968453,0.73050811,,0.42070553,0.72623774
601011.XSHG,601011.XSHG,63.0144,44.5824,1.4404,57.1416,1.5015,112.1748,0.69,0.95073902,3.98,24.12,101.5,8.63,7.59,-29.58,-0.23362383,89.46,-10.07,-10.07,89.08,138.27,103.39,95.89,3.3486,11310566908.7408,-7025343.5,468928960.0,18652382.0,,2966212096.0,468928960.0,61855281.5,475954304.0,418639.41889697,5.63,1.98350618,-0.01318998,3.98,0.34,-0.15,0.0515,-4357641.0,840178.9375,-1.32,8.13,3.54,-375.5,-6.54,-6.54,-177.9,141.45,,-0.26042572,0.05064777,-0.01318998,0.03977656,5702309888.0,0.0742972,0.00964158,1.05250434,0.08223491,0.26862933,0.27390376,0.0,0.47982271,0.92242149
601012.XSHG,601012.XSHG,178.0338,101.0839,11.1068,60.6477,5.3785,45.6974,3.31,0.99020892,8.96,17.34,91.62,0.77,5.27,88.93,0.84784017,81.22,70.15,70.15,244.11,272.42,43.43,35.85,4.8377,21334106330.4551,103054568.0,1230340608.0,110265528.0,967914610.0338,3262557696.0,1230340608.0,141697443.0,1127286016.0,1698006.5753033,24.57,3.30795297,0.08376101,8.96,1.89,2.95,0.1915,93487544.0,0.0,8.38,2.1,0.0,293.34,23.87,23.87,28.45,254.22,0.02940664,0.88934434,0.09418288,0.08376101,0.08962195,6449337856.0,0.81130163,0.09486144,1.31026446,0.19077007,0.51767371,0.36823692,0.18289043,0.49412517,0.97677358
601018.XSHG,601018.XSHG,593.92,593.92,0.5135,21.1066,1.931,990.4609,2.49,0.39306466,23.05,31.29,78.95,0.01,7.76,74.76,0.89892621,77.25,13.91,13.91,-8.11,-6.9,-22.32,-24.27,4.4272,108384622133.1914,729100992.0,3463874048.0,798387008.0,6071392593.92,31859736576.0,3463874048.0,1042752016.0,2734772992.0,497999.74493322,8.54,2.48019133,0.27093162,23.05,1.84,2.41,0.06,717691008.0,209372000.0,27.09,1.95,21.47,40.57,8.78,8.78,-11.87,-8.35,0.02734843,0.96222656,0.28156739,0.27093162,0.23048962,43700105216.0,0.15420713,0.02497997,1.07279673,0.07926466,0.18750198,0.44496859,1.34078998,0.270946,0.37164051
601088.XSHG,601088.XSHG,3651.7344,3027.7546,0.4797,9.9709,1.2515,21.4947,2.87,0.74952311,17.38,32.03,78.06,0.3,7.44,98.38,0.75448482,120.93,-13.79,-13.79,-16.33,-17.34,-22.19,-27.63,1.4703,1961677330585.875,13436999680.0,61245001728.0,10647000064.0,95472004675.7344,347261992960.0,61245001728.0,14168000128.0,47808000000.0,8349183.37563914,49.78,3.49431554,0.22316923,17.38,1.91,2.85,0.40700000000000003,8032999936.0,231000000.0,22.32,0.83,1.69,226.9,-10.29,-10.29,-23.08,-18.46,0.03208362,1.00073212,0.22300596,0.22316923,0.17384276,561391009792.0,0.61261549,0.14238613,1.05881182,0.10909509,0.24668510000000002,0.39750637,0.93660518,0.38142577,0.61662089
601098.XSHG,601098.XSHG,355.0692,355.0692,0.5636,24.1587,3.4357,33.7011,3.03,0.41750949,18.38,47.15,82.08,12.95,15.22,95.95,0.95871882,86.35,0.02,0.02,53.43,33.27,-27.95,-26.91,3.9283,76481557291.1133,290740576.0,1622090240.0,298122464.0,,10356080640.0,1622090240.0,254389994.0,1331349632.0,-1009105.79122757,-22.09,5.2935016,0.17974487,18.38,2.1,2.96,0.16,285815616.0,821832.875,17.97,-3.0,0.27,-123.24,-26.91,-26.91,-14.98,27.41,,0.96224676,0.18679707,0.17974487,0.18378907,14448197632.0,-2.49609874,-0.08755916,3.0990822000000002,0.11226938,1.53011038,0.13229409,,0.28322687,0.39514155
601099.XSHG,601099.XSHG,426.1274,299.3924,3.7305,78.4303,6.656000000000001,13.9411,3.07,1.09449341,41.35,,45.91,,38.08,37.34,0.96578972,,431.8,431.8,38324.7188,4988.3398,-7.48,-5.56,31.3523,,97878856.0,485149152.0,200627408.0,,7182702592.0,485149152.0,,222722752.0,3901226.88548265,342.66,,0.54091905,41.35,1.61,3.07,0.0549,193763888.0,164547552.0,54.09,,62.77,1698.45,6.34,6.34,-7.85,4680.7002,,1.00109291,0.54032851,0.54091905,0.41353758,14189769728.0,,0.23724902,,0.03419007,4.88616531,,,0.49381116,0.97554737
601101.XSHG,601101.XSHG,100.0799,100.0799,1.6008,51.3787,1.6011,-21.8202,1.02,0.93145579,4.88,20.69,96.95,3.49,6.45,101.52,0.92943711,94.51,-15.75,-15.75,-58.18,-32.1,382.75,363.65,1.6572,30504105318.5828,45027368.0,1474340480.0,72008952.0,3544954568.0799,7852475392.0,1474340480.0,107136746.0,1429313152.0,-68369.96059042,-0.46,2.23069335,0.0305381,4.88,0.53,1.03,0.06,66927792.0,-3811.75,3.05,4.26,-0.01,-15.2,-0.64,-0.64,187.72,-37.27,0.01017903,1.0150712,0.03008469,0.0305381,0.04884147,13674719232.0,0.24616066,-0.00117523,1.02022341,0.10781505,0.51115432,0.41701055,1.52418137,0.42576694,0.74145324
601111.XSHG,601111.XSHG,1035.0038,658.8454,0.8203,42.8641,1.8312,-14.1606,4.86,2.6053612,9.93,22.74,88.91,6.38,2.68,87.83,0.88016372,103.43,6.68,6.68,-7.58,-9.39,800.15,602.86,1.0073,677520044421.6094,3305430016.0,29794197504.0,2959762944.0,83052432011.0038,60460298240.0,29794197504.0,4588721920.0,26488766464.0,6547184.719107799,22.74,3.26178192,0.12472945,9.93,1.44,4.72,0.22,2605075968.0,410784000.0,12.47,2.77,10.92,205.01,20.63,20.63,1639.45,-8.82,0.03166369,0.98746397,0.12631292,0.12472945,0.09934025,207714697216.0,0.10847266,0.04601806,0.34794109,0.14343808,0.22350035,1.40413284,1.31826929,0.70892622,2.43555522
601117.XSHG,601117.XSHG,418.8117,418.8117,1.7365,12.1758,1.8054,-17.3245,3.38,2.34316026,4.51,11.97,94.95,0.27,5.36,93.56,0.9531235999999998,67.92,2.41,2.41,-11.55,-14.97,-31.54,-31.24,0.6208,210216279019.1406,886490112.0,17561927680.0,791390464.0,,24811859968.0,17561927680.0,956943260.0,16675437568.0,-42962.19928646,-0.1,2.65534697,0.05288388,4.51,1.03,3.31,0.16,754292928.0,42252844.0,5.29,0.05,4.46,-2.03,-6.0,-6.0,-30.51,-15.35,,0.98024574,0.05394962,0.05288388,0.04506285,79167160320.0,0.0041008,-0.00033103,1.30400086,0.22183349,2.22012023,0.27268590000000004,0.25196337,0.68658899,2.19069834
601118.XSHG,601118.XSHG,338.4739,338.4739,0.8111,11781.1684,3.7710000000000004,71.5097,0.05,0.39354738,0.15,9.43,105.17,3.3,4.46,-24747.6094,-29.17820761,115.93,5.04,5.04,-236.14,-78.74,337.13,222.57,3.0419,28748374370.3613,-157738256.0,3048608000.0,4689031.0,1788819282.4739,9097146368.0,3048608000.0,24140589.75,3206346240.0,1367817.57701684,15.19,2.27627711,-0.00844286,0.15,0.04,-1.53,0.001,-136817520.0,131999280.0,-0.84,0.77,20709.4102,-293.51,12.75,12.75,46.73,-80.2,0.00215046,-40.38195342,0.00020908,-0.00844286,0.00153809,12629558272.0,1.97421195,0.13106356,1.80121256,0.24138675,2.06770062,0.51730527,0.053508900000000005,0.27969406,0.38829895
601126.XSHG,601126.XSHG,83.7567,83.7567,2.8501,23.0304,2.5606,571.8216,2.27,0.49266924,9.74,41.17,95.41,16.97,17.24,42.51,0.99258908,112.88,17.29,17.29,0.42,-3.85,-19.07,-18.77,2.6165,30510083071.21,34009884.0,741075648.0,72160552.0,,3277417728.0,741075648.0,80594001.6875,707065792.0,-102033.68974649,-1.15,6.24067078,0.04761161,9.74,1.5,2.22,0.18,71625776.0,1273921.125,4.76,0.08,1.59,-25.13,-2.8,-2.8,-54.69,-2.28,,0.44102823,0.10795592,0.04761161,0.09737272,4888910848.0,0.14042882,-0.00530316,2.62996317,0.15158297,2.59115765,0.19181541,0.17890367,0.32962211,0.49169598
601158.XSHG,601158.XSHG,415.2,415.2,0.3699,23.7658,3.1411,-235.1504,4.22,0.55389767,50.52,58.83,52.7,2.08,11.26,92.15,0.89631941,117.48,-10.77,-10.77,-2.71,-14.34,-8.63,-8.7,9.9166,63548397650.2324,510896704.0,1080203904.0,545695680.0,,13229271040.0,1080203904.0,522582851.0,569307200.0,1799133.81993718,69.15,3.09224561,0.49174997,50.52,2.66,3.79,0.12,489117632.0,20293536.0,49.18,-2.95,3.66,146.21,-10.34,-10.34,-1.15,-14.45,,0.95808016,0.513266,0.49174997,0.5051784,20550889472.0,0.12927352,0.10202667,2.15982399,0.05256239,0.16015545,0.12947339,3.18056032,0.35626774,0.55344085
601166.XSHG,601166.XSHG,3042.6582,2583.8848,8.3885,6.4589,1.242,2.3516,5.62,16.06334073,40.96,,48.41,,21.71,100.12,0.9824507,,17.15,17.15,7.99,11.58,5.18,5.04,2.4374,,16371000320.0,31441999872.0,12878000128.0,,236915998720.0,31441999872.0,,15221000192.0,16401776.70851903,158.72,,0.51590229,40.96,0.32,5.57,0.67,12652000256.0,-210000000.0,51.59,,-1.28,304.84,2.06,2.06,3.16,11.45,,0.99204942,0.52003688,0.51590229,0.40957955,3995577090048.0,,0.01327733,,0.0078692,4.19674332,,,0.94070542,15.8649524
601168.XSHG,601168.XSHG,216.6147,216.6147,1.4558,54.4383,1.8832,-11.6049,1.2,1.20828591,3.36,8.97,97.0,1.03,3.02,79.56,0.56158602,117.48,-18.46,-18.46,24.63,49.15,118.85,136.95,0.9528,50059933639.999,167504640.0,5580817408.0,187482928.0,11068810004.6147,12213927936.0,5580817408.0,285155480.0,5413312512.0,510245.1488198,1.98,1.91710113,0.03838461,3.36,0.72,0.92,0.06,105287792.0,46712840.0,3.84,1.34,22.19,65.98,6.57,6.57,116.46,34.83,0.01233528,1.01748851,0.03772486,0.03838461,0.03359417,26112307200.0,0.02583719,0.00795248,1.22161845,0.21372364,1.55026663,0.58885509,0.34841279999999997,0.53225401,1.13791242
601169.XSHG,601169.XSHG,1170.0692,993.62,3.4783,7.7811,1.2739,-63.3947,4.18,15.22685086,39.13,,50.88,,30.56,96.93,1.00266741,,28.8,28.8,17.04,16.54,-13.42,-13.41,3.3153,,4542000128.0,9580000256.0,3748999936.0,,92082003968.0,9580000256.0,,4873999872.0,8497787.94806289,103.79,,0.49123171,39.13,0.25,4.19,0.3546,3759000064.0,160000000.0,49.12,,3.41,218.91,2.03,2.03,-17.17,16.56,,1.00426798,0.48914405,0.49123171,0.39133609999999996,1490653020160.0,,0.007109399999999999,,0.00642671,1.75941229,,,0.93822706,15.18832071
601179.XSHG,601179.XSHG,353.1733,300.1973,0.7986,45.732,1.9716,-12.3734,1.79,0.71732714,8.54,26.56,91.77,6.79,11.12,85.11,0.99262964,87.29,11.42,11.11,505.92,507.59,42.52,40.3,2.4838,96206638070.6362,301673664.0,3622237952.0,313141792.0,,18690904064.0,3667220480.0,342016615.0,3365546752.0,-95781.58684908,-0.93,3.05025342,0.09554152,8.64,0.97,1.75,0.06,310833824.0,44400464.0,9.44,-0.34,12.53,-11.21,-6.85,-6.38,34.43,619.47,,0.97632267,0.0966582,0.0943696,0.08538941,31540539392.0,-0.11578964,-0.00263256,2.04669066,0.11627006,0.7363289000000001,0.15643111,0.01973623,0.40740062,0.68748067
601186.XSHG,601186.XSHG,1577.9716,1312.4133,0.9443,14.7248,1.817,26.4508,2.94,5.78949908,1.68,10.09,98.05,0.48,3.83,93.3,0.95152932,103.78,-3.53,-3.53,-4.36,4.7,-16.84,-15.63,0.26,1513316947342.375,2927369984.0,149981855744.0,2526722048.0,166212241705.9716,95874498560.0,149981855744.0,4442102976.0,147054477312.0,-1059338.49563436,-1.11,2.52777751,0.01990225,1.68,0.43,2.81,0.2,2404250112.0,57607000.0,1.99,0.87,1.84,-57.1,-2.32,-2.32,-23.7,6.09,0.01664127,0.9513845999999999,0.02091925,0.01990225,0.01684685,598674898944.0,0.07549836,-0.00332459,1.24614247,0.25052304,3.77079277,0.29586572,0.43587097,0.83985552,5.24436033
601208.XSHG,601208.XSHG,61.3297,61.3297,2.9634,55.9576,2.8613,76.9734,1.57,0.32618676,9.58,27.96,89.93,4.77,11.94,96.75,0.96608938,69.12,18.34,18.34,59.13,64.47,-7.04,-7.45,4.6887,9853303199.9216,35486560.0,352407136.0,33775084.0,,2153900032.0,352407136.0,39074182.75,316920576.0,724753.71083483,12.61,3.45360854,0.10069762,9.58,1.24,1.53,0.06,32629750.0,,10.07,0.68,,125.26,-10.11,-10.11,-7.8,65.63,,0.96749069,0.10408123,0.10069762,0.09584109,2853045760.0,1.65013558,0.06357606,1.90285098,0.12351962,0.3342602,0.30701819,0.0,0.24505238,0.32459522
601216.XSHG,601216.XSHG,373.9648,373.9648,2.247,51.5234,5.8675,299.2932,3.06,0.82265039,17.15,27.62,88.58,5.09,7.7,58.28,0.94796975,79.71,37.23,37.23,62.1,46.16,-28.92,-29.02,8.295,30724722267.3303,127047040.0,1112408448.0,190773328.0,3011806352.0898,6402583040.0,1112408448.0,248118542.0,985361408.0,484591.30267791,16.29,2.6382868999999998,0.17314312,17.15,1.68,2.88,0.0939,180847344.0,65558844.0,17.31,2.71,30.08,142.64,-13.03,-13.03,-32.55,47.17,0.0263522,0.88357776,0.19595686,0.17314312,0.17149576,11645709312.0,0.18942591,0.03456336,0.93067708,0.09552088,0.17797551,0.39167755,2.25299867,0.45021962,0.81890805
601225.XSHG,601225.XSHG,608.0,164.768,1.0604,49.8923,1.7309,-21.3726,0.28,1.28657079,4.63,33.78,96.07,13.93,12.17,68.77,0.19399379,69.66,7.23,7.23,-55.14,-57.13,-37.65,-56.97,1.3355,316554402927.4375,368558816.0,9371060224.0,433663040.0,28859589152.0,43527831552.0,9371060224.0,664669424.0,9002501120.0,-478942.05263158,-3.11,3.56797644,0.05605406,4.63,0.49,0.24,0.01,84127936.0,156727168.0,5.61,1.37,29.24,-79.01,-17.16,-17.16,-40.64,-80.02,0.00965157,0.98017139,0.05718802,0.05605406,0.04627684,88720990208.0,0.03011987,-0.00644338,0.8382091,0.10562394,0.30756867,0.45712711,2.27425286,0.50938524,1.038259
