code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000969.XSHE,000969.XSHE,75.4084,75.273,2.6838,119.7702,2.3017,-17.7595,0.61,0.88594621,2.44,14.76,98.21,2.65,6.23,69.84,0.46804263,164.65,4.98,4.98,121.06,138.71,167.87,80.13,1.9595,14730647429.7067,17855530.0,998011328.0,24391026.0,,4595253760.0,998011328.0,38129164.0,980155776.0,5387843.15773989,40.71,1.96466821,0.01520539,2.44,0.32,0.35,0.0229,11416040.0,-2680377.25,1.52,1.26,-10.48,2275.4199,5.3,5.3,24.19,130.46,,0.59354128,0.02561809,0.01520539,0.02443963,7497778688.0,0.52384152,0.13997767,2.07925068,0.1331076,0.43172512,0.27848819,0.04760564,0.38711794,0.63163534
000970.XSHE,000970.XSHE,140.0738,140.0738,0.9028,41.0799,3.978,-63.2276,2.21,0.35207808,8.44,24.93,90.78,2.53,10.53,92.13,0.92107387,105.4,2.28,2.28,18.17,-15.9,-9.48,-8.47,3.8496,25224719976.6235,93266424.0,1011821888.0,85434920.0,,4166231040.0,1011821888.0,109256692.5,918555456.0,1042918.86810422,14.44,4.66608103,0.10055225,8.44,1.62,2.26,0.0722,78691872.0,8474548.0,10.06,0.79,8.37,156.63,12.83,12.83,-12.71,-4.02,,1.00503433,0.10004857,0.10055225,0.08443672,5405975552.0,0.74611747,0.11783526,4.24319153,0.18716731,1.17609001,0.24357922,,0.22932855,0.29756979
000973.XSHE,000973.XSHE,52.5311,41.9402,2.0126,66.5092,2.5789,-87.7376,2.46,1.38299852,6.53,23.16,92.43,1.16,8.43,86.17,0.45806959999999997,119.59,-18.85,-18.85,-46.27,-40.74,380.7,392.9,1.7399,22619619614.1724,73904760.0,976667520.0,63818368.0,2272815572.5311,2289243648.0,976667520.0,121531526.0,902762752.0,4455150.92077629,23.96,4.42972359,0.07596614,6.53,1.28,1.47,0.0505,29233254.0,288902.2188,7.6,3.66,0.34,316.67,35.54,35.54,404.96,-52.81,0.02851855,0.86503919,0.08781815,0.07596614,0.06534298,5106327552.0,0.26993332,0.08307667,1.73666579,0.19126613,0.74886327,0.45483876,0.64723784,0.55168497,1.2305742
000975.XSHE,000975.XSHE,89.3424,50.8777,0.5101,19.1617,2.5525,15.5159,4.26,0.05904626,65.94,91.1,24.83,0.1,14.05,92.72,0.48718162,59.24,395.46,395.46,7141.8701,9781.8496,34.7,43.86,15.0475,28394997879.5981,234296992.0,311690432.0,205528640.0,,4566113280.0,311690432.0,251758434.0,77393432.0,245476.03488249,7.04,5.93342166,0.81361112,65.94,4.16,2.74,0.1434,100129776.0,19297810.0,81.36,-0.3,7.64,9.36,13.62,13.62,39.63,7567.1099,,1.00360876,0.81068555,0.81361112,0.6593998999999999,4785602560.0,-377.39388896,0.09992018,7.10762841,0.06513086,0.79260068,0.20217225,,0.04586452,0.04806919
000977.XSHE,000977.XSHE,117.5424,105.3285,0.863,81.2775,5.7655,-151.6339,4.63,2.2288284,4.03,15.98,98.38,6.26,4.39,40.65,0.51324347,86.46,28.25,28.25,446.21,67.94,18.81,18.81,2.7829,19180188511.6836,19492814.0,1200262144.0,48321180.0,,1065230592.0,1200262144.0,69754175.875,1180769408.0,-541405.87456386,-5.3,5.57653301,0.02239357,4.03,1.47,2.38,0.2247,24800530.0,7385347.5,2.24,1.82,15.4,-326.47,17.13,17.13,-16.1,67.94,,0.56050096,0.03995279,0.02239357,0.04025886,3439446784.0,0.52174974,-0.02680385,1.11759327,0.34896953,8.85690416,0.49655453,0.19831493,0.69029014,2.2288284
000979.XSHE,000979.XSHE,64.4197,64.419,0.6715,29.4614,2.7138,6.1417,-2.52,3.7894777000000004,-51.67,19.98,161.13,4.12,43.45,91.09,0.87611625,120.32,-83.96,-83.96,-118.18,-112.1,-260.72,-251.03,5.7549,2486677336.4675,-76080640.0,124458328.0,-64311324.0,,2613891072.0,124458328.0,12037150.0,200538960.0,-26993368.28943703,-1397.1801,0.21419508,-0.79138785,-51.67,-0.61,-2.34,-0.0315,-56344196.0,-22414174.0,-79.14,76.78,26.84,2285.6101,-14.75,-14.75,-562.24,-111.24,,1.17922887,-0.67110624,-0.79138785,-0.51672978,11609404416.0,-0.4416075,-0.19330799999999998,2.40125792,0.01072047,0.24766047,0.01313114,50.69159814,0.7748470999999999,3.44142625
000982.XSHE,000982.XSHE,84.9373,60.8867,1.1139,24.2143,1.9998,-25.3603,5.21,3.00643588,12.91,27.84,89.08,4.56,3.13,72.21,0.88844925,121.65,19.41,19.41,92.45,34.13,10.55,11.5,3.0808,21513419361.4326,84382728.0,772752128.0,99760728.0,,1973472768.0,772752128.0,196063578.0,688369408.0,-218272.93359879998,-2.4,2.72123205,0.10919766,12.91,1.37,4.62,0.14,88632344.0,0.0,10.92,10.25,0.0,-21.97,0.13,0.13,11.64,33.37,,0.72206213,0.15123029,0.10919766,0.12909797,7905764352.0,0.61025554,-0.00312519,1.25810316,0.0977454,0.7132791999999999,0.14909856,2.57226337,0.75037546,3.00601644
000983.XSHE,000983.XSHE,167.3287,167.3272,0.2764,15.8431,1.0445,-7.4997,0.58,1.70687643,1.53,27.26,99.7,12.41,10.11,15.59,0.60264525,89.19,-8.33,-8.33,169.45,222.83,-3.29,40.13,0.5672,199639352275.9023,21668412.0,7323527168.0,111911584.0,,18816772096.0,7323527168.0,376446636.0,7301858816.0,240621.21343703,0.55,4.32473973,0.01316852,1.53,0.24,0.41,0.03,67442984.0,74771616.0,1.32,3.24,53.81,185.81,6.12,6.12,-35.04,188.52,,0.69405541,0.018973300000000002,0.01316852,0.0152811,46162165760.0,0.09994174,0.00147238,0.67352758,0.15864782,0.35355642,0.57539653,1.56352383,0.59237679,1.45324584
000987.XSHE,000987.XSHE,36.1471,36.1215,0.8794,11.7023,1.7291,-10.0711,4.95,0.72511714,8.55,,91.72,10.37,1.86,,0.79548331,104.05,-11.68,-11.68,-24.87,-19.76,148.63,148.67,0.8833,,,1180665600.0,100954928.0,,2092127360.0,1180665600.0,121013018.0,1082939264.0,7133810.745713401,21.84,,0.10803786,8.55,2.9,3.94,0.2814,80307960.0,29830262.0,10.8,-0.96,22.54,,51.25,51.25,125.32,-19.73,,0.96370066,0.11210728,0.10803786,0.08550679,3608004864.0,-6.22114801,0.17011042,1.97539798,0.32723504,7.51954387,0.39642557,,0.42014287,0.72456273
000988.XSHE,000988.XSHE,78.8638,78.8638,0.8827,149.3004,2.9789,-645.1596,-1.5,0.54761527,-7.31,24.38,111.18,9.68,20.63,142.5,1.33771,120.9,17.93,17.93,-406.0,-871.15,-153.11,-157.0,4.4371,12545645646.2209,-57537296.0,514587616.0,-37605200.0,,2718315264.0,514587616.0,-29505157.5,572124928.0,1682922.10009949,25.79,3.00641001,-0.09692961,-7.31,-0.91,-1.88,-0.045,-50304852.0,7658520.0,-9.69,2.11,-18.97,-230.67,25.54,25.54,-160.06,-1058.78,,1.23531372,-0.07846558,-0.09692961,-0.07307832,4172965632.0,1.52438528,0.09123954,1.93247726,0.12331461,0.47164733,0.20480567,0.31861586,0.34858911,0.53512938
000997.XSHE,000997.XSHE,91.848,91.449,1.6301,41.6926,5.6479,92.7794,3.72,1.24620884,15.42,40.38,83.34,5.62,15.96,87.44,0.80797832,109.91,-8.93,-8.93,142.45,115.39,102.2,131.97,4.9385,16039020414.6576,66192184.0,397202080.0,61243064.0,,1592389760.0,397202080.0,74979629.9375,331009888.0,13991.48055459,0.32,4.60202801,0.16591169,15.42,1.78,3.32,0.11,49483068.0,-291716.0,16.59,-0.18,-0.39,1.94,29.96,29.96,203.51,130.91,,0.87057144,0.19057791,0.16591169,0.15418616,3485207040.0,0.03028147,0.00067893,1.79261304,0.113968,2.27630962,0.12824107,0.69679078,0.54310038,1.18866456
000998.XSHE,000998.XSHE,122.6199,102.37,0.6718,54.6573,7.1441,2316.4744,8.41,1.07429259,25.8,38.41,76.45,6.11,5.21,91.28,0.97697342,69.17,-25.56,-25.56,-25.17,-21.5,-32.23,7.81,7.1871,19977587879.0369,122488592.0,520114240.0,134192040.0,,1870765440.0,520114240.0,148398338.99,397625664.0,-545621.86117552,-12.86,5.37803038,0.23183736,25.8,3.56,7.95,0.2782,131102056.0,-1906675.625,23.18,2.73,-1.42,-54.62,-46.56,-46.56,-39.89,37.87,,0.89855757,0.25801058,0.23183736,0.25800493,3714666240.0,0.03545645,-0.036284,1.70316158,0.14001641,0.87352004,0.23284807,0.20602235,0.49638394,0.98563969
001696.XSHE,001696.XSHE,63.2055,49.2458,1.171,19.4845,2.1907,19.1076,2.72,0.62142387,7.64,17.72,92.4,3.74,4.79,85.38,0.94847439,86.37,0.0,0.0,-16.02,-10.94,-12.21,-12.2,1.4642,19114858687.143997,81986912.0,1078716672.0,82403760.0,,2968703232.0,1078716672.0,110497604.0,996729792.0,-1775820.98450481,-10.41,4.01436127,0.08504187,7.64,1.72,2.69,0.0668,78157856.0,9749163.0,8.5,1.34,10.15,-136.9,-8.31,-8.31,-14.26,-16.55,,0.95535512,0.08901597,0.08504187,0.07639055,4761618944.0,-0.07746083,-0.06260286,3.95648265,0.22654410000000003,1.84701294,0.28288073,0.01239272,0.37653493,0.60393906
002001.XSHE,002001.XSHE,156.151,153.8713,1.0525,17.7018,2.3765,40.0909,4.22,0.30215347,19.95,38.16,78.0,2.74,9.39,92.57,0.89271501,71.97,49.83,49.83,56.16,204.32,35.98,35.98,3.6849,51902078860.6226,299291520.0,1360117376.0,271391104.0,,6570557952.0,1360117376.0,336344558.0,1060825920.0,3409004.03244868,39.14,6.06625038,0.21510793,19.95,3.23,3.77,0.3738,242274912.0,-6719469.0,21.51,0.96,-2.08,177.86,58.32,58.32,21.71,204.32,,0.90490464,0.23771337,0.21510793,0.19953506,8555874816.0,1.0001984,0.26812818,3.22659443,0.15896883,0.55916391,0.26866501,0.34815366,0.23204136,0.30215347
002004.XSHE,002004.XSHE,102.0928,74.9319,0.7187,33.7554,2.6886,22.2161,1.14,0.95735603,3.97,24.82,95.48,9.46,10.32,87.75,0.76495863,75.0,8.13,8.13,182.53,72.85,-52.4,-56.85,2.2872,31327306420.5732,57046288.0,1262179968.0,50046492.0,,4012306688.0,1262179968.0,73828302.0,1205133696.0,1245318.50018507,10.07,4.0963386,0.05430575,3.97,0.69,1.01,0.0738,38283496.0,11497344.0,5.43,0.7,17.69,222.87,21.97,21.97,-45.11,84.11,,1.05438025,0.0515049,0.05430575,0.03965084,7647635968.0,1.39491063,0.03497291,1.04962484,0.16504185,1.09574813,0.36381915,0.13074439,0.47535334,0.90604472
002005.XSHE,002005.XSHE,93.1954,93.0601,1.3322,995.2578,2.2045,-33.9502,-0.01,1.56528128,-0.09,19.09,104.99,8.16,9.74,-2168.1399,30.233940500000003,97.63,27.16,27.16,-62.31,90.11,-112.34,-103.25,2.9896,17501963822.4546,-45714240.0,916813184.0,-816834.3125,4429755565.1954,4325187072.0,916813184.0,54050867.9375,962527424.0,1314302.17264814,13.36,1.588924,-0.03041895,-0.09,-0.01,-0.58,-0.0002,-24696120.0,17825744.0,-3.04,5.67,845.44,-267.94,41.48,41.48,6.46,97.36,0.00630199,-13.22697557,0.00229977,-0.03041895,-0.00089095,11014978560.0,0.17573621,0.01830952,0.99277078,0.08323332,0.29580274,0.24168744,1.77580698,0.60733591,1.54670582
002007.XSHE,002007.XSHE,158.1831,156.8777,0.8791,33.2781,5.1401,55.5816,4.14,0.10806169,47.82,58.09,54.21,-5.51,20.86,81.64,0.80428191,134.61,-9.9,-9.9,289.06,109.82,7.96,4.34,14.1537,15622812008.3972,123148184.0,268941504.0,128610496.0,,3310765824.0,268941504.0,143272305.0,145793312.0,1396836.4026312,82.16,4.28807497,0.50670361,47.82,3.6,3.43,0.2148,103439096.0,13125446.0,50.67,-2.82,8.7,179.42,-21.63,-21.63,4.06,91.68,,0.90337187,0.56090258,0.50670361,0.47820992,3643315968.0,,0.66442882,7.08051515,0.07381778,0.33323513,0.11421833,,0.09127679,0.10044509
002008.XSHE,002008.XSHE,157.3119,142.4595,1.7801,27.3949,4.3954,-40.0877,3.86,0.86190254,11.64,39.11,90.32,11.54,14.79,72.29,0.92369811,100.48,-18.91,-18.91,-71.58,-63.32,-2.19,3.35,3.6029,46177689592.3301,114311448.0,1180713088.0,137441312.0,,3809333248.0,1180713088.0,182647724.0,1066401600.0,645903.41118762,8.61,6.76911082,0.10291017,11.64,2.03,3.71,0.13,126954280.0,7195937.0,10.29,2.08,4.55,88.89,-8.87,-8.87,4.41,-64.06,,0.76838707,0.13393012,0.10291017,0.11640534,6821825024.0,0.34845643,0.03372899,1.57947028,0.17307877,0.94510101,0.28422256,0.37169496,0.44159613,0.79081858
002011.XSHE,002011.XSHE,70.6792,70.2522,0.5528,33.3396,2.1428,29.7999,-2.28,1.7961519,-4.52,9.87,104.27,2.65,5.61,101.28,0.7722680000000001,25.02,2.31,2.31,-740.71,-424.65,-908.95,-463.84,1.093,23036113553.0603,-99697256.0,2333952768.0,-105575008.0,3333702610.6792,3420478464.0,2333952768.0,-46772733.5,2433649920.0,-2841938.48006577,-8.61,2.4257252,-0.04205544,-4.52,-1.07,-2.37,-0.09300000000000001,-81532200.0,1541847.875,-4.21,2.21,-1.57,201.48,84.25,84.25,-1054.96,-280.63,-0.00686114,0.99714877,-0.04217569,-0.04205544,-0.04523442,9496588288.0,-0.29017749,-0.03305832,1.30702485,0.24576750000000003,1.96361361,0.42813038,0.19048148,0.63982023,1.77639163
002013.XSHE,002013.XSHE,108.8755,44.5144,0.7069,26.322,2.5131,532.4441,1.63,2.23379527,5.54,28.46,94.29,1.61,16.82,83.94,0.95671841,78.28,-2.53,-2.53,29.42,36.18,-63.32,-63.45,1.6188,34689764472.5479,69584584.0,1218895488.0,67566184.0,,4619239936.0,1218895488.0,139364379.0,1149310848.0,-1854017.05100511,-16.56,2.48464298,0.06392892,5.54,0.49,1.56,0.09,64641812.0,8338087.5,6.39,4.63,10.06,-290.09,-33.79,-33.79,-62.28,48.67,,0.9399271999999999,0.06801476,0.06392892,0.0554323,13961669632.0,-0.05084512,-0.02160648,1.25080493,0.08730299,0.50495767,0.13918277,1.97343568,0.66914842,2.02250355
002022.XSHE,002022.XSHE,114.7007,101.9881,0.7118,39.7811,11.2566,-197.5575,4.16,0.14315568,16.86,44.81,80.85,17.84,7.32,85.64,0.81226411,116.92,21.18,21.18,16.55,16.37,-49.66,-50.89,10.2923,13073517932.5038,55857620.0,291754464.0,49203420.0,,1208123136.0,291754464.0,61445007.5,235896832.0,772174.82444345,30.36,9.54130176,0.19671827,16.86,3.67,3.6,0.0937,39966172.0,1535811.125,19.67,-1.3,2.35,158.56,0.06,0.06,-44.84,20.01,,0.87990325,0.22356806,0.19671827,0.16864667,1370202752.0,10.23247509,0.54645334,6.08924008,0.21292795,1.32052316,0.31841742,,0.11828884,0.13415826
002024.XSHE,002024.XSHE,540.4388,361.6603,1.1292,145.3691,1.905,-10.5439,-0.89,1.88756309,-1.35,15.82,101.65,14.18,3.26,95.67,0.89361922,113.41,-2.99,-2.99,-452.18,-243.14,-65.08,-134.34,0.5133,397897796059.3906,-416073984.0,25151567872.0,-339723008.0,,28702906368.0,25149483008.0,-491433008.0,25565556736.0,-4999711.54421801,-10.74,4.83756498,-0.01509846,-1.35,-0.41,-1.06,-0.0344,-303583008.0,36324000.0,-1.51,-0.22,-8.35,649.41,2.19,2.2,-38.14,-178.28,,0.87314912,-0.017293400000000004,-0.01509971,-0.01350815,82251669504.0,-0.11498898,-0.05045939,1.23236721,0.30576258,2.33957412,0.47006215,0.02804859,0.6510355999999999,1.86562171
002025.XSHE,002025.XSHE,48.972,48.9463,1.3814,27.8802,2.9905,71.2725,2.84,0.30340301,12.59,32.28,86.91,6.35,16.07,89.02,0.90833824,132.04,44.6,44.6,132.64,22.87,0.45,-1.1,3.5724,11708532981.8691,47467252.0,362717888.0,45666504.0,,1984179072.0,362717888.0,53651162.0,315250624.0,3025456.49821697,40.85,4.71922482,0.13086548,12.59,1.87,2.57,0.1389,41480632.0,,13.09,0.09,,312.14,8.06,8.06,-10.93,41.48,,0.89018231,0.14700976,0.13086548,0.12590089,2481028864.0,1.18445606,0.2982042,4.430553099999999,0.14619656,0.74042583,0.20442685,,0.20025953,0.25040566
002028.XSHE,002028.XSHE,66.6115,50.3602,0.7446,19.2105,2.0727,-111.7936,4.73,0.48380436,14.03,40.19,85.89,11.26,13.28,86.53,0.74755374,95.69,7.04,7.04,30.83,37.11,66.38,60.86,1.9675,50475613415.0898,177191392.0,1255924736.0,176198832.0,,3438009856.0,1255924736.0,200115732.5,1078733440.0,7658000.26156103,40.62,10.109536,0.14610195,14.03,3.69,4.21,0.3367,131718096.0,6301673.5,14.61,-0.37,3.08,287.89,45.81,45.81,73.63,42.13,,0.89606783,0.16304787,0.14610195,0.1402941,4992871424.0,19.17981211,0.32807484,2.65260736,0.25154358,2.90183942,0.31345007,,0.31141628,0.45225625
002029.XSHE,002029.XSHE,62.7206,62.6968,1.4809999999999999,16.5459,1.3689,-22.1097,0.14,0.48195279,1.22,51.0,106.86,26.77,13.41,251.0,-3.97895267,208.81,-51.87,-51.87,-107.11,-96.5,-95.18,-94.63,2.2614,23646624096.0,-31786646.0,463659296.0,5668748.0,,4639545344.0,463659296.0,-16673743.75,495445952.0,4246932.06786374,57.45,3.45320565,-0.03291454,1.22,0.08,-0.49,0.0083,-22555680.0,16525511.0,-3.29,-0.86,-130.49,-837.99,-47.74,-47.74,-109.7,-96.07,,1.20506351,-0.02731353,-0.03291454,0.01222611,6847731200.0,4.33257535,0.12062848,2.493614,0.06770991,1.42855313,0.0878058,,0.32246974,0.47594882
002038.XSHE,002038.XSHE,187.1217,154.3564,0.4269,31.9496,7.2933,454.2213,6.41,0.02866805,52.57,68.61,42.05,2.08,7.87,95.64,0.97182312,98.56,21.43,21.43,18.21,17.18,-6.58,-8.45,16.1094,19571835873.9502,165313376.0,285262144.0,149957856.0,,2434302976.0,285262144.0,169656309.75,119948768.0,327788.65655642,21.5,7.81836177,0.60420585,52.57,6.19,6.27,0.326,145732512.0,7043667.5,60.42,-1.12,4.07,37.1,-8.96,-8.96,-2.5,17.77,,0.99711251,0.60595554,0.60420585,0.52568439,2503316736.0,10.54500897,0.88875682,27.90739245,0.11395368,1.18118192,0.16698462,,0.02756889,0.02835049
002041.XSHE,002041.XSHE,104.368,97.3763,0.5058,30.9081,6.3048,21.9777,-1.25,0.37688190000000005,-109.99,25.08,209.54,70.23,127.42,107.28,0.65730332,-36.35,-33.76,-33.76,-59.68,-46.2,-127.78,-123.48,6.611000000000001,692609779.4931,-30249600.0,27616020.0,-30374458.0,,2271776000.0,27616020.0,-36325594.5,57865620.0,-1113203.39771349,-420.71,0.24566944,-1.09536421,-109.99,-1.05,-1.37,-0.0521,-19965232.0,,-109.54,-29.43,,384.08,-90.52,-90.52,-127.33,-52.44,,1.07279962,-1.02103337,-1.09536421,-1.09988543,2819275264.0,-4.41684909,-0.21220635,4.18899026,0.00979543,0.05109394,0.01259412,,0.19419856,0.24100052
002048.XSHE,002048.XSHE,65.5138,56.8586,2.1917,18.5867,1.9265,1287.5695,2.17,0.91414866,5.42,19.76,95.03,2.81,8.83,73.86,0.63486093,97.13,37.94,37.94,41.77,43.15,-13.67,-19.53,0.8817,40003305402.8818,100609416.0,2024458752.0,109635072.0,,3984070144.0,2024458752.0,152293040.0,1923849344.0,2982579.59854734,9.65,5.56877104,0.06417527,5.42,1.59,2.06,0.14,69603024.0,29310780.0,6.42,0.79,21.52,194.22,15.61,15.61,-10.72,26.72,,0.95374295,0.06728781,0.06417527,0.05415525,7183506944.0,0.70195208,0.06107329,1.35852996,0.28182039,1.60493875,0.559638,,0.44538643,0.80305728
002049.XSHE,002049.XSHE,125.1259,43.8699,0.9683,45.9152,5.3205,345.5503,3.57,0.30880598,28.19,31.47,82.41,3.77,10.77,64.17,0.65994829,126.92,98.05,98.05,126.19,151.71,4.27,4.27,13.6008,9217624228.3202,51516324.0,292901952.0,82581216.0,,2351771904.0,292901952.0,77466446.75,241385632.0,1955113.68529573,83.52,2.99466691,0.17512017,28.19,2.77,2.36,0.2722,54499332.0,-223283.5469,17.51,-0.96,-0.28,474.87,22.5,22.5,-34.12,153.9,,0.638916,0.27408951,0.17512017,0.2819415,3078013184.0,0.72480144,0.33685139,5.48747462,0.09515942,0.95438223,0.17493958,,0.23594479999999998,0.30880598
002050.XSHE,002050.XSHE,77.8511,76.3972,1.2543,24.0761,2.4792,-109.7074,1.91,1.09340912,4.32,26.37,97.19,7.22,12.5,50.33,0.80605114,112.15,51.67,51.67,5002.3901,419.53,-20.54,-20.14,1.4761,36149873850.6409,38511972.0,1370871168.0,59260012.0,,3154993408.0,1370871168.0,115076978.0,1332359168.0,3014909.54812885,17.12,5.48679055,0.02555393,4.32,0.91,1.53,0.1001,47766600.0,-3480832.5,2.56,2.81,-4.55,609.46,13.56,13.56,-61.45,389.03,,0.45780333,0.05581857,0.02555393,0.043227999999999996,6588528128.0,0.45629546,0.06835930000000001,1.45837377,0.20806941,0.77189115,0.3415384,0.45058473,0.52113836,1.08828586
002051.XSHE,002051.XSHE,119.9853,119.8883,0.5183,16.7,2.5628,25.5647,2.92,2.41098431,2.9,17.31,93.39,2.93,3.22,138.66,1.34554271,66.16,37.47,37.47,1.61,-24.91,-58.0,-43.27,1.2991,63002756934.9243,240454032.0,3639674112.0,105374712.0,,5215081984.0,3639674112.0,155039928.0,3399219968.0,10837110.11245236,35.73,3.81771707,0.05399466,2.9,0.64,3.07,0.212,141786176.0,-43931072.0,5.4,-0.5,-25.33,540.77,108.11,108.11,-37.57,13.28,,1.13325347,0.0476457,0.05399466,0.02895169,16502730752.0,7.24138351,0.11519616,1.24226541,0.22054981,2.91206045,0.26448984,0.01412042,0.68398676,2.16442413
002056.XSHE,002056.XSHE,79.3037,79.3034,1.2635,28.3886,2.7289999999999996,-128.9156,3.11,0.48396347,9.19,26.58,90.28,3.59,13.2,89.08,0.83521661,111.1,90.04,90.04,127.53,126.58,20.84,20.44,2.4263,26048593852.9114,95270984.0,980007296.0,90081896.0,,2965496064.0,980007296.0,116938983.0,884736320.0,1141326.57397286,9.24,5.93126348,0.09954661,9.19,2.05,2.59,0.2197,75237896.0,2285423.25,9.95,1.02,2.14,95.0,16.77,16.77,19.86,126.65,,0.91218823,0.10912947,0.09954661,0.09191962,4391744512.0,0.33766362,0.0634612,2.40884164,0.22314761,0.50358742,0.49847534,,0.32475664,0.48094759
002064.XSHE,002064.XSHE,68.5974,61.6874,1.2133,24.7857,3.6882,509.4319,6.05,0.49328123,18.85,31.12,80.36,2.04,8.77,96.36,0.96243584,70.65,15.31,15.31,1308.27,6590.4902,25.14,25.14,2.8914,18035226531.8077,113842208.0,579538112.0,109249256.0,,1859903232.0,579538112.0,123705332.5,465695904.0,-128687.69669537,-1.52,6.49366149,0.19548065,18.85,3.99,5.82,0.14800000000000002,105145400.0,,19.55,0.96,,-7.75,-11.46,-11.46,9.32,6590.4902,,0.95894369,0.20384998,0.19548065,0.18851091,2777358592.0,0.13722382,-0.00962188,1.84724764,0.20866521,0.59077551,0.45396958,0.42088261,0.33033378,0.49328123
002065.XSHE,002065.XSHE,294.6142,264.73,0.3666,38.2184,7.7853,35.6621,8.9,0.6179095,16.54,31.89,82.65,2.4,8.22,93.39,0.9784732,89.15,32.36,32.36,41.68,43.7,106.33,106.37,6.6611,60320098142.7969,328268256.0,1891505152.0,312845408.0,,3714444544.0,1891505152.0,381620312.0,1563236864.0,1769822.98104956,27.57,10.03725069,0.1735487,16.54,5.37,8.71,0.4506,306110848.0,,17.35,1.59,,158.84,138.84,138.84,107.44,43.7,,0.93393745,0.18582475,0.1735487,0.16539495,6009623552.0,1.0383178,0.22717835,3.20506981,0.31474603,3.77046846,0.38656819,0.0,0.38191727,0.61790639
002069.XSHE,002069.XSHE,91.6624,87.9554,0.2959,-190.579,3.8353,-41.2164,0.43,1.11073745,1.38,19.27,98.26,7.46,6.62,147.06,1.33454173,97.83,-7.68,-7.68,-81.18,-82.92,-59.29,-58.55,3.4857,14201779446.4868,12788695.0,736989056.0,10191772.0,,2417384448.0,736989056.0,32066303.75,724200384.0,1567807.27004769,19.5,2.80003764,0.01735263,1.38,0.2,0.57,0.01,13601345.0,0.0,1.74,3.17,0.0,1123.72,28.3,28.3,-51.47,-82.99,,1.47057346,0.0117999,0.01735263,0.01382893,5071995904.0,0.55891021,0.0541356,1.56786334,0.14530553,1.15051983,0.21410489,0.7069129,0.52338596,1.09813375
002073.XSHE,002073.XSHE,66.219,55.1965,1.5507,52.4987,2.016,94.7797,1.1,1.0458078000000002,4.49,19.23,105.58,3.97,18.35,577.95,0.8992279000000001,83.2,57.03,57.03,-181.39,-49.8,542.36,523.0,2.6279,15232361395.4788,-44173860.0,792114496.0,35528624.0,,3310337536.0,792114496.0,5869081.0,836288384.0,3032644.68856612,25.35,2.25558961,-0.05352582,4.49,0.54,0.98,0.0484,31948330.0,1775283.375,-5.35,1.71,-23.23,-454.61,47.45,47.45,-22.51,-45.67,,5.54722129,-0.00964912,-0.05352582,0.04485289,6753161728.0,0.18994274,0.05832964,2.20124681,0.11729535,0.91818973,0.16458643,,0.50980923,1.0400221
002075.XSHE,002075.XSHE,67.3065,67.3065,0.1473,256.3821,2.8625,329.3096,0.26,1.90343808,0.47,4.07,99.42,1.33,1.78,100.17,0.43316431,58.0,5.78,5.78,112.36,112.17,95.83,48.05,0.6265,11400928762.4597,16368420.0,2801210880.0,13238608.0,,4227423232.0,2801210880.0,40469319.75,2784842496.0,-6179544.79333865,-14.85,1.31407108,0.00571949,0.47,0.16,0.25,0.0039,5734492.5,-346920.875,0.57,0.86,-2.12,-2541.01,0.27,0.27,486.08,113.86,,0.98043835,0.00583361,0.00571949,0.00472603,8676036608.0,-15.61664904,-0.09349509,0.9338931999999999,0.32286757,0.79708855,0.67811279,,0.51274725,1.05232281
002078.XSHE,002078.XSHE,80.155,70.0349,0.3458,28.1617,1.6107,16.1861,1.63,2.03630514,3.43,21.15,93.81,6.9,3.35,128.37,1.25818189,141.13,-1.41,-1.41,1895.96,96.88,31.6,34.19,0.7357,54593453773.730995,159742944.0,2581250816.0,88464208.0,8253272528.155,5522083328.0,2581250816.0,264521108.0,2421508096.0,6344721.59871526,19.7,3.43579133,0.06691676,3.43,0.56,2.2,0.0717,111304064.0,12985992.0,6.69,5.43,10.44,318.36,-4.66,-4.66,84.09,246.83,0.01892657,1.38803458,0.04820972,0.06691676,0.03427184,15889630208.0,0.33245439,0.04905318,0.74491822,0.16244877,0.33061884,0.47075667,0.80765102,0.65247248,1.87747011
