code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600611.XSHG,600611.XSHG,118.679,45.7228,4.588,26.0907,2.9958,-60.0418,1.28,1.32012758,5.26,11.7,107.09,2.14,9.99,-88.38,0.45320647,95.23,5.68,5.68,-205.53,-15.6,-78.57,-79.34,2.3457,13163966684.5994,-79785984.0,1125125376.0,59202372.0,,4429727744.0,1125125376.0,135960592.0,1204911360.0,2016170.25992129,21.27,1.36280224,-0.04293758,5.26,0.61,0.67,0.032,26830898.0,31475818.0,-4.29,4.06,34.87,-299.9,-21.16,-21.16,-119.66,-26.86,,-0.53515629,0.08023372,-0.04293758,0.05261847,9659484160.0,1.29352155,0.045752999999999995,0.56766258,0.11647883,0.32317094,0.40027907,0.02214495,0.54141162,1.18060459
600616.XSHG,600616.XSHG,45.9874,45.9874,2.5867,24.3919,5.4609,-102.3007,1.53,0.61203993,0.07,15.11,100.5,8.31,5.07,2134.21,55.07506061,124.64,-45.05,-45.05,-97.49,-99.16,-98.06,-39.56,0.8387,11411933373.3431,26224316.0,755257024.0,514582.0938,,1052045952.0,755257024.0,8863024.8438,759040704.0,574168.66290462,3.5,7.28054701,0.0025611,0.07,0.02,3.18,0.04,28340640.0,5717963.0,0.26,1.01,465.34,100.69,-44.63,-44.63,-92.87,-64.1,,1.57418053,0.00162694,0.0025611,0.00068133,1567455488.0,6.605980000000001,0.05123018,1.47587525,0.48183635,1.0836886000000001,1.04348502,0.03899234,0.32881925,0.48991162
600618.XSHG,600618.XSHG,46.9498,30.4435,1.1732,59.2447,1.6191,-33.5249,0.48,1.38712239,0.96,10.65,99.94,2.2,4.87,9.71,0.63591942,108.58,14.65,14.65,60.61,188.83,2.16,3.4,0.8029,15893807238.7036,966723.9375,1492376320.0,14382157.0,,2950147840.0,1492376320.0,57721498.0,1491409664.0,839255.82618881,2.64,2.27948251,0.00314687,0.96,0.21,0.31,0.012,9145893.0,3729584.5,0.31,3.2,37.47,4075.9199,-3.3,-3.3,-83.46,166.35,,0.4718858,0.0066687,0.00314687,0.00963708,6972550656.0,0.12575859,0.00979586,0.91460906,0.21403592,0.4481782,0.77284398,1.02843351,0.57689116,1.36345805
600620.XSHG,600620.XSHG,21.4487,18.214000000000002,7.5854,56.7422,3.8936,-326.4659,0.1,1.45909959,7.99,32.24,91.63,10.99,4.45,99.39,0.03424216,44.44,593.86,593.86,386.89,469.04,160.68,-94.46,2.675,5854730141.6068,15198404.0,181598320.0,14502307.0,,557346560.0,181598320.0,20897309.625,166399920.0,-1683229.47694681,-19.88,4.30139942,0.08421768,7.99,1.01,0.09,0.0018,496590.3125,,8.42,3.09,,-237.55,45.73,45.73,545.66,116.01,,1.00014786,0.08420523,0.08421768,0.07985926,1361122176.0,-0.12815978,-0.04491687,1.67642605,0.13341809,0.58787874,0.20981156,2.3160928,0.59052422,1.4421469
600621.XSHG,600621.XSHG,28.4053,28.4053,2.4987,31.9912,2.767,-43.4843,1.81,0.69150557,5.35,9.12,100.37,0.71,7.64,-6.39,0.23430012,97.67,38.01,38.01,-93.64,-21.56,-9.86,-8.19,1.7449,3233810125.1809998,-1294449.625,354584448.0,18987664.0,,1073033152.0,354584448.0,23656610.875,355878880.0,2880975.01506994,23.08,1.81377557,0.00627639,5.35,1.08,0.44,0.035,4448812.0,3519961.0,0.63,0.96,17.37,-6321.9902,-4.44,-4.44,-84.93,-22.56,,0.10979760000000001,0.05716330000000001,0.00627639,0.05354906,1782916352.0,15.08473921,0.11527947,0.79681122,0.1988789,0.89010628,0.63246233,,0.39815844,0.66156689
600622.XSHG,600622.XSHG,29.8811,26.2883,7.79,39.1825,2.1321,3.5128,0.82,0.96581185,8.42,16.09,96.61,3.6,7.79,36.59,-0.29664041,147.71,0.19,0.19,-103.55,-59.85,-39.0,-34.34,3.2851,2379679872.3275,5019406.0,147898064.0,12449124.0,,1453656320.0,147898064.0,13437308.5,142878656.0,1947991.09077611,39.36,0.84769279,-0.00876021,8.42,0.45,-0.26,0.022000000000000002,-3692913.25,-6315024.0,-0.88,-0.19,-46.04,1159.66,-66.04,-66.04,-115.94,-61.95,,-0.09445419,0.0927456,-0.00876021,0.08417368,2807243264.0,0.86615242,0.04300286,1.75715812,0.05268445,3.22368443,0.06524441,0.44317532,0.48217662,0.93116031
600624.XSHG,600624.XSHG,32.6172,24.305999999999997,8.4532,141.3424,6.4776,156.6795,1.25,1.08947741,5.44,35.48,93.62,6.69,14.76,95.41,0.73099672,98.41,21.19,21.19,-19.41,-2.88,-14.01,-17.22,5.6704,5189974595.4388,9327274.0,146278880.0,7962100.0,,542409344.0,146278880.0,18980211.875,136951600.0,77923.23014482,1.74,4.75708615,0.06173677,5.44,0.73,1.15,0.0183,5820269.0,-296489.5,6.17,6.29,-3.03,27.25,8.13,8.13,-2.66,30.67,,0.92376076,0.06683199,0.06173677,0.05443096,1090998656.0,0.31026703,0.00463304,1.28452423,0.13407797,1.01667188,0.2135199,0.11354407,0.50283219,1.01139343
600626.XSHG,600626.XSHG,23.8168,23.8168,3.1033,22.7232,1.4054,17.011,0.92,0.50451434,1.13,5.77,98.8,1.72,2.66,78.8,1.00318215,98.37,-6.32,-6.32,-61.3,-64.47,-65.89,-63.65,0.47700000000000004,7522983213.5318,15585715.0,1303809920.0,14727779.0,,1900659840.0,1303809920.0,20798666.5,1288224256.0,556817.09824998,1.02,2.73005575,0.01449762,1.13,0.53,0.88,0.033,14774645.0,3316426.75,1.45,0.08,16.77,85.09,5.42,5.42,-65.15,-63.47,,0.95568307,0.015169899999999998,0.01449762,0.01129596,2755615232.0,0.48183611,0.01551145,1.81326546,0.47314658,2.21710367,0.88672748,0.00325589,0.31025937,0.44982034
600628.XSHG,600628.XSHG,45.0966,33.8265,2.4241,26.0802,2.7932,46.0684,1.56,1.4073468999999998,4.78,29.07,93.56,4.83,11.97,100.91,1.12284831,105.34,31.87,31.87,-1.14,3.23,-43.58,-42.11,1.8762,15949091145.206999,35355936.0,548644352.0,26218578.0,,1644115200.0,548644352.0,58990334.0,513288416.0,2202010.28297832,18.1,4.07247469,0.0633889,4.78,0.66,1.81,0.05,29439486.0,-577973.875,6.34,4.37,-1.65,280.87,-0.11,-0.11,-43.34,0.06,,0.99258764,0.06386227,0.0633889,0.04778793,3916314368.0,2.84877866,0.04370355,0.21075404,0.14009201,0.17512532,1.16313124,0.05139661,0.58018814,1.38201944
600630.XSHG,600630.XSHG,36.6656,25.6354,9.453,145.83700000000002,2.7684,-68.7923,0.31,1.1916803999999999,0.52,15.9,101.43,8.38,8.44,-258.24,-2.81551237,109.58,-19.74,-19.74,1.37,288.0,-52.03,-52.31,1.0096,12647782659.7568,-11360035.0,795458048.0,4131155.0,,1355681024.0,795458048.0,18678730.4375,806818112.0,-2883220.03486471,-13.29,4.31083489,-0.01441507,0.52,0.14,-0.88,0.01,-11631318.0,-106546.5078,-1.44,1.8,-2.42,930.59,-6.91,-6.91,-246.37,218.29,,-2.60665992,0.00553009,-0.01441507,0.00519343,2933952000.0,-18.51091001,-0.06698152,1.19137698,0.2711217,1.25704724,0.42466940000000003,,0.53793347,1.16419051
600631.XSHG,600631.XSHG,105.9188,69.9011,1.6259,28.3919,2.0183,174.2658,0.83,1.47687939,3.16,29.13,95.58,8.24,12.19,88.64,0.63462129,83.02,6.16,6.16,9.56,-4.56,-29.6,-41.01,1.1524,,83828216.0,,59903972.0,,6206195712.0,1895227392.0,153138896.0,1811399168.0,2239885.94288334,12.52,,,3.16,0.44,0.73,0.04,38016336.0,3253058.25,4.59,3.09,3.44,283.01,-3.32,-3.32,-29.38,-18.0,,0.92084153,0.04989748,0.04594767,0.0316078,13956720640.0,1.86960605,0.03061032,0.24946661,0.13579317,0.27905372,1.03820504,,0.55532568,1.24883678
600635.XSHG,600635.XSHG,145.3467,117.7067,4.3895,58.3525,5.7636,-28.0219,1.59,2.08136333,8.69,15.31,102.64,5.52,6.45,-25.51,0.66940653,90.61,5.67,5.67,-5.88,-3.46,-43.7,-50.89,4.9985,9466137495.288,-16345402.0,618297664.0,53724244.0,,3266183936.0,618297664.0,96334149.0,634643072.0,20323.76966736,0.48,1.11170103,0.09816243,8.69,0.63,1.44,0.03,35963360.0,77039000.0,9.82,5.22,120.24,-18.07,-21.83,-21.83,-37.39,-9.44,,0.94728388,0.10362514,0.09816243,0.08689058,8515002880.0,-0.00172141,0.00056279,0.42792028,0.07261274,0.24795266,0.3511179,2.05322333,0.61642007,1.60701871
600637.XSHG,600637.XSHG,27.3622,15.8055,8.0938,162.2642,1.2199,-50.7352,0.16,1.20375966,0.36,7.42,104.87,2.57,5.45,-1189.49,1.10897733,113.44,-10.88,-10.88,-74.84,-50.1,3.35,-40.12,0.746,7025171543.5942,-46109172.0,946788608.0,3426219.5,,2336929536.0,946788608.0,42926307.25,992897792.0,3686253.61991062,10.65,1.39472954,0.00147059,0.36,0.07,0.17,0.0051,3799599.75,47501512.0,0.15,4.12,1225.41,-218.75,12.66,12.66,-14.29,0.32,,0.35918617,0.00409424,0.00147059,0.00361878,5036941824.0,4.14090399,0.03735687,0.91430245,0.18796894,2.68389776,0.38559032,,0.53604193,1.15536733
600638.XSHG,600638.XSHG,64.1972,53.8486,4.6776,35.1506,2.5605,-19.9712,0.75,0.48984708,26.71,41.58,111.28,-9.56,41.1,-31.86,0.30634746,28.04,5.58,4.79,-113.31,15.55,-66.92,-69.76,13.9313,3176643948.6896,-8941098.0,76398360.0,21173562.0,,2567484928.0,79271048.0,40486885.0,88212144.0,-684264.76668542,-57.5,0.83691505,-0.03956892,27.71,0.56,0.26,0.0333,6486467.0,5918097.5,-3.81,15.67,21.09,491.3,-15.76,-16.6,-133.54,9.55,,-0.10772019,0.35401891,-0.03813499,0.26710334,3795658752.0,-0.00905201,-0.03576682,2.38973119,0.02088466,5.96472155,0.0519382,13.10807746,0.32357333,0.47835683
600639.XSHG,600639.XSHG,94.9935,67.1573,0.7396,35.1016,3.0104,513.9604,3.28,0.66584202,20.02,43.81,73.09,0.87,2.05,99.06,0.98686798,46.72,179.0,179.0,111.66,84.92,60.59,74.29,9.0503,22332929770.4596,137193264.0,509767840.0,102044904.0,,3501943040.0,509767840.0,165841248.0,372574560.0,1138196.11108002,21.21,3.98586507,0.26912891,20.02,1.78,3.25,0.1204,100704848.0,0.0,26.91,5.36,0.0,78.81,146.58,146.58,61.23,84.67,,0.99058293,0.27168741,0.26912891,0.20017917,5603032064.0,0.33134228,0.05145962,0.50252654,0.09098071,3.25319694,0.57134292,0.83786741,0.37499141,0.59997803
600640.XSHG,600640.XSHG,37.2472,19.1545,5.9807,-56.3342,3.4555,-23.2889,-0.74,0.06711447,-18.63,15.61,107.97,11.73,23.36,66.53,0.98601224,87.41,-64.14,-64.14,-113.42,-123.68,19.28,19.28,11.5182,668999815.8062,-3415390.5,42857132.0,-7983481.0,,1077902976.0,42857132.0,-10429647.75,46272524.0,-142537.58667121,-12.39,0.58161461,-0.11224881,-18.63,-0.69,-0.73,-0.02,-7871810.0,-1395271.5,-11.22,-12.36,27.18,155.45,-36.58,-36.58,62.35,-123.68,,0.93711563,-0.11978117,-0.11224881,-0.18628127,1150245888.0,10.23883599,-0.07338836,13.04130418,0.0372591,0.20529275,0.05131614,,0.06289341,0.06711447
600641.XSHG,600641.XSHG,42.6368,25.3499,2.944,11.067,1.6174,-93.3474,3.07,0.41527162,24.33,43.02,68.52,2.14,3.13,96.81,0.97577163,72.32,-20.42,-20.42,-7.31,-18.43,-57.07,-56.92,3.1785,14208629231.51,103976728.0,330279616.0,80342192.0,,2713748224.0,330279616.0,106348772.0,226302896.0,2651831.54051635,34.23,3.73079794,0.32668697,24.33,2.08,2.99,0.18,78395632.0,3921320.5,32.67,-0.32,3.65,108.74,-41.12,-41.12,-55.19,-18.44,,1.00461869,0.32518505,0.32668697,0.24325507,3808469248.0,0.98345768,0.10328256,4.75826779,0.08672241,52.73418661,0.09892633,1.70045947,0.28744387,0.4033982
600642.XSHG,600642.XSHG,197.0729,197.0729,1.1221,20.7725,1.4699,107.7973,-0.49,0.86083304,-2.59,7.59,99.32,0.02,1.87,-257.85,0.69116839,115.94,95.9,95.9,-105.24,-123.45,-171.65,-167.63,1.7503,31440937100.5625,27970706.0,4142415872.0,-107475888.0,,17965555712.0,4142415872.0,122468696.0,4114445312.0,1530386.40047138,7.28,1.06554503,-0.00708351,-2.59,-0.36,-0.55,-0.023,-74283936.0,-57313536.0,-0.71,3.22,528.35,1078.26,63.21,63.21,-113.01,-119.57,,2.70497964,-0.00261869,-0.00708351,-0.02594522,29506906112.0,0.17703467,0.02613192,0.75688546,0.14038801,0.29938195,0.80091881,0.99815671,0.39114065,0.64241544
600643.XSHG,600643.XSHG,54.721000000000004,48.1703,0.1086,83.3204,5.1165,30.6621,-1.84,1.48098867,-11.57,15.01,106.69,4.02,17.11,54.4,0.98789495,67.73,3.78,-4.59,-117.35,-117.79,-143.38,-143.37,7.7544,2338448282.5381,-11591866.0,155792688.0,-20051632.0,,1078828544.0,173326384.0,-14649949.125,184918256.0,-4006020.60105647,-140.71,0.8782063,-0.13563295,-12.87,-0.74,-1.82,-0.024,-19808906.0,-9538755.0,-12.19,3.84,44.76,1891.1,14.82,6.37,-159.95,-117.8,,0.99161484,-0.12294322,-0.12191232,-0.11568713,2662755072.0,-5.87094711,-0.13839875,1.25592926,0.06509288,3.73719895,0.09178435,,0.594845,1.46819116
600648.XSHG,600648.XSHG,140.5996,17.7063,9.4215,893.8798,2.1914,33.6288,0.43,2.83794459,3.56,12.02,113.75,6.26,6.28,-475.59,0.97636232,422.43,-50.28,-50.28,-64.2,-59.19,160.98,147.7,12.8427,2719967631.9059,-31112032.0,226286816.0,8045355.5,,1975746816.0,226286816.0,34923677.5,257398848.0,2225495.81289241,138.28,0.36448948,0.02926738,3.56,0.11,0.42,0.0107,7855182.0,37734852.0,2.93,12.54,576.83,-1005.73,-26.59,-26.59,153.05,-53.76,,1.01238288,0.0289094,0.02926738,0.0355538,7462403584.0,0.6539534,0.05702996,0.86119562,0.03032358,0.30494369,0.05317743,1.83956065,0.73523992,2.77700411
600649.XSHG,600649.XSHG,231.1884,112.0925,2.2374,24.5652,2.274,-49.1862,6.6,0.84925018,57.62,37.69,73.52,0.98,4.92,42.8,0.33547172,204.62,38.66,38.66,81.3,92.51,596.53,584.91,13.4005,38127644036.0427,320484000.0,1011611712.0,582895040.0,,10503218176.0,1011611712.0,767026710.0,743787520.0,10600642.58048046,242.26,1.99232262,0.74355005,57.62,4.3,2.26,0.249,195544800.0,573742912.0,74.36,1.81,76.63,764.7,254.73,254.73,576.1,77.31,,1.00459488,0.74014915,0.74355005,0.57620432,19137284096.0,1.15656033,0.28384609,1.90437714,0.05286078,0.25582841,0.09407655,3.79760766,0.45116459,0.82203995
600650.XSHG,600650.XSHG,55.6023,20.7199,2.8855,17.3725,3.1,37.0198,4.28,0.44149361,20.04,22.88,92.2,7.34,5.93,38.51,0.72930912,104.51,6.13,6.13,-14.73,-6.58,-17.11,-19.53,3.3016,10080626712.4848,34362992.0,440586848.0,88315512.0,,1935258496.0,440586848.0,87331175.1875,406223840.0,1842743.6693836998,23.26,3.73279743,0.18262827,20.04,3.3,3.78,0.132,64409308.0,46100628.0,18.26,-0.43,51.66,298.17,6.02,6.02,-26.33,-7.21,,0.90164,0.20255121,0.18262827,0.20044972,2700555520.0,1.81223594,0.13388367,1.18554699,0.16314675,0.53389933,0.53911667,,0.28338506,0.39544954
600651.XSHG,600651.XSHG,30.5704,30.5704,3.0522,45.0974,3.5439,-21.5974,1.13,0.83567291,3.36,18.13,95.89,5.38,6.79,86.02,0.6916124,106.16,13.36,13.36,-0.66,-15.56,-41.47,-50.33,2.0284,7550936953.1889,17114774.0,416488544.0,13998776.0,,947647744.0,416488544.0,27397180.5,399373760.0,1069343.34341247,7.85,4.52553135,0.04793067,3.36,0.86,1.13,0.017,9681727.0,2847800.5,4.79,1.8,14.31,191.01,13.37,13.37,-36.57,-34.29,,1.00338059,0.04776918,0.04793067,0.03361143,1668519424.0,11.76867267,0.04534823,1.23144978,0.24961564,1.19832647,0.47208975,,0.43204269,0.76069575
600652.XSHG,600652.XSHG,21.5206,21.5206,4.7965,26.8198,2.2943,-5.8975,4.26,3.15704024,26.58,37.87,82.82,0.66,11.81,54.51,0.23352384,100.55,82.19,82.19,1194.48,9216.2197,275.48,104.52,1.0192,24363422050.7549,110547656.0,643343616.0,170987200.0,,1874266752.0,643343616.0,243504230.0,532796000.0,-1523385.82414026,-5.1,5.03831439,0.31493075,26.58,3.4,4.35,0.08,39929588.0,92061032.0,31.49,6.33,45.39,-29.66,13.97,13.97,185.64,963.81,,0.99900715,0.31524374,0.31493075,0.26577896,4835629568.0,-0.12536352,-0.01107064,0.77179122,0.13304237,0.30551157,0.57295347,2.90229839,0.61240484,1.58001146
600653.XSHG,600653.XSHG,45.4059,45.4059,3.3395,28.4417,2.7676,148.1628,3.27,1.11570939,7.69,6.15,103.61,3.06,4.88,-45.16,-0.23126953,83.64,-6.94,-6.94,1770.09,2516.2,6356.4302,2170.3601,1.1948,4259285787.6483,-24999022.0,692566784.0,53262420.0,,1841171456.0,692566784.0,66043066.25,717565760.0,-749324.22247919,-4.91,1.16006085,0.07916498,7.69,1.44,-0.75,0.0371,-12317975.0,79826056.0,7.92,1.54,144.21,136.1,-2.23,-2.23,1154.39,5221.4302,,0.99044611,0.07992861,0.07916498,0.07690583,3671605504.0,-0.19013602,-0.018587799999999998,0.94446882,0.18862778,2.80584544,0.46693271,0.4000065,0.49853781,0.99416823
600654.XSHG,600654.XSHG,23.4063,23.4063,2.1737,-11.0617,2.2234,-22.6429,-0.5,0.92013494,-1.29,21.05,101.2,5.88,13.39,138.39,1.23034425,100.37,1.79,1.79,-148.96,-201.2,-146.38,-168.38,1.5509,7073144626.8398,-4034104.75,336016384.0,-4350953.0,,1117475072.0,336016384.0,5974978.25,340050464.0,-1051379.60420684,-7.32,3.39053456,-0.0087723,-1.29,-0.21,-0.51,-0.006999999999999999,-5353170.0,1086467.5,-0.88,2.65,-37.27,610.02,-9.47,-9.47,-127.0,-254.97,,1.0111683,-0.00867541,-0.0087723,-0.01294863,2086144384.0,-0.5755332,-0.02540486,1.12184674,0.16107053,1.81276063,0.31625398,0.02307953,0.46433471,0.86683746
600655.XSHG,600655.XSHG,100.3222,92.0503,3.2979,13.7267,2.9993,18.9116,1.39,1.27551681,2.59,13.2,98.5,2.88,4.04,54.09,0.84381656,111.79,40.31,40.31,-56.08,-54.08,-52.04,-51.23,1.2904,24704952372.622997,28123410.0,1871587328.0,48503812.0,,3468425728.0,1871587328.0,105627624.75,1843463936.0,14881.91716524,0.08,3.19400063,0.02607695,2.59,0.63,1.24,0.063,40928320.0,20681880.0,2.61,2.87,39.78,5.31,7.59,7.59,-22.69,-55.31,,0.93872787,0.02777903,0.02607695,0.02591587,7734798848.0,0.013768299999999999,0.00034994,1.13441685,0.24196975,1.82789554,0.47468441,0.449366,0.55158165,1.23006039
600660.XSHG,600660.XSHG,114.1702,52.596000000000004,3.1842,13.1312,3.1383,2316.4387,4.76,1.72114805,11.05,30.81,88.64,6.82,6.66,96.27,0.98042362,116.69,9.87,9.87,-32.26,-29.67,-32.29,-32.29,1.9259,47145183153.3499,173819648.0,1530190976.0,169115664.0,,3637919488.0,1530190976.0,271134620.0,1356371328.0,4832441.81715626,36.06,4.76246816,0.11571381,11.05,1.71,4.66,0.08,165804992.0,3244580.0,11.57,5.92,1.8,317.41,-1.98,-1.98,-30.9,-29.67,,0.98072103,0.1179885,0.11571381,0.11051932,9899317248.0,0.29265595,0.08811464,0.78235056,0.15457541,0.27210789,0.58104668,2.7346890999999998,0.63250807,1.72114805
600662.XSHG,600662.XSHG,37.8296,25.5305,1.7713,23.2357,2.5631,-99.8969,-0.4,0.7928014,-1.69,32.77,94.6,1.22,20.76,-75.79,10.92500447,95.42,-10.39,-10.39,-141.88,-118.26,-107.68,-117.2,1.965,10364009175.8147,17074366.0,316265152.0,-5342658.5,,1616318080.0,316265152.0,-13482445.5,299190784.0,2141430.55285216,25.61,3.71945732,-0.07401813,-1.69,-0.19,-3.95,-0.0074,-58368568.0,-40483720.0,-7.4,2.86,179.7,474.45,-8.94,-8.94,-136.38,-121.75,,1.03910018,-0.07123291,-0.07401813,-0.01689297,2786430464.0,10.53273973,0.06923222,0.90771708,0.1135019,0.43898752,0.30204169,,0.41993234,0.72393687
600663.XSHG,600663.XSHG,348.5098,253.4185,0.6633,31.8061,4.1147,-27.5696,1.41,0.79442848,130.26,69.17,40.75,9.17,27.5,70.13,5.7723227,1321.22,-82.66,-82.66,-67.53,-38.98,-81.16,-83.75,17.3399,7468442963.2568,63970852.0,107972288.0,140640320.0,,9447047168.0,107972288.0,56610064.0,44001436.0,1591117.76523246,513.58,0.46170624,0.81437793,130.26,0.9,9.59,0.0641,811821312.0,23959400.0,81.44,-32.06,26.27,866.83,-92.28,-92.28,-91.08,-39.42,,0.96392897,0.84485263,0.81437793,1.30255941,16175746048.0,4.12632121,0.08241118,1.77263339,0.00667495,3.80098537,0.00923032,,0.41597463,0.71225429
600664.XSHG,600664.XSHG,149.9101,97.8032,0.855,16.5729,2.7058,-15.9422,4.45,0.65678812,10.29,32.4,92.78,12.24,11.86,53.47,0.6106623999999999,84.78,6.37,6.37,54.8,134.56,2.34,2.2,1.6230000000000002,76029269193.4004,169450144.0,2346582272.0,241510832.0,,5542610944.0,2346582272.0,327487608.0,2177132288.0,1321084.18526566,8.44,8.28078238,0.08086388,10.29,2.69,2.72,0.19,147481584.0,20303600.0,8.09,0.45,6.41,116.87,-4.01,-4.01,-40.7,135.06,,0.5987835,0.13504694,0.08086388,0.10292025,9181411328.0,1.30551722,0.05442559,1.65682055,0.25557969,0.99325853,0.4092748,0.06695793,0.39632255,0.65651377
600665.XSHG,600665.XSHG,27.1478,13.1628,4.6773,25.4288,1.8954,-33.7708,1.32,2.14954206,5.34,20.81,94.62,3.78,4.23,76.37,0.88749902,69.03,92.67,92.67,114.43,631.18,-48.32,-43.83,1.7162,6523252264.5905,16874504.0,313467200.0,16728325.0,,1465400576.0,313467200.0,27892153.5,296592704.0,-544011.9183732,-4.71,1.43549546,0.06788635,5.34,0.37,1.04,0.0261,14846372.0,,6.79,1.85,,-87.52,-35.52,-35.52,-39.3,455.26,,0.96312052,0.07048583,0.06788635,0.05336547,4544251392.0,-0.025462000000000002,-0.00479683,2.03243326,0.06898104,2.91770036,0.07232141,3.76919028,0.67752657,2.10103034
600673.XSHG,600673.XSHG,39.7184,11.4358,11.3452,29.1807,1.9722,12.8783,1.21,1.2908019,5.77,21.93,93.76,2.64,4.83,75.6,0.61775956,111.67,447.92,447.92,539.38,464.19,-41.17,-48.1,1.6042,13310805618.1919,37883864.0,606967872.0,35000996.0,,2425879808.0,606967872.0,98499055.0,569084032.0,2051594.47393204,13.43,2.64869528,0.07619205,5.77,0.7,1.08,0.03,21622200.0,8362263.5,7.62,7.97,16.69,215.09,-20.69,-20.69,-40.87,345.25,,0.92293611,0.08255398,0.07619205,0.05766532,5025419776.0,0.15326807,0.03134634,1.02191152,0.12077954,0.28780388,0.35541691,1.67237802,0.51727812,1.07158636
600674.XSHG,600674.XSHG,113.6209,59.9455,5.9064,35.1905,6.3487,37.0392,7.24,2.19133044,108.92,35.38,93.3,2.45,6.9,6.09,0.97321469,124.55,42.39,42.39,890.26,899.64,16.68,19.43,24.069000000000003,4172817522.1365,7898735.5,117942832.0,128460584.0,,2004890368.0,117942832.0,152105570.125,110044096.0,769138.7559941999,74.1,0.70407871,1.08503686,108.92,2.23,7.24,0.1957,125019728.0,120073584.0,108.5,19.04,92.61,1106.38,-14.48,-14.48,5.67,999.56,,0.98706499,1.09925575,1.08503686,1.0891766999999999,5926635008.0,0.10963124,0.02228351,0.74256656,0.01990047,0.11444182,0.16716867,38.94421907,0.66171523,1.95608932
600675.XSHG,600675.XSHG,79.0998,54.4462,5.0309,18.1881,2.5868,-25.0648,0.96,2.23529222,3.79,25.03,97.46,3.09,6.57,41.34,0.99009567,161.88,34.84,34.84,-81.18,-72.87,-81.01,-71.92,3.4183,14255861320.3596,14467947.0,569550976.0,21583698.0,,3399396864.0,569550976.0,69210866.0,555083072.0,5482871.2006558,76.15,1.39292488,0.0360667,3.79,0.21,0.7,0.027000000000000003,21369926.0,6073877.0,3.61,6.01,17.36,2997.6201,-22.86,-22.86,-85.49,-59.75,,0.58698218,0.06144428,0.0360667,0.03789599,10234479616.0,0.18930307,0.06345117,1.90841732,0.05565021,3.31641468,0.06650972,4.43428923,0.66784864,2.01067529
600676.XSHG,600676.XSHG,28.636999999999997,14.5537,3.6728,20.0579,1.8733,16.2935,1.31,1.25274914,3.64,18.81,96.2,1.18,11.15,85.12,0.77031327,97.09,28.07,28.07,37.23,23.71,-48.28,-52.53,0.9627,13359981191.8805,26988564.0,710259520.0,25827544.0,,1807141376.0,710259520.0,37172807.0,683270976.0,983884.58482853,3.97,3.58921574,0.04064961,3.64,0.7,1.27,0.0364,19895300.0,1883206.875,4.06,0.77,5.94,104.4,-7.79,-7.79,-49.06,-2.73,,0.91064649,0.04463819,0.04064961,0.03636353,3722256384.0,0.17217284,0.01471217,1.01075853,0.19081424,0.49531672,0.50527479,0.56951025,0.51450379,1.0597483
600677.XSHG,600677.XSHG,27.5942,23.6862,9.6724,14.3879,3.4145,-11.7938,-0.99,2.26521588,-0.91,7.25,101.3,1.65,5.02,165.98,1.15735618,112.49,-20.31,-20.31,-150.55,-269.76,-118.76,-123.68,0.7804,5678182832.0,-10194202.0,783197632.0,-7139773.5,,926202176.0,783197632.0,6399992.625,793391872.0,1067344.87162809,3.76,2.059685,-0.00726718,-0.91,-0.26,-1.02,-0.0246,-8263261.0,4502567.0,-0.73,1.6,-73.31,-288.91,-20.07,-20.07,-112.46,-360.2,,0.92672652,-0.00784177,-0.00726718,-0.00911618,2756820992.0,-0.06130701,0.01608884,1.09653652,0.28409448,1.44208181,0.43017326,0.01651974,0.66403255,1.97647871
600682.XSHG,600682.XSHG,22.0726,17.3092,5.559,36.7962,2.2946,23.1404,0.89,1.582914,2.4,24.45,94.86,4.34,12.77,109.3,1.13680718,115.82,12.22,12.22,-46.84,-64.68,-73.62,-73.62,1.3664,8769153556.8333,18449724.0,358656576.0,8624211.0,,961923904.0,358656576.0,21067900.75,340206848.0,-6286167.08962627,-38.69,3.52944973,0.05135802,2.4,0.36,1.01,0.02,9804065.0,-29831.8008,5.14,1.17,-0.18,-752.05,0.01,0.01,-50.9,-64.67,,1.09119687,0.04706577,0.05135802,0.02404587,2484566784.0,-16.05023086,-0.0911258,0.61724494,0.14435377,0.3714843,0.38305881,,0.61284037,1.582914
