code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,196.5816,195.9011,2.5959,15.0217,0.9926,-12.4078,0.35,1.40486409,1.86,22.3,98.79,9.12,9.66,59.92,0.60446986,78.25,-16.97,-16.97,-73.81,-63.39,-79.78,-80.66,0.7609,90459232591.5605,49025968.0,4056467968.0,75300688.0,,20156315648.0,4056467968.0,110315977.0,4007441920.0,-666530.48571827,-3.23,1.88538304,0.01366304,1.86,0.15,0.23,0.05,45516996.0,6397711.0,1.37,0.7,7.82,-267.26,-37.79,-37.79,-87.07,-64.24,,0.67741019,0.02016952,0.01366304,0.01856312,47979233280.0,-0.00075487,-0.00470934,2.10892597,0.08454633,0.69206287,0.10996794,1.16667666,0.57989496,1.38035721
000426.XSHE,000426.XSHE,63.097,48.6763,1.3237,37.303000000000004,2.1874,12.4672,1.33,0.42518993,9.06,29.42,87.76,0.2,7.63,101.88,1.01881464,74.81,136.85,136.85,127.52,193.45,111.88,111.86,5.7899,12362180473.6584,51450564.0,420196480.0,38061644.0,,2886969600.0,420196480.0,56728059.0,368745920.0,776047.10057955,11.65,3.00529551,0.11994880000000001,9.06,0.92,1.35,0.0638,38777760.0,-1048498.8125,11.99,1.48,-2.08,95.17,73.68,73.68,133.42,131.19,,0.99806297,0.1201816,0.11994880000000001,0.09058059,4113465856.0,0.22146282,0.03992368,1.26311839,0.10215144,0.31758036,0.32905890000000004,0.0,0.29816614,0.42483865
000488.XSHE,000488.XSHE,95.6584,54.5888,2.8804,18.3304,0.6962,9.6237,0.72,2.69039098,1.79,19.63,99.67,6.12,6.15,14.67,0.58606901,101.2,-1.34,-1.34,-73.82,-53.99,-42.64,-38.74,0.4937,97319859785.5635,16264604.0,4957710848.0,88828488.0,24765974575.6584,14197203968.0,4957710848.0,430558852.0,4941446144.0,626572.33517258,1.21,1.90222177,0.00820386,1.79,0.17,0.38,0.06,52059624.0,24407768.0,0.82,6.45,22.01,368.51,-0.92,-0.92,-57.64,-49.77,0.01085916,0.3667887,0.02236672,0.00820386,0.01791724,51161153536.0,0.04047295,0.0016215,0.78266543,0.09690381,0.20614009,0.27929628,0.99953296,0.72250034,2.60360777
000501.XSHE,000501.XSHE,68.02199999999999,68.0134,1.8902,11.1805,2.0119,-11.2117,3.48,2.79047568,3.03,20.13,96.21,12.77,2.18,89.38,0.95801606,116.51,2.76,2.76,6.11,17.59,-23.88,-24.58,0.4003,77130535083.2554,145219120.0,3831621376.0,116264456.0,,3610364928.0,3831621376.0,170847320.5,3686402048.0,5554311.9339562,9.86,5.91272075,0.04164839,3.03,0.93,3.35,0.23,111383216.0,14361738.0,4.16,0.22,8.84,260.17,-1.4,-1.4,-18.81,59.43,,0.98214024,0.04240575,0.04164839,0.03034341,13044846592.0,28.113658899999997,0.04004623,0.4227374,0.29372683,0.6862562,0.96434985,0.008509399999999999,0.72323439,2.61316566
000503.XSHE,000503.XSHE,212.2119,212.0,2.3862,1590.8839,16.7388,130.15,-0.54,0.07965597,-18.43,43.63,151.19,7.25,84.04,284.92,2.92088738,81.86,-1.43,-1.43,-45.08,-38.05,-203.22,-182.73,110.49799999999999,1667694836.2272,-19567046.0,38223580.0,-7042846.0,,1289116032.0,38223580.0,-7150520.4375,57790624.0,119397.43314505,66.29,1.19969208,-0.18253295,-18.43,-0.5,-1.62,-0.0076,-20571360.0,12589983.0,-18.25,-0.74,-183.33,-129.49,-22.99,-22.99,-177.7,-32.57,,1.01594962,-0.17966733,-0.18253295,-0.18425396,1390102400.0,12.09305416,0.25090081,11.04020645,0.02749695,0.38978185,0.03512222,0.11185507,0.07264669,0.07833767
000510.XSHE,000510.XSHE,43.191,43.1868,3.2464,-28.4035,5.3837,23.9356,-3.24,1.38855377,-5.32,5.02,105.61,1.64,6.34,105.43,0.97223291,101.55,20.58,20.58,5.62,8.21,-27.03,-13.28,2.012,2681496522.9317,-29941870.0,534162656.0,-28398794.0,,860657088.0,534162656.0,-15329615.0,564104512.0,2670384.17604115,21.59,1.35797081,-0.05547866,-5.32,-1.47,-3.39,-0.0433,-27610242.0,307242.9375,-5.55,2.45,-1.08,-385.2,6.48,6.48,-11.46,-3.92,,1.04351706,-0.05316507,-0.05547866,-0.05316507,1974634880.0,1.31827585,0.10353579,0.63802119,0.27051211,0.45248663,0.82336445,,0.56414365,1.294334
000511.XSHE,000511.XSHE,89.8459,89.8452,3.1494,131.4237,5.2393,465.3841,0.7,0.95022367,4.34,2.73,98.92,0.29,0.28,20.86,1.0148838,139.45,462.53,462.53,-24.55,-27.13,81.64,81.64,7.0894,747116528.0998,2955634.0,273669056.0,11888969.0,,1714858496.0,273669056.0,13631203.0,270713440.0,2097205.06864221,68.85,0.22339612,0.05247689,4.34,0.36,0.71,0.01,12065922.0,11405668.0,5.25,-0.2,80.5,6375.1201,-5.22,-5.22,61.59,-27.13,,1.01359663,0.05177296,0.05247689,0.04344287,3344357632.0,0.39971492,0.11563386,1.91683481,0.08183008,48.48135077,0.13199747,,0.48723829999999996,0.95022367
000513.XSHE,000513.XSHE,154.0119,92.5301,1.162,28.9454,4.2659,-128.8581,3.73,0.98517666,9.42,61.43,90.84,40.06,9.22,78.76,0.72676176,95.56,39.27,39.27,-3.01,8.89,-13.38,-10.3,2.7974,91635789984.834,136577792.0,1491710720.0,140448832.0,,3992296448.0,1491710720.0,175111602.0,1355132928.0,1239137.68806708,12.79,12.13868953,0.09096461,9.42,1.91,2.88,0.45,102072840.0,-884905.125,9.1,0.11,-0.51,139.73,6.5,6.5,-29.09,10.84,,0.78246011,0.11625463,0.09096461,0.09415286,7549067776.0,0.59263813,0.05365595,1.21470762,0.19760198,0.65065865,0.41910953,0.25772638,0.47115375,0.89090869
000518.XSHE,000518.XSHE,56.0079,56.0067,5.4738,-127.2651,7.957999999999999,-49.4233,0.83,0.12182915,9.63,57.92,91.07,8.4,39.87,70.39,0.6561755,110.61,-1.58,-1.58,106.74,155.03,-47.45,-42.01,24.1282,3068758582.0258,4730346.0,52982712.0,5103801.5,,757127296.0,52982712.0,6694579.8105,48252368.0,-273562.8355086,-28.92,3.64084385,0.12561354,9.63,0.61,0.48,0.0057,3348989.5,1925000.0,12.56,-0.05,28.64,-323.9,-7.13,-7.13,-42.35,84.0,,0.99028721,0.12684556,0.12561354,0.09632956,842870144.0,9.82299437,-0.17869334,5.79859155,0.06285988,0.26694611,0.11604127,0.07440998,0.10172726,0.11324763
000528.XSHE,000528.XSHE,91.1446,91.1322,5.3327,39.2873,0.9916,7.6724,0.21,1.25152235,0.81,22.37,99.96,7.52,9.67,2.26,-0.83436142,132.91,-15.66,-15.66,-109.29,-14.32,-48.21,-44.94,0.8152,49765536543.4849,862786.125,2224655104.0,18122656.0,6215803323.1446,9223244800.0,2224655104.0,122441874.0,2223792384.0,4060455.67534404,16.64,2.40107151,-0.00149392,0.81,0.09,-0.16,0.0171,-15120845.0,-4186245.25,-0.15,3.78,-10.95,42894.6016,-19.01,-19.01,-112.2,-10.47,0.00797019,-0.08690628,0.01719002,-0.00149392,0.00814628,20726386688.0,0.0910623,0.03217283,2.09751044,0.10733444,0.7466172,0.15876807,0.67744673,0.55499987,1.24719035
000536.XSHE,000536.XSHE,146.6272,47.1493,4.2514,77.3333,5.1453,21.5361,1.9,2.49224807,5.02,13.46,93.85,0.37,5.54,95.86,0.61899944,66.1,12.65,12.65,-56.6,-48.92,-8.37,-11.33,2.2687,22312252261.6351,101864552.0,1657671040.0,83270040.0,,4034893568.0,1657671040.0,114920550.0,1555806464.0,-768054.94546817,-6.79,2.0034127,0.0614504,5.02,0.8,1.85,0.0677,51544108.0,0.0,6.14,0.52,0.0,-110.56,2.69,2.69,-12.94,-54.39,,0.95857377,0.06410607,0.0614504,0.05023315,11137122304.0,-0.2375801,-0.01585668,1.19833831,0.14884195,0.97673811,0.20737143,0.22995905,0.63770768,1.76020219
000538.XSHE,000538.XSHE,564.8552,564.8365,1.8944,22.5308,5.3156,-69.7319,7.97,0.37416653,17.24,31.04,80.61,9.0,2.13,97.03,0.99241866,105.62,19.73,19.73,-0.97,-1.74,29.25,30.04,3.155,145581207913.7695,909200384.0,4690116096.0,808494016.0,,10743926784.0,4690116096.0,938153212.5,3780915456.0,388114.4308289,4.67,9.89008138,0.19873192,17.24,5.66,7.85,0.78,802364544.0,22875388.0,19.87,0.02,2.44,24.11,4.96,4.96,30.44,-0.98,,0.99469211,0.1997924,0.19873192,0.17238252,14719920128.0,4.22392037,0.05513803,3.32992104,0.31862375,3.67408278,0.37277996,0.00188602,0.27010974,0.37006896
000540.XSHE,000540.XSHE,97.598,97.0153,2.0743,5.8911,2.2511,-11.9556,8.04,8.299994400000001,10.79,28.69,85.65,3.85,2.44,98.15,1.00459351,98.15,17.36,17.36,50.38,53.22,-48.7,-48.66,0.9301,88903989756.0469,444662560.0,3098779648.0,334245536.0,14671758761.598,4630688768.0,3098779648.0,473273152.0,2654117120.0,3966507.8556391997,12.49,2.18885785,0.14654335,10.79,0.83,8.06,0.2602,335780896.0,9443000.0,14.65,0.65,2.08,87.06,20.36,20.36,-5.07,53.21,0.024885499999999998,1.00232839,0.14620293,0.14654335,0.10786359999999999,40616611840.0,0.04414134,0.01075763,1.31690999,0.07629341,1.1088566,0.08636568,3.54674315,0.8859902,7.77118088
000541.XSHE,000541.XSHE,104.6085,66.0786,2.1098,33.5782,3.4445,129.1686,3.75,0.20211569,13.88,23.43,90.55,5.09,8.39,57.11,0.93641875,91.36,18.86,18.86,-24.81,27.0,-3.2,-4.94,3.4981,19049875336.7646,76801960.0,813054848.0,112840184.0,,3086397184.0,813054848.0,132721745.375,736252928.0,199961.02110231,2.57,5.1483136,0.10005325,13.88,3.06,3.55,0.114,105665664.0,4546815.0,10.01,-0.22,3.38,27.24,-3.55,-3.55,-40.96,27.04,,0.60487096,0.16541255,0.10005325,0.13878545,3700216576.0,6.19210128,0.03407781,3.900523,0.21973169,1.84490009,0.34887804,,0.16588742,0.19887894
000543.XSHE,000543.XSHE,85.6231,83.3453,3.3719,8.6184,1.1683,-6.5187,3.28,1.43397165,14.11,22.63,81.96,0.0,0.33,95.71,0.50647986,190.86,-9.84,-9.84,-23.17,-34.88,9.09,-6.28,0.6277,73430041421.4873,585335872.0,3244809728.0,457947872.0,,10871996416.0,3244809728.0,728070832.0,2659473920.0,7225878.039585699,19.07,3.4342452000000003,0.18103107,14.11,2.12,3.29,0.22,231941376.0,2075541.0,18.1,3.59,0.34,105.7,-4.67,-4.67,5.66,-42.49,,0.96047239,0.18848129,0.18103107,0.14113243,21381711872.0,0.10179445,0.05886954,0.75128804,0.15175631,0.23043870000000002,1.12906456,2.04143462,0.49152825,0.9666776
000550.XSHE,000550.XSHE,256.4609,153.7172,0.8481,13.0176,2.5587,27.0531,3.72,0.70703193,6.3,25.12,92.9,6.91,9.05,98.39,0.97073467,115.63,13.59,13.59,4.83,13.99,-35.21,-35.21,1.0602,146224378563.2861,413260288.0,5821033984.0,366564000.0,,10023001088.0,5821033984.0,362114064.0,5407773696.0,1348312.97318815,5.94,8.54634387,0.07145463,6.3,2.1,3.62,0.42,355836384.0,2679565.0,7.15,-1.0,0.64,83.67,-4.33,-4.33,-8.98,13.99,,0.99023631,0.07215917,0.07145463,0.06297232,17109582848.0,1.83467302,0.04879497,1.5585906,0.34022068,1.35703707,0.5514600000000001,0.00115542,0.41418787,0.70703193
000552.XSHE,000552.XSHE,68.8698,33.9251,4.4724,18.1475,2.4821,-406.7754,3.2,1.2398296,9.17,18.04,89.84,1.42,1.5,95.1,0.97426215,139.58,36.01,36.01,-26.82,-24.19,14.49,14.49,1.8009,17370356081.543,97848672.0,962880000.0,88278096.0,,2775104768.0,962880000.0,117780690.0,865031296.0,1057483.35894286,7.56,2.79483821,0.1040785,9.17,1.43,3.12,0.1228,86006008.0,,10.41,1.55,,74.43,24.2,24.2,20.78,-24.19,,0.97403668,0.10685275,0.1040785,0.09168131,6215156224.0,1.93015024,0.02117081,0.92067146,0.1549245,1.35992255,0.3158515,0.1267096,0.55349396,1.23961138
000559.XSHE,000559.XSHE,252.1818,251.6983,2.1272,38.876,6.662000000000001,-22.8094,4.34,1.93502737,8.03,21.83,94.17,3.59,9.45,64.02,0.86866985,130.17,15.85,15.85,66.11,65.0,-7.36,-5.45,2.6124,48616607161.9292,129763384.0,2227054848.0,178857936.0,2425538886.1818,4160020736.0,2227054848.0,258587686.0,2097291392.0,1713806.19708397,19.41,4.23312728,0.08837679,8.03,1.57,4.18,0.07,155368496.0,67056576.0,8.84,2.51,33.08,333.06,-16.28,-16.28,-5.04,71.84,0.04285944,0.97096448,0.0910196,0.08837679,0.08031142,11484796928.0,0.81324138,0.05900395,1.29285479,0.19391329999999998,0.83334983,0.30312036,0.05929849,0.63778023,1.76075479
000562.XSHE,000562.XSHE,591.4916,523.9012,4.0461,44.045,3.7444,17.6485,3.33,1.94908285,36.24,,51.81,,44.18,12.9,0.99287265,,53.42,53.42,74.08,73.27,37.34,37.32,13.6572,,88698648.0,1418478464.0,514022144.0,-2176112560.5084,15799775232.0,1418478464.0,,,4492827.622012099,187.35,,0.48188847,36.24,1.18,3.3,0.13,510358528.0,594849728.0,48.19,,86.5,2996.0701,31.73,31.73,32.56,73.16,,0.99400374,0.48479543,0.48188847,0.36237571,46588473344.0,,0.08631315,,0.03044698,1.66604646,,0.0,0.66086519,1.94867963
000563.XSHE,000563.XSHE,105.1902,65.181,5.6867,32.1904,2.7968,-11.0928,0.66,0.10381651,12.13,,83.91,,20.85,-47.72,0.28271602,,-17.85,-17.85,-41.79,-44.8,-82.94,-82.94,12.2702,,-15700763.0,203473968.0,24688606.0,,3761157120.0,203473968.0,,170729216.0,-1605927.68818922,-83.02,,0.16092846,12.13,0.6,0.19,0.0203,6979864.5,48116284.0,16.09,,146.23,1075.92,-19.38,-19.38,-83.08,-44.8,,0.99515478,0.16171199,0.16092846,0.12133545,4151627264.0,-8.08503706,-0.43262675,1.36744774,0.04901065,3.62673508,0.41897837,,0.09405233,0.10381651
000566.XSHE,000566.XSHE,76.2593,76.1166,1.5757,42.91,4.6757,-97.3909,4.64,1.21227904,22.46,42.97,77.99,9.98,7.25,86.86,0.77987603,72.83,30.12,31.39,106.94,172.19,41.12,40.43,5.8409,14299497879.5039,75563848.0,332778624.0,77083656.0,,1740567936.0,343247136.0,102450898.0,267683296.0,181913.86437861,4.17,3.84627634,0.23067025,23.16,2.09,3.77,0.15,60115696.0,1198275.875,22.36,4.5,1.38,18.36,-12.67,-13.44,49.92,190.75,,0.88232729,0.25346055,0.22363516,0.22457188,3717751040.0,-0.01495143,0.00701636,1.67359669,0.09232655,0.65169651,0.1629026,1.04963235,0.53182232,1.13594128
000568.XSHE,000568.XSHE,241.6081,241.2589,2.5623,12.2106,2.3992,-72.1105,2.88,0.25732076,26.88,52.21,68.71,8.52,9.58,88.55,0.93448335,140.04,-60.81,-60.81,-66.87,-66.65,-36.79,-38.53,3.4277,59352514079.8652,355748288.0,1136803584.0,305578016.0,,10176049152.0,1136803584.0,378771210.0,781055360.0,1383830.33236319,29.41,4.64877288,0.34988472,26.88,2.28,2.88,0.204,285557568.0,42382400.0,34.99,-2.02,10.55,93.98,-45.14,-45.14,-35.21,-67.64,,0.99009751,0.35338411,0.34988472,0.26880459,12767350784.0,9.31330089,0.12902573,3.80754336,0.08903989999999999,1.09838051,0.11703889,,0.20296316,0.25464715
000572.XSHE,000572.XSHE,75.8177,75.6853,1.1327,29.4232,1.0599,-13.5222,0.46,0.74125252,0.76,15.36,99.74,2.97,6.58,21.6,1.19938043,84.31,30.41,30.41,-80.84,-82.63,-67.64,-49.63,0.6528,43528758568.8164,7281346.5,2833903616.0,21482048.0,,9637021696.0,2833903616.0,41784395.5,2826622208.0,3569062.79682715,9.55,2.91368051,0.0073877,0.76,0.14,0.36,0.02,25765148.0,13654690.0,0.74,0.28,40.5,3716.3201,-4.73,-4.73,-77.06,-57.04,,0.62098083,0.01189683,0.0073877,0.00758037,14939441152.0,3.51159834,0.05103296,1.22206364,0.18969275,0.85992609,0.44915412,,0.35492756,0.5502135
000581.XSHE,000581.XSHE,279.9432,186.1758,1.835,18.1141,2.6459,-70.5982,3.86,0.31866507,27.46,25.83,88.24,3.51,10.61,39.43,0.88638795,139.27,10.04,10.04,44.37,43.78,-4.47,-3.26,4.3907,38425765883.302,174984336.0,1487640960.0,408455264.0,,10974727168.0,1487640960.0,432658496.0,1312656640.0,1123988.55328998,21.15,2.678454,0.29722823,27.46,2.86,3.5,0.39,362049824.0,267184544.0,29.72,-0.75,60.21,179.82,-19.42,-19.42,-5.24,47.58,,0.996452,0.29828655,0.29722823,0.27456576,14346248192.0,1.50212874,0.09332671,2.44601277,0.10369547,0.99721604,0.19997079999999998,0.05438086,0.23501064,0.30720773
000587.XSHE,000587.XSHE,59.9477,41.9934,3.6663,45.2846,4.713,27.6315,3.5,1.76327189,1.72,4.82,97.85,1.42,0.52,96.69,0.91991019,89.89,-0.84,-0.84,-26.67,-32.96,41.08,37.94,0.6266,12857344442.5465,57483532.0,2667498752.0,45842188.0,,1377308288.0,2667498752.0,70816303.0,2610015232.0,-2905224.62990188,-6.53,3.55164812,0.0215496,1.72,1.3,3.37,0.08,42170696.0,,2.15,0.43,,-302.98,19.17,19.17,42.36,-35.63,,0.96693221,0.02228657,0.0215496,0.01718546,3620106496.0,-114.72179382,-0.07765368,1.57965013,0.73685643,37.5649829,0.75343357,0.0,0.61953933,1.62839239
000596.XSHE,000596.XSHE,129.123,98.3548,5.0413,21.3956,3.2064,80.4655,2.58,0.54031396,9.01,69.59,90.23,32.29,13.35,79.19,0.97849164,97.2,8.83,8.83,0.21,-0.54,44.26,44.26,2.7149,79227843395.5078,111190288.0,1138494720.0,102551392.0,,4027047424.0,1138494720.0,133814334.5,1027304448.0,2523508.88089334,28.62,12.77267431,0.12050113,9.01,1.69,2.52,0.2,100345680.0,25999616.0,12.05,-0.58,18.52,293.05,26.18,26.18,43.89,-0.54,,0.97703809,0.12333310000000001,0.12050113,0.0900763,6202917376.0,8.8516737,0.14975299,1.82731994,0.18354182,0.67463784,0.29188187,,0.35078171,0.54031396
000598.XSHE,000598.XSHE,164.5406,95.3512,3.9117,20.7346,2.2327,25.5375,3.85,0.63055233,42.59,52.53,58.62,3.34,6.12,82.99,0.81820697,104.72,3.53,3.53,9.54,29.17,36.1,35.35,6.5894,34781068657.9902,274036192.0,662118208.0,282022336.0,1816534436.5406,7403618816.0,662118208.0,333513503.75,388107584.0,2296385.20612208,57.07,2.8862772999999997,0.4224674,42.59,2.5,3.19,0.1,230752640.0,5712730.0,42.25,0.5,1.73,137.88,11.62,11.62,24.23,28.49,0.03267642,0.84712303,0.49870844,0.4224674,0.42593956,12050494464.0,0.33700313,0.08131239,1.34702554,0.05494531,0.12592204,0.19795862,3.08267265,0.38561705,0.6276493000000001
000603.XSHE,000603.XSHE,77.0108,70.1419,0.6436,33.528,12.4046,28.2063,12.21,0.57556353,54.19,82.69,28.77,0.11,8.26,98.69,0.63141218,178.93,9.82,9.82,16.8,7.53,21.81,25.09,10.6426,17238018326.8691,148482320.0,208465568.0,112968680.0,,685115200.0,208465568.0,148703403.875,59983256.0,3094198.39851634,114.31,16.53623227,0.72185695,54.19,11.94,12.21,0.14,71329800.0,,72.19,-0.84,,160.48,6.13,6.13,21.93,7.93,,1.00018142,0.72172602,0.72185695,0.5419056999999999,1042439296.0,17.27879261,0.66686436,1.76691291,0.19997862,1.53021174,0.34330989,,0.34277689,0.5215533
000612.XSHE,000612.XSHE,112.7065,89.7426,2.5862,44.847,2.4574,63.8153,1.23,1.09461216,4.19,8.31,96.59,0.45,2.09,70.22,1.20137263,126.43,-5.59,-5.59,31.27,17.7,23.9,23.9,2.168,11147703085.7876,45696436.0,1341480448.0,56187556.0,3120181528.7065,4586438144.0,1341480448.0,100124297.0,1295784064.0,8188134.87233787,68.79,1.16039609,0.04499348,4.19,0.66,1.48,0.047,67502192.0,14661440.0,4.5,2.61,22.53,2019.54,6.54,6.54,8.98,17.7,0.01302926,0.92743583,0.04851385,0.04499348,0.04188474,9606808576.0,1.54048044,0.18382227,0.48772367,0.13963851,0.41601584,0.83617777,0.1575259,0.52258468,1.09461216
000616.XSHE,000616.XSHE,57.9245,57.9242,3.4122,27.6135,1.3744,31.2004,-1.49,1.3261454,-12.09,4.27,112.72,2.22,3.38,98.96,1.08457588,38.73,228.73,228.73,-1221.63,-4485.9502,-126.96,-126.9,3.2675,2229601874.2007,-66430180.0,522155008.0,-63115444.0,3629928809.9245,4236688384.0,522155008.0,-51848024.0,588585216.0,-423415.31142687,-4.7,0.22691348,-0.12825234,-12.09,-0.63,-1.61,-0.04,-68453488.0,-537422.9375,-12.83,2.93,0.8,36.92,4375.71,4375.71,-117.15,-2629.22,-0.00670052,0.99755632,-0.12856651,-0.12825234,-0.12087492,9825779712.0,-0.00989692,-0.00438821,2.66227242,0.05314133,3.65803261,0.05639698,4.22380061,0.56881917,1.3192124
000620.XSHE,000620.XSHE,102.7495,102.7495,0.6741,35.2497,3.0903,-7.1576,0.97,5.4537244000000005,3.85,23.07,99.33,6.29,6.93,14.11,1.05556482,96.73,67.9,67.9,-58.32,-49.07,-83.01,-82.01,4.0154,18181408438.5317,5284484.0,788097472.0,30314146.0,,3654458624.0,788097472.0,49442209.0,782812992.0,-5705120.00736108,-74.38,0.83449548,0.04741167,3.85,0.14,0.97,0.02,31998546.0,32080538.0,4.74,1.52,85.63,-11092.8203,40.8,40.8,-76.68,-46.99,,0.99733233,0.04753849,0.04741167,0.03846497,21787305984.0,-0.07759039,-0.03232797,1.71924502,0.03617232,1.83097258,0.04147461,11.305307899999999,0.83226667,4.96184264
000623.XSHE,000623.XSHE,196.2398,173.1155,5.0678,15.4002,1.6432,41.7578,3.25,0.09187426,73.29,68.15,84.2,39.77,11.65,20.77,0.94795323,93.51,9.63,9.63,44.02,36.68,19.51,20.47,8.6394,34830791912.6616,80771008.0,511090112.0,374564640.0,,12020746240.0,511090112.0,379632574.0,430319104.0,27688.89288823,1.06,2.65519609,0.75105115,73.29,2.9,3.09,0.4174,355069760.0,303083808.0,75.11,-1.83,77.92,6.73,-16.28,-16.28,18.76,36.04,,0.98685684,0.7610538,0.75105115,0.73287397,13117973504.0,-0.59488547,0.00495217,3.73358437,0.03896106,0.35659369,0.17258398,,0.08364308,0.09127783
000625.XSHE,000625.XSHE,662.1298,481.0278,0.8207,9.7057,2.8278,30.4235,8.11,1.78534192,14.53,19.59,101.0,8.25,8.27,-6.73,0.98214079,92.89,48.81,48.81,117.17,105.52,10.37,10.23,1.4211,245752207635.7812,-124904328.0,12544778240.0,1823013120.0,,23262369792.0,12544778240.0,1862707589.5,12669681664.0,1840795.45719338,9.72,3.77698141,0.14279955,14.53,2.9,7.96,0.39,1790455552.0,1916293120.0,14.28,0.06,103.33,-975.82,4.4,4.4,11.43,101.43,,0.96592856,0.14783655,0.14279955,0.14532047,65065771008.0,0.24394703,0.02915661,0.97194623,0.19280150000000001,0.86787762,0.36631691,,0.64247912,1.79703958
000629.XSHE,000629.XSHE,264.5642,146.8327,5.5646,-200.1519,1.8099,103.7148,0.19,2.63403421,0.67,18.31,98.37,2.41,5.55,188.95,1.77110611,95.58,1.78,1.78,-85.47,-90.37,104.58,105.4,1.5877,70110725793.7627,93925920.0,3829094912.0,25845478.0,29649794206.5642,18597480448.0,3829094912.0,235485376.0,3766510848.0,604842.14631409,4.18,1.22786473,0.01262477,0.67,0.05,0.31,0.0033,45775084.0,-1927422.25,1.26,4.85,-3.88,170.37,-21.02,-21.02,112.46,-89.2,0.0048826,0.97247984,0.01298204,0.01262477,0.00674976,57099714560.0,0.05710692,0.00415611,0.37885464,0.06705979,0.46403153,0.5022523,4.1960009000000005,0.67429822,2.07029314
000630.XSHE,000630.XSHE,203.6417,151.3898,1.8875,42.1367,1.2918,2.6496,0.58,2.15267872,0.44,2.5,99.97,0.19,0.92,7.01,-0.07194003,125.62,40.44,40.44,-66.21,7.13,-22.28,-31.14,0.22699999999999998,62300231680.0,8455780.0,24920092672.0,110184352.0,,16585743360.0,24920092672.0,256752664.0,24911638528.0,8806664.94451688,7.2,1.23316391,0.00138846,0.44,0.23,-0.06,0.05,-7926666.0,26144874.0,0.14,0.55,21.66,21209.2109,14.56,14.56,-72.97,-12.27,,0.28671202,0.00484271,0.00138846,0.00442151,50520641536.0,0.46680638,0.05284838,1.15566708,0.49326556,1.92239204,0.78678052,0.26590958,0.67170357,2.04602799
000631.XSHE,000631.XSHE,64.8216,64.8216,1.0726,8.2312,2.0381,-25.0391,0.79,3.39017253,9.4,34.33,88.6,7.2,2.65,92.09,0.96868337,244.63,57.12,57.12,45.8,58.76,-50.91,-50.91,1.7668,9147558006.6221,30381460.0,266459584.0,25035134.0,,3180480000.0,266459584.0,43720524.5,236078128.0,1625089.86147918,39.53,0.65513519,0.12113010000000002,9.4,0.18,0.77,0.02,24251118.0,,12.11,4.03,,346.73,-31.69,-31.69,-52.6,58.76,,0.97836871,0.12380823,0.12113010000000002,0.09395471,13962855424.0,0.0369081,0.00976973,1.58241399,0.01908346,17.99736449,0.01949372,11.82923224,0.77221855,3.39017253
000636.XSHE,000636.XSHE,50.4567,50.4544,1.8732,53.8944,1.9323,-195.0242,0.49,0.48059179,2.24,19.06,98.93,2.84,13.31,40.46,0.56672473,81.72,3.93,3.93,168.58,62.98,-63.76,-62.18,2.1954,9988929144.7521,5604336.5,524078144.0,11717507.0,,2661321728.0,524078144.0,18016195.5,518473824.0,634738.22899706,6.11,2.55063132,0.01800604,2.24,0.31,0.27,0.018000000000000002,6640601.0,3832236.25,1.8,0.79,27.67,571.46,-7.94,-7.94,-73.35,52.88,,0.68122872,0.02643171,0.01800604,0.02235832,3916257536.0,0.27765703,0.02552066,1.39538562,0.13382116,0.47833035,0.36986684,0.0,0.32044262,0.47154607
000650.XSHE,000650.XSHE,69.9414,69.9229,2.7725,32.8761,3.6444,-67.4252,3.99,0.22365972,14.23,43.08,83.06,18.11,7.29,93.63,0.86406752,93.85,38.49,38.49,135.46,125.18,8.62,3.77,3.3087,25562625380.9033,100543200.0,593375680.0,84410792.0,,2044677120.0,593375680.0,106475480.3125,492832480.0,-11174.29756073,-0.13,10.33287337,0.17856309,14.23,3.48,3.88,0.0758,72936624.0,5411789.0,17.86,-0.15,5.04,-0.78,-1.1,-1.1,5.22,137.72,,0.98666527,0.18097636,0.17856309,0.14225523,2473912576.0,14.46680991,-0.00182079,3.42457877,0.23985313,1.85403591,0.42106561,,0.1735047,0.20992823
