code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002310.XSHE,002310.XSHE,186.1146,61.4689,0.9869,35.6843,8.4415,58.1897,13.44,1.28074888,21.94,40.62,72.36,0.03,6.75,99.67,0.98898849,26.45,21.7,21.7,45.34,53.63,1016.41,997.72,5.7711,51073343133.1709,347526240.0,1257344768.0,275911968.0,,2221614080.0,1257344768.0,374151586.0,909818560.0,-800103.62000609,-11.84,10.1228258,0.27688627,21.94,6.28,13.43,0.9064,272873760.0,615281.125,27.69,2.03,0.18,-42.85,399.1,399.1,1446.3,52.18,,0.99849612,0.2773033,0.27688627,0.21944018,5045364224.0,-279.75888958,-0.05273518,1.73050501,0.24920793,30.09342939,0.25735293,,0.55967216,1.27103529
002311.XSHE,002311.XSHE,128.6347,32.1587,0.4645,32.0411,4.9565,5592.8433,6.43,1.06032066,4.03,10.56,95.36,2.48,2.77,94.87,0.94967156,90.78,49.15,49.15,45.17,45.0,3594.5701,4569.0,0.9097,45022224206.9424,197742032.0,4263468032.0,171785184.0,1248280832.6347,2709804544.0,4263468032.0,222642229.0,4065725952.0,-2018854.99584304,-6.09,8.24340639,0.048655000000000004,4.03,3.25,6.39,0.2167,163139504.0,9697020.0,4.87,0.33,4.65,-131.33,108.58,108.58,3457.48,51.51,0.06027721,0.99517394,0.04889096,0.048655000000000004,0.04029236,5461604352.0,-0.29426838,-0.09437272,1.68378986,0.78062557,3.1048327000000002,1.30074003,0.0,0.50384454,1.01549743
002315.XSHE,002315.XSHE,37.0125,9.5556,1.4171,24.8943,2.3338,-27.0102,2.11,0.14789729,28.72,74.03,66.56,33.04,15.2,96.5,1.01122926,101.73,4.92,4.92,-14.57,-24.65,32.11,35.3,8.3118,8552270598.739,38625568.0,115524392.0,33173330.0,109261105.0125,1594646016.0,115524392.0,27042577.0,76898824.0,1263544.88445773,40.48,4.67540599,0.33776863,28.72,1.8,2.08,0.2898,33545842.0,394947.0,33.78,-11.24,0.99,121.08,7.21,7.21,44.7,-22.74,0.01690792,0.97488546,0.34647007,0.33776863,0.28715434,1829203840.0,22.95186292,0.19938342,7.48715538,0.06315556,4.54019757,0.06714353,0.0,0.12822951,0.14709089
002320.XSHE,002320.XSHE,58.09,25.215,8.0266,33.3809,3.1565,-186.2941,3.51,0.04085675,40.4,44.28,61.35,0.88,9.82,71.39,0.72162884,98.3,-17.76,-17.76,-38.16,-26.93,77.14,76.78,9.5679,7177992552.8384,62651964.0,162104624.0,65497820.0,,1858356224.0,162104624.0,73541165.0,99452664.0,1401896.22630552,50.24,3.7123457,0.38649091,40.4,3.33,2.52,0.1542,47265116.0,,38.65,-8.77,,129.98,0.45,0.45,26.28,-26.74,,0.7139491,0.54134239,0.38649091,0.40404659,1933546368.0,,1.08307031,18.00497746,0.08383798,0.35604711,0.11974082,,0.03888714,0.04046054
002326.XSHE,002326.XSHE,35.9969,11.7833,12.98,55.6358,3.656,-19.0487,1.97,0.76872522,9.01,23.38,93.09,1.62,11.4,67.03,0.89517838,89.12,31.11,31.11,11.7,4.81,-4.71,-4.55,4.4933,4957935314.1931,14642895.0,212058832.0,19097206.0,,1026462272.0,212058832.0,28380360.75,197415936.0,-854458.16591315,-14.5,2.78011107,0.09878184,9.01,1.09,1.75,0.0798,17095406.0,6304666.5,9.88,3.08,28.86,-210.05,20.44,20.44,11.48,5.19,,0.95885147,0.10302101,0.09878184,0.09005617,1783358720.0,2.7337156000000005,-0.04063679,1.03971956,0.1189098,0.74696596,0.27665671,,0.42442187,0.7373835999999999
002332.XSHE,002332.XSHE,41.446000000000005,25.6402,0.7449,29.7591,3.7248,-20.5497,4.16,1.1380135,9.14,39.93,89.15,17.66,9.53,92.85,0.96935802,203.56,16.3,16.3,32.96,20.36,116.94,115.37,2.3053,20297042702.0056,55166184.0,508315616.0,46436552.0,,1146244352.0,508315616.0,67062204.5,453149440.0,209112.75343061,1.7,8.41321421,0.11486091,9.14,2.06,3.99,0.1373,45013644.0,3219413.25,11.49,1.51,5.42,15.71,19.71,19.71,110.25,15.62,,0.98273448,0.11687889,0.11486091,0.09135378,2412519424.0,0.82275258,0.0068444000000000005,1.27911066,0.21069908,1.34352126,0.35117183,0.39105059999999997,0.52487658,1.10471641
002340.XSHE,002340.XSHE,78.5334,50.7447,2.0625,59.6684,3.6208,69.6084,2.09,0.90327755,15.8,31.85,87.55,2.16,10.36,72.83,0.67790127,84.25,35.63,35.63,25.26,29.86,157.97,146.44,7.3267,9858384362.8746,38549608.0,309525408.0,48915380.0,,2207694592.0,309525408.0,73859302.75,270975808.0,253797.23305028,6.44,2.36591655,0.12573055,15.8,1.2,1.52,0.0785,33159798.0,,12.57,6.76,,51.7,27.59,27.59,79.49,20.76,,0.73520233,0.1710149,0.12573055,0.15803349,4166835200.0,0.45644577,0.01017362,1.27792596,0.07428309,0.23219026,0.18334982,2.81089381,0.47017476,0.88741475
002342.XSHE,002342.XSHE,77.08800000000001,16.698,1.5171,57.4112,3.3834,88.7469,2.29,0.70100832,12.11,33.84,86.2,8.92,5.18,97.1,0.97756463,78.89,2.45,2.45,-14.41,-31.22,62.84,62.84,4.9595,14569444427.9351,59399636.0,430539136.0,52158704.0,,2278387200.0,430539136.0,80071539.0,371139488.0,-14789.760246899998,-0.26,3.75931763,0.13796571,12.11,1.37,2.24,0.0543,50988504.0,,13.8,4.39,,-1.92,20.82,20.82,76.03,-31.22,,0.97095747,0.14209243,0.13796571,0.12114742,3875555584.0,0.05405034,-0.00071383,1.92937525,0.11109095,0.32488609,0.21674326,1.76573061,0.4121134,0.70100832
002344.XSHE,002344.XSHE,138.82399999999998,39.1676,0.8214,22.7845,5.5498,-761.9947,7.79,1.17722792,33.96,62.26,54.81,1.3,2.67,99.21,0.94631719,164.42,-20.11,-20.11,20.94,20.33,85.57,83.6,7.681,36620625731.4648,265798208.0,588188672.0,199741264.0,,2609599232.0,588188672.0,255899005.0,322390496.0,6546142.0967429,154.5,6.59311894,0.45237555,33.96,3.72,7.64,0.3441,189018592.0,,45.24,-2.04,,341.9,49.55,49.55,84.51,33.68,,0.99312344,0.45550788,0.45237555,0.33958706,5554370560.0,,0.30860178,1.2623643,0.10589655,2.42928871,0.15822692,,0.53017192,1.12843815
002345.XSHE,002345.XSHE,39.6,25.6216,0.8122,24.9558,2.7965,-15.369000000000002,2.32,0.25110505,8.85,32.9,89.93,18.59,2.77,96.87,0.97834428,117.74,20.04,20.04,-1.49,-1.17,-32.67,-31.54,2.6224,12357283737.9221,37828188.0,375601312.0,33238048.0,,1437240192.0,375601312.0,42766649.0,337773120.0,963538.42096573,10.16,6.89267146,0.10205750000000001,8.85,1.86,2.27,0.184,32518254.0,504746.625,10.21,0.99,1.29,100.87,-17.01,-17.01,-33.88,4.18,,0.98163819,0.10396652,0.10205750000000001,0.0884929,1792814848.0,147.31228317,0.10730832,4.16730975,0.20950368,2.30766294,0.25384423,,0.19833317,0.247401
002353.XSHE,002353.XSHE,217.4653,77.7488,2.4756,46.6623,7.9755,-47.1328,5.87,0.27346362,27.88,44.39,70.8,3.64,8.2,88.9,0.92464983,53.02,42.42,42.42,22.79,31.99,158.38,159.29,12.7292,25018561616.9609,164596528.0,563608064.0,157161680.0,,2742191104.0,563608064.0,184066473.75,399011552.0,59120.18106112,2.28,7.17309496,0.29950598,27.88,4.73,5.42,0.3428,145319520.0,4207455.5,29.95,-0.19,2.27,7.81,103.47,103.47,155.33,33.19,,0.91176934,0.32848876,0.29950598,0.27884924,3487833600.0,,0.01724229,3.46968427,0.16159259,1.52991715,0.21784946,,0.21378391,0.27191492
002362.XSHE,002362.XSHE,23.4871,12.782,5.4311,-6.8787,2.5936,-5.5732,0.11,0.17519849999999998,1.0,41.64,120.76,23.95,39.47,-579.06,-1.62960339,95.35,-6.54,-6.54,86.4,100.73,104.77,105.03,4.9971,3891523106.4788,-19402892.0,93456368.0,932591.5625,,907495936.0,93456368.0,3564256.2188,112859264.0,-1147075.25877535,-28.83,3.65006648,-0.20761445,1.0,0.08,-0.17,0.0046,-1519754.375,,-20.76,0.23,,138.85,-8.01,-8.01,5.34,100.77,,-5.79061597,0.0358536,-0.20761445,0.0099789,1066151296.0,-0.20568232,-0.16981128,4.54249586,0.0876577,0.32300958,0.14829157,,0.14881131,0.17482764
002378.XSHE,002378.XSHE,113.9048,21.0741,3.605,45.5165,8.4323,-116.1589,3.27,0.978615,9.45,23.74,87.87,0.91,5.76,106.29,1.09918433,105.26,-13.82,-13.82,-34.96,-40.53,4.45,4.45,6.1768,11616130025.6067,59356520.0,489306240.0,46232788.0,,1350814464.0,489306240.0,76758737.0,429949728.0,2056555.99365829,47.87,4.34614733,0.12517123,9.45,1.74,3.6,0.10800000000000001,50818356.0,,12.52,4.27,,394.65,24.96,24.96,20.52,-40.53,,1.09676617,0.11412755,0.12517123,0.09448641,2672741888.0,1.38303712,0.17720460000000002,1.30847806,0.18307276,0.85782761,0.33913645,0.44353014,0.49459594,0.978615
002383.XSHE,002383.XSHE,29.0722,7.268,2.2196,-1738.2683,2.0361,-8.4755,-0.36,0.06639932,-4.91,46.48,106.06,11.94,40.54,230.78,1.28814555,99.84,-16.22,-16.74,-126.58,-126.09,70.9,69.52,7.2719,4884838977.8111,-6700355.0,105095504.0,-5423080.5,,1477926400.0,110546560.0,-2025271.1875,117246920.0,-308192.42304008,-8.53,3.10594974,-0.05742405,-5.16,-0.34,-0.48,-0.0279,-6985717.0,665345.8125,-5.46,0.79,-22.92,133.72,90.74,88.47,67.54,-124.29,,2.07860705,-0.02626397,-0.05459246,-0.04905698,1572736000.0,20.96926278,-0.09450349,11.12222356,0.07028933,0.4859455,0.10603498,0.0,0.06028319,0.06415038
002384.XSHE,002384.XSHE,41.7408,14.9007,4.6531,105.4372,2.8674,-57.7493,1.62,0.57573724,5.34,19.96,92.76,2.65,7.44,122.24,0.93026522,60.82,29.1,29.1,-36.57,-20.88,146.26,132.78,3.3053,8424397692.3088,30570804.0,422064032.0,22532286.0,,1462575616.0,422064032.0,29111879.25,391493216.0,1064498.35933943,10.53,3.66172031,0.053309699999999995,5.34,1.03,1.44,0.0612,20961002.0,-8070695.5,5.33,0.97,-32.27,145.34,58.94,58.94,320.15,-21.73,,0.89970871,0.05925218,0.053309699999999995,0.05338594,2300666624.0,33.16960667,0.05301694,1.55228465,0.18345293,0.62145119,0.32559164,,0.36428176,0.57302397
002385.XSHE,002385.XSHE,168.33599999999998,76.5066,1.1493,28.1632,4.565,-65.8029,3.61,0.29335218,5.57,20.55,93.67,9.23,5.25,92.3,0.94455564,96.98,38.84,38.84,28.9,32.59,-32.41,-25.74,1.8376,48594460224.6816,149665392.0,2364694016.0,131758328.0,,3833256704.0,2364694016.0,148817107.0,2215028736.0,-229458.22840106,-1.63,9.88697814,0.06404583,5.57,2.72,3.38,0.1657,124453072.0,1783379.0,6.4,-0.56,1.1,-25.81,12.45,12.45,-31.2,34.71,,0.93404108,0.06856853,0.06404583,0.05571898,4914996224.0,1.94630844,-0.03570738,3.24278286,0.48111818,2.5344208999999998,0.74071978,,0.22008957,0.28219853
002386.XSHE,002386.XSHE,33.9198,27.5051,1.2447,-16.6898,0.9158,-15.9254,-2.08,2.21424562,-4.86,8.38,106.29,2.57,6.89,121.28,1.21624509,91.58,7.79,7.79,-538.92,-339.86,14.04,5.7,0.6261,13089844428.3606,-98234136.0,1562033920.0,-75880456.0,6841365862.9198,4141273856.0,1562033920.0,-8769061.5,1660268032.0,-24091.92248202,-0.05,1.06055592,-0.06367426,-4.86,-0.61,-2.46,-0.1631,-92289232.0,-1227219.375,-6.37,4.62,1.52,0.83,54.25,54.25,-9.16,-341.64,-0.00082766,1.22791087,-0.05185577,-0.06367426,-0.04857798,12342436864.0,0.0185102,-9.964e-05,0.64122696,0.12655798,0.29725859,0.41773548,0.44859505,0.66446868,1.98034784
002392.XSHE,002392.XSHE,43.038000000000004,12.3489,3.1482,34.6155,2.2348,-23.9387,1.58,0.28766635,11.11,38.53,84.88,11.36,13.79,117.05,0.99443432,67.92,14.56,14.56,-10.32,-8.18,-0.25,0.55,4.1874,10440835642.9746,40968352.0,270979392.0,30109540.0,,1935159552.0,270979392.0,29380007.5,230011040.0,1351276.6028398997,21.46,4.19455158,0.1273864,11.11,1.22,1.56,0.0562,29941960.0,-6449261.5,12.74,-2.07,-18.43,141.95,3.97,3.97,-2.97,-7.36,,0.98626811,0.12916001,0.1273864,0.11111376,2489142272.0,15.78960889,0.10497844,3.80609059,0.10886457,2.01993371,0.13020494,,0.22255969,0.28627237
002393.XSHE,002393.XSHE,54.8277,24.8815,0.4803,18.9598,2.0495,-8.2297,3.74,0.05277724,28.52,60.67,69.45,19.3,9.72,92.21,0.82112686,87.57,95.48,95.48,36.95,44.93,3.8,3.68,5.9404,22066249117.3882,111123856.0,363709408.0,103738416.0,,2684915456.0,363709408.0,119462259.25,252585552.0,1276642.68239328,19.24,7.80801365,0.32092467,28.52,3.57,3.06,0.5696,85182400.0,5599463.0,32.09,-0.29,4.65,62.99,44.24,44.24,1.48,44.15,,0.96856913,0.33133894,0.32092467,0.28522335,2826102784.0,97.52489836,0.49576273,14.92965235,0.12869645,1.67054418,0.18033932,0.0,0.04995829,0.05258537
002399.XSHE,002399.XSHE,161.9605,34.4485,0.8759,27.467,2.1127,41.7741,1.99,0.01271209,34.32,37.16,59.5,0.13,8.27,101.78,1.01730478,84.9,-50.06,-50.06,-25.34,-26.68,-10.53,-10.04,8.7293,16618473955.4406,181136848.0,447214048.0,153501168.0,540126625.9605,7781172224.0,447214048.0,117253488.0,266077184.0,-516924.57473981,-18.72,2.10931124,0.39791022,34.32,1.91,1.99,0.1951,156157472.0,-3185810.0,39.79,-13.57,-1.79,-46.22,-8.27,-8.27,-13.12,-25.68,0.01506887,0.99994201,0.3979333,0.39791022,0.3432387,7878625792.0,-2.44657784,-0.85908854,97.31302568,0.05676295,2.49523782,0.05927138,0.0,0.01236938,0.0125243
002405.XSHE,002405.XSHE,86.6801,56.3706,1.9516,33.6556,3.6936,219.7662,2.51,0.11296732,29.64,90.76,68.19,8.14,55.56,88.59,0.95602347,81.3,-15.61,-15.61,-34.07,-24.96,-15.97,-2.87,10.9383,17507963095.6073,61364760.0,192903952.0,57175320.0,,2425549312.0,192903952.0,55509725.0,131539200.0,-178748.92958873,-8.03,6.50694097,0.31358787,29.64,2.12,2.36,0.1011,54660948.0,-872419.5625,31.36,-7.13,-1.26,-25.25,10.11,10.11,-4.18,-15.11,,0.87327249,0.35909509999999994,0.31358787,0.29639268,2690659584.0,3.49760245,-0.058443499999999995,8.00508978,0.07169393,1.79719741,0.09872413,,0.09852986,0.10929908
002408.XSHE,002408.XSHE,88.4144,30.3162,0.9285,28.2791,3.0076,-12.7278,2.64,0.21804588,11.86,16.94,85.79,1.34,2.38,98.07,0.99680164,43.47,-21.48,-21.48,-63.03,-61.63,7.4,7.4,3.389,11190568689.4386,93884048.0,660600256.0,78320208.0,,2939732736.0,660600256.0,86545803.0,566716160.0,-4197789.7670956,-56.18,3.12522048,0.14446437,11.86,2.33,2.63,0.1397,78069712.0,1549153.5,14.45,-1.39,1.62,-395.32,5.72,5.72,6.61,-61.78,,0.99692144,0.14491049,0.14446437,0.11855915,3580729344.0,,-0.57901251,2.67054063,0.18448763,0.39497129999999997,0.38590803,,0.17901286,0.21804588
002410.XSHE,002410.XSHE,77.1525,18.777,1.2782,30.7597,4.1484,-406.9268,3.25,0.05454454,32.42,97.15,65.7,36.3,34.05,94.4,0.96442313,111.49,8.82,8.82,-32.88,-33.15,72.45,72.65,10.0681,18804446004.9506,66385792.0,193560944.0,62745268.0,,1862322560.0,193560944.0,51038756.5,127175152.0,614062.46393524,24.48,9.57571348,0.34297101,32.42,3.13,3.19,0.1523,60512988.0,,34.3,-9.96,,71.37,58.7,58.7,68.67,-33.35,,0.9440166999999999,0.36331032,0.34297101,0.32416285,1963764480.0,44.82629793,0.46703017,12.75880859,0.09856627,1.88497039,0.15171991,0.0,0.05165688,0.05447067
002414.XSHE,002414.XSHE,57.48,15.2322,3.7348,55.3296,2.4574,-14.8892,1.94,0.07116247,52.24,66.95,44.6,5.93,18.85,91.69,0.91845987,12.8,-5.31,-5.31,-11.33,-3.37,885.12,885.12,17.712,5927673996.601,49052108.0,88538824.0,46256536.0,,2339071488.0,88538824.0,46301188.0,39486712.0,-1026065.83976506,-66.61,2.36584061,0.55401807,52.24,1.86,1.78,0.1542,42484772.0,,55.4,-8.13,,-120.24,136.03,136.03,863.21,-3.37,,0.9169236,0.60421399,0.55401807,0.52244353,2505525504.0,,-0.35432146,13.16842388,0.03533743,1.40719885,0.04039294,,0.06643481,0.07116247
002415.XSHE,002415.XSHE,572.0,153.6159,0.3034,33.9727,8.0424,142.6037,5.36,0.18230951,25.17,50.23,74.84,12.16,9.96,87.06,0.95929143,108.42,32.49,32.49,29.29,42.84,10.24,10.03,9.5834,76651024307.5322,383883680.0,1526000896.0,384033152.0,,7125163520.0,1526000896.0,413409070.0,1142117120.0,619935.04895105,23.24,9.10150311,0.25149884,25.17,4.64,5.16,0.1912,368399712.0,,25.15,-1.8,,92.37,18.05,18.05,7.67,43.51,,0.87037276,0.28895532,0.25149884,0.25165985,8421798400.0,20.58345946,0.27347942,5.72841535,0.18119656,2.41771892,0.20940958,,0.15396171,0.18197961
002422.XSHE,002422.XSHE,226.46400000000003,105.1946,0.9244,22.2541,2.7703,26.6518,3.61,0.65128386,19.06,42.4,79.47,11.44,8.23,93.39,0.94930601,112.67,24.57,24.57,10.75,11.62,74.14,72.3,4.0354,65289543981.6211,316149376.0,1539847680.0,293425536.0,1200742116.464,8419150848.0,1539847680.0,354079380.0,1223698304.0,1365619.16168593,20.08,4.75069043,0.20916251,19.06,2.39,3.44,0.6089,278550624.0,5929000.0,20.92,1.01,1.75,97.82,24.61,24.61,87.02,11.12,0.03037434,0.95143255,0.21983955,0.20916251,0.19055491,13743169536.0,0.43141916,0.05808838,2.34379396,0.11204458,0.89387206,0.20305161,0.11691787,0.38739376,0.63236997
002424.XSHE,002424.XSHE,97.9373,24.6509,21.2719,45.7515,4.8741,-27.521,1.86,0.52078288,14.49,59.32,84.37,34.06,8.48,98.62,0.95033359,92.74,17.34,17.34,-4.84,-1.29,-36.25,-36.37,7.8655,15729835913.9568,41444884.0,265169184.0,38421544.0,-199337910.0627,2039055872.0,265169184.0,25205293.5,223724304.0,-527763.93811872,-19.49,5.09800438,0.156296,14.49,1.25,1.83,0.0785,36513284.0,,15.63,-6.34,,-124.71,-9.68,-9.68,-43.37,-5.1,0.00875298,0.98621255,0.15848105,0.156296,0.14489445,3085488896.0,-0.13778575,-0.04939425,3.04907117,0.08594074,0.94416169,0.10869743,1.85402092,0.33914656,0.51319484
002428.XSHE,002428.XSHE,74.0965,38.7023,6.4078,78.7621,5.5561,-33.7473,2.2,0.06891847,44.52,35.5,72.78,2.21,16.08,47.91,0.50578607,108.98,-6.09,-6.09,-31.24,10.05,95.89,94.73,27.9674,2299390806.0,17632576.0,64771572.0,28836826.0,,1380487680.0,64771572.0,29633691.5,47138992.0,-1846011.38123406,-211.18,1.56166477,0.27222708,44.52,2.01,1.1,0.0895,14585265.0,,27.22,-11.07,,-775.74,27.38,27.38,6.74,10.98,,0.47909386,0.56821243,0.27222708,0.44520806,1472397184.0,-35.0437968,-1.48823538,10.70943331,0.04399056,0.29981285,0.06764478,0.0,0.06242168,0.06657756
002429.XSHE,002429.XSHE,98.3125,33.0206,2.0094,20.2802,3.2635,73.0152,4.08,0.50742828,8.68,13.26,89.91,1.3,1.62,98.24,0.98229837,99.3,58.46,58.46,51.75,45.87,17.54,17.54,1.8356,18811132779.1003,143153712.0,1418637440.0,123157016.0,,3012520960.0,1418637440.0,134387314.0,1275483776.0,740656.49841068,5.13,4.14236344,0.10090930000000001,8.68,2.79,4.0,0.1738,120976936.0,,10.09,-0.8,,50.87,37.67,37.67,16.23,45.87,,0.98238686,0.10271849999999999,0.10090930000000001,0.08681359,4541159424.0,-1.91997732,0.04763441,2.84653994,0.31239543,8.30162018,0.34240306,,0.33661851,0.50742828
002431.XSHE,002431.XSHE,89.5872,42.3068,0.7559999999999999,32.1823,4.4383,-65.6812,5.55,1.09536968,13.31,29.33,86.28,1.18,6.9,90.97,0.96242123,57.14,27.61,27.61,7.5,16.03,1364.99,1352.5699,3.2377,24795872889.1003,115971848.0,845409920.0,112482432.0,,2072732928.0,845409920.0,145708442.0,729438080.0,-1431671.36851538,-15.17,5.78835129,0.14895639,13.31,2.67,5.48,0.2853,108255480.0,9957354.0,14.9,2.16,7.81,-110.6,145.99,145.99,1249.17,22.97,,0.98785752,0.15078732,0.14895639,0.13305076,4283753984.0,-0.01264786,-0.05800914,2.34043885,0.19735258,4.54518999,0.24093132,0.01148384,0.516141,1.06671777
002437.XSHE,002437.XSHE,49.784,16.9266,1.4307,38.056,2.2166,-29.1587,2.74,0.06924743,29.28,63.09,65.91,15.64,16.55,98.87,0.86974325,108.54,27.11,27.11,24.73,25.71,259.05,251.93,7.9715,13027641887.3483,70393376.0,206492976.0,60452424.0,,2274635776.0,206492976.0,61386124.0,136099600.0,1666690.97177359,40.18,5.36081342,0.34518431,29.28,2.53,2.37,0.2165,52578088.0,,34.52,-4.75,,117.87,63.07,63.07,207.81,26.07,,1.00110439,0.34480352,0.34518431,0.29275777,2430161408.0,12.47633998,0.53350964,14.64533297,0.08497089,0.91264303,0.11064578,0.3608097,0.06399816,0.06837396
002440.XSHE,002440.XSHE,54.3036,20.045,11.0084,13.9914,1.3391,-12.1527,1.68,0.22763912,7.74,23.75,90.52,3.49,8.28,94.49,0.86272596,11.52,25.55,25.55,-34.64,-38.17,-1.56,-5.04,1.5717,23488377600.0,93768880.0,988984320.0,76507400.0,,4308059136.0,988984320.0,109144219.0,895215488.0,2284750.61117135,12.55,4.49006085,0.09810716,7.74,1.49,1.64,0.1757,66004920.0,3257560.0,9.81,1.0,3.28,132.31,18.94,18.94,-3.05,-43.6,,0.97771797,0.100343,0.09810716,0.07735957,5231193600.0,6.4266084999999995,0.13440098,4.29273447,0.18905519,0.9604278,0.25560269,,0.17646728,0.21428084
002444.XSHE,002444.XSHE,47.3031,12.9174,1.7196,19.7886,1.7255,-27.6366,2.17,0.19757550000000001,12.52,28.67,82.84,6.44,5.92,97.38,1.03571933,85.51,2.17,2.17,-14.67,-20.95,13.24,11.84,2.2184,13611979333.8229,81484416.0,474781280.0,59451500.0,,2776760832.0,474781280.0,73649303.0,393296864.0,-32942.39395933,-0.33,4.10197474,0.17800885,12.52,1.83,2.27,0.1161,61575068.0,3030855.25,17.8,-2.11,3.62,-1.91,2.8,2.8,29.98,-21.24,,1.01002056,0.17624279999999998,0.17800885,0.12521871,3318396672.0,0.16866607,-0.00287698,8.40101286,0.14307551,2.52241896,0.19378533,0.73824955,0.16322219,0.19506036
002449.XSHE,002449.XSHE,35.346,18.8879,1.3279,33.8148,1.6798,19.0858,1.0,0.40545885,8.22,22.59,91.54,3.67,9.76,86.8,0.85165587,58.19,-12.0,-12.0,-47.16,-35.73,1.87,2.17,3.6237,5927557848.1987,22201958.0,262397424.0,21578798.0,,2329245184.0,262397424.0,24413663.5,240195472.0,87103.89977705,1.17,1.86259777,0.08451293,8.22,0.74,0.87,0.0495,18377710.0,,8.45,-0.44,,13.87,43.01,43.01,20.65,-34.67,,0.86702707,0.09747438,0.08451293,0.08223708,3182414336.0,0.21427729999999998,0.00360863,8.97153004,0.08245231,0.82010078,0.10962867,0.0,0.26808869,0.36628573
002450.XSHE,002450.XSHE,131.4834,72.9782,1.3766,52.2475,4.7034,8.991,7.02,0.38574844,24.5,35.44,72.68,1.2,3.75,100.1,0.99894642,101.76,35.23,35.23,184.02,214.01,209.46,204.37,7.1448,19638016575.3518,151367920.0,554120128.0,135765072.0,,2820033280.0,554120128.0,161865109.0,402752192.0,168448.59703355,4.0,5.03745717,0.27316806,24.5,4.56,7.03,0.2187,135622032.0,,27.32,1.92,,14.63,35.97,35.97,145.21,213.48,,1.00096219,0.27290547,0.27316806,0.24501018,3898398720.0,1.38490837,0.02053867,3.05078295,0.14214044,0.80315214,0.18694914,0.27955183,0.2766175,0.38239453
002461.XSHE,002461.XSHE,70.6688,14.5271,4.0104,201.1259,2.1864,-404.4986,1.21,0.84339974,4.13,40.37,97.64,17.07,9.02,44.39,0.44358302,87.41,4.7,4.7,-61.55,-20.7,663.49,641.23,1.9783,38852440936.1965,22699452.0,962408768.0,39712688.0,,3248201216.0,962408768.0,70464227.0,939709312.0,2797601.64329433,20.54,6.50331747,0.02360686,4.13,0.68,0.55,0.0573,17615874.0,20000.0,2.36,2.01,0.04,870.96,91.93,91.93,562.58,-22.82,,0.44428066,0.05313502,0.02360686,0.04126385,5974249472.0,1.22497947,0.07252372,0.83476485,0.16109283,0.35886659,0.47694103,0.012339,0.45629970000000003,0.83924858
002463.XSHE,002463.XSHE,52.7825,34.1102,0.4074,17.1449,1.6064,256.5839,2.56,0.37234266,10.0,21.04,88.75,4.24,5.41,96.67,0.99738849,83.49,-7.08,-7.08,-21.06,-16.56,28.67,28.67,1.7499,17670148189.0527,94498696.0,839835904.0,83960576.0,,3285851392.0,839835904.0,92730238.0,745337152.0,1030283.87708671,6.48,3.91858895,0.116094,10.0,1.88,2.55,0.0722,83741312.0,3001215.0,11.61,-0.6,3.07,57.55,20.78,20.78,27.8,-16.56,,0.99736124,0.11640116,0.116094,0.09997260000000001,4509314048.0,0.77944722,0.044448400000000006,2.72044312,0.18624471,0.78507167,0.27736478,,0.27131902,0.37234266
002465.XSHE,002465.XSHE,90.2755,23.0775,1.9147,36.9819,2.1617,-17.5089,2.02,0.09531949,30.3,56.36,79.57,9.03,30.74,60.81,0.9535148000000001,82.21,11.08,11.08,21.95,8.75,572.99,474.3,8.7271,15190664974.7476,55054112.0,269529184.0,81655408.0,,4218342400.0,269529184.0,76010480.0,214475088.0,143618.52737634,4.81,3.29058034,0.3115334,30.3,1.74,1.84,0.257,77859640.0,28913232.0,31.15,-5.39,31.94,23.55,26.94,26.94,1172.25,12.55,,0.92752981,0.33587428,0.3115334,0.30295572,4616409088.0,1.76478145,0.03257049,12.54775865,0.05838503,0.55216885,0.07213225,,0.08622869999999999,0.09436573
002470.XSHE,002470.XSHE,111.93,39.975,0.7628,21.7565,3.4088,-26.6528,4.16,0.86232972,4.43,10.69,95.71,4.33,1.76,99.34,0.99161836,84.95,40.34,40.34,-0.48,26.23,-20.37,-20.77,1.2304,32412196403.2375,129968944.0,3032011008.0,134300176.0,,3348431104.0,3032011008.0,139298306.25,2902042112.0,-2202331.30820961,-8.13,5.24473521,0.04286559,4.43,2.22,4.14,0.1912,133174520.0,,4.29,0.28,,-189.67,36.91,36.91,-34.64,25.81,,0.99341462,0.04314975,0.04286559,0.04429409,6179949056.0,0.14890652,-0.08705823,2.589513,0.49062071,3.86775439,0.65344207,,0.45817820000000004,0.84562527
