code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600754.XSHG,600754.XSHG,285.0819,133.0988,0.5331,35.2878,2.2507,-35.4832,1.6672,2.21447583,7.2733,91.2154,91.5485,53.9393,22.1802,83.8496,0.58742009,101.8333,31.6499,31.6499,87.6824,78.0293,25.3261,7.2329,2.2704,314638455700.166,291527072.0,3449400576.0,250885856.0,,14237003776.0,3449400576.0,466763352.0,3157873408.0,3430157.24432954,28.3492,7.440653,0.10814872,7.2733,0.5817,1.1513,0.2228,147375392.0,63421144.0,10.8149,3.4523,18.2413,335.4322,21.4743,21.4743,243.8571,58.5855,,1.07296863,0.10079393,0.10814872,0.07273318,42286403584.0,0.07175244,0.03486263,0.89147481,0.08157233,0.50181136,0.31495815,42.75148785,0.66331959,1.97017577
600755.XSHG,600755.XSHG,193.4587,193.4587,2.405,15.8524,2.1235,36.609,2.2877,2.94203091,1.2283,4.381,98.7858,0.9279,0.1494,77.0299,-0.07784948,105.3126,78.4795,78.4795,348.4973,108.7832,9.3396,-15.3883,0.1539,186063936745.8516,515686208.0,42470653952.0,521649440.0,7320427185.4587,18525159424.0,42470653952.0,877399008.0,41954967552.0,20359194.39565394,9.2738,2.85867316,0.02823465,1.2283,0.7627,-0.257,0.2171,-40610136.0,641400128.0,2.8235,0.4896,95.8082,763.7713,63.9263,63.9263,99.4561,54.4289,0.02999823,1.79120382,0.01576295,0.02823465,0.01228259,65087516672.0,0.61386872,0.08458899,1.3524633,0.65251612,32.48445288,0.76271162,0.04106982,0.71538082,2.51346616
600757.XSHG,600757.XSHG,90.5383,90.5269,0.6641,13.4729,1.545,-20.2967,4.1797,0.66443678,13.6529,21.889,94.0156,6.1541,8.1939,43.4591,0.71527588,101.85799999999999,-56.8657,-56.8657,56.7275,52.5531,83.7896,72.5872,0.8181,39893575847.417,109068088.0,1822539904.0,248829888.0,,5977128448.0,1822539904.0,251093192.5781,1713471872.0,539088.49886627,2.678,4.0416121,0.10763118,13.6529,2.5543,3.0859,0.1986,177982016.0,87094032.0,10.7631,0.0069,34.7033,44.7502,-32.9487,-32.9487,46.431000000000004,48.6984,,0.781624,0.13770198,0.10763118,0.13652919,9870708736.0,-0.15661178,0.01253555,2.1021716,0.18464124,1.94445187,0.23206041,,0.39445803,0.65141319
600759.XSHG,600759.XSHG,115.2125,80.4642,0.7107,-526.0686,2.2232,89.9153,-1.1454,2.43206832,-7.2582,41.8444,114.0906,8.0429,6.9493,111.4721,1.40869228,164.65,97.5595,97.5595,-409.2644,-390.523,-222.6313,-582.0359,5.7403,26299254000.0972,-88559832.0,628501184.0,-45617852.0,6909972427.2125,5729405952.0,628501184.0,108024688.0,717060992.0,-1646985.43549441,-30.1914,1.43450635,-0.13047366,-7.2582,-0.2532,-1.2082,-0.0269,-64261516.0,6556984.5,-13.0474,29.8282,-8.2534,214.2657,-14.1678,-14.1678,-250.9055,-492.4254,0.00824027,1.03218721,-0.12640503,-0.13047366,-0.07258197,18333313024.0,-0.02195217,-0.01505512,0.56529207,0.03428192,0.5162719,0.15227529,7.53778111,0.68748655,2.19986263
600765.XSHG,600765.XSHG,106.5086,106.5086,0.611,38.3795,2.9625,-380.0762,1.6613,2.88159618,4.8081,29.4717,94.5663,2.3827,11.8834,92.4166,0.82760455,93.7892,-5.2303,-5.2303,-24.0576,362.2624,42.3077,21.1096,1.9812,40538996695.6172,74742136.0,1375522816.0,66137152.0,,4179965696.0,1375522816.0,131331133.0,1300780672.0,3001449.31976867,23.2406,2.78810996,0.05081649,4.8081,0.4583,1.5304,0.0764,54735408.0,-4842888.0,5.0816,3.6681,-5.9881,427.7107,5.947,5.947,18.3543,120.2611,,0.86428523,0.05879598,0.05081649,0.04808146,14539956224.0,0.13689862,0.03085718,1.13160328,0.09460295,0.45488021,0.1554831,1.63953853,0.71251874,2.47848716
600770.XSHG,600770.XSHG,98.41,98.41,0.4741,251.8765,2.8183,201.4605,0.2853,0.43980169999999996,17.3143,19.1614,159.0469,2.6962,22.5309,-271.0898,0.29862115,79.102,6.6703,6.6703,5.0869,3.6904,11.4589,-4.7253,12.7354,4256635687.1249,-131170632.0,222146384.0,38463096.0,,4823941120.0,222146384.0,63188332.0,353317024.0,-23283.36718559,-1.0314,0.66931796,0.21162737,17.3143,0.6123,0.33399999999999996,0.0075,11485894.0,178019648.0,21.1627,6.6631,367.9125,1.7468,59.8579,59.8579,-8.4714,-31.0315,,0.97160029,0.21781321,0.21162737,0.17314302,6359661568.0,-2.10467484,-0.00149201,1.87400521,0.03493054,0.14903970000000002,0.09030089999999999,,0.24147833,0.3183539
600773.XSHG,600773.XSHG,104.2046,104.2046,2.0974,137.6382,4.0241,56.442,0.9542,2.67009061,5.7961,16.8216,95.387,2.114,3.7185,74.3099,0.94567782,210.382,-64.8372,-64.8372,-16.5812,4.084,95.6557,77.7535,5.3643,6261113084.6767,17169934.0,372206752.0,21573324.0,,2748700160.0,372206752.0,40437533.875,355036800.0,5035318.10230567,140.9709,0.64795354,0.06196276,5.7961,0.2258,0.7905,0.0338,20401414.0,5893022.0,6.1963,4.6565,25.5045,3055.9424,79.5389,79.5389,58.6666,-0.7059,,0.99814333,0.06207801,0.06196276,0.05796059,9662904320.0,0.14004832,0.07588774,2.82236612,0.03851914,2.34748909,0.04141398,9.15113072,0.71554099,2.51544503
600776.XSHG,600776.XSHG,92.8184,70.6484,1.3946,95.0228,3.1365,994.6202,1.2529,0.24745625,6.4319,18.1737,95.5888,4.1114,9.0627,61.2618,0.81601802,98.9106,-9.0058,-9.0058,-1.8106,12.5931,107.5517,99.1026,5.2862,10495450934.5607,25474796.0,577507648.0,37144452.0,,2998721536.0,577507648.0,39416394.5,552032832.0,-1843702.59095983,-29.6324,2.8130286,0.05818842,6.4319,0.9940000000000001,1.0177,0.0297,30310542.0,8129463.0,5.8188,-0.3752,19.5497,-671.7601,31.0017,31.0017,65.8596,12.5614,,0.8081156999999999,0.07200507,0.05818842,0.06431855,3731014656.0,-17.57837946,-0.23368994,3.87453445,0.15478568,1.45979817,0.20530105,,0.19627183,0.24420175
600787.XSHG,600787.XSHG,224.1597,189.5165,0.857,49.1808,2.3862,30.0194,0.7286,1.21069961,1.0451,5.8149,97.3155,0.8526,1.5702,211.1198,0.88472989,96.1746,100.0323,100.1308,129.3928,-61.4207,138.792,129.9069,1.0491,40239598698.9526,185859824.0,6920084480.0,72354336.0,,9620784128.0,6923497472.0,101969232.0,6737637888.0,1426307.98559671,4.6202,1.91669947,0.02748987,1.0456,0.3446,0.6815,0.0311,64014044.0,4372405.5,2.7476,0.2013,4.9667,172.0225,24.2839,24.2899,362.5248,-62.1129,,2.16086469,0.01271543,0.02747632,0.01045055,20994213888.0,0.11051918,0.028111200000000003,1.86927461,0.32978122,3.47866205,0.49390096,0.07762969,0.54174116,1.18217285
600790.XSHG,600790.XSHG,69.9392,69.9392,0.3184,18.3704,1.4281,-271702.8438,2.9642,0.62531906,67.5731,62.7597,62.2144,1.9084,8.9252,47.7793,0.94373973,27.5315,6.7393,6.7393,12.2582,12.1877,59.523,60.6835,8.3586,13560721510.4952,81644720.0,216073712.0,146007680.0,,4909934592.0,216073712.0,170203467.6875,134428992.0,-74944.82920095,-2.4258,1.70098906,0.7730165,67.5731,1.808,2.8006,0.1393,137793248.0,85383832.0,77.3017,-0.3125,49.9675,-6.42,3.1538,3.1538,45.0004,11.8422,,0.97746828,0.79083538,0.7730165,0.67573088,7972256768.0,-0.61750426,-0.00171164,0.34552868,0.02710321,1.04833082,0.22619974,,0.38412237,0.62369918
600795.XSHG,600795.XSHG,664.1834,664.1834,0.5341,24.1237,1.3567,275.1438,1.4308,3.9053023999999996,6.7741,18.6677,95.791,0.0554,1.4228,48.0019,0.72772931,95.5953,-0.7743,-0.7743,-60.4905,-63.6344,-27.9206,-26.8437,1.127,261871128586.4297,590441024.0,14028034048.0,950279232.0,143897479832.1834,72985976832.0,14028034048.0,2846344832.0,13437592576.0,4703610.64418694,22.2701,0.95357908,0.08617921,6.7741,0.3464,1.3213,0.0381,691546048.0,543009280.0,8.6179,11.522,44.1458,529.1062,-4.6739,-4.6739,-19.3761,-60.3048,0.01271791,0.98283665,0.08768417,0.08617921,0.06774144,274619203584.0,0.05594351,0.01549378,0.24005648,0.05108177,0.07320926,0.68843749,8.84422218,0.73422846,2.76262981
600801.XSHG,600801.XSHG,218.7952,142.1219,3.675,18.6707,2.0716,24.7859,6.1323,1.62045192,12.1564,29.413,87.3015,6.5006,4.6079,86.6699,0.89878232,109.3517,64.9644,64.9644,293.6333,230.1092,768.1506,566.9037,1.2749,161711210055.1484,698154560.0,5497950208.0,668353728.0,7929930866.7952,11808029696.0,5497950208.0,1022277136.0,4799795200.0,4017200.58724697,15.9868,5.59113139,0.14548808,12.1564,2.2641,5.819,0.4227,600704512.0,59624740.0,14.5488,3.9423,7.4019,125.8954,41.8314,41.8314,864.0783,338.2626,0.04585101,0.9929904,0.14651509,0.14548808,0.12156417,28922806272.0,0.22521333,0.05135587,0.71255145,0.19009048,0.33818021,0.76771225,1.08293576,0.59173983,1.44941849
600804.XSHG,600804.XSHG,305.3997,305.3787,1.2502,40.5579,4.3866,11.6339,3.2342,2.41750753,10.0787,51.1156,88.6956,26.1412,12.2691,97.2964,0.97767046,108.0337,-4.7659,-4.7659,1.2491,-0.1916,25.7442,26.5562,3.5044,109752100380.1094,242721408.0,2147135104.0,216402880.0,,6990420480.0,2147135104.0,272086850.0,1904413696.0,3502746.6219139,49.8216,4.60953788,0.11259788,10.0787,1.0095,3.1368,0.1523,211570704.0,-958539.3125,11.2598,1.0535,-0.3842,440.7266,2.1237,2.1237,19.6969,-0.0943,,0.96912193,0.11618546,0.11259788,0.10078680000000001,23809783808.0,0.55362909,0.06360156,0.59258747,0.09017869,0.18911094,0.29824159,,0.70640552,2.40605881
600805.XSHG,600805.XSHG,64.4978,64.4509,0.2877,170.5429,0.9966,-37.1859,0.0042,0.45817022,4.5948,21.0999,103.8192,2.707,15.1215,-38.9559,-3.13203988,125.5419,-2.5995,-2.5995,-135.90200000000002,-63.0381,82.1796,-96.7105,4.2398,8423906238.2188,-15247604.0,399239168.0,18344216.0,,6977838592.0,399239168.0,62086224.0,414486752.0,2740608.33867433,44.275,0.84721968,-0.04655416,4.5948,0.184,-0.8801,0.0003,-57454816.0,-3338643.0,-4.6554,5.7473,-8.5298,-1159.2852,18.0945,18.0945,-210.0656,-99.4482,,-0.47485703,0.09803828,-0.04655416,0.04594794,9943001088.0,0.43020308,0.05961334,0.67387007,0.04015278,0.35988039,0.21148514,0.19047615,0.29821602,0.42493993
600808.XSHG,600808.XSHG,331.1293,256.6133,1.001,13.6857,1.5454,51.1928,3.5228,1.96430835,5.0116,10.6182,95.0705,1.2161,1.9594,76.2547,0.71149373,129.7149,51.596000000000004,51.596000000000004,42.4138,8.6006,-11.3813,-17.7541,0.5301,189545719888.3008,879970112.0,17851021312.0,894619136.0,13918403275.1293,24134758400.0,17851021312.0,1445733520.0,16971051008.0,-559169.4553593,-1.0372,2.86222203,0.06432738,5.0116,1.3255,3.0234,0.0963,636515904.0,184775904.0,6.4327,1.6343,16.0119,-21.0413,2.9675,2.9675,6.8851,-7.3998,0.03483758,0.99507949,0.06464547,0.06432738,0.05011585,66223276032.0,-0.00869934,-0.00439924,0.87255706,0.26955811,0.52803547,0.7202917,0.5029479,0.63555475,1.74389637
600809.XSHG,600809.XSHG,475.4373,475.4373,0.562,56.0737,9.7222,421.7571,2.6475,0.66678293,11.9152,70.363,80.8916,18.2676,8.6586,99.6982,0.90667424,109.5826,30.2045,30.2045,74.3208,114.8897,-70.0931,-71.3556,8.7999,87259197228.957,236968672.0,1240129024.0,147763280.0,,4973373440.0,1240129024.0,237190708.7812,1003160320.0,478539.90109563,18.3461,10.59728808,0.19136766,11.9152,1.8052,2.6476,0.1547,133973160.0,,19.1368,-0.0399,,96.0109,-43.1366,-43.1366,-68.2649,108.6137,,0.99846298,0.19166225,0.19136766,0.11915154,8234106368.0,22.8948807,0.06977441,1.71333359,0.15060882,0.73772317,0.22269258,,0.39600322,0.65563801
600811.XSHG,600811.XSHG,188.7005,166.2924,0.2067,25.7104,0.9562,-20.6924,1.6229,1.43219619,13.804,3.8276,111.3096,0.6629999999999999,3.883,-84.1026,0.39378681,91.9799,107.2407,107.2407,61.9829,65.1445,350.4369,272.4776,2.5653,8824344283.4976,-260738160.0,2305451008.0,318244832.0,12698852028.7005,20094703616.0,2305451008.0,520467435.0,2566189056.0,-12873668.62151414,-105.3706,0.18247858,0.13356109,13.804,0.6453,0.6389,0.1114,125320616.0,568656704.0,13.3561,9.1281,183.4235,931.6886,78.7543,78.7543,336.1762,58.0548,0.0119729,0.99320919,0.13447428,0.13356109,0.13804016,48358248448.0,-0.35986287,-0.08595057,2.21819232,0.04767441,0.9997248,0.07778397,4.77614069,0.58446167,1.40651703
600816.XSHG,600816.XSHG,643.5352,352.6617,1.2836,18.1351,4.1962,110.1941,8.2413,0.43942774,65.7478,,12.3308,,11.3612,64.7527,1.00006341,,26.4635,26.4635,30.53,32.1946,104.9854,104.9854,10.856,,1047501120.0,1845341824.0,1213271040.0,,15336284160.0,1845341824.0,,227544624.0,-689393.79241993,-24.0416,,0.87669245,65.7478,5.7155,8.2418,0.2662,1213347968.0,570296128.0,87.6692,,35.2536,-42.3531,156.9395,156.9395,202.2932,32.1946,,1.00006338,0.87663689,0.87669245,0.65747767,22075473920.0,,-0.06583124,,0.0835924,194.89690955,,,0.30527946,0.43942774
600820.XSHG,600820.XSHG,303.0909,303.0909,0.6017,17.6821,1.6739,13.9545,2.2614,2.42096838,6.1908,13.5322,98.384,0.0868,9.273,21.3179,0.97248333,70.9891,5.9029,5.9029,16.2992,7.2976,15.5684,15.934000000000001,1.0287,90748752718.3887,108374000.0,6706134528.0,415165280.0,,18729676800.0,6706134528.0,622865128.0,6597760512.0,3428641.92662452,15.4961,1.45047964,0.08507553,6.1908,0.667,2.227,0.1304,403741312.0,381011232.0,8.5076,1.7073,74.9474,958.8925,26.7017,26.7017,40.775999999999996,7.26,,1.12226601,0.07580692,0.08507553,0.06190828,62564651008.0,0.17241947,0.02370687,1.07642709,0.10718728,1.95664623,0.19140052,1.61294126,0.70063484,2.34040206
600826.XSHG,600826.XSHG,70.4155,70.4155,1.0086,39.079,1.8628,-6.8368,0.5977,0.33925763,2.5475,6.0934,98.7165,3.0984,2.003,42.5422,0.46496487,98.9558,44.2318,44.2318,-38.4842,-36.9476,5.8543,-4.5234,2.4286,6399369406.9657,13479568.0,1050213248.0,26753862.0,,3821437184.0,1050213248.0,27283887.5,1036733696.0,35243.6588799,0.2363,1.25383733,0.02999996,2.5475,0.5362,0.3312,0.0534,12439606.0,18026788.0,3.0,-0.4191,56.8934,18.4108,69.3325,69.3325,-2.5865,-42.6459,,0.99435616,0.03017024,0.02999996,0.02547469,5103827456.0,1.2462618,0.00193521,3.04840464,0.20576974,38.95728041,0.40841736,,0.25126056,0.33557807
600827.XSHG,600827.XSHG,279.5791,241.7532,0.5712,33.1675,1.6707,54.1799,1.6257,1.41609816,3.0658,22.5727,97.0697,14.2119,4.696000000000001,63.3406,0.7309938,104.2333,2.4418,2.4418,-1.6981,2.4428,-25.8384,-24.5188,0.6002,254265601626.6406,330080032.0,11264296960.0,345335328.0,,20650987520.0,11264296960.0,491957510.0,10934216704.0,606765.75270444,1.506,5.73332565,0.04292831,3.0658,0.7729,1.5081,0.1525,252437984.0,153477248.0,4.2928,-0.2589,29.4515,51.3933,-15.7604,-15.7604,-19.219,-4.1439,,0.92792028,0.04626293,0.04292831,0.03065751,44348710912.0,0.38881181,0.00715845,0.83379216,0.25399379,0.86075375,0.63683807,0.08875275,0.53434977,1.14753463
600831.XSHG,600831.XSHG,59.6498,55.555,0.3919,42.7259,2.0439,14.2367,2.8376,1.27499809,10.6201,34.1993,90.2546,11.4994,10.6591,91.1428,0.90655775,101.4723,5.7948,5.7948,21.8861,23.6661,142.1169,124.0234,2.2367,26756804760.2998,76246160.0,782378752.0,83089776.0,586311707.6498,2965867776.0,782378752.0,96640271.3125,706132608.0,4704257.76904933,35.866,4.00141317,0.09879614,10.6201,1.2603,2.6169,0.135,75325680.0,1049839.375,9.8796,1.6596,1.255,368.029,35.9988,35.9988,131.6007,32.1483,0.02257247,0.92397791,0.10692479,0.09879614,0.10620147,6686838784.0,0.39150155,0.07541259,0.66416771,0.11700278,0.20489841,0.4457556,1.10720278,0.55646186,1.25459765
600835.XSHG,600835.XSHG,198.61599999999999,156.6231,0.3635,14.8493,2.1103,16.1864,4.1507,2.14487571,11.411,19.9627,88.9383,2.7394,6.9672,87.0303,0.57017785,93.0717,5.8719,5.8719,-15.2103,-16.2977,69.5013,63.9024,1.0301,116156395229.4648,643643392.0,5818671616.0,663967424.0,,11334539264.0,5818671616.0,660999600.0,5175028224.0,3594120.96534106,12.2683,3.68494216,0.12718562,11.411,2.0646,4.0115,0.38299999999999995,378579520.0,88548832.0,12.7186,-1.3502,11.9731,110.9077,53.343,53.343,65.6013,-25.0882,,1.00066115,0.12710158,0.12718562,0.11410979,31521904640.0,-0.58881879,0.03536122,1.3423073,0.18459137,3.641144,0.21895178,,0.6404234000000001,1.78104861
600837.XSHG,600837.XSHG,1702.2516,1197.6354,0.5016,21.8167,1.5136,-5.9494,1.5852,3.65243023,30.234,,60.7392,,42.4449,1.9044,0.87690766,,-6.935,-6.935,-10.2954,-29.2089,-25.6472,-20.3936,5.9217,,48270768.0,6371120128.0,1926247424.0,,124121300992.0,6371120128.0,,3869766144.0,7817183.74786382,208.8614,,0.3926082,30.234,0.3522,1.5014,0.155,1689141120.0,2453083392.0,39.2608,,96.77799999999999,27567.0215,-1.1131,-1.1131,-12.9248,-28.9552,,0.98682335,0.39785053,0.3926082,0.30234047,534894313472.0,,0.03239456,,0.01191099,4.26394999,,,0.76795176,3.3094483
600839.XSHG,600839.XSHG,175.4173,175.2041,1.9936,70.9061,1.3671,13.3473,0.9520000000000001,3.40157979,1.5264,13.899000000000001,98.8126,8.3734,3.2336,58.6113,-0.28632681,97.7123,4.4171,4.4171,-22.3973,-35.0892,65.2874,268.5943,0.2536,252042129564.0234,215315584.0,18133831680.0,276787968.0,,20891879424.0,18133831680.0,367775887.125,17918515200.0,4043908.61484386,3.9119,3.90537512,0.01840035,1.5264,0.4345,-0.6207,0.0263,-79251816.0,77331768.0,1.84,0.0023,21.0506,329.4567,9.047,9.047,81.8802,-50.5259,,0.90828352,0.02025838,0.01840035,0.01526362,64537239552.0,0.40448377,0.01625308,1.1612366000000003,0.28098245,3.25391518,0.37836212,0.07074432,0.67628183,2.08910655
600848.XSHG,600848.XSHG,314.1374,112.0747,7.841,62.0815,4.9947,38.8512,2.1629,0.86055775,23.1857,57.4551,69.0999,2.0341,6.2781,103.1775,1.04156539,130.4641,29.7433,29.7433,61.4218,64.5637,102.8907,140.3919,14.6791,31959774086.2012,171883616.0,556256512.0,128972104.0,,7163099136.0,556256512.0,185112602.0,384372896.0,380210.70954979,21.4718,2.54142934,0.30230295,23.1857,1.0341,2.1587,0.1202,134332880.0,-5489864.5,30.2303,3.3298,-3.2954,69.488,59.2929,59.2929,108.119,58.6062,,1.00941146,0.29948436,0.30230295,0.23185725,12575511552.0,0.41853095,0.0220675,2.64256857,0.04423331,12.69948429,0.05654675,6.91641006,0.43039306,0.75559654
600859.XSHG,600859.XSHG,142.0538,110.0925,0.7913,21.1846,1.4486,16.0333,3.1123,0.99714947,4.4929,20.5967,94.1864,10.6386,3.1164,95.2162,0.80028387,111.0696,13.7801,13.7801,31.6028,39.5686,82.8576,67.6336,0.7388,155598747363.208,439190144.0,7554547200.0,339418080.0,,10455165952.0,7554547200.0,461969775.125,7115357184.0,3228518.71586844,6.0708,7.69028455,0.06063756,4.4929,1.7875,2.6529,0.4105,271630816.0,17085160.0,6.0638,0.0095,3.7041,104.4248,43.8625,43.8625,67.3307,41.1352,,0.99313512,0.06105671,0.06063756,0.04492898,20233158656.0,0.93942006,0.04690363,1.12228326,0.37337458,1.57428297,0.87490851,0.08452029,0.48326576,0.93523075
600862.XSHG,600862.XSHG,169.2555,96.0239,1.7311,63.4073,4.6964,32.2367,4.1993,1.14330281,14.1399,25.2451,82.6979,1.1439,5.2176,90.7469,0.97123065,69.515,28.8303,28.8303,375.7948,414.6296,116.5003,127.0867,4.7109,26181453302.7242,179438928.0,1037090496.0,146643280.0,,3651475200.0,1037090496.0,194986184.25,857651584.0,-380152.10494605,-6.2042,3.3687519999999997,0.18210978,14.1399,1.8534,4.0231,0.1067,142424448.0,9425400.0,18.211,-0.2651,4.7667,-35.8578,43.4402,43.4402,127.1667,367.7196,,0.95513611,0.19066369,0.18210978,0.14139873,7771855360.0,-0.356811,-0.01561575,1.50624789,0.13344182,0.90195466,0.19435403,0.2585015,0.53016683,1.12841514
600863.XSHG,600863.XSHG,178.2978,178.2978,0.1599,83.6069,1.7083,93.0721,4.078,2.4463225,17.7628,19.1512,91.7264,,0.1631,41.0833,0.27084923,78.9422,12.5369,12.5369,-14.1071,-9.4673,328.38,352.8521,1.8197,56000121885.1484,241928000.0,2924105216.0,519401696.0,20389610514.2978,13666331648.0,2924105216.0,808332784.0,2682177280.0,6262789.71340458,38.1875,1.42858745,0.19973749,17.7628,1.33,1.368,0.0722,140679552.0,342125472.0,19.9737,7.5053,58.0985,461.5595,49.6023,49.6023,377.5129,13.577,0.02348927,0.99181849,0.20138513,0.19973749,0.17762757,39199645696.0,0.05927343,0.04373274,0.29317623,0.0745952,0.11960328,0.96801249,5.44035755,0.65136591,1.868337
600869.XSHG,600869.XSHG,151.1379,148.3349,0.1483,80.9151,2.6781,-17.5284,1.6953,1.81298194,2.1594,11.8326,98.5159,5.7209,2.5652,60.5112,0.69076519,92.0049,48.9332,48.9332,-5.6547,-13.6561,605.8979,705.9305,1.0449,60027061955.5664,75288736.0,5073024000.0,109546168.0,4834783367.1379,5902160896.0,5073024000.0,167821976.0,4997734912.0,-3798382.64272623,-11.3163,3.72059694,0.02463511,2.1594,0.7106,1.3414,0.0431,75670680.0,9907593.0,2.4635,0.8555,7.9629,-762.5039,81.3203,81.3203,24696.4746,-20.8122,0.01431733,1.00444722,0.02452604,0.02463511,0.02159386,16133718016.0,-0.17769709,-0.05610872,1.53440311,0.31443614,2.455282,0.45059124,0.12492306,0.6341723000000001,1.73352731
600871.XSHG,600871.XSHG,435.594,86.8047,0.3763,-3.1359,6.8926,-111.7243,-13.9297,9.83587643,-8.5244,3.2760000000000002,108.5833,0.1128,7.2026,116.4075,1.03302803,116.84,8.3319,8.3319,70.2087,66.7177,30.1313,30.1337,0.9883,36124674705.8936,-946483008.0,11027067904.0,-939990016.0,,6318459904.0,11027067904.0,-689222016.0,11973551104.0,-1552236.79181793,-6.1317,0.52752986,-0.07495991,-8.5244,-1.3496,-14.3903,-0.0665,-971036032.0,-12945000.0,-7.496,1.1232,1.5921,71.4376,25.0908,25.0908,35.906,66.7179,,1.01661717,-0.07373465,-0.07495991,-0.08524388,68478918656.0,-0.56436855,-0.01087741,0.61171496,0.16102865,0.40531886,0.29474875,0.07685316,0.9077313,9.83791283
600872.XSHG,600872.XSHG,195.0964,195.0964,0.4315,45.3548,6.7314,337.7354,3.2814,0.67574848,12.737,38.5439,87.1758,13.633,8.7825,85.5562,0.89131807,113.3881,11.2542,11.2542,18.055999999999997,23.6631,-19.4501,-17.2023,5.6192,31992586148.25,106444272.0,830029824.0,105721272.0,,3212075264.0,830029824.0,139639898.0,723585536.0,745778.41646109,17.5293,6.18739821,0.1514983,12.737,2.0785,3.2422,0.1197,94231280.0,19303832.0,15.1498,1.8343,15.5157,136.69,-14.7986,-14.7986,-20.6142,24.2623,,1.01071888,0.14989163,0.1514983,0.12737045,5170604032.0,0.29173958,0.07428978,3.07934639,0.1605286,0.70635969,0.27169358,0.11447733,0.37878148,0.60973946
600874.XSHG,600874.XSHG,232.78099999999998,177.327,1.1341,50.4354,4.7859,117.3611,2.8317,1.28013707,29.053,42.3763,70.5153,0.2383,4.0203,73.9961,0.84343588,125.2904,5.4666,5.4666,53.5808,3.4311,16.2775,13.8869,11.5367,21127298037.9181,147000000.0,498564000.0,144848000.0,1397664264.7810001,5137649152.0,498564000.0,226208000.0,351564000.0,1014219.38241226,47.3542,1.85913608,0.42575076,29.053,1.3053,2.5474,0.0952,122170000.0,,42.5751,5.5257,,160.6061,2.1499,2.1499,58.6819,-3.5043,0.02816082,1.06848414,0.39846240000000005,0.42575076,0.2905304,11364040704.0,0.16853926,0.03791779,1.27052913,0.04387207,1.265635,0.12612081,1.76901113,0.54790301,1.21191461
600879.XSHG,600879.XSHG,228.4188,179.6882,1.194,43.3063,2.0634,336.194,1.0744,0.93462115,3.8721,15.3061,96.2567,1.8274,7.8888,85.5358,0.83079594,83.3851,18.9201,18.9201,20.5679,19.5896,29.5639,30.4952,1.839,48064194308.4006,117545648.0,3140198656.0,121592496.0,,11272037376.0,3140198656.0,171543114.0,3022652928.0,-1906212.33396042,-13.8658,2.22331276,0.03723009,3.8721,0.5679,0.9178,0.0435,101018552.0,-635768.0625,3.7230000000000003,1.0866,-0.4626,-370.4218,28.5292,28.5292,3.1766,26.5148,,0.85073211,0.04376241,0.03723009,0.03872128,21618278400.0,-0.48747795,-0.04208434,1.67870238,0.14525665,0.82947653,0.19325067,0.1128008,0.4785876,0.91786779
600880.XSHG,600880.XSHG,65.9279,44.2219,0.535,278.3102,1.8488,-23.0153,-0.4533,0.14019993,-8.4893,25.621,109.4725,7.0448,28.9142,130.5909,0.93531632,156.0913,-14.8493,-13.5964,-494.29400000000004,-982.2114,-2.282,-13.2438,7.0869,5371026215.8004,-20159644.0,209633744.0,-18067184.0,,3786222592.0,212823664.0,-17670692.75,232983296.0,206549.58736913,6.4958,1.25310467,-0.07800977,-8.6185,-0.4226,-0.4728,-0.0148,-16898532.0,3806164.75,-7.6841,-1.0494,-24.6557,-67.5477,10.0206,11.6761,4.0812,-571.8973,,1.05935189,-0.07253539999999999,-0.07684052,-0.08489274,4286175232.0,0.2357962,0.02723733,2.71516952,0.04965351,0.49781226,0.18669547,,0.1166431,0.13204527
600881.XSHG,600881.XSHG,175.4413,102.3155,0.5944,101.8346,1.2129,7.7936,2.0902,2.60475179,10.0772,28.2601,93.1972,8.7019,4.6294,62.1054,0.82039455,104.8532,7.1178,7.1178,28.4006,29.0337,227.8576,235.8043,1.5737,91108947188.5435,219317440.0,3223942912.0,324884032.0,28020445999.4413,17345253376.0,3223942912.0,542010264.0,3004625408.0,-1910747.36149886,-10.398,1.65583789,0.10957617,10.0772,0.6115,2.073,0.0827,266533088.0,129072608.0,10.9576,5.8584,36.5503,-152.8488,67.1534,67.1534,239.3176,27.5886,0.01092769,1.00036845,0.10953582,0.10957617,0.10077227,55022866432.0,-0.01831448,-0.00889717,1.13473785,0.05859278,0.26861597,0.10950347,3.35318423,0.68476282,2.17221462
