code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600058.XSHG,600058.XSHG,185.2262,185.2262,0.779,-5.0138,3.6073,-30.4799,3.2,5.27650466,2.38,6.19,100.41,1.08,3.01,-17.35,-0.08551115,120.33,-59.6,-59.6,161.44,169.25,103.48,105.33,0.3547,40966763361.0974,-26844246.0,6618216960.0,157764320.0,,5316579840.0,6618216960.0,325915071.25,6645061120.0,-4322274.14933573,-12.1,1.26400164,0.01961648,2.38,0.48,-0.27,0.1507,-13490609.0,156670336.0,1.96,2.59,101.25,2982.3799,-24.97,-24.97,103.3,266.42,,0.83903922,0.02337969,0.01961648,0.02383789,32410372096.0,-0.21539729999999999,-0.02954914,1.13258454,0.20420059,6.93400462,0.2374131,0.36884648,0.83596056,5.0960944
600059.XSHG,600059.XSHG,85.0567,85.0567,0.8492,58.9135,2.2075,1257.5045,0.5,0.09999506,6.56,34.74,93.36,19.07,5.98,69.64,0.70309579,148.91,29.86,29.86,33.85,39.32,-69.33,-68.93,5.5536,9991301188.6508,19092682.0,287602208.0,18856536.0,,3884609024.0,287602208.0,26294936.75,268509504.0,-484476.81600265,-14.33,2.33993909,0.09034017,6.56,0.44,0.34,0.0238,13257951.0,6889351.0,9.03,-0.39,25.13,-215.83,-50.24,-50.24,-68.45,36.63,,0.94769871,0.09532583,0.09034017,0.06556464,4269897984.0,-3.06850101,-0.10695347,7.18979895,0.06735576,0.25970064,0.1069313,0.01738314,0.09023378,0.09918348
600060.XSHG,600060.XSHG,229.5076,229.5076,1.0192,14.3028,1.8178,12.0167,1.67,0.560457,3.37,14.37,96.44,7.67,3.29,84.12,0.88881684,131.95,-4.85,-4.85,76.78,41.9,-61.03,-60.78,0.7786,88525953424.9102,219247584.0,6160470016.0,207876080.0,,12963897344.0,6160470016.0,241665152.0,5941222400.0,4952020.50634206,18.45,4.41748814,0.03758953,3.37,1.03,1.48,0.1595,184763760.0,12321582.0,3.76,-0.31,4.73,518.38,-13.58,-13.58,-60.49,46.78,,0.88852153,0.042305699999999995,0.03758953,0.03374354,20039884800.0,23.74718095,0.16061732,2.50718896,0.30741045,4.60523775,0.34972243,0.00123215,0.35309527,0.54582263
600061.XSHG,600061.XSHG,625.4199,332.2284,0.5916,13.8663,2.375,36.8162,2.45,3.86606129,26.48,5.34,82.94,,0.09,51.22,0.98650317,86.76,-36.63,-76.88,-26.89,-18.48,-43.13,-37.37,3.8051,1183766192.8655,416516608.0,221679056.0,646333696.0,-38238018302.5801,26374133760.0,2440859392.0,812664635.4375,2024342912.0,-10027817.84948238,-2829.1299,0.00923503,3.61484556,291.56,0.48,2.42,0.175,637610240.0,384818944.0,32.83,-0.02,47.32,-1505.73,-41.83,-65.68,-49.04,-1.86,0.01669921,0.98536341,0.33317716,0.32830058,0.26479759,128182206464.0,-0.27720105,-0.06160216,1.37446139,0.01904211,10.84516678,0.02233736,0.0,0.79424495,3.86014842
600062.XSHG,600062.XSHG,153.4429,121.0852,1.4184,22.4344,2.3956,-115.7745,3.96,0.20992068,18.49,54.5,79.18,20.93,11.11,94.94,0.9441488000000001,86.25,11.06,11.06,19.96,22.19,40.58,37.68,2.8343,76659438400.0,292920096.0,1406595200.0,260021488.0,,6743924224.0,1406595200.0,305785866.0,1113675136.0,944671.18698763,10.31,9.47756937,0.21068109,18.49,3.26,3.87,0.3466,245498976.0,3422911.75,21.07,-0.2,1.11,49.49,-2.27,-2.27,41.55,18.22,,0.96044816,0.21935706,0.21068109,0.18485879,8088512512.0,-0.01600748,0.10780484,3.62811791,0.17390036,0.60912315,0.34028081,0.00190611,0.16623426,0.19937767
600064.XSHG,600064.XSHG,130.1617,130.1617,1.4987,11.892999999999999,1.433,30.7074,5.53,1.47409295,26.74,32.4,80.58,2.67,1.53,61.1,0.93484167,98.6,152.36,154.46,230.36,225.7,66.27,82.44,2.0529,63452080044.2773,382502016.0,1958397440.0,526586816.0,,9653807104.0,1969340160.0,655350298.0,1586838016.0,7066300.96610087,46.97,2.75366046,0.31947774,26.89,2.34,5.53,0.638,492275296.0,243162320.0,31.77,1.49,38.85,240.46,-4.95,-5.17,54.83,208.64,,0.99949698,0.31786244,0.31770255,0.26739251,23042811904.0,0.51588539,0.0686953,1.06499663,0.0854644,14.64692272,0.1627132,,0.58104909,1.38691447
600066.XSHG,600066.XSHG,484.4099,416.4823,0.4235,12.6665,4.4957,-22.0719,7.14,1.36812425,10.72,25.29,89.11,7.6,4.66,88.51,0.89460372,67.6,33.16,33.16,57.26,50.05,120.87,126.34,1.4209,205894318821.293,886557888.0,8141332992.0,872567552.0,,10844250112.0,8141332992.0,1015139342.0,7254774784.0,189131.27438093,1.13,8.04718566,0.11750639999999998,10.72,3.29,6.5,0.387,780602176.0,70100848.0,11.75,0.17,7.0,10.33,58.8,58.8,138.09,49.61,,0.95503907,0.12303832,0.11750639999999998,0.10717748,25585879040.0,-1.18215815,0.00621485,1.30419821,0.31819634,2.10731676,0.45146124,,0.57616273,1.35939597
600067.XSHG,600067.XSHG,103.8481,103.8481,0.6983,-167.7991,1.493,6.2243,0.47,1.67079731,2.46,14.89,99.69,3.11,4.38,6.61,0.79037404,147.41,-29.04,-29.04,-78.87,-87.11,113.77,2690.74,1.5033,18578864752.2179,3831409.75,1247741056.0,30689204.0,,8629640192.0,1247741056.0,104019922.0,1243909632.0,4188600.28460124,34.86,0.91742825,0.04505701,2.46,0.15,0.35,0.0222,24255950.0,52388064.0,4.51,3.69,90.43,11352.9502,5.66,5.66,42.69,-86.44,,0.97038453,0.04643211,0.04505701,0.02459581,20251027456.0,0.14010842,0.03742911,1.78072636,0.06161372,0.95674882,0.08346265,0.25919422,0.57386655,1.34668271
600068.XSHG,600068.XSHG,365.1588,328.9821,0.8002,12.9502,1.8388,14.8109,3.16,4.83743682,4.4,14.97,94.87,0.86,4.8,92.9,0.83374846,100.07,7.64,7.64,4.47,4.63,-32.46,-27.29,0.4375,251750163953.0176,862991936.0,16816977920.0,740141504.0,37146827501.1588,28623548416.0,16816977920.0,1340805296.0,15953985536.0,-9148513.19675026,-19.86,1.95779443,0.05169874,4.4,0.58,3.02,0.1402,617091840.0,6424603.0,5.17,2.45,0.69,-387.1,-44.43,-44.43,-23.04,26.85,0.01701107,0.93595188,0.05523654,0.05169874,0.04401156,128588660736.0,-0.09403906,-0.03341826,1.17671288,0.13078119,1.44117724,0.21155434,1.65799879,0.77740227,3.49240824
600073.XSHG,600073.XSHG,126.1246,126.1246,2.8149,43.2869,3.9897,18.5117,2.39,1.26843734,4.5,15.61,95.65,7.46,3.33,86.07,0.48887896,125.95,-1.78,-1.78,415.6,504.91,-25.45,-41.67,0.9746,46878344512.6484,130596712.0,3003097088.0,135118336.0,,3853357568.0,3003097088.0,158986594.0,2872500480.0,1716972.91712283,7.21,5.96175141,0.04648204,4.5,1.73,2.11,0.0797,66056512.0,8993353.0,4.65,0.24,5.93,165.82,-15.97,-15.97,-27.69,440.9,,0.92001345,0.05052321,0.04648204,0.044993,7863183360.0,0.94633359,0.05400547,1.29606887,0.38191874,2.23127437,0.60941344,0.00355136,0.50994939,1.04060562
600074.XSHG,600074.XSHG,391.3176,143.7154,6.265,64.4794,10.3193,1577.7255,11.54,1.27731349,24.3,50.44,74.32,4.96,15.0,87.43,1.02465423,93.17,233.0,233.0,410.0,376.82,44.63,44.63,15.1888,41255709356.1226,210001088.0,817916544.0,198791648.0,,1833075328.0,817916544.0,254303457.0,607915456.0,-167973.70882049,-8.04,9.88282128,0.25755625,24.3,5.16,11.83,0.0862,203692704.0,658439.875,25.76,1.73,0.27,-31.3,37.19,37.19,61.83,376.82,,0.87705086,0.29366171,0.25755625,0.24304637,4174487040.0,180.90858762,-0.02807326,1.12833956,0.19593223,3.65298993,0.31014949999999997,,0.56088612,1.27731349
600085.XSHG,600085.XSHG,419.5328,419.5328,0.8399,46.6992,5.9402,439.5237,3.63,0.50085703,13.58,46.66,83.79,20.99,8.67,98.61,0.58232102,93.06,6.13,6.13,12.94,10.33,31.55,23.82,3.8151,151954081315.5586,527978368.0,3256624128.0,442284704.0,,11318494208.0,3256624128.0,527221106.5,2728645888.0,731425.80346864,9.42,10.12093393,0.16212719,13.58,3.01,3.55,0.1917,257551680.0,8980.6602,16.21,-0.25,0.0,58.12,13.63,13.63,31.44,9.67,,0.9860689,0.16441771,0.16212719,0.13581079,15013839872.0,2.55990748,0.08303882,3.3919589,0.21690814,2.37767527,0.27130709,0.00566604,0.24612927,0.32648737
600086.XSHG,600086.XSHG,138.375,108.3266,1.9147,56.3251,4.8245,-37.7883,4.09,2.35713421,5.58,14.04,88.42,2.0,1.11,154.51,1.56740995,119.64,26.26,26.26,-32.33,-32.75,1295.36,1292.45,1.5231,28651681765.3528,236339792.0,2040718080.0,113937784.0,,2893545728.0,2040718080.0,231654580.0,1804378368.0,-715763.28093948,-4.85,2.96778214,0.07495206,5.58,1.19,6.35,0.0851,178587216.0,-83383760.0,7.5,3.86,-54.51,-41.91,4.64,4.64,3232.99,-32.23,,1.0,0.07495206,0.07495206,0.0558322,9654240256.0,-0.01972477,-0.01464994,1.65473684,0.21138049,9.95872993,0.23183229,0.82089124,0.70028243,2.33647415
600088.XSHG,600088.XSHG,76.0945,76.0945,0.6447,929.8103,6.7189,-30.7918,-0.79,0.196523,-13.46,-2.13,117.83,5.36,9.68,99.35,0.73281882,77.57,-5.64,-5.64,-238.52,-239.43,4.75,35.29,14.9766,-194459774.768,-16280103.0,91295664.0,-12290076.0,,1182194816.0,91295664.0,-21361797.75,107575760.0,-318721.20507029,-26.57,-0.13827467,-0.17832285,-13.46,-0.85,-0.79,-0.0274,-9006399.0,,-17.83,-5.45,,148.97,-45.09,-45.09,15.46,-199.77,,0.99349072,-0.17949121,-0.17832285,-0.1346184,1406329728.0,,-0.10820683,4.29033711,0.06491768,0.23374523,0.09493999,,0.15937579999999998,0.18959221
600089.XSHG,600089.XSHG,287.6968,281.8996,0.7686,15.2039,1.3849,14.4772,2.59,2.17219868,7.35,17.93,92.39,3.79,4.46,91.9,0.79288752,57.85,2.05,2.05,14.57,8.82,102.88,103.04,0.7646,156167541724.9141,662460736.0,8709846016.0,639757632.0,9173721311.6968,25835399168.0,8709846016.0,844283024.0,8047385088.0,-9357535.59454725,-30.91,2.13008585,0.07694375,7.35,0.89,2.37,0.1707,507255840.0,7707509.0,7.69,1.42,1.07,-406.38,-13.18,-13.18,235.5,0.86,0.01829883,0.92964796,0.08276654,0.07694375,0.07345223,73315139584.0,-0.0976263,-0.05670067,1.25325387,0.11880009999999999,0.50528878,0.19107327,1.13883394,0.64761165,1.83777839
600094.XSHG,600094.XSHG,214.43200000000002,193.2484,1.4036,31.6708,4.0123,71.2268,3.89,5.4987365,6.66,40.21,89.5,2.22,3.54,115.63,1.03344049,86.28,97.9,97.9,26.01,26.18,64.04,39.26,2.8505,111558302353.4082,291348256.0,2774392064.0,184720752.0,,10048976896.0,2774392064.0,369905824.0,2483043840.0,-47295.73327064,-0.37,2.82885064,0.08959494,6.66,0.47,3.64,0.1014,190897904.0,-42776744.0,8.96,4.25,-16.98,-3.48,68.7,68.7,42.25,87.62,,0.98650278,0.09082077,0.08959494,0.06658062,39435911168.0,0.15372995,-0.00034511,2.17155583,0.07035192,6.42229186,0.07403148,5.74985358,0.74518208,2.92437077
600098.XSHG,600098.XSHG,218.3683,218.3683,0.4521,17.2498,1.4839,-102.2031,1.13,1.10839849,4.39,11.84,94.53,1.27,2.28,89.26,0.71369179,102.28,25.2,25.2,-27.5,-31.03,-44.72,-47.35,0.9366,62483235457.4121,288732288.0,5277300224.0,231542032.0,7196525590.3683,18601680896.0,5277300224.0,447940608.0,4988568064.0,312625.74084677,1.29,1.7793022,0.06070315,4.39,0.66,1.11,0.0613,165249648.0,31616498.0,6.07,2.36,9.77,23.64,-31.07,-31.07,-44.45,-29.5,0.01480861,0.99039267,0.06129201,0.06070315,0.04387509,35116707840.0,0.11196048,0.00413366,1.05014577,0.1502789,0.33360695,0.62471654,1.20076023,0.4702897,0.88782439
600100.XSHG,600100.XSHG,459.7007,340.8915,1.5334,7.2864,2.0509,7.119,25.72,1.40656168,117.79,17.59,110.2,11.33,11.75,-7.07,-0.05820088,115.24,-6.37,-6.37,2742.98,2639.79,413.82,648.73,1.6334,78339090358.9277,-454468032.0,4453615104.0,5246010880.0,2835173579.7007,25854906368.0,4453615104.0,6616947024.0,4908082688.0,-5486961.37850494,-56.64,1.35245241,1.40474626,117.79,9.14,-1.51,1.7552,-305322432.0,6710667264.0,140.47,4.19,104.36,555.01,-57.62,-57.62,540.61,3258.2,0.16664929,0.97289268,1.44388615,1.40474626,1.17792193,57923731456.0,-0.82167968,-0.07865458,1.20171255,0.07688757,0.91922129,0.14314973,0.74665914,0.55363883,1.24033817
600104.XSHG,600104.XSHG,2551.3162,2551.3162,0.1466,8.3138,1.4505,43.1586,3.96,1.69513172,5.98,12.19,98.09,5.92,4.52,27.93,0.66545813,105.37,8.04,7.66,3.32,5.62,-12.59,-10.23,0.3655,1993941097852.1091,3171223808.0,163571875840.0,9940901888.0,31079284658.3162,216922882048.0,166109249536.0,11252733368.0,162938028032.0,-307036.83206096,-0.48,3.87104254,0.06473843,6.08,1.91,3.68,0.6461,6615254016.0,7418161664.0,6.38,-0.06,65.34,-24.7,-10.29,-10.48,-13.94,6.36,0.04560965,0.93277223,0.06834415,0.06374952,0.05984556,515091496960.0,-0.12783054,-0.0026271999999999997,1.11992151,0.32248494,4.16830686,0.60719273,0.00911421,0.57886534,1.3745374
600108.XSHG,600108.XSHG,101.2396,101.2396,1.4154,94.1278,2.1654,-148.5263,0.29,0.60554835,3.57,23.74,94.7,2.31,10.98,138.63,1.36315771,95.79,-7.82,-7.82,-57.3,-51.71,-5.32,-16.77,4.6929,9468562546.1518,21146404.0,398844256.0,14227378.0,,4731709952.0,398844256.0,40013366.6875,377697856.0,328010.28083502,8.33,1.25080808,0.03263331,3.57,0.19,0.41,0.0069,19394160.0,-8130795.0,3.26,6.21,-53.3,157.04,-47.2,-47.2,-67.77,-53.53,,0.85326674,0.03824514,0.03263331,0.03567151,7569956352.0,0.06349872,0.01170005,2.36838913,0.05268779,0.28237642,0.12109687,0.35360046,0.37493564,0.59983525
600109.XSHG,600109.XSHG,401.9374,401.9374,1.0216,17.5082,2.4566,3.2189,1.92,2.33086629,28.68,,60.7,,54.46,69.95,1.0039396999999999,,0.58,0.58,-14.05,-16.91,-53.3,-53.1,5.9504,,300123712.0,1100521216.0,315613600.0,,16638997504.0,1100521216.0,,668015168.0,-3486936.86764386,-127.35,,0.39300107,28.68,0.57,1.92,0.1048,316857024.0,132382296.0,39.3,,30.85,-466.98,-45.01,-45.01,-49.16,-16.81,,1.0080644,0.38985711,0.39300107,0.28678557,55340003328.0,,-0.03621432,,0.01988654,9.0652477,,,0.69933141,2.32592154
600111.XSHG,600111.XSHG,478.4748,478.4748,0.8061,496.829,5.8076,53.3721,0.3,0.73906964,2.38,20.44,96.06,1.0,8.6,73.03,0.36075809,77.94,-7.11,-7.11,-26.35,-56.02,399.44,269.51,8.6336,29106851172.0256,56165144.0,1424014208.0,33842828.0,,9800604672.0,1424014208.0,100538836.0,1367849088.0,1130477.3093601998,37.98,1.83180918,0.03965422,2.38,0.22,0.15,0.0068,12209074.0,303031.3125,3.97,1.66,0.39,963.06,79.34,79.34,461.54,-86.7,,0.73420026,0.05401009,0.03965422,0.02376579,15889674240.0,2.25891858,0.08883211,1.83710037,0.08961884,0.63580492,0.13271970000000002,,0.38320921,0.62129529
600112.XSHG,600112.XSHG,56.7763,56.7763,2.4796,-32.6413,4.8713,-44.7301,0.11,1.1055858,0.72,36.76,99.67,14.54,12.9,17.89,0.21964057,91.71,-19.28,-19.28,1023.52,152.12,-73.46,-73.46,8.396,6477847492.3806,574830.625,176220016.0,1273249.5,,1165525248.0,176220016.0,15040001.875,175645184.0,-644353.73477566,-20.76,2.63958781,0.01237785,0.72,0.05,0.02,0.0025,279657.25,1606394.5,1.24,6.71,50.0,-6364.3101,56.4,56.4,-36.36,152.12,,0.67886503,0.01823316,0.01237785,0.00722534,2454113280.0,-0.69672114,-0.02839078,0.78004732,0.07180598,0.50865711,0.19369039,0.64611249,0.52507281,1.1055858
600115.XSHG,600115.XSHG,969.3282,568.2323,0.3122,17.3746,2.1028,-317.8125,7.16,3.97656936,12.03,21.27,89.68,5.54,2.6,71.81,0.87177674,103.07,5.1,5.1,102.38,60.58,463.41,428.12,1.0205,500568193495.5703,2428000000.0,23534000128.0,2831000064.0,95675001545.3282,40299999232.0,23534000128.0,4012000064.0,21105999872.0,6016538.13849635,24.78,2.63945946,0.10457211,12.03,1.47,6.79,0.198,2468000000.0,33000000.0,10.46,2.68,0.98,240.2,7.55,7.55,176.14,66.37,0.02922601,0.72789115,0.14366448,0.10457211,0.12029404,189647994880.0,0.17033811,0.03904973,0.17497174,0.12409306,0.17768885,1.63430556,0.36048144,0.78750112,3.70590597
600118.XSHG,600118.XSHG,394.7149,394.7149,0.7851,104.3937,8.4989,-83.2924,2.27,1.10257688,10.16,16.4,90.16,1.1,6.19,93.4,0.80844325,40.75,4.38,4.38,-1.27,0.8,100.98,86.91,6.9962,19796255334.7322,118776240.0,1207088768.0,122633776.0,,5464263680.0,1207088768.0,121340713.0,1088312576.0,-656872.64619796,-21.48,1.87022595,0.09839893,10.16,1.19,2.13,0.0894,99142448.0,0.0,9.84,-0.48,0.0,-218.29,21.78,21.78,77.79,-1.09,,0.93404934,0.10534661,0.09839893,0.10159466,10584953856.0,-0.50724472,-0.050633300000000006,1.68209214,0.11403817,1.91633591,0.14662771,,0.48377062,0.93712346
600120.XSHG,600120.XSHG,182.0715,182.0715,4.3756,26.6595,3.6887,-137.4125,4.6,0.71772089,21.34,19.81,93.56,5.42,7.02,22.86,0.36228884,78.41,-32.72,-32.72,17.89,26.9,61.21,77.04,2.5623,24840892413.1946,80777144.0,1253957248.0,267624672.0,,5205665792.0,1253957248.0,337626140.0,1173180160.0,-1295658.44473434,-18.81,2.83953132,0.27962158,21.34,2.61,1.78,0.4949,96957432.0,269856352.0,27.96,-1.25,76.37,-292.04,-8.45,-8.45,62.58,23.54,,0.99231572,0.28178691,0.27962158,0.21342408,8748236800.0,-0.14416714,-0.06659076,1.40015833,0.14333828,11.97632953,0.31138372,0.0113668,0.40494683,0.68052213
600122.XSHG,600122.XSHG,135.3519,134.9399,1.7369,40.5379,1.8227,9.7331,0.69,1.29194823,0.89,8.12,98.68,2.92,1.95,98.98,1.19446995,116.54,7.14,7.14,-62.9,-70.28,-16.04,0.18,0.7109,39628139637.3325,64518636.0,4880312832.0,43386116.0,,7981410304.0,4880312832.0,146759462.0,4815794176.0,132406.92032555,0.37,2.24719819,0.01335875,0.89,0.24,0.68,0.0455,51823412.0,676242.5625,1.34,1.67,1.04,27.78,6.67,6.67,-16.32,-62.65,,1.00016335,0.01335657,0.01335875,0.00889003,17634465792.0,-0.06068177,0.00185657,1.88778876,0.27674855,6.61575806,0.35809178,0.02029404,0.5473971,1.20944233
600125.XSHG,600125.XSHG,91.3865,91.3865,0.6279,36.4887,1.8663,319.6753,1.48,0.38420677,4.81,8.38,94.7,0.65,1.62,81.55,0.83186413,108.2,-20.45,-20.45,-11.96,-9.93,40.81,36.39,1.5666,12776769769.3651,80782128.0,1524674176.0,73265864.0,,4917201920.0,1524674176.0,106075074.5,1443892096.0,3563385.76176092,21.36,1.87933662,0.05951025,4.81,1.03,1.24,0.0558,60947244.0,9951613.0,5.95,0.46,10.05,403.12,9.99,9.99,31.71,-10.91,,0.91592123,0.06497311,0.05951025,0.04805346,6798553088.0,-0.018058,0.17309124,3.53117632,0.22426451,0.65597349,0.39449738,,0.27672812,0.38260596
600132.XSHG,600132.XSHG,75.8867,75.8867,0.623,-121.3014,7.0937,52.6474,2.18,2.17866424,2.09,34.6,97.72,13.64,9.44,59.58,1.45547941,114.5,4.21,4.21,26.3,94.81,105.27,110.6,2.263,25397277996.7661,16756209.0,734025408.0,15318822.0,,1234442368.0,734025408.0,33345382.5,717269184.0,2363354.52390249,24.43,6.72595398,0.03361793,2.09,0.41,1.93,0.0521,22296230.0,7920208.5,3.36,0.71,28.16,1070.33,41.07,41.07,107.78,14.11,,0.87736391,0.03831698,0.03361793,0.02086961,3776011264.0,0.4927338,0.07056554,0.68657633,0.19439174,0.51185704,0.48144975,,0.67308294,2.05888005
600138.XSHG,600138.XSHG,151.6445,147.2195,1.0097,33.8691,3.0799,80.1879,4.95,0.82327694,13.71,25.57,92.13,10.72,5.54,44.05,0.40489111,98.53,2.4,2.4,57.11,125.23,216.73,202.19,1.4067,66500321236.4043,204718128.0,2600716544.0,356536864.0,,6427848704.0,2600716544.0,481601732.0,2395998464.0,1902732.86935165,11.09,6.34463963,0.10591685,13.71,3.58,2.99,0.3303,144358608.0,70741576.0,10.59,0.65,15.22,140.94,9.51,9.51,80.3,144.71,,0.59268549,0.17870668,0.10591685,0.13709178,10481339392.0,4.63389908,0.07118284,0.99498616,0.24812826,1.01243811,0.67559428,0.07473572,0.38673401,0.63061385
600141.XSHG,600141.XSHG,79.0894,74.1579,19.2956,130.7977,1.6322,47.9666,0.4,3.44471293,1.13,12.82,98.87,3.16,2.61,66.01,0.28085269,82.68,-5.64,-5.64,132.82,33.05,55.81,29.14,0.6411,46145622130.95901,40711764.0,3599502592.0,40746528.0,11085089079.0894,6048216064.0,3599502592.0,215541300.0,3558790656.0,352067.67988674,0.77,2.02924661,0.01382431,1.13,0.18,0.24,0.0367,11443772.0,9048889.0,1.38,4.27,14.67,68.39,19.42,19.42,33.46,-33.25,0.01248728,0.80684298,0.01713384,0.01382431,0.01132004,22740273152.0,0.11244456,0.00166815,0.48014148,0.15828757,0.31100559999999994,0.69494955,0.97297209,0.73403068,2.75983165
600143.XSHG,600143.XSHG,175.872,175.872,0.5577,23.7572,2.0624,174.3352,2.36,0.92835603,4.8,17.53,95.19,2.65,7.5,77.6,0.77761396,84.95,1.93,1.93,22.54,-4.18,-19.2,-18.77,1.1011,73739267443.8677,202492512.0,4206461184.0,201875120.0,,9033490432.0,4206461184.0,345104132.0,4003968768.0,2382266.45656726,9.96,4.35038043,0.04880883,4.8,1.24,1.84,0.079,156980912.0,2819944.75,4.88,2.0,1.08,206.91,12.79,12.79,-25.59,-4.7,,0.78679039,0.06203537,0.04880883,0.04799168,16950073344.0,0.34111525,0.05292359,1.90705916,0.24816773,1.0951291,0.43487707,0.20989719,0.46705302,0.87635925
600150.XSHG,600150.XSHG,324.5467,324.5467,0.6469,611.3849,1.837,6.6233,0.66,1.79147573,1.07,10.01,97.86,0.4,6.37,142.65,0.57247462,78.11,-13.19,-13.19,66.74,40.24,121.14,206.21,1.2076,58581188964.4375,125290032.0,5852266496.0,62586432.0,,19910348800.0,5852266496.0,149065270.0,5726976512.0,-5831458.63219902,-32.34,1.1350903,0.01803025,1.07,0.12,0.2,0.084,35829144.0,-19772230.0,1.8,1.05,-22.51,-1510.5601,-0.61,-0.61,132.67,-7.04,,1.20136959,0.01500808,0.01803025,0.01069439,51609276416.0,-0.40868432,-0.05970488,1.48376418,0.11339563,0.50469129,0.16457144,1.21971037,0.61420988,1.59208299
600151.XSHG,600151.XSHG,159.3454,138.895,0.9772,56.6434,2.5985,-164.9313,1.21,2.10349213,2.83,18.98,98.61,2.12,8.02,46.58,0.95924824,85.43,63.13,63.13,-34.2,-36.49,8.18,7.93,3.1458,31145531803.0654,22859384.0,1640965888.0,46497040.0,,4264171008.0,1640965888.0,102202014.25,1618106496.0,-551948.76746945,-5.36,2.40935753,0.02626132,2.83,0.36,1.08,0.04,44602204.0,20234538.0,2.63,3.24,41.24,-384.75,114.27,114.27,5.6,-31.13,,0.87820072,0.02990355,0.02626132,0.02833517,12926903296.0,0.18194627,-0.01015274,0.98884941,0.12694192,0.39104570000000005,0.27789908,1.43671201,0.6701321,2.03151627
600153.XSHG,600153.XSHG,331.1514,331.1514,1.6673,12.7463,1.7498,4.6245,1.66,4.51120211,1.67,7.37,97.49,3.19,0.19,110.74,0.97097416,141.95,-3.33,-3.33,-10.46,-10.14,-72.59,-69.17,0.2601,169355486322.5781,577102976.0,22979035136.0,382672576.0,15032869387.1514,27085737984.0,22979035136.0,563573276.0,22401933312.0,-1909967.04342251,-2.75,1.48896265,0.02178576,1.67,0.36,1.94,0.1122,371565184.0,-76487184.0,2.18,0.18,-14.68,-109.6,-44.94,-44.94,-74.21,-11.99,0.01021628,0.96064759,0.022678200000000003,0.02178576,0.01665312,113740587008.0,0.16659249,-0.00729894,1.52627371,0.20203021,22.02575618,0.23145502,0.74041443,0.76186388,3.19927945
600157.XSHG,600157.XSHG,503.2447,186.12400000000002,0.5047,125.4778,2.1044,15.1583,0.85,2.73855218,7.97,39.68,97.27,0.02,5.04,21.76,0.02189693,88.69,-11.08,-11.08,-39.65,-60.91,226.1,270.95,4.7582,101421836986.1074,69770392.0,2555993856.0,203781248.0,56104916983.2447,28935311360.0,2555993856.0,1017256736.0,2486223360.0,2420495.49323973,47.66,1.07409981,0.08546091,7.97,0.22,0.02,0.0151,4462183.0,148667184.0,8.55,27.25,46.36,1745.87,46.07,46.07,51.1,-53.52,0.0113183,0.68112322,0.12547056,0.08546091,0.07972681,94424965120.0,0.09440294,0.01859991,0.7255771,0.02706905,0.13029654,0.12061801,8.40323176,0.69356291,2.26331256
600158.XSHG,600158.XSHG,141.5788,110.3277,3.3439,255.5848,9.3269,-312.4322,-0.73,1.2878052,-14.66,18.61,115.1,10.07,18.49,109.63,0.64293719,152.2,18.96,18.96,-210.57,-367.7,-157.88,-141.24,16.244,2354341648.8953,-19106554.0,126509488.0,-18550728.0,,1799526912.0,126509488.0,-18055998.25,145616048.0,-309995.68523043,-34.69,0.62205441,-0.13818924,-14.66,-0.48,-0.77,-0.0135,-11926953.0,1624304.125,-13.82,-0.5,-9.32,229.71,-71.49,-71.49,-148.2,-204.67,,1.00308184,-0.13776467,-0.13818924,-0.14663507,3784784128.0,-0.07771403,-0.02210737,2.1877967000000003,0.03342581,1.15409874,0.03694284,4.02318908,0.52453641,1.10321056
600160.XSHG,600160.XSHG,181.4538,181.4538,1.1874,145.2459,2.5438,85.0566,-0.48,0.27648719,-1.41,7.89,101.55,3.8,4.69,118.17,1.337841,112.19,13.41,13.41,-2980.3701,-1692.5,-235.72,-250.55,1.8046,18801462179.1221,-36964204.0,2382948352.0,-33493466.0,,7255776768.0,2382948352.0,-25867351.0,2419912704.0,219472.26673134,1.67,2.03176732,-0.01584226,-1.41,-0.36,-0.62,-0.019,-44808932.0,-787079.1875,-1.58,0.23,2.52,-107.74,-8.21,-8.21,-207.99,-2105.8401,,1.20683243,-0.01312714,-0.01584226,-0.01405547,9253747712.0,2.0286935,0.01993226,1.69680291,0.25751171,0.52500984,0.76934518,,0.21590934,0.27536274
