code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000426.XSHE,000426.XSHE,95.7177,67.6762,1.575,-15.5313,1.8489,-54.2994,-0.97,0.7420349,-29.17,55.12,129.52,0.09,47.62,83.33,0.7440349,105.87,-75.92,-75.92,-114.3,-120.02,-76.59,-76.59,5.8183,9415012622.6759,-50424456.0,170809376.0,-49826292.0,,5168034816.0,170809376.0,-19444399.0,218506928.0,646745.81448775,36.24,1.04499518,-0.27900253,-29.17,-0.56,-0.72,-0.0267,-37072500.0,2683802.75,-27.9,24.04,-4.44,-122.77,2.31,2.31,-140.18,-120.02,,0.7875675999999999,-0.35425852,-0.27900253,-0.29170701,9009623040.0,0.08087957,0.01611443,0.20971175,0.01895855,0.05749797,0.2845071,7.10391923,0.42638729,0.74333647
000488.XSHE,000488.XSHE,141.164,80.5071,0.4864,11.4303,0.8302,-9.2754,1.9,3.32049928,6.92,30.27,94.84,4.22,4.04,66.57,0.65660952,109.66,-13.49,-13.49,-60.93,-50.37,1179.58,1133.74,0.5292,217605335750.2969,371012448.0,7188811776.0,497704096.0,62077893005.164,25309530112.0,7188811776.0,1339179208.0,6817799168.0,9032655.71086517,17.74,2.04211606,0.05653931,6.92,0.47,1.32,0.1624,326797248.0,-11429472.0,5.65,10.88,-2.05,343.68,16.7,16.7,1621.89,-52.94,0.01498022,0.72926947,0.07752869999999999,0.05653931,0.06923315,106558750720.0,0.13628871,0.01569351,0.77564695,0.06746336,0.23359823,0.14738181,1.68559765,0.76248288,3.21022249
000501.XSHE,000501.XSHE,82.5129,82.3804,0.6969,7.6872,0.9348,57.6685,3.51,1.5442418,7.39,22.58,90.32,10.58,1.39,100.05,1.00204895,124.44,2.74,2.74,3.33,4.51,3.39,3.39,0.4654,93175244659.2568,399463968.0,4126450176.0,304937408.0,,8827127808.0,4126450176.0,395591129.0,3733628160.0,1342221.03752086,2.68,4.14880234,0.09679849,7.39,1.36,3.52,0.3965,305562208.0,-257010.4219,9.68,-0.09,-0.06,27.72,-13.1,-13.1,0.31,4.51,,1.00044362,0.09675557,0.09679849,0.07389824,22458347520.0,0.12616951,0.00812477,0.51983075,0.18373793,0.6285549,0.64577077,0.41005906,0.6069555999999999,1.5442418
000513.XSHE,000513.XSHE,265.0052,168.8495,1.1428,22.3112,2.5158,19.2239,3.21,0.50348308,16.89,64.75,80.94,36.77,5.47,94.89,0.83820392,105.25,6.19,6.19,24.7,27.49,-10.64,-11.86,2.8696,150965555328.0,444313024.0,2331514368.0,393814432.0,,11574236160.0,2331514368.0,355405584.0,1862654720.0,1801967.43929827,20.48,8.9447002,0.19677265,16.89,2.36,3.06,0.4814,330096800.0,-11754852.0,19.68,-4.84,-2.51,107.48,-10.59,-10.59,-0.73,21.04,,0.97982474,0.20082434,0.19677265,0.16890929,16877654016.0,1.53895911,0.09004206,2.38783526,0.13814209,0.72474803,0.19608399,,0.31422722,0.45820893
000519.XSHE,000519.XSHE,109.7336,73.4926,2.7891,31.0698,1.3769,130.9246,1.12,0.3030164,7.71,21.82,90.34,1.33,7.05,94.72,0.93678711,64.98,-0.21,-0.21,15.24,24.94,22.64,22.67,2.1558,25158729168.7686,111413312.0,1153012352.0,88871752.0,,7968180736.0,1153012352.0,99257722.0,1059023040.0,-1812311.03140888,-17.25,2.42305322,0.10343906,7.71,0.86,1.05,0.0638,83253912.0,,10.34,-1.59,,-178.5,9.61,9.61,27.74,25.87,,1.01400478,0.10201042,0.10343906,0.07707788,10383069184.0,-0.36838866,-0.08235221,3.4078904999999997,0.11104735,0.54478452,0.17115198,0.05435597,0.23257944,0.30306648
000528.XSHE,000528.XSHE,96.2425,95.363,1.0903,11.254000000000001,0.9701,13.7289,3.62,1.77877699,7.4,23.02,92.14,9.18,3.02,92.09,0.87414498,146.08,-0.3,-0.3,13.14,17.16,22.82,17.15,0.5213,121212016459.6387,413803968.0,5265508864.0,389855296.0,4865425732.2425,10385997824.0,5265508864.0,448453208.75,4794739200.0,7021562.55144234,12.83,4.3239176,0.08458168,7.4,1.38,3.46,0.2415,340790048.0,16513685.0,8.46,-0.02,3.68,163.31,8.22,8.22,16.36,16.43,0.02307118,0.99115503,0.08533648,0.08458168,0.07403943,28032915456.0,0.11678686,0.03829409,1.63177234,0.18783308,1.88336509,0.26989161,1.00645715,0.62950704,1.69910662
000536.XSHE,000536.XSHE,75.7893,75.7084,1.3319999999999999,-1.4018,1.1213,-2.1735,-4.91,1.47511967,-89.07,-50.32,272.27,2.82,12.94,186.81,1.89753542,68.85,-66.6,-66.6,-99.56,-162.45,8.83,8.51,2.5236,-19246234069.5173,-658912000.0,382476832.0,-340662656.0,,6828721152.0,382476832.0,-234186865.0,723347264.0,-200061.71316815,-3.96,-1.14566434,-0.92121466,-89.07,-1.96,-9.33,-0.1229,-646419456.0,-303480.4688,-92.12,30.99,0.09,2.3,-2.38,-2.38,8.31,-163.36,,0.99893617,-0.92219572,-0.92121466,-0.89067527,16799191040.0,0.00852062,-0.00152074,0.52639498,0.02276757,0.03904906,0.08522676,2.43799951,0.59350893,1.46007864
000537.XSHE,000537.XSHE,128.7002,35.4288,1.1693,5.3312,1.0731,-3.2838,8.41,5.21088505,16.71,38.63,73.84,1.75,1.31,99.16,0.98654579,56.41,6.89,6.89,46.2,36.09,70.74,70.74,0.5018,226111550070.1992,1531074432.0,5853262848.0,978194432.0,,11993113600.0,5853262848.0,1604028036.0,4315584000.0,-4237429.09383939,-9.32,3.03554947,0.26142543,16.71,1.29,8.3,0.5252,965033600.0,,26.14,1.02,,-35.62,121.36,121.36,146.28,36.09,,0.99098084,0.26380473,0.26142543,0.16711951,74487848960.0,-0.03421909,-0.00872646,1.3680277,0.0785801,3.40860361,0.08832092,3.91119532,0.83899236,5.21088505
000538.XSHE,000538.XSHE,1080.9387,515.3069,2.0634,31.0238,1.2447,9.0833,4.95,0.32590933,20.18,29.78,97.75,16.01,2.89,10.5,0.27260263,107.81,1.71,1.71,3.05,10.96,65.38,65.51,3.9363,206195146652.5371,155950016.0,6923947008.0,1397444608.0,,35955888128.0,6923947008.0,1489144073.0,6219230720.0,-151344.3055251,-2.36,4.32920624,0.21625281,20.18,3.56,1.35,1.345,380947072.0,1249288448.0,21.63,0.06,84.14,-104.9,-0.71,-0.71,50.75,10.89,,1.00840397,0.21445057,0.21625281,0.20182774,47628857344.0,-15.69261676,-0.01401476,3.81377049,0.14537294,4.06103443,0.16987245,0.00074045,0.24508187,0.32464694
000541.XSHE,000541.XSHE,71.2267,54.5684,0.2327,22.5677,1.645,-49.2915,1.8,0.26009947,10.16,23.44,92.11,8.36,4.37,68.43,0.98512222,111.65,-15.24,-15.24,-42.84,-39.08,-6.26,-6.97,2.08,18703993805.9923,62938752.0,797951936.0,81042192.0,,4352151040.0,797951936.0,78099850.0,721736960.0,2256385.32159447,20.14,3.41416661,0.11366028,10.16,1.44,1.78,0.0576,79836464.0,22379220.0,11.37,-1.74,24.33,255.35,-10.27,-10.27,-11.52,-39.26,,0.98608238,0.11526449,0.11366028,0.10156275,5478348288.0,3.462537,0.14270575,3.13253404,0.14565557,1.36147518,0.23969778,,0.20557248,0.25876805
000543.XSHE,000543.XSHE,104.9558,82.8953,0.8486,13.6606,0.8144,-47.63,1.93,1.68742194,7.47,8.28,96.58,0.02,0.29,40.14,0.82116492,112.45,14.65,14.65,525.86,613.22,10.18,39.48,0.7028,27107660345.6218,112083632.0,3273872128.0,244422464.0,,15298764800.0,3273872128.0,397394868.0,3159049472.0,3213690.39752087,10.3,0.81743135,0.0842225,7.47,0.79,1.89,0.1148,200711152.0,156980608.0,8.42,3.61,56.21,300.93,-20.32,-20.32,4.06,273.75,,0.98739973,0.08529727,0.0842225,0.07465852,33162002432.0,0.18438751,0.0188821,0.348873,0.09872360000000001,0.19201967,0.83916449,1.8908691000000002,0.53866583,1.16762614
000547.XSHE,000547.XSHE,164.9032,113.1623,2.0752,32.3653,2.2385,-36.4319,1.64,0.34755647,17.26,43.13,80.79,3.82,8.12,102.18,0.96103499,57.59,45.33,45.33,28.5,41.21,12.62,15.84,4.1475,31817737413.2468,141690768.0,737717056.0,127310104.0,,7719545856.0,737717056.0,137428089.125,574817280.0,-2734938.24745371,-61.13,3.09514409,0.18697558,17.26,1.26,1.67,0.0745,122349464.0,-12512972.0,18.7,-0.17,-9.02,-318.3,-2.19,-2.19,3.53,34.91,,0.99469236,0.18797327,0.18697558,0.17257308,10279888896.0,-6.49212225,-0.1761483,2.32071434,0.07176314,1.22038252,0.1266475,,0.2490633,0.33167016
000552.XSHE,000552.XSHE,58.5465,58.4638,0.2412,11.5039,0.7859,-131.3161,1.68,0.29150582,16.46,32.14,80.58,1.45,7.26,101.05,1.0104704,153.65,-23.51,-23.51,-18.12,-18.21,-16.36,-16.33,1.4898,24610622927.1943,148723168.0,765731904.0,126034480.0,,7499021312.0,765731904.0,151004362.25,602990528.0,6571133.31078147,50.24,2.54485121,0.19447193,16.46,1.28,1.7,0.055,127354112.0,0.0,19.45,0.5,0.0,258.68,-39.48,-39.48,-13.35,-18.21,,1.01184138,0.19219606,0.19447193,0.16459348,9670751232.0,2.06833912,0.17714768,2.4757483,0.07918019,0.2425083,0.17004796,,0.22456679999999996,0.28960175
000553.XSHE,000553.XSHE,228.0188,43.6751,0.2001,37.8811,1.0143,-27.6333,0.99,1.03786942,3.25,33.01,98.32,18.03,4.55,36.54,0.65432531,114.4,-0.78,-0.78,-40.71,-37.73,-39.5,-39.5,0.8909999999999999,225401538803.2773,114771000.0,6828280832.0,221882000.0,6201879452.0188,22479403008.0,6828280832.0,772879008.0,6693047808.0,4317775.6442008,14.42,4.9203470000000005,0.0462459,3.25,0.49,0.65,0.0907,145183008.0,125974000.0,4.62,6.72,40.11,857.82,0.6,0.6,-24.56,-37.73,0.02268962,1.00546385,0.04599459,0.0462459,0.03249456,45810089984.0,0.11923465,0.042199099999999996,2.06894882,0.14905626,0.95273483,0.26286603,0.14730982,0.5092914000000001,1.03786942
000559.XSHE,000559.XSHE,144.8162,144.8157,0.1045,24.1273,2.9016,26.2406,2.03,1.40262699,4.17,15.88,97.45,3.15,4.02,60.25,0.72267012,120.99,-14.81,-14.81,-53.77,-49.81,-53.12,-52.27,1.3543,40350810965.9924,64792256.0,2540983040.0,105909712.0,,5231854592.0,2540983040.0,125079992.0,2456211712.0,2498654.94621941,14.24,3.29870852,0.04200464,4.17,0.87,1.47,0.0385,76537784.0,7864223.0,4.2,0.69,7.31,558.47,-4.96,-4.96,-56.38,-47.84,,0.99252794,0.04232086,0.04200464,0.04168061,12232305664.0,0.45962974,0.05168891,1.30339218,0.20772724,0.80005918,0.35346482,0.30522095,0.57229203,1.33804389
000563.XSHE,000563.XSHE,171.6418,171.6418,1.2783,37.0511,1.6249,183.5351,1.0,0.11551146,37.54,,59.0,,46.59,80.0,1.00384552,,18.5,18.5,5.99,29.61,-56.19,-56.19,12.7125,,91385040.0,282342368.0,105978992.0,,10563044352.0,282342368.0,,166574656.0,1047396.42719147,63.67,,0.41002603,37.54,0.88,1.01,0.0267,106386536.0,22156452.0,41.0,,19.4,196.72,-48.62,-48.62,-66.47,29.61,,1.01351194,0.40455964,0.41002603,0.37535632,11783196672.0,,0.14733976,,0.02396144,4.01917343,,,0.10355023,0.11551146
000564.XSHE,000564.XSHE,143.5871,47.9409,1.4973,41.2157,0.4606,6.8689,0.38,0.72474095,7.33,22.44,108.69,11.42,11.54,-65.84,0.78923153,96.21,-57.3,-57.48,-54.23,-49.71,192.62,206.16,1.317,35446632713.0471,-140767136.0,1579618176.0,118803160.0,,31812442112.0,1620043776.0,344052808.0,1759861504.0,2602222.00580396,23.65,0.65150098,0.12826581,7.52,0.22,0.3,0.0195,93763200.0,343304736.0,12.51,8.04,160.58,-265.44,0.83,-1.68,439.66,-50.05,,0.94771402,0.13196507,0.12506514,0.0733333,54407643136.0,0.09543807,0.016536500000000003,1.84858967,0.02977603,0.38305775,0.05089369,2.1780856,0.41529457,0.71026295
000568.XSHE,000568.XSHE,1293.8159,1289.7111,0.7631,30.3112,7.3831,117.3522,6.85,0.41725002,31.87,80.3,59.58,21.67,4.9,95.57,0.99397324,103.9,26.01,26.01,31.89,32.52,-21.18,-18.44,8.8326,308657753016.7695,1553678208.0,3843807488.0,1225211904.0,,17697179648.0,3843807488.0,1580083512.0,2286294016.0,885540.25660679,29.81,12.34182337,0.42075111,31.87,5.01,6.75,0.8433,1217827840.0,47904272.0,42.08,-1.19,2.95,73.74,-7.81,-7.81,-21.03,35.98,,0.99484016,0.42293338,0.42075111,0.31874955,25009088512.0,24.699035300000002,0.15669315,2.23193226,0.15369642,4.01616618,0.23812260000000002,,0.29237009,0.41316806
000581.XSHE,000581.XSHE,169.201,140.2795,0.5214,8.0285,1.0577,-68.7296,3.48,0.36044436,26.97,22.23,93.42,2.83,8.54,23.3,0.87030267,118.21,-16.95,-16.95,-29.93,-25.68,-17.77,-17.66,2.0724,47423561774.1665,140426288.0,2133313664.0,575375808.0,,16568433664.0,2133313664.0,588540195.0,1985148672.0,3220514.2228872003,25.54,2.12333323,0.27121231,26.97,2.58,3.07,0.5624,500751104.0,422666944.0,27.12,-0.66,70.13,388.04,-6.03,-6.03,-23.16,-25.43,,0.96001226,0.28250921,0.27121231,0.2697099,22334488576.0,0.56179179,0.09450381,2.51837266,0.09551657,0.79575002,0.16252915,0.01356191,0.25816825,0.34801455
000587.XSHE,000587.XSHE,43.7492,24.988000000000003,1.3075,-1.0458,0.8238,-4.1930000000000005,-8.21,4.49624112,-86.47,-55.78,174.08,-0.82,7.3,113.63,1.05355253,17.54,-86.37,-86.37,-4831.6802,-1698.61,44.02,43.52,1.3374,-30444712623.9805,-404355328.0,545799808.0,-471953472.0,14470368715.7492,5281679360.0,545799808.0,-225110648.0,625066496.0,-682827.22293987,-5.47,-1.04404711,-0.64629604,-86.47,-1.57,-8.98,-0.2141,-497227776.0,-1822569.25,-64.63,23.95,0.51,7.39,-7.29,-7.29,60.92,-1842.6,-0.01129212,0.99131953,-0.65195532,-0.64629604,-0.86470069,29160286208.0,-0.09506733,-0.00125104,0.8063034,0.01871723,3.54761264,0.03599104,1.44455743,0.81887423,4.52102546
000596.XSHE,000596.XSHE,573.1975,436.6135,0.6222,27.9455,7.081,38.9245,5.64,0.49052671,20.67,74.35,75.9,29.01,6.51,87.83,0.86931619,89.22,4.34,4.34,41.64,48.23,-39.73,-40.65,5.795,172463046354.9551,559071488.0,2319610624.0,479430400.0,,8549298688.0,2319610624.0,634015422.5,1754117248.0,54138.94420562,1.34,13.77493329,0.27223079,20.67,3.66,5.06,0.9232,416776608.0,48672116.0,27.22,-0.11,7.65,5.55,-36.77,-36.77,-40.04,49.33,,0.99202027,0.27442059999999996,0.27223079,0.20668572,12520064000.0,-6.05189168,0.0078152,2.3802257,0.18527147,1.37724198,0.25699912,,0.31715212,0.46445503
000598.XSHE,000598.XSHE,146.6233,146.6233,0.5612,13.9397,1.3622,11.9264,3.14,1.04612337,29.68,44.36,67.49,1.94,4.86,92.11,0.9492373,101.07,12.33,12.33,10.62,10.63,30.34,28.06,3.3705,51220841802.9902,375435648.0,1154662784.0,342710848.0,3829671250.6233,11481708544.0,1154662784.0,435456144.0,745730624.0,3610025.15527346,45.84,2.25226938,0.35006728,29.68,1.56,3.06,0.1119,325313920.0,,35.01,2.41,,140.99,20.41,20.41,31.68,11.25,0.02357328,0.99168843,0.35300128,0.35006728,0.296806,22741880832.0,0.18939699,0.04700761,0.85707397,0.05077253,0.14867787,0.22905748,2.56086217,0.49512938,0.98070538
000600.XSHE,000600.XSHE,97.1061,59.0804,0.847,15.2757,0.8702,-655.6549,0.71,1.64312328,4.36,15.92,94.12,0.56,4.58,94.39,0.58777157,102.6,-1.93,-1.93,130.79,319.64,-67.88,-74.69,0.6898,46105771106.0742,170335744.0,2896091136.0,126201952.0,,13655586816.0,2896091136.0,308956664.0,2753015296.0,-1221635.69095304,-4.1,1.44115159,0.06257317,4.36,0.4,0.66,0.0442,74177920.0,4318483.5,6.26,4.44,2.39,-69.64,-28.84,-28.84,-62.17,754.72,,1.00417225,0.06231318,0.06257317,0.04357665,31992311808.0,0.02238006,-0.00646944,0.68886932,0.09052460000000001,0.17120378,0.48963428,3.31912422,0.57316036,1.34280022
000623.XSHE,000623.XSHE,185.8526,182.498,0.3721,15.4999,0.8745,36.2794,1.04,0.15727149999999998,27.57,68.07,83.06,37.42,8.65,62.12,1.37386311,110.99,-6.0,-6.0,-26.89,-20.06,-64.88,-64.73,5.4886,55835509637.0347,138959296.0,820266048.0,226173008.0,,22022373376.0,820266048.0,227454693.75,669993152.0,721414.19560205,16.35,2.19369007,0.27192323,27.57,0.89,1.42,0.1955,310730752.0,75897640.0,27.19,0.46,33.93,96.49,-0.25,-0.25,-67.78,-19.79,,0.99706073,0.27272484,0.27192323,0.27573128,25452779520.0,0.017419,0.03908479,5.5468753,0.03222697,0.40582389,0.13101591,,0.13477531,0.15576914
000625.XSHE,000625.XSHE,372.2053,291.4683,0.3883,-11.7455,0.8465,-2.7328,-0.33,1.10916144,-1.02,11.92,107.16,4.09,4.57,1078.21,5.31900201,125.48,-11.29,-11.29,-133.02,-154.22,93.29,93.15,0.6149,165304525694.1914,-992618880.0,13867829248.0,-141120416.0,,43876413440.0,13867829248.0,-146473128.0,14698242048.0,2583185.36924736,6.93,1.78420232,-0.00643665,-1.02,-0.15,-1.7,-0.0299,-750619776.0,329154464.0,-0.64,-0.39,-357.54,-96.86,-13.37,-13.37,95.63,-165.97,,0.96959664,-0.00663849,-0.00643665,-0.0101761,92648980480.0,0.43165279,0.01971344,1.03713612,0.1496814,0.60042479,0.32704874,,0.52642318,1.11158974
000627.XSHE,000627.XSHE,358.1956,311.9769,0.2178,29.2026,1.7742,3.4364,2.06,7.76537261,7.96,,91.88,,6.84,-150.19,0.41274004,,140.06,140.06,1.19,2.74,26.19,26.99,0.8151,,-1575530496.0,10478683136.0,833891904.0,,33235863552.0,10478683136.0,,9627719680.0,17410011.19940007,59.51,,0.08120907,7.96,0.44,1.7,0.0847,344180576.0,2426494464.0,8.12,,231.31,-395.82,-53.79,-53.79,2.73,-17.86,,0.81117999,0.10011227,0.08120907,0.07957984,191165464576.0,0.11198513,0.03948715,5.5687938,0.05481473,17.88755893,0.34085251,,0.82614078,4.75178226
000629.XSHE,000629.XSHE,246.5257,136.8169,0.4938,7.8518,2.7059,10.3265,4.98,0.42618913,14.2,20.05,86.61,2.5,1.28,92.97,0.97159628,67.07,-10.87,-10.87,-35.52,-35.59,-40.47,-40.72,1.5754,64082081657.5586,427896032.0,3196113920.0,453755776.0,,9390108672.0,3196113920.0,472427350.0,2724023040.0,3012760.76551549,23.24,4.82803191,0.14437779,14.2,3.45,4.92,0.052000000000000005,440867424.0,,14.44,0.38,,173.58,-21.33,-21.33,-39.98,-34.58,,1.00262005,0.1440005,0.14437779,0.14197109,13272920064.0,1.10682759,0.19128481,2.01912079,0.24079961,0.7374153,0.48870509,,0.29253637,0.41350021
000630.XSHE,000630.XSHE,230.5311,209.3762,0.3004,32.4912,1.2856,21.4746,0.75,1.61967035,0.76,3.92,99.61,0.31,0.95,32.02,0.16411729999999997,109.64,3.02,3.02,-17.92,-37.29,-44.0,-52.05,0.2541,92836303344.1289,93131480.0,23682729984.0,179128176.0,,19510652928.0,23682729984.0,565069392.0,23384750080.0,7302990.16011002,7.11,1.91201866,0.01275214,0.76,0.37,0.16,0.0127,29398032.0,136034944.0,1.28,1.16,46.77,1807.73,2.18,2.18,-26.89,-36.85,,1.03821371,0.01228277,0.01275214,0.00756366,48554078208.0,0.3876314,0.05796721,1.07200344,0.48775985,1.35363705,0.94842523,0.1631143,0.5981665,1.4885931000000001
000636.XSHE,000636.XSHE,122.9155,122.9114,11.7379,13.6358,2.2403,31.1758,2.53,0.19297452,18.79,26.42,87.11,2.34,7.68,63.79,0.8304928,99.5,-38.51,-38.51,-57.17,-52.26,-9.57,-10.36,2.9884,20127393519.8826,98236144.0,761824128.0,143181360.0,,5584718848.0,761824128.0,142377831.0,670610816.0,1163244.82829211,18.77,3.02964564,0.20261254,18.79,2.12,2.14,0.1573,118911088.0,36026804.0,20.26,-1.52,23.39,145.55,-10.61,-10.61,-17.96,-52.65,,1.00233607,0.20214032,0.20261254,0.18794543,6643481088.0,0.81247205,0.13504522,3.2898291,0.11467243,0.36256520000000003,0.25726397,,0.15936863,0.18958206
000651.XSHE,000651.XSHE,3543.2654,3516.2825,0.2968,13.0522,3.833,154.4434,8.69,2.04643939,14.16,31.33,82.71,10.89,1.71,101.12,1.01992326,75.11,10.3,10.38,11.59,11.53,42.48,42.43,1.7169999999999999,1777955234828.1328,9911560192.0,56749289472.0,8118011392.0,,93975740416.0,57334956032.0,8706899200.0,47208710144.0,2461812.18463642,15.37,6.27915353,0.17246853,14.31,2.97,8.91,1.3429,8279748608.0,-322546624.0,17.07,-1.91,-3.29,88.01,39.82,39.96,48.15,11.82,,0.99857257,0.17095082,0.1707068,0.14158921,283152056320.0,6.84677207,0.04610965,1.21629202,0.20248822,3.13628045,0.25054762,,0.66810857,2.01303352
000656.XSHE,000656.XSHE,378.5859,372.0292,0.4927,6.5169,1.6252,77.8043,9.65,9.12612969,14.94,31.89,80.97,4.05,4.24,100.32,0.78710286,155.66,92.61,92.61,357.63,404.09,1209.34,825.38,0.731,628037080311.3438,3747161856.0,19693856768.0,2942152960.0,66178044602.5859,43906306048.0,19693856768.0,3876768096.0,15882064896.0,2763304.88986896,5.31,2.3088495,0.19015864,14.94,1.13,9.56,0.4377,2315777024.0,-40467640.0,19.02,0.72,-1.08,27.92,207.18,207.18,957.56,371.35,0.02758064,1.00260102,0.18966531,0.19015864,0.14939445,272013000704.0,0.07332171,0.00458622,1.5578604,0.07240042,4.86975631,0.07933648,4.0568637999999995,0.83858749,5.19530608
000661.XSHE,000661.XSHE,671.9434,671.5873,0.7361,56.6976,11.3897,76.0736,6.33,0.52246588,30.84,85.27,62.39,34.25,5.7,99.4,0.72238437,100.89,-5.89,-5.89,4.82,3.38,-3.02,-0.96,11.1668,137839165136.0684,608030464.0,1616502528.0,498486624.0,,6875633664.0,1616502528.0,602109119.0,1000064512.0,343451.82196907,14.28,13.84210918,0.38307189,30.84,5.04,6.3,2.1254,360098944.0,6128662.5,38.31,-0.59,1.0,37.96,-8.93,-8.93,-1.49,7.04,,1.01229094,0.37842074,0.38307189,0.30837355,9957959680.0,0.76490383,0.07487208,2.18024496,0.16233270000000002,1.08699178,0.25490373,0.04959895,0.30953392,0.44829705
000671.XSHE,000671.XSHE,266.0898,260.953,0.4315,7.7448,1.3968,3.4973,4.82,10.03207145,7.51,27.51,89.71,3.07,2.67,84.13,0.80164781,132.79,51.33,51.33,44.27,47.98,313.22,270.72,0.4172,454003789331.209,1698793856.0,16503227392.0,1239933312.0,,47414009856.0,16503227392.0,2176240464.0,14770579456.0,62435731.71848022,100.67,1.57264671,0.12423003,7.51,0.44,4.2,0.2818,993989824.0,343990336.0,12.42,0.95,17.04,977.96,174.68,174.68,284.43,41.46,,1.01535222,0.12235166,0.12423003,0.07513278,288687718400.0,0.27063826,0.06885753,1.57322721,0.05716636,4.8408734,0.06465313,4.99938732,0.83576018,5.08865842
000681.XSHE,000681.XSHE,144.319,136.2026,0.5766,45.53,4.7777,-227.815,2.51,0.34694202,31.56,60.29,67.33,11.87,11.3,82.65,0.99144739,75.53,-26.97,-26.97,-12.28,-23.86,34.6,30.31,15.8868,14363928729.3219,77846328.0,238247280.0,75192944.0,,3020660224.0,238247280.0,102694355.0,161673280.0,70090.45228201,4.25,3.53038785,0.39657458,31.56,1.83,2.5,0.1071,74549848.0,15486491.0,39.66,3.57,16.44,12.99,45.37,45.37,45.11,-22.59,,1.0031835,0.39531609,0.39657458,0.31560882,4068654592.0,0.48666525,0.00965214,1.05405953,0.05855677,72.16933892,0.27787188,0.4968077,0.25757759,0.34694211
000685.XSHE,000685.XSHE,121.5492,103.2661,0.1351,15.323,0.9596,-51.2046,1.44,0.40375378,39.32,30.92,88.77,2.81,8.55,25.68,0.9409787000000001,110.28,3.0,1.25,-12.91,-11.01,-41.41,-42.11,5.9273,14428939242.0029,53464744.0,466653920.0,187136240.0,,12983632896.0,475955488.0,245305152.0,418820992.0,1655234.89045517,43.11,0.79728024,0.45022463,40.1,1.03,1.39,0.124,176091216.0,150118176.0,44.14,7.8,72.11,376.31,18.02,18.59,-36.37,-8.6,,1.00920212,0.4374009,0.44142592,0.39318013,18097700864.0,0.13977691,0.03934099,0.71376424,0.02629922,0.24650339,0.23773674,0.16752082,0.28258109,0.39388575
000686.XSHE,000686.XSHE,199.1725,199.1725,1.5231,30.9988,1.3092,7.0495,0.14,3.70255184,1.34,,99.74,,26.96,-774.87,0.48340275,,43.51,43.51,-96.99,-81.92,-96.31,-96.16,2.3168,,-141073200.0,1604109312.0,21510310.0,,16294185984.0,1604109312.0,,1599995136.0,-5721291.02415244,-71.04,,0.00256479,1.34,0.03,0.07,0.0093,10398143.0,144021168.0,0.26,,791.06,807.75,-29.51,-29.51,-99.46,-81.12,,0.22597907,0.01134969,0.00256479,0.0134095,72620359680.0,,-0.0202308,,0.02208898,2.49151135,,,0.77562514,3.45682668
000690.XSHE,000690.XSHE,129.2477,123.7969,0.3529,44.2387,1.4446,133.19299999999998,0.86,1.4019153,6.11,27.82,91.33,0.14,9.85,464.62,1.1953733,97.88,22.11,22.11,-92.24,-81.59,-67.36,-67.37,3.2103,35483470407.5586,110532200.0,1275466240.0,77992848.0,,8948233216.0,1275466240.0,127464336.0,1165069824.0,3330127.66631379,33.75,1.65108156,0.03439237,6.11,0.36,1.03,0.0358,93230568.0,-68483936.0,3.44,8.13,-287.87,389.4,45.74,45.74,-86.43,-81.59,,1.84391927,0.01865178,0.03439237,0.0611485,21491046400.0,0.01963897,0.03431537,1.14743763,0.05934873,0.12357489,0.18168495,6.57141264,0.58362971,1.40170835
000703.XSHE,000703.XSHE,398.9783,320.4848,0.8904,19.9632,1.8963,16.8277,4.06,2.15957682,5.2,6.14,96.71,0.49,0.61,51.49,0.61228617,105.33,-22.0,-22.0,66.98,74.78,109.98,101.56,0.4783,127426538510.3877,682560512.0,20753508352.0,1078986496.0,28956893902.9783,25846063104.0,20753508352.0,1532781344.0,20070033408.0,3020941.82553842,5.81,1.78758575,0.06392808,5.2,1.58,3.14,0.3003,660648512.0,438587136.0,6.39,1.0,33.09,176.58,-1.06,-1.06,107.19,71.02,0.025410299999999997,1.00088548,0.06387153,0.06392808,0.05199056,71284154368.0,0.27391079999999995,0.02652599,0.66573601,0.29113775,1.57520795,1.08477601,0.58318985,0.63742204,1.75802756
