code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000401.XSHE,000401.XSHE,276.2691,276.0259,0.8165,20.6044,3.5459,-72.4438,7.39,2.54183202,18.27,33.2,81.91,3.24,7.59,78.85,0.86651944,82.66,47.18,47.18,34.53,33.97,9.66,8.46,2.7432,113740937576.9785,619670912.0,3425931776.0,625935424.0,15835178740.2691,8938313728.0,3425931776.0,924726896.0,2806260992.0,3384935.92822011,27.3,3.95723739,0.20692152,18.27,2.28,7.22,0.4579,542385216.0,89228104.0,20.69,4.05,11.35,150.91,3.3,3.3,5.51,28.73,0.03674941,0.90198381,0.22940713,0.20692152,0.18270516,28742510592.0,0.23193431,0.04721995,1.16267314,0.11919389,0.30319533,0.39121553,4.69448542,0.68902112,2.21565247
000402.XSHE,000402.XSHE,224.0039,223.9564,1.817,20.0352,1.4,15.306,2.61,1.91516461,32.07,52.57,69.2,1.68,6.6,68.71,0.58733023,148.98,6.31,6.31,-54.64,-31.65,349.63,337.67,3.34,67775437247.5146,397079744.0,1289241728.0,413451168.0,,16435731456.0,1289241728.0,578516683.0625,892161984.0,-26128547.78285814,-453.98,1.43962803,0.29282934,32.07,0.91,1.54,0.1666,242832368.0,-19551960.0,29.28,0.05,-3.38,-1473.99,86.71,86.71,199.58,-30.67,,0.65327094,0.44825098,0.29282934,0.32069329,47078436864.0,-0.40883582,-0.19100458,2.49972201,0.02738497,0.82412216,0.0336409,14.41063201,0.65088619,1.86439554
000407.XSHE,000407.XSHE,38.4545,38.1966,1.9967,34.6201,3.76,-28.6915,0.1,1.42562698,0.15,7.1,100.74,3.55,4.52,-132.13,-5.78552984,155.98,9.78,9.78,-99.03,-99.39,-94.81,-90.41,2.3226,2861025503.9706,-2987203.75,402961344.0,590409.0625,,1139651456.0,402961344.0,12056201.9375,405948544.0,910706.04367193,8.69,1.10137486,0.0031721999999999996,0.15,0.02,-0.33,0.002,-3415829.25,4265476.5,0.32,2.43,188.68,-1172.36,-21.44,-21.44,-83.82,-98.96,,0.56542002,0.00561034,0.0031721999999999996,0.00146518,2597685504.0,0.47925745,0.02401916,1.07271145,0.15512322,0.51638162,0.28698721,0.38488326,0.56128192,1.27936828
000410.XSHE,000410.XSHE,79.366,78.0783,2.5294,35.1254,5.3116,4514.334,0.72,5.87768154,0.4,16.24,99.52,6.09,7.02,78.55,0.79744099,86.34,53.99,53.99,-57.12,-68.78,-92.58,-91.92,0.9048,40601803756.73,11962317.0,2500111104.0,9897886.0,,1597597824.0,2500111104.0,76791563.0,2488148736.0,376876.40818637,1.2,3.91154671,0.005289800000000001,0.4,0.1,0.53,0.02,7892980.0,1262759.5,0.53,2.46,8.29,250.04,4.08,4.08,0.05,-49.33,,0.86839256,0.00609148,0.005289800000000001,0.00395898,10379986944.0,0.11041778,0.00340581,1.06470076,0.24085879,1.55763808,0.3148523,0.50619246,0.84608866,5.49724663
000416.XSHE,000416.XSHE,45.4218,45.4055,1.2596,510.7081,6.3944,18.9505,0.89,0.36932522,5.93,16.01,94.92,7.74,6.08,63.82,0.16072616,114.41,21.08,21.08,1406.8101,1459.27,469.08,274.67,6.5015,2782284953.6959996,8822487.0,173784192.0,10300947.0,,744305728.0,173784192.0,11205322.5,164961712.0,2449669.96397631,64.03,2.76389572,0.07941329,5.93,1.05,0.23,0.0119,1655631.625,4978287.5,7.94,-1.51,36.01,1261.1899,15.17,15.17,305.54,1115.6,,0.99829056,0.07954927,0.07941329,0.05927436,1006653376.0,2.1632795,0.42412592,3.7962719,0.17263558,1.22008698,0.21847218,0.36180578,0.26061364,0.35247290000000003
000417.XSHE,000417.XSHE,88.7487,88.5541,0.3135,34.1678,7.5978,17.3304,6.98,2.21816858,6.36,18.06,93.42,2.56,7.73,82.79,0.75731839,128.05,19.95,19.95,19.19,37.75,51.45,63.87,1.3136,27882450014.5198,101646888.0,1543878784.0,98177824.0,,1535078656.0,1543878784.0,126026246.75,1442231936.0,1983032.56323859,11.4,6.75762304,0.07856949,6.36,2.51,6.59,0.1641,74351872.0,19654880.0,7.86,0.21,16.01,173.14,0.36,0.36,43.28,45.18,,0.98795639,0.07952728,0.07856949,0.06359167,4126073600.0,6.52344185,0.06792432,1.08571465,0.37417626,1.58894157,0.55651298,0.00886705,0.62795655,1.6878581000000001
000422.XSHE,000422.XSHE,122.7402,122.6756,2.9964,26.8865,5.0024,541.5777,6.57,4.65734004,9.01,22.33,90.25,4.95,2.81,88.9,0.57482278,109.19,24.17,24.17,104.85,100.04,-24.8,-7.75,1.2745,60117213086.1201,262574784.0,2692217344.0,242699888.0,10012403930.7402,4156104704.0,2692217344.0,383424796.0,2429642752.0,645965.27003022,2.95,3.85778095,0.09674462,9.01,1.61,5.82,0.2905,139509424.0,-2117239.5,9.67,3.27,-0.72,30.2,15.7,15.7,-16.18,180.86,0.02787456,0.88182733,0.10970925,0.09674462,0.0901487,15583366144.0,0.22581979,0.00693831,1.02307652,0.17276225,0.32455514,0.49179337,2.01815709,0.73329866,2.7495124
000423.XSHE,000423.XSHE,291.0396,290.9336,1.044,77.3423,11.2751,-61.3188,4.36,0.23252821,22.08,48.03,79.12,21.01,5.93,80.4,0.90765701,108.04,-0.49,-0.49,30.36,35.66,-16.4,-16.78,10.4451,25591588326.2188,111280552.0,532825088.0,117629288.0,,2659343616.0,532825088.0,136183777.75,421544544.0,453079.79617284,24.75,7.85124647,0.25840675,22.08,3.55,4.05,0.1757,106767048.0,26405050.0,25.84,-0.42,19.08,118.5,-12.29,-12.29,-16.63,38.28,,0.99477616,0.25976371,0.25840675,0.22076529999999997,3259557376.0,5.30521054,0.21969534,3.59529537,0.16346547,1.44903648,0.26661249,,0.18413965,0.22569996
000425.XSHE,000425.XSHE,476.2909,162.8786,1.7379,19.7266,4.2886,8.7288,7.16,1.17285494,10.41,20.92,88.04,2.14,6.16,99.29,1.00010549,120.05,13.95,13.95,43.78,40.22,-31.86,-31.85,1.8759,120068627340.9229,686432832.0,5739418112.0,597572032.0,,11115865088.0,5739418112.0,694200978.75,5052985344.0,-284993.26322815,-2.37,4.9735122,0.11959973,10.41,2.78,7.17,0.69,597635072.0,0.0,11.96,0.05,0.0,-19.77,-27.37,-27.37,-29.7,40.93,,0.99286026,0.12045978,0.11959973,0.10411718,24141617152.0,1.8346068,-0.01042087,1.55607561,0.23773959,2.58587125,0.28404826,0.00881337,0.5395559,1.17181631
000426.XSHE,000426.XSHE,59.081,32.4092,3.8149,-97.7333,5.2697,420.2686,-1.73,0.41136274,-156.64,-44.35,257.16,0.17,62.33,100.33,0.99479236,1140.16,241.03,241.03,13.51,7.48,2.32,2.22,16.0226,-560025924.6821,-19844800.0,12627417.0,-19779034.0,,1138147072.0,12627417.0,-13535743.5,32472216.0,195543.08067509,91.49,-0.35015924,-1.57164573,-156.64,-1.24,-1.74,-0.05,-19676032.0,-1026.25,-157.16,49.44,0.01,-58.22,-77.5,-77.5,6.53,7.75,,1.00337691,-1.56635629,-1.57164573,-1.56635629,1599346432.0,0.11201784,0.02504964,1.3660196000000002,0.00789536,0.02046115,0.02673598,6.30928811,0.28836743,0.40521953
000428.XSHE,000428.XSHE,54.3619,50.7769,1.6622,32.7619,3.948,50.931000000000004,2.28,2.06526209,9.51,56.04,88.09,1.65,29.21,99.42,0.92368188,97.08,26.03,26.03,113.78,101.96,-49.71,-50.94,3.7910000000000004,19804701305.3101,42089176.0,353402944.0,33605544.0,,1534482432.0,353402944.0,67527003.0,311313760.0,3583379.95579541,55.12,4.52344159,0.11998589,9.51,0.78,2.28,0.055999999999999994,31040832.0,314195.125,12.0,7.13,0.74,462.83,-2.36,-2.36,19.04,99.29,,1.00159941,0.11979429,0.11998589,0.0950913,4378237440.0,0.23661059,0.06850074,0.7472074000000001,0.08071809,0.15093929999999997,0.33194001,7.14544164,0.64952057,1.85323416
000429.XSHE,000429.XSHE,68.6386,25.4575,2.4684,19.646,1.6751,-9.2077,2.18,1.40927382,35.84,46.61,83.07,,10.04,47.5,1.41315966,95.07,12.84,12.84,19.41,-10.3,-24.02,-20.86,6.9008,11686746943.7563,42444972.0,250734752.0,89861280.0,5332871910.7636,4571879424.0,250734752.0,129804986.125,208289792.0,3519208.67706741,96.34,1.1295215,0.54407673,35.84,0.89,3.25,0.07,126988336.0,93973968.0,54.41,16.13,105.17,569.1,-0.74,-0.74,5.43,-5.08,0.01345151,1.52669501,0.35637552,0.54407673,0.3583918,10346635264.0,0.10645303,0.04182923,0.82624221,0.02423346,0.0677166,0.28061315,28.27639809,0.55812887,1.26310327
000488.XSHE,000488.XSHE,173.2119,68.0074,2.5428,13.4656,1.3343,-28.1851,2.82,1.10463949,10.15,23.58,88.67,5.51,5.07,93.65,-0.19547339,103.12,12.06,12.06,175.62,139.24,63.96,55.3,1.0571,100431929638.5688,482731712.0,4259199744.0,432374752.0,,14692281344.0,4259199744.0,575453964.0,3776467968.0,3081198.94583458,12.53,3.45939383,0.11670899,10.15,1.47,-0.64,0.1793,-84517760.0,14355169.0,11.67,1.41,2.78,110.56,8.72,8.72,77.36,147.1,,0.96433612,0.12102522,0.11670899,0.10151549,29031655424.0,0.22787037,0.03721922,1.34140852,0.14670881,0.32180112,0.41326666,1.29730006,0.49392203,0.97598009
000501.XSHE,000501.XSHE,103.5802,103.5701,0.4368,36.4129,6.3805,31.4232,2.42,3.01289542,2.55,20.02,96.6,12.76,2.14,97.24,0.61297223,122.94,31.08,31.08,60.58,46.55,-32.38,-45.07,1.0495,47949578291.9023,81542952.0,2395083776.0,61033016.0,,1752043648.0,2395083776.0,100482074.0,2313540864.0,5187393.87437789,22.43,7.21787526,0.0341865,2.55,0.96,2.33,0.08,37411544.0,336570.0,3.42,0.69,0.4,658.93,4.45,4.45,-30.84,29.99,,0.97643296,0.03501162,0.0341865,0.02548262,6643170816.0,1.73731251,0.10985429,0.58285274,0.36053322,1.3303496000000001,0.91340781,0.19353878,0.73626397,2.79166977
000503.XSHE,000503.XSHE,87.8599,66.7416,2.8585,990.7221,6.8371,253.7665,0.13,0.207023,6.83,73.69,91.05,,71.44,101.23,-0.16753611,103.7,-44.81,-44.81,-22.34,-12.34,438.53,22.44,41.5802,2986613943.0288,3625524.25,40529432.0,2768782.0,,1310431232.0,40529432.0,4598741.9375,36903908.0,386933.87367129,83.88,1.89449984,0.0896592,6.83,0.17,-0.04,0.0022,-463870.9688,8312.0703,8.97,2.51,0.23,937.68,-6.75,-6.75,553.22,36.77,,1.01458624,0.08837021,0.0896592,0.06831534,1576465664.0,11.41093838,0.12778786,4.39404099,0.02570905,0.43762829,0.03530202,0.44576036,0.16875371,0.20301289
000510.XSHE,000510.XSHE,60.6746,60.6673,1.9999,72.529,5.3105,103.919,0.85,1.29352812,1.25,9.36,99.27,1.25,4.01,57.89,0.61532488,100.35,35.43,35.43,-14.92,30.58,-25.49,-20.34,2.0672,7077215847.9293,5516476.0,756112832.0,9464801.0,,1183607808.0,756112832.0,22591877.0,750596352.0,2032356.64766751,16.31,2.65909681,0.00747724,1.25,0.36,0.51,0.0159,5823927.5,137160.4062,0.75,1.73,1.44,2235.3501,9.34,9.34,-53.5,37.18,,0.5933154,0.01260247,0.00747724,0.01251771,2661511168.0,3.42675488,0.08343741,0.74321042,0.28409155,0.5513548,0.70753546,0.02334491,0.5552873,1.24864279
000511.XSHE,000511.XSHE,46.4242,46.4233,1.5490000000000002,59.9715,2.9702,-17.0087,1.8,1.11011311,23.56,42.95,72.96,2.55,11.01,96.41,0.99069421,43.7,-47.22,-47.22,-51.78,-42.42,159.33,159.33,9.7553,5082215865.4776,31993788.0,118328656.0,27876626.0,,1563003136.0,118328656.0,28276411.5,86334872.0,-3574654.74064911,-140.25,1.54094642,0.28063163,23.56,0.84,1.78,0.02,27617212.0,1212976.25,28.06,-4.15,3.66,-518.7,12.52,12.52,123.3,-42.42,,1.00063455,0.28045367,0.28063163,0.23558643,3298113280.0,-0.16138629,-0.09564261,8.31362345,0.03587768,0.7897546999999999,0.03921029,12.34722571,0.52609178,1.11011311
000513.XSHE,000513.XSHE,118.7323,71.3341,0.6905,25.7733,4.8872,95.3448,3.66,0.42451958,14.08,52.09,83.95,25.61,9.65,94.11,0.83450356,92.25,1.1,1.1,-8.75,-13.58,-22.83,-24.02,4.3711,35351434508.0354,108927392.0,678660672.0,95539312.0,,2547823872.0,678660672.0,115468550.1562,569733248.0,1069912.73822681,18.72,9.87700205,0.17008031,14.08,2.75,3.34,0.3,79727896.0,6499420.0,17.01,-0.04,5.62,116.62,0.77,0.77,-17.63,-14.27,,0.99727332,0.17054533,0.17008031,0.14077626,3579166464.0,1.66352444,0.12317263,2.34089734,0.18961417,0.8718081,0.32339771,0.32106876,0.28815167,0.40479359
000514.XSHE,000514.XSHE,68.0595,67.7735,1.3529,44.7654,3.0674,20.894000000000002,1.31,0.8151301,19.26,37.91,76.26,0.39,2.0,99.69,0.5561170999999999,12.96,328.23,328.23,126.0,122.72,18.93,-11.94,8.5611,10125488007.2449,63403800.0,267092800.0,51446104.0,,2402491136.0,267092800.0,78342750.0,203689008.0,128359.02098121,3.27,2.40448257,0.23738491,19.26,1.27,1.31,0.0412,28610058.0,0.0,23.74,5.52,0.0,13.78,6.61,6.61,18.06,20.42,,0.99692086,0.23811811,0.23738491,0.19261509,4211088128.0,-0.01672611,0.00483029,4.16229719,0.06342608,0.28496705,0.10337109,7.15023158,0.42948448,0.75280069
000520.XSHE,000520.XSHE,37.1097,36.803000000000004,2.9772,-14.6233,3.8074,-14.7528,-4.34,6.50271824,-7.86,-7.36,122.69,1.83,2.65,266.04,2.76254017,100.76,32.14,32.14,-12.58,59.56,-210.81,-212.35,1.71,-4177872869.3889,-128817016.0,567645760.0,-44606332.0,,1075475456.0,567645760.0,-2208025.75,696462784.0,-4141650.1644926,-27.08,-0.56354746,-0.22794570000000003,-7.86,-0.62,-12.35,-0.0642,-123226784.0,-575389.1875,-22.79,8.14,1.19,119.31,-11.49,-11.49,-574.71,60.76,,2.67228046,-0.08530006,-0.22794570000000003,-0.07858128,7413524480.0,0.01372824,-0.02424964,0.67083436,0.07656895,0.18444144,0.32154714,4.87303946,0.85493061,5.89325306
000522.XSHE,000522.XSHE,88.6511,88.6475,15.9034,42.3339,8.3082,99.2231,4.46,1.86596845,5.65,32.15,94.76,13.94,10.62,79.47,0.92943971,114.0,24.62,24.62,807.4,233.64,-23.93,-23.52,2.6144,27055011258.4644,44056408.0,841524416.0,47511540.0,,1128739328.0,841524416.0,67906376.5,797468032.0,942855.03338793,9.93,8.67203938,0.06414413,5.65,1.57,4.46,0.0941,44159112.0,9922441.0,6.41,1.48,17.9,189.72,4.85,4.85,-17.69,300.59,,0.97372053,0.06587529,0.06414413,0.056458900000000006,3119798016.0,0.75968814,0.04198025,0.88000829,0.26973683,1.2959131000000002,0.51997833,,0.63820111,1.76396668
000525.XSHE,000525.XSHE,51.1436,50.4461,1.7437,-466.3778,8.5346,396.1573,-0.31,4.77221756,-1.26,5.95,101.42,1.6,2.6,113.64,0.15760661,102.49,0.76,0.76,-17089.4395,-2110.79,-402.45,-186.21,1.4246,4876568054.8754,-11669293.0,819591296.0,-10347860.0,,736545280.0,819591296.0,15383500.3516,831260608.0,-2340654.60613346,-14.61,1.35599579,-0.01547077,-1.26,-0.28,-0.27,-0.0067,-1630891.125,-1010415.625,-1.55,3.13,9.84,1025.85,-4.55,-4.55,51.58,-411.22,,1.23474769,-0.0125295,-0.01547077,-0.01262563,3596300288.0,-1.28800771,-0.04186005,0.89092806,0.22789846,1.06778854,0.33152385,,0.79519368,3.8826605000000005
000527.XSHE,000527.XSHE,558.8395,558.8395,0.5823,18.2638,4.665,11.7346,8.68,2.49999124,6.45,13.57,99.23,9.24,3.36,9.27,0.79595991,60.71,68.6,68.6,-69.05,128.49,-16.73,-19.57,0.8125,246085845130.7344,139026528.0,18134550528.0,1169072512.0,,15697005568.0,18134550528.0,1606648136.0,17995524096.0,6242300.41757592,19.24,5.39122156,0.01031744,6.45,3.02,8.68,0.3,930534848.0,48075540.0,1.03,0.59,3.2,2509.1899,-22.78,-22.78,-88.45,129.69,,0.12469105,0.08274400000000001,0.01031744,0.06446658,45645656064.0,12.05264436,0.11648083,1.09402256,0.39728973,2.76402984,0.56144405,0.02116323,0.65611176,1.90792132
000528.XSHE,000528.XSHE,211.3025,211.2973,1.6939,13.5407,4.095,38.2934,6.88,1.69329347,9.6,20.92,88.97,4.43,4.52,95.4,0.97067395,151.09,56.17,56.17,79.87,74.43,-34.89,-35.13,1.4429,75173131640.5518,396196448.0,3593361920.0,344851072.0,,5180932096.0,3593361920.0,429477813.0,3197165568.0,1255764.98669858,7.38,5.40097495,0.11290856,9.6,2.63,6.71,0.53,334737952.0,9524872.0,11.29,0.4,2.29,66.97,-23.5,-23.5,-35.53,74.55,,0.97697118,0.11557,0.11290856,0.09596892,13918437376.0,0.87345556,0.03036866,1.22474683,0.2581728,2.67188395,0.36494192,0.16815795,0.62776482,1.68647361
000532.XSHE,000532.XSHE,32.6784,32.438,3.6553,182.958,4.7809,184.5918,2.97,0.34502502,49.69,23.51,98.31,5.48,14.81,2.47,0.16734713,92.53,28.38,28.38,365.42,316.84,7227.6802,8979.6602,13.0936,1382700132.2213,993918.1875,58813276.0,29221446.0,,950444608.0,58813276.0,41614900.375,57819360.0,183660.7160393,10.2,1.16558251,0.67967219,49.69,2.58,0.75,0.057,4890125.0,38979828.0,67.97,2.42,96.98,603.85,-8.89,-8.89,2485.47,251.32,,0.99454967,0.68339693,0.67967219,0.49685119,1186273920.0,-0.24183721,0.02544949,3.16074455,0.04957816,0.25730189,0.16959417,1.24481557,0.1987984,0.24812531
000533.XSHE,000533.XSHE,71.7758,70.5155,2.2006,23.9743,7.0789,29.2709,0.27,1.41502148,1.46,27.69,97.14,17.47,6.19,140.22,0.45057399,122.52,22.04,22.04,-63.31,-74.73,-39.71,-87.69,2.4833,25130923469.6606,25977576.0,907581184.0,13223128.0,,1781184896.0,907581184.0,21963571.25,881603584.0,-1850286.96533493,-14.63,7.81452725,0.02585814,1.46,0.43,0.59,0.0039,5957997.5,-2509218.25,2.59,0.38,-13.54,-511.23,61.76,61.76,45.68,-94.84,,1.26675726,0.02041286,0.02585814,0.01456964,3215923712.0,-20.20762239,-0.09256447,1.77401298,0.28221477,3.50514496,0.3597079,,0.4461358,0.80549677
000537.XSHE,000537.XSHE,56.6553,56.6553,2.7071,33.6473,9.2532,-1773.8405,1.75,2.33463286,8.67,36.83,87.1,6.48,3.91,100.37,0.6798831,173.65,-22.88,-22.88,-65.87,-71.86,-53.4,-53.45,2.7726,6794487719.0774,23796394.0,184482416.0,16000936.0,,955362880.0,184482416.0,23195913.9375,160686016.0,915283.33397779,28.11,2.84908073,0.12899004,8.67,0.67,1.79,0.02,10878766.0,0.0,12.9,-0.28,0.0,217.91,-62.91,-62.91,-41.26,-71.78,,1.00374614,0.12850863,0.12899004,0.08673421,2384800000.0,0.199383,0.03627697,1.95134336,0.0773576,89.55600007,0.08266275,2.39396387,0.59939494,1.49622419
000538.XSHE,000538.XSHE,446.2051,404.416,0.4013,58.0475,11.3723,-51.8001,6.88,0.73129517,11.06,32.09,87.17,15.96,2.27,101.3,1.02484082,93.43,16.73,16.73,72.02,70.36,54.61,57.66,5.4941,76018538419.708,303885312.0,2368916736.0,261911504.0,,3949924096.0,2368916736.0,294161114.5,2065031424.0,-74590.68790416,-1.4,11.14763637,0.12813635,11.06,3.92,7.0,0.4941,268417600.0,-340972.9375,12.81,-0.25,-0.11,-10.95,11.05,11.05,48.43,72.62,,1.01182703,0.1266386,0.12813635,0.11056172,6819251712.0,0.68948053,-0.01159949,2.08771387,0.34738661,9.6642456,0.42276102,0.00415509,0.42076869,0.72642601
000540.XSHE,000540.XSHE,130.4389,130.3745,2.5642,25.1093,9.6497,6.8118,4.88,5.46327846,17.83,45.83,74.72,3.03,7.51,101.56,1.0345971999999999,500.94,-11.12,-11.12,2.04,-6.1,-47.61,-46.84,7.0489999999999995,16260953948.876999,89701872.0,354810240.0,63267312.0,,1389849856.0,354810240.0,94975158.5,265108368.0,5113841.68774388,188.0,1.85314492,0.25281647,17.83,0.79,4.96,0.0705,65456184.0,0.0,25.28,1.88,0.0,743.62,-39.76,-39.76,-45.96,-4.61,,1.01564086,0.24892310000000004,0.25281647,0.17831309,8774788096.0,0.21745311,0.09032491,2.47366111,0.04043519,4.9934451,0.04198543,19.07741563,0.84160876,5.31347934
000541.XSHE,000541.XSHE,190.3306,119.8007,5.2563,79.0823,7.1538,-68.5933,3.17,0.12998346,16.99,32.11,77.89,3.11,5.05,100.06,1.02877768,101.19,-12.08,-12.08,54.01,26.09,56.49,54.41,11.0435,15974776679.6509,109991008.0,497501600.0,84515232.0,,2698550016.0,497501600.0,109825345.3906,387510592.0,3411.90840041,0.13,5.2473064,0.22307070000000004,16.99,2.84,3.35,0.08,86947384.0,987025.0,22.31,-0.02,0.9,0.59,10.57,10.57,65.58,29.82,,1.00958535,0.22095279,0.22307070000000004,0.16987932,3044376576.0,17.66272657,0.00187779,4.51352073,0.16341658,0.78536776,0.32858824,,0.11359519,0.12815272
000543.XSHE,000543.XSHE,62.2272,62.2265,1.1159999999999999,42.5383,1.6478,-12.1153,0.23,1.8585064999999998,0.01,-1.06,104.7,0.0,0.47,922.07,26.06633522,107.25,-6.45,-6.45,-944.34,-99.8,-99.84,-91.94,1.73,-1056355985.2162,-46836960.0,996562304.0,132248.75,,5123373568.0,996562304.0,25709890.75,1043399296.0,2366329.85341352,14.78,-0.08700104,-0.02570779,0.01,0.0,0.09,0.01,3447240.25,21217550.0,-2.57,3.09,-417.7,-314.39,30.65,30.65,-166.93,-81.89,,5.04362233,-0.00509709,-0.02570779,0.0001327,12141877248.0,0.21024119,0.02098027,0.48154923,0.08207646,0.20314102,0.6114294,2.87836408,0.57804107,1.36989887
000548.XSHE,000548.XSHE,38.6892,30.8287,4.7628,46.1746,2.7599,142.2598,0.86,0.53275683,24.37,73.78,67.58,8.8,25.97,97.45,0.85107726,86.25,7.69,7.69,27.53,139.76,-62.2,-66.44,16.8173,4228780902.6741,18583366.0,57316088.0,13965376.0,,1472832640.0,57316088.0,20290092.375,38732724.0,278710.27631362,18.81,1.90513505,0.33029400000000003,24.37,0.65,0.85,0.024,11885614.0,347793.25,33.03,2.13,1.82,58.03,0.91,0.91,-57.99,202.5,,0.99276808,0.33270006,0.33029400000000003,0.24365543,2219675136.0,14.78633733,0.01443822,1.86351078,0.02582184,0.20195368,0.04123645,,0.33646479999999995,0.50707904
000550.XSHE,000550.XSHE,275.8832,165.0122,0.4322,15.8536,4.6967,13.9493,7.25,0.66379863,10.52,25.51,87.71,7.07,4.93,100.33,0.99022125,115.58,42.84,42.84,23.23,22.28,-25.32,-24.9,1.8927,101171273163.7329,487239232.0,3965945600.0,417332896.0,,5978035200.0,3965945600.0,463936376.0,3478706432.0,1644946.85004227,11.44,10.24294437,0.12322887,10.52,4.23,7.29,0.48,413251904.0,1479782.5,12.32,-0.55,0.3,93.14,-3.51,-3.51,-26.21,22.25,,1.00632757,0.12245404,0.12322887,0.10522910000000002,9877167104.0,2.61393818,0.11638828,1.85808514,0.40152663,1.86838152,0.58026825,0.00245075,0.39476214,0.65224301
000554.XSHE,000554.XSHE,42.5983,32.1308,12.0945,1241.5039,4.8254,93.9181,0.11,0.05483291,0.14,4.97,99.95,3.49,1.22,25.15,0.24903655,122.21,6.57,6.57,-87.86,-80.57,-64.59,-64.59,1.3603,3652756453.1590004,335232.9375,734961088.0,996272.3125,,882786496.0,734961088.0,1736503.9688,734625856.0,1485301.49355653,8.61,3.92266627,0.00045612,0.14,0.11,0.03,0.0021,248108.2188,,0.05,0.05,,18873.8398,-8.24,-8.24,121.58,-80.57,,0.25152812,0.00181341,0.00045612,0.00135554,931192256.0,6.75168009,1.30710334,7.32013199,0.7892689,1.72830401,2.75989844,,0.05198255,0.05483291
000559.XSHE,000559.XSHE,183.4704,106.5063,2.9767,48.1875,5.0478,60.4277,2.21,1.00654232,4.98,16.04,94.5,3.64,5.55,92.76,0.84982243,117.28,23.65,23.65,11.37,13.97,-26.76,-20.43,2.4061,28236361819.0283,96890808.0,1760371584.0,87697408.0,,3875410176.0,1760371584.0,125498716.0,1663480832.0,1286973.12830462,13.41,3.74791724,0.05503998,4.98,1.17,2.04,0.066,74527224.0,,5.5,1.2,,243.7,-19.14,-19.14,-26.21,15.45,,0.92755323,0.05933889,0.05503998,0.04981755,7533880832.0,49.06650871,0.06454103,1.3225683000000001,0.23366066,0.82354049,0.36477349,0.00466863,0.48560241,0.94402153
000562.XSHE,000562.XSHE,338.561,338.5525,1.376,24.7161,4.7588,-8.1211,5.79,2.17806052,44.48,100.0,,,36.0867,45.08,1.0,,9.15,9.15,1.85,2.29,27.0,27.0,9.9817,88784672000.0,235915552.0,887846720.0,394939648.0,,7114409984.0,887846720.0,,,-970772.07208422,-37.02,3.92678319,0.5907983,44.48,1.53,5.79,0.27,394939648.0,288622784.0,59.08,,55.15,-139.31,16.04,16.04,26.48,2.29,,1.00226668,0.58946218,0.5907983,0.44482864,22610026496.0,,-0.02121023,,0.03926783,0.95390998,,,0.68534265,2.17806052
000563.XSHE,000563.XSHE,42.006,42.006,1.536,87.0364,5.8434,-109.8163,2.39,0.65551341,38.94,,24.87,,22.85,25.01,0.79531569,4.56,-67.34,-67.34,-7.8,-33.62,10.28,10.28,82.98899999999999,,6734880.0,39680452.0,15451453.0,,718863360.0,39680452.0,,12256910.0,-920976.99191064,-97.5,,0.69110967,38.94,1.38,1.9,0.04,12288783.0,16114741.0,69.11,0.73,59.85,-574.42,-29.0,-29.0,22.53,-33.62,,1.0185046,0.67855331,0.69110967,0.38939709999999994,1190087936.0,0.67164398,-0.08209793,1.08356706,0.03334245,0.87808208,0.08223553,,0.39595778,0.65551341
000568.XSHE,000568.XSHE,557.6958,286.1351,1.6248,27.9064,11.4751,400.6166,11.79,0.42488151,42.02,69.57,53.01,5.88,7.46,87.92,0.96440774,119.54,30.46,30.46,36.2,35.35,45.27,48.05,11.3246,91400571373.7822,617373696.0,1313792896.0,552093120.0,,4897724416.0,1313792896.0,697775788.5,696419200.0,1038679.16378164,44.09,13.127237699999998,0.52888394,42.02,7.97,11.67,0.38,532442880.0,77470256.0,52.89,-0.34,11.03,93.83,31.76,31.76,46.86,33.32,,0.98947272,0.53451089,0.52888394,0.42022843,6962665984.0,564.67706566,0.28052467,1.84262202,0.18869107,1.7344789,0.34548447,,0.29657339,0.42161242
