code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601299.XSHG,601299.XSHG,424.1543,424.1515,0.4471,12.2732,1.2289,-7.2352,2.09,2.06669349,4.21,15.42,95.59,1.66,7.37,90.2,0.9166825000000001,74.36,-1.35,-1.35,9.27,11.61,-30.23,-28.95,0.4601,279890917204.3438,800985024.0,18151161856.0,764484992.0,,37147750400.0,18151161856.0,1083383992.0,17350176768.0,-10708586.08167908,-25.02,2.530406,0.04666489,4.21,0.7,1.99,0.0713,700790016.0,46037000.0,4.67,1.08,5.18,-567.06,-35.47,-35.47,-2.12,10.85,,0.95381712,0.04892436,0.04666489,0.04211769,110611070976.0,-0.72732017,-0.06182803,0.97273396,0.16409896,0.89396105,0.27191371,0.00126107,0.66415888,1.97759821
601311.XSHG,601311.XSHG,85.3537,30.2454,3.7262,17.0871,2.7777,28.0785,4.11,0.48557357,12.03,22.24,86.1,4.26,3.01,97.13,0.9837193999999999,89.11,15.64,15.64,18.82,15.99,33.28,31.65,2.0719,24149593761.0657,150956752.0,1085863040.0,130587360.0,,3308935936.0,1085863040.0,161879200.0,934906304.0,110724.16474702,0.87,4.95748368,0.13976114,12.03,2.71,4.08,0.1521,128461320.0,804711.8125,13.98,0.59,0.52,6.26,-5.49,-5.49,55.63,16.37,,0.9764448,0.14313266,0.13976114,0.12026135,4871341056.0,0.13896413,0.00604883,4.92317445,0.22290844,0.98482143,0.33416749,0.04145366,0.32073414,0.47217758
601318.XSHG,601318.XSHG,2654.2825,1604.8832,0.5329,12.4154,1.5984,17.8848,4.51,17.15368921,8.89,,,,13.47,3.17,0.80595552,,19.23,19.23,15.72,17.49,72.43,86.46,0.84,,380000000.0,103136002048.0,9168000000.0,,221547003904.0,103136002048.0,12538999936.0,91160002560.0,22861921.820975304,58.84,,0.11611852,8.89,0.31,4.5,0.9339,7389000192.0,11596000256.0,11.61,0.53,96.69,15968.9502,41.41,41.41,67.71,21.92,,0.99858247,0.11628335,0.11611852,0.08889233,3110777126912.0,,0.02100283,,0.03315442,6.76168627,,0.11182536,0.9287808000000001,13.0411606
601328.XSHG,601328.XSHG,2903.6726,1278.924,0.1693,4.8232,0.7628,13.7238,4.55,13.14040899,42.07,,,,20.5,86.54,0.99554932,,15.53,15.53,11.77,11.6,27.84,27.75,1.8977,,19801999360.0,42187001856.0,17749999616.0,,400227008512.0,42187001856.0,,19330000896.0,3985986.43194708,27.43,,0.54180198,42.07,0.33,4.54,0.2384,17671000064.0,541000000.0,54.18,,2.36,58.45,11.98,11.98,32.67,11.52,,0.99886381,0.54241826,0.54180198,0.42074570000000006,5636378066944.0,,0.0022104,,0.00748477,1.10353401,,,0.92899211,13.08295206
601333.XSHG,601333.XSHG,158.6712,126.6101,0.3877,12.345,0.6187,-27.8695,1.03,0.24987756,7.23,21.22,88.73,,6.96,116.4,1.16362569,74.67,7.17,7.17,3.27,-11.11,12.53,12.53,1.0343,78732262637.6289,418198688.0,3710285824.0,268109776.0,,26264147968.0,3710285824.0,377160304.0,3292087296.0,4079473.93893607,17.45,2.39932129,0.11231526,7.23,0.82,1.2,0.0379,311979424.0,-1476945.0,11.23,0.48,-0.41,154.78,-5.64,-5.64,34.03,-11.13,,1.15987257,0.09683414,0.11231526,0.07226122,32814389248.0,0.26757396,0.09882004,2.25495773,0.11306887,0.15362012,0.55384098,,0.19961489,0.24939856
601336.XSHG,601336.XSHG,698.7784,246.5301,0.7913,19.2501,1.868,-88.0074,4.0,12.58975657,3.93,,,,5.88,-224.8,1.01432474,,-3.95,-3.95,102.69,90.89,140.72,140.56,0.6056,,-3996999936.0,37255999488.0,1466000000.0,,37416001536.0,37255999488.0,,35448000512.0,21367290.00002009,40.08,,0.0485291,3.93,0.29,4.06,0.4696,1487000064.0,5805000192.0,4.85,,326.49,-373.56,49.09,49.09,197.37,90.76,,1.01687289,0.04772386,0.0485291,0.03934937,508361015296.0,,0.03170434,,0.0732865,9.9190627,,,0.92639874,12.58672724
601339.XSHG,601339.XSHG,62.175,12.435,2.6335,22.1466,1.0689,-13.741,1.69,0.41875919,9.43,18.45,92.28,1.93,7.41,72.45,0.66035356,93.9,2.18,2.18,64.72,42.55,145.07,145.07,1.2974,19289300448.8459,80711032.0,1045490496.0,98636312.0,,5895314944.0,1045490496.0,116052383.5,964779456.0,-5918907.92948562,-35.2,2.30622017,0.09919473,9.43,1.16,1.11,0.1315,65134840.0,22996106.0,9.92,0.44,20.64,-455.96,-11.66,-11.66,150.61,42.55,,0.93088241,0.10655989,0.09919473,0.09434453,8364032512.0,-1.95378939,-0.14906854,2.87766223,0.12499838,0.90691957,0.17313186,0.01652367,0.29515874,0.41875919
601369.XSHG,601369.XSHG,111.1086,111.1086,0.1909,11.0556,2.0868,-19.114,4.12,1.67617737,14.16,28.52,85.25,2.47,8.95,90.34,0.91408817,67.52,10.4,10.4,-7.47,-8.59,52.69,52.53,1.7942,45640353213.8359,236102144.0,1600292864.0,226624896.0,,5450096640.0,1600292864.0,229683226.0,1364190720.0,-3590788.0711682998,-24.93,3.17509711,0.16020254,14.16,1.56,3.77,0.1383,207155136.0,20268830.0,16.02,-1.98,7.76,-168.98,20.37,20.37,74.36,-8.6,,0.98096714,0.16331081,0.16020254,0.14161464,14374474752.0,-1.0259498,-0.04470535,1.35809486,0.11132879,1.17200003,0.13404404,,0.62084899,1.63747154
601377.XSHG,601377.XSHG,242.06,155.2098,0.7429,45.7287,1.8889,-12.357999999999999,2.5,1.92585427,29.75,,,,55.76,13.48,0.82782965,,24.84,24.84,27.89,30.96,323.38,275.98,8.9493,,44714992.0,830934080.0,247163488.0,,9277578240.0,830934080.0,,515254784.0,2399598.6691663,69.9,,0.37990899,29.75,1.0,2.32,0.1002,204609264.0,270964320.0,37.99,,81.66,1299.0,35.49,35.49,312.4,31.63,,0.95135412,0.39933499,0.37990899,0.29745258,26498947072.0,,0.03372826,,0.03135725,1.09084838,,0.13973669,0.64988876,1.85623525
601388.XSHG,601388.XSHG,36.367,15.1841,1.9224,27.2366,1.6394,6.2304,1.51,0.67449478,2.88,7.5,96.0,1.0,3.2,99.55,0.99377591,92.72,-16.85,-16.85,-40.5,-47.57,-31.4,-31.02,0.7192,8843086080.0,47183540.0,1179078144.0,33966108.0,,2259353344.0,1179078144.0,39181060.5,1131894656.0,-3535076.02909898,-10.9,2.3374153,0.04022688,2.88,0.91,1.5,0.0828,33754700.0,247101.6875,4.02,-0.7,0.52,-272.47,9.98,9.98,-4.97,-47.51,,1.00067487,0.04019975,0.04022688,0.02880734,3783275520.0,-3.8995721,-0.08436134,2.03976424,0.31165537,2.97694756,0.38742540000000003,,0.40280493,0.67449478
601390.XSHG,601390.XSHG,536.7575,418.9503,0.2025,6.7785,0.6819,4.4869,1.87,5.9114115,1.6,10.67,97.9,0.48,4.33,95.17,0.90476806,121.73,24.1,23.91,63.0,66.87,-54.58,-52.0,0.1067,1035180006470.0312,2046515968.0,97017806848.0,1564242944.0,102507397144.7575,90099343360.0,97504387072.0,3253292864.0,95457869824.0,-9298187.72145343,-5.14,1.8421299,0.02135504,1.61,0.28,1.79,0.0694,1415277056.0,25303000.0,2.12,1.13,1.18,-243.87,-40.7,-40.87,-45.27,61.59,0.01216754,0.96345521,0.02205444,0.02124847,0.0160428,561947344896.0,-0.01364968,-0.01057729,1.191484,0.17351161,2.83554622,0.21991542,0.70993144,0.83966591,5.23697519
601398.XSHG,601398.XSHG,13741.2002,10330.1943,0.0249,5.5872,1.2373,6.9692,5.93,14.369303699999998,46.57,,,,23.96,92.74,0.99787834,,12.78,12.78,10.85,12.12,29.88,29.88,2.4818,,81926995968.0,147760005120.0,68812996608.0,,1197814972416.0,147760005120.0,,59525001216.0,23507481.76292427,218.61,,0.59715076,46.57,0.38,5.92,0.1966,68666998784.0,3568999936.0,59.72,,4.04,394.28,9.07,9.07,28.98,12.08,,0.99883405,0.59784783,0.59715076,0.46570787,18357277425664.0,,0.01882466,,0.00804912,1.31802653,,,0.93474988,14.325637300000002
601515.XSHG,601515.XSHG,66.2196,10.0818,1.1018,10.4667,2.9773,-28.1451,7.67,0.23327262,38.26,51.5,62.16,2.73,8.85,84.97,0.9265939000000001,92.45,4.62,4.62,20.64,27.62,-2.19,-1.13,3.7068,24869592256.0,182712512.0,482904704.0,184759360.0,,2495353344.0,482904704.0,211813341.0,300192192.0,946517.32975465,12.98,8.11809133,0.4474839,38.26,6.32,7.3,0.3236,171196896.0,33379568.0,44.75,-0.67,15.52,34.3,4.03,4.03,2.73,24.51,,1.00489794,0.44530283,0.4474839,0.38260004,3063477760.0,,0.11032441,3.36524581,0.15763284,1.02146794,0.25258127,,0.18545083,0.22767296
601519.XSHG,601519.XSHG,101.19200000000001,36.4837,11.1628,-29.031999999999996,3.5922,-19.5143,-3.21,0.0627635,-67.02,70.04,168.45,61.31,95.42,103.73,1.02374289,104.17,17.26,17.26,-480.12,-462.15,36.39,37.85,20.6272,9723609622.1421,-95029792.0,138829376.0,-93039072.0,,2820044800.0,138829376.0,-119537950.0,233859168.0,-565869.78456958,-41.25,3.24461069,-0.68201566,-67.02,-3.06,-3.33,-0.0661,-95248088.0,345982.6875,-68.2,-20.12,-0.38,60.26,15.71,15.71,40.77,-455.26,,1.0335541,-0.65987418,-0.68201566,-0.67016848,2996849408.0,-1.84004316,-0.32386859,12.32011919,0.04632511,0.28708618,0.06572079,,0.05899687,0.06269571
601555.XSHG,601555.XSHG,143.4,87.5729,2.0392,39.6352,1.8829,-4.65,1.85,1.05992162,30.94,,,,55.45,-1.21,0.95270297,,43.41,43.41,115.25,122.72,157.75,162.0,9.3268,,-2300805.5,459679904.0,142208688.0,,7778751488.0,459679904.0,,277709152.0,-5091887.97125814,-158.84,,0.39586406,30.94,0.9,1.77,0.0706,135482640.0,184271552.0,39.59,,97.19,31735.6992,12.17,12.17,135.5,130.93,,0.95980962,0.41244018,0.39586406,0.3093646,15956994048.0,,-0.08928284,,0.02880742,0.65399116,,,0.51251771,1.05135664
601588.XSHG,601588.XSHG,97.6436,77.14,0.2462,13.0911,0.9717,-15.6252,1.38,1.85122895,10.8,42.35,85.45,4.03,10.2,100.33,1.00438183,119.18,94.36,94.36,350.87,402.04,266.59,129.26,1.534,54909471224.8008,188631328.0,1296563712.0,139977904.0,8902633289.6436,10333211648.0,1296563712.0,266344232.0,1107932416.0,2749800.77265133,20.71,1.87346427,0.14497745,10.8,0.48,1.38,0.0418,140591264.0,-658834.0,14.5,6.04,-0.35,142.34,-19.04,-19.04,231.31,397.86,0.01227541,0.99976802,0.14501109,0.14497745,0.10796068,29309057024.0,0.04340123,0.01414959,1.79409839,0.04423765,0.6058294,0.05836808,6.81552445,0.64743961,1.83639366
601600.XSHG,601600.XSHG,428.7263,303.7025,0.1329,-5.2796,1.0008,-11.5531,-2.25,3.71942701,-2.69,2.37,106.15,1.34,1.89,222.17,1.90668042,117.4,1.86,1.86,-29.05,20.86,77.73,74.99,0.2856,81085507907.959,-2105774976.0,34213296128.0,-918843008.0,,56680054784.0,34213296128.0,569670984.0,36319072256.0,-2544793.87651311,-3.19,0.37536856,-0.05553361,-2.69,-0.47,-4.04,-0.0721,-1751939968.0,205787008.0,-5.55,4.44,-21.71,51.81,-15.83,-15.83,52.77,10.42,,2.00454923,-0.02770379,-0.05553361,-0.02685631,216015716352.0,0.04190497,-0.00684731,0.64939254,0.15838337,0.35165289,0.53445756,1.10073275,0.73761143,2.81114163
601601.XSHG,601601.XSHG,1497.9486,1026.2299,0.2316,22.5255,1.5553,16.7406,2.27,6.01576162,4.25,,,,11.19,-125.92,0.98095668,,7.43,7.43,247.53,245.26,14.85,14.57,0.8554,,-3920999936.0,53164998656.0,2257999872.0,,100927995904.0,53164998656.0,,50064998400.0,8591749.77288455,24.21,,0.05830904,4.25,0.33,2.26,0.2455,2215000064.0,7021000192.0,5.83,,225.47,-328.23,34.97,34.97,47.41,241.26,,0.99550422,0.05857237,0.05830904,0.04247155,699388002304.0,,0.021505200000000002,,0.07601646,8.03339373,,,0.85569098,5.92957386
601607.XSHG,601607.XSHG,301.6958,283.2483,0.3284,14.353,1.2255,-21.5751,2.51,0.97017499,3.76,13.35,96.23,5.64,3.38,82.63,0.79100149,101.83,17.61,17.61,9.22,8.27,19.23,23.64,0.4249,261529140733.8672,739221120.0,19590197248.0,736830208.0,,28428865536.0,19590197248.0,926828262.0,18850977792.0,-854590.08488799,-1.32,4.94026011,0.04522237,3.76,1.42,2.34,0.2327,582833792.0,146694128.0,4.52,0.16,16.4,-34.88,15.71,15.71,49.75,8.52,,0.99030855,0.04566493,0.04522237,0.03761219,52938334208.0,-0.01962419,-0.01051945,1.74707778,0.37005693,5.39648919,0.48335809,0.00314456,0.46298153,0.86213327
601608.XSHG,601608.XSHG,88.50200000000001,24.3117,0.6626,10.3564,1.1784,2.8909,2.23,1.26204932,11.06,27.79,90.96,1.59,14.95,71.45,0.98267108,84.55,-16.11,-16.11,-17.97,-8.84,-53.03,-53.04,1.2749,42562069809.2256,138486144.0,1531560576.0,169319728.0,-211942951.498,7670537216.0,1531560576.0,215268902.0,1393074432.0,-2882785.41916705,-16.66,2.45418949,0.10241756,11.06,1.0,2.19,0.0617,166385600.0,18372554.0,10.24,1.4,9.48,-184.23,-35.05,-35.05,-53.5,-8.84,0.01767219,0.80929531,0.12655154,0.10241756,0.11055373,17342617600.0,-0.05426409,-0.02637822,1.61539794,0.08831196,0.41869955,0.13627804,0.35519299,0.55770591,1.26093911
601616.XSHG,601616.XSHG,30.6819,18.2054,0.4094,75.7476,1.2361,-8.7544,0.28,0.27148407,3.57,23.97,100.97,9.42,17.71,-26.1,0.70045418,125.82,2.88,2.88,230.53,20.32,7.29,134.68,3.3348,4736244820.4854,-1913995.0,197590528.0,7044812.0,,2636857600.0,197590528.0,2786238.3125,199504512.0,65867.93429976,1.02,1.4197163000000002,0.0243016,3.57,0.21,0.19,0.0076,4934568.0,6715760.0,2.43,-2.3,91.59,-105.59,-29.66,-29.66,300.7,20.09,,0.65488708,0.03710807,0.0243016,0.03565359,3336050176.0,0.58090329,0.00289041,3.55086426,0.05922888,0.61408232,0.08340284,,0.20958695,0.2651613
601618.XSHG,601618.XSHG,307.671,261.4479,0.2325,-4.5438,0.7295,-3.7906,2.5,6.42803973,2.57,12.89,96.78,0.71,4.58,90.29,0.8249120999999999,93.02,-2.74,-2.74,43.16,35.67,110.49,113.71,0.1399,562310279727.1094,1403970048.0,43623759872.0,1122338944.0,84445315363.67099,53793624064.0,43623759872.0,2293905952.0,42219790336.0,-21322673.7048177,-15.04,1.73070773,0.03244072,2.57,0.34,2.22,0.0546,925830976.0,11216000.0,3.24,1.69,0.72,-467.27,-33.74,-33.74,114.72,20.88,0.01411965,0.91008341,0.03564587,0.03244072,0.0257277,324901928960.0,-0.11100645,-0.02419833,1.12641206,0.13426747,1.27451756,0.18806758,0.9695564,0.83443116,5.03978487
601628.XSHG,601628.XSHG,3759.2058,2769.5295,0.0497,24.2326,1.6494,-164.5167,4.45,7.34893941,7.34,,,,3.91,-113.73,0.99398662,,4.79,4.79,86.32,78.65,175.5,177.37,0.9131,,-14549999616.0,138249994240.0,10144000000.0,,233959997440.0,138249994240.0,,125448003584.0,5021539.29083597,13.65,,0.09260036,7.34,0.53,4.45,0.3565,10083000320.0,27352000512.0,9.26,,213.79,-129.74,62.89,62.89,261.84,79.15,,1.00062525,0.0925425,0.09260036,0.07337432,1938010013696.0,,0.01107773,,0.07133606,8.37726436,,,0.87927824,7.28351022
601633.XSHG,601633.XSHG,1087.6663,108.7669,1.235,16.746,5.0177,229.0872,8.44,0.86078226,14.88,28.12,82.43,3.22,3.78,97.86,0.97668389,107.4,46.09,46.09,70.59,71.49,2.4,2.45,2.3052,358671569933.8906,2241226496.0,12755034112.0,1898191232.0,,23541561344.0,12755034112.0,2279561773.0,10513807360.0,1402587.29762265,11.96,8.20890644,0.17788482,14.88,4.4,8.25,0.6233,1853932800.0,27700486.0,17.79,-0.08,1.21,68.07,-6.87,-6.87,10.13,73.39,,0.99070151,0.17955441,0.17788482,0.14881899,43692978176.0,1.60424154,0.07570419999999999,1.4240959999999998,0.29192412,1.42108007,0.48400461,,0.46120493,0.85599322
601636.XSHG,601636.XSHG,39.1561,9.6162,1.1738,28.0792,1.4093,-32.739000000000004,2.19,1.49959254,8.49,25.99,90.04,1.06,6.24,99.45,0.99463841,109.36,35.29,35.29,2091.0601,-48.51,-25.25,-25.25,1.3628,18803842180.6433,72036632.0,723502976.0,61442212.0,,2836098048.0,723502976.0,133463039.0,651466368.0,9659782.56642808,52.28,2.65250454,0.09956646,8.49,0.89,2.18,0.0886,61112784.0,,9.96,8.43,,525.07,-20.99,-20.99,-8.03,-48.51,,0.99448408,0.10011871,0.09956646,0.08492323,7089089536.0,0.79745417,0.08893491,0.88394948,0.10205866,0.20705067,0.25819374,1.50834349,0.5999348000000001,1.49959254
601666.XSHG,601666.XSHG,120.1833,120.1833,0.4305,14.2625,1.0595,-19.8856,1.71,0.72506478,4.47,17.52,94.15,0.94,7.89,99.79,0.87565131,73.28,-20.26,-20.26,-54.5,-54.06,23.96,9.9,0.575,87355437659.0684,291592544.0,4986040832.0,223068976.0,,12244754432.0,4986040832.0,338848952.0,4694448128.0,3067896.55174156,7.39,4.21720381,0.05863971,4.47,1.07,1.71,0.0827,195330640.0,787465.5625,5.86,0.94,0.27,126.45,-3.04,-3.04,133.77,-58.8,,1.00058742,0.05860529,0.05863971,0.04473869999999999,20714065920.0,0.6248416999999999,0.04353481,0.74017334,0.24070797,0.52588611,0.91881151,0.26407229,0.40886768,0.69166859
601668.XSHG,601668.XSHG,984.0,979.1856,0.1807,5.8451,0.9637,3.4008,3.45,5.00561112,4.01,12.01,95.27,0.27,2.89,87.51,0.6765258000000001,98.61,20.11,20.11,47.4,39.58,-32.96,-29.42,0.166,1521484956627.2188,5988238848.0,126684839936.0,5082928128.0,81129462744.0,144634396672.0,126684839936.0,7441168192.0,120696602624.0,-16303373.52845529,-12.66,2.26568935,0.05275245,4.01,0.77,3.32,0.11900000000000001,3438732032.0,694697024.0,5.28,0.47,10.15,-267.9,-28.66,-28.66,-31.57,44.52,0.02241666,0.97664943,0.0540137,0.05275245,0.04012262,671532908544.0,-0.10617725,-0.03044708,1.37914856,0.18865023,7.46357933,0.23395171,0.66898827,0.78462051,3.64296812
601669.XSHG,601669.XSHG,270.72,84.6846,1.9959,6.475,0.8852,-10.2497,2.58,4.87908514,2.93,12.39,96.65,0.17,3.87,94.78,0.98124467,93.52,15.14,15.14,9.94,10.1,-36.51,-33.41,0.2071,345226450003.8691,933838720.0,27863312384.0,817018624.0,49847619598.72,35614289920.0,27863312384.0,1739765216.0,26929473536.0,-8204959.77387773,-7.97,1.80912197,0.03499128,2.93,0.44,2.56,0.0841,801695168.0,41134308.0,3.5,2.71,4.17,-237.86,-28.07,-28.07,-38.37,12.03,0.0151358,0.98951882,0.03536192,0.03499128,0.02932238,190825414656.0,0.0205094,-0.01431113,1.19987912,0.14601468,0.68707213,0.25852723,1.95246611,0.81336722,4.35811404
601677.XSHG,601677.XSHG,29.7943,8.043,1.1413,51.3297,1.2017,-25.6046,0.45,0.27021516,1.02,6.25,98.64,1.75,1.56,99.54,0.86838795,102.33,-1.81,-1.81,4.53,-25.94,358.27,516.65,0.5685,7842012800.0,17046814.0,1254722048.0,12844774.0,,2668703232.0,1254724864.0,22385798.0,1237678080.0,-1099018.19854125,-2.61,2.34124509,0.01358613,1.02,0.39,0.44,0.0281,11154247.0,,1.36,0.42,,-192.09,1.3,1.3,3387.53,-31.93,,0.99535511,0.0136495,0.013586099999999999,0.01023712,3349505280.0,-0.82891678,-0.04809691,3.54520826,0.37460006,1.61536393,0.52481322,,0.20325451,0.25510594
601678.XSHG,601678.XSHG,46.332,46.332,0.3052,15.0865,1.1931,90.7147,1.86,0.40880784,6.98,15.01,93.05,1.9,4.74,74.27,0.74218224,76.83,-5.85,-5.85,-54.98,-47.05,26.24,32.77,1.1176,15623149852.3115,72372032.0,1040849408.0,72656376.0,535136302.33199996,4003189504.0,1040849408.0,107467575.0,968477376.0,-774626.85471481,-3.45,2.79449644,0.07747571,6.98,1.3,1.38,0.1098,53924272.0,8268524.5,7.75,0.96,8.49,-49.59,-6.3,-6.3,-2.03,-45.01,0.0211454,0.8275776,0.09361746,0.07747571,0.06980489,5590685184.0,0.27573017,-0.02260794,2.61816969,0.18617564,0.43168621,0.46664953,0.01695726,0.28395371,0.39655775
601688.XSHG,601688.XSHG,479.92,479.7205,0.4762,27.2468,1.4046,-2.9298,1.81,1.29696356,35.53,,,,49.23,64.97,0.97834639,,13.68,13.68,29.84,28.92,125.71,131.82,7.8694,,535908544.0,1789822464.0,635944704.0,,35473326080.0,1789822464.0,,971213568.0,-3113085.69386213,-83.47,,0.45736873,35.53,0.79,1.8,0.1119,622174208.0,282700288.0,45.74,,34.27,-278.78,30.58,30.58,104.53,30.28,,0.99238631,0.46087771,0.45736873,0.35531161,80877772800.0,,-0.03290497,,0.02212997,1.86003191,,,0.56139591,1.27996035
601699.XSHG,601699.XSHG,263.9343,263.9343,0.6863,12.0367,1.6164,-21.7983,3.47,1.38317201,11.07,38.06,84.83,1.8,18.26,97.73,1.16807913,101.53,-7.05,-7.05,-39.48,-44.73,666.59,153.93,1.338,170035122945.4922,677685952.0,4467554304.0,494603424.0,,17549101056.0,4467554304.0,763360608.0,3789868288.0,-505961.10546737,-2.99,4.12667993,0.15659781,11.07,1.22,3.49,0.2499,577735936.0,21923248.0,15.66,1.57,3.16,-19.71,-13.85,-13.85,170.97,-39.4,,1.00895539,0.15520786,0.15659781,0.11071011,41203855360.0,0.11414381,-0.005645399999999999,1.08319158,0.10842564,0.6298687,0.26372741,2.08834776,0.5740908,1.34791829
601717.XSHG,601717.XSHG,100.3475,51.3027,1.2816,6.4573,1.1078,7.5692,4.1,0.36585361,19.03,28.11,77.13,2.78,4.8,99.89,1.01365766,36.23,-9.01,-9.01,-8.76,-9.75,-2.89,-1.24,1.0019,55931568327.4004,454970016.0,1989739136.0,378691008.0,,9732536320.0,1989739136.0,458006141.0,1534769024.0,-2527562.38813912,-12.75,4.22942106,0.2287899,19.03,2.89,4.1,0.2367,383863040.0,262195.1875,22.88,0.13,0.06,-55.75,-31.54,-31.54,4.0,-8.39,,0.99944471,0.22891702,0.2287899,0.19032194,13224402944.0,-3.12957747,-0.07263583,3.09504386,0.15045966,1.2999764,0.18667764,,0.26404715,0.35878272
601766.XSHG,601766.XSHG,503.8095,369.2667,0.6345,13.436,1.5513,-5.3912,2.44,1.8978945,4.48,15.93,96.0,2.32,8.29,73.93,0.79772496,110.56,3.08,3.08,-31.95,-29.81,-40.46,-29.85,0.5533,315342859857.4375,791025984.0,19795533824.0,885862976.0,,40548499456.0,19795533824.0,1212440976.0,19004506112.0,-4017845.94122394,-10.23,3.01632733,0.04790161,4.48,0.84,2.13,0.0588,706675008.0,157212000.0,4.79,0.72,14.69,-255.9,-26.5,-26.5,-27.96,-24.24,,0.88621287,0.05405204,0.04790161,0.04475065,104545304576.0,-0.15364006,-0.03163016,1.18787227,0.18934886,1.00028511,0.27979668,0.04301172,0.61214423,1.57827801
601777.XSHG,601777.XSHG,51.7586,17.7673,0.5162,16.699,1.0767,3.8548,1.65,1.91557782,3.1,18.26,98.25,6.62,5.18,47.56,0.96293124,82.32,30.85,30.85,-45.85,-13.94,152.73,136.29,0.5592,44722338803.1367,42905616.0,2449197056.0,75962176.0,,5183409152.0,2449197056.0,160394770.0,2406291456.0,4982946.99495925,10.53,3.03075987,0.02151328,3.1,0.53,1.48,0.0857,73146352.0,9784637.0,2.15,2.87,10.85,601.11,-6.12,-6.12,302.93,-12.34,,0.584001,0.03683774,0.02151328,0.03101513,14756147200.0,0.19829932,0.02694217,1.27853833,0.16597809,0.99194432,0.277833,0.37814358,0.64872883,1.84680348
601788.XSHG,601788.XSHG,379.7398,379.7398,0.5713,31.6618,1.7039,14.0957,2.4,1.50305178,39.88,,,,42.75,39.59,0.96716282,,41.84,41.84,62.47,57.29,850.08,1117.03,9.3595,,287213600.0,1374954240.0,548314112.0,,23348629504.0,1374954240.0,,658424896.0,1756838.81298632,48.52,,0.52112959,39.88,0.95,2.37,0.1571,530309024.0,429315712.0,52.11,,59.17,232.28,69.81,69.81,579.49,57.66,,0.98756416,0.52769188,0.52112959,0.39878717,57318731776.0,,0.01963908,,0.02398787,1.3728559,,,0.59265272,1.45490776
601800.XSHG,601800.XSHG,635.6671,53.0446,1.4716,5.2035,0.7374,6.2452,2.03,3.7784062999999994,3.29,13.01,96.87,0.31,5.32,75.91,0.84165464,127.07,8.71,8.71,-1.68,24.45,-62.9,-64.42,0.2115,711556944184.1719,1712865664.0,54693076992.0,1798951808.0,94256354427.6671,98895618048.0,54693076992.0,3264417824.0,52980211712.0,-4108393.57491255,-4.78,1.63239314,0.03245173,3.29,0.41,1.71,0.1107,1514096128.0,62019400.0,3.25,1.84,2.75,-152.47,-42.88,-42.88,-73.04,17.44,0.01287694,0.78657673,0.04125692,0.03245173,0.03289176,435898023936.0,0.10924705,-0.00774941,1.09578358,0.12547218,1.12009664,0.20215036,0.97540569,0.7731220999999999,3.40765753
601801.XSHG,601801.XSHG,107.835,107.835,2.0289,21.0869,2.5867,-37.2056,4.27,0.37861335,16.44,31.08,84.61,6.3,5.93,92.08,0.89946471,47.71,6.87,6.87,11.55,9.02,71.02,66.34,2.9025,34905097565.5164,172859152.0,1123072640.0,184682144.0,,4378019328.0,1123072640.0,184019817.75,950213440.0,-118097.15869728,-1.13,5.80306301,0.16863681,16.44,3.25,3.93,0.1985,166115072.0,16532248.0,16.86,-0.33,8.81,-7.37,10.43,10.43,68.61,7.47,,1.00883769,0.16715951,0.16863681,0.16444363,6014943744.0,24.75445251,-0.00777984,2.88402138,0.18671374,2.17137091,0.23841835,,0.27214289,0.37389606
601808.XSHG,601808.XSHG,662.1606,428.7119,0.1005,14.4857,2.0703,15.4651,3.67,1.23499758,21.17,29.3,76.84,0.07,2.07,92.71,0.96974034,88.15,19.31,19.31,0.91,1.2,66.03,64.97,2.8112,167597870835.9375,1324823424.0,5720064000.0,1211148928.0,,33395699712.0,5720064000.0,1544842176.0,4395240448.0,523467.99347359,6.06,2.24609867,0.24369654,21.17,1.62,3.58,0.2679,1174499968.0,69136368.0,24.37,2.02,4.84,26.16,-9.24,-9.24,70.76,0.99,,0.97544536,0.24983105,0.24369654,0.21173695,74617323520.0,-0.01669848,0.00840869,3.23587035,0.07665866,0.1484561,0.25481454,5.85172685,0.5524404,1.23433928
