code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000979.XSHE,000979.XSHE,224.1762,149.433,4.6311,78.2203,3.9862,12.6394,0.18,2.17203875,20.23,-5.9,81.82,43.64,164.75,21.71,1.02728266,4090.21,-73.68,-73.68,165.87,2.75,116.25,114.42,9.5695,-300039596.0498,9245395.0,50854168.0,10285435.0,,5676767232.0,50854168.0,46591899.75,41608772.0,3657422.29877227,1612.27,-0.01676948,0.84280014,20.23,0.06,0.19,0.0036,10566049.0,33614508.0,84.28,7.89,78.94,8868.2695,-54.59,-54.59,108.0,-31.77,,1.00658155,0.83728948,0.84280014,0.20225353,17892001792.0,0.11620912,0.06712168,2.68732332,0.00284228,0.13506218,0.00321423,99.57940479999999,0.6827204000000001,2.15179416
000983.XSHE,000983.XSHE,277.6207,277.6184,2.7089,228.9973,1.7238,-293.4371,0.53,1.8333896,2.25,30.02,96.83,8.26,9.12,101.05,0.84829205,64.12,-29.02,-29.02,-57.86,-63.16,421.42,222.21,1.2308,134794916502.7969,142365984.0,4490170368.0,101055696.0,15043190389.6207,19002935296.0,4490170368.0,395131624.0,4347804160.0,-2939429.49050678,-18.17,2.77657255,0.03170614,2.25,0.21,0.54,0.0269,85724744.0,,3.17,5.66,,-573.2,-27.72,-27.72,1484.97,-64.17,0.01082723,1.01046203,0.03137787,0.03170614,0.02250598,48547233792.0,-0.03649536,-0.02762111,0.84037028,0.09249076,0.21287334,0.33961358,3.29288318,0.60856816,1.5547229999999999
000988.XSHE,000988.XSHE,167.5299,167.5299,11.4556,94.445,5.9248,-107.25299999999999,1.02,0.63671824,4.69,21.98,97.34,4.91,11.96,45.64,0.93502105,81.86,12.97,12.97,12.09,9.98,43.34,39.65,6.922000000000001,12816020763.4888,15521811.0,583076480.0,27318078.0,,2915160064.0,583076480.0,41798967.5,567554688.0,-994109.97568793,-28.56,2.70966603,0.05171009,4.69,0.58,0.9,0.0325,25542978.0,14629128.0,5.17,1.34,43.02,-1072.96,-0.57,-0.57,258.73,45.36,,0.88662488,0.0583224,0.05171009,0.04685162,4729741824.0,-1.25335481,-0.09178045,1.72581839,0.12327871,0.55294751,0.19888708,0.13752739,0.3836535,0.62246394
000997.XSHE,000997.XSHE,201.3183,196.5645,6.0941,76.4227,10.5248,-417.6201,2.29,0.87949831,12.28,39.38,88.39,7.45,18.36,81.09,0.67976033,111.66,12.24,12.24,-17.08,-10.53,-56.51,-61.02,8.8179,17194348098.3673,50672896.0,436626400.0,53618116.0,,1989064960.0,436626400.0,62320183.8438,385953504.0,-127668.00738904,-5.89,4.68336119,0.12894512,12.28,1.45,1.93,0.0832,36447468.0,5627950.0,12.89,-0.04,9.01,-50.72,-42.58,-42.58,-57.24,-22.18,,0.90091268,0.14312721,0.12894512,0.1228009,3671369216.0,,-0.0152778,1.84333884,0.11892739999999999,2.80010975,0.14079923,,0.45822258,0.84577643
000998.XSHE,000998.XSHE,270.2419,225.5143,3.1517,72.8971,13.1116,544.1006,7.41,0.89082773,24.99,37.12,76.61,5.49,5.16,93.63,0.96234143,85.32,9.78,9.78,7.55,6.32,-38.25,-40.13,14.4802,21194718785.9692,133579880.0,570978432.0,142673920.0,,2163169024.0,570978432.0,160283742.5,437398560.0,181808.9262444,8.6,5.29967553,0.22713749,24.99,3.52,6.91,0.1478,137301024.0,-3889270.75,22.71,3.08,-2.73,36.78,-42.56,-42.56,-19.51,6.28,,0.90899919,0.24987645,0.22713749,0.24987620000000002,3999248384.0,0.22921420000000003,0.02675941,1.65574817,0.14277144,0.90569273,0.2586605,0.09748899,0.45910611,0.84879144
000999.XSHE,000999.XSHE,314.7163,314.3442,1.508,28.9865,4.4333,-949.2906,4.89,0.50454808,18.44,62.4,78.91,31.98,7.79,96.81,0.96537847,95.25,7.78,7.78,16.43,15.47,40.78,37.27,4.2458,117498256390.0068,397213344.0,1882984832.0,347263232.0,,7342758400.0,1882984832.0,410655039.9688,1485771520.0,314775.67985801,5.26,10.75547537,0.2155469,18.44,3.22,4.84,0.3463,335240448.0,8658214.0,21.55,0.02,2.11,24.94,10.75,10.75,55.95,17.24,,0.9892274,0.21789419,0.2155469,0.18442168,10924506112.0,0.13648414,0.02765829,2.10986311,0.17236338,0.83675253,0.34850382,0.0118399,0.32786361,0.48779325
001696.XSHE,001696.XSHE,279.2721,216.6402,6.4032,73.5899,8.2437,2848.8374,2.75,0.70649391,9.85,18.8,90.72,4.05,5.1,81.27,0.81576483,99.14,-2.2,-3.41,1.28,5.76,9.86,15.16,6.1742,19564933606.0181,99863856.0,1040688000.0,106052760.0,,3789738496.0,1076429696.0,139818426.0,976565824.0,-408318.69045724,-10.96,3.16424446,0.11489658,10.19,1.77,2.59,0.0802,86514112.0,19707628.0,11.11,1.57,16.04,-114.19,-0.07,-0.76,11.34,4.87,,0.97306512,0.11415635,0.11108156,0.09852269999999999,6183129600.0,-0.40097288,-0.04764454,2.67349197,0.1740914,1.72494232,0.26085617,0.05552077,0.38708405,0.63154512
002001.XSHE,002001.XSHE,209.0724,206.0217,2.0916,30.5246,2.9462,-117.2588,1.14,0.29358744,8.4,27.79,90.19,3.94,10.74,82.55,0.82373172,95.53,-0.67,-0.67,-55.33,-60.48,-15.6,-15.6,5.0285,26613807134.6982,93909288.0,957675648.0,80427696.0,,7096286208.0,957675648.0,135632448.0,863766336.0,526508.66611107,11.49,2.89921288,0.11444868,8.4,0.88,0.94,0.0739,66250844.0,15695427.0,11.44,2.28,13.8,117.22,-15.55,-15.55,-23.64,-60.48,,0.96346372,0.11878878,0.11444868,0.08398219,9179666432.0,2.25622525,0.05283645,2.87414874,0.10432576,0.3442216,0.18236729999999998,0.13473334,0.22695601,0.29358744
002004.XSHE,002004.XSHE,256.6057,165.6312,5.3771,47.126999999999995,3.6765,271.1619,2.96,1.12285613,12.76,30.2,87.02,5.83,7.99,88.42,0.99423195,86.45,37.33,37.33,132.93,158.37,204.01,213.42,4.8616,45716167785.3228,196424096.0,1513780352.0,193182640.0,5264750832.6057,7370100736.0,1513780352.0,266137440.0,1317356288.0,-75317.30210636,-1.28,2.95685669,0.14740683,12.76,1.33,3.01,0.251,192068352.0,26717478.0,14.74,2.91,12.03,-9.84,38.56,38.56,650.85,156.25,0.01955295,1.00441337,0.14675913,0.14740683,0.12761603,15461069824.0,0.03833466,-0.00238869,1.25606072,0.09790916,0.68964886,0.25138704,2.11776814,0.52331237,1.09780984
002005.XSHE,002005.XSHE,163.3788,136.3697,4.6058,-374.0304,2.9917,49.9584,-1.69,1.31937547,-12.32,12.47,115.58,7.7,13.14,130.04,1.21219543,118.88,6.35,6.35,-98.33,-174.34,-72.09,-65.11,3.8869,10153521142.2244,-126819896.0,814235840.0,-100313680.0,4419313491.3788,5887267840.0,814235840.0,-42057236.75,941055680.0,-354514.05077689,-7.11,0.77552756,-0.16110891,-12.32,-0.77,-2.21,-0.0668,-121599784.0,-4360754.0,-16.11,6.81,4.47,45.67,-19.81,-19.81,50.15,-161.61,-0.00378776,1.34514565,-0.11977061,-0.16110891,-0.12319978,13092405248.0,0.04727643,-0.00803872,0.99051816,0.06219146,0.21355831,0.16112271,0.88132247,0.55032954,1.22385079
002007.XSHE,002007.XSHE,322.9729,320.7813,2.3379,62.8846,10.0709,297.0994,4.3,0.04187514,48.83,64.28,52.05,1.67,16.12,81.54,0.81981394,97.71,7.05,7.05,-0.41,-16.02,28.47,29.2,25.5695,19159946435.5049,142925760.0,298070112.0,145540224.0,,3785287936.0,298070112.0,169376224.5,155144352.0,111872.53158485,12.12,4.8701171,0.57968842,48.83,3.78,3.43,0.2573,119315904.0,29862024.0,57.97,-1.98,17.04,25.28,8.11,8.11,29.35,-14.23,,0.98576113,0.58806175,0.57968842,0.48827513,3934185984.0,,0.24266100000000002,17.71043376,0.07576411,0.3952535,0.11303155,,0.03784728,0.03933604
002008.XSHE,002008.XSHE,295.8842,268.04,7.6879,39.3036,6.9911,-337.4099,1.81,0.6285376,7.4,35.9,97.42,12.72,19.26,28.73,0.74765463,102.09,25.41,25.41,828.38,167.16,-59.48,-57.56,5.1292,35970756120.8862,25859542.0,1001970880.0,74131592.0,,4426734080.0,1001970880.0,81835011.5,976111296.0,17452.26087766,0.52,5.07568279,0.03734531,7.4,1.04,1.33,0.0718,55424828.0,11559375.0,3.73,-0.81,12.84,19.97,-22.98,-22.98,-74.89,148.39,,0.41578990000000005,0.08981775,0.03734531,0.07398577,7086880256.0,0.43917143,0.00194119,1.83646376,0.14138392,0.79814405,0.22358001,0.12456422,0.37536209,0.60092748
002011.XSHE,002011.XSHE,152.4917,151.8361,4.8863,130.3657,4.2726,-37.6746,1.2,1.99413323,2.09,17.95,99.77,4.15,9.67,8.76,0.37420674,81.51,-12.91,-12.91,-84.55,-32.25,329.61,258.73,2.3871,25809798901.8091,3342695.25,1437871744.0,29988706.0,3419935352.4917,3597377280.0,1437871744.0,88400189.5,1434529024.0,913667.67315075,9.69,2.40886107,0.00502052,2.09,0.28,0.32,0.0502,11221976.0,3876164.5,0.5,3.49,10.16,4168.1001,-14.74,-14.74,12326.2402,-17.92,0.01210896,0.18922295,0.02653228,0.00502052,0.02085631,10714523648.0,0.16134083,0.01957621,0.86959745,0.13419838,0.95316196,0.31464515,0.25302012,0.66425222,1.97842638
002013.XSHE,002013.XSHE,231.074,94.5711,4.6359,69.0529,5.0176,-32.1665,-1.55,2.48411303,-6.89,20.84,107.07,2.59,19.24,121.77,1.08157306,69.45,-8.86,-8.86,-82.1,-165.83,-149.03,-148.3,3.1005,23451608952.5098,-79610072.0,1125317120.0,-77518824.0,4303453373.699,5281324544.0,1125317120.0,-4109002.0,1204927104.0,-2619378.46131789,-53.79,1.4024961,-0.07074457,-6.89,-0.46,-1.81,-0.1004,-83842272.0,,-7.07,5.44,,760.29,-57.1,-57.1,-149.74,-191.63,-0.00039681,1.21769825,-0.05809696,-0.07074457,-0.0688862,16721336320.0,-0.15284411,-0.05290819,1.25330762,0.06729828,0.4155184,0.10206342,1.61193106,0.68415652,2.1661254
002018.XSHE,002018.XSHE,353.6627,138.7006,5.1775,353.3382,13.0607,-127.5538,0.34,0.32069796,0.83,4.55,98.45,1.42,1.52,126.16,0.88219063,39.24,-36.48,-36.48,-40.24,-44.49,-70.02,-68.95,7.3415,4756159024.977,16217356.0,1045309632.0,8642110.0,,2730181376.0,1045309632.0,12591500.2812,1029092288.0,-175347.6119822,-5.93,1.32167681,0.01062839,0.83,0.26,0.28,0.0076,7623988.5,-5107402.0,1.06,-0.03,-39.73,-382.39,-10.08,-10.08,-60.56,-42.0,,0.86426643,0.01229758,0.01062839,0.00826751,3598579456.0,-0.42823127,-0.07141185,2.97614616,0.29047841,2.24873181,0.43392131,,0.24131689,0.31807338
002022.XSHE,002022.XSHE,199.6457,148.0572,2.9561,72.8674,12.3557,-286.0687,3.94,0.12260407,16.79,37.74,80.55,10.58,7.47,96.25,0.97115816,116.18,2.52,2.52,-25.41,-30.8,6.27,7.86,16.2944,11285758025.1282,58148704.0,299039680.0,50216484.0,,1317886848.0,299039680.0,58776809.625,240890960.0,343958.71223598,22.96,7.63497261,0.19501388,16.79,3.45,3.8,0.1027,48768148.0,168182.6719,19.5,-0.55,0.28,118.09,1.11,1.11,20.46,-26.25,,0.96528413,0.20202744,0.19501388,0.16792582,1478166144.0,8.06072581,0.42843878,6.3766278,0.20230451,1.17220802,0.31332092,0.0,0.10843119999999999,0.12161843
002024.XSHE,002024.XSHE,1305.322,873.5183,13.7456,134.77200000000002,4.4871,56.4124,-1.13,1.85358042,-1.26,16.01,101.91,13.22,3.93,122.02,1.09010946,118.67,28.77,28.77,22.17,17.96,-119.44,-117.39,1.1301,471458379982.9336,-563465984.0,29447743488.0,-370160992.0,,30616100864.0,29447743488.0,-442837992.0,30011209728.0,1380693.77083712,6.12,5.53213928,-0.01560384,-1.26,-0.44,-1.37,-0.045,-403516000.0,103968000.0,-1.56,0.06,-22.51,-319.85,0.67,0.62,-639.35,23.44,,0.9950194,-0.01568195,-0.01560384,-0.0125701,85221711872.0,0.26114327,0.03300485,1.20087356,0.34554274,2.41794655,0.56070602,0.03696513,0.64074769,1.78355877
002025.XSHE,002025.XSHE,97.086,97.0405,4.3821,46.4704,5.2881,802.3003,2.77,0.43493421,12.17,39.94,85.95,3.9,19.03,98.77,0.90203008,44.99,16.94,16.94,17.63,21.0,0.61,-14.49,5.8139,18081220802.298,63615528.0,452709600.0,55090664.0,,2188351488.0,452709600.0,60757730.75,389094080.0,-888022.59131918,-19.04,6.053584099999999,0.14052171,12.17,1.89,2.75,0.152,49693436.0,,14.05,-0.81,,-135.52,16.1,16.1,35.71,12.35,,0.98773232,0.142267,0.14052171,0.12169096,2986862080.0,-0.43988571,-0.10796921,3.46004305,0.15156696,0.87402544,0.19864684,,0.26734097,0.36489138
002028.XSHE,002028.XSHE,118.2236,89.62799999999999,4.7682,23.6112,3.3167,-40.3887,1.48,0.39822779,9.78,35.82,95.14,16.66,14.7,42.65,0.52260267,118.54,43.02,43.02,2142.0601,582.04,-62.37,-60.13,3.0686,21596044020.8081,29308188.0,602904640.0,58952072.0,,3833132032.0,602904640.0,67120712.375,573596480.0,-2252651.50807741,-44.17,4.09236943,0.09954717,9.78,1.1,0.86,0.0854,30808510.0,30709260.0,9.95,-0.27,44.69,-908.68,-57.71,-57.71,-61.27,512.29,,0.8733402,0.11398441,0.09954717,0.09778009,5277149184.0,-10.57164828,-0.18442757,3.04360754,0.11424817,1.02775356,0.14095988,,0.27363584,0.37671991
002029.XSHE,002029.XSHE,110.4034,110.3621,4.5354,45.1078,2.296,-93.0713,1.4,0.40076848,11.17,41.91,91.1,13.19,8.91,57.67,0.46150721,126.38,-2.33,-2.33,-29.67,-36.36,13.27,12.55,4.6469,26738595996.0889,56757252.0,638000384.0,71250752.0,,4927392256.0,638000384.0,88849156.0,581243136.0,927879.06123189,16.06,3.88370416,0.12681925,11.17,1.03,0.68,0.0898,32882736.0,24153476.0,12.68,-1.5,24.54,180.49,-3.35,-3.35,167.76,-39.3,,0.82211391,0.15425994,0.12681925,0.11167823,6884817920.0,3.01278847,0.05233455,2.66589348,0.09266772,1.58993669,0.12505397,,0.28431047,0.39725390000000005
002030.XSHE,002030.XSHE,312.8142,299.6321,10.0144,204.2545,36.8172,1036.3632,2.95,1.11651717,10.03,40.57,91.76,14.85,15.25,66.7,0.59956546,88.17,30.72,30.72,-16.14,4.28,-52.53,-53.29,27.1938,11076828964.0378,22491050.0,273030048.0,27381674.0,,942022080.0,273030048.0,38814117.0,250539008.0,-198330.81176661,-22.72,5.76521912,0.08039139,10.03,1.56,1.9,0.0464,16417106.0,-541783.3125,8.04,1.87,-1.61,-275.85,-16.8,-16.8,-65.18,0.37,,0.65095386,0.12349784,0.08039139,0.10028813,1921319680.0,8.63772938,-0.06335224,1.42299607,0.14210548,1.21218612,0.20106695,,0.5097005,1.03956969
002038.XSHE,002038.XSHE,295.2557,244.4652,5.1107,41.8597,8.829,134.8605,5.52,0.04152397,64.4,75.11,34.17,2.12,8.82,89.66,0.91974335,112.43,-3.84,-3.84,7.92,5.8,6.5,9.08,23.968000000000004,20828262749.4126,182550256.0,277303456.0,178581696.0,,3374199552.0,277303456.0,198145992.0,94753200.0,565006.71169172,60.16,5.92880524,0.73082248,64.4,5.23,5.06,0.392,164249328.0,20109346.0,73.08,-1.96,9.88,91.38,-19.79,-19.79,5.14,6.08,,0.99541439,0.73418919,0.73082248,0.64399376,3513062400.0,5.88735074,1.2013406999999998,21.49722139,0.07893496,0.90473011,0.11258542,,0.03952755,0.04115427
002041.XSHE,002041.XSHE,158.7872,148.6096,2.0467,43.7705,7.6057,-13.7323,4.27,0.37173027,36.43,54.12,71.0,13.31,10.15,76.11,0.84394004,48.54,-29.46,-29.46,-30.74,-32.01,-71.85,-60.33,11.6452,15100314448.8594,80901784.0,279015424.0,101774008.0,,2953724672.0,279015424.0,106625465.9688,198113648.0,-915702.92284561,-52.11,4.04853215,0.37604361,36.43,2.65,4.2,0.2477,85891160.0,24020180.0,37.6,0.12,22.6,-179.73,-67.0,-67.0,-71.07,-16.79,,0.98705444,0.38097555,0.37604361,0.36476123,3729824512.0,-0.77814547,-0.18734951,4.61501131,0.07480658,0.49862215,0.09049360000000001,,0.20807942,0.26275290000000007
002048.XSHE,002048.XSHE,130.2326,113.0271,5.8599,26.5689,2.7639,53.1688,1.67,0.8948870000000001,5.49,20.93,93.73,2.73,9.85,84.5,0.56591531,85.95,17.57,17.57,3.39,-8.95,3.23,-3.02,1.4357,50180113084.9453,150322736.0,2397520896.0,131561552.0,,5326863360.0,2397520896.0,183273320.5,2247198208.0,1095382.220308,5.95,5.25806582,0.07386582,5.49,1.45,1.65,0.1421,74452696.0,26772118.0,7.39,0.22,15.05,94.9,-9.11,-9.11,10.12,-31.1,,0.9954411,0.07420411,0.07386582,0.054874,9543454720.0,0.38643725,0.03383169999999999,1.41206379,0.25122149,1.58366852,0.50468938,0.03955664,0.44183074,0.7915711999999999
002050.XSHE,002050.XSHE,173.3421,170.1049,2.7778,35.1574,4.8373,166.1827,2.69,0.99532586,7.7,27.88,90.21,4.41,10.51,101.32,1.03798013,106.58,-11.11,-11.11,-7.4,6.69,13.39,11.8,3.0596,35333678127.4387,124021832.0,1267348608.0,97645576.0,,3684072448.0,1267348608.0,146702064.0,1143326848.0,127923.04776311,1.75,4.82189861,0.09202308,7.7,1.36,2.82,0.1252,101354168.0,-7396500.0,9.2,1.92,-6.04,17.88,-0.28,-0.28,27.27,5.82,,0.95279341,0.09658241,0.09202308,0.07704713,7327752192.0,0.4558957,0.00608573,1.39790943,0.17295189,0.6626695,0.26342933,0.03646138,0.49724385,0.98903586
002051.XSHE,002051.XSHE,266.0114,262.7187,3.2922,32.1786,5.1232,43.306000000000004,2.74,2.21697461,10.49,20.18,86.63,4.98,5.57,99.42,1.12314453,129.6,-30.1,-30.1,-19.59,-26.3,40.84,-8.17,2.9571,25168909667.0215,166734800.0,1247220480.0,130777712.0,,5908869632.0,1247220480.0,134234496.0,1080485632.0,541476.37526016,11.55,1.40336157,0.13419332,10.49,0.73,2.74,0.19,146882272.0,633856.25,13.42,-2.68,0.38,86.39,-62.15,-62.15,17.88,-21.43,,0.99799343,0.13446313,0.13419332,0.10485533,17934729216.0,0.82480464,0.01197743,1.29537776,0.0695422,1.11305392,0.08141343,0.05830907,0.6705348000000001,2.03522177
002052.XSHE,002052.XSHE,104.9709,79.3916,12.2267,-28.3116,12.395,-125.1649,0.24,1.96392383,1.04,35.61,108.24,15.63,23.03,-791.64,-6.46263499,155.89,-38.1,-38.1,66.19,104.62,101.17,101.17,7.0871,6981200458.697,-16147883.0,196046064.0,2030567.875,,846883776.0,196046064.0,18599798.5049,212193952.0,700512.15105098,37.51,2.78124513,-0.0823678,1.04,0.07,-1.55,0.003,-13122819.0,,-8.24,8.45,,-455.37,-58.5,-58.5,89.54,104.62,,-7.91636041,0.01040476,-0.0823678,0.01035761,2510098944.0,5.16850646,0.04421159,0.9586870000000001,0.07810292,0.55059072,0.12414189999999999,,0.66260943,1.96392383
002056.XSHE,002056.XSHE,123.6809,123.6553,2.4375,31.5758,3.9437,-59.4167,2.1,0.45108788,8.07,23.6,92.02,3.65,10.78,82.38,0.808392,120.74,9.45,9.45,21.21,18.31,-42.42,-42.4,3.305,20086568260.6787,67879368.0,851125760.0,68725272.0,,3255098880.0,851125760.0,87438251.5,783246400.0,1286424.39747721,18.69,4.25411942,0.09029208,8.07,1.45,1.7,0.1672,55556960.0,8970543.0,9.03,0.59,10.89,234.4,-14.08,-14.08,-39.07,17.86,,0.93266159,0.09681119,0.09029208,0.08074632,4721674752.0,1.07098797,0.10848817,3.09426432,0.18025929,0.50559165,0.33397935,0.01166719,0.31060502,0.45054726
002063.XSHE,002063.XSHE,206.8268,173.8974,5.6241,101.8699,12.6096,-272.8694,2.37,0.18656579,16.93,69.37,82.32,16.08,33.16,91.47,1.07282712,34.37,7.03,7.03,37.71,49.51,-20.23,-20.48,24.9001,14449471893.7012,36822596.0,208295680.0,35268512.0,,1681163008.0,208295680.0,35796784.0,171473088.0,-483065.10188592,-47.97,7.27136529,0.16619811,16.93,1.81,2.34,0.083,37837016.0,-2204247.75,16.62,-2.14,-5.48,-271.33,-8.65,-8.65,-16.22,48.15,,0.85991782,0.19327208,0.16619811,0.16931946,1987174528.0,-0.21046596,-0.32649362,8.61419492,0.10482002,0.97725397,0.13801702,,0.15399328,0.18202371
002064.XSHE,002064.XSHE,138.5037,110.1384,2.8739,33.6047,4.2794,90.1797,2.96,0.42360917,18.22,33.51,79.24,1.21,9.0,97.8,0.9716084,58.58,-3.53,-3.53,1.93,1.6,-13.27,-13.27,5.9125,17384635408.268997,107717824.0,518789504.0,94521752.0,742146906.5037,3236545280.0,518789504.0,117132344.0,411071680.0,-1045431.41957951,-27.91,3.77305488,0.21049636,18.22,2.09,2.88,0.1127,91838128.0,1485479.5,21.05,1.35,1.35,-134.42,-15.72,-15.72,-3.59,1.6,0.027625,0.99145565,0.21231042,0.21049636,0.18219673,4607575552.0,0.44058862,-0.10561117,1.89610604,0.11259489999999998,0.31495753,0.32851444,1.24853512,0.29756002,0.42360917
002065.XSHE,002065.XSHE,580.866,508.5697,5.5434,55.0919,8.9151,-194.4768,2.6,0.19998335,17.49,37.13,83.6,5.56,14.74,85.22,0.98512954,69.73,7.6,7.6,3.58,10.4,-65.62,-65.62,11.0888,35363026496.9648,156189632.0,952411136.0,166619760.0,,6522627072.0,952411136.0,185180419.75,796221504.0,-827077.26907886,-50.44,4.51887445,0.16399392,17.49,2.12,2.56,0.1095,164142048.0,,16.4,0.2,,-307.59,-52.82,-52.82,-68.9,10.4,,0.85219113,0.19243795,0.16399392,0.17494520000000002,7825627136.0,-2.44756032,-0.36870385,5.05098142,0.12170413,1.8133137,0.16735341,,0.16650422,0.19976613
002069.XSHE,002069.XSHE,126.57799999999999,121.1801,2.0451,-10.3185,11.2989,-46.2511,-0.84,3.27234469,-1.34,14.35,108.87,8.35,8.08,648.25,5.87501641,107.88,4.84,4.84,-303.43,-130.78,97.8,97.5,4.7035,8996617250.3594,-55618868.0,626941952.0,-8415777.0,,1146580992.0,626941952.0,33964529.5938,682560832.0,646502.34721634,13.05,1.86943751,-0.08871454,-1.34,-0.17,-4.39,-0.0132,-49442828.0,,-8.87,6.79,,-147.13,-6.33,-6.33,79.91,-133.69,,6.48254346,-0.01368514,-0.08871454,-0.01342353,4812472832.0,0.17760305,0.022322799999999997,1.02137584,0.13027439,0.48678351,0.23472093,1.79532568,0.76174806,3.19723758
002073.XSHE,002073.XSHE,162.7264,135.6716,11.9616,92.9118,4.6246,26.5444,0.74,1.38468532,4.36,34.25,104.66,4.9,26.88,-76.02,-0.96693661,116.7,11.05,11.05,39.35,-46.67,-67.64,-63.5,5.4216,17845010624.0,-24253642.0,521022208.0,22725798.0,,3540584960.0,521022208.0,57423997.0,545275840.0,-361004.59378549,-11.27,2.11313635,0.05040838,4.36,0.28,-0.63,0.0351,-21974406.0,50517532.0,5.04,4.9,158.34,242.21,-46.84,-46.84,-63.86,-39.5,,0.82319876,0.06123477,0.05040838,0.04361771,8444798464.0,-0.12952795,-0.01197847,1.2276066,0.06169741,0.30576055,0.09688455,,0.58073778,1.38514216
002078.XSHE,002078.XSHE,166.1496,129.4733,3.2414,35.0045,2.5504,32.3232,1.91,1.76996446,5.05,23.59,92.41,3.92,4.22,112.14,0.8159361999999999,100.92,-2.56,-2.56,4.42,4.03,-28.66,-26.45,1.5989,59454759839.293,191221504.0,2520337408.0,127316768.0,6739146566.1496,6931548672.0,2520337408.0,329203252.0,2329115904.0,2288156.73633961,15.08,3.22036116,0.06356917,5.05,0.73,1.74,0.0449,103882360.0,-31005740.0,6.36,6.3,-18.18,198.81,-2.71,-2.71,-29.67,5.4,0.0214643,0.93954275,0.06765969,0.06356917,0.05051576,18462140416.0,0.24237188,0.0329711,0.80338954,0.13651383,0.32427841,0.37672814,0.52797603,0.62455338,1.66349438
002081.XSHE,002081.XSHE,573.2455,546.159,1.7914,29.901,7.5261,-46.9372,5.9,1.64631792,10.81,16.81,87.67,1.64,2.69,95.34,0.96806465,105.2,0.2,0.2,10.67,8.9,-22.54,-22.21,2.7697,68194323857.1304,500007008.0,4056771328.0,438694336.0,,7769083904.0,4056771328.0,538904699.0,3556764416.0,-1904806.1740088002,-26.92,3.35788294,0.12850564,10.81,2.09,5.74,0.2477,424684480.0,21310998.0,12.85,0.36,4.06,-218.38,-33.62,-33.62,-22.51,10.05,,0.9940509,0.12927471,0.12850564,0.10813879,20308725760.0,-1.71031436,-0.08707757,1.51747579,0.19975509,4.21038504,0.22646235,0.00910765,0.61745094,1.61404382
002083.XSHE,002083.XSHE,65.9208,61.2685,3.3022,78.5997,2.3184,217.36,2.67,1.54339243,6.72,20.74,91.26,3.52,4.26,94.22,0.92866179,108.11,5.45,5.01,17.07,16.94,190.56,189.76,1.4294,23259894478.6692,98628504.0,1121499264.0,75762040.0,,2845730304.0,1128033152.0,146087740.0,1029404672.0,2830777.57108346,16.64,3.21528541,0.09312846,6.76,1.01,2.51,0.0825,70357312.0,5814987.5,9.26,3.67,5.56,189.2,0.58,0.85,200.29,16.75,,0.9977808000000001,0.09279496,0.09258903,0.06716296,7234161664.0,0.6368553000000001,0.04252251,0.89901449,0.15593143,0.38284897,0.31581756,0.36318179,0.60662611,1.54211077
002091.XSHE,002091.XSHE,75.816,73.2721,3.7831,35.6852,5.0055,53.7476,2.59,0.74516859,3.75,15.09,95.34,6.75,3.54,93.62,0.89699475,114.57,5.26,5.26,36.46,19.46,14.31,5.89,1.2391,17294210236.9565,53385524.0,1146070912.0,43011864.0,,1692101376.0,1146070912.0,59788635.5,1092685312.0,541225.21599601,3.58,6.04479429,0.04848215,3.75,1.5,2.49,0.1114,38581416.0,2178457.5,4.85,0.24,3.82,76.86,-31.94,-31.94,9.34,25.06,,0.97436571,0.04975765,0.04848215,0.03752985,2861008896.0,-1.40240999,0.03510417,1.9739532,0.40058279,3.39673507,0.50977733,,0.40856484,0.69080237
002092.XSHE,002092.XSHE,144.5849,129.2064,2.8428,109.9001,1.679,8.1157,-1.21,2.83186282,-4.05,24.27,105.26,16.49,4.4,143.78,1.2004725,111.52,10.49,10.49,-221.13,-206.68,-225.7,-229.28,1.266,62329548818.4961,-135041952.0,2568172544.0,-104001736.0,14478384912.5849,10133883904.0,2568172544.0,116621547.0,2703214592.0,1226120.51548771,6.9,1.80558295,-0.05258290000000001,-4.05,-0.31,-1.44,-0.0751,-124851224.0,,-5.26,8.2,,-131.28,-14.68,-14.68,-274.51,-208.48,0.00429325,1.43777297,-0.03657246,-0.05258290000000001,-0.0404964,34520457216.0,0.12342494,0.00726951,0.52324947,0.07439567,0.12618851,0.32160818,2.18103525,0.70643828,2.40643889
