code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600750.XSHG,600750.XSHG,53.8289,53.8289,2.2276,31.3086,2.5887,32.0315,1.24,0.40941581,4.08,36.4,94.87,23.47,5.62,101.45,1.08218158,81.75,-8.7,-8.7,-37.97,-40.5,-23.15,-16.94,1.9376,21268317051.5625,29957062.0,584294400.0,23850672.0,,2099796736.0,584294400.0,35603808.0,554337344.0,2077503.52098385,19.14,7.24011559,0.05155031,4.08,0.81,1.27,0.081,25810758.0,163496.4375,5.15,1.04,0.55,373.3,-9.59,-9.59,-17.16,-39.87,,1.02004245,0.05053742,0.05155031,0.04081961,2937565952.0,0.22662821,0.13348509,5.64093586,0.19890427,0.74897739,0.34663543,0.08073243,0.28519169,0.39897643
600754.XSHG,600754.XSHG,94.7088,70.2168,0.8295,25.3872,2.2428,222.4899,3.98,0.69009112,21.78,88.75,90.79,52.12,19.22,32.67,0.4758161,96.03,17.82,17.82,65.52,58.98,117.37,121.41,3.7274,67210843600.0,69765192.0,757305280.0,164910688.0,,4257688832.0,757305280.0,236771124.0,687540096.0,1533836.24386273,19.18,9.37154051,0.27550608,21.78,2.35,1.9,0.27,78467160.0,138877008.0,27.55,3.06,65.03,208.22,16.03,16.03,127.2,58.43,,0.97692979,0.28201216,0.27550608,0.21775986,7171803136.0,1.29441681,0.04984972,0.41064666,0.10559482,0.27737487,0.70388414,,0.40632941,0.68443578
600755.XSHG,600755.XSHG,75.9907,75.9907,3.0246,11.8186,1.4881,10.8676,3.93,3.95262455,1.67,6.26,97.72,2.15,0.21,96.05,0.89441376,99.73,22.59,22.59,310.5,274.37,-15.99,20.24,0.156,77953380212.0977,283448256.0,12452616192.0,208552784.0,6123955532.9907,6143683584.0,12452616192.0,339132120.0,12169167872.0,-25238276.65561186,-15.4,2.9608306,0.02427097,1.67,0.78,3.72,0.15,186532480.0,18788824.0,2.43,0.35,6.37,-676.62,-5.8,-5.8,-7.04,814.73,0.03052136,1.0242182,0.02369707,0.02427097,0.01674771,26328213504.0,-1.91867372,-0.09501704,1.24719218,0.47297612,12.97327503,0.53006673,0.00376928,0.76665023,3.28541187
600757.XSHG,600757.XSHG,109.5926,31.6177,6.0167,28.6797,2.5074,9.1432,2.32,0.44174053,8.57,26.41,95.88,7.49,12.24,47.37,0.54637086,52.12,24.96,24.96,7.56,65.33,-10.84,-12.48,2.7937,27086547137.5833,42289320.0,1025617088.0,87895624.0,,4476518400.0,1025617088.0,83648645.0,983327744.0,-1620649.30756104,-17.32,4.22745538,0.05261469,8.57,1.57,1.28,0.08,48023608.0,11673211.0,5.26,-0.55,13.08,-419.99,13.47,13.47,-45.28,58.76,,0.60447132,0.0870425,0.05261469,0.08570023,6407293440.0,-6.50977172,-0.09198957,2.32730156,0.16007025,1.09669004,0.23066352,,0.30134021,0.43131179
600759.XSHG,600759.XSHG,124.33,123.9127,1.4631,46.6907,5.6541,-797.337,-1.98,1.7938923,-18.21,8.26,123.64,0.05,9.4,99.74,0.63975836,190.26,10.13,10.13,-233.58,-193.18,-330.24,-340.05,7.4109,2097228595.7135,-60011472.0,253901760.0,-46243016.0,,2270688000.0,253901760.0,-31675321.0,313913216.0,1467864.66108147,71.88,0.33742628,-0.23674837,-18.21,-0.77,-1.33,-0.036000000000000004,-29584356.0,-99354.5703,-23.67,11.22,0.17,-304.11,-42.09,-42.09,-318.3,-186.84,,0.99907968,-0.23696646,-0.23674837,-0.18212956,6215368192.0,0.17872126,0.04626474,1.25755851,0.04085064,12.69704334,0.06735631,3.54766922,0.63466557,1.73721806
600761.XSHG,600761.XSHG,61.9387,61.9387,1.6097,13.1588,1.8775,58.9897,4.37,0.51728903,9.16,18.99,92.88,4.46,6.87,65.44,0.58766418,80.35,6.35,6.35,37.92,90.2,-2.09,-0.77,0.9651,31300565797.4619,117409152.0,1648265728.0,150919024.0,,3443952896.0,1648265728.0,183045040.5,1530856576.0,3129921.33995966,11.76,6.07721471,0.07524722,9.16,2.98,2.75,0.27,88689704.0,6618249.5,7.52,0.22,3.69,165.12,-10.63,-10.63,-28.79,99.51,,0.69129971,0.10884891,0.07524722,0.09156231,5150478848.0,5.44050614,0.11360114,1.95283573,0.32002184,1.12753584,0.50913665,0.00881716,0.33133341,0.49551366
600765.XSHG,600765.XSHG,100.9848,100.9848,1.4295,98.1629,3.057,-20.4648,0.63,2.20552691,0.57,14.87,98.93,1.76,8.76,88.74,1.55602096,115.4,32.16,32.16,-97.83,-96.15,-83.37,-60.84,1.5899,23131301692.0593,16569012.0,1555568384.0,8864851.0,,4177569280.0,1555568384.0,67726042.0,1538999296.0,401522.16074244,2.61,2.01785009,0.0046693,0.57,0.08,0.42,0.03,13793894.0,-9305593.0,0.47,3.15,-49.84,244.72,-3.92,-3.92,-88.28,-88.71,,0.38899188,0.0120036,0.0046693,0.00569879,11463340032.0,0.11307843,0.00556532,1.56400394,0.1356994,0.73915233,0.20639666,0.7623895,0.63557137,1.74402153
600770.XSHG,600770.XSHG,138.5168,135.6953,2.9431,-65.9085,4.8335,-35.2212,-1.72,0.61724655,-66.58,0.9,172.59,3.01,45.56,109.99,0.95541736,130.64,-39.98,-39.98,-165.15,-185.14,47.32,43.65,65.7588,73961184.4407,-59656316.0,82179096.0,-54717444.0,,3941103872.0,82179096.0,-34160056.7812,141835408.0,-26007.48430447,-4.38,0.01295299,-0.69346711,-66.58,-0.94,-1.81,-0.04,-52277996.0,2667818.0,-69.35,24.43,-4.92,6.04,2.02,2.02,44.46,-368.56,,1.0506813,-0.66001661,-0.69346711,-0.66583166,5709970432.0,0.22159375,-0.0020366,2.74702299,0.01439221,0.0881605,0.03533276,0.07981717,0.30978559,0.44882516
600773.XSHG,600773.XSHG,58.3765,54.7194,1.3497,71.862,4.739,-60.5719,1.2,6.14460323,7.87,37.66,83.8,0.44,4.2,106.99,1.23373199,67.73,-3.38,-3.38,8.35,-26.68,-47.07,-47.59,7.4732,7118469671.3179,30613476.0,189019376.0,14883508.0,,1237185280.0,189019376.0,42174015.0,158405904.0,50755.48023299,1.57,0.80833712,0.15152762,7.87,0.17,1.5,0.03,18362260.0,-1971818.5,15.15,7.17,-6.89,9.68,0.26,0.26,-21.95,-27.27,,1.00095092,0.15138367,0.15152762,0.07874065,8806312960.0,0.00066693,0.00039145,3.05745964,0.02146408,29.00374685,0.02306109,41.46221268,0.85951158,6.11802295
600776.XSHG,600776.XSHG,108.016,82.21600000000001,3.3505,54.8982,4.0876,-37.7813,0.64,0.21177442,2.54,12.38,99.96,3.37,9.4,1.29,0.13155074,73.91,2.02,2.02,-20.4,-25.6,-62.83,-52.07,2.7807,8778889042.4322,252136.0469,709118656.0,17992174.0,,2788226048.0,709118656.0,13885687.875,708866560.0,-898244.04756392,-13.68,2.62225286,0.02433375,2.54,0.54,0.09,0.013999999999999999,2366883.75,17003378.0,2.43,-0.8,86.8,-38481.1016,-44.38,-44.38,0.55,-33.93,,0.88091938,0.02762313,0.02433375,0.02537259,3347842304.0,9.74209171,-0.17337725,4.79583759,0.21181364,3.21590349,0.26845108,,0.16715729,0.20070692
600780.XSHG,600780.XSHG,55.6054,42.3376,1.0097,14.2505,1.4732,-53.5228,2.57,1.05376232,6.19,17.62,92.26,,7.09,103.13,0.96915504,116.97,6.25,6.25,-1.92,5.0,17.92,15.95,0.8904,26516983732.113,116508280.0,1504936576.0,93091136.0,,3831425536.0,1504936576.0,148901436.0,1388428288.0,6533704.41435005,24.14,3.39572305,0.07548226,6.19,1.19,2.42,0.0836,90219744.0,-2912275.75,7.55,2.39,-2.58,311.83,-1.46,-1.46,-10.31,7.43,,1.00553424,0.07506682,0.07548226,0.06185718,7808935936.0,0.56943667,0.09134087,0.66736679,0.1927198,0.31982367,0.79100046,,0.5093537,1.03812807
600783.XSHG,600783.XSHG,128.1042,128.1042,0.9309999999999999,52.9146,4.2353,-44.3764,2.05,0.33115786,117.22,30.2,122.2,6.19,31.0,-13.48,0.97489813,93.35,-1.37,-1.37,-24.99,-20.52,-54.48,-54.96,57.9193,1624084648.2291,-11940190.0,53777636.0,63039768.0,,3138847488.0,53777636.0,96205730.5,65717824.0,-207723.1935281,-49.48,0.39224424,1.64679147,117.22,1.52,2.05,0.08,61457352.0,100500736.0,164.68,14.21,113.48,222.86,-6.71,-6.71,-52.69,-21.94,,0.99993478,1.64689887,1.64679147,1.17223018,4140493312.0,-0.12840851,-0.02656649,1.62467685,0.01298822,0.49600665,0.11851035,0.79916214,0.24191459,0.31911259
600787.XSHG,600787.XSHG,124.7015,112.6578,5.4123,29.2909,2.2383,-30.5187,1.83,1.25043876,1.51,3.59,98.76,0.57,1.13,62.39,0.62747322,117.33,8.85,8.77,86.53,89.37,6.91,9.42,0.4401,24413162920.9635,84574616.0,6800324096.0,102773776.0,,5624180736.0,6805511680.0,154596954.0,6720936960.0,1826540.46752832,3.35,1.93899993,0.01921146,1.51,0.81,1.16,0.1086,64487792.0,46069540.0,1.92,0.28,33.99,269.32,-10.85,-10.87,19.39,91.69,,0.96379953,0.01991785,0.01919682,0.01510155,12590595072.0,0.10888637,0.03269578,1.68571386,0.54052343,3.88145401,0.83643867,0.03019927,0.55330302,1.23865407
600790.XSHG,600790.XSHG,50.0946,38.4879,1.0153,13.3937,1.5678,-175.9865,1.71,1.05081296,33.6,56.21,62.49,1.28,3.82,84.26,0.8608530999999999,25.9,46.65,46.65,112.48,129.04,-71.21,-70.89,7.6587,9039127254.6941,60318768.0,160809952.0,54027764.0,1702410.3446,3200180224.0,160809952.0,70522469.0,100491176.0,-162163.27488663,-5.05,1.3784047,0.442999,33.6,0.82,1.47,0.07,46509968.0,10919879.0,44.3,-0.66,15.25,-13.47,-6.97,-6.97,-57.95,131.88,0.02201639,0.9950935,0.44518329,0.442999,0.33597276,6557672960.0,-0.73828889,-0.00241951,0.34138969,0.02452241,3.95557787,0.14140087,0.0,0.51199458,1.04915747
600795.XSHG,600795.XSHG,398.0111,355.6258,0.2971,6.3718,1.0388,326.4544,5.37,4.32546764,18.38,29.94,80.68,0.09,0.18,84.21,0.69540579,128.04,9.38,9.38,92.85,72.03,33.43,28.53,0.5985,461263010114.54297,2976334336.0,15406245888.0,2832339968.0,122267711886.0111,57437712384.0,15406245888.0,4956945984.0,12429912064.0,17058579.162075102,44.07,2.08998515,0.22663126,18.38,1.3,5.35,0.114,1969625600.0,515202368.0,22.66,9.23,14.58,228.12,9.04,9.04,46.98,72.36,0.02749778,0.987819,0.22942589,0.22663126,0.18384362,220701573120.0,0.13598803,0.04158608,0.24059343,0.06980578,0.12949338,0.93435989,6.40625266,0.7397494000000001,2.84245054
600797.XSHG,600797.XSHG,59.3052,58.5881,4.9615,-220.4483,3.2543,-58.7374,0.31,1.51925407,0.69,15.56,100.64,2.97,10.67,-70.52,-1.48377566,100.15,10.72,10.72,207.21,222.24,185.01,-11.85,1.2097,20204819381.3566,-8290852.5,1298510208.0,8963632.0,,1948423296.0,1298510208.0,34578702.75,1306801152.0,-2347041.4588079,-10.72,4.28335233,0.00653789,0.69,0.19,-0.73,0.01,-13300019.0,16780368.0,0.65,1.76,142.74,1678.86,19.26,19.26,350.09,171.72,,0.72213045,0.00905361,0.00653789,0.00690301,4717057536.0,-1.27332052,-0.05027452,1.1200867,0.27527971,4.01228729,0.4351313,0.08019319,0.58694098,1.42096144
600801.XSHG,600801.XSHG,104.5665,62.1845,1.0694,11.9922,1.2878,-99.9448,2.53,1.9467626,6.63,26.82,91.32,7.3,5.34,103.7,0.76223026,107.54,19.11,19.11,60.71,43.51,-30.34,-38.28,0.7315,106329899646.4277,344024864.0,3964574976.0,262759488.0,10726449864.5665,9191156736.0,3964574976.0,492319312.0,3620550144.0,8277331.05906285,21.83,4.25342012,0.07592007,6.63,1.07,2.5,0.22,200283232.0,-43034056.0,7.59,4.05,-12.97,251.59,0.19,0.19,-31.2,39.25,0.02476086,0.9073128,0.08367574,0.07592007,0.06627684,24998682624.0,0.19921831,0.0547544,0.6866426,0.15859136,0.27693576,0.66045326,1.03174154,0.63233436,1.71986251
600804.XSHG,600804.XSHG,233.9945,226.6102,3.4709,64.6011,5.5872,-2146.3315,2.54,1.86482644,6.62,57.06,91.82,27.42,14.3,102.85,1.00156707,121.21,142.55,142.55,137.34,113.48,19.21,20.45,4.7068,88451006962.0737,126764488.0,1550140288.0,102621824.0,,4224741376.0,1550140288.0,162741308.0,1423375744.0,2724445.76849396,41.13,7.34963302,0.07863562,6.62,0.86,2.52,0.08,102782640.0,-4868251.5,7.86,2.55,-3.95,502.91,10.98,10.98,13.83,111.27,,0.98903836,0.07950715,0.07863562,0.06620164,12034751488.0,0.8329833000000001,0.0816267,0.46595166,0.12880534,0.30532153,0.52056862,,0.64895479,1.84863614
600805.XSHG,600805.XSHG,88.5781,88.4019,2.2105,6.5027,1.8028,-8.3023,7.55,0.80700409,66.1,27.46,95.59,2.01,9.96,6.2,0.8315763,121.01,0.9,0.9,34.99,63.33,-11.31,-10.81,3.9921,15430333230.1865,24796050.0,561920384.0,371454432.0,,5502763008.0,561920384.0,454088822.0,537124352.0,3221791.3140626,50.79,1.62975088,0.61944519,66.1,3.89,6.52,0.42,308892704.0,323282816.0,61.94,9.64,80.84,1150.91,8.26,8.26,-20.32,76.41,,0.87036932,0.71170384,0.61944519,0.66104459,9467909120.0,0.34995607,0.07197217,0.76560528,0.05935,0.49656477,0.25550847,2.64672275,0.41879849999999996,0.72057367
600809.XSHG,600809.XSHG,150.3978,150.3978,0.7152,11.8425,3.7116,-12.1629,5.07,0.43523555,16.67,74.38,76.89,28.24,9.55,102.43,0.96822756,92.23,-13.58,-13.58,-38.06,-39.1,-16.43,-14.36,2.3022,92261795930.0684,286668640.0,1240411392.0,206797568.0,,4116087296.0,1240411392.0,272619664.5,953742784.0,484785.34681564,5.88,15.69151124,0.23110771,16.67,3.54,5.07,0.23,200227104.0,0.0,23.11,-0.58,0.0,25.43,-2.29,-2.29,-28.36,-56.12,,1.02434853,0.22561434,0.23110771,0.16671692,5879726592.0,,0.04134102,2.5385414,0.21096413,1.79883224,0.27705866,,0.29995259999999996,0.42847471
600811.XSHG,600811.XSHG,106.6755,106.6755,1.6333,9.2902,1.2943,-12.8292,3.71,0.8105964,20.77,4.81,107.04,1.13,3.02,-33.8,0.9022566999999999,127.63,28.37,28.37,60.82,71.52,49.21,46.27,1.2363,6828956860.8417,-100005600.0,1419741568.0,294904224.0,,8359256064.0,1419741568.0,405235428.6875,1519747200.0,4134477.25382045,31.07,0.45405082,0.20801496,20.77,1.89,3.28,0.18,266079312.0,395333088.0,20.8,7.7,133.62,-441.02,-31.5,-31.5,49.13,40.71,,0.99819472,0.20839117,0.20801496,0.20771683,15040071680.0,-4.27217992,0.06601701,1.00240982,0.09439726,2.98286552,0.21624584,0.09175757,0.44420101,0.79921168
600812.XSHG,600812.XSHG,70.1696,52.3546,1.9898,79.1118,1.7379,-2756.0769,0.11,2.4657389,0.1,9.82,100.09,4.78,3.67,-40.3,-0.59512569,74.2,-0.87,-0.87,105.41,120.01,55.49,43.66,0.5604,28825777310.9023,-2777426.0,2935415296.0,3028356.5,6921107598.1696,4144041216.0,2935415296.0,43517940.0,2938192640.0,-2712988.13292553,-6.49,2.04439254,0.00069149,0.1,0.02,-0.04,0.003,-1802252.75,4807245.0,0.07,1.25,69.75,6854.1602,-8.24,-8.24,88.01,136.05,0.0039604,0.29449641,0.00234805,0.00069149,0.00103166,14099922944.0,-0.0157084,-0.01912129,0.85018545,0.20818662,0.65077496,0.56539862,1.17826482,0.70609478,2.40245728
600815.XSHG,600815.XSHG,35.4819,34.7693,0.5445,-10.2038,0.7838,62.0515,-1.81,1.66965297,-5.19,8.79,107.51,5.49,4.42,127.87,1.15635126,91.37,-15.56,-15.56,-313.63,-269.73,-115.35,-119.1,0.4862,14536887872.9126,-124267176.0,1653798400.0,-85841840.0,,4581144064.0,1653798400.0,-40119265.0,1778065664.0,-353790.44699645,-0.76,1.19748689,-0.06594992,-5.19,-0.71,-2.17,-0.08,-99263320.0,15199308.0,-6.59,3.45,-15.64,10.1,-10.08,-10.08,-72.74,-260.38,,1.12227693,-0.05876439,-0.06594992,-0.05190587,12139496448.0,0.01112388,-0.00166083,1.89985857,0.13623287,1.15945928,0.16946599,0.42693909,0.62262487,1.64988315
600816.XSHG,600816.XSHG,68.616,68.5767,1.3195,56.9794,9.4324,-55.6654,4.47,0.71506336,38.59,,52.33,,34.07,68.11,0.92637274,,0.27,0.27,79.89,91.97,-45.02,-45.02,14.3555,,28908664.0,82475616.0,31830984.0,,727450304.0,82475616.0,,43159140.0,1402338.05185444,116.67,,0.51458739,38.59,2.7,4.14,0.0701,29487356.0,3124438.5,51.46,,7.36,332.85,-38.91,-38.91,-53.26,87.78,,0.99999058,0.51459224,0.51458739,0.38594418,1247623296.0,1.91692582,0.18498233,1.09303751,0.06610618,1.8615317,0.16982199,,0.41693118,0.71506336
600820.XSHG,600820.XSHG,119.3468,81.3992,0.7829,9.3518,0.991,13.2502,2.45,3.46602968,5.49,13.02,99.42,0.21,3.63,8.22,0.85285376,89.15,28.18,28.18,14.01,8.37,-29.58,-29.96,0.4821,69685715612.2852,30942102.0,5352205312.0,294085344.0,18812421127.3468,12162489344.0,5352205312.0,629391776.0,5321263104.0,-5730870.68883459,-12.78,1.29280398,0.06216208,5.49,0.57,2.15,0.22,250811792.0,301762112.0,6.22,4.73,80.16,-2210.45,-3.25,-3.25,-23.38,8.61,0.0194174,0.88381086,0.07033414,0.06216208,0.05494657,53902770176.0,-0.02213492,-0.01638611,0.9327225,0.0992937,2.30838167,0.22814384,2.42136882,0.7743625,3.43188658
600825.XSHG,600825.XSHG,110.0267,110.0267,5.0692,96.406,4.3774,48.9247,1.97,1.55885095,11.36,31.59,99.54,24.45,6.78,3.44,-1.16006727,83.61,7.92,7.92,437.71,263.59,218.51,214.67,6.0257,13923231409.0128,2045431.375,440748064.0,50077496.0,,2526531072.0,440748064.0,58541453.75,438702624.0,-2341734.22681761,-58.46,2.16040626,0.09815983,11.36,0.79,-2.28,0.048,-58093264.0,41218324.0,9.82,-0.2,69.36,-12596.5303,2.53,2.53,74.68,279.19,,0.72801343,0.13483245,0.09815983,0.11361932,6444728320.0,0.36423490000000003,-0.06575812,0.85752266,0.06838893,1.04010805,0.17029315,,0.60796934,1.55082092
600826.XSHG,600826.XSHG,64.5686,64.5686,1.1327,130.1426,2.6451,484.3773,0.17,0.33496809999999994,1.18,4.99,100.59,2.44,3.64,-49.91,0.98010796,99.48,6.31,6.31,-41.7,-38.74,-88.12,-87.96,4.8947,1563541458.5233,-1847398.875,313334976.0,3701431.25,,2439441664.0,313334976.0,2028403.25,315182368.0,53771.00573594,1.11,0.48003882,0.01112353,1.18,0.13,0.16,0.01,3627802.25,5332789.5,1.11,-0.53,144.07,-187.94,-11.37,-11.37,-89.21,-39.2,,0.94163325,0.01181302,0.01112353,0.01181302,3257114624.0,-0.05650233,0.004246100000000001,2.00005075,0.09620017,6.57010706,0.56469177,,0.25104210000000005,0.33518854
600827.XSHG,600827.XSHG,169.1491,121.8056,1.4868,15.6104,1.2973,7.2962,1.35,1.87896425,1.71,22.38,97.83,16.02,4.0,76.91,0.71888263,131.07,3.62,3.62,-7.23,-10.52,-56.85,-52.63,0.3291,263212578100.2832,255105040.0,11761062912.0,201375648.0,,16133596160.0,11761062912.0,248341528.0,11505957888.0,10395010.994665302,14.95,6.47795146,0.025434400000000003,1.71,0.51,1.15,0.1,144765456.0,44030560.0,2.54,-0.71,13.27,689.25,-0.69,-0.69,-51.07,-7.84,,0.90183944,0.028202800000000004,0.025434400000000003,0.01712223,40632070144.0,2.27087722,0.07177209,0.81784374,0.28945271,1.04228409,0.61304331,0.01642631,0.6029344,1.51847565
600829.XSHG,600829.XSHG,40.0703,40.0703,0.3519,58.9004,1.9091,-389.2161,-1.81,0.75564694,-5.44,35.34,104.96,33.12,9.12,127.99,1.0103030000000002,58.24,-18.78,-18.78,-2576.22,-5778.6802,1.74,5.86,1.1939,26074146141.3806,-40527056.0,737808320.0,-40108320.0,,2214855936.0,737808320.0,-28860907.25,774395968.0,-3609195.14425949,-19.6,6.86006966,-0.05748566,-5.44,-1.04,-1.92,-0.0661,-40521556.0,-2265382.75,-5.75,0.38,7.15,356.85,-4.51,-4.51,-3.79,-728.13,,1.3394236000000002,-0.04291821,-0.05748566,-0.05436144,3800857344.0,-1.66789417,-0.09118626,1.57026461,0.19411629,0.76933172,0.30771646,0.00848367,0.41727465,0.7160743
600830.XSHG,600830.XSHG,44.251000000000005,44.251000000000005,3.3564,24.621,2.4713,10.977,5.84,0.24177858,33.41,32.58,75.27,1.86,9.31,55.43,0.07442211,69.88,22.43,26.41,234.55,237.95,259.38,321.82,3.2432,9429824367.4131,77497744.0,289435968.0,104712128.0,,1966622848.0,313397632.0,138170530.625,235899888.0,7937720.46643737,121.36,3.92981825,0.48711486,36.18,4.38,0.45,0.22399999999999998,7792897.0,,44.99,-0.52,,453.24,-7.82,-5.94,348.61,264.53,,1.00839384,0.44612646,0.44987117,0.33411908,2399557376.0,9.44176006,0.81132849,2.65664809,0.13060643,2.32459012,0.29578013,0.17476022,0.18042263,0.22014107
600831.XSHG,600831.XSHG,50.7095,50.7095,5.8574,34.4397,3.0392,-60.7342,2.5,1.63009624,8.54,38.1,91.56,9.85,14.0,97.72,0.95460592,91.99,15.46,15.46,3.6,6.87,1.22,-3.63,2.5793,19180702348.626,42492460.0,503430528.0,42984808.0,,1708120064.0,503430528.0,60499766.0625,460938048.0,1693752.55298265,17.06,4.33175313,0.08513514,8.54,0.98,2.49,0.073,41033552.0,367166.6562,8.51,3.38,0.84,202.13,-7.4,-7.4,0.43,2.23,,0.98560099,0.08637891,0.08513514,0.08538379,4427930624.0,0.477862,0.03157917,0.27727317,0.11369431,0.16588771,0.81731781,1.59820463,0.61423959,1.59228286
600832.XSHG,600832.XSHG,411.9931,411.9931,5.0249,73.4872,5.5318,-77.8138,1.13,0.70942463,12.28,29.41,82.89,1.19,6.33,103.48,0.87199674,102.32,0.29,0.29,-13.98,-13.25,-42.44,-45.17,12.7436,23063312469.1406,134203088.0,784199680.0,96306608.0,,8328640512.0,784199680.0,152878878.0,649996608.0,821960.86660588,43.18,1.69430643,0.15957592,12.28,0.71,1.11,0.027000000000000003,83979048.0,-9063704.0,15.96,2.96,-6.99,252.34,-5.99,-5.99,-46.9,-8.57,,0.96486647,0.16538653,0.15957592,0.12280878,13612243968.0,1.29962922,0.06409303,1.15055925,0.05760988,0.61503409,0.16216196,,0.38815084,0.63438973
600835.XSHG,600835.XSHG,224.9004,177.3503,1.2927,30.5746,4.0822,16.4757,6.36,3.41170626,11.74,22.31,89.77,4.94,7.45,76.91,0.50412407,123.6,6.83,6.83,52.44,54.67,42.26,72.36,1.1895,116842588865.0977,535626560.0,5237229568.0,615034688.0,,7641813504.0,5237229568.0,612881312.0,4701602816.0,2556789.12512558,10.98,4.41950236,0.11796532,11.74,2.37,5.83,0.33,310053792.0,82184912.0,11.8,-1.6,11.8,107.36,-4.74,-4.74,30.33,51.59,,0.88709452,0.13297942,0.11796532,0.11743512,26437951488.0,0.26179937,0.03059261,1.30140063,0.19809513,3.38020463,0.24430161,0.35089139,0.71095291,2.45964371
600837.XSHG,600837.XSHG,980.5169999999999,827.825,1.5011,24.4133,1.5942,-7.784,1.69,1.18189614,41.24,,,,42.52,64.52,0.9839705,,44.16,44.16,189.22,139.33,-15.67,-16.7,9.1705,,882280704.0,2638567168.0,1088041728.0,,63580303360.0,2638567168.0,,1232632192.0,-9722558.14423082,-361.3,,0.53284032,41.24,0.79,1.76,0.11,1070600960.0,523654304.0,53.28,,38.3,-1080.51,-3.51,-3.51,-13.38,147.28,,1.02816527,0.51824384,0.53284032,0.41236082,135990673408.0,,-0.13165427,,0.01940256,2.58301054,,,0.53246568,1.13888047
600839.XSHG,600839.XSHG,180.4951,180.2509,4.3141,41.4414,1.3052,6.5726,0.6,2.94377416,0.82,15.34,99.29,9.66,4.17,57.48,0.53898461,97.9,3.15,3.15,308.03,169.32,-43.17,4.88,0.3135,215108063548.9727,99450608.0,14022689792.0,114989064.0,,19367692288.0,14022689792.0,87994312.0,13923238912.0,3339015.6384301004,4.3,3.58058607,0.00921809,0.82,0.2,0.44,0.018000000000000002,61977336.0,29811856.0,0.92,-0.61,17.23,606.01,-6.76,-6.76,21.91,56.92,,0.7471277,0.01233804,0.00921809,0.00820021,60076216320.0,0.12992713,0.01480466,1.29195067,0.233415,1.74496695,0.30990574,0.13013121,0.67761461,2.10187778
600841.XSHG,600841.XSHG,98.976,56.2064,0.3244,48.0718,3.0602,-35.2006,1.04,0.70405276,4.84,20.91,96.48,5.38,13.02,68.14,0.92230346,107.5,-7.34,-7.34,18.79,-21.75,25.47,24.75,3.5058,14046913675.4146,23677674.0,671779712.0,32545800.0,,3243928064.0,671779712.0,22282459.0,648102080.0,1201224.72612326,17.7,2.544259,0.04462293,4.84,0.6,0.93,0.04,30017104.0,6299105.0,4.46,-1.86,18.13,502.13,-14.08,-14.08,4.98,-21.91,,0.86267347,0.05172633,0.04462293,0.04844713,5521023488.0,1.02810362,0.05221231,1.75363839,0.12167666,1.10290064,0.18142122,,0.41244081,0.7019562
600844.XSHG,600844.XSHG,58.2408,43.7451,2.6799,-23.0455,6.8637,-534.1887,-1.57,2.3442356,-7.86,22.57,110.19,5.86,18.38,123.77,0.84885983,118.92,-26.74,-26.74,-333.69,-409.05,84.23,80.71,7.1141,5332839527.8931,-24072104.0,236280000.0,-18571330.0,,1568200832.0,236280000.0,585313.5,260352112.0,3390102.66958808,83.56,1.49909477,-0.10187957,-7.86,-0.52,-1.84,-0.0172,-15764456.0,0.0,-10.19,8.48,0.0,-820.21,60.76,60.76,79.7,-363.4,,1.23771133,-0.08231287,-0.10187957,-0.07859882,3557373184.0,0.23085519,0.09925851,0.47243051,0.0664198,0.08848550000000001,0.45621732,3.74429457,0.55916887,1.26844235
600850.XSHG,600850.XSHG,65.5073,34.821999999999996,1.0938,34.9418,5.3642,15634.6289,3.48,1.53901906,4.24,16.19,94.6,4.84,5.41,100.67,0.73543793,107.5,6.91,6.91,36.92,38.57,-7.65,-21.65,1.3403,20954942019.8782,69876656.0,1294313856.0,54822568.0,,1372271360.0,1294313856.0,68036053.75,1224437120.0,-1723395.55602059,-8.72,6.4442580000000005,0.04981631,4.24,1.83,3.36,0.13,40318596.0,-5398715.0,4.98,-0.11,-7.78,-161.56,15.34,15.34,-4.17,14.86,,0.92892179,0.0536281,0.04981631,0.04235647,3251723008.0,-61189.36764822,-0.06006805,1.67353159,0.39803939,37.63042602,0.41150481,,0.57798639,1.36959183
