code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000401.XSHE,000401.XSHE,214.6604,214.4714,1.5312,21.818,3.2098,64.2527,3.83,2.07908294,12.62,28.87,93.81,4.11,15.06,41.22,1.00563906,109.72,86.26,86.26,413.5,139.28,-42.4,-41.25,3.0941,60838453963.0969,130365616.0,2107324288.0,265959040.0,11947148534.6604,7713262592.0,2107324288.0,367902372.0,1976958720.0,2954334.78576376,30.09,2.81433815,0.10946147,12.62,1.29,4.08,0.207,267458800.0,100305200.0,10.95,2.45,31.71,486.46,-8.81,-8.81,-55.76,160.9,0.02022745,0.72930861,0.15008937,0.10946147,0.12620698,21617321984.0,0.35375325,0.04561105,0.97058358,0.09748313,0.23085638,0.32815867,3.77148827,0.64319065,1.80261714
000402.XSHE,000402.XSHE,272.6853,272.6274,1.2541,16.8516,1.8105,7.3291,1.38,1.56678623,15.62,41.67,84.25,3.12,4.64,72.84,0.70420905,145.16,-26.24,-26.24,-18.46,-15.88,-65.65,-65.26,4.9555,55448689103.9648,209642464.0,1330662144.0,207786640.0,,15551051776.0,1330662144.0,368006264.0,1121019648.0,-2236764.01288903,-45.84,1.41637591,0.21675329999999998,15.62,0.59,0.98,0.08,146325232.0,78782944.0,21.68,6.03,27.37,-290.94,9.73,9.73,-65.35,-15.53,,1.00217875,0.21628207,0.21675329999999998,0.15615282,39148285952.0,-0.07227128,-0.02584763,2.84955753,0.0339903,0.79480304,0.04398603,8.66955837,0.6027655,1.51740452
000407.XSHE,000407.XSHE,43.5485,43.2564,2.3187,21.111,4.3398,32.6993,8.13,1.26202417,28.58,10.45,118.26,6.24,8.66,-60.54,0.6486174,113.63,52.21,52.21,-46.7,-22.65,-1.63,-29.63,2.9829,4016699365.0866,-70178544.0,384373152.0,109848672.0,,1142679168.0,384373152.0,125798736.5,454551680.0,636652.51297156,7.21,1.66730959,0.30063671,28.58,4.77,7.35,0.1577,71249760.0,185735232.0,30.06,2.57,160.22,-39.51,4.71,4.71,-12.09,47.14,,0.99681679,0.30159676,0.30063671,0.28578654,2409090304.0,-0.35359218,0.02189278,1.07275729,0.15955116,0.48519343,0.31329633,0.34196907,0.52568017,1.10828222
000410.XSHE,000410.XSHE,67.3111,66.219,3.2244,248.9763,5.0967,42.6763,4.17,5.70774824,3.69,31.37,97.99,9.4,12.86,43.31,0.28801615,72.03,-2.75,-2.75,122.79,3219.54,122.16,152.47,1.126,59951265822.7405,38414812.0,1911101824.0,70432272.0,,1418237312.0,1911101824.0,134979790.0,1872687104.0,-4001616.36402512,-14.09,6.69375803,0.02002433,3.69,0.77,1.59,0.0974,20285632.0,-146282.125,2.0,2.42,-0.16,-701.17,17.71,17.71,24.07,471.68,,0.43144164,0.0464126,0.02002433,0.03685427,8956294144.0,-0.10578754,-0.03573244,1.02195028,0.21338087,1.35725827,0.28756706,0.65567171,0.84164908,5.31508841
000416.XSHE,000416.XSHE,50.9533,39.4408,0.7672,78.0171,7.2306,10.5646,0.46,0.33562686,6.26,12.15,92.9,-2.53,8.03,86.08,0.12190196,123.67,13.89,13.89,670.78,-8.36,1574.83,621.17,8.0987,2145851284.6274,12535023.0,176613280.0,11064424.0,,742995840.0,176613280.0,10543494.75,164078256.0,1986671.6984807,57.32,2.19074222,0.08215460000000001,6.26,1.13,0.19,0.0061,1348775.0,1974569.5,8.22,-2.28,13.56,807.56,23.05,23.05,1484.2,-60.58,,0.99634549,0.08245593,0.08215460000000001,0.06264775,979508800.0,-1.57876791,0.42799969,4.29103545,0.18030801,1.19528846,0.23174044,0.37967811,0.24146079999999998,0.31832342
000417.XSHE,000417.XSHE,70.5672,70.1885,0.6745,35.1409,6.8793,42.5235,7.04,2.3248796,6.36,13.3,92.71,2.12,2.16,83.72,0.57822624,155.98,22.41,22.41,80.85,51.39,41.19,28.1,1.199,21032338554.4241,115321024.0,1581378816.0,100631344.0,,1309011968.0,1581378816.0,140260130.25,1466057728.0,4916752.27925233,21.94,5.69389519,0.08005928,6.36,2.82,5.9,0.1448,58187684.0,11283023.0,8.01,0.16,8.19,300.87,22.87,22.87,24.4,45.35,,0.9190959000000001,0.08710656,0.08005928,0.06363519,3693840128.0,10.92428745,0.14548698,1.00105476,0.42811241,1.56295327,0.67300784,0.00863886,0.645623,1.8218536
000422.XSHE,000422.XSHE,109.2892,109.2746,3.4384,45.9799,5.0349,16.2746,2.92,4.53189769,4.78,19.27,93.75,6.58,3.47,105.51,0.56872008,132.13,53.99,53.99,148.94,141.49,-9.25,-6.12,1.2475,45971800636.3916,149097600.0,2385666816.0,113924832.0,7579055757.2892,3678973184.0,2385666816.0,218437286.0,2236569088.0,-592853.16482615,-2.72,3.40128735,0.06273482,4.78,0.9,3.05,0.1144,64791340.0,566784.1875,6.27,3.23,0.4,-43.46,7.2,7.2,24.52,138.66,0.01909437,1.0590995,0.05923412,0.06273482,0.04775387,13516000256.0,-0.02452733,-0.00658659,0.79956844,0.17650686,0.31516747,0.62488733,1.6365321000000002,0.72780609,2.67385133
000423.XSHE,000423.XSHE,184.6957,150.4316,1.0262,53.46,8.2237,13.0128,6.52,0.1985201,39.44,69.67,64.29,27.07,7.03,76.88,0.67828196,193.89,-20.0,-20.0,126.78,120.62,41.08,45.71,9.5834,21333082746.8477,105616336.0,306201856.0,120756672.0,,2298031872.0,306201856.0,134515701.5,196848640.0,934191.00516919,56.35,7.77475969,0.44828389,39.44,5.16,4.42,0.1846,81907072.0,0.0,44.83,-0.93,0.0,163.37,-40.13,-40.13,37.76,131.35,,0.99919252,0.44864616,0.44828389,0.39436950000000004,2743889664.0,19.49180135,0.38698672,4.98119416,0.11159408,0.99583259,0.14061644,,0.16249116,0.19401725
000425.XSHE,000425.XSHE,316.704,128.7721,0.9595,18.1882,7.7514,15.7516,10.45,2.43717369,6.6,17.4,92.63,2.59,6.46,92.43,0.85840431,125.02,166.91,166.91,90.83,70.39,-0.13,2.46,1.53,112252329673.4307,475282336.0,6451283456.0,425621312.0,,4408299008.0,6451283456.0,510158844.25,5976001536.0,-47381.93873686,-0.23,7.4476474,0.07365319999999999,6.6,2.71,8.79,0.5008,365355168.0,-124654.8203,7.37,-0.06,-0.02,-3.16,28.08,28.08,-0.48,66.88,,0.92402811,0.07970883,0.07365319999999999,0.06597467,15072186368.0,-0.71058638,-0.00140718,1.05953993,0.42802572,2.76505004,0.57616338,0.0131359,0.70752097,2.41904822
000426.XSHE,000426.XSHE,47.8891,26.2698,8.5309,60.8132,4.0978,104.8323,-1.1,0.41044670000000005,-10.17,1.92,119.35,1.57,13.09,174.83,1.20584825,142.9,38.77,38.77,83.63,90.46,38.15,39.01,14.7717,249754070.5776,-25164786.0,130080248.0,-13223212.0,,1186202496.0,130080248.0,-4346551.25,155245024.0,599278.30188309,22.06,0.14992396,-0.19443195,-10.17,-0.8,-1.36,-0.034,-15945187.0,-126971.0469,-19.44,7.72,0.88,-114.04,3413.0701,3413.0701,-10.22,90.53,,1.75716425,-0.11065098,-0.19443195,-0.10165426,1665871616.0,0.51420033,0.059830600000000005,1.39648642,0.0780854,0.21093159,0.25574774,0.90134722,0.28793889,0.4043738
000428.XSHE,000428.XSHE,60.3898,56.4073,2.0939,42.258,4.7010000000000005,-6792.2461,4.23,1.9042841,12.96,53.03,94.92,2.48,30.77,28.45,0.13686128,124.14,4.62,4.62,17.7,120.58,236.21,244.95,4.753,22885010276.7275,21943590.0,431548384.0,55944648.0,,1455501696.0,431548384.0,108123722.0,409604768.0,5337838.5509909,74.7,5.84953158,0.04836806,12.96,1.48,0.6,0.0971,7656656.0,-1070432.375,4.84,7.18,-1.39,1469.0,53.89,53.89,5.24,166.94,,0.27062263,0.17872881,0.04836806,0.12963702,3912280832.0,0.44241358,0.13120879,0.73801401,0.11030609,0.18753958,0.43381117,3.97705805,0.62796591,1.6879258999999998
000429.XSHE,000429.XSHE,76.0556,28.2003,2.4172,22.9056,2.1137,10.3042,2.52,1.49924714,45.08,48.63,80.77,,11.95,37.26,0.89259736,96.86,-5.43,-5.43,-24.1,-22.12,-19.69,-17.58,8.118,10806068646.9458,42726044.0,222209920.0,100177872.0,4213657614.1806,4012529408.0,222209920.0,146011048.0,179483872.0,2446906.00813582,83.75,1.14820569,0.51414792,45.08,1.14,2.51,0.07,89418504.0,71522720.0,51.41,14.11,62.37,435.57,-6.52,-6.52,-19.11,-16.9,0.01679183,0.9963582000000001,0.51602719,0.51414792,0.45082538,9411265536.0,0.2374496,0.0344712,0.99804243,0.02361106,0.06185315,0.14407392,25.82315541,0.57364611,1.34546948
000488.XSHE,000488.XSHE,176.3049,69.2533,2.7996,66.0592,1.3973,-27.0441,2.44,1.0222765,8.4,21.0,90.12,5.24,4.35,89.53,0.77498894,108.74,6.83,6.83,-4.21,-10.03,91.48,103.28,1.2669,86524956672.0,406920896.0,4120236032.0,346054880.0,,14443293696.0,4120236032.0,529837064.0,3713315072.0,7680133.53783616,32.86,3.16454355,0.09770171,8.4,1.24,2.15,0.14,268188704.0,-4366801.0,9.77,1.83,-0.96,332.75,8.4,8.4,123.2,-5.72,,0.8856563000000001,0.11031561,0.09770171,0.08398909,27342002176.0,0.50792787,0.10497525,1.26489795,0.15069255,0.30183331,0.40030754,1.43880232,0.47175435,0.89305866
000501.XSHE,000501.XSHE,71.725,71.718,0.7622,30.0449,5.0786,-84.48200000000001,5.31,3.02926983,4.16,22.24,94.35,12.34,1.42,97.15,0.72888258,124.6,21.79,21.79,-8.86,-7.99,130.04,144.22,0.9036,51183666386.5259,130085904.0,2301423872.0,95799792.0,,1555719040.0,2301423872.0,155245666.0,2171337984.0,5189380.21496502,16.17,8.75088048,0.05700152,4.16,1.68,5.08,0.1439,69826800.0,1098744.75,5.7,0.93,0.82,286.13,25.96,25.96,157.28,5.85,,0.97973779,0.05818038,0.05700152,0.04162631,5848973312.0,1.18045741,0.08669608,0.55721822,0.39347485,1.26286617,1.09059135,0.26835912,0.73401842,2.75965906
000503.XSHE,000503.XSHE,82.0175,62.3035,3.0938,1247.1078,6.3343,79.8057,0.25,0.23843479,5.99,49.94,97.28,11.59,33.99,39.99,-0.24508201,96.06,6.73,6.73,-4.12,6.9,9.86,168.97,27.2416,2895216286.625,1578995.875,57973896.0,3469746.75,,1321277696.0,57973896.0,5024490.0,56394900.0,445287.05684342,63.0,1.77620045,0.06870583,5.99,0.21,-0.07,0.0043,-850372.5,2404148.5,6.87,1.86,60.88,2312.95,-21.06,-21.06,-14.88,19.91,,1.0087207,0.06811184,0.06870583,0.05985016,1630005376.0,1.31792186,0.11829627,3.87663837,0.03556669,0.60250086,0.0493527,0.18126989999999998,0.18940286,0.23365844
000507.XSHE,000507.XSHE,36.0867,31.719,1.871,38.472,2.8655,-15.2092,1.28,0.39215596,16.47,15.66,101.84,3.13,7.73,-11.27,1.29854661,139.36,-58.5,-58.5,417.92,493.01,236.03,235.94,8.6952,1372345419.9081,-1608162.25,87633808.0,14433937.0,,1132141824.0,87633808.0,18511187.5,89241968.0,-5165.56907337,-0.21,0.87075025,0.13100809,16.47,0.87,1.66,0.0418,18743140.0,13088900.0,13.1,4.83,91.69,11.59,-35.5,-35.5,189.88,493.96,,0.80422218,0.16290037,0.13100809,0.16470739999999998,1576049408.0,-0.43501777,-0.00041993,0.91864026,0.05560346,0.38006617,0.25948021,1.00970956,0.28165846,0.39209544
000510.XSHE,000510.XSHE,55.131,55.1244,1.1748,-59.8314,5.2395,-343.3468,0.67,1.66824679,1.29,10.26,98.81,2.04,3.62,91.48,0.89304196,132.59,1.08,1.08,-80.96,-75.63,173.19,171.87,3.1962,5728165022.5049,6658118.5,558300672.0,7180316.0,,1082877440.0,558300672.0,22188485.6406,551642496.0,1652360.07224171,16.32,2.0182137,0.01178056,1.29,0.25,0.61,0.0115,6412323.5,-81021.8125,1.18,2.67,-1.11,1368.2,8.57,8.57,150.13,-76.21,,0.90367249,0.01303632,0.01178056,0.01286102,2838235136.0,1.51361643,0.05189613,0.71072144,0.19670698,0.41210466,0.46518789,0.09580063,0.61846799,1.62101222
000514.XSHE,000514.XSHE,92.7451,92.3552,1.1919,59.7435,4.3997,-139.1728,3.3,0.60079663,37.79,23.38,95.2,4.08,3.55,10.57,0.11043515,148.74,42.27,42.27,-85.17,126.82,179.19,187.62,20.4251,3990260715.9682,8183932.0,170669840.0,64489696.0,,2219757568.0,170669840.0,88039577.0,162485904.0,-990733.41976192,-53.84,1.14307953,0.02669637,37.79,1.88,0.34,0.1084,7121929.5,-3627667.5,2.67,6.23,-4.69,-1122.76,173.63,173.63,-83.76,127.67,,0.05885519,0.45359405,0.02669637,0.37786229,3490798848.0,-0.54320868,-0.07229165,2.59843827,0.04889134,0.17641623,0.09661296,4.50406746,0.36411187,0.57260365
000520.XSHE,000520.XSHE,41.293,40.9517,12.449000000000002,-10.0771,4.0021,-112.9217,-17.76,5.04061404,-48.38,-27.52,148.52,3.5,4.64,102.43,1.05682715,84.7,-21.86,-21.86,-89.77,-156.26,-82.99,-82.05,2.4004,-11482358688.2759,-202449744.0,417236864.0,-201848880.0,,1131515392.0,417236864.0,-154229854.5,619686592.0,-398537.02302805,-3.94,-1.81329127,-0.48231412,-48.38,-3.15,-18.84,-0.298,-213319376.0,1210523.25,-48.23,10.41,-0.61,8.13,-2.87,-2.87,-75.09,-163.59,,1.01816407,-0.47370963,-0.48231412,-0.48377528,6332329984.0,0.12846110000000002,-0.00316427,0.78409362,0.06588994,0.15487477,0.24506832,4.2705624,0.82131137,4.59632686
000522.XSHE,000522.XSHE,55.1607,55.1579,1.7499,51.1858,6.0448,33.1982,4.79,2.16637077,6.12,33.89,98.32,15.94,11.86,41.29,-0.00880591,126.14,20.87,20.87,260.03,247.07,221.92,273.11,1.9735,25382058736.4746,12567839.0,748954240.0,45843048.0,1156778507.1607,968165312.0,748954240.0,43438462.0,736386432.0,1995583.89404626,14.7,8.61853703,0.02632871,6.12,1.59,4.79,0.0877,-403689.875,7151161.0,2.63,1.74,23.5,875.87,10.91,10.91,358.42,261.37,0.01970414,0.64787119,0.04063881,0.02632871,0.06120941,2945054208.0,0.64075596,0.05568234,0.79726645,0.25430915,1.10591888,0.51204663,0.0,0.67125724,2.04189195
000525.XSHE,000525.XSHE,51.2837,50.5841,1.0677,1417.0578,8.6127,17.6892,-1.95,4.90973557,-2.18,2.33,103.99,1.49,2.3,193.23,0.77565943,65.39,12.87,12.87,47.62,-57.11,-5075.5601,-2106.6499,1.4451,2734139864.3928,-46776184.0,1173450624.0,-25605008.0,,745526976.0,1173450624.0,51530.625,1220226816.0,3061774.14953755,13.38,0.73148449,-0.027525400000000002,-2.18,-0.69,-3.22,-0.0429,-19860766.0,14476483.0,-2.75,2.07,-59.8,-335.68,44.26,44.26,-43687.5781,44.94,,1.33427444,-0.02062949,-0.027525400000000002,-0.02182027,3737796096.0,1.7112543000000002,0.05247493,0.9146885,0.31394185,1.45765014,0.44309764,0.01751399,0.80054368,4.01362949
000527.XSHE,000527.XSHE,468.0398,467.4994,0.7216,24.7391,4.9521,27.7355,4.8,2.00286723,4.58,20.42,98.02,11.56,5.35,48.42,0.59996398,43.17,45.79,45.79,193.5,357.63,4.03,-15.89,0.99,237310527084.4082,230566592.0,11621475328.0,532260384.0,1683202260.0398,12727874560.0,11621475328.0,510922252.0,11390908416.0,-2399620.09253395,-9.66,7.49615637,0.02013755,4.58,1.93,4.8,0.1638,319337056.0,3461450.0,2.01,0.3,0.73,-487.11,8.05,8.05,-61.29,265.62,0.03850912,0.49148576,0.040972800000000004,0.02013755,0.04579973,31657627648.0,-11.78014327,-0.05933081,1.12049971,0.36709874,2.04099526,0.54994733,0.0,0.59795239,1.48726749
000528.XSHE,000528.XSHE,143.8157,143.8122,1.4203,16.6128,3.5102,13.0841,7.6,1.33198604,10.34,21.91,89.48,6.43,4.5,87.54,0.88411609,101.05,77.05,77.05,466.95,759.2,51.29,52.62,1.4123,63387664208.7891,304317760.0,2893092864.0,299112736.0,,4107805696.0,2893092864.0,347295695.125,2588774912.0,1038873.02627854,5.16,6.626952900000001,0.10576089999999999,10.34,3.3,6.7,0.4612,264450384.0,1658332.25,10.58,-0.01,0.48,49.1,25.73,25.73,35.65,711.72,,0.88020855,0.12015436,0.10576089999999999,0.10338857,9565129728.0,0.69235042,0.0273772,1.36234305,0.30246248,2.2372892,0.42041751,0.08789719,0.57054365,1.32852536
000532.XSHE,000532.XSHE,39.9517,39.5694,3.287,134.0829,6.9374,186.4276,0.96,0.29518990000000006,15.3,25.37,100.9,5.41,18.19,-4.2,-0.09269111,105.11,18.12,18.12,746.32,596.37,-81.14,-77.39,20.6177,1162208364.2456,-412177.3125,45810340.0,7010162.5,,774063616.0,45810340.0,10612780.25,46222516.0,254610.72825481,22.2,1.23107573,0.18748614,15.3,0.74,-0.11,0.016,-649779.75,9000981.0,18.75,1.76,91.78,-2467.8999,-20.79,-20.79,-76.75,459.36,,0.87581123,0.21407141,0.18748614,0.15302577,944059200.0,0.91978606,0.05983762,2.86074713,0.04852486,0.19251595,0.13942068,1.55030488,0.18006878,0.21961449
000533.XSHE,000533.XSHE,70.7396,48.9493,2.8294,36.5915,8.5809,152.5132,13.74,1.98313718,13.3,31.92,92.54,15.24,5.72,49.87,0.73981948,96.94,0.13,0.13,1102.16,430.63,109.87,109.87,2.5698,26368150887.9841,61653120.0,826069888.0,109832296.0,,868773376.0,826069888.0,134315965.0,764416704.0,3099452.25137454,26.54,10.25147413,0.11637614,13.3,4.18,10.16,0.1908,81256072.0,34481704.0,11.64,1.29,27.89,355.63,11.08,11.08,50.29,430.63,,0.77764493,0.14965203,0.11637614,0.13295763,2572132608.0,13.30925536,0.12871860000000002,1.22044732,0.32116147,2.97071015,0.40127792,,0.66223616,1.96064852
000537.XSHE,000537.XSHE,78.8047,78.8047,2.3802,96.3085,15.6307,-54.4501,12.34,4.15162506,13.75,44.7,82.74,1.96,1.54,84.22,0.59099149,22.54,-36.94,-36.94,252.98,523.53,68.89,58.53,7.7459,31219630574.4565,120539952.0,698425728.0,96051400.0,,789381120.0,698425728.0,142675278.1875,577885760.0,-2451990.72181576,-27.67,10.830791699999999,0.20047046,13.75,3.26,11.76,0.1162,56765560.0,19473774.0,20.05,-0.06,13.61,-160.3,191.97,191.97,100.84,179.81,,0.97824813,0.20492803,0.20047046,0.13752558,2882488320.0,-27.70506779,-0.09231654,1.20980111,0.24229959,347.27962345,0.27673441,,0.7261459,2.65157985
000538.XSHE,000538.XSHE,295.5439,267.8649,0.6214,51.7647,8.7305,18.4231,4.36,0.65399261,8.3,27.82,90.18,15.28,2.87,99.84,0.98438264,92.43,27.6,27.6,31.04,35.13,-5.08,-5.58,4.2672,48909122724.9238,172605552.0,1758056192.0,145935056.0,481677722.0439,3437262592.0,1758056192.0,163217935.0,1585450752.0,-1123166.49872604,-18.88,8.65473157,0.09788392,8.3,2.58,4.34,0.27,143655936.0,-520109.2188,9.79,-0.55,-0.3,-192.31,-13.37,-13.37,-2.48,36.03,0.04716883,0.99540251,0.09833602,0.09788392,0.08300932,5651142656.0,-12.74133492,-0.14993814,2.16324598,0.31109747,7.84787543,0.37040822,0.00526772,0.39175791,0.64408225
000540.XSHE,000540.XSHE,108.8132,57.3562,3.9092,23.6302,9.0219,9.3668,11.53,4.17950354,21.78,45.91,70.87,5.94,2.6,117.6,1.00959372,102.33,29.86,29.86,120.19,19.49,-35.43,-35.03,6.6538,27512492219.5986,174556512.0,599270144.0,130506216.0,,1245782400.0,599270144.0,149679342.25,424713632.0,-3972785.87923741,-72.14,4.37629788,0.29128184,21.78,2.35,11.55,0.2303,131758256.0,0.0,29.13,0.21,0.0,-247.65,94.95,94.95,301.91,20.34,,1.17604481,0.2476792,0.29128184,0.21777527,6286704640.0,-0.10073123,-0.08575643,2.58068181,0.09532341,8.76158119,0.09950544,8.13620324,0.80183863,4.04639095
000541.XSHE,000541.XSHE,122.3205,76.9545,3.3137,75.54899999999999,4.7392,-2961.1721,2.48,0.11162929,11.84,20.15,87.91,3.07,4.6,90.08,0.91425693,86.98,29.5,29.5,62.75,83.58,96.17,104.52,6.8968,11402520472.1332,68430752.0,565881920.0,67025968.0,,2626248448.0,565881920.0,74792855.0,497451136.0,818697.35123406,17.7,3.91251876,0.12733699999999998,11.84,2.33,2.4,0.06,61278956.0,3626955.75,12.73,-0.21,4.77,146.34,55.05,55.05,61.12,72.1,,0.94856063,0.13424234,0.12733699999999998,0.11844515,2914368256.0,169533.30190797,0.34757603,5.60215467,0.19416967,0.83163218,0.35058978,,0.09886177,0.10970768
000543.XSHE,000543.XSHE,72.6628,72.6618,0.5117,64.6585,1.6826,-1587.6971,-0.43,1.31777333,-5.25,-1.1,106.88,0.02,0.58,118.12,0.3758948,115.25,26.62,26.62,52.11,24.89,-171.45,-136.98,2.1848,-995367599.1739999,-62232216.0,904879616.0,-47541940.0,,5604142592.0,904879616.0,-13427255.0,967111808.0,544228.87658634,4.37,-0.08812502,-0.05238339,-5.25,-0.43,-0.43,-0.0232,-17870768.0,14831557.0,-5.24,4.34,-28.15,-63.54,-15.06,-15.06,-1662.1801,60.24,,0.8997044,-0.05822289,-0.05238339,-0.05253952,11294949376.0,0.11437982,0.00694896,0.6379353,0.08011365,0.17885614,0.51599862,2.47152931,0.50383646,1.0154644
000548.XSHE,000548.XSHE,54.2148,43.1994,3.716,64.9857,4.1088,70.6658,0.3,0.50113238,10.94,70.02,74.48,9.03,31.05,159.85,1.49783189,87.14,-2.35,-2.35,-27.12,-63.72,-90.06,-93.08,24.1106,3726561129.0193,13581806.0,53221384.0,5824651.0,,1400871168.0,53221384.0,8491944.0,39639576.0,64656.22642476,6.59,1.80716646,0.27891907,10.94,0.29,0.66,0.008,8724348.0,1262653.125,27.89,-0.01,14.86,25.81,-0.53,-0.53,-64.75,-70.86,,1.74714547,0.15964273,0.27891907,0.10944193,2062101760.0,0.11511991,0.00530121,1.95814037,0.02580929,0.17278379,0.04295698,1.75484865,0.32065853,0.4720138
000550.XSHE,000550.XSHE,187.8354,112.2756,0.3157,17.7852,3.8777,7.8193,6.11,0.69106732,9.79,26.44,90.1,8.02,7.17,98.78,0.9904046999999999,123.04,55.93,55.93,94.73,85.37,-15.85,-14.59,1.8004,77579574395.1782,290376672.0,2934174464.0,287193952.0,,4946852864.0,2934174464.0,279374500.0,2643797760.0,4029436.59251204,25.8,9.35330792,0.09952078,9.79,3.65,6.05,0.3327,284438240.0,1634679.5,9.95,-0.5,0.56,260.65,5.68,5.68,-26.37,96.47,,0.9933116,0.1001909,0.09952078,0.09787896,8294346240.0,4.00927064,0.22610079,1.69539843,0.35375597,1.47697146,0.5499329000000001,0.003522,0.40358734,0.67669147
000554.XSHE,000554.XSHE,41.3963,31.2241,5.1017,395.1773,4.7189,-201.761,0.59,0.03150038,0.74,5.7,100.53,3.31,1.24,-51.72,1.02360509,117.55,-4.93,-4.93,-93.79,-82.42,-71.43,-71.43,1.5181,3930907375.663,-3628191.5,689632896.0,5126713.0,,877247168.0,689632896.0,7495127.25,693261056.0,-339036.42522599,-2.04,4.34411639,0.00400572,0.74,0.57,0.6,0.01,5247729.5,,0.4,0.07,,386.83,-16.55,-16.55,-89.81,-82.42,,0.39380858,0.01017173,0.00400572,0.00743397,904880768.0,-0.77867227,-0.50789057,14.58450987,0.76212571,1.48052844,3.13968583,,0.03053841,0.03150038
000562.XSHE,000562.XSHE,310.7981,310.7903,0.581,26.9872,4.753,3.6706,4.24,3.43041883,30.68,100.0,,,51.8637,76.62,1.00322905,,117.56,117.56,395.74,111.27,-36.79,-36.79,10.6441,79544166400.0,258567696.0,795441664.0,244044512.0,,6539056640.0,795441664.0,,,69518.66275474,2.72,2.74567066,0.42728009,30.68,1.1,4.24,0.16699999999999998,244832544.0,81308680.0,42.73,,24.09,8.36,-2.21,-2.21,-34.01,111.27,,1.00710559,0.42426543,0.42728009,0.30680378,28970760192.0,,0.0009632,,0.02745671,0.78131666,,,0.77428769,3.43041883
000563.XSHE,000563.XSHE,50.5362,50.5362,1.8442,80.1486,9.0767,-346.7316,4.26,0.86844675,19.16,,76.2,,7.5,-178.93,0.53915461,16.2,226.24,226.24,316.8,339.26,389.75,389.75,13.2765,,-53218316.0,121499256.0,23278510.0,,556769216.0,121499256.0,,91757016.0,1086431.39759787,45.19,,0.24479361,19.16,1.82,2.29,0.065,12550716.0,13660810.0,24.48,2.63,45.93,-103.17,7.68,7.68,528.34,339.26,,0.9999723,0.2448004,0.24479361,0.19159385,1040293632.0,2.05582101,0.11354983,1.30207948,0.11679323,3.31655707,0.20204392,,0.46479609,0.86844675
000565.XSHE,000565.XSHE,32.8836,19.5569,7.1053,16.1479,5.0447,20.0346,32.79,1.21811245,187.26,38.84,119.76,3.75,20.46,-9.65,-0.05212791,8.64,10.03,10.03,-248.4,8441.3496,2647.1499,2236.8701,8.3901,3591179971.8684,-18267592.0,92460864.0,173143424.0,,672682048.0,92460864.0,198044077.0,110728456.0,-4437056.99559571,-157.8,2.44845943,-0.13818957,187.26,12.57,-1.65,1.0318,-9025604.0,5490466.0,-13.82,9.39,2.9,798.72,-9.18,-9.18,-264.61,8167.4102,,-0.06747539999999999,2.04799921,-0.13818957,1.87261309,1466710016.0,-0.90536272,-0.18375475,1.68972524,0.06303963,0.20102003,0.17914187,7.77557781,0.54136666,1.1803911
000568.XSHE,000568.XSHE,455.6375,233.7724,1.8071,31.7168,11.9095,789.5984,11.13,0.42046490000000003,40.5,67.9,59.36,9.77,9.67,80.96,0.99813221,102.41,4.18,4.18,24.05,18.55,25.58,25.88,11.5874,68378160941.4243,409262432.0,1007042112.0,407892256.0,,3851981568.0,1007042112.0,503477760.125,597779648.0,373149.32911570003,16.88,12.52208065,0.50658772,40.5,7.71,11.23,0.29,407130400.0,100892728.0,50.66,-0.2,19.96,41.54,9.48,9.48,21.56,17.52,,1.00922552,0.50195691,0.50658772,0.40503992,5460606976.0,122.21320548,0.10569322,1.63539387,0.18441945,1.29285786,0.3831811,,0.29458734,0.41760991
000571.XSHE,000571.XSHE,61.0197,60.9734,7.2029,47.9865,4.7195,40.7217,3.33,0.29744456,23.47,39.9,80.13,4.18,12.98,69.82,0.58279844,101.96,51.81,51.81,107.91,168.22,10.37,6.69,8.3857,9093456770.1572,45282684.0,227906176.0,53490816.0,,1656319104.0,227906176.0,66518802.25,182623488.0,1800382.00165392,48.2,4.45562043,0.28453291,23.47,2.44,2.55,0.0554,31174364.0,19564126.0,28.45,0.73,30.16,242.61,14.79,14.79,12.35,138.54,,0.99978594,0.28459383,0.28453291,0.23470543,2040895744.0,9.33478347,0.28566162,1.6165686000000001,0.11166968,0.53394912,0.38146748,0.10951406,0.18843519,0.23218749
