code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000488.XSHE,000488.XSHE,92.7921,49.6774,0.9195,20.1634,0.6779999999999999,-9.3677,1.9,2.42800796,4.83,19.23,98.57,6.11,6.97,23.03,0.48544826,149.69,-2.07,-2.07,340.87,374.26,282.39,266.88,0.4681,98151660363.0527,73045944.0,5104090624.0,246696496.0,,14282269696.0,5104090624.0,536615848.0,5031044608.0,6747854.51298596,12.27,2.06586098,0.01714697,4.83,0.52,0.87,0.1271,119758384.0,14473772.0,1.71,4.3,4.56,857.2,3.66,3.66,793.32,232.17,,0.27598119,0.06213095,0.01714697,0.04833309,47511261184.0,0.09457127,0.01884341,0.94047875,0.10742907,0.23010909,0.27498173,0.85746475,0.69939193,2.32659047
000501.XSHE,000501.XSHE,60.8698,60.8639,1.3708,14.1477,2.2549,-13.1078,4.08,2.87432157,3.56,20.0,95.0,12.23,1.59,104.72,0.80851494,103.6,18.59,18.59,23.4,11.56,-30.12,-32.84,0.3788,79702010880.0,199312384.0,3985100544.0,141978368.0,,2865412608.0,3985100544.0,198678132.0,3785788160.0,349020.98909289,0.53,7.501676299999999,0.05147296,3.56,1.29,4.34,0.213,114791632.0,5812536.0,5.15,0.21,3.05,10.66,-12.34,-12.34,-24.3,9.97,,1.07774191,0.04776001,0.05147296,0.0356273,10624560128.0,2.03126055,0.00273804,0.52939523,0.37508381,1.07919218,0.98824991,0.04030095,0.73030299,2.70786413
000503.XSHE,000503.XSHE,190.5503,145.017,4.8997,908.1673,15.0676,167.1837,0.43,0.10762942,7.66,81.84,52.58,2.33,28.3,372.09,5.68452423,45.84,39.87,39.87,31.64,8.27,505.08,196.47,84.4578,5455214528.3745,31611446.0,66657072.0,5107108.5,,1277476224.0,66657072.0,7635832.375,35045628.0,32767.10259912,9.37,3.85912562,0.13126333,7.66,0.36,2.3,0.006,29031482.0,-22861816.0,13.13,-1.29,-269.1,19.75,44.64,44.64,1116.67,-23.64,,1.02988403,0.12745447,0.13126333,0.07661765,1413588224.0,13.71756627,0.04587234,7.90485168,0.04715452,0.71957452,0.06352284,0.27804178,0.09628836,0.10654766
000506.XSHE,000506.XSHE,50.9102,50.6368,1.1651,10.6544,2.9961,19.7546,10.74,0.80744706,46.84,1.38,121.42,0.43,4.42,-42.52,1.00722081,1.41,-2.87,-2.87,317.57,503.83,295.49,278.99,4.4288,512427957.2694,-79554728.0,371324608.0,173944016.0,,1764896512.0,371324608.0,189563758.0,450879328.0,-1919820.77134392,-26.32,0.16335343,0.50430584,46.84,4.43,10.74,0.1885,175200032.0,266815888.0,50.43,0.66,142.6,122.86,23.63,23.63,193.54,483.84,,1.00080782,0.50389878,0.50430584,0.46844193,3136928000.0,-9.47242217,-0.0712363,1.89089121,0.11837205,6.34168677,0.14744633,0.06827054,0.43738065,0.7774005999999999
000510.XSHE,000510.XSHE,35.3935,35.3899,2.647,150.9507,3.6168,-20.0506,-1.92,1.04798814,-4.14,2.63,105.18,1.5,4.34,127.14,1.17632134,115.73,-15.63,-15.63,5.64,24.21,68.11,68.24,1.7431,1311219842.336,-25838176.0,498562656.0,-20620680.0,,1044463232.0,498562656.0,-9369442.0312,524400832.0,-137346.37218579,-0.97,0.63343405,-0.05174943,-4.14,-0.98,-2.45,-0.0312,-24256546.0,37844.3711,-5.17,2.2,-0.19,18.81,14.14,14.14,60.7,28.08,,1.26954094,-0.04076231,-0.05174943,-0.04136026,2070017920.0,-0.07912128,-0.00474004,0.68786632,0.24084944,0.38263034,0.82748659,0.07621673,0.49543276,0.9818964
000511.XSHE,000511.XSHE,49.3113,49.3109,0.9417,138.8346,3.0251,-39.1279,0.26,0.92471476,1.96,13.96,99.58,1.94,2.93,16.75,1.0326814,63.32,93.68,93.68,-65.04,-64.3,-7.09,-14.98,6.3942,3041718498.5518,923273.25,217888144.0,4277264.5,,1630080768.0,217888144.0,5676994.6562,216964864.0,-865295.56937495,-19.58,0.96949041,0.02537479,1.96,0.12,0.27,0.0037,4417051.5,4605593.5,2.54,0.08,83.56,-4621.48,209.42,209.42,6.21,-64.72,,1.00305423,0.02529753,0.02537479,0.01963055,3137440512.0,0.00084292,-0.02830701,2.41597505,0.06944774,37.84151047,0.11094698,0.80012754,0.48044249,0.92471476
000513.XSHE,000513.XSHE,120.7137,72.5245,0.2916,25.5599,3.8722,22.8995,3.59,1.05699474,10.92,62.88,86.93,38.93,9.07,96.6,0.90677573,96.53,11.54,11.54,-0.11,-3.13,-18.76,-23.29,2.86,69584349280.5591,144625760.0,1106621312.0,120880712.0,,3348883712.0,1106621312.0,142459153.5,961995584.0,1136407.09173107,12.4,10.47329175,0.12949469,10.92,1.92,3.5,0.3807,109611696.0,-1324169.0,12.95,-0.66,-0.88,94.85,4.83,4.83,-13.27,1.04,,0.9571243,0.13529558,0.12949469,0.10923404,6643980800.0,0.70189981,0.04163152,1.27425038,0.16655998,0.98044459,0.32471727,0.36682418,0.49595219,0.98393886
000517.XSHE,000517.XSHE,57.9474,12.1371,1.9719,10.7882,1.9338,-9.6254,3.58,2.01153632,8.54,20.1,89.66,0.91,1.7,102.13,0.76732108,38.74,443.09,443.09,1126.28,415.92,16.96,17.39,1.4358,24676934484.3335,126907880.0,1227708160.0,104886648.0,,3011168000.0,1227708160.0,93773232.0,1100800256.0,10719024.37770713,50.59,2.73009761,0.10303820000000001,8.54,1.1,2.73,0.0992,80481736.0,-407035.5,10.3,-2.48,-0.33,489.44,-2.24,-2.24,0.9,417.83,,1.01806776,0.10120957,0.10303820000000001,0.08543288,9038846976.0,,0.10304788,1.43330713,0.13582575,131.17379627,0.14210382,,0.66686373,2.00177447
000518.XSHE,000518.XSHE,38.0936,38.0928,5.5029,516.7006,5.1157,-81.2841,0.24,0.13775039,0.6,54.82,94.67,10.05,35.65,99.54,5.21456013,113.68,-2.67,-2.67,-49.08,-93.26,107.85,159.94,14.942,3086826032.2559996,3001067.75,56308392.0,336376.7188,,826295104.0,56308392.0,3258098.5781,53307324.0,885886.9446098,59.93,3.32320605,0.05329699,0.6,0.04,0.24,0.0017,1754056.625,,5.33,0.43,,1124.49,9.84,9.84,393.26,34.53,,0.99541748,0.05354235,0.05329699,0.00597383,928869888.0,37.97421859,0.32899535,4.89438819,0.06062032,0.26117065,0.11586091,,0.11042965,0.12413819
000525.XSHE,000525.XSHE,91.3044,49.7557,1.9972,29.1716,2.8659,-85.0494,3.11,1.85635958,5.28,12.36,94.87,1.94,2.24,75.42,0.99474372,101.18,-0.12,-0.12,29.72,18.68,44.42,47.63,1.2633,22732802471.2727,94292480.0,1839223552.0,97083072.0,,3354601216.0,1839223552.0,174881722.0,1744931072.0,2489663.21466979,12.36,2.45262484,0.0506319,5.28,1.04,3.08,0.1924,96572776.0,-1169106.25,5.06,2.71,-0.94,241.08,26.93,26.93,16.49,23.88,,0.7448359,0.06797725,0.0506319,0.05278481,9268764672.0,0.62104693,0.03843607,0.98074694,0.19843244,1.11064473,0.33724468,0.10720761,0.63807459,1.76300037
000528.XSHE,000528.XSHE,83.3804,82.2678,2.302,36.3372,0.9029,-7.1419,1.82,1.39502557,4.81,21.35,94.4,5.91,6.11,91.55,0.93072925,117.27,-11.39,-11.39,13.93,3.43,83.25,83.15,0.7023,75069880701.3062,197013760.0,3516153600.0,169231600.0,7243076211.3804,9268661248.0,3516153600.0,290407852.0,3319139840.0,-5873329.541908401,-13.93,3.38893996,0.05738487,4.81,0.75,1.69,0.1501,157508800.0,4760244.0,5.74,2.14,2.21,-248.57,12.68,12.68,77.91,3.98,0.0181377,0.9376452,0.06120104,0.05738487,0.04812975,22151434240.0,-0.0995711,-0.038013599999999995,1.97758392,0.15873255,1.25972991,0.24141729,0.5843936,0.58157738,1.38992813
000538.XSHE,000538.XSHE,708.1518,708.1284,0.3817,39.3587,9.2613,74.1148,7.47,0.63698054,14.17,31.44,84.35,11.74,3.02,96.17,0.9787529,104.07,19.72,19.72,27.53,29.96,49.71,49.71,4.7666,124580200270.4297,620309056.0,3962474496.0,561496576.0,,7646391808.0,3962474496.0,646378628.625,3342165504.0,567794.28811813,10.15,9.95288484,0.15923147,14.17,4.64,7.31,0.8088,549566400.0,10641611.0,15.92,0.04,1.65,64.82,18.32,18.32,49.42,29.96,,0.97823913,0.16277357,0.15923147,0.14170352,12516994048.0,-0.94363525,0.08255334,2.26311699,0.31656758,3.08728517,0.37509986,0.00246052,0.3891192,0.63698054
000539.XSHE,000539.XSHE,221.387,100.6513,0.4623,8.9313,1.2816,14.7983,5.66,2.58142595,16.03,26.39,83.23,0.01,2.67,84.36,0.73573885,117.92,1.84,1.84,76.12,71.49,109.86,142.01,0.7495,214517817743.2422,1362989696.0,8128754176.0,1302656384.0,32282104605.387,23281608704.0,8128754176.0,2095703616.0,6765764608.0,14309484.25302847,38.97,3.1604812,0.19806419,16.03,1.91,5.65,0.2195,958414912.0,247025424.0,19.81,5.9,15.29,232.43,26.65,26.65,104.73,90.44,0.03735918,0.99643475,0.19877286,0.19806419,0.16025289,67875049472.0,0.16214848,0.07104035,0.56899474,0.11976056,0.20072338,0.58640763,2.45169522,0.65699315,1.91539354
000540.XSHE,000540.XSHE,96.934,96.8672,1.5008,15.5585,3.5312,212.6296,7.98,9.55709301,15.87,39.24,81.22,5.33,5.87,87.85,0.90234146,173.63,104.56,104.56,149.82,21.52,-25.89,-25.58,1.9783,53138978534.1069,254317952.0,1354204288.0,214848512.0,,3005129728.0,1354204288.0,322420808.0,1099886336.0,-3637889.43903288,-26.04,1.81733404,0.19254593,15.87,0.77,7.18,0.1685,193866720.0,,19.25,2.43,,-138.66,-2.06,-2.06,-29.29,21.87,,0.90075213,0.21376128,0.19254593,0.15865296,29240072192.0,0.06177685,-0.01344143,1.36167368,0.0463133,0.46665622,0.05479204,9.20670957,0.8972256,8.73005288
000541.XSHE,000541.XSHE,64.0959,40.4218,1.1312,15.2977,2.2924,-33.759,2.95,0.24103209,12.85,26.57,86.27,3.67,6.81,83.1,0.94802129,92.55,15.66,15.66,-3.14,9.31,25.58,27.46,2.7323,17605626995.2266,90952192.0,662612992.0,85165800.0,,2843030016.0,662612992.0,107023251.0,571660800.0,-652678.73651814,-6.31,5.0059288,0.13642857,12.85,2.39,2.78,0.0876,80738992.0,-552842.5625,13.64,-0.37,-0.51,-46.0,21.44,21.44,119.31,10.52,,0.82597242,0.16517328,0.13642857,0.12853023,3516955136.0,-1.48611104,-0.06207521,3.25355776,0.1884053,1.29475503,0.31373712,,0.1916217,0.23704461
000543.XSHE,000543.XSHE,71.5105,52.4871,1.3585,12.8372,1.22,-312.9294,4.37,2.01708788,13.12,17.65,88.04,,0.41,78.32,0.51540944,110.83,1.75,1.75,272.08,272.32,55.8,64.18,0.875,57543901220.3027,389949504.0,3260277760.0,427873888.0,,8349819904.0,3260277760.0,656143512.0,2870328064.0,15108004.52392056,33.14,2.85247432,0.14574928,13.12,2.21,3.79,0.2418,220530240.0,85233624.0,14.57,4.85,17.12,277.06,59.79,59.79,64.49,187.85,,0.95432932,0.1527243,0.14574928,0.13123848,20173328384.0,0.19766531,0.09137566,0.69193078,0.16161328,0.22572262,1.2144558,2.65043425,0.58609612,1.4160197
000550.XSHE,000550.XSHE,143.2935,85.7676,0.46299999999999997,8.8832,1.7029,45.0566,5.15,0.77444434,9.17,26.23,89.66,7.04,7.73,98.33,0.96792588,111.53,12.83,12.83,-2.99,15.67,-15.7,-12.45,0.7778,125114005614.2812,493055296.0,4769882112.0,437624416.0,,8414585344.0,4769882112.0,447219172.0,4276826880.0,4200241.12892302,12.62,8.379359599999999,0.10403805,9.17,3.06,4.98,0.507,423588000.0,3193947.25,10.4,-1.14,0.64,122.07,-2.67,-2.67,-17.1,19.78,,0.98970894,0.10511985,0.10403805,0.09174743,14931213312.0,2.63005415,0.0923587,1.45471462,0.3194571,1.19092069,0.52443249,0.00155222,0.4364433,0.77444434
000559.XSHE,000559.XSHE,104.6774,104.4769,1.9495,29.1512,3.0134,-144.4158,2.52,1.84792114,4.16,17.4,96.06,2.59,7.73,80.43,0.66748088,108.93,12.87,12.87,25.31,25.09,-16.23,-16.52,1.2005,43116550939.5322,97712256.0,2477962752.0,103032872.0,2012362177.4274,3812064768.0,2477962752.0,166243092.0,2380250624.0,3365076.20972989,14.22,4.21420045,0.03954684,4.16,1.0,1.9,0.0571,68772472.0,283343.2188,3.95,1.81,0.23,360.49,24.14,24.14,-25.28,20.42,0.03009797,0.80661071,0.04902841,0.03954684,0.04157967,10231252992.0,0.29723823,0.05487414,1.41185348,0.24219543,1.05240096,0.36897079,0.08403855,0.62740973,1.6839136000000001
000562.XSHE,000562.XSHE,404.7884,358.5328,7.3174,38.2326,2.8028,-8.1635,2.32,1.13421133,33.61,,,,47.64,19.39,1.00149674,,10.01,10.01,-6.72,-6.16,-29.54,-29.54,10.4065,,90053648.0,1026937024.0,345175968.0,,14442216448.0,1026937024.0,,,-1977954.58955228,-77.97,,0.45298781,33.61,1.06,2.32,0.0869,345692608.0,375136288.0,45.3,,80.79,-889.08,-26.74,-26.74,-28.71,-6.16,,1.00178544,0.45218047,0.45298781,0.33612185,30822742016.0,,-0.04887835,,0.03331751,1.16892238,,,0.53144284,1.13421133
000563.XSHE,000563.XSHE,125.2322,77.5974,8.9785,36.4689,3.654,-14.6437,3.31,0.08592255,59.41,,,,18.21,84.21,0.94875468,,52.34,52.34,51.93,61.36,51.73,51.73,17.1699,,126339064.0,188464896.0,111969016.0,,3427266304.0,188464896.0,,46085376.0,-2856969.74277677,-189.84,,0.75546971,59.41,3.06,3.14,0.1936,106231128.0,15717898.0,75.55,,10.48,-283.19,10.83,10.83,44.47,61.36,,0.9490068000000002,0.79606354,0.75546971,0.59411073,3721745664.0,4.15682729,-1.21497307,2.6785755,0.05063884,3.10810379,0.27018759,,0.07912401,0.08592255
000566.XSHE,000566.XSHE,54.8175,52.4008,0.6743,70.8737,3.7671,-7.7415,1.36,1.21274154,10.1,43.64,91.72,17.52,8.89,63.41,0.59948105,149.05,2.94,-1.93,-32.67,-27.11,-43.28,-50.48,5.0049,9378748376.9883,18672978.0,214911744.0,22792210.0,,1559901184.0,225603392.0,48793480.5,206930400.0,-1961630.75486391,-50.04,2.82098728,0.12079498,10.61,0.73,0.94,0.04,13663498.0,7287280.5,11.51,8.58,24.75,-575.87,-34.7,-37.79,-40.29,-37.44,,0.88156719,0.13052930000000001,0.11507034,0.10102778,3324633344.0,0.65782003,-0.06093372,1.23637547,0.06785813,0.64337472,0.14477846,,0.53080509,1.13131031
000568.XSHE,000568.XSHE,316.0123,315.6035,0.615,7.5283,3.469,9.629,6.76,0.65391831,32.98,57.17,58.18,6.38,5.3,97.82,0.93954214,134.82,8.51,8.51,-4.05,-5.49,-38.88,-41.07,2.7197,124108649475.2578,907889856.0,2170870272.0,716050496.0,,9133541376.0,2170870272.0,912235428.0,1262980480.0,1557746.05673827,22.68,8.24134026,0.42673935,32.98,4.76,6.76,0.4803,672759616.0,18505890.0,42.67,-0.73,1.99,54.22,-29.63,-29.63,-40.48,-5.88,,0.99817149,0.42752108,0.42673935,0.3298449,15059279872.0,21.13568385,0.08307267,2.08443983,0.14415499,2.27138757,0.17654321,,0.39349415,0.64878871
000572.XSHE,000572.XSHE,73.8442,73.7108,1.8454,32.5218,1.0841,-13.1829,1.36,0.59117607,6.18,17.26,92.77,0.74,5.07,98.5,0.5213358,97.12,16.32,16.32,131.74,68.54,70.29,208.46,0.8105,45715018871.8188,191412368.0,2648610560.0,163563600.0,,9144331264.0,2648610560.0,194465698.4844,2457198080.0,2973665.52282649,8.29,3.47084954,0.07105243,6.18,1.27,1.26,0.0558,85271560.0,-3222142.75,7.11,0.01,-1.66,114.72,16.81,16.81,253.04,146.61,,0.96845246,0.07336698,0.07105243,0.06175449,13171132416.0,2.7902981,0.05453162,1.5932065,0.20109209,0.88267232,0.42713285,,0.30572927,0.44036032
000581.XSHE,000581.XSHE,249.0311,149.7655,1.1802,25.5417,2.7518,-32.1523,3.04,0.35852649,18.46,21.69,91.41,2.6,10.29,43.41,0.95014216,99.68,20.48,20.48,29.99,33.33,6.06,5.39,4.7241,33509805645.5684,132675280.0,1544942592.0,285168544.0,,9425977344.0,1544942592.0,298245021.0,1412267392.0,904561.53605275,14.58,2.64470465,0.19925991,18.46,2.33,3.01,0.4013,270950656.0,175169840.0,19.93,-0.48,57.31,169.79,15.81,15.81,2.28,37.05,,1.00723786,0.19782806,0.19925991,0.18458197,12670528512.0,4.86725105,0.06942838,2.32377443,0.12193198,1.05570974,0.21802497,,0.25607073,0.34421379
000587.XSHE,000587.XSHE,60.8948,36.8904,1.3037,37.1297,5.5154,-52.8558,2.81,0.99026109,1.53,5.71,97.71,1.73,1.05,100.01,0.98971846,105.06,73.55,73.55,-2.71,-9.34,9.84,9.56,0.8087,11502713766.4465,46125120.0,2014485760.0,30899058.0,,1107926272.0,2014485760.0,56504189.0,1968360576.0,4538203.58735257,13.72,5.22553283,0.02289672,1.53,1.41,2.81,0.0549,30581368.0,,2.29,0.52,,599.14,30.55,30.55,32.76,-9.09,,1.00013235,0.02289369,0.02289672,0.01533843,2201251840.0,158.53374201,0.25276368,1.93528655,0.91515461,28.68463318,0.95360112,,0.49668355,0.98682159
000596.XSHE,000596.XSHE,106.2596,80.9394,0.8791,15.4533,3.0407,-19.7681,1.9,0.47652787,9.19,67.15,87.73,31.19,10.58,92.82,0.922514,116.46,-18.43,-18.43,-54.36,-56.77,-77.85,-77.85,2.4849,49803632632.5098,91021384.0,741677312.0,68136696.0,,3494541568.0,741677312.0,83916686.0,650655936.0,-3180387.41973245,-45.57,9.6522633,0.12350779,9.19,1.26,1.75,0.1353,62857056.0,,12.35,-1.91,,-371.28,-52.62,-52.62,-77.45,-56.77,,0.93414314,0.13221506,0.12350779,0.09186838,5159788032.0,-25.3848667,-0.20294094,2.08021561,0.14374182,0.87270479,0.21519153,,0.32273544,0.47652787
000598.XSHE,000598.XSHE,158.5682,91.8902,3.659,20.6503,2.4646,11.2797,3.22,0.60335293,34.76,50.04,59.85,2.32,5.47,98.29,0.97695258,108.02,18.37,18.37,24.33,22.76,1.27,0.75,6.8727,29658258582.9448,237979792.0,592691008.0,206045424.0,,6459963392.0,592691008.0,250325601.0,354711232.0,1690906.93167753,45.24,2.86779552,0.40668479,34.76,2.0,3.16,0.0686,201296608.0,3058623.25,40.67,1.38,1.26,112.67,5.14,5.14,0.87,22.06,,0.99552898,0.40851125,0.40668479,0.34764392,10341831680.0,0.37549696,0.06907089,1.4940374,0.05731006,0.18538053,0.19185334,3.61855306,0.37535597,0.60091181
000601.XSHE,000601.XSHE,38.6837,30.0405,0.6177,20.7526,1.013,115.1307,3.7,1.35112352,23.83,48.32,69.73,2.18,5.58,97.12,0.82237284,91.87,17.08,17.08,64.43,36.22,269.9,292.03,1.6972,33260426234.7363,208341264.0,688336640.0,164000144.0,3717928532.6837,4095125504.0,688336640.0,276893788.0,479995392.0,5678983.05516582,31.92,3.59380937,0.30293275,23.83,1.79,3.58,0.1287,134869264.0,,30.29,9.06,,105.44,24.04,24.04,226.8,28.22,0.03514761,0.97202047,0.31165265,0.30293275,0.23825572,9254922240.0,0.09533003,0.04257612,0.91150239,0.07437519,0.09923265,0.41465029999999997,7.28924273,0.55751913,1.25998488
000603.XSHE,000603.XSHE,76.9098,13.6155,2.8938,22.2749,23.3017,52.0249,12.87,0.36365742,57.2,84.89,23.52,0.09,6.27,100.34,0.63298382,98.13,8.48,8.48,7.87,7.4,104.01,104.03,8.1866,23763837497.6201,214088496.0,279936832.0,160114032.0,,909893376.0,279936832.0,210970415.0,65848324.0,1102905.09884918,30.3,19.58183648,0.7647743,57.2,13.32,12.93,0.1998,101349592.0,,76.48,-0.85,,39.62,99.04,99.04,104.52,7.35,,1.00340815,0.76217669,0.7647743,0.57196486,1213565312.0,6.86424754,0.27932844,3.00384196,0.23067307,1.82132194,0.32020291,,0.25023123,0.33374453
000608.XSHE,000608.XSHE,41.7702,41.7702,0.3451,17.01,1.4901,-35.9131,1.28,1.56141621,39.71,66.87,53.08,22.13,29.65,95.92,0.76545078,297.2,-36.59,-36.59,-50.59,-42.22,656.07,1360.39,6.9083,6343288460.5408,44506000.0,94860000.0,37668000.0,,3366515968.0,94860000.0,29957000.0,50354000.0,-790707.27292271,-34.82,0.81917439,0.39033312,39.71,0.49,1.03,0.0478,28833000.0,-7479000.0,39.03,-17.33,-16.12,-74.21,-56.3,-56.3,360.88,-42.25,,0.79803009,0.48912081,0.39033312,0.39709045,7743514112.0,0.02007757,-0.00754581,1.89261653,0.01225025,4.27239562,0.02005101,57.74715907,0.56524697,1.30015658
000612.XSHE,000612.XSHE,61.827,45.7119,0.7776,94.4855,1.4228,-115.9124,1.56,0.53941387,3.63,2.04,103.38,0.41,1.72,-114.47,0.95823159,110.98,-2.06,-2.06,180.42,226.73,-24.67,-24.67,1.0594,3000940605.6439,-49737856.0,1471049344.0,53469312.0,,4345324544.0,1471049344.0,82564955.0,1520787200.0,-1810379.55274771,-7.61,0.44862116,0.02795483,3.63,0.8,1.49,0.0823,51235984.0,90860784.0,2.8,2.66,209.11,225.04,11.68,11.68,97.57,226.73,,0.94641727,0.02953753,0.02795483,0.03634774,6689253376.0,-0.23234245,-0.04775331,0.76970667,0.21991234,0.40475702,1.28871523,0.03469724,0.35040208,0.53941387
000616.XSHE,000616.XSHE,59.0687,59.0686,6.2829999999999995,19.5678,1.4644,7.7768,2.52,1.7305915,8.31,25.14,90.72,2.54,3.06,81.25,0.77818672,62.31,85.62,85.62,-6.75,-7.14,10.84,13.59,2.1783,29546277831.1523,109056584.0,1175269632.0,97642304.0,,4053098240.0,1175269632.0,148431531.0,1066213056.0,1415053.21059265,7.11,2.67784889,0.11307171,8.31,0.85,1.9,0.0707,75983944.0,23833160.0,11.31,1.21,17.76,76.64,183.28,183.28,49.11,-5.96,,0.99008498,0.11420404,0.11307171,0.08308077,11033586688.0,0.00144758,0.01197414,2.47016331,0.10651746,21.28667563,0.1132117,2.28569924,0.63265812,1.72225981
000620.XSHE,000620.XSHE,79.7387,14.1997,2.1078,9.5722,2.4748,8.0583,8.21,2.87498079,40.89,43.91,83.33,5.15,5.17,31.14,0.40729476,144.27,85.53,85.53,235.61,288.65,92.32,92.34,2.6243,26442118546.8333,100380608.0,602188992.0,246261280.0,,3356466432.0,602188992.0,348483890.0,501808384.0,-625207.37682121,-8.28,2.09531025,0.53512949,40.89,2.06,3.34,0.1543,100300928.0,221868496.0,53.51,4.34,68.83,-49.66,3.73,3.73,92.72,284.99,,0.99977632,0.53524921,0.53512949,0.40894351,12619667456.0,-0.02599188,-0.00538186,1.78845496,0.04771829,3.77824065,0.05832267,9.79329794,0.73402887,2.75980721
000623.XSHE,000623.XSHE,165.1133,139.2981,2.6323,25.7781,1.6518,44.3812,2.32,0.1358965,49.22,66.9,81.88,33.5,14.04,35.36,0.94228659,97.07,35.44,35.44,-7.91,-5.57,20.83,19.64,10.0405,31798170149.2639,86111464.0,475308960.0,233936912.0,,10076030976.0,475308960.0,242015073.25,389197504.0,303094.95999516,10.53,2.78091471,0.49326888,49.22,2.06,2.21,0.2583,220435616.0,148343664.0,49.33,-0.33,60.91,58.12,22.09,22.09,17.94,-6.39,,0.96261276,0.51242712,0.49326888,0.49217863,11434428416.0,0.15376855,0.03684122,3.26909145,0.04156823,0.3856437,0.20352793,0.0,0.11879886,0.1348147
000625.XSHE,000625.XSHE,517.1141,375.6765,0.8605,23.4269,3.1165,19.3112,4.79,2.03245589,8.07,17.2,104.13,9.27,7.57,-50.2,1.0041290999999999,106.12,47.29,47.29,174.3,82.91,41.81,42.59,1.4704,164669066785.8164,-395877024.0,9573782528.0,772941696.0,,16457797632.0,9573782528.0,812276804.0,9969658880.0,4164623.95694819,22.49,3.28144195,0.08080148,8.07,1.55,4.75,0.1678,776133248.0,1169452800.0,8.08,0.25,148.29,-544.0,-5.93,-5.93,44.89,84.67,,0.9809419,0.08237132,0.08080148,0.08073525,50181922816.0,0.17637405,0.06385890000000001,0.85060507,0.1907815,0.81825656,0.41203216,0.12110364,0.67203733,2.04912747
000627.XSHE,000627.XSHE,39.7955,39.7955,3.3110000000000004,56.6891,2.696,-92.4012,-0.78,0.4087548,-4.47,,109.93,1.24,4.33,-1404.28,1.04998273,103.16,32.55,32.55,48.9,68.82,-125.89,-96.17,5.2992,,247659408.0,255006144.0,-11402218.0,,1517138944.0,255006144.0,-10171287.5,280338016.0,1796609.08719888,28.04,,-0.07052828,-4.47,-0.55,-0.8,-0.0086,-11972132.0,7346735.5,-7.05,2.93,-41.66,28.87,57.38,57.38,-114.98,68.42,,1.01979538,-0.06915924,-0.07052828,-0.044713499999999996,2120493056.0,11.14441661,0.11849918,0.64634689,0.12025795,0.41064570000000006,0.66694581,,0.28453479,0.39769202
000629.XSHE,000629.XSHE,225.0514,124.9017,1.8701,107.9706,1.4966,-6.9385,0.43,1.36276256,1.54,24.09,95.62,2.61,7.94,102.14,1.15765791,55.12,-8.91,-8.91,-37.65,-68.78,-76.43,-76.27,1.4851,101789080304.2598,185104256.0,4225366528.0,64986728.0,,15344105472.0,4225366528.0,351583240.0,4040262144.0,-9331342.43992133,-49.7,2.84038537,0.04475026,1.54,0.19,0.49,0.0077,75232400.0,3982002.5,4.47,4.03,2.2,-1134.51,16.36,16.36,-45.16,-67.37,,1.04338327,0.04288957,0.04475026,0.01538014,35836362752.0,-0.28045690000000006,-0.10247927,0.52966701,0.11790724,0.49036865,0.52588308,0.63341897,0.57182866,1.33551346
000630.XSHE,000630.XSHE,173.5782,173.5748,0.9867,23.8426,1.5865,33.6474,1.31,2.65182896,0.56,2.43,99.48,0.25,1.14,80.14,1.14381871,117.81,-1.55,-1.55,-65.59,-34.92,-39.76,-9.53,0.2234,40582691306.2517,87202432.0,16700695552.0,93731448.0,,11993320448.0,16700695552.0,-39372902.0,16613493760.0,3055548.2891647005,3.18,0.98966756,0.0037860999999999997,0.56,0.23,0.98,0.1008,107211784.0,-23971908.0,0.38,-0.89,-22.03,608.21,-4.39,-4.39,-67.31,-32.97,,0.58111018,0.00651529,0.0037860999999999997,0.00561243,41006387200.0,0.23957879,0.01828061,1.04785927,0.40727059,1.30571768,0.70541204,0.39095524,0.70752558,2.41910219
000631.XSHE,000631.XSHE,61.5805,61.5805,2.4012,17.8211,2.5256,-21.4603,0.68,3.89659103,9.98,36.63,88.87,4.45,5.65,87.5,0.87218423,317.66,-70.85,-70.85,-87.44,-84.7,-27.09,-27.09,3.1856,6610377172.1158,20078294.0,180463472.0,18003842.0,,2438295040.0,180463472.0,31867551.5,160385184.0,-6984923.68734728,-238.35,0.55366385,0.1112596,9.98,0.15,0.6,0.0172,15702667.0,,11.13,4.94,,-2142.29,11.02,11.02,-34.39,-84.7,,0.87498405,0.12715615,0.1112596,0.09976447,11939333120.0,-0.36471966,-0.04527243,1.39624223,0.01511504,9.11150417,0.01553208,10.286975,0.79577632,3.89659103
