code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002254.XSHE,002254.XSHE,53.8043,53.7825,3.1763,39.3916,2.9719,52.1684,2.9,0.23080293,13.54,23.7,84.24,1.69,5.12,97.17,0.9101419,97.27,8.35,8.35,357.0,279.16,97.47,106.51,3.0685,9560891251.7798,63581908.0,403413120.0,54629376.0,,1920734848.0,403413120.0,65765222.125,339831200.0,1664051.28699787,22.19,4.10431102,0.16042407,13.54,2.36,2.85,0.0996,49720484.0,1135266.75,16.04,0.08,1.73,140.82,-9.63,-9.63,196.19,278.4,,0.9890075999999999,0.16220712,0.16042407,0.13541795,2329475328.0,4.54178043,0.21904639,2.7920778,0.17317767,0.34744953,0.39342916,,0.17546458,0.21280419
002262.XSHE,002262.XSHE,94.1916,78.8673,0.5092,46.817,9.9811,683.3981,8.29,0.86782845,12.39,40.14,85.22,17.83,4.64,100.23,1.00911737,103.63,12.02,12.02,27.39,25.91,58.23,58.44,3.9656,24387555649.6533,89787120.0,607562432.0,75274304.0,,941035968.0,607562432.0,93273472.75,517775296.0,597271.36815655,9.26,13.85652641,0.14778254,12.39,4.41,8.3,0.1929,75960608.0,,14.78,0.61,,62.66,-0.5,-0.5,58.97,25.16,,1.00227086,0.14744771,0.14778254,0.12389559,1760004992.0,4.44230227,0.06869362,1.59854483,0.34520495,2.6417728,0.48038477,0.00063238,0.46532195,0.87028444
002266.XSHE,002266.XSHE,110.8083,74.0813,3.6567,131.312,3.9493,27.3275,0.42,0.7259523,6.18,29.2,106.08,4.54,24.62,-102.24,0.98278335,94.81,-17.33,-17.33,-48.8,-42.16,-50.28,-49.55,14.4825,4321663184.9167,-8998504.0,148002160.0,9151202.0,,2559080960.0,148002160.0,18411787.6875,157000656.0,-1145088.77355938,-85.73,1.03047933,0.05686549,6.18,0.22,0.4,0.0066,8993649.0,17414720.0,5.69,6.49,197.86,1410.0699,-39.6,-39.6,-29.47,-42.82,,0.9562190999999999,0.05946911,0.05686549,0.06183154,4193837824.0,-0.98374292,-0.07761725,1.40053271,0.03529039,0.27091656,0.06915365,0.95435394,0.38979973,0.63880623
002267.XSHE,002267.XSHE,104.6326,102.6018,0.4695,26.0421,3.2085,-51.8077,7.73,1.54428091,15.41,23.01,82.37,0.08,1.4,97.38,1.00107449,106.77,24.06,24.06,34.29,33.94,137.46,135.8,2.3909,37761497106.4958,289352448.0,1641090688.0,252904320.0,,3489934336.0,1641090688.0,351777296.0,1351738240.0,4056785.40489255,25.87,4.30992276,0.18076207,15.41,2.9,7.72,0.2494,253176064.0,7294503.0,18.08,3.33,2.45,146.7,26.3,26.3,131.6,33.8,,0.9983813,0.18105514,0.18076207,0.15410746,8761525248.0,0.20078064,0.08052066,0.5984335,0.18730651,0.30599969,1.30975255,1.19664328,0.60167502,1.51051292
002269.XSHE,002269.XSHE,92.1021,91.5555,0.8507,23.846,2.5115,349.0328,2.76,0.73328558,5.79,44.51,93.92,31.23,3.06,80.38,0.80753471,117.43,-17.2,-17.2,-36.46,-15.3,365.0,365.0,1.2269,81961596836.2778,111991776.0,1841419904.0,106543344.0,,3950294528.0,1841419904.0,169974310.0,1729428096.0,6394384.90557675,31.98,11.97045873,0.06081816,5.79,1.57,2.23,0.1054,86037448.0,,6.08,1.66,,525.87,-13.42,-13.42,727.89,-15.3,,0.80377079,0.07566605,0.06081816,0.05785934,6846988800.0,0.78479756,0.20331324,1.81857138,0.26893865,0.95497329,0.48731492,,0.42306101,0.73328558
002271.XSHE,002271.XSHE,97.3442,57.1874,1.6788,23.3608,5.7876,464.9572,3.28,1.1916563,6.9,35.04,94.54,13.58,13.1,61.32,0.65525498,114.07,56.94,56.94,1402.78,1512.39,-57.5,-57.4,2.3169,28856901781.8149,44934552.0,823541696.0,56860632.0,,1765092736.0,823541696.0,88922004.0,778607168.0,-1468257.50073293,-17.36,7.50598163,0.06002677,6.9,1.54,2.17,0.1559,37258212.0,4500000.0,6.0,1.9,6.14,-318.08,-26.41,-26.41,-68.98,1701.13,,0.67461052,0.0889799,0.06002677,0.06904402,3844520704.0,-5.99681641,-0.0687335,1.30935923,0.21421179999999998,1.14137896,0.3044261,,0.54088094,1.17808426
002273.XSHE,002273.XSHE,74.37899999999999,65.5014,4.9537,60.7927,5.6557,-47.2726,2.74,0.09987265,18.76,32.35,80.83,1.41,10.62,87.78,0.85938669,90.26,37.61,37.61,33.44,35.5,45.47,44.04,11.0572,5479216032.7573,32465804.0,169372992.0,31781828.0,,1173772928.0,169372992.0,35956488.0,136907184.0,16969.7769167,0.75,4.2509413,0.1916823,18.76,2.51,2.4,0.083,27312880.0,,19.17,-0.61,,3.89,1.56,1.56,29.94,34.14,,0.87779057,0.21836905,0.1916823,0.18764401,1288941824.0,2.05079586,0.01095952,7.31047401,0.13140468,0.33568407,0.24661121,,0.08935148,0.09811851
002275.XSHE,002275.XSHE,96.1436,85.4163,0.4108,21.9088,4.5502,-56.5182,7.45,0.20139722,45.59,73.8,46.71,12.69,7.07,98.79,0.9812438,153.75,14.74,14.74,11.84,13.52,129.87,129.87,6.4953,26454795436.3516,191013920.0,358466048.0,163424160.0,,2112967040.0,358466048.0,192479705.5625,167452144.0,1871410.8389108998,50.19,10.42137629,0.53798849,45.59,6.19,7.31,0.2769,160358944.0,1836685.0,53.8,-0.24,0.95,94.19,14.32,14.32,127.33,13.52,,0.9974264000000002,0.53937663,0.53798849,0.45589857,2538512640.0,3.23831938,0.42280812,4.85877522,0.14121105,1.43260542,0.23779439,,0.16763584,0.20139722
002276.XSHE,002276.XSHE,80.5328,69.1757,1.3967,36.4744,3.2221,-62.3736,0.94,0.53460725,2.79,13.82,97.34,5.5,4.69,84.74,0.98659709,89.87,17.13,17.13,11.37,4.62,-71.78,-71.69,1.6171,11772606320.5151,22682778.0,851852864.0,23726342.0,,2545628672.0,851852864.0,36272622.75,829170112.0,-1625551.25370233,-15.37,3.01468558,0.02643677,2.79,0.6,0.92,0.0254,23408340.0,-162540.2812,2.64,1.12,-0.61,-577.13,-43.75,-43.75,-73.09,3.36,,0.84129855,0.03142377,0.02643677,0.02785263,3905085952.0,-1.48384826,-0.09629592,2.09154115,0.21813934,1.29568243,0.30705484,0.02430187,0.3481248,0.53403597
002277.XSHE,002277.XSHE,57.9611,57.9611,2.1066,15.1692,2.0077,-5.7668,3.05,1.04296332,6.47,18.32,91.11,4.22,4.93,97.39,1.004117,114.3,-4.95,-5.1,-11.79,-18.81,-52.84,-51.96,0.9732,23660130114.668,116762192.0,1291491840.0,84970640.0,,3297508096.0,1313587072.0,124277125.0,1196824960.0,-1859282.81470868,-8.34,3.7505017,0.09303089,6.58,1.39,2.97,0.156,85320464.0,3386438.25,9.15,0.33,2.82,-92.3,-28.66,-29.0,-51.06,-15.45,,1.00211873,0.09127268,0.09146606,0.06468596,6308524032.0,0.57126599,-0.0357906,1.17189271,0.20822415,1.42667933,0.39553432,0.10806583,0.47729325,0.91311859
002281.XSHE,002281.XSHE,64.6794,55.583999999999996,2.1522,48.1174,3.8883,-109.9836,1.97,0.64739406,5.73,20.08,93.59,2.46,10.77,93.65,0.93559107,66.22,10.9,10.9,25.19,-46.95,1.54,1.54,2.9547,11516660666.6425,36765952.0,573538880.0,32871686.0,,1663429248.0,573538880.0,38699686.375,536772928.0,-3023925.9997589,-34.1,4.20266451,0.06410368,5.73,1.22,1.84,0.1766,30754456.0,,6.41,-0.1,,-531.98,6.43,6.43,387.01,-46.95,,0.93654961,0.06844664,0.06410368,0.05731379,2740323584.0,-2.65255446,-0.18162017,2.03738599,0.20929604,0.95108438,0.27823036,,0.39298067,0.64739406
002285.XSHE,002285.XSHE,74.7737,74.7488,0.8145,22.1365,4.3701,443.1269,2.58,0.33676806,8.55,28.1,87.41,,10.24,99.33,0.81475284,102.25,36.15,36.15,67.51,71.01,-56.89,-60.88,2.7398,17582172936.2856,78791792.0,625700096.0,53484608.0,,1826589824.0,625700096.0,75704314.25,546908352.0,-1635380.74310404,-19.54,7.274079799999999,0.12592581,8.55,2.18,2.52,0.1051,43576736.0,,12.59,-0.58,,-155.2,-25.63,-25.63,-52.83,77.68,,0.99330153,0.12677501,0.12592581,0.08547962,2417099264.0,,-0.20708130000000002,3.01126209,0.25886405,2.95943416,0.35187695,,0.24430500000000002,0.32328519
002292.XSHE,002292.XSHE,217.546,111.5507,2.0348,69.9713,10.5198,458.7097,2.9,0.7666568,12.85,48.12,85.56,15.89,16.6,98.63,1.00321922,118.98,18.15,18.15,3.72,9.23,-44.31,-41.34,11.3414,18065912166.0326,54216232.0,375434592.0,48260116.0,,1844480512.0,375434592.0,58766883.5,321218368.0,-164817.34959443,-9.55,5.68385032,0.14054664,12.85,1.5,2.82,0.0811,48415476.0,-1450161.625,14.05,1.01,-2.64,-66.13,-24.8,-24.8,-42.73,10.28,,0.95992669,0.14641394,0.14054664,0.12854467,3178463744.0,0.01396153,-0.02687842,2.72960215,0.11811826,1.46093704,0.17645663,0.03375603,0.41969434,0.72322978
002293.XSHE,002293.XSHE,59.0648,59.0648,0.6426,17.1129,2.778,134.9597,4.54,0.22625512,15.02,44.53,83.25,22.06,6.58,94.52,0.95402258,122.5,6.82,6.82,6.39,15.15,3.98,3.98,2.3017,29269951511.8613,110075072.0,657308608.0,98749352.0,,2224397056.0,657308608.0,108540469.5,547233536.0,2809986.0367345,25.25,10.73072015,0.17022853,15.02,3.68,4.33,0.3518,94209112.0,1817612.25,17.02,-1.2,1.56,150.78,-18.0,-18.0,-4.14,15.15,,0.96084854,0.17716479,0.17022853,0.15023286,2727678208.0,71.82223063,0.32977838,4.195950900000001,0.24097733,1.62947004,0.31456625,,0.18450901,0.22625512
002294.XSHE,002294.XSHE,197.4355,86.6694,1.1485,22.3684,6.6005,-375.7339,7.8,0.137265,39.31,77.61,54.24,25.11,6.28,99.33,0.98642879,96.29,23.3,23.3,25.55,26.6,7.0,6.89,8.057,50517668146.4082,297889376.0,650916992.0,255886400.0,,3390764288.0,650916992.0,293130381.5,353027648.0,1000685.5246428001,30.35,13.10377973,0.45764572,39.31,6.83,7.75,0.3888,252413712.0,,45.76,-1.04,,66.32,-7.43,-7.43,12.47,25.87,,0.99334412,0.46071216,0.45764572,0.39311679,3855198208.0,9.644617599999998,0.42540136,5.64653292,0.16884138,0.98797143,0.26617139,,0.12046955,0.13697029
002304.XSHE,002304.XSHE,640.0393,522.8075,0.1376,13.7732,3.7162,-42.2882,10.89,0.53955221,35.3,59.68,52.93,6.29,6.03,99.9,0.99931713,93.96,-10.33,-10.33,-14.96,-15.06,296.73,296.72,4.4538,338369872946.9062,2668766720.0,5669736448.0,2001533952.0,,19390539776.0,5669736448.0,2603264120.0,3000969728.0,2442128.21272497,27.57,11.33622971,0.4709068,35.3,6.89,10.88,1.8531,2000167168.0,1150736.0,47.09,-1.2,0.04,58.57,187.74,187.74,288.44,-15.07,,0.9994258,0.47117735,0.4709068,0.35302063,29848537088.0,8.19846604,0.14946057,1.78952263,0.18995023,1.00118619,0.31140084,0.00014317,0.35036881,0.53933498
002305.XSHE,002305.XSHE,60.8866,41.6209,0.7062,10.444,2.3819999999999997,22.2863,2.37,2.23275939,18.14,45.25,72.2,4.9,7.18,101.93,1.00238308,85.55,77.9,77.9,199.47,210.55,-83.04,-82.99,3.372,15527525192.0,95390536.0,343149728.0,62245480.0,,2689542656.0,343149728.0,90819749.5,247759168.0,-5142262.45935467,-91.24,1.79572898,0.27251432,18.14,0.75,2.37,0.0647,62393816.0,-1877322.0,27.25,-0.81,-2.01,-328.22,-48.65,-48.65,-76.9,211.53,,0.99924645,0.27271983,0.27251432,0.18139452,8646920192.0,-0.08523853,-0.05255583,3.74325812,0.03968462,63.43630142,0.04011216,19.54501754,0.68895941,2.21501489
002308.XSHE,002308.XSHE,62.6694,62.663000000000004,1.1144,32.5972,3.1180000000000003,-53.9845,0.36,0.06595543,6.75,45.31,116.49,22.84,38.42,-216.48,-0.85622351,166.16,-48.89,-48.89,-136.48,-89.15,-93.1,-93.1,7.2052,5169211080.5925,-18810694.0,114085432.0,7702309.5,,2147198336.0,114085432.0,7592945.1875,132896120.0,-1672523.8351603998,-91.88,2.25846347,-0.16488252,6.75,0.32,-0.31,0.0092,-6594898.5,,-16.49,-0.96,,557.22,-68.11,-68.11,-118.26,-89.15,,-2.16478031,0.07616594,-0.16488252,0.06751352,2288817664.0,-3.25961556,-0.74012508,14.47922985,0.04984469999999999,0.21748687,0.06628694,,0.06187448,0.06595543
002309.XSHE,002309.XSHE,112.5219,53.8378,2.5387,30.7034,2.8365,22.3578,3.77,2.8772472000000002,6.0,21.79,94.27,3.69,4.27,92.42,1.02624182,22.65,71.79,71.79,211.39,198.68,194.94,229.83,1.2682,48467823271.6211,127555176.0,2224314880.0,133365744.0,7190779973.5219,4413714432.0,2224314880.0,247781926.0,2096759552.0,-9528256.3364189,-48.2,3.06223683,0.05919458,6.0,0.84,3.55,0.2564,136865504.0,4112204.5,5.92,4.93,2.98,-840.53,51.93,51.93,198.91,249.53,0.02365111,0.95402929,0.06204692,0.05919458,0.05995812,15827588096.0,-0.46951414,-0.09393284,1.29559504,0.14053404,0.76830135,0.18533998,0.71333099,0.72113784,2.58600161
002310.XSHE,002310.XSHE,177.1857,79.9007,1.7861,21.3756,3.5647,8.9873,-1.46,1.2882712,-14.66,32.42,113.82,0.03,31.53,93.59,0.88077457,85.55,8.22,8.22,-510.15,-542.63,-120.12,-119.31,3.5336,17365308802.2617,-74013280.0,535635712.0,-78524256.0,,5075034112.0,535635712.0,-22942145.375,609648960.0,-1008325.43789697,-33.35,1.4993395,-0.1380919,-14.66,-0.67,-1.36,-0.1112,-69162168.0,46329.4414,-13.81,10.48,-0.06,241.39,-69.93,-69.93,-116.7,-432.48,,0.93529585,-0.14764515,-0.1380919,-0.14660011,11581972480.0,-0.27101987,-0.02745697,1.88567523,0.04624737,12.23603837,0.04836249,0.3425342,0.56181612,1.28214683
002311.XSHE,002311.XSHE,125.8317,117.70100000000001,0.6082,36.599000000000004,3.1935,52.5858,0.21,0.92347946,0.35,8.34,99.6,2.84,4.29,89.84,0.53194138,138.06,8.5,8.5,200.05,181.39,145.41,169.32,0.6926,25352622615.5293,12252767.0,3039882752.0,10539637.0,,4144292096.0,3039882752.0,40456323.0,3027630080.0,7886494.79323056,32.65,3.22870777,0.00316134,0.35,0.14,0.14,0.0077,5606469.0,-2642652.0,0.32,0.88,-19.38,8099.1602,-26.03,-26.03,135.65,73.21,,0.70466677,0.0044863,0.00316134,0.00346712,7852250624.0,1.79228935,0.26763273,1.48521379,0.38713522,1.22013152,0.7138420999999999,,0.47221602,0.89471457
002315.XSHE,002315.XSHE,52.3462,26.8256,2.7998,39.5666,3.0966,-9.9975,0.99,0.14866749,14.05,64.32,90.01,29.69,27.44,60.65,0.56711186,78.7,7.73,7.73,-40.21,-25.41,-55.03,-55.11,10.0672,8154641871.0691,12670312.0,126782368.0,17808044.0,,1809885056.0,126782368.0,13396047.75,114112056.0,-537616.72324741,-22.2,3.92301863,0.12287181,14.05,0.85,0.56,0.1519,10099153.0,2907666.5,12.29,-5.91,13.92,-222.11,1.78,1.78,-16.43,-27.27,,0.74571558,0.16477034,0.12287181,0.14046152,2078665088.0,19.02266411,-0.10470346,6.96188913,0.06099221,4.99706984,0.07179121,,0.12930412,0.14850665
002317.XSHE,002317.XSHE,78.5001,48.7102,0.7511,37.1575,4.3488,132.244,3.71,0.16088053,17.41,59.64,82.16,33.92,6.14,85.47,1.04469814,69.61,25.73,25.73,27.0,29.54,25.96,28.16,6.5947,21486161916.4321,64288000.0,360264288.0,62738360.0,,1859308032.0,360264288.0,75256400.5781,295976288.0,-588516.91247949,-12.82,9.99488766,0.20804531,17.41,3.01,3.7,0.1781,65542648.0,,20.8,0.01,,-71.86,34.47,34.47,28.35,35.58,,0.9964179,0.20879323,0.20804531,0.17414538,2149715200.0,-5.17535194,-0.15908227,5.89010334,0.16758698,0.81458732,0.2475136,,0.13509101,0.15619101
002320.XSHE,002320.XSHE,40.7993,40.7989,1.6393,52.4687,2.1489,-11.0035,1.15,0.02248624,13.15,30.42,81.96,1.87,11.71,100.4,1.04909048,128.84,-9.26,-9.26,-22.3,-25.88,754.25,1053.84,7.8529,4851352408.9673,28763746.0,159479040.0,20977346.0,,1927725184.0,159479040.0,26692754.375,130715296.0,1730277.4806081,44.27,2.4616158,0.18036067,13.15,1.08,1.16,0.0514,22007134.0,,18.04,-1.23,,245.43,56.49,56.49,475.06,-25.6,,1.00402234,0.1796381,0.18036067,0.1315367,1970800000.0,9.19355893,1.63887327,47.26345908,0.08092097,0.17174624,0.25807364,0.27035086,0.0218565,0.02234488
002325.XSHE,002325.XSHE,68.5807,47.9884,1.8,22.3819,3.6241,-185.3996,4.43,1.1115188999999999,7.97,18.28,90.71,1.65,1.89,98.97,0.98967821,59.28,29.42,29.42,27.16,47.61,0.08,0.08,1.8127,19112859746.4099,97182792.0,1045561216.0,83365400.0,,1927648256.0,1045561216.0,101562103.0,948378368.0,-1445099.66509593,-9.48,4.6957279000000005,0.09294797,7.97,2.15,4.39,0.1182,82504920.0,,9.29,0.32,,-101.98,16.28,16.28,23.76,47.61,,0.98971089,0.09391426,0.09294797,0.07973268,4070265600.0,,-0.04625462,1.7057220000000002,0.25687788,4.38458894,0.28608598,,0.52640729,1.1115188999999999
002327.XSHE,002327.XSHE,52.3698,27.0771,0.9461,15.9831,2.7186,33.4137,5.42,0.25036288,22.24,52.88,71.09,19.46,3.36,98.17,0.98147404,116.66,2.99,2.99,12.9,14.47,-3.56,-3.56,2.79,23915109933.2977,130749928.0,452252448.0,100571112.0,,1907476992.0,452252448.0,132828491.0938,321502496.0,1584436.35646176,18.35,10.02713751,0.29081724,22.24,4.22,5.32,0.3119,98707936.0,772876.6875,29.08,-0.08,0.58,63.46,-25.67,-25.67,-11.91,14.47,,0.98754969,0.29448365,0.29081724,0.22237826,2385038592.0,6.38231713,0.17375066,3.63239518,0.1896206,1.02799921,0.27010732,,0.20023216,0.25036288
002332.XSHE,002332.XSHE,50.4931,44.9745,1.2794,99.4769,4.3339,-24.3131,0.69,1.32574478,0.83,33.49,98.81,15.87,11.11,78.72,1.83709742,96.31,11.54,11.54,-57.65,-70.2,23.84,111.99,2.1279,18723030721.4092,6670628.5,559063296.0,4635077.0,,1186670208.0,559063296.0,23818215.75,552392640.0,-1487815.19002471,-13.44,6.85510736,0.01681212,0.83,0.17,0.73,0.0236,8515088.0,2728408.5,1.68,2.74,32.2,-1126.2,0.17,0.17,4.04,-54.96,,1.10917082,0.01515737,0.01681212,0.00829079,2731252736.0,-0.14765034,-0.04863735,1.04245324,0.20469116,0.60652693,0.39549487,0.3981333,0.56552164,1.30161061
002340.XSHE,002340.XSHE,119.7297,97.6471,3.6578,69.2766,2.8661,10.0517,2.02,1.31580859,7.04,18.67,95.92,0.76,7.81,52.85,0.49021871,92.86,40.64,40.64,25.65,43.14,85.89,93.73,2.9725,20813034093.3713,45511448.0,1114784896.0,78480040.0,3334133367.7297,4512117248.0,1114784896.0,141210230.5,1069273472.0,-977621.84134885,-10.5,2.07946065,0.04361717,7.04,0.88,1.17,0.0715,38472384.0,3112312.5,4.36,4.94,3.61,-257.19,47.53,47.53,80.35,34.2,0.015109299999999999,0.56468484,0.07724161,0.04361717,0.07039927,10008861696.0,0.12632649,-0.02129449,1.50986254,0.11137979,0.48300573,0.21333711,1.27905434,0.54918777,1.21821844
002342.XSHE,002342.XSHE,56.06399999999999,45.9115,1.713,120.7046,2.3501,31.576999999999998,1.19,0.89676306,6.86,26.38,92.42,9.32,4.56,97.32,1.01169002,77.38,-3.11,-3.11,-2.78,-2.85,271.94,271.94,3.511,10897113365.3275,31312836.0,413082400.0,28349322.0,,2385637888.0,413082400.0,48999131.25,381769568.0,4250620.21087334,57.69,2.4082072,0.07771419,6.86,0.64,1.2,0.0295,28680726.0,789530.875,7.77,4.07,2.45,761.05,27.79,27.79,389.09,-2.85,,0.99770104,0.07789327,0.07771419,0.06862873,4524989952.0,0.61049198,0.11139204,1.31694591,0.09128913,0.29902166,0.16925352,0.74088237,0.47278601,0.89676306
002344.XSHE,002344.XSHE,160.608,157.6984,1.0401,15.2637,3.7896,250.922,6.92,0.89681716,48.84,79.73,38.66,4.2,2.73,93.96,0.91827455,75.43,-4.02,-4.28,32.15,37.33,15.65,9.15,6.0468,45440340942.3296,350523968.0,569927744.0,279109152.0,,4227641344.0,571451776.0,368937496.75,220927776.0,510245.31236301,14.38,5.76072297,0.6289791,48.97,3.62,6.5,0.2438,256298832.0,7948662.5,62.73,-0.72,2.13,23.38,-19.12,-19.26,41.15,38.03,,0.96093518,0.65280329,0.62730165,0.48842118,7887958016.0,0.08696961,0.02238863,1.32652556,0.0724461,1.48236222,0.13485626,,0.46403856,0.86580587
002345.XSHE,002345.XSHE,72.0457,61.3391,0.6276,37.6651,3.2102,-48.6756,3.34,0.45220046,11.19,28.57,89.47,15.99,1.36,81.4,0.90656218,108.4,29.44,29.44,25.76,23.57,104.86,119.89,3.2260000000000004,20007560729.6455,73774392.0,700299648.0,78364672.0,,2328944384.0,700299648.0,95778090.5,626525248.0,1254493.41054523,12.91,5.93263049,0.12802225,11.19,2.31,3.13,0.1796,71042448.0,15879547.0,12.8,0.73,17.52,122.51,56.96,56.96,111.99,25.36,,0.98919347,0.12942084,0.12802225,0.11190163,3372460288.0,1.08789094,0.08661186,2.93357588,0.20765245,3.32902163,0.28182455,,0.30942274,0.4480639
002353.XSHE,002353.XSHE,362.3564,200.2134,1.0999,29.7793,4.872,10.7051,5.93,0.3950195,32.44,44.88,65.59,3.39,7.86,91.72,0.92908089,121.82,34.5,34.5,56.65,63.85,104.79,103.78,8.3767,60192959773.6738,461482368.0,1341197824.0,435026304.0,,7682870272.0,1341197824.0,471399552.0,879715520.0,2388580.25044167,64.53,5.66744421,0.34766176,32.44,4.2,5.54,0.4505,404174624.0,4800818.0,34.77,-2.37,0.95,187.55,51.18,51.18,84.54,64.78,,0.92674914,0.37514118,0.34766176,0.32435655,10620829696.0,19.73475849,0.29459809,3.00530454,0.12627995,1.1357921,0.15448124,0.02705262,0.27662245,0.38240395
002358.XSHE,002358.XSHE,117.7481,44.6168,3.3134,41.9881,5.8682,26.8754,2.7,0.52003567,19.56,37.71,76.43,5.85,5.53,99.1,0.94840238,51.54,25.41,25.41,38.61,34.21,-37.52,-38.89,8.6931,10463616085.8032,65411428.0,277475904.0,54260412.0,,1955342848.0,277475904.0,72759759.5,212064464.0,-898651.40709441,-38.13,3.53786357,0.23816628,19.56,1.88,2.71,0.1292,51460704.0,673972.625,23.82,2.43,1.02,-161.77,-42.7,-42.7,-35.32,27.56,,1.00118484,0.23788443,0.23816628,0.19555,2957608704.0,-1.1266909999999999,-0.10557529,2.46651706,0.09381765,0.50579577,0.12202188,,0.33887706,0.512578
002368.XSHE,002368.XSHE,104.9076,87.1945,0.4962,60.7361,5.7777,130.5668,0.73,0.89451258,1.38,12.78,98.55,1.47,9.63,76.35,1.07432892,55.09,33.92,33.92,-36.53,-28.68,-86.7,-85.11,2.9172,11597477195.1191,13137806.0,907470848.0,12542345.0,,1894302720.0,907470848.0,15147837.375,894332992.0,-6618599.96162162,-76.51,3.2507794999999997,0.01419658,1.38,0.34,0.72,0.0494,13474604.0,-254824.7812,1.42,-0.23,-1.48,-5285.0601,-22.85,-22.85,-79.83,-23.13,,0.74872557,0.01896099,0.01419658,0.01382121,3567598848.0,-32.91904374,-0.41495431,1.51864106,0.2543646,33.27651934,0.36165229,,0.46902586,0.8833309000000001
002371.XSHE,002371.XSHE,76.9557,72.72,0.6516,112.5562,4.2539,-21.5246,0.1,0.97910449,3.25,39.25,99.48,6.9,26.98,11.61,-0.70597905,88.66,-10.98,-10.98,-94.39,-69.03,-83.5,-92.49,9.3981,6420805764.0,855499.5,163587408.0,5314955.5,,1931150976.0,163587408.0,8966371.25,162731920.0,-1121061.12753756,-52.74,1.72649034,0.005287699999999999,3.25,0.14,-0.21,0.0051,-3752247.25,9501.3701,0.53,0.98,0.13,-10084.4102,-39.34,-39.34,-97.48,-87.41,,0.11739567,0.04504168,0.005287699999999999,0.03249,3718993152.0,-0.04488718,-0.04825485,2.13563567,0.04398702,0.30209721,0.10933589,,0.48073282,0.92579092
002375.XSHE,002375.XSHE,161.5777,123.572,1.0561,16.8851,2.9024,-40.8572,4.49,1.67819297,7.61,18.0,91.09,1.1,2.71,98.5,0.96368239,84.78,28.88,28.88,46.64,47.75,-25.59,-25.26,1.2675,48575245824.0,240518304.0,2698624768.0,205243024.0,,4645329920.0,2698624768.0,247497025.75,2458106368.0,-5037772.88150104,-30.16,3.96649384,0.09005832,7.61,1.65,4.47,0.3127,197789088.0,2515296.5,9.01,0.12,1.03,-338.43,-27.15,-27.15,-14.75,45.62,,0.99531965,0.0904818,0.09005832,0.07605467,12246393856.0,-1.0227016,-0.10708919,1.54703206,0.22036077,6.04101228,0.26426406,,0.62067769,1.63628064
002378.XSHE,002378.XSHE,84.7863,84.7863,0.4788,95.2835,5.8793,-579.744,1.04,1.08447629,3.31,17.64,97.11,0.93,8.14,72.77,0.80773296,73.58,3.36,3.36,-52.63,-40.06,12.51,12.51,4.2003,7922757636.9092,12974757.0,449135936.0,14863702.0,,1437282816.0,449135936.0,35199422.0,436161184.0,-457893.07586445,-8.64,2.64446096,0.03262091,3.31,0.5,0.84,0.0347,12005902.0,1676464.5,3.26,3.87,9.4,-299.22,-10.73,-10.73,-43.66,-40.06,,0.82177417,0.03969571,0.03262091,0.03309399,2995982080.0,-0.13881735,-0.02490735,1.14192259,0.14991276,0.41778906,0.32266406,0.67314355,0.52026317,1.08447629
002384.XSHE,002384.XSHE,80.7168,47.5817,0.5064,442.9774,5.9742,36.5198,1.17,2.28484852,1.88,16.15,98.33,2.66,7.92,96.72,0.97576593,78.46,35.3,35.3,-30.84,-20.18,234.9,153.17,2.7076,13686180483.1267,14164800.0,847441536.0,15915031.0,,1358867328.0,847441536.0,38971922.0,833276736.0,-526814.85943814,-5.02,3.07837125,0.01701416,1.88,0.39,1.15,0.0205,15529345.0,253708.25,1.7,2.87,1.73,-300.2,43.51,43.51,720.9,-22.59,,0.98448874,0.01728223,0.01701416,0.01878009,4445916160.0,-0.06955134,-0.01377458,0.84356072,0.19061123,0.62256125,0.33523234,,0.69435609,2.27178099
002385.XSHE,002385.XSHE,237.9244,132.6888,3.3184,32.524,4.704,-31.5759,3.12,0.50474223,4.23,22.2,95.27,10.58,5.9,93.11,0.86507961,82.52,37.8,37.8,-20.17,-18.27,-50.47,-50.4,1.3394,89225583815.1836,190123584.0,4019170304.0,170009120.0,,5476084224.0,4019170304.0,213679700.0,3829046784.0,-2609396.61105833,-15.45,11.01125602,0.0469744,4.23,2.08,2.87,0.0975,147071424.0,-1325465.375,4.7,0.24,-0.65,-326.54,-27.16,-27.16,-54.69,-19.05,,0.92464586,0.05080259,0.0469744,0.04229956,8103124992.0,-2.72710871,-0.23632643,1.58086864,0.49600251,1.99589199,1.01458309,,0.32420091,0.47972975
