code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600115.XSHG,600115.XSHG,783.5789,63.756,1.786,-70.3921,18.9157,-104.4314,26.71,15.04284138,8.16,21.56,92.59,6.19,4.3,87.8,0.82053181,97.23,16.34,16.34,144.56,98.29,80.48,71.59,1.8447,270030729449.37302,928005760.0,12524616704.0,1022381696.0,,4826561536.0,12524616704.0,1183950060.0,11596610560.0,3405973.00046728,21.31,4.02183979,0.07843177,8.16,1.58,22.95,0.2006,838896704.0,54322132.0,7.84,1.01,5.14,287.59,21.05,21.05,337.17,98.66,,0.92941386,0.08438842,0.07843177,0.08162978,67141095424.0,0.11142745,0.04282867,0.44623184,0.18654174,0.26120959,0.84935274,1.3005546000000001,0.92811314,12.91075073
600117.XSHG,600117.XSHG,138.1633,69.2569,1.2012,50.1067,5.6562,106.4745,3.36,2.3202578,8.41,19.62,90.86,1.01,3.69,99.8,0.83352813,63.4,51.25,51.25,57.13,59.24,-14.26,-4.84,2.653,26516062592.1282,123542872.0,1351481216.0,113610016.0,,2749800448.0,1351481216.0,190950711.0,1227938304.0,1231910.12766318,12.59,3.15014313,0.09141294,8.41,1.42,3.94,0.113,94697144.0,,9.14,4.97,,137.77,-11.92,-11.92,-9.51,33.9,,0.99799965,0.09159616,0.09141294,0.08406333,8417415168.0,1.14938304,0.03003111,0.61244995,0.16055775,0.33466519,0.44413156,0.25636182,0.67332003,2.06110018
600118.XSHG,600118.XSHG,102.5886,49.9399,0.8074,116.8397,6.4214,9.6711,2.71,0.69746794,7.44,12.46,90.45,0.42,2.22,101.31,0.99030149,129.66,-24.51,-24.51,13.97,6.87,95.07,100.98,10.1355,4720508693.4921,36189052.0,378853024.0,28203708.0,,1614428928.0,378853024.0,32479476.5,342663968.0,-1595672.49915469,-43.21,1.72994791,0.09476944,7.44,1.41,2.81,0.0914,27930174.0,-285367.375,9.48,-0.86,-0.8,-452.34,113.72,113.72,109.78,13.79,,1.00512218,0.09428649,0.09476944,0.07444499,2728699904.0,-21.67053555,-0.14691025,2.41022339,0.13884012,9.87839654,0.14199638,,0.40835229,0.69019505
600120.XSHG,600120.XSHG,53.1758,40.8772,0.3947,49.2511,4.9086,295.1576,1.84,1.47364394,2.26,8.68,96.76,3.44,1.34,89.21,0.70953784,93.07,3.55,3.55,-11.14,-24.23,-6.51,-8.71,0.9848,13312648404.0527,49441752.0,1533715200.0,34657464.0,,1350706560.0,1533715200.0,64689884.0,1483959552.0,-443995.16051237,-1.54,4.51714292,0.03590425,2.26,1.2,2.24,0.04,24590782.0,5311191.0,3.59,0.6,9.58,-47.75,21.39,21.39,38.62,19.89,,0.99358756,0.03613597,0.03590425,0.02259707,2947139072.0,,-0.0147891,1.44768399,0.52040815,4.16478176,0.66362146,,0.54168885,1.18192391
600121.XSHG,600121.XSHG,90.5332,47.4204,0.6614,49.4967,5.9994,34.1862,3.33,0.6151350999999999,5.02,20.74,91.98,1.48,10.15,104.95,0.96928926,60.86,37.31,37.31,36.4,23.52,-38.94,-38.57,2.5793,20172274631.7834,78040688.0,972626560.0,48854824.0,,1529157760.0,972626560.0,74481173.8672,894585920.0,900144.18121804,8.38,8.20874035,0.08023705,5.02,2.05,3.19,0.0786,47354456.0,0.0,8.02,0.01,0.0,104.42,2.45,2.45,-33.75,24.98,,1.04948998,0.07645338,0.08023705,0.05022979,2457414144.0,,0.08779141,1.17294201,0.39579269,0.79669975,0.89330885,,0.37773706,0.60703768
600122.XSHG,600122.XSHG,94.0682,72.6585,0.5343,168.7166,7.8127,88.5412,1.15,2.1901822999999996,0.99,6.84,98.54,5.82,-2.08,99.92,0.54466689,133.6,88.78,88.78,1148.77,619.67,-25.6,-16.11,1.5322,14603234414.7314,31082392.0,2134975744.0,21203694.0,,1870286336.0,2134975744.0,58371326.0,2103893376.0,-1252215.91414232,-5.52,3.23987287,0.01380628,0.99,0.45,0.96,0.0433,11548950.0,-1606309.625,1.38,1.28,-5.16,-378.97,52.59,52.59,-23.3,10778.9297,,0.94758588,0.01456996,0.01380628,0.00993159,4507347968.0,-3.24883911,-0.04466854,1.44002249,0.47366561,5.06516564,0.57056337,,0.58505836,1.40997749
600123.XSHG,600123.XSHG,193.6368,115.0964,0.4305,34.5248,7.095,42.1333,5.08,1.26045071,16.63,37.98,77.15,5.46,7.2,100.21,1.02298209,105.63,45.42,45.42,1.87,-3.35,-15.86,-14.33,5.9168,30745741810.5491,185013808.0,809524544.0,134655808.0,,2996721920.0,809524544.0,193614779.0,624510720.0,1167167.84095042,27.92,4.77658355,0.22854626,16.63,2.16,5.18,0.3313,137750480.0,,22.85,1.11,,122.16,-18.93,-18.93,-20.7,-2.05,,1.00212352,0.22806197,0.22854626,0.16633938,6436764160.0,0.30702248,0.0656988,1.17041389,0.12576576,0.3445356,0.37120496,2.9214403,0.53443658,1.14793509
600125.XSHG,600125.XSHG,107.8729,75.19800000000001,0.6087,44.3587,5.2191,213.5087,7.18,0.70128338,18.13,34.92,73.85,1.56,1.93,100.27,0.99854913,70.72,161.52,161.52,161.14,142.4,73.68,74.08,9.0787,18532622979.5889,138777776.0,530716608.0,96234608.0,,1386430208.0,530716608.0,142168868.5,391938816.0,1114483.3397831002,22.65,7.86118024,0.2611515,18.13,4.06,7.19,0.124,96094984.0,-180348.7344,26.12,0.71,-0.13,86.63,128.62,128.62,83.22,142.09,,1.00136628,0.26079519,0.2611515,0.18132956,2357486080.0,3.72793923,0.12380602,1.13401342,0.22511972,0.43775734,0.51500879,0.17372239,0.41190309,0.70040007
600126.XSHG,600126.XSHG,72.9877,32.7938,0.858,21.7323,2.1204,-16.9899,3.22,1.43542335,2.66,6.92,96.48,0.08,1.83,90.93,0.90296064,99.38,32.88,32.88,56.69,65.16,-5.24,-6.34,0.4929,29966522452.625,152610416.0,4330422272.0,115359536.0,,3803500800.0,4330422272.0,211909160.0,4177811712.0,3606660.01111027,6.08,3.42694995,0.03868389,2.66,1.33,3.07,0.17,104165120.0,14907156.0,3.87,1.02,8.88,172.49,4.08,4.08,-6.54,66.93,,0.99817009,0.03875481,0.03868389,0.02663933,8744371200.0,2.99064319,0.05327843,1.08103567,0.49522398,1.76570116,0.83807963,0.03367477,0.56503441,1.29903237
600127.XSHG,600127.XSHG,48.348,36.8814,1.4476,816.7037,6.4518,-388.6168,0.27,1.06138026,0.59,18.78,101.77,10.76,6.89,-300.33,0.5349888,112.81,-10.13,-10.13,-289.37,229.35,-49.56,-32.6,5.3168,3427457997.6367,-3238169.0,182505744.0,1074533.125,,775658368.0,182505744.0,5928640.125,185743904.0,672059.40860294,17.8,2.1816619,-0.00240085,0.59,0.07,0.08,0.0037,574863.1875,2800000.0,-0.24,2.66,259.69,-1003.43,-20.94,-20.94,93.3,59.69,,-0.40639148,0.00590773,-0.00240085,0.00588767,1571030784.0,0.92193988,0.04085222,1.00025515,0.11616943,0.35298045,0.24742229,0.38473001,0.5062742,1.02541581
600129.XSHG,600129.XSHG,40.0876,24.4474,0.6447,57.3083,3.1979,29.0563,0.51,3.37196097,1.32,19.1,99.09,9.64,5.47,49.92,0.25358115,98.03,-3.44,-3.44,162.32,56.83,-61.85,-76.81,0.9506,21872970830.4521,10408387.0,1145181696.0,15062988.0,,1748018816.0,1145181696.0,54151339.5,1134773376.0,1035307.15899666,3.62,3.66077802,0.01273019,1.32,0.25,0.31,0.0251,3819689.75,4169990.75,1.27,2.91,20.0,398.75,15.34,15.34,-66.71,-29.3,,0.69925928,0.01820525,0.01273019,0.01315336,5974951424.0,0.18018504,0.009818700000000001,0.67676979,0.19166377,0.76224145,0.43622325,0.30063653,0.70744219,2.41812771
600130.XSHG,600130.XSHG,40.8576,23.3123,0.9348,-8.2964,4.8293,-8.8483,-27.63,2.2665755,-20.78,-12.86,120.95,8.02,3.35,100.86,0.98900122,99.65,-23.51,-23.51,-4423.27,-2858.98,-23.61,-24.47,0.8095,-16852415150.7319,-274486144.0,1310452224.0,-272254272.0,,877085824.0,1310452224.0,-262206765.2969,1584938240.0,2623571.94112025,8.18,-6.03016253,-0.20800114,-20.78,-9.74,-27.43,-0.35,-269259808.0,1910574.875,-20.8,0.76,-0.7,-39.05,17.57,17.57,-20.44,-1890.09,,1.00157009,-0.20767507,-0.20800114,-0.20775597,2794686720.0,2.4700787999999996,0.05589946,1.10551361,0.46890845,4.6737949,0.63201079,,0.68615947,2.18633196
600131.XSHG,600131.XSHG,49.001000000000005,30.3469,1.0039,46.0888,5.5997,60.7775,3.61,1.40718344,15.39,27.03,88.5,0.55,7.32,65.67,0.97753979,86.7,-3.94,-3.94,19.29,18.56,-32.2,-32.2,6.7086,5448571307.2105,23172008.0,201574960.0,31031322.0,,885133568.0,201574960.0,51080618.0,178402944.0,253166.08108137,6.15,2.57431192,0.16896577,15.39,1.51,3.53,0.06,30334352.0,10887260.0,16.9,7.84,30.86,53.54,8.41,8.41,-26.21,18.5,,0.96529062,0.17504134,0.16896577,0.15394433,2116515584.0,0.23608424,0.01007436,0.49183374,0.09523906,0.20045711,0.42213854,1.69975838,0.58179687,1.39118229
600132.XSHG,600132.XSHG,99.02799999999999,53.2163,0.7062,57.0902,11.0207,-96.9602,6.53,1.5705265,8.92,46.76,90.02,13.3,8.08,93.26,0.91061756,114.23,0.47,0.47,-8.45,-0.2,12.14,16.82,5.1141,30876897267.3428,65881316.0,660327168.0,58889552.0,,959781568.0,660327168.0,86089215.0,594445888.0,1235833.58394453,18.53,13.02275824,0.09977072,8.92,2.51,6.16,0.15,53625860.0,,9.98,2.34,,185.76,13.88,13.88,9.1,-0.41,,0.93259035,0.10698236,0.09977072,0.08918239,2370995200.0,3.25301911,0.08672119,0.80146397,0.27850211,0.72388578,0.60305448,0.12800678,0.59519888,1.47034882
600138.XSHG,600138.XSHG,105.9142,83.2187,2.1912,68.3542,5.7636,115.6696,3.05,1.28028874,5.97,16.24,94.59,6.25,3.22,71.1,0.77341096,127.62,21.95,21.95,130.77,104.26,11.71,34.75,3.0702,18850608056.885,62826552.0,1160751744.0,69249176.0,,2341494528.0,1160751744.0,94006159.5,1097925120.0,2561171.97163081,23.37,4.01571115,0.07571315,5.97,1.54,2.96,0.1756,53558072.0,25057616.0,7.57,0.49,28.36,431.77,20.53,20.53,13.98,94.23,,0.99455398,0.07612774,0.07571315,0.05965890000000001,4694214144.0,0.66583157,0.11529825,1.20909593,0.24727286,1.07678383,0.52143673,0.47075557,0.50119568,1.00479409
600143.XSHG,600143.XSHG,224.2782,99.1071,0.3274,55.8531,8.9416,33.9044,2.54,1.42924353,2.8,14.5,96.0,3.5,5.78,90.94,0.78949464,102.04,38.95,38.95,-27.38,-39.04,-63.93,-64.4,3.4876,24854135872.0,68599944.0,1714078336.0,48069712.0,,2512180224.0,1714078336.0,91309866.0,1645478400.0,-2780768.69213356,-36.38,4.24066115,0.04012487,2.8,1.03,2.05,0.07,37950780.0,,4.01,0.93,,-909.13,5.57,5.57,-53.48,-39.66,,0.91179913,0.04400626,0.04012487,0.02804406,5860910592.0,-2.33695055,-0.18623949,1.64453023,0.29245939,3.541339,0.33313534,0.15011406,0.57136687,1.33299756
600150.XSHG,600150.XSHG,1445.6984,294.0858,0.1919,55.2034,16.9027,17.6087,22.13,2.56840845,24.82,30.55,70.58,0.29,2.07,187.83,0.21167164,234.0,123.47,123.47,361.74,399.75,1298.96,1018.71,8.4094,169106917428.0137,3101842688.0,5535414784.0,1373884928.0,,8625488896.0,5535414784.0,1577135168.0,3907020032.0,2186531.46337536,57.11,5.52759781,0.29590367,24.82,7.98,5.85,2.217,290812480.0,11180108.0,29.59,-1.34,0.68,101.91,755.96,755.96,1314.46,484.45,,0.9918358,0.29833938,0.29590367,0.24819909,30593202176.0,1.46486861,0.14389594,1.25259784,0.18093610000000002,1.39244883,0.23312929,0.70588455,0.71805868,2.546837
600151.XSHG,600151.XSHG,87.2054,34.801,0.8421,101.1239,6.7078,1243.8228,0.69,0.78812354,2.26,7.54,103.09,1.41,7.74,-112.3,0.78178394,80.54,35.73,35.73,-62.1,-65.55,-84.13,-83.38,5.8629999999999995,3154949516.8382,-12947376.0,418428320.0,9468563.0,,1591175680.0,418428320.0,17867081.125,431375712.0,-1000352.47176135,-20.85,1.20612067,0.02498667,2.26,0.36,0.57,0.012,7402370.5,23402504.0,2.5,1.51,202.98,673.77,32.0,32.0,-84.29,-59.45,,0.90683223,0.02755379,0.02498667,0.02262888,2615782656.0,-0.41758310000000004,-0.08514108,1.76895072,0.15996295,1.20974695,0.29685879,0.31017447,0.39170185,0.64393073
600152.XSHG,600152.XSHG,25.8568,18.4577,0.9495,26.2764,3.1429,10.6057,0.62,2.02791078,0.82,7.6,101.13,2.9,2.6,-108.96,-0.18213453,110.57,9.15,9.15,-105.41,-44.42,-92.55,-93.67,0.9841,5489588641.5147,-8127189.0,722314304.0,5941589.0,,990922304.0,722314304.0,24207450.25,730441472.0,75053.2352822,0.27,2.06430465,-0.00122766,0.82,0.24,-0.13,0.0173,-1082168.5,7240430.5,-0.12,2.32,97.07,-23.88,17.05,17.05,-112.06,-35.54,,-0.11888288,0.01032666,-0.00122766,0.00822577,2659291904.0,0.07654259,0.00116319,0.95551293,0.27161904,0.79376627,0.48539705,0.16594876,0.6273736999999999,1.68365349
600153.XSHG,600153.XSHG,192.3499,83.3272,0.6023,29.8301,4.2564,12.6714,3.64,2.32740313,1.7,4.34,98.64,1.83,0.2,70.04,0.89155129,123.31,63.18,63.18,91.41,115.43,-35.11,-35.35,0.6683,35377616931.5039,111224024.0,8151524352.0,138857456.0,,4693253632.0,8151524352.0,210865410.0,8040300032.0,-466290.56906262,-1.1,2.32581298,0.01819122,1.7,1.0,3.36,0.21,123798544.0,37062156.0,1.82,0.64,23.34,-80.64,4.97,4.97,-35.33,108.07,,0.93383448,0.01948014,0.01819122,0.01703454,15210860544.0,0.03194584,-0.008527700000000001,1.26214486,0.53590159,7.39494805,0.72004777,0.19401131,0.69145374,2.24100533
600156.XSHG,600156.XSHG,31.6059,17.2733,1.1179999999999999,387.9354,5.6422,-74.3993,1.07,0.47881086,2.67,8.31,100.62,3.33,4.44,-10.79,-0.18201034,95.67,57.77,57.77,316.13,181.22,63.38,72.97,3.8409,1790237085.2787,-1342619.125,215431648.0,5749852.5,,601329024.0,215431648.0,14834493.25,216774256.0,-362473.40112394,-5.32,2.05881743,0.03953258,2.67,0.67,-0.19,0.0148,-1046532.625,9859188.0,3.95,1.11,79.2,853.28,18.46,18.46,81.24,192.61,,0.68415661,0.05778294,0.03953258,0.02668992,869546304.0,-0.54075315,-0.04271275,1.69841197,0.24775178,1.11711605,0.54317201,,0.30845662,0.44604085
600158.XSHG,600158.XSHG,242.2361,92.9643,4.7589,161.2254,23.9953,36.1921,11.75,1.94836796,16.21,34.53,82.42,1.62,9.13,74.97,0.26778571,54.51,155.79,155.79,318.74,374.77,511.51,280.1,12.7409,44801017081.1562,228118432.0,1297452032.0,210326864.0,,1297513088.0,1297452032.0,300432126.25,1069333568.0,1313960.39233811,24.53,13.72402468,0.23102753,16.21,6.33,5.9,0.1536,56322528.0,71628704.0,23.1,-0.3,23.54,139.53,311.63,311.63,621.49,317.07,,0.98513448,0.23451370000000002,0.23102753,0.16210762,3264422656.0,1.23492618,0.16182169,1.61303134,0.39745222,5.38580883,0.45913123,0.25309534,0.60252908,1.5159073
600159.XSHG,600159.XSHG,63.1632,25.358,0.691,372.1003,5.308,157.3265,0.42,4.36739466,3.0,15.95,96.34,2.05,8.07,100.2,0.80163106,54.68,-50.7,-50.7,-78.88,-76.86,-54.22,-56.7,22.5367,781532573.2542,1791337.75,48998908.0,1469997.625,,323835584.0,48998908.0,3352873.9688,47207572.0,-5890799.67086556,-759.37,0.45541618,0.03655873,3.0,0.1,0.37,0.004,1178395.75,,3.66,3.19,,-20771.1699,8.13,8.13,-65.94,-78.89,,1.00203109,0.03648462,0.03655873,0.03000062,1716084352.0,-0.59712449,-0.26725234,2.11910937,0.02855274,3.32316837,0.03004589,15.11479739,0.81129394,4.29924598
600160.XSHG,600160.XSHG,79.3997,42.0656,0.9632,54.4171,4.3426,-41.0329,3.14,1.20662963,4.24,13.0,94.51,0.64,4.07,87.09,0.77630008,108.24,38.89,38.89,291.03,-7.53,57.03,59.96,1.5935,18376046208.0,77625608.0,1413542016.0,59922364.0,,1898042880.0,1413542016.0,112990888.0,1335916416.0,1158413.3973818,6.51,4.47734219,0.05609661,4.24,1.36,2.58,0.102,46517736.0,1669314.625,5.61,1.69,1.87,118.49,5.57,5.57,99.06,-13.99,,0.88967431,0.06305298,0.05609661,0.04239164,4104230912.0,0.27984606,0.04169077,0.66277597,0.34441094,0.53537952,1.50560917,0.60793915,0.53753994,1.16234889
600161.XSHG,600161.XSHG,128.3772,56.1428,0.484,131.7698,20.451,-1099.7314,4.94,0.57752685,31.74,65.31,59.57,8.1,14.41,104.72,0.7247717,83.44,64.38,64.38,115.36,97.68,49.04,7.08,26.7333,9200816028.2168,56962384.0,140879136.0,44709596.0,,689171072.0,140879136.0,54776092.0625,83916760.0,313520.56951922,28.57,8.74850196,0.40429825,31.74,4.31,5.3,0.09,32404250.0,-5197.3701,40.43,0.27,-0.01,70.66,20.02,20.02,70.59,33.9,,1.04709845,0.38611293,0.40429825,0.31736137,1051701888.0,0.46828541,0.11102198,2.18075864,0.13395349,0.44264382,0.25488966,,0.34470875,0.52603898
600162.XSHG,600162.XSHG,76.156,49.1908,0.5996,75.3069,14.8187,-25.6987,0.51,1.56481481,4.69,55.14,90.59,9.92,17.03,88.43,0.32517663,163.9,-85.95,-85.95,569.0,814.45,-55.61,-65.88,8.3904,4985142941.2988,8503725.0,90408832.0,4240447.0,,607569600.0,90408832.0,8313665.0,81905112.0,4768533.33211299,401.68,3.53116141,0.08574858,4.69,0.34,0.24,0.008,1378894.25,-751295.6875,8.57,-1.44,-7.81,4270.5098,51.22,51.22,-35.86,3558.55,,0.80621007,0.10636010000000001,0.08574858,0.04690302,1411757312.0,1.85873115,0.45157664,2.25974293,0.06403992,14.45358777,0.06666981,5.03007789,0.56963599,1.32361424
600168.XSHG,600168.XSHG,39.9241,15.2311,1.1676,62.6064,2.7784,-17.0916,0.7,0.53656172,22.69,34.83,74.69,4.48,4.13,80.46,0.99900198,149.25,0.48,0.48,19.26,113.74,-67.18,-67.09,11.8726,1535517411.204,11156135.0,44086056.0,10002807.0,,1524080384.0,44086056.0,13417674.0312,32929920.0,938818.43218471,85.02,0.66904843,0.28032753,22.69,0.45,0.7,0.02,9992824.0,1202400.0,28.03,-1.02,8.67,335.97,-41.7,-41.7,-72.49,112.59,,0.89133047,0.31450459,0.28032753,0.22689276,2295076608.0,0.33361781,0.04861435,2.5307504,0.01920897,0.14190676,0.06395059,17.35263618,0.33593483,0.50587631
600170.XSHG,600170.XSHG,104.8017,45.6857,0.5218,38.3662,2.9589,7.9465,1.86,2.93878074,1.23,5.88,99.14,,2.44,59.31,0.59188609,108.7,14.06,14.06,-30.34,-7.67,-50.45,-50.54,0.4445,31553667931.8809,46269728.0,5366269952.0,65917940.0,,3972952832.0,5366269952.0,67604564.0,5320000512.0,576124.98515437,1.13,2.19398172,0.00875486,1.23,0.46,1.11,0.09,39015912.0,711197.0,0.88,-0.19,0.91,130.49,-20.16,-20.16,-69.56,0.3,,0.60226561,0.01453654,0.00875486,0.01228375,14381919232.0,-0.1040805,0.00580066,1.10254996,0.37312614,2.00431652,0.51587626,0.19007084,0.72375362,2.61995714
600171.XSHG,600171.XSHG,54.7622,40.2365,2.0749,176.329,3.0945,-213.1597,0.28,0.13017501,4.46,26.26,100.5,4.95,14.13,-9.66,0.84860115,79.48,3.07,3.07,-21.2,12.01,-4.17,-21.89,12.8522,3104136644.9756,-591845.0625,118207792.0,5269072.5,,1787478400.0,118207792.0,5286199.25,118799640.0,218016.73655196,10.1,1.53834481,0.03999193,4.46,0.26,0.25,0.008,4471341.0,5319203.0,4.0,-0.71,86.85,-2017.26,16.39,16.39,-12.5,1.55,,0.77185766,0.05181257,0.03999193,0.04457466,2017841920.0,0.10506548,0.05182713,6.61123469,0.05858129,0.56431904,0.14187361,,0.11416327,0.1288762
600172.XSHG,600172.XSHG,22.3244,14.0191,1.1462,59.0507,2.2611,-76.9039,1.37,0.9353594000000001,7.82,29.65,88.57,3.26,7.08,101.4,0.99699477,126.03,-3.0,-3.0,-42.08,-40.96,-1.29,-1.29,3.0975,5074892037.1077,19561298.0,171159936.0,13392638.0,,987305664.0,171159936.0,32782071.0,151598640.0,1336631.84987477,17.43,2.65591122,0.11237259,7.82,0.69,1.36,0.05,13352390.0,-327612.625,11.24,7.88,-1.7,152.54,-12.23,-12.23,-3.39,-40.89,,0.99700799,0.11270982,0.11237259,0.07824634,1910791296.0,0.13284806,0.03231182,1.65136107,0.08957542,0.1877976,0.20383623,3.44668721,0.4833001,0.9353594000000001
600176.XSHG,600176.XSHG,127.4483,68.5854,0.4105,66.5445,11.4565,18.1911,7.02,4.81612764,18.64,37.05,77.88,2.1,6.08,86.65,0.30774179999999995,96.1,50.55,50.55,138.99,93.84,27.51,20.64,4.454,30720697479.3945,183387648.0,829168640.0,154541968.0,,2459361280.0,829168640.0,260764388.0,645780992.0,1612684.88322615,24.79,3.92993828,0.25521814,18.64,2.05,4.43,0.1764,47559024.0,28231234.0,25.52,5.92,13.34,112.08,7.24,7.24,29.38,49.42,,0.99984941,0.25525658,0.25521814,0.18638183,7817094144.0,0.28918231,0.03836211,0.75942915,0.10607121,0.19996261,0.29421992,3.13845117,0.68538676,2.17850582
600177.XSHG,600177.XSHG,493.1945,272.825,0.4758,25.5797,3.2359,23.6734,3.19,1.10812549,30.15,38.84,88.68,14.71,7.3,28.39,0.26417105,209.99,20.73,20.73,457.5,162.56,-7.31,-4.13,7.311,53444884229.165,155767968.0,1376026880.0,414902240.0,4559477625.1945,16030737408.0,1376026880.0,588049488.0,1220258816.0,2904684.91706644,104.11,1.62348732,0.39976256,30.15,1.56,0.92,0.1701,109605160.0,394316096.0,39.98,2.86,71.86,919.68,-30.38,-30.38,0.46,171.98,0.027073000000000003,1.00253133,0.39875319,0.39976256,0.3015219,32919803904.0,0.43194539,0.08482260000000001,1.19323777,0.04179936,0.37167774,0.10633588,1.46869427,0.51303667,1.05354271
600179.XSHG,600179.XSHG,31.355999999999998,14.6415,1.155,310.3401,3.4925,-367.4923,0.26,1.00824356,0.73,7.36,99.21,1.09,2.18,108.27,1.16716808,55.91,12.15,12.15,-62.62,-26.01,-43.11,-40.48,2.4099,2176261364.2786,2332345.75,295687680.0,2154245.0,,906761472.0,295687680.0,,293355360.0,-350893.66258775,-3.72,1.20105024,0.00788787,0.73,0.12,0.28,0.01,2514366.0,,0.79,2.9,,-471.74,-15.6,-15.6,-35.79,-22.5,,1.08267432,0.00728554,0.00788787,0.00728554,1811965312.0,-2.50881187,-0.01215485,0.5861017,0.16318617,0.60655794,0.5600417,,0.49957022,0.99828227
600183.XSHG,600183.XSHG,127.8583,80.6674,0.418,29.8154,6.6346,-193.9058,7.62,1.23882831,12.27,18.15,88.16,1.64,3.39,83.09,0.94682855,85.41,29.21,29.21,5.81,1.45,5.31,5.65,3.1684,21919535577.7036,142980704.0,1207687936.0,148221504.0,,2111196800.0,1207687936.0,187331761.0,1064707200.0,-247000.45428356,-2.61,4.87254106,0.14157394,12.27,3.49,7.56,0.1477,140340352.0,27996420.0,14.16,1.26,16.27,-22.09,17.13,17.13,2.05,1.25,,0.99356382,0.14249104,0.14157394,0.12273163,4498584064.0,0.4751268,-0.01322829,1.21348314,0.26845957,1.10274114,0.44842304,0.16995565,0.53069746,1.13082169
600186.XSHG,600186.XSHG,59.261,38.0835,0.9474,501.4987,3.7113,-80.5598,0.25,1.40443261,0.65,12.58,99.45,3.82,5.57,83.47,0.8938046999999999,81.31,16.91,16.91,-7.5,-5.25,104.2,140.74,2.6168,7221034283.2466,3129701.75,574009088.0,3749346.75,,1598070784.0,574009088.0,,570879424.0,-242222.46697851,-2.5,1.88016946,0.00537024,0.65,0.1,0.21,0.0038,3351183.75,-47132.7695,0.54,2.37,-1.26,-458.65,5.02,5.02,185.5,1.53,,0.82216162,0.00653186,0.00537024,0.00653186,3840629504.0,-0.11196795,-0.00640088,0.94807717,0.14945703,0.52022263,0.28316209,0.20805368,0.58390401,1.40329139
600188.XSHG,600188.XSHG,984.1718,72.036,0.9005,52.8987,5.2451,87.2169,3.91,0.28018488,17.28,46.84,72.49,3.27,15.46,99.11,0.92761557,99.58,26.05,26.05,65.83,59.23,76.92,75.43,6.1282,193715035992.33398,1137644672.0,4135675392.0,714836608.0,,18837604352.0,4135675392.0,1101553868.0,2998030592.0,586095.90705125,13.95,8.03968255,0.27680808,17.28,3.03,3.62,0.146,663093568.0,,27.68,-1.12,,50.7,3.38,3.38,34.32,59.8,,0.99727423,0.27756465,0.27680808,0.17284639999999998,24094861312.0,1.13137316,0.10971864,2.5617563999999997,0.17164139,0.50444023,0.37845916,0.14510644,0.21818997,0.2790831
600189.XSHG,600189.XSHG,53.5923,31.679000000000002,0.7889,108.8983,4.1372,51.0065,1.42,0.70525451,5.13,20.2,99.92,8.77,7.01,1.48,0.95840627,102.39,22.52,22.52,-52.14,27.8,85.07,148.19,3.3312,8418280183.5524,326040.3438,416746528.0,21379954.0,,1442417280.0,416746528.0,35743483.3125,416420480.0,503581.66734762,6.48,3.51589551,0.01436734,5.13,0.9,1.53,0.06,20490682.0,5661498.5,1.44,3.28,25.64,8277.5303,4.77,4.77,-39.08,22.85,,0.27111323,0.05299387,0.01436734,0.05130206,2394348800.0,0.80524786,0.02835089,1.21526692,0.17405423,0.38017965,0.37604353,0.12028377,0.39757426,0.65995567
600190.XSHG,600190.XSHG,91.8276,46.793,0.8498,123.0613,6.6361,290.5869,1.03,1.7721662,12.2,56.34,77.43,0.74,9.09,107.9,0.94298276,118.12,11.27,11.27,0.58,-13.25,-31.31,-32.14,18.2604,6938367923.5915,27796156.0,123151720.0,15026280.0,,1390674816.0,123151720.0,50990997.0,95355568.0,667240.57857298,49.75,1.80549471,0.20911766,12.2,0.39,1.03,0.01,14169523.0,-2042956.25,20.91,20.49,-7.93,220.43,-7.01,-7.01,-22.83,-14.27,,0.99968146,0.2091843,0.20911766,0.12201437,3842917888.0,0.17982698,0.02498574,0.26751011,0.03204641,0.04418551,0.50673244,28.69376216,0.63812005,1.76334749
600191.XSHG,600191.XSHG,55.4641,25.2793,2.1115,-117.5314,2.2005,95.2167,-0.73,0.46081104,-18.72,-0.53,129.47,4.73,14.65,157.5,-0.22762715,76.3,-20.19,-20.19,112.44,-25416.6797,56.5,57.47,15.7183,-47467149.3576,-26392696.0,89560664.0,-16762605.0,,2531970560.0,89560664.0,-8937367.3501,115953360.0,-338337.88052517,-20.95,-0.012851699999999999,0.03999124,-18.72,-0.5,0.17,-0.06,3815624.0,29974338.0,4.0,8.73,-178.87,71.1,14.8,14.8,109.84,-18467.1094,,-0.21373501,-0.18710665,0.03999124,-0.18716481,3693454336.0,-0.47785378,-0.01615658,1.50742301,0.02424848,0.19676852,0.11177755,0.07084513,0.31447083,0.45872715
