code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000422.XSHE,000422.XSHE,125.837,108.8522,2.7265,14.0784,2.4254,63.3808,8.82,4.79492358,8.9,20.94,89.06,4.13,2.29,98.36,0.63521662,109.64,61.8,61.8,230.6,132.55,0.03,-5.83,0.7932,110041859123.9678,574755968.0,5255102976.0,467487872.0,14486842301.837,5643235328.0,5255102976.0,764521048.0,4680347136.0,643403.01577371,1.54,4.79463819,0.10934866,8.9,2.13,8.6,0.56,296956064.0,-117525.3281,10.93,3.43,-0.02,14.09,27.44,27.44,20.22,153.09,0.03834439,0.98336874,0.11119802,0.10934866,0.08895884,22951024640.0,0.20693121,0.00467789,0.83149997,0.2289703,0.46298175,0.6059886999999999,1.31951897,0.75411837,3.06699762
000423.XSHE,000423.XSHE,288.0965,287.9915,0.7959,33.6496,8.4145,77.9757,7.39,0.21941776,27.61,70.62,70.1,33.43,6.96,91.11,0.90892419,170.73,30.35,30.35,49.34,49.34,47.86,48.85,10.4426,63270758718.0322,267865920.0,895932544.0,247342608.0,,3475105536.0,895932544.0,288491089.0,628066624.0,1559429.39025667,50.15,14.97054646,0.32371873,27.61,5.92,6.83,0.3719,224815680.0,22164224.0,32.37,-0.61,7.54,167.72,53.7,53.7,40.84,49.94,,0.9865335999999999,0.32813756,0.32371873,0.2760728,4226349312.0,10.1530516,0.59802987,4.78816217,0.21198734,1.90179311,0.2731079,,0.17775238,0.21617866
000425.XSHE,000425.XSHE,312.3016,156.5257,1.1739,8.2946,2.1398,-8.3625,4.21,1.15817476,10.53,22.96,88.14,4.25,4.98,98.68,0.99998608,142.74,-2.64,-2.64,-5.15,-1.87,-50.24,-50.24,1.0081,131295775382.8359,678075264.0,5718457344.0,602368256.0,,14607517696.0,5718457344.0,703121088.0,5040381952.0,1077250.63967583,5.88,4.16669772,0.11864472,10.53,1.95,4.21,0.29,602359872.0,389523.5312,11.86,0.28,0.06,49.61,-41.6,-41.6,-51.72,-1.87,,0.98732112,0.12016832,0.11864472,0.10533754,31510751232.0,2.52115009,0.01990312,1.5536404,0.18147639,2.35057407,0.22558409999999998,0.13323913,0.53642747,1.15715982
000426.XSHE,000426.XSHE,56.8529,54.3389,2.6196,-120.9933,4.2836,203.4508,-2.09,0.50792152,-599.83,-261.8,696.78,1.32,211.6,99.49,0.98928479,5067.04,-69.84,-69.84,-14.54,-15.51,-53.64,-56.73,14.3872,-997172722.4045,-22730966.0,3808910.5,-22847158.0,,1090555392.0,3808910.5,-18175881.0,26539876.0,424186.51258286,633.15,-0.60946471,-5.96781101,-599.83,-1.4,-2.08,-0.06,-22602346.0,106.49,-596.78,122.64,0.0,-106.09,-92.82,-92.82,-10.9,-15.98,,0.99490965,-5.99834467,-5.96781101,-5.99834467,1636145152.0,0.27440664,0.04420213,1.19151865,0.00232798,0.00642131,0.00712608,7.03887002,0.33346053,0.50028621
000428.XSHE,000428.XSHE,36.5933,36.5933,0.8598,37.4349,2.4941,-48.1137,2.14,2.23126014,10.2,60.65,87.69,1.84,30.9,98.51,0.85658862,92.75,0.14,0.14,3.94,7.39,27.25,33.35,2.3336,21464456693.6191,43559792.0,353906944.0,36088252.0,,1639681792.0,353906944.0,79844171.0,310347136.0,3958968.24095121,40.93,4.36853485,0.1245315,10.2,0.74,2.13,0.043,30912786.0,512773.0,12.45,10.07,1.16,332.58,-17.16,-17.16,0.18,-0.05,,0.9967176,0.12494161,0.1245315,0.10197102,4913422336.0,0.25493026,0.04425266,0.73710853,0.07202860000000001,0.15904573,0.33650514,11.1945919,0.66628514,1.9965705000000002
000488.XSHE,000488.XSHE,105.5768,41.5266,0.6233,11.037,0.7789,32.1467,1.11,2.03935767,3.2,15.32,97.22,5.26,5.2,70.76,0.71727846,130.53,1.93,1.93,-56.05,-43.85,-41.96,-39.85,0.5856,67825377219.1523,123189264.0,4427244032.0,141750416.0,,15197938688.0,4427244032.0,276601806.0,4304054784.0,-469821.25979794,-1.12,1.58323411,0.02763763,3.2,0.34,0.75,0.08,101674520.0,-830738.1875,2.76,2.32,-0.48,-40.27,-5.84,-5.84,-50.29,-35.58,,0.70284038,0.03932277,0.02763763,0.03201776,42839764992.0,0.06372548,-0.00179446,0.94197265,0.10334427,0.33819386,0.28742584,1.52943617,0.64523756,1.81878779
000501.XSHE,000501.XSHE,84.2033,84.1951,0.1659,23.6078,4.2417,53.3351,2.78,3.08996865,2.94,20.14,96.39,13.42,1.46,92.32,0.56953679,119.27,19.29,19.29,25.61,37.64,-25.24,-38.37,0.6922,57543452003.3203,103093496.0,2857172480.0,84006008.0,,2215886592.0,2857172480.0,121534500.0,2754078976.0,5724200.13556305,16.87,6.89158974,0.03599622,2.94,1.06,2.44,0.11,47844512.0,-246080.2969,3.6,0.35,-0.22,467.53,2.58,2.58,-32.53,39.94,,0.9210208000000001,0.03908296,0.03599622,0.0294018,8349808128.0,1.86156664,0.07857885,0.50894393,0.34218421,0.88335766,0.98407964,0.17936027,0.73461829,2.76815691
000503.XSHE,000503.XSHE,58.5133,44.4489,1.8304,447.11300000000006,4.8967,-191.942,-1.23,0.12808273,-35.29,44.56,70.24,3.77,14.32,-84.94,-0.69127966,84.75,-5.04,-5.04,-2626.22,-17238.4609,-190.52,-189.15,35.2856,2015950073.0094,13462640.0,45241248.0,-15967364.0,,1224576128.0,45241248.0,-17407722.7422,31778608.0,-189006.52758361,-24.45,1.46334617,-0.34600918,-35.29,-1.11,0.89,-0.017,11037914.0,-29116526.0,-34.6,-3.45,183.71,-82.15,268.21,268.21,-362.65,-8707.5195,,0.98769399,-0.35032022,-0.34600918,-0.35293819,1377630336.0,23.08385465,-0.07225808,6.88281325,0.0328399,0.53465247,0.0441875,0.171424,0.11109955,0.12498538
000506.XSHE,000506.XSHE,80.4375,28.8131,1.5056,28.388,6.8355,-9.6426,10.15,3.90746325,26.97,51.81,63.37,1.95,2.78,99.95,1.00207494,56.41,56.93,56.93,20.28,0.08,105.12,101.59,5.0634,21783512590.5201,154011792.0,420449952.0,113375696.0,,1200352512.0,420449952.0,154399772.5625,266438160.0,-1115178.16938617,-21.33,3.75675999,0.36630232,26.97,1.96,10.14,0.1468,113610944.0,,36.63,0.07,,-58.24,-1.6,-1.6,102.56,0.33,,0.9994716999999999,0.36649594,0.36630232,0.26965325,5798483968.0,-0.07088201,-0.01950839,1.46724264,0.07251032,3.2667339,0.08223349,5.42422738,0.79298852,3.83065071
000510.XSHE,000510.XSHE,43.2519,43.2475,3.3165,144.2147,3.8252,-242.9994,-0.69,1.01100764,-1.1,4.64,102.23,1.21,3.25,205.68,1.70523048,117.96,-9.25,-9.25,-311.58,-179.98,-309.42,-329.99,1.6945,3183911485.984,-15317889.0,686187840.0,-7569843.0,,1213487104.0,686187840.0,6546569.0625,701505728.0,103457.25919663,0.65,1.35103576,-0.01743228,-1.1,-0.32,-1.14,-0.0128,-12908327.0,3356068.5,-1.74,2.04,-45.06,-29.21,-0.13,-0.13,-1670.45,-180.31,,1.60613558,-0.01085356,-0.01743228,-0.01103174,2356644864.0,0.45146096,0.00391435,0.80875261,0.29117151,0.61238413,0.79239651,0.05348577,0.48507856,0.94204371
000511.XSHE,000511.XSHE,31.5269,31.5267,0.7093,95.6461,1.9974,-13.7723,-0.04,1.21829607,-0.57,46.06,95.49,-2.66,7.24,412.32,15.24637224,177.67,17.59,17.59,107.92,96.48,-102.96,-102.96,6.7053,4952973075.5142,4853393.5,107533064.0,-617177.375,,1578411520.0,107533064.0,6972950.125,102679672.0,3625502.36150467,106.29,1.41457583,0.01063639,-0.57,-0.02,-0.6,-0.0005,-9409716.0,-3709630.25,1.06,5.39,-315.15,2355.0701,-43.71,-43.71,-96.25,96.48,,0.97168376,0.01094635,0.01063639,-0.00573942,3501383936.0,0.20172296,0.05943967,2.64730164,0.03071159,0.74027089,0.03463589,3.58025205,0.54920357,1.21829607
000513.XSHE,000513.XSHE,66.0938,39.709,1.4272,17.8491,2.395,13.2095,2.2,0.51272104,8.22,56.91,88.01,34.65,9.41,112.01,1.1129063999999997,98.28,16.76,16.76,-29.43,-31.86,-36.97,-36.88,2.2111,45095778900.5286,95034800.0,792405184.0,65102172.0,,2892200448.0,792405184.0,76816453.0,697370368.0,1745619.62021908,14.56,10.46997153,0.10279909,8.22,1.53,2.65,0.2,72452624.0,-13576272.0,10.28,-1.01,-16.0,121.4,9.74,9.74,-30.36,-31.25,,0.96007813,0.10707367,0.10279909,0.08215768,4307153920.0,7.17485048,0.08153954,1.92915234,0.18397420000000003,0.7907095999999999,0.29891677,0.00351433,0.32851234,0.48923069
000517.XSHE,000517.XSHE,80.0226,11.6881,10.1894,17.1806,3.6181,51.622,9.27,3.25386462,54.72,46.26,69.58,2.53,4.96,48.46,0.40602213,159.56,390.4,390.4,371.8,1323.39,241.84,241.84,4.5351,16559785599.4758,108886336.0,357972032.0,195883472.0,,2211703552.0,357972032.0,224833748.0234,249085696.0,-2346013.30207436,-52.44,1.76012746,0.30406459999999996,54.72,2.15,3.76,0.1846,79533024.0,-39706.8984,30.41,0.04,-0.02,-172.41,-9.53,-9.53,33.26,1323.39,,0.48439696,0.62771782,0.30406459999999996,0.54720329,9408287744.0,-0.22395169,-0.02608655,1.61162008,0.03804858,35.88252107,0.03835871,7.30853834,0.76491963,3.25386462
000518.XSHE,000518.XSHE,52.7133,52.7122,1.8963,830.5982,7.2633,-34.6246,0.47,0.06307446,15.41,45.13,89.09,7.57,25.91,70.79,0.26805088,114.49,8.94,8.94,308.26,197.72,136.43,277.58,21.8473,2530849120.8189,6115561.5,56079084.0,8639041.0,,931520000.0,56079084.0,8533601.7734,49963524.0,674882.74897367,63.44,2.58964407,0.13424427,15.41,0.88,0.32,0.0033,2315702.5,1412733.875,13.42,-0.19,16.35,581.72,-1.24,-1.24,83.23,18.07,,0.87142722,0.15405104,0.13424427,0.15405104,977296128.0,20.03484065,0.7771585999999999,9.3880599,0.05738187,0.23139391,0.13280494,,0.04683955,0.0491413
000525.XSHE,000525.XSHE,73.5508,40.0806,0.8073,107.0709,2.6743,41.7248,2.49,1.72582808,2.82,8.6,97.96,1.64,2.37,55.85,0.90893378,84.92,61.5,61.5,3771.8601,1408.02,5085.6299,13210.0596,1.2704,19336112064.0908,45877812.0,2248385024.0,63498540.0,,2906991104.0,2248385024.0,139758612.0,2202507264.0,1713040.21139926,5.6,2.52646229,0.0200805,2.82,0.85,2.13,0.1327,57715968.0,-729114.375,2.01,2.56,-0.89,274.63,100.02,100.02,819.68,629.92,,0.5496424,0.03653376,0.0200805,0.02824184,7653433856.0,-0.03094556,0.02654524,0.94338813,0.29377467,1.1649267,0.56730138,0.1693429,0.62017166,1.63276824
000527.XSHE,000527.XSHE,455.8716,455.8716,0.8762,12.3249,2.2796,9.5685,4.19,1.71976132,8.48,26.08,93.59,8.85,8.93,67.01,0.26326183,95.05,-35.46,-35.46,130.4,42.2,-13.39,-9.48,0.4896,292882862370.0859,720249408.0,11230171136.0,951773248.0,,25158148096.0,11230171136.0,1374903152.0,10509922304.0,2042334.32038999,8.29,4.91825493,0.09226507,8.48,1.52,1.28,0.242,250565568.0,315903168.0,9.23,2.67,29.39,129.27,-43.4,-43.4,-14.54,64.02,,0.96399721,0.09571093,0.09226507,0.08475145,59550158848.0,1.92352145,0.02707147,1.21414124,0.18858339999999998,1.04809638,0.28086282,0.16641137,0.57753013,1.36703269
000528.XSHE,000528.XSHE,151.9077,149.8805,1.2546,10.0816,1.6329,21.156,1.52,1.35909654,3.99,18.48,93.96,5.18,5.27,111.21,0.83153587,107.05,-2.58,-2.58,-56.96,-59.47,-70.65,-70.53,0.8484,64694910131.2178,211503824.0,3500806912.0,139771520.0,5829225800.9077,9271535616.0,3500806912.0,239387216.0,3289303040.0,-6603486.10860875,-28.65,2.96231463,0.04987509,3.99,0.64,1.26,0.13,116225032.0,-36900752.0,4.99,1.41,-19.4,-474.28,-27.87,-27.87,-67.01,-59.26,0.01590155,0.91807824,0.05432554,0.04987509,0.03992552,21839310848.0,-0.19486083,-0.07981686,1.69938487,0.16029841,1.72847565,0.23304496,0.48824845,0.57546574,1.35552251
000533.XSHE,000533.XSHE,33.5737,32.9846,1.2203,198.3594,3.298,-8.6506,0.29,1.11758182,0.65,21.19,98.82,14.88,5.05,178.57,0.93788231,115.66,-50.42,-50.42,-89.57,-77.78,-95.69,-95.64,1.4482,9534594325.4231,5300286.0,449957248.0,2937874.75,,1029173632.0,449957248.0,8409690.9297,444656960.0,-691204.84289042,-5.16,4.40018722,0.00544164,0.65,0.14,0.27,0.0043,2755380.75,-2851781.75,0.54,1.21,-96.08,-437.83,-25.81,-25.81,-96.43,10.08,,0.82493862,0.00659642,0.00544164,0.00652923,2166861056.0,-11.90644527,-0.02039779,1.19997391,0.20765395,5.70399527,0.33283326,,0.5250394,1.10543779
000537.XSHE,000537.XSHE,34.5059,34.5055,1.9164,12.3056,3.8845,43.3346,18.6,1.82077481,26.15,61.64,64.37,2.67,1.85,97.18,0.650645,52.85,384.98,384.98,2315.3501,6192.4502,152.7,142.75,2.3227,55319246466.6357,319791328.0,897456960.0,234692208.0,,1357429760.0,897456960.0,328036798.375,577665600.0,5224218.96014721,20.09,18.59573801,0.36432633,26.15,7.66,18.79,0.2949,152701312.0,7175869.5,36.43,-0.11,2.18,56.37,194.71,194.71,162.48,7244.1099,,0.99362538,0.36666367,0.36432633,0.26150804,2974834688.0,0.96080826,0.11145408,1.95929723,0.30168297,477.57572532,0.32036308,0.53445318,0.54369573,1.19152016
000538.XSHE,000538.XSHE,363.3096,363.2986,0.5714,30.0031,6.5399,-42.6294,6.54,0.63644591,9.85,27.69,89.26,13.05,3.27,95.9,0.97604475,93.33,4.56,4.56,31.61,29.39,19.25,19.25,3.2116,98871856422.1436,383404896.0,3570670080.0,351807904.0,,5555281920.0,3570670080.0,399425445.0312,3187265024.0,-219554.47314839,-2.23,10.87589307,0.10938911,9.85,3.85,6.38,0.5067,343380256.0,7187518.0,10.94,-0.01,1.8,-20.8,33.84,33.84,19.6,29.5,,0.97694872,0.11197016,0.10938911,0.09852714,9090918400.0,-0.19651132,-0.02256065,2.20752308,0.39277331,3.45598319,0.48403953,0.00258912,0.38891961,0.63644591
000539.XSHE,000539.XSHE,150.5029,106.9892,0.642,42.2379,1.4746,52.1422,-0.58,2.56977171,-1.22,8.67,101.54,0.02,5.32,335.65,1.67393889,119.63,38.36,38.36,-114.41,-165.6,-256.22,-160.47,1.0294,35717130961.3423,-63617280.0,4119622912.0,-50413960.0,21340921798.5029,13251503104.0,4119622912.0,149003712.0,4183240192.0,3809289.11776456,13.92,0.90468472,-0.00682577,-1.22,-0.13,-0.83,-0.0212,-84389888.0,35497692.0,-0.68,4.08,-187.29,-901.18,2.23,2.23,-179.74,-164.51,0.00433032,1.48362773,-0.00460073,-0.00682577,-0.01223752,39480197120.0,0.16955462,0.02185809,0.44090193,0.10434656,0.27710457,0.61151056,1.90483322,0.66435061,1.97929946
000540.XSHE,000540.XSHE,103.32799999999999,103.2746,2.0895,15.958,5.2876,-10.3726,3.45,6.65708629,6.71,21.27,96.36,5.56,4.62,40.4,0.4056362,111.87,114.51,114.51,-42.66,46.76,-57.54,-57.46,2.6305,21004349382.6064,35939620.0,987510528.0,66277536.0,,2118003968.0,987510528.0,89823720.625,951570944.0,-5360954.94245584,-56.09,1.38854113,0.03639416,6.71,0.45,1.4,0.0518,26884568.0,0.0,3.64,0.09,0.0,-1541.3,193.52,193.52,-74.32,43.3,,0.40396529999999997,0.0900923,0.03639416,0.06711578,15126919168.0,-0.09630467,-0.04258132,1.99839536,0.06528167,11.91565558,0.06739343,7.07649975,0.85998446,6.14206378
000541.XSHE,000541.XSHE,100.4006,63.2172,1.2785,31.4284,3.6923,-58.9191,3.77,0.14792879999999997,16.27,30.41,81.03,4.55,6.01,102.07,0.99850704,89.73,26.21,26.21,6.9,20.86,93.7,100.52,4.2589,19094210220.9912,119112888.0,627892480.0,102148880.0,,2766865664.0,627892480.0,115205194.75,508779552.0,90878.06554234,1.45,6.02509345,0.18894012,16.27,3.26,3.82,0.1,101996376.0,-478807.375,18.89,-0.24,-0.41,7.66,8.98,8.98,68.66,22.7,,1.01655776,0.18586265,0.18894012,0.16268531,3169114368.0,0.65922579,0.02268301,4.37069422,0.19812869,0.99126837,0.37950096,,0.12692783,0.14538068
000543.XSHE,000543.XSHE,41.5106,41.5102,0.7508,37.3978,1.1143,-60.9772,0.35,2.39142818,-1.0,2.2,102.94,0.0,0.33,741.06,-0.59448014,103.11,54.05,54.05,45.36,-11661.7598,-201.83,-41.25,0.893,3377406844.4033,-45184164.0,1535184896.0,-15290282.0,,5073270784.0,1535184896.0,80131178.0,1580369152.0,1654474.71906508,4.47,0.24155489,-0.009119,-1.0,-0.11,0.24,0.02,9089769.0,31184806.0,-0.91,5.62,-511.46,-152.0,46.49,46.49,-163.61,50.04,,2.29601315,-0.00397167,-0.009119,-0.009959899999999999,13981943808.0,0.10854368,0.00770914,0.49170637,0.10979767,0.19741924,1.12056014,3.71404678,0.63715562,1.75600208
000550.XSHE,000550.XSHE,190.8566,114.1831,0.135,10.2012,2.6103,-44.5734,5.5,0.60077588,9.41,25.81,93.37,8.14,9.16,75.65,0.72397405,115.33,0.52,0.52,-12.76,43.63,-4.22,-2.37,1.0933,107046649850.2827,275000352.0,4147487488.0,390157632.0,,7427120128.0,4147487488.0,314571808.0,3872487168.0,3741505.82089223,17.22,9.05651137,0.06483333,9.41,3.4,3.97,0.4534,282464000.0,-6104910.0,6.48,-1.18,-1.68,259.67,1.46,1.46,-42.75,51.32,,0.73965771,0.08765315,0.06483333,0.09407084,11819854848.0,5.34365341,0.16256187,1.90457736,0.35089158,1.81910205,0.51929076,0.00201142,0.37164028,0.59144515
000554.XSHE,000554.XSHE,38.6077,29.1208,6.7047,389.8593,4.3818,-2319.4712,0.14,0.04388261,0.13,4.47,99.78,3.09,1.08,118.86,1.19741396,113.83,27.98,27.98,523.87,26.07,-70.03,-70.03,1.0273,4204437746.3363,2091427.25,940590144.0,1256041.5,,881100928.0,940590144.0,2080527.7188,938498752.0,828929.35118163,3.4,4.57120394,0.00222353,0.13,0.14,0.17,0.0026,1504001.625,,0.22,0.03,,1530.2,-9.0,-9.0,-43.04,26.07,,1.18859855,0.00187071,0.00222353,0.00133538,919765952.0,5.97851309,0.82770083,8.6058866,1.02264075,2.4478787,3.72362487,,0.04203787,0.04388261
000559.XSHE,000559.XSHE,102.2875,102.0915,1.4025,21.9787,2.6454,-1012.0389,3.15,1.2109313,6.8,18.37,95.81,2.88,8.61,60.54,0.57172579,63.24,2.71,2.71,-17.63,-5.96,33.56,32.34,1.2515,36234936581.4729,82550992.0,1972505984.0,134067920.0,,4122368512.0,1972505984.0,154339457.0,1889954944.0,1098355.4557102,5.7,4.11548254,0.04160006,6.8,1.62,2.01,0.0753,76650088.0,-494626.1562,4.16,0.91,-0.36,136.1,2.89,2.89,-25.58,-6.39,,0.60172533,0.06913463,0.04160006,0.06796832,8804541440.0,151.35904404,0.02399485,1.26501065,0.22403279,0.93400491,0.33320015,,0.53179066,1.13579679
000562.XSHE,000562.XSHE,199.8927,199.8877,0.6505,30.9642,2.8071,-4.7631,0.89,1.75525479,20.66,,74.14,,67.11,162.04,0.99683384,,-64.1,-64.1,-84.42,-83.33,-76.11,-76.11,8.496,,130073832.0,318711072.0,65847648.0,,7336916480.0,318711072.0,,236284048.0,-10782441.40928635,-676.26,,0.2563366,20.66,0.3,0.89,0.05,65639164.0,-52006344.0,25.63,,-64.79,-1657.01,-57.08,-57.08,-77.73,-83.33,,1.01776404,0.2518625,0.2563366,0.20660609,20215074816.0,,-0.16736333,,0.01576601,0.34165599,,,0.63705714,1.75525479
000563.XSHE,000563.XSHE,41.1458,41.1458,1.4042,27.9541,5.1112,-384.0915,3.35,0.22281821,43.49,,,,37.62,75.05,0.8629522,0.0,54.85,54.85,27.77,72.94,1.41,1.41,13.2713,,26295582.0,61443392.0,26720998.0,,805012544.0,61443392.0,,26403080.0,442247.16294462,29.62,,0.57028609,43.49,2.74,2.89,0.0746,23058944.0,6251047.0,57.03,,17.84,69.2,13.19,13.19,7.86,72.94,,1.00012981,0.57021207,0.57028609,0.43488807,984384000.0,0.34240313,0.10144654,1.46746338,0.06241811,1.15155484,0.24522024,,0.18221696,0.22281821
000568.XSHE,000568.XSHE,607.8884,607.8825,0.5164,23.0926,9.7386,101.23,10.01,0.50807385,30.59,65.9,52.51,3.23,5.19,112.04,0.91979462,108.22,57.08,57.08,22.82,14.36,15.94,15.21,8.402999999999999,136001972723.4521,980171520.0,2063762816.0,631387904.0,,6283009024.0,2063762816.0,871511610.25,1083591296.0,1538706.25813051,45.32,14.38499159,0.41350752,30.59,6.59,9.81,0.42,580747200.0,-121626936.0,41.35,-0.16,-13.9,95.43,38.19,38.19,19.11,10.11,,0.97547216,0.42390499,0.41350752,0.30594015,9454435328.0,131.60935795,0.29493411,1.87983096,0.21828515,2.64101911,0.34697217,,0.3354432,0.50476229
000571.XSHE,000571.XSHE,41.0724,41.0468,1.3849,27.6101,3.2947,20.4905,3.08,0.91501203,14.81,49.24,79.96,6.71,15.09,94.46,0.80757856,127.76,46.66,46.66,20.54,7.87,-23.35,-11.65,4.1959,15466476760.173,62950712.0,314103904.0,46512260.0,,1382091520.0,314103904.0,81123853.0,251153184.0,-655170.39578493,-8.57,6.13080551,0.21164285,14.81,1.93,3.06,0.0513,37562304.0,3527131.25,21.16,4.61,5.29,-42.75,39.3,39.3,-9.86,44.74,,0.99751154,0.21217082,0.21164285,0.14807922,2522747904.0,2.03914547,-0.02359117,0.74288585,0.12450864,0.64458438,0.42743797,0.94078248,0.45214843,0.82531185
000572.XSHE,000572.XSHE,58.0557,57.9439,0.41200000000000003,12.2372,0.8896,-45.8206,0.6,0.64285618,4.4,12.93,96.33,0.63,5.09,74.33,0.17977379999999998,115.37,17.26,17.26,-1.36,-22.07,-27.23,-64.11,0.5161,31148426179.0098,90236488.0,2409004288.0,106056688.0,,8428978688.0,2409004288.0,113288767.5,2320605440.0,-1855690.77590659,-4.47,2.46732906,0.03673414,4.4,0.83,0.3,0.0236,19066214.0,93705.75,3.67,-0.34,0.08,-119.39,-7.0,-7.0,-4.65,-54.38,,0.72892063,0.05039525,0.03673414,0.04402511,12624350208.0,1.10344048,-0.02567912,1.91359122,0.19082204,0.98070455,0.30886679999999994,,0.33232372,0.49773183
000581.XSHE,000581.XSHE,214.4462,120.0181,0.6144,13.5803,2.8346,-450.9725,4.58,0.52232244,18.81,26.82,85.14,2.61,7.78,70.36,0.95275859,104.04,-11.22,-11.22,-22.69,-27.78,-40.0,-40.39,3.6662,31579283736.6699,175002960.0,1177452800.0,221513776.0,,5006466560.0,1177452800.0,260519126.0,1002449856.0,454087.49201797,8.27,4.22790062,0.21234470000000003,18.81,2.93,4.58,0.37,211049152.0,75022888.0,21.23,1.0,30.16,55.64,-29.06,-29.06,-41.26,-29.14,,1.00522386,0.21124120000000002,0.21234470000000003,0.18812964,7469258752.0,2.11088564,0.0395394,1.68992264,0.15763985,1.04739545,0.28735043,0.00348157,0.32972377,0.49192223
000594.XSHE,000594.XSHE,35.1036,30.256,0.9,1289.7772,1.1337,-12.0686,0.01,0.53135334,0.14,4.81,99.63,0.0,1.35,98.8,0.54009896,48.98,-49.57,-49.57,257.95,197.27,261.41,-24.96,2.1993,2146426072.3858,1658027.75,446242432.0,641558.9375,,3240973056.0,446242432.0,4084275.0,444584384.0,649064.37781756,5.11,0.43928493,0.00371553,0.14,0.01,0.01,0.0002,346505.3125,,0.37,0.54,,1374.1899,37.99,37.99,-65.89,198.27,,0.98803076,0.00376054,0.00371553,0.00143769,4886181888.0,,0.013849,1.6652415,0.09132743,0.45527265,0.16288182,,0.33670642,0.50762805
000598.XSHE,000598.XSHE,97.0154,37.0962,2.2481,16.5062,2.6038,14.1768,3.38,0.90267897,25.64,42.6,72.63,4.32,10.35,93.28,0.91791175,116.42,3.89,3.89,7.45,9.64,-32.57,-32.6,5.0591,20593651729.561,132313744.0,483419072.0,123962192.0,,3727138304.0,483419072.0,142625697.25,351105312.0,2456745.86501938,49.3,2.90442164,0.26511747,25.64,1.7,3.11,0.1074,113786352.0,-4150909.25,26.51,0.16,-2.93,180.13,-6.85,-6.85,-41.96,9.62,,0.90349994,0.29343385,0.26511747,0.25642801,7090448384.0,0.38572839,0.07086536,1.18418223,0.06817891,0.1511469,0.22896689,3.54660596,0.47434378,0.90238403
000601.XSHE,000601.XSHE,34.2454,31.049,1.3513,36.1951,1.1246,14.6096,2.18,1.6267402,12.42,25.04,97.23,2.54,6.74,15.13,1.01516294,117.4,-3.02,-3.02,231.19,210.94,-10.37,11.75,1.587,12864380197.7151,14245809.0,513753184.0,63820588.0,3437504799.2454,3297820416.0,513753184.0,162504614.0,499507360.0,9934823.98263161,66.22,1.55903825,0.17630883,12.42,0.78,2.15,0.071,64788296.0,76333416.0,17.63,13.3,81.07,2388.23,-21.12,-21.12,2.36,236.69,0.02317197,0.96197766,0.18327747,0.17630883,0.12422422,8251484672.0,0.08827189,0.06868088,0.96838678,0.06226191,0.07703983,0.45083391,7.77916123,0.60033615,1.50210257
000608.XSHE,000608.XSHE,37.4957,37.4957,0.7413,28.1045,1.4671,-7.7292,7.66,1.75128158,75.12,36.55,23.15,7.85,13.15,100.3,0.97265064,95.07,-20.25,-20.25,119.99,215.07,3469.54,6131.75,5.2323,9497919059.3418,199696000.0,259860992.0,195218000.0,,3081776128.0,259860992.0,218968000.0,60165000.0,-8163762.16935841,-117.8,1.25672465,0.75158263,75.12,2.69,7.71,0.25,189878912.0,-4389000.0,75.16,7.65,-2.2,-153.29,92.58,92.58,2077.5801,221.97,,0.98095917,0.76617117,0.75158263,0.75124011,7557677056.0,-0.23578629,-0.0683898,1.59183882,0.03438371,10.41527022,0.05031216,7.46691517,0.59223236,1.45237705
000612.XSHE,000612.XSHE,65.1599,65.1587,1.2704,17.0896,2.6588,22.2449,1.01,1.00840165,1.59,1.47,103.42,0.53,1.99,-393.61,0.77318561,113.16,19.58,19.58,102.35,111.4,-79.29,-79.3,1.0915,2280573567.5862,-53094260.0,1551410560.0,24636938.0,,2450748416.0,1551410560.0,41070906.0,1604504832.0,969347.32945993,4.07,0.46333463,0.00438648,1.59,0.51,0.78,0.0513,19048926.0,59899488.0,0.44,1.78,444.06,-118.96,-4.57,-4.57,-95.14,111.4,,0.50449755,0.00869475,0.00438648,0.01588035,4922087424.0,0.17482484,0.02555804,1.01429452,0.31519362,0.86434448,1.32834792,0.33626194,0.5020916,1.00840165
