code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002294.XSHE,002294.XSHE,220.3825,96.7415,1.6269999999999998,27.7984,7.6216,-65.3798,7.16,0.14818681,35.65,78.69,57.44,27.49,7.9,100.15,0.99592785,97.54,13.36,13.36,13.43,9.57,4.82,4.66,10.4561,44285071441.1719,239536608.0,562778880.0,200609632.0,,2895730688.0,562778880.0,234573436.5,323242272.0,1169031.94871532,45.78,13.32194606,0.42539922,35.65,6.33,7.16,0.31,199792720.0,-130905.8516,42.54,-0.82,-0.05,107.56,5.46,5.46,5.83,9.22,,1.0009299,0.42500401,0.42539922,0.35646262,3324219392.0,13.12344082,0.60126237,5.97826701,0.16929655,1.06115627,0.23904499,,0.12889907,0.1479726
002299.XSHE,002299.XSHE,85.6246,84.3494,0.5418,-27.5303,2.7571,14.9922,0.5,1.5002271,0.88,4.99,101.0,1.28,1.58,-111.86,-0.80762107,104.08,25.23,25.23,65.43,127.46,106.74,109.94,1.9403,6554297793.4468,-13177924.0,1313486592.0,11619360.0,,3387518208.0,1313486592.0,58552910.5156,1326664448.0,2555899.39851883,16.66,0.81453513,-0.00990012,0.88,0.16,-0.3,0.0169,-9384040.0,174243.4375,-0.99,3.56,1.48,-1660.72,39.9,39.9,92.46,146.0,,-1.10384487,0.00896876,-0.00990012,0.0088462,8046672896.0,1.09875204,0.04697159,0.71265044,0.1632335,0.32176723,0.46559998,,0.57901626,1.37538875
002304.XSHE,002304.XSHE,435.88800000000003,356.3142,0.6001,7.4847,2.5674,46.794,7.4,0.57339085,33.29,62.01,56.13,11.44,6.81,99.09,0.99376786,123.2,-22.28,-22.28,-27.19,-26.69,30.66,30.62,2.6698,225893426978.70898,1598302080.0,3642854912.0,1212850304.0,,16993835008.0,3642854912.0,1568834056.0,2044552832.0,3112062.25103797,37.24,8.45127367,0.44030419,33.29,4.63,7.36,1.12,1205291648.0,5662143.5,44.03,-1.21,0.35,84.87,17.99,17.99,25.83,-26.69,,0.99441488,0.44277715,0.44030419,0.3329395,26728921088.0,7.99305762,0.13934243,1.73727688,0.13628889,1.01837467,0.22114770000000003,0.00023647,0.36421545,0.57285987
002305.XSHE,002305.XSHE,59.6864,37.2107,0.7537,9.8372,2.6603,-7.7815,2.59,2.30022092,18.99,39.37,75.55,4.34,2.74,100.99,1.00035467,48.01,790.85,790.85,2426.27,7339.1299,-41.29,-41.23,1.9441,11754767982.531,73006304.0,298571712.0,56695688.0,,2251170560.0,298571712.0,68809804.75,225565408.0,-2106004.40168442,-42.1,1.59299758,0.2420038,18.99,0.79,2.58,0.0589,56715796.0,-750815.5,24.2,-1.17,-1.04,-172.18,-39.76,-39.76,-51.29,7332.6699,,0.99949461,0.24212617,0.2420038,0.18988968,7379024384.0,-0.01645058,-0.02451315,3.06015692,0.04046222,56.99167892,0.04099725,15.18038004,0.69492297,2.27786098
002306.XSHE,002306.XSHE,39.52,28.6151,0.6321,-11.9197,4.574,-21.9159,-8.94,1.28164598,-39.1,51.1,140.33,60.43,17.84,104.37,0.99968953,80.37,-38.57,-38.57,-430.92,-345.92,45.37,45.53,4.0799,10891129905.1838,-85950520.0,213133664.0,-83331928.0,,867095552.0,213133664.0,-72828317.125,299084192.0,-4740930.30945785,-87.91,5.51601926,-0.39054546,-39.1,-4.1,-9.0,-0.1,-83306056.0,2712136.0,-39.05,4.47,-3.29,217.99,21.49,21.49,44.5,-343.88,,1.01079949,-0.38637283,-0.39054546,-0.39098435,1974454656.0,-0.53427607,-0.16919676,1.2973734,0.10794559,0.5600588000000001,0.26004407,,0.56084302,1.27709005
002308.XSHE,002308.XSHE,63.0036,62.9972,0.4823,19.8067,3.1067,-1284.5219,2.15,0.08495932,23.3,56.8,86.46,20.82,22.89,72.89,0.63073639,129.68,-39.47,-39.47,-66.24,-47.7,-43.47,-43.47,5.9243,10496944307.0047,25024990.0,184805360.0,43062732.0,,2027986688.0,184805360.0,31065785.5,159780368.0,418961.32205055,14.28,4.77072434,0.13541269,23.3,1.9,1.35,0.05,27161232.0,,13.54,-1.77,,105.48,-25.98,-25.98,-61.11,-47.7,,0.7289268,0.18576994,0.13541269,0.23301668,2200283136.0,2.00299157,0.15320156,11.16766901,0.08399163,1.70372091,0.10856876,,0.07830645,0.08495932
002309.XSHE,002309.XSHE,76.2232,43.117,1.8597,-64.0421,3.3047,12.2487,-1.84,4.3518465,-4.63,14.03,105.66,4.07,7.67,118.62,0.68508933,136.11,-1.05,-1.05,-288.27,-273.41,48.54,55.76,1.1684,21071775573.3472,-85045680.0,1501908480.0,-69544560.0,,2693561856.0,1501908480.0,41464785.5,1586954112.0,-2804334.71417245,-14.23,1.65514176,-0.05356217,-4.63,-0.55,-2.03,-0.09,-47644236.0,4600197.5,-5.36,7.53,-6.42,251.34,15.99,15.99,31.95,-204.83,,1.12199813,-0.047738199999999995,-0.05356217,-0.04630413,12731100160.0,-0.08792626,-0.02129559,1.0925741000000002,0.11797162,0.5107938,0.16783217,0.77450991,0.78842666,3.72649278
002310.XSHE,002310.XSHE,191.2067,85.6004,1.7683,24.6304,4.0479,-112.5674,5.94,1.77904866,17.56,39.04,79.74,0.01,9.28,99.92,0.99149951,23.37,8.58,8.58,1.71,9.39,-44.76,-45.25,4.1127,41212089122.625,213924704.0,1055637504.0,185384064.0,,3198372608.0,1055637504.0,251868012.0,841712832.0,-1747078.90342179,-31.64,4.65804568,0.20335709,17.56,2.21,5.96,0.3,183808208.0,746677.625,20.34,3.58,0.35,-156.15,-35.7,-35.7,-43.15,5.95,,1.00264476,0.20282068,0.20335709,0.17561337,8847506432.0,-350.3144,-0.05913352,1.53516338,0.11931469,23.83142148,0.12173149,,0.63850014,1.76625265
002315.XSHE,002315.XSHE,51.8997,26.1506,3.8788,39.3631,2.9857,-23.4779,2.12,0.15525055,25.97,67.97,73.19,29.78,16.2,84.26,0.86126967,89.16,20.82,20.82,0.12,7.68,-9.73,-9.06,10.384,9269210444.0698,36558488.0,136372080.0,35421900.0,,1744642176.0,136372080.0,32332703.5,99813592.0,894072.75673388,34.03,4.60121644,0.29407835,25.97,1.77,1.78,0.31,30507808.0,3545587.25,29.41,-8.11,8.17,126.93,3.11,3.11,-6.55,8.03,,0.9242828000000002,0.31816923,0.29407835,0.25974452,2014513024.0,18.54509233,0.17194189,7.04883383,0.06769481,5.06098887,0.07708059,,0.13396333,0.15468552
002317.XSHE,002317.XSHE,76.68,46.8848,1.406,41.038999999999994,4.6924,-12.2328,2.74,0.09667923,15.53,57.55,82.37,32.58,7.85,98.23,0.98987407,88.6,21.61,21.61,-9.02,-8.41,-8.95,-8.95,7.314,16339332434.5897,50048292.0,283915424.0,44093944.0,,1634136320.0,283915424.0,45095369.0,233867136.0,250204.824252,6.76,9.11730391,0.17757876,15.53,2.5,2.71,0.12,43647452.0,,17.76,-2.06,,38.33,-0.91,-0.91,-14.57,-8.41,,0.98959314,0.17944623,0.17757876,0.15530662,1792123264.0,3.92427876,0.12143848,12.56968584,0.15842405,0.86711635,0.21178615,,0.08815635,0.09667923
002320.XSHE,002320.XSHE,35.3906,35.3903,0.3502,32.5571,1.8659,-10.7393,1.08,0.02138849,18.3,13.73,102.54,1.34,16.51,-9.97,-0.07662183,115.76,-15.36,-15.36,-122.43,122.44,-48.84,-46.08,6.1988,1415086357.0605,-2620351.5,103065288.0,18863350.0,,1910628992.0,103065288.0,22640220.5,105685640.0,976541.16242543,33.53,0.72524044,-0.02542419,18.3,0.97,-0.08,0.05,-1445344.375,,-2.54,-3.53,,-1318.92,-33.55,-33.55,-105.15,137.63,,-0.09971627,0.25496532,-0.02542419,0.18302331,1951196160.0,,0.85192871,21.97056066,0.05282159,0.20701168,0.1156368,,0.02079095,0.02123239
002325.XSHE,002325.XSHE,57.7725,39.0765,1.2909,22.0821,3.3217,-21.3694,5.5,0.89796662,7.63,18.03,89.89,1.27,1.29,99.34,0.99416693,59.08,27.98,27.98,46.19,48.58,86.94,86.94,1.7331,21510648181.7607,120665280.0,1193047552.0,91045016.0,,1739256960.0,1193047552.0,121167873.5938,1072382272.0,-973753.06402696,-4.72,6.51630161,0.10114038,7.63,2.98,5.47,0.13,90513944.0,,10.11,-0.02,,-46.62,84.82,84.82,90.46,48.58,,0.99342769,0.1018095,0.10114038,0.07631298,3301051648.0,,-0.03602019,1.87401112,0.36141439,6.39586742,0.40762579,,0.47312034,0.89796662
002327.XSHE,002327.XSHE,43.5102,22.8132,1.4158,14.1245,2.5618,-28.2644,4.53,0.28103936,17.16,49.36,82.13,24.46,5.6,77.99,0.82663962,109.54,0.18,0.18,15.93,39.25,54.77,54.77,2.3647,21459281588.8706,77678624.0,434750432.0,74600760.0,,1688018304.0,434750432.0,97766027.75,357071808.0,-131736.75216541,-1.32,9.92374388,0.18942325,17.16,3.46,3.74,0.23,61667944.0,4673222.0,18.94,-0.42,4.69,-7.38,13.94,13.94,30.62,39.25,,0.82686216,0.22908685,0.18942325,0.17159445,2162417920.0,-11.90715924,-0.01208241,3.16904956,0.20104829,1.17822479,0.29101359,,0.21938386,0.28103936
002332.XSHE,002332.XSHE,46.4645,41.3403,0.2562,59.8943,4.0296,-64.4108,0.46,1.4240268999999999,0.33,28.86,100.51,14.98,10.6,-95.53,1.10219915,112.21,26.74,26.74,-99.57,-94.13,-93.02,-84.37,1.9980000000000002,17945759749.7695,-3186914.75,621821184.0,2044229.25,,1178160640.0,621821184.0,18442256.875,625008128.0,1267588.53443872,9.47,6.36335409,0.00031008,0.33,0.07,0.2,0.02,2253147.75,3379731.0,0.03,2.43,101.31,-1848.12,-1.91,-1.91,-99.5,-83.1,,0.05779699,0.00536503,0.00031008,0.00328749,2820173056.0,0.75714555,0.03586932,1.06673759,0.22049044,0.86655006,0.40584344,0.37355168,0.58223813,1.39370832
002340.XSHE,002340.XSHE,73.236,73.2353,0.9234,50.9499,3.1684,213.5926,1.99,1.99659939,6.61,17.37,96.61,1.06,5.21,47.99,0.33184948,108.61,145.28,145.28,2.24,24.12,-0.87,-7.27,2.7308,14282900903.8398,27891592.0,822274048.0,54352576.0,,2598477824.0,822274048.0,114773658.5,794382464.0,205612.67665425,1.83,1.98003833,0.03125414,6.61,0.77,0.79,0.06,18036874.0,-2192125.0,3.13,6.89,-3.77,53.99,3.74,3.74,-33.59,3.68,,0.44220191,0.07067844,0.03125414,0.06610032,7213446656.0,0.08657577,0.00326291,1.2315854,0.11399184,0.42090007,0.23832204,1.40108036,0.63977306,1.77602779
002342.XSHE,002342.XSHE,52.992,16.2553,0.6561,60.4035,2.2344,71.5574,0.69,0.83935061,4.13,26.13,95.71,10.48,5.38,94.06,0.9582511999999999,62.2,10.21,10.21,-42.8,-34.34,-44.51,-44.51,3.0460000000000003,10247079431.2082,16822692.0,392157664.0,16192272.0,,2371652608.0,392157664.0,38263722.25,375334976.0,-435036.22712393,-5.88,2.34900792,0.04239912,4.13,0.37,0.66,0.017,15516264.0,-195550.9375,4.24,5.2,-1.09,-137.04,-8.02,-8.02,-49.65,-34.34,,0.9296601999999999,0.04560712,0.04239912,0.04129021,4362300928.0,-0.06913779,-0.01158087,1.40095883,0.08989698,0.26155676,0.16015771,0.62363685,0.45632984,0.83935061
002344.XSHE,002344.XSHE,201.264,181.9361,0.5562,19.4975,5.6587,268.0672,5.88,1.00308597,39.69,70.22,48.13,4.53,4.06,97.59,0.93827951,164.9,12.07,11.31,25.29,25.72,-46.74,-47.59,6.638,37054186839.9893,275587232.0,527687072.0,210883616.0,,3693787904.0,531308992.0,276393359.5,255721776.0,760984.46935665,29.02,5.10282393,0.53108088,39.96,2.96,5.73,0.18,197867776.0,4657267.0,52.75,-1.13,1.65,55.58,-51.67,-51.92,-47.05,24.33,,0.99242674,0.53148559,0.52746051,0.39691332,7261506048.0,2.33322052,0.04292906,1.08284264,0.07316788,1.25105383,0.14409251,,0.49131928,0.96586972
002345.XSHE,002345.XSHE,45.2134,38.3327,0.4141,27.1502,2.0504,7.62,1.89,0.46479119,7.68,28.77,93.88,19.82,1.8,69.34,0.92825824,124.58,39.13,39.13,68.47,62.56,-23.06,-23.08,2.2835,14168501602.3971,30132732.0,492474848.0,37838716.0,,2294352640.0,492474848.0,49338139.0,462342112.0,2511169.95169291,23.05,4.2685847,0.08816252,7.68,1.25,1.89,0.1,35124100.0,13285092.0,8.82,1.19,30.57,376.79,-17.14,-17.14,-20.94,50.04,,0.99913116,0.08823919,0.08816252,0.07683380000000001,3319250432.0,0.36369491,0.11078034,3.50866783,0.1483693,2.82225667,0.21014554,,0.30877389,0.44670459
002353.XSHE,002353.XSHE,484.0314,254.7597,0.6662,50.7254,12.9774,387.0501,8.3,0.86331971,27.98,47.0,68.6,3.49,9.73,97.58,0.99827611,87.57,62.59,62.59,65.89,64.17,12.17,13.29,13.6119,50021878912.0,334232608.0,1064295296.0,297818816.0,,3765375488.0,1064295296.0,339294716.5,730062720.0,-367949.81285881,-16.73,7.16092325,0.32039403,27.98,4.53,8.3,0.5,297305408.0,6761243.5,32.04,-0.3,1.97,-53.29,6.73,6.73,14.56,64.08,,0.9955107,0.32183886,0.32039403,0.27982724,6985395200.0,-0.60385691,-0.05530999,1.70259221,0.15236007,1.14021141,0.19625378,0.03545631,0.46096461,0.8551656999999999
002368.XSHE,002368.XSHE,85.8909,70.8934,1.2505,63.5547,4.8638,-26.8972,1.85,1.19120184,2.96,16.27,96.37,1.56,10.37,95.72,1.00267925,102.42,10.83,10.83,9.58,1.1,-52.68,-52.55,2.645,12024041606.7817,26823844.0,739031424.0,21858378.0,37735029.8909,1196801536.0,739031424.0,26219378.125,712207616.0,97481.17708999,1.13,4.58540672,0.03705467,2.96,0.86,1.85,0.09,21916942.0,560718.9375,3.71,-0.24,2.0,31.21,-4.45,-4.45,-45.81,1.9,0.02190787,0.97723675,0.03791780000000001,0.03705467,0.02957706,2622241024.0,2.92656927,0.0058738,1.42694647,0.281832,31.55765479,0.36814212,0.0,0.54359596,1.19104093
002371.XSHE,002371.XSHE,73.2576,67.8813,0.5971,63.5725,4.0688,-16.7286,1.37,0.99984687,19.54,48.67,78.36,7.16,20.7,92.4,0.67129835,122.78,1.43,1.43,-8.53,-10.51,-33.62,-39.52,8.3937,8211613771.864,36509860.0,168720240.0,32973738.0,,1918225792.0,168720240.0,41040646.625,132210384.0,-158943.01995288,-6.9,2.20835343,0.21639289,19.54,0.89,1.24,0.07,22135216.0,,21.64,0.9,,-31.89,-28.92,-28.92,-28.71,-17.79,,0.92395116,0.23420382,0.21639289,0.19543439,3718432768.0,0.01542415,-0.00646802,2.27040523,0.04537402,0.3196144,0.10267859,,0.48413059999999997,0.93847508
002375.XSHE,002375.XSHE,148.88299999999998,125.4785,0.5870000000000001,17.9345,3.6483,-17.4057,6.81,1.57900944,8.6,16.93,89.75,0.81,1.53,100.56,0.98236958,63.27,34.96,34.96,52.76,52.65,19.02,20.04,1.2836,54124897838.3613,327763520.0,3196981504.0,274991904.0,,4180611328.0,3196981504.0,335974232.0,2869218048.0,-2360952.81781856,-10.99,5.09438964,0.10252281,8.6,2.59,6.85,0.42,270143680.0,,10.25,0.31,,-107.24,1.57,1.57,20.11,52.86,,1.00557204,0.10195471,0.10252281,0.08601611,10624412672.0,-0.24219625,-0.05454943,1.71702424,0.30090901,7.81801814,0.34205833,,0.60650897,1.54135391
002378.XSHE,002378.XSHE,71.1691,71.1691,0.1333,60.9842,5.0468,-213.2097,2.56,1.21833417,7.12,25.53,91.64,1.36,8.47,90.75,0.97550539,65.15,24.47,24.47,142.39,80.84,2.22,2.22,3.7242,12770218266.9831,41793600.0,500204384.0,35594772.0,,1410196224.0,500204384.0,68146978.0,458410784.0,-2633581.22456926,-37.47,4.08217675,0.09097419999999999,7.12,1.18,2.5,0.08,34722892.0,3712089.0,9.1,4.42,8.06,-448.46,-2.8,-2.8,6.8,80.84,,0.98805794,0.09207375,0.09097419999999999,0.07116046,3128286464.0,-0.64231988,-0.10909183,1.09922509,0.15989724,0.47162585,0.31227150000000004,0.53690339,0.54921129,1.21833417
002384.XSHE,002384.XSHE,86.8224,51.1206,1.105,-59.115,6.4278,133.2874,0.58,1.19291443,1.11,12.76,98.86,3.25,7.46,104.77,0.94771444,45.66,37.4,37.4,-81.19,-79.44,-58.07,-61.84,3.568,9639988670.8368,8625278.0,755484992.0,8360071.0,,1358971520.0,755484992.0,20988569.9609,746859712.0,955114.59229985,10.98,3.2454751,0.01112709,1.11,0.29,0.59,0.02,7922960.0,-218925.2344,1.11,1.69,-2.66,961.42,20.62,20.62,-59.68,-81.06,,1.0211478999999999,0.01089665,0.01112709,0.01106583,2970285824.0,56.58120533,0.05146441,1.08147804,0.25434757,0.7586501999999999,0.43419553,,0.54247786,1.18568659
002385.XSHE,002385.XSHE,257.4661,143.4547,0.5303,37.3495,5.6912,-79.3259,2.87,0.57015263,2.43,17.97,97.01,9.45,5.04,93.54,1.07524197,96.87,64.42,64.42,3.99,0.93,-5.19,3.13,1.7768,83453445064.6289,138742144.0,4644042752.0,112748672.0,,4755632640.0,4644042752.0,153164849.0,4505300992.0,828704.43979926,4.59,11.37745874,0.03040364,2.43,1.63,2.75,0.08,121232104.0,2453655.75,3.04,0.1,1.65,153.78,29.62,29.62,4.81,4.67,,0.95190756,0.0319397,0.03040364,0.02427813,7334981120.0,5.26890047,0.08271983,1.59783394,0.63313629,2.8396545,1.18395231,,0.35165036,0.54237762
002392.XSHE,002392.XSHE,42.6687,15.1853,2.205,28.5815,1.5722,353.5845,2.17,0.31749927,12.64,36.24,85.57,11.74,10.4,95.61,0.95743309,64.94,35.22,35.22,49.27,60.86,31.13,31.54,3.3129,14816152384.1346,59006308.0,408834208.0,51687284.0,,2715813632.0,408834208.0,54826866.0,349827904.0,-141062.14472653,-1.47,4.14146892,0.14432821,12.64,1.66,2.09,0.09,49487116.0,,14.43,-1.69,,-10.2,28.6,28.6,30.69,58.02,,0.95608327,0.15095778,0.14432821,0.12642603,3577511424.0,3.13950236,-0.00698498,2.87080375,0.11427894,1.24064932,0.16679129,,0.24086516,0.31728902
002393.XSHE,002393.XSHE,67.0157,66.6281,0.8708,22.6931,2.312,-62.2873,2.11,0.08643203,27.47,62.2,68.11,19.04,13.11,98.4,0.97531575,121.8,-15.66,-15.66,-19.64,-16.13,-39.69,-39.69,6.3362,14042627458.6456,71991640.0,225765712.0,62008928.0,,2898642432.0,225765712.0,65410214.5,153774064.0,1860235.8192626,55.22,4.45914732,0.31608849,27.47,1.97,2.06,0.34,60478284.0,-629694.8125,31.61,-3.43,-0.86,173.17,-22.09,-22.09,-39.97,-10.33,,0.97538915,0.32406398,0.31608849,0.27466052,3149173248.0,1.94688558,0.49760329999999997,13.62797957,0.07169047,1.09044675,0.11572866,1.05465464,0.0795545,0.08643043
002396.XSHE,002396.XSHE,92.4692,92.4692,5.3107,47.4672,4.8848,-56.876000000000005,4.2,0.45984734,15.24,45.61,87.76,18.18,13.85,74.83,0.55215477,107.98,13.78,13.78,-4.44,13.04,116.62,103.33,3.1602,40583428258.2861,108868528.0,889792320.0,135591824.0,,2216460032.0,889792320.0,142517699.75,780923776.0,1943376.25651621,20.2,13.14680314,0.12231455,15.24,4.61,4.04,0.2217,74867672.0,-33984.6406,12.23,-0.33,-0.02,165.06,30.28,30.28,146.47,-3.72,,0.7480517,0.16351082,0.12231455,0.15238592,3086942720.0,7.58342251,0.20644003,3.0442804,0.28824387,2.03644776,0.36152594,,0.28198857,0.39273551
002399.XSHE,002399.XSHE,154.2786,154.2786,0.2293,35.3981,1.9459,-24.8888,0.53,0.01390486,14.27,21.85,81.82,0.37,23.0,93.96,0.95208032,153.48,-30.2,-30.2,-70.46,-72.91,-63.4,-62.83,9.3412,6176232280.6282,51394884.0,282665088.0,40342420.0,,8009415680.0,282665088.0,-3418932.0,231270208.0,1763534.23526877,96.25,0.76065192,0.18551083,14.27,0.5,0.49,0.05,38409224.0,1042552.8125,18.55,-20.56,1.91,529.38,-43.03,-43.03,-58.96,-72.54,,0.95864548,0.19351349,0.18551083,0.14272162,8119656448.0,4.62347865,2.46801241,155.60161844,0.03481244,1.25975065,0.03949222,,0.01357702,0.0137639
002400.XSHE,002400.XSHE,152.311,132.6744,1.525,61.1484,11.0421,-279.2369,4.34,1.22724599,5.29,16.51,93.72,7.19,2.26,93.92,0.871484,99.06,4.23,4.23,64.84,52.7,-23.59,-14.09,2.9947,20685938777.6538,78708944.0,1252933888.0,66277784.0,,1540723968.0,1252933888.0,81383301.5,1174225024.0,67159.75660634,0.82,6.39730647,0.06595762,5.29,2.11,4.28,0.15,57760028.0,3931592.75,6.6,-0.19,4.69,13.0,-2.3,-2.3,-27.86,40.79,,0.98611233,0.06688652,0.06595762,0.05289807,3233538816.0,0.13138504,0.0060427,1.79757265,0.3874807,36.40833983,0.44995661,,0.52351775,1.09871399
002405.XSHE,002405.XSHE,89.9076,82.3597,3.0283,181.8826,3.807,380.4694,0.44,0.13898613,8.88,81.42,97.51,9.91,72.42,22.36,0.4013526,92.21,1.73,1.73,-76.8,-52.05,24.91,66.36,12.404000000000002,15588767947.9841,4765338.5,191461168.0,17007494.0,,2531186432.0,191461168.0,12230204.0,186695824.0,170633.21600469,8.01,5.4517215,0.03326741,8.88,0.6,0.29,0.01,6826002.0,1604079.125,3.33,-4.74,7.53,321.93,-3.95,-3.95,-59.28,-70.0,,0.29887725,0.11130795,0.03326741,0.08882999,2859421184.0,3.93811417,0.0467386,7.01241342,0.06695802,1.54692135,0.09942575,1.16654002,0.11479056,0.12967617
002408.XSHE,002408.XSHE,77.8182,76.1487,0.5919,23.6046,2.43,-16.8913,2.83,0.48268591,11.51,14.91,90.44,1.42,4.1,92.08,0.52357194,115.72,-28.21,-28.21,-50.86,-30.3,-0.05,-5.76,2.1714,12479216608.2886,111414896.0,836969600.0,96313008.0,,3225022208.0,836969600.0,130132321.0,756951104.0,-105566.35965516,-0.98,2.61575257,0.09627372,11.51,2.08,1.57,0.16,50426788.0,655882.875,9.63,1.09,0.54,-7.37,35.89,35.89,84.77,-34.28,,0.66593904,0.14456837,0.09627372,0.11507348,4770793984.0,,-0.00531449,1.00738245,0.17543612,0.46973902,0.53748943,,0.32400724,0.47930578
002410.XSHE,002410.XSHE,190.0239,96.9204,1.051,39.778,8.2445,-85.1488,6.84,0.05503823,42.29,97.38,65.74,30.23,32.3,74.64,0.97188537,116.12,81.61,81.61,291.76,110.75,21.53,20.96,13.7228,35436122925.0117,124667288.0,363895296.0,153873472.0,,2306044672.0,363895296.0,161919687.5,239228000.0,934433.47087279,48.8,14.56782233,0.34361878,42.29,6.57,6.75,0.28,149547376.0,,34.36,-1.4,,142.43,9.32,9.32,3.18,110.68,,0.74867988,0.45896622,0.34361878,0.42285095,2432492800.0,367.95574582,1.40424844,12.77741644,0.14959769,3.45616996,0.22792188,,0.05198297,0.05483337
002414.XSHE,002414.XSHE,148.38,105.5903,1.5572,241.3764,6.2476,-18.4784,0.21,0.02333823,15.53,37.03,111.56,23.85,79.45,-104.87,0.97965749,591.9,3.99,3.99,-139.97,12.25,-85.69,-85.69,42.571000000000005,1211439890.8846,-3781993.75,32715094.0,5080493.5,,2374999552.0,32715094.0,2449177.5,36497088.0,432161.49002451,196.01,0.49844716,-0.037025999999999996,15.53,0.21,0.21,0.0085,4977143.5,2570684.5,-3.7,-3.54,71.28,-1695.51,-63.49,-63.49,-103.64,12.25,,-0.33588516,0.11023411,-0.037025999999999996,0.15529509,2430427904.0,41.65783592,1.15688436,26.24532414,0.01346063,0.08242451,0.02311424,,0.02280598,0.02333823
002415.XSHE,002415.XSHE,860.0875,650.8877,0.2234,32.348,8.74,-3480.4268,8.19,0.24206687,26.21,48.59,72.92,8.97,11.0,87.49,0.98647904,92.03,49.14,49.14,52.82,51.57,43.26,44.69,9.2718,143428065072.4893,799385216.0,2951802112.0,773616256.0,,9858290688.0,2951802112.0,901518459.0,2152417024.0,352177.77656565,10.26,11.71757039,0.27273074,26.21,6.55,8.07,0.19,763156224.0,5661940.0,27.27,-0.41,0.62,37.89,33.49,33.49,60.87,52.37,,0.88109864,0.30953485,0.27273074,0.2620827,12240427008.0,2.2271236,0.12715634,4.25736558,0.24115189,4.13082938,0.2958422,,0.19461217,0.24163784
002416.XSHE,002416.XSHE,190.1287,181.8451,0.4941,34.6331,4.3372,11.8231,6.39,1.19616292,2.59,8.85,96.82,2.4,1.16,97.55,0.9211156999999999,115.9,132.49,132.49,2620.5701,2390.53,76.42,67.48,0.5173,97933418877.3145,352411872.0,11065922560.0,287032832.0,,4575412224.0,11065922560.0,401147572.0,10713510912.0,7862299.72628595,13.51,9.9739232,0.03192169,2.59,2.98,6.26,0.27,264390448.0,831086.25,3.19,0.36,0.23,424.18,6.61,6.61,47.35,2333.7,,0.97774996,0.03264811,0.03192169,0.02593845,9818946560.0,,0.28508417,1.84449013,1.12699692,271.46724732,1.14416098,,0.53402214,1.14602457
002419.XSHE,002419.XSHE,75.2988,75.2988,0.2807,12.7925,1.8346,-8.3102,2.54,1.43028084,2.9,25.73,96.08,19.11,2.04,88.98,0.82622464,119.3,9.3,9.3,-8.53,-11.3,-7.17,-7.09,0.4873,91089072670.6299,138770576.0,3540189440.0,102720664.0,,4104778496.0,3540189440.0,148641026.0,3401419008.0,15699258.601222102,33.39,9.13143471,0.04220512,2.9,1.08,2.09,0.13,84870344.0,10643534.0,4.22,-0.21,6.82,851.86,-1.32,-1.32,-12.74,-11.24,,0.95804129,0.04405355,0.04220512,0.02901558,9975329792.0,85.09201547,0.20136701,1.09529413,0.35489448,2.78768869,0.55239345,,0.58850696,1.43017487
002422.XSHE,002422.XSHE,229.34400000000002,112.7406,1.6773,19.6101,2.4064,22.4729,3.35,0.88356395,18.23,47.04,79.65,12.6,10.79,95.82,0.92992761,111.35,10.75,10.75,9.19,4.32,-3.87,-4.07,3.5498,82217492032.1777,355677152.0,1747820800.0,318593056.0,,9789572096.0,1747820800.0,411887672.0,1392143616.0,1575774.56237379,20.68,4.51483112,0.20368329,18.23,1.84,3.16,0.66,296268480.0,324742.0,20.37,2.33,0.09,101.61,1.62,1.62,-2.8,3.12,,0.95911593,0.21236566,0.20368329,0.18228016,18210535424.0,0.125937,0.04291605,2.9324132,0.09597855,0.36850016,0.19960315,0.90978516,0.46242258,0.86019723
002424.XSHE,002424.XSHE,112.1904,49.2264,5.5706,46.963,5.6328,-99.9546,1.88,0.59063294,14.63,63.75,82.14,32.9,9.06,97.43,0.94425633,80.72,-4.7,-4.7,-12.07,-16.46,-27.05,-27.25,7.8412,16625191140.0,46577828.0,260787312.0,38163400.0,,2013200000.0,260787312.0,57107332.0,214209472.0,191058.64814274,8.22,5.21234279,0.17860466,14.63,1.2,1.83,0.08,36036032.0,,17.86,3.57,,46.02,-12.36,-12.36,-26.75,-14.48,,0.97432979,0.18331027,0.17860466,0.14633917,3189581312.0,0.73534798,0.01822108,2.05231385,0.08176224,0.82238443,0.11257926,,0.36882002,0.58433411
