code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002021.XSHE,002021.XSHE,24.155,14.5332,4.1819,49.0599,2.4494,6.803,0.63,0.59910681,3.51,25.32,96.95,4.75,10.35,80.0,0.78707765,105.75,-38.27,-38.27,-85.92,-78.98,-48.88,-42.71,3.3527,4412903641.5323,5307616.5,174285296.0,6115567.5,,986153152.0,174285296.0,16892781.7812,168977664.0,3710938.41655561,51.43,2.79835368,0.03060256,3.51,0.38,0.5,0.0246,4813426.5,25960.4199,3.06,5.89,0.39,1688.85,-4.0,-4.0,-43.55,-78.6,,0.80391677,0.03806683,0.03060256,0.03508941,1576964224.0,4.16399876,0.15171977,2.12812893,0.11051949999999999,0.87024309,0.14474093,0.19207257,0.3746509,0.59910681
002022.XSHE,002022.XSHE,83.6872,65.5824,0.9552,64.3414,17.34,156.6453,7.13,0.22389929,34.32,59.48,63.53,13.3,8.03,92.15,0.8531622,104.85,24.83,24.83,47.78,53.98,34.44,24.1,19.8943,6447822762.2169,39530352.0,108403208.0,37200216.0,,523684448.0,108403208.0,43028772.7969,68872856.0,53674.78979226,4.14,10.16848052,0.37045992,34.32,5.97,6.67,0.1613,31737818.0,628690.8125,37.05,0.12,1.47,11.36,-1.61,-1.61,38.87,55.21,,0.93615486,0.39572504,0.37045992,0.34316527,634098944.0,1.14037948,0.04068211,4.02464789,0.17095629999999998,0.81101454,0.25877113,,0.17412813,0.21084159
002023.XSHE,002023.XSHE,16.4622,9.1736,6.0103,40.1743,3.2978,54.27,2.09,0.26592775,20.57,32.82,85.37,3.65,12.36,86.44,0.0,96.69,8.05,9.56,101.44,52.3,7.42,9.73,8.4522,1568363417.8166,7090546.5,47786820.0,9966867.0,,508809824.0,48457892.0,9142277.125,41367344.0,-212297.57960749,-7.31,2.44461715,0.16338969,20.86,1.64,0.0,0.0877,0.0,717327.125,16.11,1.94,8.74,-49.29,7.14,-1.04,-12.25,46.28,,0.95180924,0.16928494,0.16112697,0.20568099,641557888.0,,-0.0263272,3.02790362,0.0755316,0.3451737,0.12055749,,0.20691521,0.26089922
002024.XSHE,002024.XSHE,814.5939,551.6043,0.3617,49.7151,17.0909,258.1628,9.18,2.79254218,3.51,14.26,95.35,7.98,1.28,100.63,0.97862523,100.62,41.95,41.95,54.33,65.03,-18.68,-17.88,1.8561,180222937093.0098,588224000.0,12638354432.0,443280000.0,,4982858752.0,12638354432.0,586904008.0,12050129920.0,261518.05863525,1.69,9.8521421,0.04654277,3.51,2.57,9.24,0.299,433804992.0,,4.65,0.02,,36.22,4.37,4.37,-31.27,67.12,,1.00625595,0.04625341,0.04654277,0.03507419,18292766720.0,109.23359504,0.01600545,1.12144305,0.69089354,5.06040444,0.84758064,,0.72760491,2.67113872
002027.XSHE,002027.XSHE,18.6541,9.3415,1.6045,41.5143,2.6179,-39.5629,0.28,1.11014833,0.31,5.47,99.01,2.0,1.67,203.96,2.24432041,120.21,-19.37,-19.37,-70.62,-79.13,-95.44,-95.33,0.6482,3478182598.1102,6270039.0,635865216.0,1960093.125,,718579648.0,635865216.0,5880560.125,629595136.0,1313730.89298016,3.85,2.30402299,0.00487201,0.31,0.13,0.62,0.0066,4399077.0,-3172096.5,0.49,0.44,-103.19,390.85,3.62,3.62,-91.44,-78.68,,1.0077556,0.00483452,0.00487201,0.00308256,1509612800.0,62.74069259,0.03098033,1.59255097,0.4212108,4.06112082,0.50532845,,0.52399738,1.10082877
002030.XSHE,002030.XSHE,25.7195,15.0611,10.8705,71.0179,8.7117,62.2918,2.11,0.51983829,12.42,65.79,83.15,17.35,28.85,91.55,0.98785511,89.13,28.73,28.73,61.38,16.83,-43.01,-45.09,11.7672,3329320364.8905,8527439.0,50605264.0,6286925.0,,315441248.0,50605264.0,9829797.9688,42077824.0,577259.75379862,29.34,6.97404428,0.17852151,12.42,1.39,2.01,0.0518,6210571.0,506689.125,17.85,1.02,5.44,174.11,-4.41,-4.16,-41.41,22.16,,0.96992419,0.18405718,0.17852151,0.12423461,477387328.0,0.63799762,0.09167763,2.15163578,0.10600462,0.345358,0.19130981,1.73280995,0.33923414,0.51339538
002031.XSHE,002031.XSHE,22.3492,9.4241,4.9122,26.0807,3.2854,-217.2302,1.54,0.85381924,12.81,39.99,83.27,1.42,11.66,97.6,0.97892775,123.85,17.43,17.43,-6.89,-15.69,-52.28,-51.9,6.8229,3196935420.5023,13376215.0,79943368.0,10240291.0,,680859584.0,79943368.0,21352519.25,66567152.0,1278650.64080113,35.75,2.53388623,0.16732113,12.81,0.82,1.5,0.0422,10024505.0,,16.73,9.57,,213.64,-13.77,-13.77,-20.24,-15.65,,0.97602701,0.17143084,0.16732113,0.12809432,1261672832.0,0.29537754,0.04920138,1.11801532,0.06336299,0.17101037,0.17209578,,0.46035176,0.85305888
002040.XSHE,002040.XSHE,18.4158,8.5846,1.5134,88.1529,3.4769,-11.8133,0.87,0.15251438,13.19,44.69,87.98,,28.08,74.19,0.99746819,98.78,-4.69,-4.69,-11.55,7.54,123.57,123.57,12.6251,1558920149.5355,4194066.75,34882976.0,4601446.5,,535659968.0,34882976.0,6051014.9062,30688910.0,124471.59440396,6.57,2.52890528,0.16171858,13.19,0.75,0.87,0.0187,4589796.5,1447158.875,16.17,1.14,25.6,54.65,-12.74,-12.74,27.85,7.54,,0.9979391,0.16205256,0.16171858,0.13191095,616440704.0,1.16207289,0.02837611,0.69071007,0.05658772,0.12609486,0.69232744,,0.13104384,0.15080604
002041.XSHE,002041.XSHE,49.3856,24.6831,19.0834,164.3615,7.0179,30.3684,6.1,0.29591895,36.28,60.91,59.3,14.54,5.67,100.16,0.58468463,53.47,65.97,65.97,139.62,114.97,156.21,351.22,12.6134,11879153501.1211,79369400.0,195027968.0,70763392.0,,806861248.0,195027968.0,78385336.8125,115658568.0,2183724.76432085,55.3,11.70243881,0.40451408,36.28,7.0,6.06,0.2365,41374268.0,-477835.5938,40.45,-0.44,-0.6,135.88,54.15,54.15,185.09,117.38,,0.99554152,0.40632568,0.40451408,0.36283715,1015100672.0,10.38878093,0.51788729,3.56955144,0.19212673,0.77487589,0.27739783,,0.20514166,0.25808581
002045.XSHE,002045.XSHE,20.2415,12.9524,1.0948,26.0123,2.8168,-50.8393,1.62,0.89800869,7.33,28.8,95.06,5.42,11.82,50.46,0.81138329,163.61,-2.74,-2.74,-6.23,-11.03,-62.12,-66.44,2.4246,4536111854.2341,7780759.0,157503888.0,11547227.0,,743198976.0,157503888.0,25813440.0,149723136.0,2279935.48164973,29.3,3.26691896,0.07937182,7.33,0.83,1.31,0.0565,9369227.0,4720611.0,7.94,6.6,30.61,593.12,-38.1,-38.1,-49.52,-7.21,,0.81069552,0.09790583,0.07937182,0.07331392,1388498432.0,0.35518719,0.07151613,1.35318828,0.11343469,0.30804202,0.29292402,2.18948425,0.46474622,0.86827271
002047.XSHE,002047.XSHE,17.974,9.8176,2.0957,31.2943,2.4459,7.9422,1.25,0.63663877,2.12,17.58,97.62,6.05,7.86,102.25,1.30738806,113.65,0.03,0.03,0.71,4.0,-58.43,-51.57,1.0168,5960259042.2936,8082432.5,339036352.0,7204175.5,,902681984.0,339036352.0,12126487.0,330953920.0,-2020844.2260502,-10.71,4.32413845,0.02383943,2.12,0.53,1.27,0.0376,9418653.0,,2.38,1.25,,-449.4,-19.42,-19.42,-46.31,39.42,,1.02248156,0.02331526,0.02383943,0.02124898,1378369152.0,-5.10851682,-0.07635828,2.6583817,0.2459692,2.25114891,0.27955732,,0.34510871,0.52697097
002048.XSHE,002048.XSHE,57.7676,46.2357,1.3441,35.1327,5.8214,204.2467,4.42,1.56469248,9.7,18.52,93.18,2.38,7.05,63.21,0.7368805,117.48,44.96,45.0,74.58,81.45,39.72,74.41,2.0424,11058621188.5388,40748684.0,597117760.0,57913548.0,,1285010688.0,597117760.0,76107664.0,556369088.0,1532152.80620361,14.82,3.83325319,0.10498087,9.7,2.06,4.27,0.1613,42675364.0,21937254.0,10.5,1.95,34.03,217.21,-38.4,-38.4,36.7,88.83,,0.97241507,0.10795891,0.10498087,0.09698849,2884918016.0,6.20386494,0.0553212,0.94417552,0.20697911,1.0151928,0.41177009,0.06278118,0.55457636,1.24505371
002051.XSHE,002051.XSHE,34.446999999999996,10.878,1.5718,35.9324,3.7825,6.7088,5.27,1.63731488,11.42,13.42,88.07,2.2,2.37,77.99,0.97714724,182.13,-1.61,-1.61,-12.94,-23.69,921.02,921.02,3.0389,5901629478.0313,52468844.0,439763744.0,50200668.0,,977201344.0,439763744.0,53729261.0,387294912.0,9289912.41737332,72.77,2.28994952,0.15320366,11.42,2.11,5.15,0.2642,49053444.0,14904573.0,15.32,-3.08,22.15,609.9,84.4,84.4,19992.1309,-23.69,,1.00144181,0.15298309,0.15320366,0.11415372,2577187584.0,435.70782925,0.20000771,1.44713126,0.17063707,3.66000769,0.19001976,,0.62082648,1.63731488
002052.XSHE,002052.XSHE,33.806,18.1932,1.3199,32.8119,4.8457,100.5962,2.87,1.73879673,4.61,19.26,94.9,3.92,7.84,80.22,0.75662464,85.77,68.29,68.29,71.89,23.18,-36.92,-34.88,1.6675,9494184756.0269,25117600.0,492948320.0,22740642.0,,712702720.0,492948320.0,41164974.0,467830720.0,-3036947.30939603,-20.83,4.93007827,0.05095382,4.61,1.21,2.5,0.0875,17206130.0,,5.1,2.0,,-408.75,-24.6,-24.6,54.61,20.96,,0.80220566,0.06351715,0.05095382,0.0461319,1925767552.0,-0.29416471,-0.08463442,1.22072475,0.25597498,5.45736349,0.33865728,,0.62991239,1.70206286
002056.XSHE,002056.XSHE,58.7998,26.1711,3.303,32.2146,2.7248,7.5188,1.65,0.20550445,9.13,25.66,88.05,4.87,8.87,97.77,0.96167855,105.49,12.92,12.92,0.66,18.41,-38.58,-37.76,3.6842,9977889708.9862,46480252.0,388849952.0,35493024.0,,2160999936.0,388849952.0,45107353.75,342369696.0,328147.91399956,4.96,3.83105773,0.11923495,9.13,1.38,1.59,0.1719,34132880.0,-115748.8828,11.92,-0.63,-0.24,41.51,-1.65,-1.65,-3.49,16.78,,0.97528814,0.12225612,0.11923495,0.09127691,2604473856.0,0.97376256,0.04350883,4.96543303,0.14930077,0.5785549,0.21409266,0.20757244,0.17027391,0.20521701
002061.XSHE,002061.XSHE,19.4572,6.5274,8.7133,28.0468,4.2925,-137.1061,0.19,1.0647038,0.07,8.0,100.75,2.08,3.46,-179.8,-6.87983835,33.0,30.09,30.09,-178.21,-93.53,-98.52,-92.73,1.6855,1941770240.0,-1829364.5,242721280.0,163348.1875,,547079616.0,242721280.0,7394051.375,244550640.0,847400.23053028,6.79,1.78256929,-0.00753689,0.07,0.01,-0.22,0.0071,-1123809.125,,-0.75,2.63,,-901.3,-22.92,-22.92,-158.03,-73.3,,-1.79796506,0.004191899999999999,-0.00753689,0.00067299,1089309824.0,0.15414185,0.03040781,1.59641711,0.22282116,0.65772084,0.43165304,0.85083388,0.49777415,0.99113594
002064.XSHE,002064.XSHE,56.6353,19.6748,2.2977,15.8423,4.7362,590.5761,4.41,0.4680527,19.92,33.8,72.89,1.55,5.03,102.15,1.02145907,117.35,-20.84,-20.84,-37.28,-30.46,-46.26,-46.26,4.1514,8894144778.4398,71344392.0,263140384.0,52425392.0,,1214247680.0,263140384.0,68040175.375,191796000.0,704673.59091682,15.17,4.98947977,0.27112673,19.92,2.94,4.51,0.284,53550392.0,,27.11,-0.69,,55.94,-28.75,-28.75,-40.94,-30.46,,1.02147631,0.26542635,0.27112673,0.19922975,1782579584.0,0.94504206,0.07022199,1.3604691999999998,0.14761775,0.4019837,0.46379865,0.8610759,0.31882554,0.4680527
002075.XSHE,002075.XSHE,31.2048,16.7371,1.8167,-12.2455,7.8805,-17.2568,-14.76,5.00568418,-9.41,-2.99,109.17,1.71,1.03,97.51,1.00291324,94.35,2.41,0.0,-473.66,-548.67,71.16,71.29,0.9929,-1998829262.6954,-61335348.0,668504768.0,-62904520.0,,391890624.0,668504768.0,,729840128.0,-1191901.25925059,-5.56,-0.8419636999999999,-0.09563989,-9.41,-2.69,-15.01,-0.1567,-63087776.0,-2600370.5,-9.56,3.4,4.13,60.64,15.49,15.49,72.54,-542.62,,1.0163931000000002,-0.09409734,-0.09563989,-0.09409734,2374008832.0,-0.32561746,-0.01876429,0.96455175,0.28159321,1.4701053,0.36919981,0.14523873,0.8349245000000001,5.05783508
002080.XSHE,002080.XSHE,37.17,19.4506,2.4637,50.8758,5.6286,-61.3536,0.53,1.05633391,2.38,22.89,99.96,3.9,14.21,1.51,0.73801906,83.51,33.18,33.18,-87.39,-32.09,-88.73,-90.02,3.9875,4161613575.7524,81760.0938,181809248.0,4335729.5,,692935296.0,181809248.0,9815013.25,181727488.0,-1482886.7020513,-30.32,2.99287108,0.00159107,2.38,0.31,0.49,0.0232,3199851.0,207511.7969,0.16,2.42,3.84,-67415.3984,-34.28,-34.28,-98.16,-36.62,,0.05349554,0.02974217,0.00159107,0.02384768,1390508800.0,-0.14108817,-0.07901518,1.36617016,0.13075016,0.44267667,0.25449309,0.57065405,0.50166781,1.00669357
002083.XSHE,002083.XSHE,80.5844,26.1078,4.3998,57.5982,3.196,14.6568,1.51,1.44691207,5.16,23.15,92.95,4.83,4.83,101.04,0.9661117,108.48,10.19,10.19,-2.92,7.46,225.09,314.15,2.7662,17731056597.4246,53988192.0,765920384.0,39538012.0,,2548051200.0,765920384.0,99216753.0,711932160.0,562367.33220972,5.92,2.86155352,0.07047032,5.16,0.64,1.53,0.0604,38198136.0,-13538.0,7.05,5.98,-0.03,83.94,11.42,11.42,146.46,5.35,,1.01016902,0.06976092,0.07047032,0.05162157,6196304384.0,1.17481301,0.01242184,0.78024983,0.12360923,0.25531483,0.29865339,0.60586295,0.58877893,1.43178184
002084.XSHE,002084.XSHE,21.7331,5.4779,2.4234,29.9855,3.1694,-14.2206,1.16,1.00154122,2.36,12.52,98.19,3.47,6.38,65.37,0.84058413,104.45,-9.69,-9.69,-71.15,-72.77,-41.86,-46.11,1.2494,4859604724.2397,7024508.0,388147328.0,9175319.0,,758948480.0,388147328.0,17238124.875,381122816.0,-1753836.97848593,-9.82,3.36138186,0.02730355,2.36,0.65,1.13,0.0447,7712627.5,3573292.5,2.73,1.67,33.25,-542.62,-9.87,-9.87,-43.85,-73.92,,0.98624663,0.027684300000000002,0.02730355,0.02363875,1445716352.0,,-0.05550101,1.24825154,0.26848097,1.53785114,0.45277713,,0.47503643,0.90489401
002085.XSHE,002085.XSHE,26.2739,9.9908,1.5416,36.5397,3.3132,-41.763999999999996,2.23,0.77472059,5.08,15.89,95.28,4.12,3.27,69.48,0.94590421,93.25,-4.58,-4.58,76.87,114.99,-29.57,-27.51,1.5212,6094504630.5592,18114098.0,383543392.0,19468946.0,,919701056.0,383543392.0,38619455.0,365429280.0,418100.52505849,2.86,3.88902785,0.06786591,5.08,1.2,2.23,0.0649,18415758.0,7915423.0,6.79,3.27,30.36,60.64,-10.26,-10.26,-22.17,81.14,,0.99841133,0.06797389,0.06786591,0.05076074,1567102336.0,0.2470769,0.01696804,1.59347808,0.24474687,0.595742,0.47244648,0.40299017,0.41312002,0.70392585
002092.XSHE,002092.XSHE,88.904,70.8867,5.7956,36.9504,3.7216,30.5994,2.28,0.66879412,7.21,23.04,92.93,6.62,6.74,98.96,0.99277522,127.97,45.63,45.63,52.59,65.99,32.67,29.51,3.3645,17190779481.1802,52735612.0,746127552.0,53809816.0,,2417019392.0,746127552.0,64002446.8125,693392000.0,-751061.240262,-8.95,4.28196983,0.07067908,7.21,1.31,2.25,0.1005,53421052.0,,7.07,1.44,,-126.62,15.56,15.56,-10.46,70.02,,0.98962418,0.07142013,0.07067908,0.07211879,4014689536.0,0.73696288,-0.04179358,0.94401423,0.18584938,0.31586611,0.61812795,0.51894453,0.39795606,0.66100836
002095.XSHE,002095.XSHE,31.2,8.4517,2.9223,73.2148,8.8606,255.3512,2.57,0.12521403,40.22,94.34,54.61,25.91,18.61,86.36,0.97938915,87.92,30.32,30.32,10.41,7.32,-37.43,-35.8,37.3587,2137904506.3304,10286868.0,22661698.0,9113501.0,,358673760.0,22661698.0,11571848.4062,12374829.0,196893.55287763,27.11,5.30808115,0.48904579,40.22,2.28,2.57,0.1491,8925664.0,795739.5,48.9,-1.5,6.68,59.72,5.78,5.78,-32.11,5.31,,0.93036731,0.52564808,0.48904579,0.40215438,402764096.0,18.19020456,0.13932943,7.48523648,0.05626544,0.41278193,0.06955904,,0.10946934,0.12292597
002098.XSHE,002098.XSHE,22.6145,8.4622,3.96,34.6951,4.0789,-38.9063,2.09,1.15916363,7.29,23.29,94.51,5.46,7.93,56.9,0.49002331,99.9,7.68,7.68,-42.7,-0.85,-25.06,-28.89,2.5911,3984124688.1355,9388198.0,171065888.0,12470315.0,,616502144.0,171065888.0,23751926.75,161677680.0,-1011950.20688835,-13.38,3.16406344,0.0548806,7.29,1.01,1.11,0.0738,6110745.0,,5.49,4.24,,-243.76,-24.78,-24.78,-25.99,3.27,,0.56902256,0.09644714,0.0548806,0.07289773,1259179776.0,0.26278782,-0.03560844,1.16934849,0.13585502,0.48609585,0.24435792,0.33529099,0.51039386,1.04245806
002105.XSHE,002105.XSHE,17.6344,8.5908,1.2162,65.1349,3.7983,50.035,1.2,1.15701679,1.92,11.9,97.51,3.44,5.18,107.32,1.02605109,90.04,10.57,10.57,7.94,16.51,-53.35,-48.84,1.4586,3794073641.5761,7954534.0,318829728.0,6109073.5,,515154720.0,318829728.0,9777486.0,310875200.0,-480202.91483515,-2.66,3.50224775,0.02494916,1.92,0.58,1.28,0.0218,6268221.5,,2.49,0.74,,-106.46,0.24,0.24,0.47,3.35,,1.07324239,0.02324653,0.02494916,0.01916093,1083325312.0,-0.02403443,-0.01490413,1.48865924,0.29430654,1.23064869,0.42534277,0.22821097,0.52446907,1.10291259
002110.XSHE,002110.XSHE,101.59299999999999,26.5429,3.4678,17.2162,3.6559,40.3529,6.95,1.48050505,4.27,8.87,94.68,0.27,0.76,94.83,0.99891737,91.86,107.59,107.59,67.16,90.85,1.59,0.75,0.7413,40309130621.0508,241768752.0,4544434176.0,193957152.0,,2885828608.0,4544434176.0,335568764.0,4302665728.0,2725201.87098857,6.09,5.63109405,0.05603858,4.27,2.85,6.95,0.3627,193747168.0,12894900.0,5.6,1.77,5.06,114.51,22.75,22.75,-10.3,93.38,,0.99890178,0.05610019,0.05603858,0.04268015,7158312448.0,1.29779573,0.06480105,1.08664743,0.63484714,1.82676738,1.04554353,0.0651931,0.59685629,1.48050505
002114.XSHE,002114.XSHE,29.0486,11.3043,2.4757,43.773,5.8795,-233.0262,-4.65,1.08929898,-9.34,-2.32,109.63,1.66,4.05,110.67,0.99075423,120.31,5.86,5.86,-313.41,-390.33,-208.09,-211.9,2.3169999999999997,-626759674.7652,-26021274.0,270155040.0,-25240070.0,,549535168.0,270155040.0,-16001100.25,296176320.0,1354348.40319394,14.56,-0.55629806,-0.08622282,-9.34,-2.21,-4.61,-0.247,-25006706.0,2727745.25,-8.62,2.78,-11.6,-151.19,-14.84,-14.84,-226.49,-386.97,,0.99067655,-0.08703428,-0.08622282,-0.09342809,1126661632.0,0.3906616,0.06816863,1.93385313,0.23978365,1.17251054,0.38104677,0.74161519,0.51224477,1.05020854
002122.XSHE,002122.XSHE,177.1536,44.2884,1.0283,58.06399999999999,10.5983,-27.1976,5.86,1.45800172,16.75,33.01,84.02,4.01,10.53,84.66,0.86011975,123.88,179.21,179.21,79.82,112.9,33.89,22.77,10.0442,21942889878.825,106197080.0,664734656.0,111347640.0,,1980133120.0,664734656.0,137859595.0,558537600.0,133512.32304324,3.56,4.92336486,0.1597586,16.75,2.5,5.8,0.7117,95772304.0,,15.98,1.87,,22.27,77.92,77.92,33.65,98.66,,0.84662389,0.18870079999999997,0.1597586,0.1675069,4456888832.0,6.02022943,0.00954967,1.02434019,0.14914769,0.59519896,0.26508059,,0.55571404,1.25080263
002129.XSHE,002129.XSHE,55.8502,31.01,2.1279,42.0592,4.8853,39.7922,4.37,0.32431457,30.21,37.11,75.8,1.04,8.41,59.91,0.4174748,115.59,53.87,53.87,59.01,131.55,15.4,18.97,7.2896,7409050216.2573,48318220.0,199651040.0,60314184.0,,1240645120.0,199651040.0,84599600.0,151332832.0,1333148.87197096,37.29,4.5978688,0.24203661,30.21,3.82,2.23,0.1361,25179652.0,4642.9199,24.2,1.98,0.01,154.1,3.72,3.72,6.28,151.43,,0.59912467,0.40398371,0.24203661,0.30209802,1611409664.0,1.17063647,0.2008192,2.31871853,0.12389838,0.38632088,0.30113634,0.47789208,0.23008706,0.29884816
002133.XSHE,002133.XSHE,44.873999999999995,21.7584,1.7428,25.0725,4.4477,42.086999999999996,1.63,2.95591316,19.64,36.95,93.45,4.72,20.76,27.08,0.52585772,196.66,353.0,353.0,177.3,268.67,-87.16,-83.27,3.2677,3155421579.9528,5595184.5,85397064.0,16771643.0,,1260698752.0,85397064.0,19921852.125,79801880.0,-21344277.85076521,-1121.59,0.71871573,0.10164686,19.64,0.38,0.81,0.0714,8819498.0,3085158.25,10.16,-0.86,14.93,-17118.3496,-88.06,-88.06,-96.25,298.62,,0.420171,0.24191783,0.10164686,0.19639601,4390361088.0,-0.69290465,-0.30604042,2.21941186,0.01945103,3.15424058,0.02104217,23.86621073,0.71284848,2.4824822
002135.XSHE,002135.XSHE,24.94,6.2349,1.8090000000000002,51.3584,2.7209,9.4467,1.37,1.74406066,3.13,15.77,95.66,0.89,6.14,101.01,1.01596197,95.48,-12.33,-12.33,-15.63,-20.04,1307.65,606.95,1.4335,6046060223.181999,16647733.0,383389984.0,11994448.0,,949939072.0,383389984.0,28340824.0,366742272.0,-3704892.62315052,-24.1,2.37236215,0.04342245,3.13,0.48,1.34,0.0622,12185903.0,,4.34,3.09,,-555.03,-21.18,-21.18,-11.85,-18.85,,1.01009854,0.04298833,0.04342245,0.03128524,2548540160.0,-23.40425528,-0.05780055,1.22852636,0.15043514,0.99441651,0.19554253,0.0,0.62726149,1.68284592
002137.XSHE,002137.XSHE,31.7892,7.9592,3.9654,48.8264,6.5602,5.1817,1.99,1.05740087,4.85,6.69,93.96,0.53,5.34,105.05,1.21456537,199.56,19.48,19.48,64.81,44.58,-54.49,-50.78,2.5788,1232454824.1413,11118833.0,184223440.0,8929251.0,,546551360.0,184223440.0,10184432.625,173104608.0,4679017.04980423,80.74,1.11913218,0.06035515,4.85,0.89,2.09,0.0777,10845159.0,,6.04,-0.22,,1337.75,-52.29,-52.29,-40.81,48.62,,1.05049758,0.05745387,0.06035515,0.04846968,1101259392.0,24.11339228,0.26814504,1.57525756,0.16728433,1.07268172,0.21327824,,0.50370334,1.01492389
002140.XSHE,002140.XSHE,48.583999999999996,12.18,1.5478,68.61399999999999,8.3338,9.3888,0.78,1.72099196,3.81,26.95,95.44,2.5,16.24,90.82,1.01631879,182.81,68.92,68.92,206.36,59.43,-84.25,-84.18,5.0374,3182306540.4893,5383571.5,118081872.0,4501438.0,,583181824.0,118081872.0,5212309.4375,112698296.0,-2940815.43464842,-121.0,2.00589299,0.05071705,3.81,0.29,0.79,0.0676,4574896.0,605193.25,5.07,-0.61,10.21,-2653.9399,-72.76,-72.76,-80.35,66.24,,1.01030419,0.05019978,0.05071705,0.03812133,1586478720.0,,-0.14240707,1.36873083,0.07443016,1.4630936,0.08598758,,0.63240489,1.72038437
002142.XSHE,002142.XSHE,351.0,63.18,1.7051,32.6393,4.2172,3.76,4.13,8.92197124,42.0,,,,40.93,85.4,0.99963081,,65.53,65.53,46.06,58.29,7.83,7.83,13.7001,,318339264.0,803888576.0,337603488.0,,8323153920.0,803888576.0,,431280608.0,-5393107.50997151,-235.48,,0.46350698,42.0,0.43,4.13,0.135,337478848.0,53903492.0,46.35,,14.46,-594.64,19.91,19.91,-3.52,58.29,,0.99955413,0.46371374,0.46350698,0.41996304,82582093824.0,,-0.02549162,,0.00973442,1.16645679,,,0.89921358,8.92197124
600000.XSHG,600000.XSHG,1657.6425,1467.5646,0.9868,22.6169,5.2759,-118.1635,9.42,29.23746453,34.98,,,,33.7,97.38,1.37560826,,52.0,52.0,118.89,186.55,78.44,78.44,5.7906,,3594035200.0,8037934592.0,2811626496.0,,31419037696.0,8037934592.0,,4341997056.0,-2856145.22402399,-58.9,,0.45981185,34.98,0.3,12.95,0.6456,3867696640.0,57401920.0,45.98,,1.56,-131.73,6.24,6.24,37.39,186.55,,1.00143168,0.45915448,0.45981185,0.34979465,950032072704.0,,-0.00515393,,0.008460700000000002,1.47804394,,,0.96692841,29.23746453
600001.XSHG,600001.XSHG,193.4906,179.2218,1.3265,19.4868,1.5701,-9.458,2.34,1.08948514,3.65,10.21,95.17,1.12,2.58,99.03,0.9902363999999999,120.6,30.81,30.81,-0.46,12.21,53.72,53.72,0.6921,79921033913.9639,377762112.0,7827721216.0,285520864.0,2751784513.4906,12323065856.0,7827721216.0,480969824.0,7449958912.0,4291676.70928379,10.61,3.10386653,0.04825953,3.65,1.11,2.32,0.1014,282733152.0,,4.83,1.27,,219.82,9.43,9.43,-32.73,12.21,0.02936043,0.99025645,0.04873437,0.04825953,0.0364756,25748862976.0,0.69999625,0.06185101,1.34969497,0.3040026,0.79965268,0.56354624,0.44599209999999995,0.5214132,1.08948514
600004.XSHG,600004.XSHG,174.8,75.5379,0.4532,43.9104,3.0684,-172.9575,2.36,0.56867515,19.07,45.5,74.89,3.94,8.28,99.88,0.92094401,82.73,21.53,21.53,23.42,42.21,166.29,128.36,6.2048,34343257312.0,189565776.0,754796864.0,143947088.0,,5880040448.0,754796864.0,220397372.0,565231040.0,441886.35384136,10.23,3.76585941,0.25132024,19.07,1.58,2.35,0.1153,132567208.0,129961.4062,25.13,4.05,0.07,40.75,3.39,3.39,136.69,39.01,,0.9994748,0.25145229999999996,0.25132024,0.19070971,9119633408.0,0.26169725,0.02384304,0.5028599,0.08276614,0.10193369,0.51945312,0.85082454,0.35523283,0.55094744
600005.XSHG,600005.XSHG,1330.1086,532.0434,1.1966,18.6534,4.8477,-28.8475,7.69,1.55513596,12.97,19.72,85.83,0.67,2.56,99.39,0.99527567,85.28,24.11,24.11,4.32,42.64,34.23,34.31,2.3244,310896939651.4453,2233328896.0,15765565440.0,2045174400.0,,27489490944.0,15765565440.0,2495645024.0,13532236800.0,687064.71843432,5.8,4.43130652,0.14169882,12.97,3.03,7.65,0.2609,2035512320.0,633260.25,14.17,1.58,0.03,40.92,4.96,4.96,14.28,42.69,,0.99417774,0.14252866,0.14169882,0.12972414,70159204352.0,0.25213382,0.02141731,0.75395296,0.22471129,0.52834402,0.7640654,0.64370299,0.60818414,1.55221919
