code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002225.XSHE,002225.XSHE,62.5889,9.3522,5.2807,46.6859,7.4488,98.5237,3.75,0.81256309,10.42,38.13,87.66,13.76,8.41,96.21,0.88688678,84.96,47.11,47.11,27.44,27.98,-8.9,-10.8,5.2016,12790922996.3853,41385220.0,335455616.0,34941768.0,,931185600.0,335455616.0,48605621.5,294070400.0,171555.04792822,3.2,7.76204066,0.12337018,10.42,2.2,3.58,0.0621,30989392.0,,12.34,1.67,,25.95,-2.6,-2.6,-15.48,18.82,,0.96210572,0.12822934,0.12337018,0.10416212,1647881472.0,0.44120658,0.01498187,1.87942393,0.20356781,0.99571934,0.27388712,0.28907685,0.43491959,0.7696596
002230.XSHE,002230.XSHE,62.5153,32.5276,0.9567,76.2631,11.1353,-1265.3917,1.53,0.16484535,16.0,64.58,96.58,25.2,33.41,18.52,0.55468562,137.55,23.22,23.22,74.62,22.56,-72.78,-72.66,19.6772,3626155478.4134,1918930.5,56149820.0,8984235.0,,596764224.0,56149820.0,10634825.8125,54230888.0,-267482.48507473,-29.78,5.22041658,0.03417519,16.0,1.26,0.85,0.0562,4983426.0,,3.42,0.49,,-871.41,-52.08,-52.08,-87.49,23.24,,0.18518577,0.18454542,0.03417519,0.1600047,694610368.0,0.52824957,-0.17089839,6.71540883,0.08083643,1.20277935,0.1114866,,0.14086479,0.16396114
002232.XSHE,002232.XSHE,39.6,16.8761,1.8856,50.4602,4.9601,15.2839,0.27,0.32650194,1.72,22.2,100.42,0.77,20.97,-21.5,-0.21644637,136.17,-34.91,-34.91,-129.44,-28.34,-92.45,-92.42,3.1464,2370275611.0584,-447187.8125,106769168.0,1841243.625,,827546048.0,106769168.0,2722666.0625,107216360.0,-3672476.10110489,-136.21,2.15922942,-0.00467267,1.72,0.19,-0.06,0.0063,-398530.5,-51709.2383,-0.47,0.6,-2.49,32521.0195,-84.02,-84.02,-102.38,-32.2,,-0.23989643,0.01947786,-0.00467267,0.01724509,1097741440.0,-1.26451651,-0.5382403,4.10411153,0.09726258,0.89462881,0.15193614,0.60191679,0.24613755,0.32650194
002233.XSHE,002233.XSHE,45.04,13.5402,1.7144,19.6961,2.3115,77.4341,2.44,1.17279995,7.79,25.36,89.55,4.57,5.82,98.58,0.97726985,128.25,12.99,12.99,29.49,30.09,-43.42,-43.38,1.6906,15505911024.0684,63893424.0,611431808.0,47630316.0,,1958052480.0,611431808.0,85321920.0,547538368.0,4364224.77807355,32.15,3.6542381,0.10429223,7.79,1.13,2.41,0.1181,46547672.0,-125840.6094,10.43,3.35,-0.19,307.64,-28.72,-28.72,-38.17,39.85,,0.9838084,0.10600868,0.10429223,0.07789964,4243267840.0,0.59629792,0.08601583,0.60009474,0.14409456,0.21785235,0.59010611,1.20134924,0.53855079,1.16708579
002237.XSHE,002237.XSHE,70.2022,24.6496,2.0931,51.1034,5.6575,-17.3565,1.87,1.64668171,3.4,12.83,94.81,0.57,4.12,114.19,1.14112741,102.0,34.78,34.78,-37.97,-35.69,-33.7,-33.7,2.6351,8656155844.2059,35006272.0,674680896.0,22956122.0,,1240877824.0,674680896.0,50554708.5,639674624.0,-4001649.07401639,-41.64,2.63568999,0.04449589,3.4,0.73,2.13,0.1198,26195860.0,-4985750.0,4.45,2.95,-16.26,-802.5,-27.36,-27.36,-19.78,-35.69,,0.97925081,0.04543869999999999,0.04449589,0.03402515,3284208640.0,-6.27789572,-0.13748365,1.06356908,0.20543179999999997,2.11943937,0.3149212,0.03230561,0.62216839,1.64668171
002238.XSHE,002238.XSHE,63.9198,24.6566,2.9819,83.2472,5.1901,117.2833,1.34,0.36777602,8.99,32.35,88.61,4.83,12.66,96.66,0.96655658,98.7,6.47,6.47,7.27,-6.8,-32.27,-27.84,8.362,6160999238.1991,21699606.0,190448208.0,17130064.0,,1278110848.0,190448208.0,22939622.9375,168748592.0,1153233.5242795,38.71,3.53902238,0.11377979,8.99,0.99,1.3,0.0638,16557176.0,-30449.3398,11.38,0.26,-0.14,339.7,-0.35,-0.35,-6.38,-7.61,,0.9652917999999999,0.11787088,0.11377979,0.08994605,1740876032.0,0.96169826,0.15929127,2.15574419,0.10939791,0.35188347,0.25907878,0.38807079,0.26582317,0.36206968
002241.XSHE,002241.XSHE,100.8,25.2,5.0856,79.8606,11.4736,-188.2712,3.08,1.17998954,7.85,23.02,90.93,2.39,9.83,96.67,0.91120684,105.54,172.86,172.86,5568.2002,5841.6201,-41.49,-39.16,7.4371,8303454126.7181,32730140.0,360706080.0,28306122.0,,941304704.0,360706080.0,39640519.0,327975968.0,154209.63818839,4.31,4.19796839,0.09073909,7.85,1.49,2.94,0.0751,25792732.0,,9.07,1.6,,47.49,-12.68,-12.68,-33.52,3781.24,,0.96674997,0.09385993,0.09073909,0.0784742,1977969664.0,1.24360329,0.01499456,1.13182401,0.18236179,0.57979716,0.33879699999999996,0.34572604,0.52410562,1.10130654
002242.XSHE,002242.XSHE,92.9881,23.3341,1.6195,16.4675,3.8713,110.0865,3.05,0.27866329,10.02,33.83,88.16,13.44,8.82,97.01,0.94973873,131.2,-12.15,-12.15,-41.58,-41.85,-45.72,-39.73,2.0575,28630299155.3799,100221784.0,846299072.0,84804216.0,,2909931264.0,846299072.0,99510012.25,746077312.0,-515179.65154573,-5.66,7.78371961,0.1184236,10.02,2.21,2.97,0.1634,80541848.0,,11.84,-0.45,,-47.8,-33.47,-33.47,-5.6,-35.22,,0.97012532,0.12207042,0.1184236,0.10020597,3678228480.0,,-0.06235292,3.83194604,0.23008333,1.73182574,0.28745854,,0.20887697,0.2640259
002244.XSHE,002244.XSHE,129.3864,28.0798,1.9373,16.035,3.6710000000000003,70.4812,5.41,4.36801932,40.04,55.81,61.39,3.01,5.14,91.18,0.95430896,326.64,332.42,332.42,434.5,700.52,-32.29,-30.41,4.059,25702404065.4072,177822672.0,460534016.0,184408656.0,,4380349952.0,460534016.0,198007875.5,282711360.0,4165919.93453551,117.04,1.28057599,0.38612277,40.04,0.94,5.03,0.14,175982832.0,,38.61,0.65,,303.12,-54.44,-54.44,-50.42,627.76,,0.91179869,0.42347371,0.38612277,0.40042353,20070971392.0,0.14941185,0.03435258,1.6126283000000001,0.02294528,5.81628279,0.02364795,17.75804192,0.78175693,3.58204735
002249.XSHE,002249.XSHE,108.0576,27.4432,2.0027,57.5889,9.1068,579.8161,3.8,0.46912439,10.5,18.54,88.32,2.72,4.63,94.28,0.94202283,69.56,29.15,29.15,-20.99,-14.47,201.55,202.35,6.9524,8620648939.6179,54305280.0,464975648.0,48820180.0,,1317841920.0,464975648.0,49336043.5,410670336.0,-597020.28222467,-13.87,4.45835144,0.11674061,10.5,2.63,3.58,0.1938,45989724.0,-23740.0,11.67,-1.78,-0.04,-118.8,21.11,21.11,238.15,-14.87,,0.94236684,0.12388022,0.11674061,0.10499513,1933595648.0,-0.13232216,-0.10477011,2.71702605,0.24047202,1.31770982,0.3095762,,0.31845007,0.46724395
002251.XSHE,002251.XSHE,62.1558,18.97,0.8390000000000001,37.5194,4.2137,-16.1892,5.01,0.97436053,4.29,19.97,94.76,12.52,1.67,93.78,0.93171519,118.73,14.29,14.29,-1.19,1.01,96.77,97.19,1.0431,37244701818.2637,97705912.0,1865032704.0,80010184.0,,1637295872.0,1865032704.0,99866963.5,1767326848.0,5557429.82547465,18.52,11.52154906,0.05238831,4.29,2.55,4.67,0.2959,74546704.0,,5.24,-0.23,,353.54,27.42,27.42,81.24,0.59,,0.93784367,0.05586039,0.05238831,0.04290015,3232612352.0,364.60529824,0.21652537,1.13719026,0.57694289,1.96149508,1.02895379,,0.49350689,0.97436053
002252.XSHE,002252.XSHE,65.68,16.42,2.0415,47.8582,9.951,-200.8797,2.79,0.06576365,30.04,66.15,60.81,3.45,24.02,100.19,1.0099917,127.76,3.31,3.31,17.0,6.64,-59.45,-59.34,16.85,4687069471.3164,27768410.0,70855168.0,21286666.0,,784982848.0,70855168.0,26822277.0,43086756.0,-211219.44177133,-19.58,5.60466184,0.39190381,30.04,2.56,2.79,0.1341,21499356.0,,39.19,-1.26,,-49.96,-50.12,-50.12,-54.17,7.92,,1.00193767,0.39114589,0.39190381,0.30042503,836280512.0,-0.97005597,-0.27043891,16.43024812,0.08472656,0.733367,0.1044243,,0.0613403,0.06534881
002254.XSHE,002254.XSHE,57.1514,34.8382,1.5243,35.0567,3.7692,72.5152,3.97,0.15698099,19.72,30.37,76.29,1.25,5.1,99.85,0.92969339,77.81,49.67,49.67,1468.0699,652.96,47.71,51.08,4.5843,10402805973.5473,81209240.0,342535584.0,67548416.0,-612619142.8486,1765035520.0,342535584.0,80343256.25,261326336.0,736495.4643402,12.29,5.15391179,0.23737215,19.72,3.41,3.97,0.3853,62799316.0,99166.0,23.74,-0.29,0.12,51.83,3.67,3.67,21.16,599.6,0.04551934,0.99967099,0.23745027,0.23737215,0.19720116,2018429184.0,2.20559294,0.16611212,4.71934955,0.16970404,0.40983701,0.32378118,0.0,0.12554,0.14356289
002258.XSHE,002258.XSHE,35.4277,10.6397,3.4612,39.1453,4.4384,-26.6662,3.22,0.14110551,16.81,29.65,82.58,4.46,8.27,94.62,0.89692808,61.35,10.91,10.91,-36.51,-28.98,185.4,185.4,8.6519,4604541995.9591,27058682.0,155296528.0,26099330.0,,798207488.0,155296528.0,27800042.25,128237848.0,-64654.74042169,-1.47,5.05527554,0.16701789,16.81,2.94,2.89,0.1289,23409222.0,-1121383.25,16.7,-0.51,-3.92,-8.47,135.38,135.38,277.48,-28.98,,0.9069754000000001,0.1841482,0.16701789,0.16806126,910838976.0,,-0.02033684,5.28019067,0.17049833,0.89081415,0.26112736,,0.12365684,0.14110551
002266.XSHE,002266.XSHE,35.0386,16.2108,0.9696,29.4343,3.9044,-13.5639,1.21,0.7079293000000001,10.46,29.5,87.7,1.78,11.16,99.63,0.99302141,89.52,-19.84,-19.84,-37.4,-43.09,-75.62,-75.34,4.3478,3112717516.0,12982827.0,105515848.0,11037763.0,,943511296.0,105515848.0,14703375.75,92533016.0,-3483308.94469742,-115.67,1.94285342,0.12219283,10.46,0.68,1.19,0.078,10960735.0,-89547.2109,12.22,1.58,-0.69,-940.09,-68.18,-68.18,-67.75,-42.42,,0.9893962,0.12350242,0.12219283,0.10460763,1602137088.0,,-0.1853105,1.76073255,0.06585944,0.27042538,0.09098830000000001,,0.41109203,0.69805819
002274.XSHE,002274.XSHE,26.4289,10.3957,4.6612,-26.0888,2.0093,-22.5058,0.65,1.48027814,0.82,6.58,99.02,1.79,2.12,84.51,0.86767653,50.42,61.33,61.33,1351.16,-18.92,177.43,180.29,0.9626,6833192846.2103,10198082.0,1038479168.0,8518130.0,,1316788352.0,1038479168.0,31591479.0,1028281088.0,931606.16669304,2.37,2.09359828,0.01012443,0.82,0.26,0.56,0.0423,7390981.5,315925.0,1.01,1.88,2.62,241.43,54.56,54.56,123.62,-18.14,,0.87129887,0.01161992,0.01012443,0.0082025,3263851008.0,0.55998082,0.01264537,0.58244828,0.31817603,0.57886791,0.97708526,0.08761469999999999,0.59655378,1.47864511
002275.XSHE,002275.XSHE,113.954,11.546,2.1429,35.1653,7.2404,15.4007,2.99,0.13924254,24.23,75.93,72.25,34.67,13.5,99.44,0.99544254,131.93,23.58,23.58,46.32,50.08,-33.91,-34.45,9.9067,15696039488.8451,57356296.0,206717232.0,50082304.0,,1583235584.0,206717232.0,53664171.5,149360928.0,465722.47478287,25.67,8.70848556,0.27754249,24.23,2.59,2.98,0.1103,49854056.0,16520.9004,27.75,-1.94,0.03,92.53,-45.94,-45.94,-37.5,50.22,,0.99464944,0.27903549,0.27754249,0.24227445,1802384512.0,15.56379697,0.24216836,6.39246035,0.11469097,0.76726202,0.15292255,,0.12158834,0.1384184
002276.XSHE,002276.XSHE,53.16,13.29,1.9717,60.0282,5.4297,34.2146,0.72,0.50641842,2.37,13.28,98.52,8.41,2.49,53.83,0.7886174,86.16,48.08,48.08,1414.36,29.68,-48.68,-48.68,3.3636,3969020505.1526,4421596.0,298872032.0,7096667.5,,979062336.0,298872032.0,10470339.0,294450432.0,-1135658.69400466,-20.2,2.69108473,0.01750614,2.37,0.48,0.57,0.0355,5596555.5,810500.0,1.75,0.76,9.87,-1365.38,-35.6,-35.6,99.54,29.68,,0.63698216,0.02748294,0.01750614,0.02374484,1474877568.0,,-0.12176233,2.25770234,0.20264193,0.97947525,0.26699231,,0.33617379999999997,0.50641842
002277.XSHE,002277.XSHE,66.6972,17.19,2.5239,36.2568,4.3265,4.7931,6.1,0.81704048,9.61,19.84,87.41,2.67,3.87,98.19,0.99436916,136.68,32.86,32.86,57.68,57.85,256.73,268.37,2.2291,19692225482.6514,124928800.0,992551680.0,95410344.0,,1614872192.0,992551680.0,123135958.0,867622912.0,4712957.04055451,31.67,6.73933437,0.12838505,9.61,3.43,6.11,0.4884,94873104.0,2500000.0,12.84,-0.41,1.96,251.62,16.87,16.87,241.42,56.84,,1.00153249,0.12818861,0.12838505,0.09612632,2921983744.0,14.83990329,0.24048523,1.5063925,0.33968419,1.74285666,0.51333519,,0.44733704,0.80942105
600000.XSHG,600000.XSHG,1687.4218,1514.6368,0.3229,11.7491,2.3805,-21.6243,5.86,22.00872948,38.28,,,,35.05,97.0,0.99970819,,35.71,35.71,39.04,38.66,40.37,40.3,4.2562,,5208107008.0,10724015104.0,4104843264.0,,72341651456.0,10724015104.0,,5351717888.0,-44104282.65653695,-693.98,,0.50095955,38.28,0.25,5.86,0.465,4103645440.0,143164624.0,50.1,,2.67,-1428.97,2.31,2.31,49.52,38.7,,1.00058532,0.5006665,0.50095955,0.38277112,1661556621312.0,,-0.04682974,,0.0064542,1.02882449,,,0.95646152,21.96818759
600004.XSHG,600004.XSHG,109.71,96.831,0.9865,18.8801,1.7277,16.2615,2.51,0.7698435,19.26,41.6,74.11,1.48,7.31,99.78,0.9415388000000001,92.56,12.79,12.79,28.23,29.69,0.49,-4.63,3.2226,36055995298.2739,224404480.0,866730688.0,166953808.0,,6552325632.0,866730688.0,245362276.0,642326144.0,1953249.85678838,24.72,3.15151173,0.25890912,19.26,1.47,2.51,0.13699999999999998,157193488.0,,25.89,2.36,,95.49,-9.42,-9.42,6.63,30.9,,0.99783703,0.25947035,0.25890912,0.19262478,11440857088.0,1.34878371,0.04383546,0.53426536,0.0757575,0.13096339,0.34381141,0.33584133,0.42728722,0.74607586
600005.XSHG,600005.XSHG,391.1238,156.4541,0.7765,25.3839,1.4605,49.2481,1.05,1.6793768,1.72,8.21,97.69,0.9,3.2,98.53,1.015283,58.18,53.26,53.26,10.86,9.62,-38.2,-37.78,0.6571,137314892024.9004,385808128.0,16725321728.0,288253408.0,,27645339648.0,16725321728.0,610725840.0,16339514368.0,2629874.32160667,6.15,1.85725129,0.02378604,1.72,0.39,1.07,0.0367,292658784.0,12021116.0,2.38,1.31,3.07,266.61,2.5,2.5,-22.32,9.7,,1.0159921,0.02341164,0.02378604,0.01723455,73934471168.0,0.15093278,0.02222134,0.36113795,0.22621818,0.38808845,1.29972554,0.22234392,0.62608324,1.67439193
600006.XSHG,600006.XSHG,103.6,103.6,0.3737,20.6408,1.8874,36.6323,3.38,1.69176121,4.76,11.96,99.23,5.48,3.96,15.84,0.84778028,102.77,58.28,58.28,20924.7793,2615.02,227.09,201.45,0.6482,54267179406.3677,34802280.0,4537389568.0,215886144.0,,6986737664.0,4537389568.0,203509629.5,4502587392.0,4833774.58856906,11.04,3.2936949999999996,0.04754058,4.76,1.37,3.32,0.0932,183024016.0,180907840.0,4.75,-0.36,82.35,1438.9301,14.71,14.71,705.29,7481.5698,,0.98192741,0.04841557,0.04754058,0.04757937,16476079104.0,7.94068961,0.05277279,1.22301485,0.27539256,2.12144885,0.39499179999999995,,0.57594658,1.35819347
600008.XSHG,600008.XSHG,135.74,135.74,0.3929,28.4286,2.9048,38.1096,0.83,1.52495419,13.65,41.92,89.13,2.29,16.69,61.16,0.70948029,102.12,20.14,20.14,177.02,310.35,-78.3,-84.4,5.002,18955406235.0728,49137844.0,452180512.0,61703848.0,,7538199040.0,452180512.0,129675128.0,403042656.0,-1488285.07311482,-44.68,1.2580966,0.05215262,13.65,0.42,0.89,0.0185,43777664.0,-25555446.0,5.22,10.91,-31.81,-411.13,-65.16,-65.16,-91.68,281.78,,0.29349757,0.17769353,0.05215262,0.13645844,15066733568.0,-0.03317089,-0.02683389,1.32626231,0.03001185,0.12834971,0.07668695,10.02768936,0.49967924,0.99871786
600009.XSHG,600009.XSHG,265.7276,150.7904,4.027,31.0883,2.0312,1146.7968,1.93,0.29948813,28.68,36.39,75.63,,3.73,71.59,0.95724974,88.68,18.63,18.63,122.61,136.71,9.45,8.68,7.6332,33102753918.3838,221691664.0,909666240.0,260891984.0,,13150054400.0,909666240.0,348129508.0,687974592.0,688154.39545157,20.1,1.93945468,0.34047923,28.68,1.53,1.93,0.1296,249738784.0,88030784.0,34.05,4.23,28.43,82.48,1.1,1.1,11.68,146.6,,1.0002441,0.34039614,0.34047923,0.28679968,17068072960.0,0.19945271,0.04667196,1.35988302,0.05329636,0.06948734,0.46602032,,0.22955250000000002,0.29794697
600010.XSHG,600010.XSHG,222.9004,94.4066,0.3102,-15.189,1.7868,15.0373,0.4,2.47129503,0.57,5.74,99.17,1.28,1.42,102.92,1.09067338,120.42,5.76,5.76,164.5,145.07,103.93,103.86,0.6459999999999999,51599847885.502,74846024.0,8989520896.0,51108096.0,9525526686.9004,12517122048.0,8989520896.0,233723738.0,8914674688.0,5641466.55101023,13.99,1.19040836,0.008109,0.57,0.12,0.45,0.0078,55742240.0,-1949977.125,0.81,1.79,-2.68,1680.1,-2.38,-2.38,104.24,144.37,0.00870727,1.0023575,0.00808993,0.008109,0.0056853,43346341888.0,0.12639878,0.04078875,1.15461738,0.20738822,0.55449716,0.41347281,1.12109685,0.71122998,2.46296374
600011.XSHG,600011.XSHG,749.8448,179.0249,0.1005,13.995999999999999,1.7952,-34.5094,2.3,3.59182607,4.69,12.01,95.27,0.0,2.54,81.53,0.76832118,107.63,38.73,38.73,40.37,32.08,-0.88,0.26,0.8665,292306320240.7383,1152296448.0,24338577408.0,1141250816.0,116453512551.8448,49768996864.0,24338577408.0,2535723296.0,23186280448.0,5670809.66932268,17.47,1.46300434,0.05385885,4.69,0.58,2.12,0.079,876847168.0,158551296.0,5.39,4.61,11.22,369.02,5.52,5.52,-5.01,40.9,0.01471961,0.92751078,0.05806816,0.05385885,0.04689061,199798669312.0,0.11146359,0.02834258,0.42845952,0.12181551,0.20926134,0.95300298,3.40549577,0.75090422,3.01452056
600012.XSHG,600012.XSHG,97.5263,68.5373,0.3392,14.3434,1.7833,33.3474,3.23,0.64425363,38.01,68.69,49.92,,8.0,99.01,0.89506317,95.46,19.11,19.11,6.53,5.95,26.21,26.07,5.2636,34805498997.0703,253762608.0,506704000.0,192616144.0,,5723953152.0,506704000.0,292416872.0,252941392.0,4059209.19788465,78.13,3.76386213,0.50136553,38.01,2.05,3.2,0.1049,172403616.0,281307.7188,50.14,7.13,0.11,156.0,8.14,8.14,18.0,3.87,,0.9911894,0.50582213,0.50136553,0.38013543,9247283200.0,0.26185841,0.11235953,0.7421723000000001,0.05479490000000001,0.91636355,0.57947972,,0.38101240000000003,0.6155413000000001
600015.XSHG,600015.XSHG,545.4647,413.5912,0.4193,12.4971,1.7630000000000001,3.097,4.23,27.22333005,23.33,,,,46.96,92.77,1.00128115,,54.8,54.8,99.91,86.09,16.9,16.9,2.8539999999999996,,1615067264.0,5601105920.0,1306627328.0,,31587694592.0,5601105920.0,,3861937664.0,504785.15851973,4.92,,0.31050446,23.33,0.15,4.23,0.2618,1308301312.0,122516176.0,31.05,,7.04,17.05,16.08,16.08,27.44,86.09,,0.9990041,0.310814,0.31050446,0.23328024,891509932032.0,,0.00032019,,0.00628272,1.19051407,,,0.96456832,27.22333005
600016.XSHG,600016.XSHG,1478.2152,1249.8473,0.3868,10.6546,1.5949,1.5149,4.72,15.01237581,34.6,,,,38.2,95.88,0.99836562,,41.51,41.51,70.02,71.66,126.02,124.33,3.2352,,5381000192.0,12378999808.0,4283000064.0,,93554999296.0,12378999808.0,,6758000128.0,3377045.48455561,40.33,,0.45407547,34.6,0.29,4.73,0.1918,4276000000.0,226000000.0,45.41,,4.03,92.77,15.57,15.57,155.5,70.83,,1.00160369,0.45334844,0.45407547,0.34598919,1484917047296.0,,0.00358785,,0.00833649,1.66496303,,,0.93699648,14.87212932
600017.XSHG,600017.XSHG,93.7773,78.2828,0.4493,23.6405,2.2011,53.4765,2.47,0.72665575,15.92,29.6,80.62,,2.13,93.17,0.90247557,81.6,63.78,63.78,64.48,65.42,-15.53,8.48,3.4883,21379675821.1304,139986912.0,722286336.0,114994864.0,,4571865088.0,722286336.0,184421848.0,582299392.0,2171726.63747747,28.2,2.78823875,0.20792406,15.92,1.51,2.47,0.0688,103780056.0,10193794.0,20.79,4.73,6.78,145.48,-19.27,-19.27,-10.75,89.77,,0.99951751,0.20802443,0.20792406,0.15920952,7667806720.0,0.23196807,0.06578247,0.81777338,0.09419725,0.13866306,0.59762995,1.73438626,0.4037584,0.67717251
600018.XSHG,600018.XSHG,942.4869,942.4869,0.0434,23.2738,3.0244,-70.8414,3.14,0.75109265,29.69,47.45,65.87,,9.14,96.89,0.32476065,110.65,18.22,18.22,48.94,35.8,2.1,-0.8,5.4746,206379279299.1328,1484438784.0,4349405184.0,1291203328.0,3428847414.4869,39454433280.0,4349405184.0,1623941336.0,2864966400.0,1374942.31380486,29.79,3.20752333,0.34912516,29.69,2.02,1.29,0.0488,419332032.0,34047964.0,34.91,2.11,2.22,87.3,-3.05,-3.05,32.81,39.45,0.03267065,0.99116471,0.35223728,0.34912516,0.29686894,64342253568.0,0.24159981,0.05206825,1.34703446,0.06759796,0.19013203,0.19319197,1.33434467,0.38680361,0.63079898
600019.XSHG,600019.XSHG,1131.2751,1131.2751,0.2102,11.7142,1.1843,106.0833,4.05,1.04968585,9.18,15.15,89.09,0.91,2.28,91.78,0.94103498,111.31,37.14,37.17,13657.25,3740.6299,93.91,86.12,0.7047,670806557803.8125,4836084736.0,44277661696.0,4069024768.0,50527155051.2751,105272254464.0,44336603136.0,5634310400.0,39500517376.0,2808495.97542527,7.18,3.20631125,0.11594644,9.19,1.98,3.94,0.2244,3829094656.0,297752608.0,11.58,0.82,5.65,65.7,5.54,5.53,120.31,4316.6499,0.0345465,0.97433522,0.11884236,0.1157923,0.09177574,209214423040.0,0.19403072,0.03056682,0.82340466,0.21191944,0.39331039,0.72493431,0.14235459,0.49682124,0.98736528
600022.XSHG,600022.XSHG,119.5144,119.5144,0.2079,12.6152,1.666,-7.2309,1.19,3.23810386,1.13,5.16,98.45,0.75,1.4,100.78,1.01671818,61.33,22.56,22.56,114.74,110.62,-87.51,-87.39,0.4463,38392475413.8047,114991040.0,7440402432.0,84355584.0,,7215972352.0,7440402432.0,222996566.0,7325411328.0,-11445742.48913236,-18.39,1.26103391,0.01545495,1.13,0.28,1.2,0.0273,85765856.0,,1.55,1.46,,-1189.6,12.21,12.21,-83.5,110.7,,1.0078425,0.01533469,0.01545495,0.0113375,30445236224.0,-0.08862025,-0.05888826,0.69554238,0.24438642,0.55298165,0.70009764,0.77638395,0.76298517,3.21914535
600026.XSHG,600026.XSHG,323.7729,200.5233,0.5516,26.8345,1.4827,-596.8975,2.12,0.57771666,16.77,21.51,83.83,0.38,2.44,76.18,0.84998234,97.65,27.85,27.85,28.71,43.45,188.16,188.07,3.404,58481336309.9634,439588896.0,2718797568.0,455886592.0,8801441347.7729,22195462144.0,2718797568.0,612346432.0,2279208704.0,2180069.18355608,25.96,1.67996127,0.17875985,16.77,1.33,1.79,0.1346,387495552.0,46422952.0,17.88,1.3,8.05,160.57,15.85,15.85,269.46,44.77,0.01872289,0.84227851,0.21223366,0.17875985,0.16767949,34811121664.0,0.24963886,0.05595009,1.29662677,0.07810141,0.13299226,0.81950399,1.96888754,0.36240316,0.56838918
600027.XSHG,600027.XSHG,285.7398,193.7004,0.0824,27.2461,1.811,-26.1495,0.49,5.30034313,0.51,8.45,101.18,,2.43,-933.75,1.41418716,111.42,25.2,25.2,-105.48,-77.04,-81.36,-69.67,0.7365,89647834238.8535,-125197000.0,10609211392.0,54606000.0,67773252957.7398,20944652288.0,10609211392.0,742558016.0,10734407680.0,5468394.47993009,14.73,0.85725297,-0.00164932,0.51,0.05,0.49,0.0114,77223104.0,107699000.0,-0.16,6.87,803.24,-1248.0601,7.96,7.96,-106.43,-59.55,0.00820419,-1.30504177,0.00126381,-0.00164932,0.00514704,104575705088.0,0.0896297,0.01868371,0.25677507,0.10145006,0.15732388,1.19656825,4.54625508,0.79971782,3.99295504
600028.XSHG,600028.XSHG,7638.4927,6160.1318,0.0356,11.6076,1.9929,-606.2296,4.1,1.26604572,3.79,18.22,95.48,1.58,2.75,93.22,0.96162646,110.77,92.62,92.62,41.61,41.65,36.46,36.21,0.491,7984167444723.687,19815999488.0,438208987136.0,16600000512.0,,416953008128.0,438208987136.0,22691000320.0,418392997888.0,3946982.79460174,6.88,8.7327757,0.04794973,3.79,1.86,4.15,0.1819,15962999808.0,1196000000.0,4.79,0.33,5.63,152.14,-2.97,-2.97,50.39,40.14,,0.9884279,0.0485111,0.04794973,0.03788147,914276024320.0,0.36612519,0.06062257,0.75440942,0.47929616,0.93384775,1.7660957999999998,0.15267078,0.54395281,1.19275555
600029.XSHG,600029.XSHG,547.444,102.6,3.426,35.2054,4.6484,21.7499,12.82,7.26551701,8.8,16.08,97.84,6.8,2.67,21.4,0.93670042,96.61,30.51,30.51,314.31,366.98,2021.4301,3841.6699,0.9126,271382153566.7871,364000000.0,16876999680.0,1484999936.0,,14739999744.0,16876999680.0,2000999936.0,16513000448.0,2838646.6669387002,9.21,2.70554252,0.08787107,8.8,1.52,12.57,0.1773,1391000064.0,1119000064.0,8.79,1.78,65.78,426.92,10.94,10.94,322.01,539.19,,0.87184016,0.10078805,0.08787107,0.08798957,100306001920.0,0.11585298,0.01816142,0.28200105,0.16825513,0.24920264,1.48434469,2.09990821,0.85304962,5.80502025
600030.XSHG,600030.XSHG,1365.8763,1353.5164,0.664,15.2128,2.2774,3.2113,2.4,2.33750279,40.01,,,,45.07,76.17,0.91644031,,17.47,17.47,-9.51,-5.38,-45.04,-44.35,6.0408,,1574809216.0,4063327744.0,1625713280.0,,66721292288.0,4063327744.0,,2007746816.0,2760776.44360042,92.8,,0.50588604,40.01,0.77,2.39,0.2261,1489869184.0,449592800.0,50.59,,21.75,239.45,-40.11,-40.11,-47.06,-0.37,,0.99424394,0.50881481,0.50588604,0.40009406,214665625600.0,,0.0254885,,0.01892864,1.71500492,,,0.68918506,2.21734826
