code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002022.XSHE,002022.XSHE,79.0105,70.1078,0.9342,34.3717,9.1774,93.1326,9.57,0.15602621,34.51,55.11,62.06,12.53,4.72,93.83,0.92130272,122.35,28.56,28.56,39.0,24.19,26.75,24.85,10.7737,12983078471.7896,89373112.0,235584800.0,81301008.0,,891180608.0,235584800.0,94627639.8125,146211680.0,1317063.25833135,44.17,12.66014709,0.3857618,34.51,8.25,9.12,0.1598,74902840.0,1506499.5,38.58,-0.27,1.58,116.44,29.71,29.71,39.78,24.55,,0.95409106,0.40432388,0.3857618,0.34510294,1025507712.0,129.67862646,0.77468961,5.49918706,0.22972504,1.76670788,0.32118199,,0.13098597,0.15072939999999999
002024.XSHE,002024.XSHE,845.842,657.9485,0.4856,22.5664,4.9362,33.3821,5.11,1.58338608,4.77,17.74,93.91,9.88,1.75,96.55,0.95071891,122.19,28.14,28.14,17.56,19.34,-22.33,-21.58,1.1909,323698906768.9102,1110573952.0,18246838272.0,869785984.0,,17585522688.0,18246838272.0,1063976976.0,17136264192.0,2987681.04186358,13.85,7.23872341,0.06083733,4.77,2.07,4.95,0.1221,826921984.0,-485000.0,6.08,-0.47,-0.04,227.55,-5.67,-5.67,-23.12,21.23,,0.96512438,0.06303574,0.06083733,0.04766776,44717678592.0,9.5427218,0.09314062,1.40798789,0.40804529,6.70559806,0.48463389,,0.60674344,1.54286901
002025.XSHE,002025.XSHE,37.455,37.4295,1.3044,32.7063,2.9986,-18.9323,2.39,0.25889589,18.7,49.2,74.91,4.18,21.78,99.03,0.94187346,70.67,37.88,37.88,50.98,14.49,2.26,14.89,5.285,8173523704.346,41674684.0,166128528.0,31063608.0,,1539341696.0,166128528.0,39345419.0,124453848.0,-734376.36244338,-16.56,4.3879315000000005,0.25085808,18.7,1.68,2.37,0.09,29257988.0,,25.09,-1.65,,-66.0,-5.64,-5.64,17.57,25.85,,0.99032099,0.25330987,0.25085808,0.18698539,1862728192.0,0.50711242,-0.08505635,4.69596164,0.08918560000000002,0.50587979,0.13357220000000003,,0.17360901,0.21008097
002028.XSHE,002028.XSHE,101.7859,76.842,1.4417,11.6917,3.4075,19.5955,4.44,0.23281582,27.83,40.03,85.44,12.4,11.17,46.25,0.42868432,92.93,-1.18,-1.18,-17.69,-10.83,57.62,58.4,5.3931,19881616871.7959,72327408.0,496667936.0,138208704.0,,3142364416.0,496667936.0,154418329.0,424340544.0,-222804.99385569,-4.57,5.18046278,0.28835327,27.83,3.73,2.05,0.29,59247904.0,70888424.0,28.84,-0.4,45.33,-31.36,33.97,33.97,77.24,-11.86,,0.91575007,0.31488206,0.28835327,0.27827185,3837807104.0,-0.67485429,-0.03261003,3.9344892999999996,0.12941451,1.33225955,0.19760535,,0.18120832,0.22131187
002038.XSHE,002038.XSHE,132.1821,108.2694,0.3842,52.7595,11.8484,-247.0314,5.67,0.05290295,60.78,76.47,40.72,5.18,11.75,84.86,0.92045885,119.74,-11.53,-11.53,-16.54,-14.32,-22.25,-21.99,31.2092,7670477635.9651,59457724.0,100307016.0,60964368.0,,1129369856.0,100307016.0,68493239.0,40849292.0,346432.81169097,45.65,6.45538323,0.67941736,60.78,5.27,5.19,0.244,56115192.0,8692602.0,67.94,-1.56,12.41,77.02,-20.82,-20.82,-21.41,-13.94,,0.97271968,0.6984719,0.67941736,0.60777771,1188229632.0,3.88740273,0.77798775,16.78481359,0.0844172,1.0435345,0.12837984,,0.04953572,0.0521174
002041.XSHE,002041.XSHE,105.9696,98.4704,0.7248,61.7578,12.5372,62.773,-3.15,0.21154243,-123.74,59.06,203.63,41.84,100.51,83.76,0.67674131,-543.73,-11.63,-11.63,-40.23,-38.25,-160.31,-170.03,14.4462,1535979007.3553,-26950884.0,26007094.0,-32181124.0,,1116482304.0,26007094.0,-35021851.3999,52957980.0,-2011198.59195039,-819.49,1.18582134,-1.03628971,-123.74,-2.34,-2.54,-0.1535,-21778296.0,,-103.63,-10.94,,790.79,-81.93,-81.93,-153.59,-27.28,,0.83762317,-1.2371789,-1.03628971,-1.23739792,1295287040.0,-141.54168303,-1.19194797,4.99696939,0.02007825,0.07494301,0.02932754,,0.13804253,0.16015006
002048.XSHE,002048.XSHE,73.2178,54.6521,0.6782,15.6255,2.9463,9.1705,4.55,0.43738281,14.68,22.0,90.2,3.48,6.96,60.75,0.75899016,81.2,18.86,18.86,16.36,18.37,11.57,8.19,2.3051,21709428224.0,96716216.0,986792192.0,144824496.0,,2818647552.0,986792192.0,161732206.25,890076032.0,986708.41824637,7.32,5.55857391,0.16155229999999998,14.68,3.8,4.52,0.2,109920368.0,62702320.0,16.16,0.26,39.38,74.7,20.7,20.7,8.91,28.52,,1.00130967,0.16134099,0.16155229999999998,0.14676291,3905575168.0,2.8755072,0.06646681,2.3997507000000002,0.25266245,1.57499036,0.39804985,,0.27830155,0.38562027
002051.XSHE,002051.XSHE,114.1074,95.8313,0.4839,31.6667,5.3477,15.5398,4.01,1.91099264,8.4,18.74,90.44,4.95,1.77,97.0,0.93567798,83.5,-12.38,-12.38,62.58,109.87,-16.69,-16.72,2.2658,11486651976.1873,58599456.0,612948352.0,51502424.0,,1343234944.0,612948352.0,54113897.0,554348928.0,-1270112.06360724,-23.64,2.98434935,0.09832314,8.4,1.37,3.75,0.271,48189684.0,1667544.25,9.83,-1.03,2.76,-247.32,-2.68,-2.68,0.7,109.81,,0.99761725,0.09855797,0.09832314,0.08402408,3848963584.0,-1.77289021,-0.05783913,1.26154016,0.15925023,3.58628148,0.19905656,0.1292065,0.65101389,1.86544341
002052.XSHE,002052.XSHE,31.3137,23.8805,0.9813,-45.3412,2.5848,-307.6158,0.04,1.60847743,0.08,16.46,101.12,5.89,10.32,-116.28,-25.18247525,115.99,39.75,39.75,-274.14,-95.73,-96.45,-96.45,1.364,10119120747.8809,-6857673.5,614770432.0,482120.875,,1211452928.0,614770432.0,13663074.875,621628096.0,2240531.41667123,11.41,3.20220515,-0.01115485,0.08,0.02,-1.0,0.001,-12140997.0,,-1.12,1.26,,-1023.08,-19.4,-19.4,-175.39,-95.73,,-1.16284812,0.009592700000000001,-0.01115485,0.00078423,3160047616.0,0.790452,0.03600509,1.34166151,0.19454467,2.09637675,0.25539226,0.26043265,0.6166345999999999,1.60847743
002056.XSHE,002056.XSHE,133.1316,133.1306,1.2973,44.8139,5.0585,-36.7985,4.7,0.26042465,13.9,24.95,83.77,3.18,5.4,100.33,0.99603899,106.38,119.91,119.91,96.12,95.86,53.08,53.3,5.8291,21736742459.8821,141397472.0,871212096.0,121116688.0,,2637061888.0,871212096.0,136417616.5,729814592.0,1156223.1043725,17.67,6.54236059,0.16234039,13.9,3.83,4.69,0.29,120636944.0,35452.25,16.23,-0.52,0.03,108.86,46.91,46.91,51.25,94.93,,1.00351463,0.16177182,0.16234039,0.13902089999999998,3322461696.0,27.28321563,0.22458397,2.89574984,0.26221885,0.81094698,0.45431147,,0.2062928,0.25991045
002062.XSHE,002062.XSHE,57.825,18.963,0.4377,18.583,3.4395,728.7314,5.3,3.59453505,6.39,17.76,91.4,0.09,1.34,99.67,0.9795754999999999,96.31,-12.21,-12.21,-2.5,0.63,21.77,20.39,0.9706,24165564584.0735,117083928.0,1360673664.0,86950072.0,2758007188.325,1899158528.0,1360673664.0,147220672.0,1243589632.0,-6546548.01565725,-27.82,3.04266704,0.08482741,6.39,1.13,5.2,0.19,85174160.0,-1661504.75,8.48,2.19,-1.41,-323.32,5.01,5.01,25.22,-1.57,0.03164066,0.98253304,0.08633543,0.08482741,0.06390222,7942231040.0,-0.29521716,-0.06264266,1.4393334999999998,0.17132134,3.10930274,0.19091102,0.43521984,0.76087846,3.18197371
002064.XSHE,002064.XSHE,75.1691,66.9292,0.5696,22.7044,4.5238,-370.3052,3.85,0.14527354,16.65,29.69,80.44,1.54,7.88,99.84,0.90557378,87.44,5.46,5.46,21.02,4.38,-40.56,-40.56,4.6177,10649103932.6739,70156696.0,358676448.0,59727648.0,,1579923328.0,358676448.0,71378814.625,288519776.0,605827.78391655,12.7,5.88528955,0.19559884,16.65,3.31,3.49,0.08,54087792.0,,19.56,0.31,,64.91,-11.81,-11.81,-40.89,4.38,,0.99841851,0.19590866,0.19559884,0.16652236,1809444352.0,50.7996785,0.19841111,3.31469681,0.19822464,0.35487047,0.47351400000000005,,0.12684615,0.14527354
002065.XSHE,002065.XSHE,103.557,80.9795,0.4591,35.6576,7.1001,-165.7321,5.2,0.40586717,18.74,33.06,79.9,4.31,7.52,97.61,1.00011726,95.16,17.84,17.84,42.21,33.96,-4.04,-4.03,5.8899,13228912472.0804,80429248.0,400148576.0,74977880.0,,1458603264.0,400148576.0,82667605.625,319719328.0,-130688.92594123,-3.38,6.45132222,0.20099846,18.74,3.88,5.2,0.18,74986672.0,,20.1,0.07,,-16.83,-20.37,-20.37,-2.38,33.91,,0.97612367,0.20591495,0.20099846,0.1873751,2050573824.0,-48738.39274715,-0.02286221,2.66538783,0.1951398,2.76325061,0.25360677,,0.28868532,0.40584755
002073.XSHE,002073.XSHE,172.2287,128.7714,0.4552,51.6475,7.7602,-123.2225,3.22,0.58386856,24.4,50.73,73.17,2.6,18.18,90.52,0.98801194,79.52,-4.65,-4.65,52.91,-0.85,-30.45,-30.19,13.9576,14649132326.6931,77477296.0,288766656.0,70448080.0,,2225072640.0,288766656.0,86042101.625,211289344.0,77466.1023299,4.62,4.16061657,0.26830416,24.4,2.09,3.19,0.09,69603544.0,,26.83,0.16,,17.22,-30.4,-30.4,-22.6,-1.08,,0.90521756,0.29639743,0.26830416,0.24396196,3520904192.0,18.93234115,0.010296,2.1087806000000002,0.08201491,0.64586926,0.10622766,,0.36803939,0.58237713
002078.XSHE,002078.XSHE,108.1176,35.1225,1.1553,16.461,3.1788,168.2848,4.51,2.06057865,7.98,17.0,91.35,3.24,1.76,89.03,0.7621937,92.35,47.48,47.48,-2.84,-15.75,-15.77,-16.08,1.4341,37547145472.0,191103440.0,2208655616.0,176288080.0,,4107525888.0,2208655616.0,288279296.0,2017552128.0,-237397.05766418,-1.16,3.37775151,0.09176549,7.98,1.62,4.04,0.15,134365664.0,11574932.0,9.18,3.33,5.39,-13.43,20.1,20.1,-14.88,-11.19,,0.94421284,0.09718729,0.09176549,0.07981692,11116017664.0,0.10871127,-0.00366224,0.65387047,0.19869127,0.38557757,0.60049213,0.73746465,0.63048577,1.70625608
002081.XSHE,002081.XSHE,224.1061,205.4211,0.4172,57.9662,18.5685,173.3666,10.9,2.03218288,6.28,16.43,91.64,1.68,2.13,99.86,0.95129649,82.73,63.44,63.44,77.26,81.05,75.02,73.87,3.3758,29643550186.4482,150903680.0,1804233088.0,113369560.0,,1073886208.0,1804233088.0,150427080.75,1653329408.0,519092.71067365,6.45,9.2690218,0.08363868,6.28,3.77,10.88,0.34,107848064.0,0.0,8.36,-0.04,0.0,77.09,35.96,35.96,72.12,77.71,,0.99863326,0.08375315,0.08363868,0.06283532,3198131456.0,31.02123431,0.05476385,1.26925207,0.56415226,4.99040894,0.67053749,,0.66421449,1.97809156
002083.XSHE,002083.XSHE,82.868,38.3037,1.1166,56.636,3.1128,827.2985,1.71,1.68862594,4.71,19.79,94.47,3.89,4.44,90.41,0.74384375,116.07,22.31,22.31,64.62,45.06,-20.18,-21.86,2.0704,19996166495.625,55886192.0,1010417664.0,47630944.0,,2667477504.0,1010417664.0,114072522.0,954531520.0,309426.71683794,2.54,2.79164837,0.05939358,4.71,0.67,1.34,0.05,35429980.0,4126128.0,5.94,5.17,6.68,45.88,-11.07,-11.07,-23.39,37.08,,0.97084856,0.06117697,0.05939358,0.04713986,7162852864.0,0.38535516,0.00570399,0.66085962,0.14106358,0.32747221,0.37612518,0.52194072,0.62759566,1.68525334
002088.XSHE,002088.XSHE,37.1558,31.7515,0.3983,30.1922,2.9198,-15.1696,2.67,0.28088507,13.91,31.94,84.17,7.8,7.05,98.03,0.9819831,112.56,31.17,31.17,41.03,39.29,6.56,6.44,4.2751,7695065672.9865,38149948.0,240922528.0,33504328.0,,1272541440.0,240922528.0,39361841.5625,202772576.0,1215101.38829363,18.74,4.72095887,0.15881414,13.91,2.11,2.62,0.14,32900684.0,111955.3594,15.88,0.18,0.29,118.34,3.44,3.44,5.8,39.32,,0.98313754,0.16153807,0.15881414,0.13906681,1629979392.0,2.96275256,0.12631024,2.75514704,0.14780710000000002,0.50597105,0.26304019,0.15246709,0.21928982,0.28088507
002091.XSHE,002091.XSHE,67.47,64.9103,3.7803,38.5194,7.6936,-50.9161,6.03,0.68214381,5.58,12.46,94.11,3.37,3.02,81.66,0.77284724,107.42,30.79,30.79,3.18,7.15,-1.07,1.25,2.0265,12098219052.7194,57160240.0,970964608.0,54179240.0,,944948928.0,970964608.0,71561746.375,913804352.0,-300713.02257179,-2.09,7.83986909,0.06906758,5.58,3.58,4.92,0.17,41872276.0,9901933.0,6.91,0.16,14.15,-35.5,-1.86,-1.86,-0.41,8.13,,0.95804247,0.0720924,0.06906758,0.055799400000000006,1543165952.0,-0.86039372,-0.03391597,1.87474031,0.62920298,2.91562528,0.90672978,,0.38765567,0.6330680999999999
002092.XSHE,002092.XSHE,148.1018,103.2662,0.5081,68.5159,2.3391,-1315.0375,1.07,0.44210873,6.34,21.93,92.16,7.92,4.25,102.59,1.03732272,115.19,29.83,29.83,525.96,350.04,26.7,26.12,4.0014,23216066751.8726,83020760.0,1058644160.0,67073892.0,,6361705984.0,1058644160.0,96320792.0,975623424.0,962594.17243932,13.47,2.53423696,0.07562099,6.34,0.72,1.1,0.059000000000000004,69577272.0,-2965034.75,7.56,1.45,-3.66,171.72,14.01,14.01,23.27,415.48,,0.98925791,0.07644214,0.07562099,0.0633583,9160969216.0,1.65846498,0.05092837,0.83772128,0.11556028,0.37852222,0.5157012,0.24197699,0.30556415,0.44001778
002097.XSHE,002097.XSHE,62.1425,43.6519,0.9159,30.7605,4.1343,32.3839,2.05,1.7456481,4.8,21.37,95.15,7.55,5.99,90.92,0.95398425,89.25,58.92,58.92,56.54,46.65,-63.79,-62.73,2.5512,12496662243.0835,28355432.0,584775936.0,28072824.0,1518135526.1425,1465810560.0,584775936.0,41675815.25,556420480.0,-5477517.73698138,-58.21,3.14133504,0.0484894,4.8,0.72,1.88,0.0709,26781032.0,0.0,4.85,1.79,0.0,-1200.4301,-32.03,-32.03,-70.73,51.19,0.01426999,0.90918072,0.05333307,0.0484894,0.04800612,3978137344.0,-0.68921501,-0.13548661,1.55040624,0.14699742,1.47461028,0.17553462,0.35581631,0.63153348,1.71395062
002106.XSHE,002106.XSHE,218.7157,208.6345,1.7813,64.0943,11.6505,137.8416,6.34,0.19305652,35.86,54.16,53.72,1.12,6.07,99.98,0.99284987,102.46,86.35,86.35,169.82,164.57,22.62,22.5,21.7126,17527921202.4576,149769664.0,323632224.0,116061672.0,,1929185664.0,323632224.0,150072763.3125,173862560.0,671617.45215628,45.39,7.64873192,0.46277735,35.86,5.25,6.34,0.2687,115231816.0,0.0,46.28,0.08,0.0,98.08,29.55,29.55,28.07,169.25,,0.99975894,0.46288894,0.46277735,0.35862211,2291611392.0,5.67919734,0.40530581,3.87051425,0.14122474,0.42418386,0.25879106,0.14906631,0.15815325,0.18786465
002109.XSHE,002109.XSHE,32.0768,32.0767,0.3658,36.0917,3.0528,-40.2349,1.37,0.46149122,6.06,19.07,93.29,3.42,8.32,97.79,0.97875784,75.67,2.65,2.65,-42.49,-40.71,-45.92,-45.92,3.4702,4497382073.9487,15814562.0,235835456.0,14290967.0,,1050732608.0,235835456.0,17337539.375,220020896.0,807666.00627228,10.99,2.92867624,0.06705761,6.06,0.93,1.34,0.04,13987396.0,,6.71,0.49,,163.82,-10.46,-10.46,-49.15,-40.71,,0.97791562,0.06857198,0.06705761,0.06059719,1535636480.0,0.37830034,0.05342779,1.63446277,0.15357505,0.29133542,0.38545758,0.47154923,0.31576736,0.46149122
002110.XSHE,002110.XSHE,50.85,13.2855,2.1181,43.3521,1.8804,113.8102,0.24,2.01242005,0.16,2.66,99.97,0.27,0.89,16.53,0.8797209,92.03,11.9,11.9,-98.49,-97.76,-78.35,-78.35,0.3387,10755028110.2344,1111964.75,4043243520.0,6431803.0,,2704230656.0,4043243520.0,58981216.2188,4042131712.0,14471603.65942802,18.2,1.32023814,0.00140824,0.16,0.08,0.21,0.012,5658191.5,4581889.5,0.14,1.29,68.13,66178.4531,-2.87,-2.87,-87.72,-97.76,,0.84662751,0.00166335,0.00140824,0.00159075,8146278912.0,2.18852259,0.13522134,0.81398578,0.49633011,1.19907347,0.98424159,0.096554,0.66804096,2.01242005
002121.XSHE,002121.XSHE,61.8307,34.9243,1.7477,49.8376,5.64,-3723.1682,9.32,1.43712629,17.65,38.87,80.57,9.65,8.37,93.3,1.00833511,55.59,124.48,124.48,54.46,65.52,6.03,7.7,8.4046,11114866865.7727,55572784.0,285949760.0,50477584.0,,589855680.0,285949760.0,63138444.5,230376976.0,-1843792.94017854,-39.87,7.84934034,0.19434457,17.65,3.88,9.27,0.21,50898320.0,,19.43,1.25,,-205.14,26.54,26.54,-3.02,68.82,,0.93295059,0.20831175,0.19434457,0.17652606,1416025600.0,-3.69471296,-0.13798978,1.41707273,0.20193827,1.49698962,0.25250338,0.11440937,0.58344279,1.40063061
002122.XSHE,002122.XSHE,200.5344,169.7736,11.9115,31.5416,4.7376,1725.3102,5.1,0.40080597,23.49,32.58,78.45,3.23,5.74,86.58,0.83363552,51.4,22.53,22.53,40.42,35.29,42.3,40.57,5.7148,31157904038.4902,206126336.0,956350592.0,224657568.0,,4505796096.0,956350592.0,243785937.5,750224256.0,139836.52149172,2.93,5.02356797,0.21557811,23.49,3.65,4.54,0.18,187282528.0,,21.56,0.6,,13.6,13.46,13.46,14.89,34.71,,0.86602012,0.24892968,0.21557811,0.23491131,6202345472.0,0.28531694,0.01652886,2.20892171,0.15419176,0.44287841,0.27986839,0.06203425,0.27353358,0.37652608
002123.XSHE,002123.XSHE,136.416,119.2278,0.8972,57.3225,9.1164,-83.2137,5.97,0.70249605,26.99,51.05,80.53,13.98,13.32,66.12,0.69355449,55.78,54.46,54.46,40.52,53.88,74.23,100.29,10.7213,18770367569.0779,71589792.0,367685952.0,99245416.0,,1587349888.0,367685952.0,110864333.5,296096160.0,-232908.82238672,-8.64,7.11390735,0.19737687,26.99,3.84,4.74,0.26,68832104.0,,19.74,0.7,,-44.38,9.37,9.37,87.97,39.05,,0.67024125,0.29448631,0.19737687,0.26991898,2638545408.0,0.12175994,-0.030225099999999998,2.11128526,0.13935176,0.98447409,0.18545218,0.33671851,0.39839966,0.66223307
002128.XSHE,002128.XSHE,294.5243,294.5243,0.2349,20.7319,8.8248,-361.6794,6.63,1.02393267,19.21,31.65,79.94,2.24,6.25,89.3,0.87983457,121.47,19.87,19.87,118.31,107.18,-14.74,-23.74,4.9459,43655070328.2361,275951072.0,1379307136.0,264964464.0,,3509263872.0,1379307136.0,309476524.5312,1102581888.0,2746738.83952995,58.65,6.30251747,0.22137735,19.21,4.41,6.57,0.18,233124896.0,28622156.0,22.14,0.03,9.26,293.16,-10.37,-10.37,-15.68,78.98,,0.98816995,0.22402761,0.22137735,0.19209968,6926608384.0,1.14334521,0.23672804,1.14982439,0.19913168,0.53107103,0.94667676,1.93516468,0.4933648,0.97380673
002129.XSHE,002129.XSHE,127.2256,67.4317,0.8671,5103.805,8.5588,-49.4026,2.3,1.4341812,9.0,20.3,88.77,1.08,5.4,96.58,0.85362026,109.41,173.96,173.96,255.28,253.75,37.15,24.74,12.463,8555899467.2417,47348432.0,421472896.0,37948256.0,,1635450240.0,421472896.0,59741033.0,374124480.0,-301020.64081358,-9.09,2.27107652,0.11232156,9.0,1.11,2.2,0.0701,32393400.0,-7943.1499,11.23,2.54,-0.02,-80.88,45.9,45.9,37.03,236.33,,0.96559727,0.1163234,0.11232156,0.09003724,3767332096.0,0.22959658,-0.01796419,1.19096118,0.11187569,0.22854972,0.3302887,2.98088377,0.56588636,1.30354431
002133.XSHE,002133.XSHE,31.4118,19.937,0.9259999999999999,20.4706,2.3789,17.4783,2.87,4.08374206,22.41,54.32,74.98,3.15,7.81,86.92,0.91891708,295.77,-44.04,-44.04,-33.78,-39.6,-48.82,-52.67,3.4073,9704455675.3993,44692144.0,178653456.0,40041332.0,,1857565696.0,178653456.0,69565454.0,133961312.0,657962.54105143,11.57,1.33858884,0.28959847,22.41,0.56,2.83,0.07,36794664.0,7045623.5,28.96,10.16,13.7,46.24,-52.58,-52.58,-49.92,-40.88,,1.00622009,0.28780828,0.28959847,0.22412849999999998,7249765888.0,0.01439001,0.0038329,1.73039412,0.02464265,8.45450942,0.02635886,17.34031305,0.74377577,2.90283149
002142.XSHE,002142.XSHE,354.7099,304.339,0.8846,15.8919,2.2857,-5.9438,5.68,20.08764785,42.21,,,,36.51,94.17,1.00121554,,43.94,43.94,82.41,54.92,-19.51,-19.51,6.4878,,717713984.0,1457874944.0,615340032.0,,11142468608.0,1457874944.0,,694753024.0,-13377244.04451743,-325.48,,0.52344888,42.21,0.28,5.68,0.25,616088000.0,45330000.0,52.34,,5.95,-661.13,6.38,6.38,2.78,54.92,,1.00130817,0.52276501,0.52344888,0.42208012,234968449024.0,,-0.02119969,,0.00620456,1.62686737,,,0.9525789000000001,20.08764785
002146.XSHE,002146.XSHE,191.3856,166.7044,1.3124,22.9546,4.4321,-65.8173,4.91,3.08310247,12.03,30.79,82.92,1.76,3.62,102.71,1.02428307,144.55,124.67,124.67,70.3,54.98,-22.41,-22.54,3.3635,52989869424.5908,293910336.0,1721009024.0,207049264.0,,4425923072.0,1721009024.0,298195812.0,1427098624.0,911202.99318764,10.13,2.98717083,0.17038628,12.03,1.21,5.04,0.14,212077056.0,,17.04,0.7,,59.33,-6.07,-6.07,-24.2,54.03,,1.02469623,0.16627979,0.17038628,0.1203069,17739149312.0,0.06790978,0.01309909,1.87344762,0.09701756,6.8247345,0.10359619,3.31158945,0.75049973,3.00801133
002152.XSHE,002152.XSHE,146.7103,140.2225,0.315,34.228,8.1071,104.0615,3.7,0.29381,20.38,51.67,83.59,16.39,19.26,70.63,0.93918403,113.21,7.5,7.5,10.32,11.14,-43.64,-43.72,9.049,16706059548.7793,53052900.0,323322240.0,65899068.0,,1824226688.0,323322240.0,70233503.0,270269312.0,22814.959664500002,1.04,7.09110607,0.16408676,20.38,2.85,3.48,0.19,61891352.0,,16.41,-1.51,,6.31,-31.71,-31.71,-59.22,10.56,,0.70634951,0.23230251,0.16408676,0.20381854,2355917312.0,1.80374673,0.00629537,3.90934387,0.13723837,1.46682757,0.15922944,,0.22568309,0.29146086
002155.XSHE,002155.XSHE,154.5858,154.5461,2.0956,84.7787,7.9451,319.3135,5.27,0.44465308,11.57,38.63,82.08,0.27,9.82,101.78,1.00712037,102.7,83.51,83.51,148.06,99.96,104.67,100.99,6.1391,33247253453.6829,154251552.0,860658880.0,99546480.0,,2024267904.0,860658880.0,157289585.0,706407296.0,1041150.2209263,18.7,11.50657254,0.17904523,11.57,3.53,5.29,0.1826,100255288.0,-154687.125,17.9,0.67,-0.1,104.34,33.13,33.13,59.88,108.92,,1.01682498,0.17608264,0.17904523,0.11566311,2889414144.0,5.72770588,0.1860345,1.32286375,0.29786622,0.8526683,0.79198671,,0.29941924,0.42738719
002161.XSHE,002161.XSHE,78.9403,48.9004,1.9453,130.5122,16.1326,-894.1234,3.49,0.28684522,29.64,67.36,68.15,8.28,25.58,101.49,1.01929263,131.57,36.75,36.75,242.65,240.46,-17.59,-17.26,32.2503,3773987376.2762,17843574.0,56027128.0,16605718.0,,514280704.0,56027128.0,17792424.7031,38183552.0,256016.61006007,36.07,5.76497738,0.31836631,29.64,2.58,3.52,0.07,16926086.0,-6423.9199,31.84,0.37,-0.04,113.26,-8.14,-8.14,-13.14,202.35,,1.01449377,0.31381791,0.31836631,0.29638709999999996,654640448.0,0.83288112,0.14398735,4.67863334,0.08558458,0.6471366999999999,0.12910977,,0.21440738,0.27292438
002172.XSHE,002172.XSHE,46.8338,41.9821,0.3257,25.180999999999997,3.642,74.0749,-1.55,2.15702614,-3.03,2.26,103.27,0.41,3.14,96.95,0.53954162,276.24,66.88,66.88,-144.61,-143.31,-183.57,-151.27,1.2413,2261308403.8977,-32720330.0,1000578944.0,-30334092.0,,1409296896.0,1000578944.0,-15748128.5,1033299264.0,859761.77266217,4.02,0.62625602,-0.03384082,-3.03,-0.83,-1.59,-0.03,-16366505.0,-1140084.125,-3.38,1.8,3.38,-123.06,34.22,34.22,-209.29,-136.7,,1.00331606,-0.03372898,-0.03384082,-0.03031654,3610836992.0,0.19658599,0.01828989,0.8406752000000001,0.27710443,0.54610749,0.64953628,0.32719590000000004,0.60970347,1.56215475
002179.XSHE,002179.XSHE,68.9189,35.8957,0.9174,46.9641,5.8788,-94.7674,3.93,1.10883307,12.34,36.41,85.24,6.23,12.21,104.86,0.89878048,72.17,39.89,39.89,93.06,87.03,20.73,0.67,4.9787,15231363195.368,61762520.0,418329120.0,51631976.0,,1310672512.0,418329120.0,69284930.0,356566592.0,-67777.74357165,-1.12,5.83444854,0.14764098,12.34,2.02,4.04,0.11,46405812.0,,14.76,2.48,,-7.56,14.32,14.32,6.12,74.99,,1.0485862,0.14080004,0.14764098,0.12342429,2610591744.0,0.03525935,-0.00359343,2.73913887,0.16024303,0.7288300999999999,0.22723893,1.94751361,0.49794040000000006,0.9917954999999999
002181.XSHE,002181.XSHE,41.004,25.5306,1.1319,-44.6696,3.4094,145.6699,0.3,0.14110151,4.3,21.47,95.02,5.96,11.6,82.06,0.93119921,120.4,-25.53,-25.53,7.75,17.91,-41.84,-41.43,15.4559,1801136277.1967,4174993.75,83890840.0,3603603.25,,1205823872.0,83890840.0,2982901.0,79715848.0,148397.45536965,7.25,1.3094199,0.05629971,4.3,0.26,0.28,0.0104,3355672.5,548036.3125,5.63,-2.51,10.77,145.75,0.81,0.81,-43.57,18.6,,0.92835186,0.0606448,0.05629971,0.04295586,1375522304.0,254.17391109,0.03585708,4.38382543,0.06098835,0.18716069,0.11278496,,0.12337018,0.14073235
002183.XSHE,002183.XSHE,62.059,62.059,0.3374,49.9194,4.3756,18.6505,2.01,7.55659708,1.35,8.58,94.64,0.84,5.74,318.54,1.29440939,99.66,126.08,125.61,14.42,8.18,-38.31,-31.09,1.2052,14061940613.5203,88069216.0,1638920832.0,22222450.0,,1444756608.0,1642357120.0,-27688171.0,1554288000.0,3297867.48481061,12.49,1.15620629,0.01685563,1.36,0.18,2.0,0.05,28764948.0,-60444184.0,1.68,-3.37,-218.62,232.39,6.44,6.46,-48.45,26.16,,0.99916667,0.01683439,0.01682036,0.01353083,12162138112.0,7.20154259,0.0190963,1.06492164,0.13503852,7.63549054,0.14426905,0.00525309,0.88120868,7.41812259
