code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,172.6529,171.9588,0.4427,9.9965,0.9416,-63.0964,2.17,1.63278046,5.94,22.49,94.31,5.74,6.27,82.75,0.76943803,127.05,-29.0,-29.0,-58.11,-50.49,-9.82,-12.2,0.6194,159260058257.6025,402856224.0,7081372160.0,420448032.0,,18639570944.0,7081372160.0,676863416.0,6678515712.0,9530285.85143447,23.24,3.27837595,0.05715987,5.94,0.86,1.77,0.1928,323508704.0,1914100.0,5.72,2.68,0.39,408.44,6.92,6.92,-27.08,-53.16,,0.83147839,0.06874486,0.05715987,0.05937381,48578949120.0,0.24830093,0.05495877,1.73691786,0.14577039,1.22565069,0.18284414,0.57147249,0.61630354,1.60622679
000426.XSHE,000426.XSHE,39.7915,38.0459,0.8378,43.6065,2.2868,-46.2413,2.65,0.87176443,13.69,46.05,83.57,4.33,14.1,74.72,1.19298617,89.58,-7.23,-7.23,-43.42,-50.71,466.07,323.22,4.6516,12878254370.6378,45934216.0,279658080.0,38294868.0,,1749768704.0,279658080.0,75793142.0,233723872.0,-1575043.41017053,-22.41,3.94226952,0.22056707,13.69,1.17,2.66,0.1041,45685248.0,,22.06,5.12,,-136.44,65.54,65.54,321.17,-45.15,,1.00340436,0.21981873,0.22056707,0.1369346,3266710784.0,-0.24412696,-0.04131558,0.29063975,0.08560846,0.21486396,0.74651447,,0.46436375,0.86693863
000488.XSHE,000488.XSHE,102.6899,54.9763,1.0031,22.3142,0.7503,-10.367,1.9,2.42800796,4.83,19.23,98.57,6.11,6.97,23.03,0.48544826,149.69,-2.07,-2.07,340.87,374.26,282.39,266.88,0.518,98151660363.0527,73045944.0,5104090624.0,246696496.0,,14282269696.0,5104090624.0,536615848.0,5031044608.0,6097460.06303138,12.27,2.06586098,0.01714697,4.83,0.52,0.87,0.1271,119758384.0,14473772.0,1.71,4.3,4.56,857.2,3.66,3.66,793.32,232.17,,0.27598119,0.06213095,0.01714697,0.04833309,47511261184.0,0.09457127,0.01884341,0.94047875,0.10742907,0.23010909,0.27498173,0.85746475,0.69939193,2.32659047
000501.XSHE,000501.XSHE,75.4786,75.4713,2.7224,17.5432,2.7961,-16.2537,4.08,2.87432157,3.56,20.0,95.0,12.23,1.59,104.72,0.80851494,103.6,18.59,18.59,23.4,11.56,-30.12,-32.84,0.4698,79702010880.0,199312384.0,3985100544.0,141978368.0,,2865412608.0,3985100544.0,198678132.0,3785788160.0,281468.36490248,0.53,7.501676299999999,0.05147296,3.56,1.29,4.34,0.213,114791632.0,5812536.0,5.15,0.21,3.05,10.66,-12.34,-12.34,-24.3,9.97,,1.07774191,0.04776001,0.05147296,0.0356273,10624560128.0,2.03126055,0.00273804,0.52939523,0.37508381,1.07919218,0.98824991,0.04030095,0.73030299,2.70786413
000503.XSHE,000503.XSHE,227.4919,227.2647,2.5136,1084.2318,17.9887,199.5953,0.43,0.10762942,7.66,81.84,52.58,2.33,28.3,372.09,5.68452423,45.84,39.87,39.87,31.64,8.27,505.08,196.47,100.8315,5455214528.3745,31611446.0,66657072.0,5107108.5,,1277476224.0,66657072.0,7635832.375,35045628.0,27446.16870463,9.37,3.85912562,0.13126333,7.66,0.36,2.3,0.006,29031482.0,-22861816.0,13.13,-1.29,-269.1,19.75,44.64,44.64,1116.67,-23.64,,1.02988403,0.12745447,0.13126333,0.07661765,1413588224.0,13.71756627,0.04587234,7.90485168,0.04715452,0.71957452,0.06352284,0.27804178,0.09628836,0.10654766
000506.XSHE,000506.XSHE,47.9373,47.6799,0.625,10.0323,2.8211,18.601,10.74,0.80744706,46.84,1.38,121.42,0.43,4.42,-42.52,1.00722081,1.41,-2.87,-2.87,317.57,503.83,295.49,278.99,4.1702,512427957.2694,-79554728.0,371324608.0,173944016.0,,1764896512.0,371324608.0,189563758.0,450879328.0,-2038881.05222689,-26.32,0.16335343,0.50430584,46.84,4.43,10.74,0.1885,175200032.0,266815888.0,50.43,0.66,142.6,122.86,23.63,23.63,193.54,483.84,,1.00080782,0.50389878,0.50430584,0.46844193,3136928000.0,-9.47242217,-0.0712363,1.89089121,0.11837205,6.34168677,0.14744633,0.06827054,0.43738065,0.7774005999999999
000510.XSHE,000510.XSHE,38.1957,38.1919,4.2713,162.9021,3.9031,-21.6381,-1.92,1.04798814,-4.14,2.63,105.18,1.5,4.34,127.14,1.17632134,115.73,-15.63,-15.63,5.64,24.21,68.11,68.24,1.8811,1311219842.336,-25838176.0,498562656.0,-20620680.0,,1044463232.0,498562656.0,-9369442.0312,524400832.0,-127270.05386679,-0.97,0.63343405,-0.05174943,-4.14,-0.98,-2.45,-0.0312,-24256546.0,37844.3711,-5.17,2.2,-0.19,18.81,14.14,14.14,60.7,28.08,,1.26954094,-0.04076231,-0.05174943,-0.04136026,2070017920.0,-0.07912128,-0.00474004,0.68786632,0.24084944,0.38263034,0.82748659,0.07621673,0.49543276,0.9818964
000511.XSHE,000511.XSHE,51.1591,51.1586,1.0416,144.0368,3.1384,-40.5941,0.26,0.92471476,1.96,13.96,99.58,1.94,2.93,16.75,1.0326814,63.32,93.68,93.68,-65.04,-64.3,-7.09,-14.98,6.6338,3041718498.5518,923273.25,217888144.0,4277264.5,,1630080768.0,217888144.0,5676994.6562,216964864.0,-834042.20072774,-19.58,0.96949041,0.02537479,1.96,0.12,0.27,0.0037,4417051.5,4605593.5,2.54,0.08,83.56,-4621.48,209.42,209.42,6.21,-64.72,,1.00305423,0.02529753,0.02537479,0.01963055,3137440512.0,0.00084292,-0.02830701,2.41597505,0.06944774,37.84151047,0.11094698,0.80012754,0.48044249,0.92471476
000513.XSHE,000513.XSHE,126.0662,75.7403,1.0075,26.6933,4.0439,23.9148,3.59,1.05699474,10.92,62.88,86.93,38.93,9.07,96.6,0.90677573,96.53,11.54,11.54,-0.11,-3.13,-18.76,-23.29,2.9868,69584349280.5591,144625760.0,1106621312.0,120880712.0,,3348883712.0,1106621312.0,142459153.5,961995584.0,1088157.68002092,12.4,10.47329175,0.12949469,10.92,1.92,3.5,0.3807,109611696.0,-1324169.0,12.95,-0.66,-0.88,94.85,4.83,4.83,-13.27,1.04,,0.9571243,0.13529558,0.12949469,0.10923404,6643980800.0,0.70189981,0.04163152,1.27425038,0.16655998,0.98044459,0.32471727,0.36682418,0.49595219,0.98393886
000517.XSHE,000517.XSHE,56.4616,11.8259,1.1455,10.5116,1.8842,-9.3786,3.58,2.01153632,8.54,20.1,89.66,0.91,1.7,102.13,0.76732108,38.74,443.09,443.09,1126.28,415.92,16.96,17.39,1.399,24676934484.3335,126907880.0,1227708160.0,104886648.0,,3011168000.0,1227708160.0,93773232.0,1100800256.0,11001097.56308807,50.59,2.73009761,0.10303820000000001,8.54,1.1,2.73,0.0992,80481736.0,-407035.5,10.3,-2.48,-0.33,489.44,-2.24,-2.24,0.9,417.83,,1.01806776,0.10120957,0.10303820000000001,0.08543288,9038846976.0,,0.10304788,1.43330713,0.13582575,131.17379627,0.14210382,,0.66686373,2.00177447
000518.XSHE,000518.XSHE,38.7113,38.7105,2.1954,525.0795,5.1986,-82.6022,0.24,0.13775039,0.6,54.82,94.67,10.05,35.65,99.54,5.21456013,113.68,-2.67,-2.67,-49.08,-93.26,107.85,159.94,15.1843,3086826032.2559996,3001067.75,56308392.0,336376.7188,,826295104.0,56308392.0,3258098.5781,53307324.0,871751.24809688,59.93,3.32320605,0.05329699,0.6,0.04,0.24,0.0017,1754056.625,,5.33,0.43,,1124.49,9.84,9.84,393.26,34.53,,0.99541748,0.05354235,0.05329699,0.00597383,928869888.0,37.97421859,0.32899535,4.89438819,0.06062032,0.26117065,0.11586091,,0.11042965,0.12413819
000525.XSHE,000525.XSHE,83.5943,45.5541,1.4582,26.7082,2.6239,-77.8674,3.11,1.85635958,5.28,12.36,94.87,1.94,2.24,75.42,0.99474372,101.18,-0.12,-0.12,29.72,18.68,44.42,47.63,1.1566,22732802471.2727,94292480.0,1839223552.0,97083072.0,,3354601216.0,1839223552.0,174881722.0,1744931072.0,2719290.69157694,12.36,2.45262484,0.0506319,5.28,1.04,3.08,0.1924,96572776.0,-1169106.25,5.06,2.71,-0.94,241.08,26.93,26.93,16.49,23.88,,0.7448359,0.06797725,0.0506319,0.05278481,9268764672.0,0.62104693,0.03843607,0.98074694,0.19843244,1.11064473,0.33724468,0.10720761,0.63807459,1.76300037
000528.XSHE,000528.XSHE,79.217,78.1599,0.6585,34.5228,0.8578,-6.7852,1.82,1.39502557,4.81,21.35,94.4,5.91,6.11,91.55,0.93072925,117.27,-11.39,-11.39,13.93,3.43,83.25,83.15,0.6672,75069880701.3062,197013760.0,3516153600.0,169231600.0,7243076207.216999,9268661248.0,3516153600.0,290407852.0,3319139840.0,-6182013.43481769,-13.93,3.38893996,0.05738487,4.81,0.75,1.69,0.1501,157508800.0,4760244.0,5.74,2.14,2.21,-248.57,12.68,12.68,77.91,3.98,0.0181377,0.9376452,0.06120104,0.05738487,0.04812975,22151434240.0,-0.0995711,-0.038013599999999995,1.97758392,0.15873255,1.25972991,0.24141729,0.5843936,0.58157738,1.38992813
000538.XSHE,000538.XSHE,793.8937,793.8675,0.2439,44.1241,10.3826,83.0885,7.47,0.63698054,14.17,31.44,84.35,11.74,3.02,96.17,0.9787529,104.07,19.72,19.72,27.53,29.96,49.71,49.71,5.3437,124580200270.4297,620309056.0,3962474496.0,561496576.0,,7646391808.0,3962474496.0,646378628.625,3342165504.0,506471.52858312,10.15,9.95288484,0.15923147,14.17,4.64,7.31,0.8088,549566400.0,10641611.0,15.92,0.04,1.65,64.82,18.32,18.32,49.42,29.96,,0.97823913,0.16277357,0.15923147,0.14170352,12516994048.0,-0.94363525,0.08255334,2.26311699,0.31656758,3.08728517,0.37509986,0.00246052,0.3891192,0.63698054
000539.XSHE,000539.XSHE,220.5119,100.2535,0.3215,8.896,1.2765,14.7398,5.66,2.58142595,16.03,26.39,83.23,0.01,2.67,84.36,0.73573885,117.92,1.84,1.84,76.12,71.49,109.86,142.01,0.7465,214517817743.2422,1362989696.0,8128754176.0,1302656384.0,32282104604.5119,23281608704.0,8128754176.0,2095703616.0,6765764608.0,14366270.79692222,38.97,3.1604812,0.19806419,16.03,1.91,5.65,0.2195,958414912.0,247025424.0,19.81,5.9,15.29,232.43,26.65,26.65,104.73,90.44,0.03735918,0.99643475,0.19877286,0.19806419,0.16025289,67875049472.0,0.16214848,0.07104035,0.56899474,0.11976056,0.20072338,0.58640763,2.45169522,0.65699315,1.91539354
000540.XSHE,000540.XSHE,88.9712,88.3225,1.2089,14.2805,3.2057,195.16299999999998,7.98,9.55709301,15.87,39.24,81.22,5.33,5.87,87.85,0.90234146,173.63,104.56,104.56,149.82,21.52,-25.89,-25.58,1.8158,53138978534.1069,254317952.0,1354204288.0,214848512.0,,3005129728.0,1354204288.0,322420808.0,1099886336.0,-3963475.50468241,-26.04,1.81733404,0.19254593,15.87,0.77,7.18,0.1685,193866720.0,,19.25,2.43,,-138.66,-2.06,-2.06,-29.29,21.87,,0.90075213,0.21376128,0.19254593,0.15865296,29240072192.0,0.06177685,-0.01344143,1.36167368,0.0463133,0.46665622,0.05479204,9.20670957,0.8972256,8.73005288
000541.XSHE,000541.XSHE,61.0624,38.5087,1.0323,14.5737,2.1839,-32.1613,2.95,0.24103209,12.85,26.57,86.27,3.67,6.81,83.1,0.94802129,92.55,15.66,15.66,-3.14,9.31,25.58,27.46,2.603,17605626995.2266,90952192.0,662612992.0,85165800.0,,2843030016.0,662612992.0,107023251.0,571660800.0,-685102.9674509,-6.31,5.0059288,0.13642857,12.85,2.39,2.78,0.0876,80738992.0,-552842.5625,13.64,-0.37,-0.51,-46.0,21.44,21.44,119.31,10.52,,0.82597242,0.16517328,0.13642857,0.12853023,3516955136.0,-1.48611104,-0.06207521,3.25355776,0.1884053,1.29475503,0.31373712,,0.1916217,0.23704461
000543.XSHE,000543.XSHE,75.3019,55.2699,0.9291,13.5179,1.2846,-329.5207,4.37,2.01708788,13.12,17.65,88.04,,0.41,78.32,0.51540944,110.83,1.75,1.75,272.08,272.32,55.8,64.18,0.9214,57543901220.3027,389949504.0,3260277760.0,427873888.0,,8349819904.0,3260277760.0,656143512.0,2870328064.0,14347325.74136398,33.14,2.85247432,0.14574928,13.12,2.21,3.79,0.2418,220530240.0,85233624.0,14.57,4.85,17.12,277.06,59.79,59.79,64.49,187.85,,0.95432932,0.1527243,0.14574928,0.13123848,20173328384.0,0.19766531,0.09137566,0.69193078,0.16161328,0.22572262,1.2144558,2.65043425,0.58609612,1.4160197
000550.XSHE,000550.XSHE,152.7026,91.3993,0.3002,9.4665,1.8147,48.0152,5.15,0.77444434,9.17,26.23,89.66,7.04,7.73,98.33,0.96792588,111.53,12.83,12.83,-2.99,15.67,-15.7,-12.45,0.8288,125114005614.2812,493055296.0,4769882112.0,437624416.0,,8414585344.0,4769882112.0,447219172.0,4276826880.0,3941434.13117059,12.62,8.379359599999999,0.10403805,9.17,3.06,4.98,0.507,423588000.0,3193947.25,10.4,-1.14,0.64,122.07,-2.67,-2.67,-17.1,19.78,,0.98970894,0.10511985,0.10403805,0.09174743,14931213312.0,2.63005415,0.0923587,1.45471462,0.3194571,1.19092069,0.52443249,0.00155222,0.4364433,0.77444434
000559.XSHE,000559.XSHE,98.3044,98.116,0.9699,27.3764,2.8299,-135.6234,2.52,1.84792114,4.16,17.4,96.06,2.59,7.73,80.43,0.66748088,108.93,12.87,12.87,25.31,25.09,-16.23,-16.52,1.1274,43116550939.5322,97712256.0,2477962752.0,103032872.0,2012362171.0544,3812064768.0,2477962752.0,166243092.0,2380250624.0,3583231.6016438995,14.22,4.21420045,0.03954684,4.16,1.0,1.9,0.0571,68772472.0,283343.2188,3.95,1.81,0.23,360.49,24.14,24.14,-25.28,20.42,0.03009797,0.80661071,0.04902841,0.03954684,0.04157967,10231252992.0,0.29723823,0.05487414,1.41185348,0.24219543,1.05240096,0.36897079,0.08403855,0.62740973,1.6839136000000001
000562.XSHE,000562.XSHE,334.0795,295.9039,1.6492,27.9529,2.2486,-6.7375,2.32,1.13421133,33.61,,,,47.64,19.39,1.00149674,,10.01,10.01,-6.72,-6.16,-29.54,-29.54,7.9337,,90053648.0,1026937024.0,345175968.0,,14442216448.0,1026937024.0,,,-2396594.40371451,-77.97,,0.45298781,33.61,1.06,2.32,0.0869,345692608.0,375136288.0,45.3,,80.79,-889.08,-26.74,-26.74,-28.71,-6.16,,1.00178544,0.45218047,0.45298781,0.33612185,30822742016.0,,-0.04887835,,0.03331751,1.16892238,,,0.53144284,1.13421133
000563.XSHE,000563.XSHE,113.8143,70.5226,1.6187,33.1439,3.3208,-13.3086,3.31,0.08592255,59.41,,,,18.21,84.21,0.94875468,,52.34,52.34,51.93,61.36,51.73,51.73,15.6045,,126339064.0,188464896.0,111969016.0,,3427266304.0,188464896.0,,46085376.0,-3143582.18880714,-189.84,,0.75546971,59.41,3.06,3.14,0.1936,106231128.0,15717898.0,75.55,,10.48,-283.19,10.83,10.83,44.47,61.36,,0.9490068000000002,0.79606354,0.75546971,0.59411073,3721745664.0,4.15682729,-1.21497307,2.6785755,0.05063884,3.10810379,0.27018759,,0.07912401,0.08592255
000566.XSHE,000566.XSHE,59.0266,56.4244,1.6622,76.3157,4.0564,-8.336,1.36,1.21274154,10.1,43.64,91.72,17.52,8.89,63.41,0.59948105,149.05,2.94,-1.93,-32.67,-27.11,-43.28,-50.48,5.3892,9378748376.9883,18672978.0,214911744.0,22792210.0,,1559901184.0,225603392.0,48793480.5,206930400.0,-1821749.7909631,-50.04,2.82098728,0.12079498,10.61,0.73,0.94,0.04,13663498.0,7287280.5,11.51,8.58,24.75,-575.87,-34.7,-37.79,-40.29,-37.44,,0.88156719,0.13052930000000001,0.11507034,0.10102778,3324633344.0,0.65782003,-0.06093372,1.23637547,0.06785813,0.64337472,0.14477846,,0.53080509,1.13131031
000568.XSHE,000568.XSHE,290.2153,289.8399,0.3702,6.9137,3.1858,8.843,6.76,0.65391831,32.98,57.17,58.18,6.38,5.3,97.82,0.93954214,134.82,8.51,8.51,-4.05,-5.49,-38.88,-41.07,2.4977,124108649475.2578,907889856.0,2170870272.0,716050496.0,,9133541376.0,2170870272.0,912235428.0,1262980480.0,1696212.80970538,22.68,8.24134026,0.42673935,32.98,4.76,6.76,0.4803,672759616.0,18505890.0,42.67,-0.73,1.99,54.22,-29.63,-29.63,-40.48,-5.88,,0.99817149,0.42752108,0.42673935,0.3298449,15059279872.0,21.13568385,0.08307267,2.08443983,0.14415499,2.27138757,0.17654321,,0.39349415,0.64878871
000572.XSHE,000572.XSHE,73.0219,72.89,0.7394,32.1597,1.072,-13.0361,1.36,0.59117607,6.18,17.26,92.77,0.74,5.07,98.5,0.5213358,97.12,16.32,16.32,131.74,68.54,70.29,208.46,0.8015,45715018871.8188,191412368.0,2648610560.0,163563600.0,,9144331264.0,2648610560.0,194465698.4844,2457198080.0,3007152.14119467,8.29,3.47084954,0.07105243,6.18,1.27,1.26,0.0558,85271560.0,-3222142.75,7.11,0.01,-1.66,114.72,16.81,16.81,253.04,146.61,,0.96845246,0.07336698,0.07105243,0.06175449,13171132416.0,2.7902981,0.05453162,1.5932065,0.20109209,0.88267232,0.42713285,,0.30572927,0.44036032
000581.XSHE,000581.XSHE,277.0866,166.6379,3.0488,28.4191,3.0618,-35.7746,3.04,0.35852649,18.46,21.69,91.41,2.6,10.29,43.41,0.95014216,99.68,20.48,20.48,29.99,33.33,6.06,5.39,5.2563,33509805645.5684,132675280.0,1544942592.0,285168544.0,,9425977344.0,1544942592.0,298245021.0,1412267392.0,812973.07331115,14.58,2.64470465,0.19925991,18.46,2.33,3.01,0.4013,270950656.0,175169840.0,19.93,-0.48,57.31,169.79,15.81,15.81,2.28,37.05,,1.00723786,0.19782806,0.19925991,0.18458197,12670528512.0,4.86725105,0.06942838,2.32377443,0.12193198,1.05570974,0.21802497,,0.25607073,0.34421379
000587.XSHE,000587.XSHE,76.1603,49.8844,2.3688,46.4376,6.8981,-66.10600000000001,2.81,0.99026109,1.53,5.71,97.71,1.73,1.05,100.01,0.98971846,105.06,73.55,73.55,-2.71,-9.34,9.84,9.56,1.0114,11502713766.4465,46125120.0,2014485760.0,30899058.0,,1107926272.0,2014485760.0,56504189.0,1968360576.0,3628570.10299181,13.72,5.22553283,0.02289672,1.53,1.41,2.81,0.0549,30581368.0,,2.29,0.52,,599.14,30.55,30.55,32.76,-9.09,,1.00013235,0.02289369,0.02289672,0.01533843,2201251840.0,158.53374201,0.25276368,1.93528655,0.91515461,28.68463318,0.95360112,,0.49668355,0.98682159
000596.XSHE,000596.XSHE,92.6624,70.5822,0.4956,13.4759,2.6516,-17.2385,1.9,0.47652787,9.19,67.15,87.73,31.19,10.58,92.82,0.922514,116.46,-18.43,-18.43,-54.36,-56.77,-77.85,-77.85,2.1669,49803632632.5098,91021384.0,741677312.0,68136696.0,,3494541568.0,741677312.0,83916686.0,650655936.0,-3647074.65576283,-45.57,9.6522633,0.12350779,9.19,1.26,1.75,0.1353,62857056.0,,12.35,-1.91,,-371.28,-52.62,-52.62,-77.45,-56.77,,0.93414314,0.13221506,0.12350779,0.09186838,5159788032.0,-25.3848667,-0.20294094,2.08021561,0.14374182,0.87270479,0.21519153,,0.32273544,0.47652787
000598.XSHE,000598.XSHE,188.1318,109.0223,21.3449,23.7805,2.8288,27.156,3.31,0.51357839,34.14,52.11,59.76,2.5,4.71,100.58,0.99842968,95.35,18.1,18.1,15.38,12.1,5.97,5.82,7.8217,33325390925.3721,257318560.0,639520064.0,218339792.0,,6678303232.0,639520064.0,277857918.0,382201504.0,1784360.06208896,52.49,3.30154108,0.39929676,34.14,2.14,3.33,0.07,217996928.0,-1960277.625,39.93,3.44,-0.77,130.46,7.9,7.9,5.94,12.01,,0.99812413,0.40004720000000005,0.39929676,0.34141195,10093889536.0,0.44020851,0.09828322,1.52185817,0.06335715,0.20323148,0.26525399,3.55592587,0.33838163,0.5114453
000601.XSHE,000601.XSHE,38.7918,30.1244,0.7212,20.8105,1.0158,115.4523,3.7,1.35112352,23.83,48.32,69.73,2.18,5.58,97.12,0.82237284,91.87,17.08,17.08,64.43,36.22,269.9,292.03,1.702,33260426234.7363,208341264.0,688336640.0,164000144.0,3717928532.7918,4095125504.0,688336640.0,276893788.0,479995392.0,5663157.46558524,31.92,3.59380937,0.30293275,23.83,1.79,3.58,0.1287,134869264.0,,30.29,9.06,,105.44,24.04,24.04,226.8,28.22,0.03514761,0.97202047,0.31165265,0.30293275,0.23825572,9254922240.0,0.09533003,0.04257612,0.91150239,0.07437519,0.09923265,0.41465029999999997,7.28924273,0.55751913,1.25998488
000603.XSHE,000603.XSHE,73.8293,13.0701,2.2059,21.3827,22.3684,49.9412,12.87,0.36365742,57.2,84.89,23.52,0.09,6.27,100.34,0.63298382,98.13,8.48,8.48,7.87,7.4,104.01,104.03,7.8587,23763837497.6201,214088496.0,279936832.0,160114032.0,,909893376.0,279936832.0,210970415.0,65848324.0,1148923.36896259,30.3,19.58183648,0.7647743,57.2,13.32,12.93,0.1998,101349592.0,,76.48,-0.85,,39.62,99.04,99.04,104.52,7.35,,1.00340815,0.76217669,0.7647743,0.57196486,1213565312.0,6.86424754,0.27932844,3.00384196,0.23067307,1.82132194,0.32020291,,0.25023123,0.33374453
000608.XSHE,000608.XSHE,40.9453,40.9453,0.6323,16.6741,1.4606,-35.2039,1.28,1.56141621,39.71,66.87,53.08,22.13,29.65,95.92,0.76545078,297.2,-36.59,-36.59,-50.59,-42.22,656.07,1360.39,6.7719,6343288460.5408,44506000.0,94860000.0,37668000.0,,3366515968.0,94860000.0,29957000.0,50354000.0,-806637.12680736,-34.82,0.81917439,0.39033312,39.71,0.49,1.03,0.0478,28833000.0,-7479000.0,39.03,-17.33,-16.12,-74.21,-56.3,-56.3,360.88,-42.25,,0.79803009,0.48912081,0.39033312,0.39709045,7743514112.0,0.02007757,-0.00754581,1.89261653,0.01225025,4.27239562,0.02005101,57.74715907,0.56524697,1.30015658
000612.XSHE,000612.XSHE,64.4247,47.6326,1.1231,98.4554,1.4826,-120.7827,1.56,0.53941387,3.63,2.04,103.38,0.41,1.72,-114.47,0.95823159,110.98,-2.06,-2.06,180.42,226.73,-24.67,-24.67,1.1039,3000940605.6439,-49737856.0,1471049344.0,53469312.0,,4345324544.0,1471049344.0,82564955.0,1520787200.0,-1737382.39666216,-7.61,0.44862116,0.02795483,3.63,0.8,1.49,0.0823,51235984.0,90860784.0,2.8,2.66,209.11,225.04,11.68,11.68,97.57,226.73,,0.94641727,0.02953753,0.02795483,0.03634774,6689253376.0,-0.23234245,-0.04775331,0.76970667,0.21991234,0.40475702,1.28871523,0.03469724,0.35040208,0.53941387
000616.XSHE,000616.XSHE,51.9175,51.9174,1.1566,17.1988,1.2871,6.8353,2.52,1.7305915,8.31,25.14,90.72,2.54,3.06,81.25,0.77818672,62.31,85.62,85.62,-6.75,-7.14,10.84,13.59,1.9146,29546277831.1523,109056584.0,1175269632.0,97642304.0,,4053098240.0,1175269632.0,148431531.0,1066213056.0,1609964.90079421,7.11,2.67784889,0.11307171,8.31,0.85,1.9,0.0707,75983944.0,23833160.0,11.31,1.21,17.76,76.64,183.28,183.28,49.11,-5.96,,0.99008498,0.11420404,0.11307171,0.08308077,11033586688.0,0.00144758,0.01197414,2.47016331,0.10651746,21.28667563,0.1132117,2.28569924,0.63265812,1.72225981
000620.XSHE,000620.XSHE,77.98100000000001,13.8867,1.5829,9.3612,2.4203,7.8807,8.21,2.87498079,40.89,43.91,83.33,5.15,5.17,31.14,0.40729476,144.27,85.53,85.53,235.61,288.65,92.32,92.34,2.5664,26442118546.8333,100380608.0,602188992.0,246261280.0,,3356466432.0,602188992.0,348483890.0,501808384.0,-639299.60125019,-8.28,2.09531025,0.53512949,40.89,2.06,3.34,0.1543,100300928.0,221868496.0,53.51,4.34,68.83,-49.66,3.73,3.73,92.72,284.99,,0.99977632,0.53524921,0.53512949,0.40894351,12619667456.0,-0.02599188,-0.00538186,1.78845496,0.04771829,3.77824065,0.05832267,9.79329794,0.73402887,2.75980721
000623.XSHE,000623.XSHE,163.7717,141.4417,2.7739999999999996,25.5686,1.6384,44.0206,2.32,0.1358965,49.22,66.9,81.88,33.5,14.04,35.36,0.94228659,97.07,35.44,35.44,-7.91,-5.57,20.83,19.64,9.959,31798170149.2639,86111464.0,475308960.0,233936912.0,,10076030976.0,475308960.0,242015073.25,389197504.0,305577.87830103,10.53,2.78091471,0.49326888,49.22,2.06,2.21,0.2583,220435616.0,148343664.0,49.33,-0.33,60.91,58.12,22.09,22.09,17.94,-6.39,,0.96261276,0.51242712,0.49326888,0.49217863,11434428416.0,0.15376855,0.03684122,3.26909145,0.04156823,0.3856437,0.20352793,0.0,0.11879886,0.1348147
000625.XSHE,000625.XSHE,567.9395,412.6005,0.9992,25.7295,3.4228,21.2092,4.79,2.03245589,8.07,17.2,104.13,9.27,7.57,-50.2,1.0041290999999999,106.12,47.29,47.29,174.3,82.91,41.81,42.59,1.6149,164669066785.8164,-395877024.0,9573782528.0,772941696.0,,16457797632.0,9573782528.0,812276804.0,9969658880.0,3791927.85552987,22.49,3.28144195,0.08080148,8.07,1.55,4.75,0.1678,776133248.0,1169452800.0,8.08,0.25,148.29,-544.0,-5.93,-5.93,44.89,84.67,,0.9809419,0.08237132,0.08080148,0.08073525,50181922816.0,0.17637405,0.06385890000000001,0.85060507,0.1907815,0.81825656,0.41203216,0.12110364,0.67203733,2.04912747
000627.XSHE,000627.XSHE,38.3066,38.3066,0.9332,54.5681,2.5952,-88.944,-0.78,0.4087548,-4.47,,109.93,1.24,4.33,-1404.28,1.04998273,103.16,32.55,32.55,48.9,68.82,-125.89,-96.17,5.1009,,247659408.0,255006144.0,-11402218.0,,1517138944.0,255006144.0,-10171287.5,280338016.0,1866439.7909189,28.04,,-0.07052828,-4.47,-0.55,-0.8,-0.0086,-11972132.0,7346735.5,-7.05,2.93,-41.66,28.87,57.38,57.38,-114.98,68.42,,1.01979538,-0.06915924,-0.07052828,-0.044713499999999996,2120493056.0,11.14441661,0.11849918,0.64634689,0.12025795,0.41064570000000006,0.66694581,,0.28453479,0.39769202
000629.XSHE,000629.XSHE,205.2949,113.93700000000001,1.0318,46.6883,1.36,-6.3784,1.74,1.35201302,7.13,27.18,93.36,2.67,9.83,76.04,0.99719732,112.4,6.05,6.05,259.2,793.43,312.78,297.3,1.3358,102252013512.8809,249783312.0,3762031360.0,268252240.0,,15407910912.0,3762031360.0,477408500.0,3512247808.0,9337205.05586394,50.95,2.85486111,0.08842736,7.13,0.75,1.78,0.0306,267500416.0,82883176.0,8.84,3.96,25.23,767.42,-10.97,-10.97,75.93,739.93,,1.01271911,0.08731677,0.08842736,0.07130516,35816808448.0,0.39933094,0.09392378,0.46113243,0.10503536,0.4300263,0.53720248,0.70508872,0.56981335,1.32457253
