code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600830.XSHG,600830.XSHG,33.6199,33.6199,1.7561,27.5905,2.0580000000000003,186.3651,1.72,0.32753767,12.1,23.39,83.54,3.11,9.68,100.77,0.37266134,94.47,-24.63,-26.35,0.53,-65.47,-1.53,-0.16,2.6674,5355442746.1721,42142720.0,228962928.0,30984896.0,,1799116160.0,255979248.0,41263615.6875,213836528.0,-860549.91880843,-12.64,2.2943521000000002,0.18405914,13.53,1.34,0.71,0.061,11546873.0,0.0,16.46,-0.22,0.0,-68.65,-28.52,-30.19,9.16,-67.3,,1.00767361,0.16337963,0.16463335,0.12104456,2334185216.0,-1.16968447,-0.05407078,1.76958852,0.10966535,1.75922784,0.2808452,0.11402094,0.22923162,0.29740662
600831.XSHG,600831.XSHG,40.6803,40.6803,2.7519,26.0713,2.635,60.1655,2.65,1.46111353,9.22,43.94,90.68,10.96,16.03,100.63,1.02786748,96.39,30.15,30.15,28.28,23.61,-0.75,2.48,2.421,19158616963.4608,40625000.0,436017696.0,40220500.0,,1578670592.0,436017696.0,59187125.7656,395392704.0,2777682.25336735,25.92,4.99654577,0.09487765,9.22,1.07,2.71,0.07200000000000001,41341344.0,743333.3125,9.49,4.32,1.84,278.15,-1.56,-1.56,-1.48,24.23,,1.02468589,0.09259194,0.09487765,0.09224511,3834372352.0,0.78394128,0.05009392,0.34647392,0.11371293,0.16478351,0.68000353,1.65714811,0.58828448,1.42886158
600832.XSHG,600832.XSHG,190.8615,190.8615,0.4999,39.4518,2.5792,-78.6212,1.23,0.52564216,14.2,28.59,85.2,0.67,7.3,77.25,0.61853461,154.95,49.37,49.37,3.6,3.97,-30.65,-39.27,5.9852,22354344547.4675,115744416.0,781893824.0,111017064.0,,8474855936.0,781893824.0,180996860.0,666149376.0,919995.22012577,22.46,1.80792444,0.18604955,14.2,0.89,0.91,0.028999999999999998,68667896.0,29726574.0,18.6,3.99,19.84,151.71,1.48,1.48,-27.34,-1.0,,0.9709219000000001,0.19162154,0.18604955,0.14198483,12364645376.0,0.19160237,0.04514168,2.72177581,0.06323625,0.58125169,0.18247245,,0.31458969,0.45898007
600835.XSHG,600835.XSHG,88.5692,69.8433,0.39399999999999996,11.2461,1.7146,5.5061,3.93,3.12519818,8.11,19.31,93.21,4.25,8.51,32.2,-0.06308778,159.03,-1.79,-1.79,29.27,15.31,-0.97,-8.82,0.6241,94661030772.0352,149158384.0,4902176768.0,397642208.0,,7074987520.0,4902176768.0,395001632.0,4569552896.0,8577915.16618689,15.5,4.07702954,0.08267360000000001,8.11,1.85,-0.44,0.22,-25086364.0,64602336.0,8.27,-1.39,13.94,509.35,22.64,22.64,-8.54,12.94,,0.87481859,0.09450371,0.08267360000000001,0.08111544,23218137088.0,1.47739287,0.04706263,1.2014093000000001,0.21113566,2.68131736,0.26587813,0.04808904,0.69528188,2.28172135
600837.XSHG,600837.XSHG,1207.6749,1019.6085,1.3934,39.9346,2.0581,18.1241,0.72,1.00077448,24.84,,73.31,,50.44,17.88,0.78694902,,7.47,7.47,-25.13,-17.11,-56.61,-57.52,13.2007,,100970856.0,1830311808.0,454627104.0,,59227004928.0,1830311808.0,,1344193152.0,399674.36046372,26.37,,0.26559332,24.84,0.39,0.62,0.04,357768352.0,379620416.0,26.56,,67.24,478.04,-30.6,-30.6,-64.33,-16.0,,0.86102055,0.30846339,0.26559332,0.24838779,116828676096.0,,0.00837956,,0.01566663,2.00754311,,,0.49304398,0.97255763
600839.XSHG,600839.XSHG,99.2493,99.115,0.8332,29.8916,0.7383,-4.0671,0.4,2.63437369,0.31,15.8,100.54,9.89,3.38,-81.51,-0.09342608,100.76,3.15,3.15,-155.75,94.74,-38.24,27.84,0.1885,214786130874.4609,-72828608.0,13594058752.0,42695828.0,,18118420480.0,13594058752.0,238583156.0,13666887680.0,-7347671.10692113,-5.36,4.01215354,-0.00457089,0.31,0.08,-0.03,0.0115,-3988904.0,10691699.0,-0.46,1.1,11.97,1001.33,10.2,10.2,64.4,23.03,,-0.69545275,0.00657253,-0.00457089,0.00314077,53533876224.0,-0.05767191,-0.02059133,1.37621846,0.25393377,1.73962727,0.34216194,0.22102425,0.6615522,1.95466563
600844.XSHG,600844.XSHG,101.8436,76.4954,1.4598,-83.2163,9.2446,174.4406,-0.26,1.78565871,1.86,29.15,94.34,1.96,15.14,355.81,-0.18879464,81.35,514.3,514.3,140.55,125.33,113.77,89.81,9.2544,9401844056.1633,18258774.0,322533248.0,6009193.5,,1956618624.0,322533248.0,25621517.0,304274464.0,-141883.6565791,-4.48,2.39611025,0.03193741,1.86,0.15,-0.1,-0.0037,-1134503.5,-7957898.0,3.19,6.35,-155.08,-79.14,18.7,18.7,122.8,84.57,,2.00732651,0.01591042,0.03193741,0.01863124,3923794432.0,0.00090208,-0.00734553,0.54755361,0.08219932,0.10733438,0.61020565,4.091537000000001,0.50134528,1.00539563
600851.XSHG,600851.XSHG,76.7688,46.9499,1.2664,931.7689,2.7432,-101.8135,0.34,0.45925945,4.29,20.17,98.18,6.29,8.67,39.57,0.54783922,108.52,-8.41,-8.41,-4.15,4.38,-60.3,-77.73,6.1735,8149740488.7468,7365424.0,404052576.0,17332410.0,,3028805888.0,404052576.0,31223220.625,396687136.0,349670.835154,6.64,1.88910827,0.04543432,4.29,0.4,0.34,0.0079,9495374.0,10992432.0,4.54,3.12,59.06,364.46,34.3,34.3,-62.64,34.53,,0.98628771,0.046066,0.04543432,0.04289642,4314067456.0,0.03273513,0.02088587,1.1357909,0.09365931,0.80335408,0.37181186,,0.29792344,0.42434605
600858.XSHG,600858.XSHG,52.8908,48.2229,1.7518,21.8688,2.1747,27.3409,1.08,3.48622717,0.83,18.17,98.82,9.86,4.44,88.59,0.94249774,114.45,15.48,15.48,292.36,309.64,-64.35,-63.57,0.4257,53707617677.0327,34767804.0,2955840256.0,24650928.0,,2769695232.0,2955840256.0,91791864.0,2921072384.0,2585497.34110869,4.63,4.77457983,0.01176241,0.83,0.22,0.96,0.0501,23233444.0,,1.18,1.78,,393.32,-1.04,-1.04,-66.06,377.59,,0.8859184000000001,0.01327708,0.01176241,0.00833974,11248658432.0,0.26481616,0.01612804,0.61838189,0.26277269,0.82704955,0.65958548,0.50939881,0.75377551,3.06133437
600859.XSHG,600859.XSHG,110.0463,99.3152,0.7332,16.2287,1.9089,5.2282,2.85,0.94496356,3.95,19.83,94.93,10.38,2.68,99.66,1.00048868,125.81,8.46,8.46,7.54,12.0,-3.62,-3.58,0.6183,82348241838.6934,210452512.0,4152710144.0,164099312.0,,5967934976.0,4152710144.0,232856586.0,3942257664.0,9891491.89340508,26.21,7.21366311,0.0508704,3.95,1.5,2.85,0.355,164179504.0,797517.625,5.09,0.52,0.38,517.23,3.85,3.85,-11.37,19.83,,1.00038263,0.05085094,0.0508704,0.039516199999999994,11415592960.0,20.23910693,0.19981468,1.2230357,0.36377525,1.88756828,0.63052004,,0.47721205,0.91282136
600863.XSHG,600863.XSHG,198.7539,44.11600000000001,2.0613,29.7444,2.0747,142.884,3.87,2.48660105,15.94,28.23,81.51,0.0,0.18,81.59,0.6799621,100.91,38.75,38.75,88.99,69.94,-8.04,-14.89,2.2271,93281277296.9971,610884928.0,3304331520.0,526866400.0,19752723686.7539,12363452416.0,3304331520.0,1023793504.0,2693446400.0,9135102.20884023,54.95,2.57791905,0.22480567,15.94,1.46,3.81,0.14,358249184.0,131947480.0,22.48,8.33,17.62,297.21,19.27,19.27,6.34,66.86,0.03203092,0.99216797,0.22658025,0.22480567,0.1594472,36184719360.0,0.16768532,0.07621917,0.34143138,0.09131842,0.15583742,1.13196951,5.27386684,0.65832394,1.92674879
600864.XSHG,600864.XSHG,37.1537,37.1537,1.0918,12.5026,1.4814,-34.5911,-0.37,0.65367407,-14.59,-5.82,141.38,2.58,27.03,190.22,0.70276224,119.28,-4.92,-4.92,-72.78,22.08,-118.32,-111.77,3.9073,-657984821.9673,-46787560.0,113055808.0,-16490489.0,,2610803712.0,113055808.0,-19196431.0,159843360.0,1574604.23036463,51.75,-0.15481035,-0.23688488,-14.59,-0.39,-0.44,-0.018000000000000002,-11588893.0,20006346.0,-23.69,4.78,-81.34,-125.04,-39.42,-39.42,-131.67,47.0,,1.08879179,-0.21756674,-0.23688488,-0.14586149,4250263808.0,0.18740175,0.03568393,0.94351593,0.02659972,0.12613989,0.13518449,1.80816431,0.38573137,0.62795226
600866.XSHG,600866.XSHG,27.4646,27.1723,2.2168,-21.6869,1.7212,-4.9376,-2.81,1.00894284,-13.75,-1.85,119.85,3.96,13.17,144.55,1.3294998,85.67,1.93,1.93,-452.18,-2586.05,-38.72,-61.89,2.8979,-544852771.8218,-58452616.0,294515008.0,-40493912.0,,1741844864.0,294515008.0,-26997374.6406,352967616.0,-1895675.7695542,-17.68,-0.16255465,-0.19249753,-13.75,-1.22,-3.32,-0.0827,-53836648.0,1759204.0,-19.25,4.56,-4.35,89.07,31.18,31.18,-20.47,-1205.28,,1.40197914,-0.13730413,-0.19249753,-0.13749354,3351812864.0,0.06850107,-0.03233851,2.3811802,0.08786738,0.29789741,0.25846058,1.46012257,0.48032757,0.92428905
600867.XSHG,600867.XSHG,93.0679,93.0679,0.7042,106.5891,4.5816,-33.6845,2.73,0.15694675,19.55,61.17,77.32,27.13,9.47,98.3,0.98305699,98.67,26.44,26.44,-84.42,-84.31,62.7,61.11,9.8664,17271958725.5435,64045776.0,282359968.0,55200340.0,,2062912512.0,282359968.0,68307261.75,218314208.0,550779.6685271,18.15,7.25186575,0.22896974,19.55,2.36,2.71,0.0705,54265080.0,606110.125,22.9,1.12,0.93,80.04,25.81,25.81,121.98,-84.48,,0.99230467,0.23074539999999996,0.22896974,0.19549634,2381726208.0,0.55717361,0.16078325,6.49457862,0.11855266,0.27299665,0.27990394,1.34972468,0.13385826,0.15454544
600869.XSHG,600869.XSHG,79.6985,30.2018,0.9144,-112.5051,2.9934,16.8464,-5.28,2.59761576,-5.89,16.87,97.19,8.79,1.92,-38.39,-0.93388858,127.23,-23.88,-23.88,-248.97,-233.86,-13419.2598,-13877.7002,0.8154,41379074918.6484,68993368.0,2452819968.0,-144466416.0,,2663749888.0,2452819968.0,-118438264.0,2383826432.0,2115902.6662013,6.88,4.31941388,-0.07787839,-5.89,-1.51,4.93,-0.15,134915536.0,-260015040.0,-7.79,2.5,144.68,244.42,-4.94,-4.94,-1446.12,-233.88,,1.06290585,-0.07326932,-0.07787839,-0.05889809,9579789312.0,1.73634141,0.02438307,1.21997749,0.25604112,2.54500316,0.30056102,,0.72194063,2.59635456
600872.XSHG,600872.XSHG,49.7898,49.7898,1.3231,37.0435,2.6037,-64.7011,1.62,0.58997567,6.51,29.76,93.11,9.07,10.02,89.91,0.92975229,111.37,24.5,24.5,21.28,24.98,12.68,8.11,2.7829,14259219842.1465,32995480.0,479140448.0,31187182.0,,2156197632.0,479140448.0,46742880.5,446144960.0,670741.49419024,6.97,4.34151287,0.07824153,6.51,0.95,1.53,0.0387,28996354.0,4493204.0,7.82,2.1,12.24,101.21,17.49,17.49,11.82,16.96,,1.02154091,0.07659168,0.07824153,0.06508985,3284389632.0,0.58788237,0.02960142,1.82197048,0.14588417,0.88820823,0.2602566,0.31735323,0.34350127,0.52323219
600873.XSHG,600873.XSHG,148.953,88.4152,0.4742,24.2468,2.8268,-61.092,2.14,1.91692497,7.09,23.23,90.0,4.17,4.51,101.12,1.02553521,90.1,-3.64,-3.64,29.57,5.55,-12.47,-12.47,1.9462,37491345994.0063,161340432.0,1613919360.0,114476288.0,,5269305344.0,1613919360.0,227526856.0,1452578944.0,2362281.53229041,21.8,2.43922823,0.09644365,7.09,0.77,2.2,0.04,117399464.0,-5688157.0,9.64,4.21,-3.57,218.09,-18.39,-18.39,35.81,5.55,,0.97555924,0.09885986,0.09644365,0.07093061,15370167296.0,0.22662954,0.03483553,0.780609,0.10500337,0.27612356,0.33908838,1.66666808,0.65717326,1.91692497
600874.XSHG,600874.XSHG,81.0666,61.7546,1.7307,32.0646,2.186,12.8898,2.24,1.69716865,20.04,47.85,73.49,,5.44,98.07,0.96180879,68.75,10.29,10.29,-1.22,-0.38,29.0,32.29,5.0164,19970866763.1531,110664000.0,417364000.0,83658000.0,3701382129.0666,3859938048.0,417364000.0,176794000.0,306700000.0,1653159.31572931,32.11,1.96682925,0.26460356,20.04,0.84,2.19,0.06,80463000.0,-228000.0,26.46,15.32,-0.2,121.1,8.44,8.44,24.39,-0.3,0.02242344,0.97868682,0.27036592,0.26460356,0.20044374,10153838592.0,-0.10578875,0.021293,1.75402212,0.04110406,0.12799738,0.13416324,9.83810574,0.61985433,1.63057042
600875.XSHG,600875.XSHG,300.9798,249.9118,1.0679,11.5627,1.9708,-15.6377,3.87,4.09421973,6.16,19.81,93.55,1.97,8.21,91.6,0.9513148000000001,84.77,-6.23,-6.23,-29.76,-20.11,14.96,16.88,0.7078,191908919109.20898,624597632.0,9687477248.0,596979392.0,,16092680192.0,9687477248.0,682333333.0,9062879232.0,45176.84947335,0.14,2.44100125,0.06720119999999999,6.16,0.75,3.79,0.29,567915328.0,26412450.0,6.72,0.0,3.87,2.18,-6.68,-6.68,8.63,-21.51,,0.95472629,0.07038792,0.06720119999999999,0.06162382,78618935296.0,0.09266189999999999,0.00021747,1.07139698,0.12322066,1.00245601,0.14922564,0.01695385,0.79530789,3.88538506
600879.XSHG,600879.XSHG,76.4,76.4,4.5965,37.2122,2.2115,138.4803,3.22,1.17130939,8.55,23.46,93.15,1.32,12.66,69.53,0.66365186,130.23,-1.34,-1.34,56.59,105.61,323.62,309.49,2.0571,31696835542.5498,92490024.0,1351101312.0,115514144.0,,3619042816.0,1351101312.0,162511222.0,1258611328.0,6661588.13920449,37.67,4.13497498,0.07811726,8.55,1.53,2.25,0.1353,76661176.0,13054305.0,7.81,2.18,9.81,550.27,78.92,78.92,269.72,114.43,,0.79346777,0.09845045,0.07811726,0.08549629,7665544704.0,0.7297602,0.12577415,1.45798569,0.17625639999999998,0.85733615,0.26579774,0.29010097,0.52788185,1.11811385
600880.XSHG,600880.XSHG,66.3147,43.7259,3.3146,23.2046,2.9387,-19.4385,1.88,0.24698324,11.23,39.98,85.04,6.9,17.36,83.44,0.94840209,139.47,10.2,8.12,-65.36,-66.81,-48.58,-41.95,4.8895,13414900560.6418,51170780.0,335540288.0,38416828.0,,2578364672.0,342007808.0,58159513.0,290837024.0,-4077577.17594478,-80.59,4.27811086,0.15930862,11.45,1.21,1.63,0.0669,36434600.0,2283680.5,15.63,-0.93,3.72,-528.43,-4.98,-6.77,-43.8,-63.07,,0.87166377,0.17930770000000001,0.15629602,0.11232734,3135706624.0,-4.26753873,-0.48516593,1.51894655,0.10906882,0.56862018,0.44331471,,0.17774044,0.21616100000000002
600881.XSHG,600881.XSHG,108.5681,108.5681,2.2045,25.0143,1.3536,-39.3683,0.75,3.2871056000000003,3.42,27.53,96.91,4.69,8.25,62.29,0.51273083,113.44,-22.33,-22.33,-84.73,-80.51,-61.89,-73.28,1.0405,93475277997.354,104962416.0,3395396864.0,116179088.0,19690975628.5681,11568901120.0,3395396864.0,502785448.0,3290434560.0,-8653512.62674089,-27.67,2.46411527,0.03418376,3.42,0.31,0.74,0.03,59568600.0,11105025.0,3.42,9.85,6.59,-895.08,31.31,31.31,-67.07,-84.39,0.01665772,0.68884552,0.04962471,0.03418376,0.03421664,37934620672.0,0.039744999999999996,-0.03563322,0.99128976,0.08950655,0.33611797,0.18346033,1.34049341,0.69503045,2.27901649
600884.XSHG,600884.XSHG,46.7557,46.7557,1.04,30.1936,1.5784,-43.9685,0.39,1.25753915,0.85,19.89,99.6,6.29,9.23,20.99,1.13545383,120.11,38.67,38.67,-12.85,-52.07,-87.83,-84.15,1.3124,21291798174.1523,4301644.0,1070477568.0,9090123.0,,3418316032.0,1070477568.0,58153613.0,1066175936.0,1472631.25651793,6.43,2.98060687,0.01734934,0.85,0.13,0.34,0.028999999999999998,10321415.0,14270437.0,1.73,3.52,69.62,1600.64,27.37,27.37,-75.31,-37.61,,0.90609763,0.01914732,0.01734934,0.00849165,7143443968.0,0.15736666,0.01848363,1.18713105,0.14985455,1.14186305,0.33869981,,0.52147507,1.08975528
600886.XSHG,600886.XSHG,207.6974,207.6974,0.3678,36.0849,1.7365,27.3605,4.95,9.27533335,18.16,35.34,80.47,0.15,2.63,107.13,0.54932999,134.2,-12.43,-12.43,103.21,142.94,441.07,586.11,0.9387,211552021669.9004,1307479168.0,5986191872.0,1087014144.0,105794351311.6974,25044768768.0,5986191872.0,1945605800.0,4816867328.0,14709754.11606449,51.04,1.55568714,0.20176778,18.16,0.82,5.1,0.1648,597129472.0,38495800.0,20.18,12.11,3.15,233.67,5.51,5.51,376.79,194.92,0.01514981,0.98965696,0.20387649,0.20176778,0.18158692,135986225152.0,0.10402549,0.02753865,0.4850746,0.04402058,0.11004586,0.47905701,20.49624113,0.81582862,4.42972564
600887.XSHG,600887.XSHG,524.7757,445.2927,0.9057,29.8621,4.3776,-20.304000000000002,9.05,1.74497506,5.17,29.89,94.21,18.14,5.31,91.82,0.91935562,117.29,14.37,14.37,5.39,-1.51,71.52,72.4,1.275,350556370994.625,678595456.0,11728216064.0,606494848.0,,7248263680.0,11728216064.0,746716933.0,11049621504.0,2590446.79637005,11.59,18.03113094,0.05816216,5.17,3.07,8.34,0.38,557584448.0,3542899.5,5.82,0.07,0.48,200.33,7.37,7.37,230.16,0.42,,0.92298068,0.06301558,0.05816216,0.05171246,19441729536.0,3.01309589,0.11148623,0.59214518,0.60324963,1.52212772,1.73698578,0.00056296,0.62718007,1.68226018
600888.XSHG,600888.XSHG,51.4584,50.3508,1.0538,30.0947,1.409,-8.4739,0.99,0.95710621,6.09,17.11,95.56,2.58,4.28,65.41,0.67175146,63.77,14.94,14.94,-66.91,-48.91,-22.04,-22.03,2.4539,10113403251.6475,26273098.0,591081408.0,35977848.0,2510755662.4584,3662203392.0,591081408.0,74078716.25,564808256.0,1178796.99220765,10.26,1.41292913,0.044449199999999994,6.09,0.51,0.66,0.0673,24168172.0,0.0,4.44,5.74,0.0,230.88,-7.12,-7.12,-31.73,-48.9,0.01249527,0.65413216,0.06795141,0.044449199999999994,0.06086784,7157756928.0,0.14957872,0.01735319,2.01501257,0.08257914,0.22575474,0.24649618,1.40931936,0.48835879,0.95449465
600895.XSHG,600895.XSHG,108.8729,108.8729,0.6009,18.7714,1.7813,-77.4727,1.26,1.76588475,23.55,35.49,106.42,2.57,6.07,-26.63,0.82543202,103.49,26.15,26.15,305.01,436.48,204.8,189.83,5.5231,13458879582.7653,-24358200.0,379230176.0,89312096.0,9304329718.8729,6456747008.0,379230176.0,195679294.5,403588384.0,477620.99737067,13.71,0.78024654,0.23476043,23.55,0.52,1.22,0.05,73721064.0,113386440.0,23.48,27.48,123.97,-213.48,26.41,26.41,267.66,361.81,0.01257068,0.97338222,0.24118011,0.23476043,0.23550894,17249521664.0,0.01097436,0.00481804,1.19442628,0.02198497,2.53648052,0.04618117,6.6086156,0.62568551,1.67155003
600900.XSHG,600900.XSHG,1258.95,743.6153,0.1848,12.1415,1.6813,-216.0589,8.34,1.19700685,53.86,77.54,36.56,0.02,1.4,88.79,0.99917644,106.32,43.37,43.37,61.8,59.12,138.16,138.2,4.8762,834112255710.8984,6824030208.0,10757186560.0,5794146816.0,,72394514432.0,10757186560.0,8880960768.0,3933156608.0,6387582.43289541,74.76,5.24459087,0.64378083,53.86,3.66,8.33,0.3512,5789374976.0,101240176.0,64.38,11.11,1.32,117.84,82.34,82.34,146.67,59.13,,0.90110419,0.71443551,0.64378083,0.53863032,159042387968.0,0.36327097,0.09280836,0.1378931,0.06763723,0.07862672,1.41644404,5.11763739,0.54480989,1.19688441
600961.XSHG,600961.XSHG,45.3614,22.2162,2.459,-5.9871,4.8688,-56.648999999999994,-12.38,5.62243039,-4.37,-2.24,104.68,0.91,2.14,107.94,1.0797072,109.41,-10.75,-10.75,54.93,47.07,65.46,65.41,0.4102,-6317021948.1746,-131938720.0,2820099072.0,-123338520.0,,929190592.0,2820099072.0,-49965445.0,2952037632.0,2309368.55133591,3.71,-1.02424186,-0.0430294,-4.37,-2.0,-13.35,-0.23,-133169488.0,10591534.0,-4.3,2.56,-8.66,-79.4,-18.6,-18.6,66.78,47.02,,0.99273707,-0.04334421,-0.0430294,-0.04373553,6167510016.0,0.05078769,0.01999805,0.6741803000000001,0.45725083,1.4093120000000001,1.04452164,0.36506915,0.84934108,5.63750824
600963.XSHG,600963.XSHG,41.3091,33.3891,1.7821,231.1038,0.7413,4.4237,-0.22,2.90890528,-0.68,17.33,105.51,4.84,7.44,231.12,5.58693732,68.62,-9.67,-9.67,-931.88,-1887.29,-393.75,-389.44,0.6143,26144950690.6589,-83182128.0,1508652672.0,-10319228.0,,4529624064.0,1508652672.0,117109396.0,1591834752.0,9706214.01282509,26.58,1.47727792,-0.0551367,-0.68,-0.06,-1.27,-0.01,-57652880.0,,-5.51,10.15,,-482.02,-14.92,-14.92,-2369.1201,-1907.6801,,2.31124564,-0.02385584,-0.0551367,-0.00684003,17698058240.0,0.12304867,0.03044819,0.91547977,0.08524397,0.16943725,0.18500242,3.35306329,0.74406096,2.90718037
600970.XSHG,600970.XSHG,129.0091,129.0091,1.3649,9.6116,2.7565,-12.4673,8.84,3.70861934,6.27,13.42,92.51,0.54,5.33,97.35,0.9799093000000001,102.59,4.34,4.34,34.07,22.62,98.41,101.4,0.493,85515205339.9219,477555648.0,6372220928.0,399226368.0,,4790665216.0,6372220928.0,461295284.0,5894665216.0,370963.61525961,0.75,3.861101,0.07568021,6.27,1.86,8.72,0.36,391205632.0,4695412.5,7.57,-0.46,0.96,10.02,3.92,3.92,89.85,24.58,,0.98305729,0.07698454,0.07568021,0.06265106,22147880960.0,0.33582151,0.00275722,1.16430603,0.28771244,4.08587708,0.32405819,0.01087505,0.78369645,3.62313269
600971.XSHG,600971.XSHG,134.3005,134.3005,0.9226,15.8166,1.8498,-58.6019,2.64,0.87332496,9.24,29.77,87.79,1.27,13.92,98.66,0.98137636,120.15,12.9,12.9,-39.64,-41.08,-26.11,-26.4,1.4989,60919808523.3042,249768512.0,2046348928.0,189179776.0,,7329345536.0,2046348928.0,266969724.0,1796580352.0,4838673.39365414,31.76,4.45647484,0.12205568,9.24,1.4,2.61,0.19,185656560.0,0.0,12.21,0.67,0.0,260.18,-13.5,-13.5,-23.86,-41.36,,0.98658468,0.12371536,0.12205568,0.09244747,13669954560.0,0.49074137,0.10248799,1.08477457,0.14969683,0.35846984,0.43273731,0.63739735,0.46383541,0.86509894
600978.XSHG,600978.XSHG,60.7453,59.92,1.226,20.1772,1.4054,-13.4745,1.82,0.79609439,7.85,31.14,89.79,8.68,4.5,106.57,1.08442603,83.94,94.44,94.44,54.49,57.98,-30.01,-30.01,1.8217,30857178441.5918,101146904.0,990917760.0,77742376.0,,4322283520.0,990917760.0,155344194.0,889770880.0,3970114.67285338,24.34,3.97478649,0.10207396,7.85,1.0,1.97,0.07,84305856.0,,10.21,6.1,,238.43,11.02,11.02,-25.57,57.98,,1.06567175,0.09578368,0.10207396,0.07845492,7763229184.0,0.61029184,0.07008707,1.81098728,0.12764247,0.44885162,0.22440536,,0.44323639,0.79609439
600983.XSHG,600983.XSHG,41.2387,15.2246,1.7643,12.8238,2.6768,605.8353,6.56,1.44667835,8.49,34.44,90.44,20.62,3.78,98.88,0.98879292,116.23,16.26,16.26,37.56,20.02,43.85,43.85,1.0331,39655243761.4717,110032784.0,1151429888.0,97784656.0,,1540575744.0,1151429888.0,110396727.1875,1041397120.0,4171454.00763371,14.94,10.52060439,0.09552706,8.49,2.68,6.48,0.18,96688776.0,-40072.6602,9.55,-0.08,-0.04,156.34,67.05,67.05,56.79,20.02,,0.9884143,0.09664678,0.09552706,0.08492454,3769293312.0,2.78668766,0.07718580000000001,1.37223113,0.30547633,2.13342096,0.39418185,,0.5912826,1.44667835
600993.XSHG,600993.XSHG,55.8049,55.6866,0.9775,37.5107,4.4214,29.0495,2.59,0.48357935,8.92,41.8,89.82,23.78,7.58,94.74,1.06739538,104.9,-7.97,-7.97,-7.27,-6.37,-38.53,-32.63,3.7501,13566047297.9906,33035278.0,324546592.0,28942874.0,,1423106048.0,324546592.0,31043872.5,291511328.0,695156.93459367,11.95,6.67141399,0.10652339,8.92,1.43,2.48,0.1,30893490.0,1536523.625,10.65,-1.18,4.41,117.43,-22.22,-22.22,-36.17,0.37,,0.9915149999999999,0.10743498,0.10652339,0.08917941,2033459072.0,7.02972326,0.06355857,2.69379899,0.15960321,1.54623066,0.19931931,,0.30015503,0.4288879
600995.XSHG,600995.XSHG,29.6686,29.6686,1.2509,18.2201,2.358,-43.4453,3.79,0.84040618,11.0,32.81,85.4,2.22,11.88,110.93,0.90544911,112.1,7.5,7.5,30.83,27.93,-29.72,-29.72,1.8084,13966883710.036001,62146476.0,425689824.0,46833148.0,,1258205696.0,425689824.0,69120523.0,363543328.0,2540715.49687722,17.71,6.03162282,0.13365639999999998,11.0,2.08,3.43,0.1,42405032.0,-5250309.0,13.37,3.08,-9.37,121.29,-4.72,-4.72,-4.07,27.93,,1.01556145,0.13160838,0.13365639999999998,0.11001707,2315609600.0,0.45958096,0.07128731,0.58340349,0.18383488,0.28365813,1.3300502,1.72504854,0.45664167,0.84040618
600999.XSHG,600999.XSHG,608.7396,608.7396,0.795,44.4866,2.4027,-10.0916,1.07,1.96474002,26.35,,,,64.48,12.79,0.99566301,,1.9,1.9,-35.62,-29.56,-34.74,-34.74,13.3313,,37941532.0,1018839104.0,268503360.0,,25335275520.0,1018839104.0,,723666240.0,-8185356.30565123,-489.06,,0.28971493,26.35,0.35,1.06,0.0576,267338864.0,254020576.0,28.97,,85.61,-13132.71,-22.6,-22.6,-41.11,-29.56,,0.9947539000000001,0.29124281,0.28971493,0.26353853,75112505344.0,,-0.100101,,0.01356417,1.11624887,,,0.6627023,1.96474002
601001.XSHG,601001.XSHG,172.8932,172.8932,0.7937,30.0085,1.6629,-5.1823,-1.33,0.60315414,0.07,10.46,98.64,5.03,3.0,108.0,-20.99480522,106.46,136.26,136.26,-84.39,-98.82,-98.58,-158.48,0.5613,95501560975.4883,124098032.0,9130168320.0,6795662.0,,14934666240.0,9130168320.0,132212116.0,9006069760.0,611750.1308027,1.16,4.5035857,0.01359209,0.07,0.03,-1.34,-0.08,-142673600.0,,1.36,0.19,,85.23,-29.01,-29.01,-80.67,-164.91,,1.07995392,0.0125858,0.01359209,0.00074431,21205671936.0,0.83157703,0.01686611,1.94780868,0.43055313,1.85085629,0.83224676,0.06972632,0.29572301,0.4198959
