code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000969.XSHE,000969.XSHE,50.9926,44.9737,0.4425,-62.063,1.1489,113.9333,-1.58,0.98210316,-5.94,17.49,104.84,2.68,6.63,89.47,0.96119841,79.34,5.15,5.15,-249.37,-279.68,-308.08,-266.0,1.0153,22222396336.3879,-61484716.0,1270577280.0,-75506800.0,,5670988800.0,1270577280.0,-49688263.5,1332061952.0,119515.82310522,0.48,2.2156349,-0.05648748,-5.94,-0.75,-1.62,-0.07,-72577016.0,-9067241.0,-5.65,1.5,13.19,-9.91,-5.84,-5.84,-454.24,-274.54,,1.04440196,-0.05408595,-0.05648748,-0.05942716,10029809664.0,0.01445166,0.00139818,1.42365028,0.12668010000000002,0.41626116,0.27318098,0.28616322,0.4345866,0.76861743
000970.XSHE,000970.XSHE,88.09200000000001,88.09200000000001,1.1008,32.7849,2.0052,-25.0944,1.73,0.20777828,8.83,20.94,88.24,3.17,6.5,100.92,0.79167117,104.06,4.23,4.23,64.61,64.91,2.66,7.62,2.1328,21762207477.2673,122165952.0,1039264896.0,91734744.0,,5176385536.0,1039264896.0,93913446.0,917098944.0,836568.74177196,7.09,3.57390639,0.11695032,8.83,1.51,1.67,0.071,72623752.0,-2031811.625,11.69,-2.61,-1.68,60.32,1.67,1.67,-2.34,56.69,,1.00401227,0.11648296,0.11695032,0.08826888,6089193472.0,5.10203323,0.08073441,5.12096329,0.17067365,1.08251355,0.23755927,,0.14990623,0.17634082
000975.XSHE,000975.XSHE,188.2221,116.6119,0.8846,33.2201,2.2512,-55.8647,2.5,0.18637048,16.34,27.88,80.85,0.04,3.69,95.58,0.75879778,112.0,154.3,154.3,41.71,56.92,41.66,32.3,5.05,44055009356.7524,302648928.0,1580165376.0,258209104.0,,9457901568.0,1580165376.0,324044668.0,1277516416.0,2454344.98383861,29.23,3.99912865,0.19553597,16.34,2.37,2.37,0.1042,195928496.0,6070459.0,19.55,0.47,1.92,152.64,26.57,26.57,32.22,56.41,,0.97577825,0.20038976,0.19553597,0.16340638,11016152064.0,1.48370974,0.29646181,2.69503276,0.14344077,0.82206083,0.7412986,0.20577934,0.1414515,0.16475655
000977.XSHE,000977.XSHE,233.2257,232.2955,3.9515,42.4408,3.048,48.596000000000004,2.34,2.3477554,1.21,9.93,98.9,2.43,1.49,76.25,0.91275943,113.08,93.04,93.04,40.52,64.59,30.82,25.06,0.5487,143405133080.5078,158147072.0,14441604096.0,174407104.0,,7982470656.0,14441604096.0,339260966.0,14283456512.0,-5190395.6966811,-8.38,5.52684377,0.01431752,1.21,0.69,2.11,0.1367,159191728.0,24137448.0,1.43,0.91,11.64,-765.45,25.07,25.07,4.14,65.71,,0.99695359,0.01436127,0.01431752,0.01207671,25947021312.0,-0.45666301,-0.06738458,1.56807178,0.55658042,34.749044899999994,0.60257185,0.03075227,0.69235501,2.25049999
000979.XSHE,000979.XSHE,22.6546,22.6501,0.9846,-0.5058,0.4001,-0.5427,-9.31,6.75130054,-75.31,40.53,173.21,7.45,33.96,99.6,0.94289999,96.03,37.44,37.44,-726.8,-1774.8,44.53,44.76,1.5786,31779111622.0605,-574033920.0,784088640.0,-590514816.0,,6711420928.0,784088640.0,20500110.0,1358122624.0,-981928.2555931,-2.84,0.70713211,-0.7328369,-75.31,-1.31,-9.29,-0.0666,-556796416.0,-570013.1875,-73.28,76.12,0.1,3.88,-40.91,-40.91,46.29,-1146.37,,0.99694839,-0.73508007,-0.7328369,-0.75312252,44940840960.0,-0.00357463,-0.00058189,1.39185252,0.01744713,1.25662023,0.02142005,24.82356988,0.85066094,5.69617349
000980.XSHE,000980.XSHE,100.7753,61.9235,0.6721,9.4075,0.5864,-6.9631,0.65,0.82263895,3.57,17.81,96.65,3.75,2.61,82.68,0.71168025,24.78,-46.38,-46.38,-54.89,-56.95,-32.06,-32.29,0.4464,55472687363.1343,104404560.0,3114693376.0,111133032.0,,17194049536.0,3114693376.0,164195745.0,3010288896.0,170640.12866554,0.55,1.77057853,0.03860175,3.57,0.35,0.46,0.05,79091184.0,13467930.0,3.86,1.22,10.67,16.47,-35.18,-35.18,-44.36,-57.08,,0.95211463,0.04054318,0.03860175,0.03568025,31330260992.0,-0.73842271,0.00121647,1.1989236,0.09941486,0.84715113,0.19588624,0.13985332,0.45119996,0.82215725
000983.XSHE,000983.XSHE,193.4837,193.4835,0.5178,11.2603,0.9802,4.5774,2.09,1.86373106,5.86,31.29,90.41,7.45,7.42,91.05,0.87705068,71.13,9.68,9.68,34.58,-1.84,-30.18,-32.35,0.6243,253964922958.5469,778518080.0,8116488192.0,475239456.0,13755974441.4837,23379101696.0,8116488192.0,1081907408.0,7337970176.0,7001215.90967424,16.69,4.220872099999999,0.10588795,5.86,0.8,2.14,0.1292,416809088.0,77775600.0,10.59,2.8,9.1,174.0,2.01,2.01,-9.52,-10.72,0.02477116,1.00514266,0.10534619,0.10588795,0.05855235,60168826880.0,0.11410328,0.03682064,0.79723247,0.13489524,0.30207216,0.44740165,1.90623941,0.61144166,1.57361595
000987.XSHE,000987.XSHE,222.9837,43.6066,0.4011,49.8545,1.1604,68.116,0.82,5.4552009,9.11,,88.93,,28.41,-435.87,0.66310704,56.41,20.31,20.31,-43.51,-44.9,37.42,37.74,3.8041,,-837231872.0,1686693888.0,153646928.0,,19334459392.0,1686693888.0,,1500022784.0,-16597338.173279699,-219.42,,0.11067278,9.11,0.17,0.79,0.048,101884360.0,397151552.0,11.07,,206.76,442.04,29.23,29.23,62.34,-52.37,,0.97182559,0.11388132,0.11067278,0.09109355,89982541824.0,,-0.05238551,,0.01874468,7.44552457,,,0.78513095,3.65399812
000988.XSHE,000988.XSHE,121.4647,121.4348,0.8971,37.2953,2.2302,17.4326,1.4,0.54418092,5.56,24.45,93.42,8.73,3.84,89.64,0.90339687,102.17,1.88,1.88,51.77,-6.48,-39.37,-36.74,2.3291,31440841998.6821,84584832.0,1285923968.0,71473376.0,,5572927488.0,1285923968.0,85842331.0,1201339136.0,1388749.43648894,13.12,3.68298928,0.07400655,5.56,0.83,1.19,0.08,64568824.0,-2743466.5,7.4,-0.66,-2.91,199.43,-12.96,-12.96,-33.4,-3.77,,1.00856161,0.07337832,0.07400655,0.05558134,8536772608.0,2.32745727,0.05691391,2.28778132,0.1506335,1.11479591,0.19868966,0.05661195,0.3471857,0.53182917
000990.XSHE,000990.XSHE,180.55900000000003,55.8651,0.7017,22.8653,1.1034,13.2779,2.0,0.37344344,20.46,38.26,80.69,1.73,6.18,81.77,0.84163261,122.88,14.06,14.06,105.85,21.35,55.51,54.9,3.083,60646492648.2373,306036512.0,1585114880.0,324352640.0,,16505269248.0,1585114880.0,411558176.0,1279078400.0,2470111.78522376,28.14,2.68157558,0.23596687,20.46,1.49,1.68,0.2584,272985760.0,66078056.0,23.6,2.35,17.66,145.73,12.5,12.5,44.23,18.38,,0.99939037,0.23611081,0.23596687,0.20462406,22615992320.0,0.47001659,0.07298660000000001,2.2084408,0.07008823,0.38400158,0.20251432,0.23502258,0.27019478,0.37022862
000997.XSHE,000997.XSHE,153.2318,152.2015,0.3322,26.4699,2.9806,211.5755,2.79,1.04973427,9.48,25.11,90.22,3.28,5.26,98.96,0.96082336,109.62,49.48,48.41,3.97,10.76,1.15,-0.63,2.7809,37243474313.2812,149375280.0,1483212800.0,144792000.0,,5261069312.0,1526923520.0,149495222.625,1377548160.0,2699227.56296385,27.89,3.4945261,0.10238056,9.76,1.3,2.74,0.1405,139119536.0,-13481367.0,9.94,-0.09,-8.93,276.89,7.72,7.21,-20.22,12.25,,1.00605887,0.09885082,0.09944975,0.09482597,10657660928.0,2.26151651,0.07664236,1.56370877,0.14327004,2.59230578,0.19154461,0.23690837,0.50635793,1.02575936
000999.XSHE,000999.XSHE,237.3833,237.2609,0.2426,16.3147,2.2598,-226.4376,2.76,0.55668773,9.83,70.95,90.24,51.66,5.97,86.89,0.85186348,108.86,19.57,19.57,29.61,32.36,-29.59,-29.15,1.8148,210877594551.9648,290153152.0,2972200192.0,292280128.0,,10830154752.0,2972200192.0,331255814.75,2682046976.0,1857553.1410541001,14.84,12.64408518,0.11416974,9.83,1.77,2.4,0.29,248982768.0,9230499.0,11.42,-0.09,2.76,151.97,-3.87,-3.87,-32.01,31.26,,1.01616096,0.11235399,0.11416974,0.09833797,16677963776.0,1.94839012,0.07540467,1.34312256,0.17821122,0.91434693,0.41827783,0.00026108,0.35063084,0.53995614
001696.XSHE,001696.XSHE,54.2743,42.2423,0.7346,15.8141,1.3463,67.8119,3.13,1.00151302,8.65,18.61,89.05,5.17,3.18,108.66,0.99568583,88.21,21.96,21.58,82.4,85.04,19.71,13.45,0.9215,28113583021.2402,172996752.0,1510670720.0,136632480.0,,4467700736.0,1580011520.0,158188361.75,1407014784.0,4557554.2333049,16.37,3.30542491,0.10537248,9.04,1.57,3.43,0.1083,136043024.0,-26492904.0,10.07,-0.06,-16.64,142.98,-6.24,-6.94,18.71,112.04,,0.99987417,0.10076075,0.10074808,0.08647562,8505285632.0,0.55905582,0.06126387,1.28676112,0.18576819,2.10511739,0.38839228,0.39040714,0.47471476,0.90372764
001965.XSHE,001965.XSHE,503.5242,45.2189,0.3174,14.0317,1.1123,-47.04,2.27,0.73638854,62.48,46.6,76.22,0.5,5.01,33.94,0.91077245,96.78,40.46,40.46,-9.13,-11.13,-11.9,-10.09,8.2169,83226792026.8066,424754720.0,1785982720.0,1115799552.0,19748390071.5242,49878663168.0,1785982720.0,1532343744.0,1361228032.0,1911537.40606702,53.89,1.00013669,0.69949187,62.48,1.38,2.27,0.1649,1016239488.0,821266624.0,69.95,15.72,65.62,226.6,27.16,27.16,-8.38,-5.04,0.02038934,0.99821661,0.70074156,0.69949187,0.62475383,83215417344.0,0.10254572,0.028872199999999997,1.66147376,0.02146216,0.63901905,0.17722472,17.90555271,0.40060788,0.66835697
001979.XSHE,001979.XSHE,1502.568,361.1232,1.4941,9.032,2.424,26.4031,1.75,4.83220339,13.72,38.6,78.88,2.31,2.83,98.43,0.51818893,208.68,78.34,78.34,195.42,252.25,-18.11,-13.47,1.8241,493780765632.5781,2701878016.0,12792248320.0,1754994688.0,71753865768.568,95752314880.0,12792248320.0,3375892352.0,10090370048.0,498187.53188247,5.85,1.17720668,0.21767048,13.72,0.42,1.37,0.14,909418816.0,75525440.0,21.77,4.93,2.75,27.71,8.18,8.18,-7.09,351.49,0.0154809,1.01437508,0.21458579,0.21767048,0.13719204,419451207680.0,0.07204497,0.00231252,1.52540043,0.03049758,3.77180462,0.03487634,8.18044651,0.77172,3.38058547
002002.XSHE,002002.XSHE,79.9913,78.7689,0.643,9.8373,1.2973,-13.4573,4.05,1.2195326000000002,17.72,40.63,78.51,5.73,4.3,99.8,0.99071518,51.43,-20.71,-20.71,-33.39,-30.72,47.39,46.06,1.324,56314830083.3311,297880832.0,1386040576.0,245582832.0,,6217176576.0,1386040576.0,406619192.0,1088159744.0,2585576.50096084,14.92,4.09961146,0.21239092,17.72,1.78,4.02,0.0948,243302640.0,-4565054.0,21.24,7.8,-1.53,69.43,-8.99,-8.99,47.68,-30.31,,0.98629229,0.21534278,0.21239092,0.17718299999999998,13736626176.0,0.14655974,0.02750516,0.77847184,0.10090109,0.1894566,0.29153332,1.0390696,0.54740149,1.20946373
002004.XSHE,002004.XSHE,104.9971,87.0516,0.3753,19.9448,1.1311,45.978,1.81,1.5329428,10.38,40.85,88.76,13.19,8.1,87.4,0.64486459,96.72,49.55,49.55,586.79,101.97,-11.73,-21.35,0.9757,111302041807.3105,306355264.0,2724652288.0,282696448.0,7183763976.9971,12690947072.0,2724652288.0,409913412.0,2418297088.0,4859791.63201644,18.73,4.13438614,0.12926727,10.38,1.04,1.97,0.08,182300928.0,27720974.0,12.93,2.18,7.91,166.56,16.35,16.35,-7.82,34.79,0.01786138,1.00479781,0.12865003,0.12926727,0.10375506,26921056256.0,0.27626732,0.03585805,1.10052487,0.10120897,0.62038655,0.22539422,0.99218703,0.52858658,1.12128032
002007.XSHE,002007.XSHE,353.9914,305.4501,1.5052,36.8237,6.8773,-1254.5785,6.14,0.08170176,37.84,62.99,61.05,14.49,5.26,88.73,0.87044192,93.78,27.77,27.77,70.36,70.03,30.0,24.89,12.9294,52581497518.876,325099776.0,834759424.0,315880704.0,,5326397440.0,834759424.0,366655433.0469,509659616.0,956282.50205119,40.55,9.14947916,0.44041658,37.84,5.65,5.51,0.3297,274955808.0,24831972.0,44.04,0.03,6.78,104.13,30.58,30.58,36.87,63.15,,1.00338321,0.43893158,0.44041658,0.37840927,5746938880.0,,0.80495255,9.84452205,0.14525288,0.92381312,0.20163135,,0.07317657,0.07895417
002008.XSHE,002008.XSHE,346.69,322.72700000000003,1.3623,19.0533,4.2324,57.4227,7.52,1.06514317,17.96,36.51,83.63,8.38,4.8,86.41,0.95249904,64.51,5.05,5.05,12.25,7.86,-2.55,-2.45,3.0676,129578066153.0137,580918528.0,3549111808.0,637439296.0,,9000711168.0,3549111808.0,618496524.0,2968193280.0,-1398813.22387415,-13.66,7.07399265,0.18923077,17.96,3.57,7.16,0.6,607160320.0,9773209.0,18.92,-1.51,1.45,-83.48,3.93,3.93,-7.28,8.51,,0.9990258,0.18941529999999998,0.18923077,0.1796053,18317529088.0,-0.12419944,-0.05205153,1.74675211,0.19375494,2.49177884,0.28605549,0.06745839999999999,0.50862848,1.03512008
002011.XSHE,002011.XSHE,46.7778,42.8958,1.9234,61.8659,1.0581,-100.22399999999999,-0.3,1.68350037,-0.92,15.35,101.81,4.09,5.21,153.1,1.06863984,64.13,1.74,1.74,-6.03,-20.93,-1156.02,-192.64,0.5105,31494668072.2881,-37149408.0,2051769856.0,-18967584.0,3809849166.7778,4441587712.0,2051769856.0,26466968.0,2088919296.0,609905.96130649,1.39,2.65012852,-0.01227012,-0.92,-0.15,-0.46,-0.01,-20269516.0,6674800.0,-1.23,2.47,-27.51,-76.8,-16.36,-16.36,-20816.5898,-73.35,0.00300466,1.03750749,-0.01182654,-0.01227012,-0.0092445,11884204032.0,0.08934332,0.00383334,0.89648612,0.1726468,1.16792748,0.38759527,0.31338286,0.62626119,1.67566562
002013.XSHE,002013.XSHE,270.6475,235.6927,0.2317,39.1094,3.1221,12.6218,2.46,1.94495365,9.43,27.96,92.03,1.99,14.63,71.31,0.8482233,67.13,-1.88,-1.88,121.16,62.04,-25.76,-22.53,2.7387,66309171527.3203,188921648.0,2371572736.0,223709600.0,2883674126.6475,11389828096.0,2371572736.0,318562776.0,2182651136.0,-2710512.49747778,-30.93,2.29549335,0.10131525,9.43,0.81,2.18,0.06,189755696.0,41321392.0,10.13,2.26,15.6,-388.31,-32.27,-32.27,-27.19,58.96,0.01735578,0.90690707,0.11171514,0.10131525,0.09432964,28886675456.0,0.04710743,-0.04192718,1.42646587,0.08209919,0.49081045,0.12578503,0.89185184,0.60570647,1.53618177
002019.XSHE,002019.XSHE,145.4404,97.9959,0.9064,12.7617,2.2055,-164.8709,2.55,0.35756803,14.73,38.47,82.93,12.47,6.47,94.31,0.9884562,127.18,-8.28,-8.28,-59.9,-57.44,-19.91,-20.06,3.0672,42628287051.2109,189191440.0,1108091648.0,163215632.0,,6873477632.0,1108091648.0,183792324.0,918900224.0,1518740.49618038,19.93,4.61774533,0.17976571,14.73,1.79,2.4,0.14,161331504.0,6390257.0,17.98,-1.52,3.19,116.75,3.3,3.3,-23.19,-56.66,,0.99292587,0.18104645,0.17976571,0.14729434,9231407104.0,1.50974386,0.09367805,1.81131404,0.12003497,1.38263091,0.32429684,0.07040215,0.25542471,0.34304752
002022.XSHE,002022.XSHE,51.4709,49.379,0.9561,22.1176,2.3576,-22.608,2.96,0.46896866,14.73,45.94,83.04,15.05,11.37,94.0,0.80791901,103.0,27.77,27.77,25.03,21.89,-23.2,-27.94,2.6729,22865478098.559,84422704.0,497724832.0,73332256.0,,2427442944.0,497724832.0,90937239.0,413302144.0,100846.64052529,1.04,6.62591589,0.17766004,14.73,2.35,2.75,0.1238,59246524.0,,17.77,0.23,,6.15,-4.68,-4.68,-21.99,7.1,,0.98457738,0.18044295,0.17766004,0.14733494,3450915840.0,0.76192228,0.00507162,2.71188617,0.14422978,1.30268509,0.28761001,0.92895943,0.29658004,0.42162588
002024.XSHE,002024.XSHE,1008.2773,639.9717,0.4536,10.4295,1.2334,68.2557,0.15,1.22092943,-0.15,15.18,100.94,11.3,2.21,-634.29,2.69070229,126.65,29.41,29.41,-83.02,-124.44,-101.7,-97.9,0.4403,945580839162.0938,-584931968.0,62291226624.0,-95303000.0,,89232646144.0,62291226624.0,496461000.0,62876160000.0,-8430110.74207044,-13.65,5.00194087,0.0009466000000000001,-0.15,-0.05,-0.32,0.0134,-256432000.0,464456000.0,0.09,0.65,503.65,1453.14,2.02,2.02,-98.95,-67.48,,0.63940879,0.00148043,0.0009466000000000001,-0.00152996,189042786304.0,0.05108628,-0.08516058,1.35430244,0.32950861,4.04043378,0.56760156,0.09174239,0.52797646,1.11853839
002027.XSHE,002027.XSHE,902.6896,428.3407,1.4829,13.0864,6.6721,-133.9307,11.24,0.35332651,38.62,64.38,56.24,13.29,2.88,94.09,0.94864052,90.91,21.94,21.94,4.5,5.63,-31.84,-31.63,6.3747,242494731855.0,1648182784.0,3766616064.0,1454638976.0,,13705283584.0,3766616064.0,1727256294.0,2118433408.0,347613.20460814,8.33,13.11808192,0.46422554,38.62,8.09,10.6,0.0997,1379929472.0,19844854.0,46.42,-0.65,1.13,19.04,-9.25,-9.25,-32.98,5.73,,0.9981527,0.46508469,0.46422554,0.38619253,18485532672.0,-0.20750865,0.06564236,3.35724499,0.20376021,2.98344534,0.31017109,0.66654094,0.25859407,0.34878878
002028.XSHE,002028.XSHE,80.8102,61.675,1.3657,26.5331,1.7889,-92.0141,2.35,0.55049098,7.84,30.26,93.57,12.21,6.03,71.93,0.77366213,91.13,36.02,36.02,103.35,123.56,-30.63,-26.12,1.7117,39639697825.5884,84271752.0,1309970176.0,102729816.0,,4652013056.0,1309970176.0,90456230.0,1225698432.0,90188.22722415,0.56,5.55279676,0.0742898,7.84,1.47,1.78,0.14,79478168.0,9903710.0,7.43,-2.04,8.45,8.65,11.99,11.99,-38.19,166.66,,0.83066376,0.08943426,0.0742898,0.07842149,7138690560.0,0.97544711,0.00293087,2.48799189,0.18350287,2.47144905,0.21506181,,0.34833804,0.53453795
002030.XSHE,002030.XSHE,92.8986,88.984,0.7423,105.0704,5.2285,898.9449,1.07,0.96749673,4.21,40.92,97.78,17.39,9.82,48.48,0.7906649,115.72,-0.04,-0.04,-23.12,-12.47,-53.91,-40.46,5.8977,15638810137.9673,8493429.0,382180128.0,16075350.0,,2795514624.0,382180128.0,26510043.25,373686688.0,2670355.91597356,64.91,3.46410137,0.04884217,4.21,0.35,0.72,0.02,12710215.0,-720392.4375,4.88,2.35,-4.11,2920.76,-7.98,-7.98,-52.78,2.82,,1.06556682,0.045836800000000004,0.04884217,0.04206223,4514535936.0,1.96920632,0.14431022,1.85452374,0.08465546,0.95852988,0.1294198,0.22035386,0.38077473,0.61492119
002038.XSHE,002038.XSHE,187.9366,155.5744,1.0764,27.8467,4.2136,364.3883,4.16,0.062057400000000006,31.66,83.76,63.84,40.95,3.37,101.88,1.02607306,109.91,85.42,85.42,12.29,16.79,8.25,8.32,9.3065,47768133554.9272,206235504.0,570297664.0,180550480.0,,4485424640.0,570297664.0,195999998.0,364062176.0,756103.75096205,24.92,10.03065366,0.35478590000000004,31.66,3.86,4.24,0.2654,185257984.0,-4051935.25,35.48,-1.13,-2.0,68.9,5.49,5.49,5.39,15.15,,0.99948034,0.35497036,0.35478590000000004,0.31658990000000004,4762215424.0,12.38177759,0.51338294,12.01475082,0.1197547,1.29962084,0.19580372,,0.05812223,0.06170889
002041.XSHE,002041.XSHE,52.096000000000004,51.7326,0.5179,88.7693,1.8840000000000001,-70.1951,-1.02,0.21042595,-124.82,10.23,277.88,76.34,109.38,134.59,0.73285962,679.59,-22.28,-22.28,-101.74,-84.95,-2995.73,-297.42,8.1369,343965197.8485,-59809204.0,33623188.0,-41968564.0,,3260216576.0,33623188.0,-45062549.5625,93432392.0,1844181.18016434,285.74,0.08952608,-1.32845571,-124.82,-1.11,-1.11,-0.0322,-30757066.0,12719598.0,-132.85,-1.85,-28.62,-160.63,-78.6,-78.6,-2063.54,-261.29,,1.00512657,-1.32168003,-1.32845571,-1.2482030000000002,3842067200.0,-2.10604921,0.16511878,5.3701934,0.00875133,0.05547416,0.01133433,,0.15144207,0.17846993
002044.XSHE,002044.XSHE,511.6248,384.2741,0.4368,65.4598,8.1321,383.792,4.02,1.30629046,12.94,48.94,84.52,23.12,6.29,91.81,0.82030161,86.37,23.6,23.6,5.8,9.85,-7.93,-4.8,6.4082,111638473227.0254,334545088.0,2281129472.0,295115840.0,4090461967.6248,6913918464.0,2281129472.0,439320952.0,1928041600.0,642727.82858828,14.42,7.37745929,0.16192456,12.94,1.98,3.82,0.08,242084000.0,15852596.0,16.19,3.29,4.35,98.29,0.94,0.94,-15.48,7.22,0.03593212,1.01372308,0.15973253,0.16192456,0.12937268,15132374016.0,0.33311115,0.04001184,0.8836096999999999,0.15074498,0.94642999,0.43533524,1.04172648,0.54310418,1.18868274
002048.XSHE,002048.XSHE,70.0748,51.5013,0.6062,10.3284,0.8772,11.2574,2.59,0.78011102,7.04,19.36,92.3,2.82,-0.2,89.65,0.75309447,93.16,3.8,3.63,-17.94,-16.52,-2.34,6.09,0.4745,72953676355.6484,290521248.0,3768268288.0,265754240.0,,9136952320.0,3774402816.0,304066870.0,3483881472.0,892468.69436302,1.66,4.74691547,0.08493794,7.05,1.72,2.51,0.33,200138048.0,21296188.0,8.48,-0.53,6.57,21.53,1.42,1.25,-3.11,-10.77,,0.98771508,0.0858546,0.08479989,0.07040961,15368648704.0,0.47675979,0.01003572,1.50931956,0.24559107,1.27095307,0.46697643,0.06788775,0.40548109,0.68203228
002049.XSHE,002049.XSHE,195.3954,194.6811,1.5916,55.1044,5.2001,-186.3047,4.52,0.436862,25.68,34.56,91.17,2.9,6.48,32.06,0.28582133,78.88,29.71,29.71,79.07,86.59,133.66,132.23,8.7531,22731286284.3801,58077652.0,657733952.0,168918576.0,,3763915776.0,657733952.0,176157195.5,599656256.0,-108266.66283663,-3.22,4.20525547,0.27548340000000004,25.68,3.04,1.3,0.2769,48280532.0,108691240.0,27.55,-0.76,60.0,-36.43,22.35,22.35,126.58,87.6,,1.00019024,0.275431,0.27548340000000004,0.256819,5405447168.0,0.01191257,-0.01288724,3.57626521,0.12167984,3.35693998,0.2140014,,0.30368096,0.43612331
002050.XSHE,002050.XSHE,288.9157,252.3179,0.7463,22.5657,3.4135,-22.6007,4.17,0.61594298,13.16,28.58,84.03,5.2,5.39,100.26,0.9856381,101.87,14.56,14.56,-4.77,-6.16,-18.84,-19.22,2.7111,76447345864.4048,427266720.0,2674854656.0,351888832.0,,8451844096.0,2674854656.0,363946772.0,2247588096.0,1332402.89149198,14.39,5.61625183,0.15819832,13.16,2.64,4.18,0.16,346835040.0,-16212383.0,15.82,-2.33,-3.8,90.1,-11.22,-11.22,-18.73,-6.21,,0.99294559,0.15932224,0.15819832,0.13155437,13611808768.0,1.51892963,0.07460364,2.01111961,0.19650986,0.9671761000000001,0.27910981,0.11621173,0.37908002,0.61051347
002051.XSHE,002051.XSHE,131.2954,131.1248,0.7999,8.3627,1.4829,14.5675,4.08,1.04835713,10.36,11.92,88.81,2.11,2.22,100.48,1.01671606,66.39,23.8,23.8,-7.84,-0.64,-2.25,-4.07,1.0454,40514948908.2759,380417440.0,3398905088.0,352029408.0,,9137762304.0,3398905088.0,145948084.0,3018487552.0,6006966.9969457,23.2,2.19954302,0.11359114,10.36,1.92,4.14,0.32,357913952.0,4834921.5,11.36,-6.84,1.28,207.32,40.49,40.49,-11.16,-1.61,,1.01982067,0.11138345,0.11359114,0.10357141,18419712000.0,2.156854,0.08496997,1.72994294,0.18452542,2.15445495,0.22072903,0.03963897,0.5039140000000001,1.0157794
002056.XSHE,002056.XSHE,96.9724,96.9071,1.0826,14.2906,1.9662,126.8099,3.72,0.37565981,12.03,25.31,89.51,3.62,4.76,74.68,0.76185563,107.6,-7.35,-7.35,-1.33,0.28,-17.16,-17.16,1.5619,37948655013.6584,157357408.0,1499354240.0,180340688.0,,4938857984.0,1499354240.0,207594416.5,1341996928.0,2134176.80413609,13.8,5.58760235,0.14065233,12.03,2.75,2.84,0.11,137393568.0,12099774.0,14.07,-0.21,5.74,131.52,-9.55,-9.55,-17.97,0.16,,1.00081285,0.14053809,0.14065233,0.12027891,6791581184.0,4.09512244,0.1117038,2.52076718,0.22076659,0.7189131999999999,0.35784392,,0.27279705,0.37513193
002064.XSHE,002064.XSHE,71.0963,65.0286,0.7166,15.3374,1.9139,28.8596,3.01,0.55474945,9.57,20.95,89.61,1.91,3.23,92.0,0.99362255,74.68,-2.67,-2.67,27.39,25.45,-19.65,-19.65,1.588,24233115941.7012,120166528.0,1156711936.0,110683768.0,,3714749440.0,1156711936.0,144439643.0,1036545472.0,2326012.74813853,14.3,4.19584372,0.11461156,9.57,1.97,2.99,0.07,109977888.0,9584194.0,11.46,1.19,7.34,137.62,-4.01,-4.01,-18.98,25.45,,1.01496537,0.11292165,0.11461156,0.09568827,5775504896.0,0.25407911,0.08024772,2.14178083,0.20027893,0.62622961,0.43963878,0.6234009,0.35680953,0.55474945
002065.XSHE,002065.XSHE,222.4454,200.4713,0.5383,53.2407,2.4091,-62.9765,3.47,0.62352255,16.81,33.96,83.49,3.43,11.57,92.35,0.94208769,112.43,10.6,10.6,5.57,9.76,61.44,61.01,2.7542,64189805788.2275,312079968.0,1890159232.0,317792480.0,,9349532672.0,1890159232.0,364706578.0,1578079232.0,297708.3580666,3.5,4.24904957,0.17644451,16.81,2.1,3.24,0.1023,299388384.0,-3022837.25,17.64,1.42,-0.89,21.22,9.64,9.64,53.37,11.45,,0.9868674999999999,0.17879251,0.17644451,0.16813,15106862080.0,1.04371867,0.01150253,2.2538807,0.12511925,7.61982038,0.14771116,0.00320425,0.3811069,0.61578793
002073.XSHE,002073.XSHE,46.1389,40.4557,0.8592,54.2382,0.9890000000000001,-9.3538,0.33,0.91518422,2.13,22.85,101.95,3.41,11.06,-92.71,-0.01964092,104.27,-4.2,-4.2,1428.49,-28.39,-68.69,-67.59,1.7219,14482360952.176,-12329418.0,633801344.0,13515633.0,,4925814272.0,633801344.0,30286472.1406,646130752.0,-125685.12480525,-0.92,1.57496694,0.02439827,2.13,0.15,-0.01,0.01,-265459.4062,12426112.0,2.44,2.68,93.44,47.03,1.54,1.54,-63.58,-35.49,,1.16278766,0.02098257,0.02439827,0.02132471,9195342848.0,0.17781318,-0.00135822,2.19517484,0.06892634,0.45231105,0.09727203,0.09993178,0.46431421,0.866766
