code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000158.XSHE,000158.XSHE,34.5772,34.5771,5.6639,75.5949,1.6029,5.4431,0.39,1.00053913,0.93,5.68,99.93,0.68,2.65,5.41,0.64621382,115.67,6.59,6.59,-49.9,-41.31,-57.63,-57.56,1.1212,5075868139.7167,603560.8125,893638784.0,8304343.5,,2163934208.0,893638784.0,26145104.5,893035200.0,-1485001.71392574,-5.75,1.17435081,0.00806433,0.93,0.19,0.25,0.012,5366381.5,6603038.0,0.81,1.68,59.19,-8507.3799,20.48,20.48,-68.41,-41.21,,0.6460416999999999,0.01248268,0.00806433,0.00929273,4322275840.0,-0.06109102,-0.02379012,1.20213038,0.20675191,0.69547861,0.43561107,0.44694321,0.49935305,0.99741555
000301.XSHE,000301.XSHE,51.6532,37.8652,1.5584,33.0424,2.1308,-1333.0251,1.42,0.44800426,21.55,16.0,105.45,0.52,10.75,-18.96,-0.01165541,120.67,-78.93,-78.93,-134.49,-35.46,-51.46,-51.86,4.0533,2491290368.0,-8484565.0,155705648.0,33549784.0,,2446796288.0,155705648.0,52398178.0,164190208.0,232977.01612929997,7.73,0.70518924,-0.06393408,21.55,0.96,-0.02,0.027999999999999997,-391036.4375,-1470333.0,-6.39,4.91,-3.28,-141.83,-56.49,-56.49,-376.35,-33.96,,-0.22240175,0.28747114,-0.06393408,0.21546928,3532796928.0,0.85902932,0.01108103,1.7556648999999998,0.04407433,0.42509642,0.09710689,,0.3074053,0.44384589999999996
000400.XSHE,000400.XSHE,56.3247,39.3156,2.9387,61.1307,2.6195,-1868.7448,0.68,1.20468018,3.91,25.63,96.19,6.05,6.96,73.31,0.43135402,89.31,26.89,26.89,17.96,23.83,-26.01,-54.25,2.1044,19171723266.6376,28535772.0,748018880.0,29250364.0,,2345376512.0,748018880.0,102313138.0,719483136.0,114820.83470803,0.86,3.88430399,0.04308139,3.91,0.6,0.58,0.0389,12617262.0,3689919.0,4.31,8.47,9.48,22.66,20.16,20.16,-16.84,48.45,,0.82788339,0.05203799,0.04308139,0.03910378,4935690752.0,0.27547623,0.0024966999999999997,1.57196015,0.15155303,1.06568716,0.18707203,0.07190599,0.52481296,1.1044344
000401.XSHE,000401.XSHE,182.0369,84.5651,1.5693,47.6453,3.1252,12.3444,3.23,1.04299523,15.01,25.91,88.03,3.62,5.14,67.58,0.83273155,84.85,29.24,29.24,11.0,8.41,10.66,6.57,3.8454,38074467020.5737,158386896.0,1469489280.0,220511824.0,,6191533056.0,1469489280.0,295384504.0,1293539328.0,1860083.22434474,23.04,3.10385419,0.14149928,15.01,1.72,3.2,0.1525,183627152.0,52678304.0,14.15,4.15,22.48,213.78,-4.27,-4.27,25.4,4.23,,0.88724903,0.15948091,0.14149928,0.15006018,12266834944.0,0.45781747,0.05573448,1.31785781,0.11979368,0.343923,0.27881367,1.33848144,0.49526234,0.98122732
000402.XSHE,000402.XSHE,219.5873,162.3952,2.4203,-40.5278,1.5737,3.9102,1.77,0.90299281,13.69,38.3,81.35,2.34,3.27,90.75,0.94075073,18.26,1067.6801,1067.6801,-73.55,-75.23,287.11,259.66,4.4787,69093610425.24901,336478848.0,1804010752.0,247005232.0,,14215608320.0,1804010752.0,390731096.0,1467531904.0,-2540403.72712788,-30.92,2.57658862,0.19607741,13.69,0.94,1.68,0.1,232370352.0,17246914.0,19.61,1.11,4.65,-165.79,416.67,416.67,299.08,-75.44,,0.95402344,0.20552683,0.19607741,0.13692004,26815926272.0,-0.23120757,-0.04427193,2.64780334,0.06727386,1.03545547,0.0888234,3.99809512,0.46988192,0.88637213
000407.XSHE,000407.XSHE,28.4307,26.4002,2.6742,20.444000000000003,3.6461,9.975,15.13,2.32683524,29.13,11.03,100.21,3.3,3.93,-0.56,-0.03225313,119.69,17.37,17.37,1733.58,3187.5901,276.84,360.72,1.4661,4171520485.8903,-789002.25,378197696.0,110162904.0,,895631104.0,378197696.0,155455290.0,378986720.0,625666.89567865,4.7,1.53931525,0.31218881,29.13,4.16,-0.49,0.31,-3553098.5,118858088.0,31.22,3.6,83.81,-2254.51,-40.63,-40.63,186.59,3563.51,,0.83251387,0.37499533,0.31218881,0.29128391,2709984512.0,-0.52741671,0.00980412,1.47068641,0.13955714,0.55140397,0.21008058,1.75255665,0.66950698,2.02578219
000410.XSHE,000410.XSHE,41.4558,23.0361,9.3429,186.8916,3.1305,-23.5244,-0.84,4.96702729,-0.6,15.95,101.42,4.6,9.59,-1662.51,3.64585249,93.6,9.95,9.95,-239.5,-148.94,-126.03,-130.78,0.6498,27463911153.1783,-24486784.0,1721875328.0,-10362507.0,,1410696960.0,1721875328.0,55109271.0,1746362112.0,-3661629.09135212,-8.82,3.43803141,-0.01365263,-0.6,-0.13,-2.85,-0.019,-37780172.0,978664.375,-1.37,3.12,66.45,619.91,22.78,22.78,-144.51,-152.29,,-15.9606255,0.00085539,-0.01365263,-0.00601815,7988266496.0,-1.94030919,-0.02307779,1.021376,0.21555056,1.73166597,0.25882761,0.02763773,0.82340384,4.66263802
000416.XSHE,000416.XSHE,30.4762,23.5814,2.417,-240.8574,4.8286,18.2432,-1.42,0.26646717,-3.84,15.79,94.41,5.94,5.17,-475.37,1.57409107,115.36,7.26,7.26,83.1,57.25,-180.46,-151.85,4.9064,2372063734.1093,8394287.0,150225696.0,-5773314.0,,662134144.0,150225696.0,-4007798.5,141831408.0,936443.51667317,19.0,2.8568166,-0.01203553,-3.84,-0.7,-1.43,-0.017,-9087722.0,-10202333.0,-1.2,-1.49,577.76,339.98,9.32,9.32,34.44,-378.01,,1.02389348,-0.01175467,-0.01203553,-0.03843094,830317120.0,,0.16969163,3.30586033,0.18092569,2.21395281,0.27019526,,0.20255268,0.25400134
000417.XSHE,000417.XSHE,28.2667,19.3678,1.6366,23.8162,3.4407,10.9588,3.27,2.30683821,4.13,18.99,94.48,2.55,9.66,97.72,0.59358788,123.5,28.19,28.19,61.23,89.63,28.23,41.25,0.5854,20618446031.1709,59965512.0,1085752832.0,44806484.0,,1117713024.0,1085752832.0,68139307.0,1025787328.0,4597854.45688052,11.97,6.84339088,0.05572975,4.13,1.5,3.18,0.0741,26596586.0,543226.5,5.57,0.62,0.89,216.73,-6.11,-6.11,26.48,50.62,,0.98608032,0.05651644,0.05572975,0.04126766,3012899072.0,7.42555676,0.06857701,0.92586199,0.36036814,1.15155297,0.62714207,0.01565286,0.62902403,1.69559259
000419.XSHE,000419.XSHE,19.0953,12.6595,4.7554,35.5938,2.5995,-43.8013,1.02,1.52350911,2.25,21.77,97.34,6.43,10.85,85.86,0.62408677,121.01,17.18,17.18,-31.61,-23.34,-19.04,-15.45,1.0484,9507845326.004,11626746.0,436740704.0,9813157.0,,851520384.0,436740704.0,17537771.75,425113952.0,2202554.05856482,9.63,4.82476441,0.02662162,2.25,0.51,0.83,0.0215,6124261.5,0.0,2.66,0.91,0.0,361.74,-2.42,-2.42,-22.85,-28.86,,0.85856928,0.03100696,0.02662162,0.02246907,1970634112.0,0.3767133,0.03758191,0.9664511999999998,0.22162445,0.46744798,0.57868152,0.90731651,0.56789524,1.3142536
000420.XSHE,000420.XSHE,12.3312,10.2531,4.5659,-6.1878,1.15,-11.5409,-8.68,1.27285122,-21.89,-11.21,121.24,1.95,4.05,98.06,0.92583612,38.97,-17.49,-17.49,-350.95,-463.95,-77.76,-75.79,0.6252,-5271450682.8984,-99876520.0,470245376.0,-102951248.0,,1151801344.0,470245376.0,-85323098.5,570121920.0,5092602.65041531,13.35,-2.09460406,-0.21239235,-21.89,-4.06,-8.49,-0.2575,-95315984.0,,-21.24,3.51,,-62.88,-5.61,-5.61,-75.84,-416.82,,0.98063098,-0.21658744,-0.21239235,-0.21893091,2516681216.0,0.22820496,0.04600984,0.7394400999999999,0.18685139,0.34458795,0.59594562,0.48323919,0.54233324,1.1849958999999999
000421.XSHE,000421.XSHE,15.5444,12.4236,1.662,23.2667,2.5347,43.8743,2.98,3.4515582,4.8,9.07,106.13,3.39,6.08,-88.47,0.65704986,87.29,21.21,21.21,-423.38,41.21,-67.1,-70.52,0.9195,4410176044.5720005,-29783276.0,486237728.0,23334080.0,,1024649728.0,486237728.0,45780075.0,516021024.0,6571522.51525591,21.01,1.40391799,-0.06078630000000001,4.8,0.73,2.53,0.0513,15331654.0,226685.0781,-6.08,2.49,0.67,-342.98,25.96,25.96,9.65,111.48,,-0.87797022,0.06923503,-0.06078630000000001,0.04798904,3141334528.0,0.47933435,0.04825961,0.81892685,0.15478699,0.39147175,0.34678966,0.27280307,0.67381706,2.06576427
000422.XSHE,000422.XSHE,68.8278,61.1093,5.5077,12.6875,3.3347,34.7027,2.28,3.66334019,4.06,16.05,95.41,1.72,3.78,93.73,0.54761795,108.56,22.36,22.36,-51.06,-55.13,-78.25,-75.58,0.9663,25771226461.3604,75006608.0,1605683968.0,65166564.0,,3211723264.0,1605683968.0,167923700.0,1531997184.0,-295450.95012846,-1.27,2.39224903,0.04543888,4.06,0.63,1.75,0.086,35686380.0,-726356.125,4.54,5.47,-0.91,-27.11,-27.77,-27.77,-76.31,-43.1,,0.91169804,0.04983984,0.04543888,0.04058493,10772802560.0,0.11473556,-0.00268946,0.68182261,0.14904979,0.36991983,0.46841949,1.85893251,0.70186743,2.35421258
000423.XSHE,000423.XSHE,86.6305,66.564,1.3605,33.8684,6.7345,-114.2785,3.94,0.17879089,13.63,44.65,84.49,20.88,8.11,98.38,0.95494759,109.09,26.62,26.62,31.38,36.28,0.99,-1.86,5.095,17089054395.2051,59356416.0,382733568.0,52182332.0,,1331501696.0,382733568.0,58371959.875,323377152.0,204272.48876456,4.62,10.9440445,0.15814986,13.63,3.31,3.95,0.09,49831392.0,1172844.5,15.82,-0.51,1.94,29.81,-2.55,-2.55,-10.55,36.04,,1.00324902,0.15763769,0.15814986,0.13634114,1561493504.0,,0.07694285,4.40063195,0.24510737,1.5525312,0.37815433,,0.14728966,0.17273117
000425.XSHE,000425.XSHE,136.2719,108.4312,0.914,129.0587,10.854000000000001,64.4432,8.95,2.00428102,13.06,7.1,105.85,1.72,8.26,-47.02,-1.97105629,92.85,7.74,7.74,1394.7,1378.08,642.45,640.58,4.0439,5839116260.7688,-48147816.0,822410752.0,107401848.0,,1264316416.0,822410752.0,105786962.0,870558592.0,421687.68127524,6.99,1.54604512,0.12499468,13.06,2.91,-17.64,0.2,-211695088.0,150944784.0,12.5,0.41,147.4,-119.35,-24.14,-24.14,614.38,1387.8199,,1.00381022,0.12452023,0.12499468,0.13059392,3776808448.0,-0.25876996,0.02287139,1.1560194,0.21775284,1.35394763,0.29501189,0.13088319999999998,0.66524211,1.98723358
000426.XSHE,000426.XSHE,18.1202,9.5545,9.2271,599.1796,1.3725,-211.5595,0.03,0.86298372,0.45,66.65,118.56,0.23,18.31,-254.68,-102.0052168,279.48,-36.9,-36.9,-347.59,-93.24,122.01,239.66,4.0453,2177065913.9415,-6062908.5,32664154.0,145958.5938,,1355392128.0,32664154.0,22259493.8438,38727064.0,16144055.6317746,895.58,0.87266729,-0.18457378,0.45,0.01,-1.13,0.001,-14888538.0,33961.8281,-18.46,60.86,1.43,-4824.9702,-44.83,-44.83,-230.82,-77.94,,-2.53256852,0.07288008,-0.18457378,0.00446846,2494726144.0,0.42934373,0.25675831,0.95411348,0.01309328,0.0234726,0.06807205,58.37770456,0.45669708,0.84059374
000428.XSHE,000428.XSHE,36.0569,18.1128,2.4211,25.1372,3.054,-75.8478,0.17,1.5392485,-0.13,52.68,99.03,1.59,36.2,66.36,-8.31730686,109.41,2.35,2.35,-90.82,-101.06,-100.25,-97.85,4.8566,9285792393.6327,1713038.125,176267888.0,-234172.7656,,1244983296.0,176267888.0,18016123.7344,174554848.0,1926972.53377175,39.42,3.03229334,0.01438066,-0.13,-0.01,0.17,0.01,1947686.75,821810.8125,1.44,8.76,31.84,4055.99,-8.9,-8.9,-86.86,-88.9,,0.98199919,0.01464427,0.01438066,-0.0013285,3062300160.0,0.38398717,0.03823255,1.20137991,0.05756062,0.14873254,0.12842053,4.98282981,0.59344831,1.45971185
000429.XSHE,000429.XSHE,55.9417,20.4505,1.101,13.8158,1.6493,35.7442,1.35,1.01858354,25.58,53.91,79.77,,14.14,62.42,0.81086649,111.72,-24.51,-24.51,-36.68,-6.59,-58.43,-57.57,5.9708,11268734813.0648,42277268.0,209028656.0,53476784.0,,3808847872.0,209028656.0,100749865.0,166751392.0,3106680.27708999,83.14,1.55135821,0.37251907,25.58,0.77,1.28,0.0364,43362532.0,35589888.0,37.25,15.8,52.55,411.08,-11.04,-11.04,-48.27,-13.14,,1.14969501,0.32401556,0.37251907,0.2558347,7263786496.0,0.36915726,0.05030277,0.48832875,0.02877682,0.06010234,0.42678015,24.37284784,0.47563879,0.90708234
000488.XSHE,000488.XSHE,140.2191,55.0318,3.0481,9.0319,1.1257,6.3257,2.62,0.96204273,9.97,20.53,89.05,4.02,3.58,89.05,0.69271591,95.86,-7.48,-7.48,2.82,7.02,-29.27,-32.52,0.8443,79182797556.5044,422289216.0,3856931072.0,384654080.0,,14229280768.0,3856931072.0,564199160.0,3434641920.0,1951726.3350119,7.1,3.02073788,0.10895673,9.97,1.48,2.17,0.14,266456000.0,-2050615.0,10.9,2.33,-0.43,64.81,-13.0,-13.0,-35.44,8.9,,0.88618397,0.12295046,0.10895673,0.09973061,26213064704.0,0.23580981,0.02283664,1.19897368,0.14713774,0.28555596,0.38296967,1.15156278,0.45716837,0.84219182
000501.XSHE,000501.XSHE,35.6596,30.4282,1.5759999999999998,20.4146,2.96,10.536,1.74,2.60819905,2.35,20.98,96.69,13.03,1.62,69.46,1.10475815,114.55,35.43,35.43,95.9,69.95,-29.57,8.48,0.5589999999999999,30492579737.8809,34554928.0,1453411840.0,34214272.0,,1485337216.0,1453411840.0,64404439.0,1405356928.0,5995628.559259299,14.71,6.58943561,0.03385952,2.35,0.79,3.28,0.04,37798496.0,1156890.375,3.39,1.01,2.33,618.73,4.32,4.32,-26.63,47.3,,0.98924602,0.034227600000000004,0.03385952,0.02354066,4627494912.0,0.85171216,0.06804296,0.82145795,0.31408178,0.80844501,0.67954233,0.46842645,0.67901913,2.11545064
000503.XSHE,000503.XSHE,43.7427,33.2072,4.5193,-31387.8061,3.387,-156.493,0.21,0.17879456,5.98,58.89,99.77,6.72,52.89,3.3,0.52450041,86.39,12.86,12.86,265.09,246.84,429.45,1015.69,18.4301,3198838103.3664,125883.4062,54318868.0,3245706.25,,1318971392.0,54318868.0,3388366.0,54192984.0,-556949.90800885,-44.85,2.06391974,0.07647919,5.98,0.21,0.13,0.0036,1702374.25,4028380.0,7.65,-0.8,105.44,-19353.2207,-28.26,-28.26,117.66,234.43,,1.08738306,0.07033326,0.07647919,0.05975283,1549884928.0,-46.92095067,-0.10550483,4.07407826,0.03504703,0.46715174,0.05792751,,0.14898753,0.17507091
000504.XSHE,000504.XSHE,13.273,7.992999999999999,5.0817,-98.0073,3.0739,28.3479,-0.9,0.65567125,-9.52,16.77,107.6,2.51,17.17,74.88,0.90237448,59.68,-45.15,-45.15,-462.87,-209.42,69.78,69.78,4.3194,684798138.9326,-3103355.25,40834712.0,-3887569.5,,431794144.0,40834712.0,-3064322.8281,43938068.0,71263.88283393,2.32,0.95788139,-0.10116245,-9.52,-0.56,-0.81,-0.012,-3508043.5,-1027584.375,-10.12,2.65,24.79,-30.48,-43.15,-43.15,74.35,-209.42,,0.99673631,-0.10149369,-0.10116245,-0.09520257,714909120.0,0.56488424,0.00334099,0.98411134,0.05711875,1.96105204,0.14751137,,0.39601538,0.65567125
000507.XSHE,000507.XSHE,19.2854,13.7861,2.4969,32.0799,1.7035,-124.0056,-0.32,0.77991484,-1.74,4.78,110.88,1.5,7.31,640.71,1.0049027,90.33,48.26,48.26,-124.35,-125.99,-141.66,-142.01,1.1579,1009452222.2278,-22973024.0,211182464.0,-3672619.0,,1132421120.0,211182464.0,4187259.25,234155488.0,1302976.11099718,11.9,0.50088426,-0.01710006,-1.74,-0.18,-0.32,-0.0106,-3690624.75,19361790.0,-1.71,3.68,-539.99,-109.38,-65.39,-65.39,-111.55,-125.93,,1.00715912,-0.01697851,-0.01710006,-0.01739074,2015340288.0,0.07852768,0.02846061,0.94979853,0.1047875,0.62603549,0.28734728,0.53556958,0.43809927,0.77967382
000510.XSHE,000510.XSHE,24.7328,20.1711,13.1452,-387.4719,2.1704,55.0752,2.62,1.47269234,5.33,14.14,93.71,1.02,2.38,100.38,0.9986301,101.34,-3.37,-3.37,-26.63,39.53,144.57,144.71,1.0515,7809662005.9406,34726892.0,552309888.0,29463428.0,,1171338112.0,552309888.0,55697067.5,517583008.0,152933.50618912,0.68,2.74064278,0.06253087,5.33,1.04,2.62,0.0483,29423066.0,-190473.6719,6.25,3.82,-0.55,10.89,1.11,1.11,153.61,39.22,,0.99832805,0.06263559,0.06253087,0.05334583,2849573120.0,0.10799848,0.00225384,0.72756737,0.19382197,0.39871192,0.47543053,0.14340071,0.58894265,1.43275039
000511.XSHE,000511.XSHE,42.1514,37.6337,5.305,32.6466,3.0142,-163.2454,0.01,0.49814731,0.16,45.48,97.21,20.71,18.1,2040.58,3.11228941,215.72,-79.12,-79.12,-98.06,-99.42,-99.65,-99.65,6.4908,2033443888.9731,1248373.0,44710728.0,70535.0938,,1398427520.0,44710728.0,457807.834,43462356.0,-2410400.89621536,-227.24,0.97059427,0.00693776,0.16,0.0,0.02,0.0001,219525.625,-938180.9375,0.69,0.89,-1533.54,-8138.7402,-55.52,-55.52,-98.92,-99.42,,5.07037661,0.00136829,0.00693776,0.00157759,2095050368.0,-1.45432715,-0.14584903,2.84921781,0.02134112,0.30497199,0.02524405,3.07702179,0.33250891,0.49814731
000513.XSHE,000513.XSHE,59.8299,30.9719,0.3115,110.1447,3.364,70.048,-0.42,0.63315824,-0.55,47.83,84.84,20.74,10.6,3785.0,-19.48518231,95.59,8.31,8.31,-100.11,-101.18,-118.42,-180.14,2.9018,22661104893.125,71805752.0,473784320.0,-2609432.5,,1844918400.0,473784320.0,9903707.0,401978592.0,970964.90436927,12.26,7.59933558,-0.00058279,-0.55,-0.09,2.82,-0.02,50845268.0,-72081872.0,-0.06,1.69,-3799.55,80.9,-18.94,-18.94,-101.27,-103.5,,-0.14554564,0.00400418,-0.00058279,-0.00550764,2981985024.0,1.26321712,0.051089999999999997,1.52126904,0.15888219,0.50425631,0.28796216,0.16464994,0.38131198,0.61632353
000514.XSHE,000514.XSHE,68.0849,24.3308,11.7146,52.7855,3.4452,46.5869,1.54,0.49307055,23.7,39.58,89.59,2.2,7.45,39.43,0.43489238,83.69,-59.62,-59.62,-61.78,-58.48,50.53,54.67,16.4704,4748018286.2134,12485018.0,119960032.0,28432310.0,,2108427648.0,119960032.0,45552988.75,107475008.0,624915.18767049,35.47,1.54013961,0.25602597,23.7,0.92,0.63,0.0476,12364995.0,18227866.0,25.6,11.58,57.57,340.79,36.79,36.79,38.21,-55.94,,0.96998667,0.26394793,0.25602597,0.23701486,3082849280.0,0.11391515,0.04366415,3.1052216,0.03891207,0.11819072,0.09990408,8.06479075,0.31607826,0.46215559
000515.XSHE,000515.XSHE,26.5647,16.2505,3.2595,-35.8427,9.0475,16848.791,-7.92,1.14472224,-16.24,-2.8,116.77,1.19,10.37,100.48,0.97605228,98.13,-20.49,-20.49,-639.4,-480.39,12.95,17.77,3.7739999999999996,-461794718.5357,-27653474.0,164926688.0,-26783090.0,,304030624.0,164926688.0,-24018353.75,192580160.0,-551623.18626625,-8.88,-0.72139857,-0.16767131,-16.24,-4.04,-7.92,-0.14,-26141696.0,0.0,-16.77,2.12,0.0,52.99,-15.64,-15.64,7.04,-487.66,,1.00483364,-0.16686475,-0.16767131,-0.16239391,640138112.0,11.87315294,-0.04359826,0.53149948,0.25764235,0.41360644,0.92951861,,0.52505469,1.10550548
000520.XSHE,000520.XSHE,32.9939,23.7808,2.1337,7.2010000000000005,2.1472,7.144,2.34,2.76637867,5.29,19.99,92.88,1.64,2.34,111.68,1.04156889,93.07,25.91,25.91,111.23,108.98,-50.36,-52.57,1.1821,14616543264.9633,52054544.0,731192768.0,38687004.0,,1635958400.0,731192768.0,86217149.5,679138240.0,3667328.77602235,16.55,2.4829027000000004,0.060551999999999995,5.29,0.68,2.65,0.0527,40295180.0,-7779360.5,6.06,5.42,-16.69,232.45,0.31,0.31,-50.83,111.92,,0.94987455,0.06374736,0.060551999999999995,0.05290945,5886877184.0,0.29236747,0.02846431,0.66777831,0.12420724,0.36300154,0.44077006,3.01734357,0.72210083,2.59842727
000522.XSHE,000522.XSHE,33.0214,24.6414,2.1617,42.7821,4.1252,56.1337,0.46,2.55174909,1.52,12.87,106.14,0.85,10.11,-658.61,0.62290733,105.09,-23.17,-23.17,-96.85,-91.39,-83.32,-87.2,1.1303,7427516212.994,-20111004.0,577118592.0,5248615.0,,849756864.0,577118592.0,27916893.375,580134784.0,339681.17180312,3.43,2.56794852,0.00689765,1.52,0.17,0.46,0.01,3269400.75,22864924.0,0.84,6.96,748.8,-55.77,-57.67,-57.67,-92.29,-93.64,,1.02340226,0.00673992,0.00689765,0.00909452,2892392960.0,-0.0156185,0.00549131,0.72795678,0.19952979999999998,0.79827669,0.42068500000000003,,0.70620972,2.4037888
000525.XSHE,000525.XSHE,47.7247,34.8068,1.7286,275.6814,7.472,-21.3317,0.1,4.16247056,-1.3,11.66,101.68,1.62,3.29,100.15,-0.05970591,87.96,-26.72,-26.72,-4639.6201,-490.63,-119.01,-97.78,1.4462,9360400872.0657,-13500986.0,802778816.0,-10432205.0,,779422144.0,802778816.0,54468033.0,816279808.0,7617414.90115312,45.29,2.722586,-0.01719344,-1.3,-0.27,0.1,0.0,622864.3125,-301545.4375,-1.72,8.46,2.24,-2692.6799,-29.92,-29.92,-121.3,-86.43,,1.02382645,-0.01679332,-0.01719344,-0.01299512,3438055168.0,2.46997842,0.136739,0.94249367,0.23349794,1.10715114,0.33975449,0.09905319,0.77329568,3.41103115
000527.XSHE,000527.XSHE,198.1841,143.8558,1.5673,14.2976,3.7935,-254.06400000000002,5.04,3.38234247,3.8,18.93,95.68,9.85,4.51,94.01,0.69648872,66.08,5.81,5.81,-14.65,-9.14,-61.47,-65.72,0.47,175250363995.1797,425598816.0,9257810944.0,389977568.0,,7981907968.0,9257810944.0,536882264.0,8824236032.0,6705231.60117747,13.47,6.83180069,0.04768364,3.8,1.74,5.04,0.14,271614976.0,7871411.5,4.4,1.01,1.74,312.24,-34.89,-34.89,-59.32,-26.32,,0.95509403,0.04992559,0.04768364,0.04212417,25652148224.0,28.02927154,0.07520386,0.95010635,0.36089808,2.04904937,0.55419325,,0.68884056,2.21378652
000528.XSHE,000528.XSHE,68.5534,41.5643,2.9469,13.9355,2.5518,21.1493,0.82,1.58582103,1.04,14.16,99.44,6.5,5.44,44.61,1.03976795,109.33,16.58,16.58,-83.95,-84.16,-90.8,-90.41,0.7117,28572086660.4277,11309683.0,2017802752.0,20887524.0,,2703633408.0,2017802752.0,65142931.0,2006493056.0,-6319261.94473699,-21.47,4.10291274,0.0124923,1.04,0.3,0.81,0.04,21718178.0,13897307.0,1.25,1.97,54.81,-3830.4099,-36.11,-36.11,-90.67,-83.4,,0.99417386,0.0125655,0.0124923,0.01035162,6963854336.0,-0.42891419999999997,-0.10168649,1.48600021,0.28975373,2.47113902,0.37483145,0.00016477,0.61176189,1.57573903
000531.XSHE,000531.XSHE,18.4699,18.4699,1.1679,-55.1886,2.6251,11.8744,-7.68,5.46418495,-11.14,-2.17,113.77,0.1,3.72,99.81,0.62490262,113.29,26.86,26.86,-182.88,-200.65,-1179.28,-4466.9302,0.6731,-1748237472.6654,-110960512.0,805639360.0,-89737400.0,,1548615424.0,805639360.0,-53604486.0,916599872.0,1253767.25566861,2.87,-0.32415565,-0.13772976,-11.14,-1.67,-7.66,-0.2108,-56077136.0,,-13.77,7.15,,-20.87,9.8,9.8,-1047.02,-227.07,,0.99810656,-0.13799103,-0.13772976,-0.11138656,5393203712.0,0.03398565,0.00602326,0.66989103,0.14938048,0.21059107,0.57010451,2.10420285,0.71285798,2.48259718
000532.XSHE,000532.XSHE,28.921,26.2536,8.6779,-146.6937,5.3186,-119.1923,-0.28,0.44332088,-3.64,30.3,108.64,5.42,25.47,-245.32,1.75767619,148.07,-59.16,-59.16,-93.49,-109.33,80.15,83.4,20.5344,1175139414.4106,-3350325.0,38783480.0,-1412272.5,,692322880.0,38783480.0,3441221.0,42133804.0,20065.72678993,1.5,1.2590058000000002,0.02616683,-3.64,-0.15,-0.45,-0.004,-2482317.75,4365165.5,2.62,5.35,319.62,-17.32,-50.85,-50.85,110.65,-111.74,,0.74308264,0.03521389,0.02616683,-0.03641428,933386816.0,-0.17772741,0.00240733,1.80692799,0.04155135,0.11269559,0.11526646,1.96057237,0.25826799,0.34819582
000533.XSHE,000533.XSHE,23.7756,16.453,1.3415,27.1037,3.7378,9.7702,2.26,3.25678691,2.11,28.9,97.56,14.75,6.28,77.89,0.79715002,124.88,-14.08,-14.08,-62.37,-60.53,-41.16,-41.16,0.813,19534799838.1476,16475641.0,675944640.0,14243556.0,,636078528.0,675944640.0,54235800.5,659468992.0,2858237.80520297,10.05,7.21466731,0.02422346,2.11,0.52,1.81,0.0247,11354251.0,-101925.1016,2.42,4.89,-0.48,412.47,0.76,0.76,-51.85,-60.53,,0.77409543,0.0312926,0.02422346,0.02107207,2707650816.0,1.20687741,0.03280422,1.08401207,0.24964247,2.47769511,0.30975229,0.07975501,0.76508101,3.25678691
000537.XSHE,000537.XSHE,23.8926,20.0665,4.5783,-59.6755,5.6686,-164.2943,-16.02,4.93373682,-2.05,30.57,96.63,3.38,1.06,116.2,-4.31383665,43.36,25.52,25.52,-64.12,-134.39,-137.07,-284.72,1.3901,33856205206.9785,37276596.0,1107497728.0,-22678932.0,,660310400.0,1107497728.0,30857754.375,1070221120.0,1102148.4888837,2.38,12.35695005,0.03581598,-2.05,-0.72,21.0,-0.1456,97833208.0,2389515.75,3.58,-0.11,7.45,70.64,84.73,84.73,-46.99,-293.92,,1.23646078,0.02896653,0.03581598,-0.02047763,2739851264.0,0.08524091,0.01266298,1.36393863,0.40421819,483.22580305,0.45858948,0.39014002,0.75899772,3.14933835
000538.XSHE,000538.XSHE,200.7498,92.03399999999999,0.6996,48.9091,6.7034,-5339.3779,6.73,1.14187475,7.84,25.73,90.46,13.06,2.58,99.34,0.97168327,113.54,25.75,25.75,42.93,41.21,-6.96,-8.31,3.6441,35450248304.9829,129588384.0,1377778816.0,107998056.0,,1698832384.0,1377778816.0,131304270.625,1246294784.0,840535.06715873,12.25,9.95530403,0.09531529,7.84,3.17,6.65,0.2192,104939904.0,-160731.8438,9.53,0.06,-0.12,130.21,-13.47,-13.47,-2.56,41.54,,1.00666386,0.09468432,0.09531529,0.07838563,3560940800.0,4.08722389,0.09061623,1.71389231,0.38691427,5.29824191,0.44214554,0.00653286,0.522926,1.09611081
