code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,138.2048,137.7264,0.3284,8.886000000000001,0.7454,-49.1509,1.12,1.5211668,4.42,21.22,95.25,6.29,7.6,96.93,0.93342252,112.81,-28.44,-28.44,-46.35,-42.45,-48.49,-48.29,0.5329999999999999,103892877616.1113,232364928.0,4895988736.0,216553472.0,,18854690816.0,4895988736.0,276430296.0,4663623680.0,-778804.13198416,-2.2,2.20765094,0.04798628,4.42,0.45,1.1,0.1,202135888.0,2575363.25,4.8,0.75,1.07,-46.32,-30.86,-30.86,-41.96,-45.51,,0.98000168,0.04896551,0.04798628,0.04423079,47060373504.0,0.02655692,-0.00381606,1.833294,0.10403633,0.857475,0.13247929,0.91776027,0.59935097,1.49595031
000426.XSHE,000426.XSHE,42.5621,32.8411,0.8516,56.2244,1.5534,-340.2063,0.94,0.88012728,7.31,46.32,87.51,2.76,22.94,99.65,1.26485871,103.32,-18.55,-18.55,-48.46,-50.38,-66.13,-63.88,5.2222,8217534059.1394,22152618.0,177407904.0,12970221.0,,1764891136.0,177407904.0,36746235.0,155255296.0,2744271.58177636,65.84,2.4799658,0.12486827,7.31,0.39,0.94,0.0341,16405497.0,0.0,12.49,8.18,0.0,527.26,-36.56,-36.56,-64.09,-48.57,,0.99645717,0.12531223,0.12486827,0.0731096,3313567488.0,0.52062256,0.07542051,0.28944304,0.05353985,0.13832949,0.46238499,,0.46737432,0.87749115
000488.XSHE,000488.XSHE,85.93299999999999,48.0724,0.4102,13.9078,0.6189,-9.3682,1.43,2.41860467,3.84,19.63,96.91,5.38,6.16,68.02,0.74641964,130.3,0.48,0.48,304.57,1562.97,-21.73,-24.97,0.4329,98646533648.8447,155206608.0,5025294848.0,193083152.0,,14477201408.0,5025294848.0,459458244.0,4870088192.0,1605787.23140363,2.75,2.05267982,0.03091102,3.84,0.4,1.05,0.0973,144121056.0,130399.7422,3.09,4.6,0.06,88.91,-1.54,-1.54,77.49,405.24,,0.68073897,0.04540804,0.03091102,0.03842225,48057438208.0,0.06740018,0.00410927,0.90300464,0.10456851,0.23027124,0.2809623,0.95499338,0.69875208,2.31952529
000501.XSHE,000501.XSHE,57.2176,57.2104,0.6764,12.9476,2.064,-15.6268,2.65,3.24531378,2.65,20.93,95.99,13.89,1.72,98.8,0.72036398,117.35,10.65,10.65,25.75,15.7,-30.36,-32.93,0.3483,78040307743.9688,149644528.0,3728633856.0,98875160.0,,2964544256.0,3728633856.0,159314072.5,3578989312.0,9769519.564751599,14.99,6.52443984,0.04033581,2.65,0.88,2.6,0.14,71226104.0,752945.875,4.03,0.21,0.5,373.54,-6.44,-6.44,-26.68,19.19,,0.99294763,0.04062229,0.04033581,0.0265178,11961227264.0,5.05925805,0.06213273,0.51673769,0.3117267,0.79804773,0.81479931,0.0434444,0.75215382,3.03476082
000506.XSHE,000506.XSHE,40.5052,40.4613,1.1297,9.5348,2.3761,65.9304,0.32,0.6478520000000001,1.75,15.5,96.61,0.16,4.79,99.97,1.4347875,22.34,-9.44,-9.44,-91.19,-93.55,-97.85,-96.93,3.5934,3316979664.0,7244756.5,213998688.0,3739291.0,,1768718080.0,213998688.0,8300214.625,206753936.0,-1161282.71577909,-21.98,1.15449779,0.03385421,1.75,0.12,0.32,0.0058,5365088.0,0.0,3.39,0.49,0.0,-649.27,-42.37,-42.37,-96.13,-90.81,,0.99973415,0.03386321,0.03385421,0.01747343,2873093120.0,-3.0460769,-0.04259241,2.07715525,0.07448373,3.83963959,0.09458838,,0.38438535,0.62439284
000510.XSHE,000510.XSHE,43.922,43.9176,9.5876,6237.7268,4.6148,-15.5287,-2.63,0.97124552,-6.98,3.05,107.09,1.36,5.96,102.14,0.83724784,126.4,-22.57,-22.57,-602.78,-606.93,-50.04,-33.69,2.31,1351183260.4756,-31406880.0,443010912.0,-30938908.0,,1015621696.0,443010912.0,-20257108.8594,474417792.0,1062915.41959176,10.54,0.69647951,-0.07087568,-6.98,-1.54,-2.68,-0.0417,-25903534.0,8181.4199,-7.09,2.37,-0.03,-148.65,-11.14,-11.14,-21.7,-860.37,,1.02110709,-0.06941062,-0.07087568,-0.0698378,1940018688.0,0.37488135,0.0505036,0.6574043,0.22835394,0.34898007,0.8803818000000001,0.08614902,0.47648867,0.9101783999999999
000511.XSHE,000511.XSHE,67.4422,67.4416,12.0497,154.3343,4.0831,-33.4642,0.99,1.11478958,33.54,34.19,84.68,1.88,8.03,40.58,0.83451991,85.58,-48.63,-48.63,42.36,107.64,281.44,285.45,9.3008,1663327979.31,7454907.5,48649548.0,16315038.0,,1651739008.0,48649548.0,18493469.5781,41194640.0,2572223.574462,356.58,0.47617796,0.39127652,33.54,0.49,0.83,0.01,13615224.0,11580518.0,39.13,0.25,63.03,2327.01,-77.67,-77.67,244.29,100.57,,1.03610879,0.37764038,0.39127652,0.33535847,3493080576.0,0.20796407,0.09421198,2.08234182,0.01392741,8.97833663,0.02037118,4.685334200000001,0.5271397,1.11478958
000513.XSHE,000513.XSHE,141.4733,84.9969,0.2989,29.0971,4.2298,-47.0443,3.76,0.93546826,12.04,66.79,86.79,41.93,10.04,91.14,0.88383562,109.37,4.6,4.6,0.17,9.02,6.7,6.09,3.0631,71538613959.1792,141460192.0,1071097664.0,128979576.0,,3480604160.0,1071097664.0,155058632.8906,929637504.0,1179019.49976843,15.57,10.99108288,0.13061121,12.04,1.96,3.59,0.4,113996744.0,-1562839.0,13.06,-0.01,-1.01,117.91,-3.21,-3.21,-2.38,3.91,,0.90133919,0.14490794,0.13061121,0.12041813,6508786688.0,0.56310144,0.05508247,1.28682171,0.16456179999999998,0.85800229,0.34578602,0.42143972,0.46524536,0.87001642
000517.XSHE,000517.XSHE,52.6409,11.025,1.7404,11.5818,1.6172,-822.1953,4.84,1.52691757,11.99,24.66,83.49,1.2,2.6,99.8,0.8099704000000001,38.01,-5.64,-5.64,-63.32,-49.45,45.42,45.69,1.1340000000000001,31541246151.0732,211190128.0,1279044864.0,153366128.0,,3254998272.0,1279044864.0,176169576.0,1067854784.0,8782387.28824531,36.15,3.83474948,0.1649328,11.99,1.8,3.91,0.145,124222024.0,-233678.25,16.49,-2.77,-0.11,218.91,45.47,45.47,55.33,-49.27,,0.99694205,0.16543870000000002,0.1649328,0.11990676,8225112576.0,5.68691505,0.09301854,1.53770783,0.15550485,143.31214733,0.17054788,0.07264012,0.60426091,1.52691757
000518.XSHE,000518.XSHE,34.4901,34.4894,0.9131,389.0834,4.6122,-46.3328,0.42,0.11552061,3.72,48.85,94.02,14.83,32.13,100.19,1.5829335,113.26,-15.69,-15.69,-40.77,-48.48,494.95,78.9,14.0818,2629862529.6536,3219198.25,53835468.0,2001266.0,,828296384.0,53835468.0,399914.375,50616272.0,-97272.23656319,-6.23,2.87516217,0.05979698,3.72,0.22,0.42,0.0031,3167871.0,,5.98,-5.23,,-104.22,-4.39,-4.39,7.27,89.33,,1.00188133,0.05968469,0.05979698,0.03717375,914683200.0,1.66539902,-0.03883611,5.77128511,0.05885696,0.25615938,0.11223946,,0.09444456,0.10429461
000525.XSHE,000525.XSHE,72.7392,40.1484,3.1962,21.5651,2.2262,98.287,3.1,1.92425991,6.29,15.03,92.91,2.08,3.22,95.62,0.98243217,103.15,1.0,1.0,27.45,33.7,4.28,2.58,1.0042,24207589793.2786,114158624.0,1610618112.0,101242800.0,,3435783424.0,1610618112.0,157875424.0,1496459520.0,11149039.25159365,50.35,2.48970289,0.07236299,6.29,1.07,3.08,0.1974,99464184.0,2390516.0,7.24,2.39,2.0,710.39,-12.43,-12.43,25.16,32.06,,0.97623128,0.07412484,0.07236299,0.06285959,9723083776.0,2.28145966,0.12898575,0.84286414,0.16564890000000002,0.94746308,0.33204675,0.24185363,0.64663647,1.82994672
000528.XSHE,000528.XSHE,65.039,65.0289,2.5129,21.2504,0.6968,-18.4746,0.23,1.3040243,0.8,20.41,98.33,7.1,7.26,91.48,0.51317912,193.67,2.79,2.79,1388.05,1.69,-87.5,-87.29,0.5174,53835312258.0,44135316.0,2637692928.0,21152622.0,6325027041.0390005,9318667264.0,2637692928.0,91239268.0,2593557504.0,5724461.31727976,14.12,2.51322483,0.01355954,0.8,0.1,0.12,0.02,10855084.0,-8369421.5,1.36,1.63,-17.35,843.57,-24.98,-24.98,-82.27,2.57,0.00578634,0.74129221,0.01829176,0.01355954,0.00801936,21420810240.0,0.08513288,0.03076424,2.03346796,0.12313694,0.9408224000000001,0.18859135,0.62679958,0.56497135,1.29869902
000536.XSHE,000536.XSHE,153.1279,37.735,1.0969,43.7326,6.4314,-23.3638,4.76,2.486488,11.08,29.23,83.17,0.63,7.64,147.55,0.45967739,140.99,15.1,15.1,34.38,17.63,5.41,4.62,5.4658,43013801015.9717,347662560.0,1471563520.0,163021984.0,,3668761856.0,1471563520.0,280680328.0,1223826176.0,-998419.44432573,-10.39,4.48575991,0.15951143,11.08,2.0,3.09,0.165,74937520.0,-41676268.0,15.95,3.06,-17.69,-43.98,94.8,94.8,19.74,15.56,,0.99622262,0.16011625,0.15951143,0.11078148,9588966400.0,-0.73397777,-0.02582443,1.12384448,0.15346425,0.72022197,0.24317098,0.46134759,0.61739754,1.61367909
000538.XSHE,000538.XSHE,594.2921,594.2725,0.4744,26.7732,7.0175,67.2177,10.21,0.49143043,21.08,31.99,92.61,14.95,2.54,30.32,0.586121,106.17,10.87,10.87,105.92,104.63,46.46,46.46,3.8998,124780039555.2246,288184992.0,3900595200.0,822375616.0,,8468767232.0,3900595200.0,950553601.6904,3612410112.0,153104.03388682,2.33,9.87920331,0.24089806,21.08,6.54,5.98,1.18,482011616.0,651460864.0,24.09,0.0,68.53,31.57,-1.56,-1.56,48.93,104.63,,0.98851157,0.24369777,0.24089806,0.21083337,12630577152.0,1.21547346,0.02186273,2.67674744,0.30882161,3.06489202,0.36754245,0.00251996,0.32950275,0.49143043
000540.XSHE,000540.XSHE,64.6361,64.1648,0.6890000000000001,8.3129,2.1594,7.2768,7.62,9.33038577,8.26,33.05,88.56,3.66,2.2,101.09,1.01343617,132.5,267.43,267.43,1640.65,238.47,1.53,1.49,0.9475,87264519969.5508,301965280.0,2640378880.0,218143056.0,,3252786944.0,2640378880.0,419256736.0,2338413568.0,18254017.95532026,44.69,2.79865428,0.11436437,8.26,0.72,7.71,0.171,221074064.0,0.0,11.44,4.57,0.0,390.73,94.98,94.98,15.81,240.91,,1.01091691,0.11312935,0.11436437,0.08261809,31180886016.0,0.14376129,0.04224665,1.35831251,0.08467941,0.91653817,0.10077764,4.60464365,0.89568009,8.58589858
000541.XSHE,000541.XSHE,99.0307,62.5557,3.7462,23.331999999999997,3.4347,187.4844,3.1,0.19807181,12.99,29.46,83.94,4.1,8.5,102.15,1.01152726,98.21,30.58,30.58,9.01,5.85,4.32,2.61,3.9517,20152345696.9263,109827208.0,684057920.0,88848176.0,,2930684928.0,684057920.0,105469515.75,574230720.0,24608.80548333,0.36,5.7549099,0.15815565,12.99,2.53,3.16,0.09,89872352.0,-1639583.125,15.82,-0.3,-1.52,2.22,3.24,3.24,19.68,6.6,,1.0062396999999998,0.15717492,0.15815565,0.129884,3501765632.0,0.12342929,0.0042674,3.85498609,0.19534657,1.39911211,0.32012463,,0.16308365,0.19486254
000543.XSHE,000543.XSHE,72.669,53.3373,1.2605,6.6307,1.0884,21.5554,4.36,1.77556422,13.41,19.49,85.01,0.0,0.58,86.08,0.57389004,100.73,38.38,38.38,537.04,362.11,-30.06,-29.48,0.5782,71489433917.5801,549769280.0,3668005888.0,491853056.0,,9975620608.0,3668005888.0,766674584.0,3118236672.0,852718.45068684,1.69,3.27478638,0.17089573,13.41,2.28,4.34,0.2695,282269568.0,77077264.0,17.09,3.49,12.07,11.27,1.91,1.91,-18.01,252.58,,0.98147307,0.17412167,0.17089573,0.13409277,21830258688.0,0.09462794,0.00522717,0.7167818,0.16802393,0.25046898,1.03737021,1.92783879,0.543037,1.18836096
000550.XSHE,000550.XSHE,205.8765,123.2263,0.3213,12.123,2.2434,22.3711,4.9,0.7962307,7.21,25.19,95.77,7.63,10.18,61.39,0.69039542,113.19,28.88,28.88,-1.12,28.2,36.57,36.57,0.9855,153519796463.1201,258002688.0,6094473728.0,439163328.0,,9176854528.0,6094473728.0,364070788.0,5836471296.0,4846076.8202265,16.37,9.3134036,0.04296655,7.21,2.8,3.39,0.5088,303196352.0,3855828.25,4.3,-0.92,0.92,386.7,18.93,18.93,-34.0,29.11,,0.62304893,0.06896176,0.04296655,0.07205927,16483747840.0,5.1691748,0.13654138,1.46320747,0.36972622,1.42124334,0.59252122,0.00113845,0.44327864,0.7962307
000552.XSHE,000552.XSHE,61.1058,30.1006,1.3342,13.7927,2.4578,17.2682,4.77,1.20606642,16.45,26.39,80.66,0.73,11.86,99.83,0.99828711,266.13,-23.26,-23.77,4.05,5.89,24.35,24.35,1.6671,16264111866.4014,136948592.0,616298304.0,116444424.0,,2570184960.0,707964608.0,151343222.0,571016000.0,-1214657.97414305,-12.04,2.92063562,0.22221153,18.89,2.11,4.77,0.162,116244968.0,,19.34,2.0,,-54.2,-12.43,-23.77,23.47,5.89,,0.99828947,0.19377134,0.19343988,0.16447775,5568689152.0,-0.69919608,-0.02475322,0.94493199,0.12713308,0.94881422,0.25985072,,0.53845781,1.16664919
000559.XSHE,000559.XSHE,177.1709,176.8277,4.8552,44.9942,4.9631,48.177,2.67,1.81443437,5.64,19.82,93.84,3.27,8.8,93.89,0.78943321,138.84,3.93,3.93,122.79,53.37,5.21,3.16,2.015,38102325124.6846,118368456.0,1922418048.0,108398480.0,1552752152.9209,3883444992.0,1922418048.0,165669410.0,1804049536.0,1866593.68393203,17.2,3.67762541,0.06163646,5.64,1.05,2.43,0.057999999999999996,85573360.0,122579.2578,6.16,2.06,0.1,279.39,-22.42,-22.42,20.91,58.59,0.02960802,0.93982817,0.06558269,0.06163646,0.05638653,10360578048.0,0.27501458,0.05105748,1.42406729,0.18555123,0.81386405,0.2804167,0.1115826,0.62517104,1.66788337
000563.XSHE,000563.XSHE,85.0267,52.6867,0.7926,27.2866,2.4228,-35.3801,1.3,0.09800977,18.06,,,,21.49,-66.66,-0.31771218,,51.67,51.67,-52.57,-49.75,-60.05,-60.05,10.21,,-40173228.0,247701056.0,44727136.0,,3429153280.0,247701056.0,,191443552.0,2684825.82842089,92.16,,0.22711851,18.06,1.19,-0.41,0.0368,-14210356.0,96108168.0,22.71,,159.47,-568.24,31.43,31.43,-60.49,-49.75,,0.9334633,0.24330738,0.22711851,0.18056902,3765243904.0,-1.94026299,0.67922738,3.67888114,0.06578619,4.11367936,0.21286704,,0.08926129,0.09800977
000566.XSHE,000566.XSHE,56.6497,54.1521,0.8319,80.0891,3.891,-15.1959,1.75,1.29592078,10.74,32.93,91.38,13.89,8.19,58.82,0.63755339,141.06,21.38,16.54,16.15,-12.0,24.25,28.31,4.9617,8340613218.8959,22740756.0,253283120.0,28320248.0,,1563564160.0,263799680.0,49789159.0,241058928.0,495011.86976144,11.07,2.41735066,0.14645061,11.18,0.84,1.24,0.05,18055670.0,14352713.0,14.06,4.22,37.12,123.31,16.93,17.85,42.89,-20.64,,0.95942178,0.14655937,0.14061226,0.10735513,3450311680.0,0.35483544,0.01486276,1.1028885,0.07645677,0.74738809,0.17320768,,0.54683394,1.20669658
000568.XSHE,000568.XSHE,264.7453,264.368,2.2527,7.6863,2.5044,-73.7932,9.3,0.34190956,31.58,52.03,59.54,6.2,5.11,98.11,0.96811076,77.48,2.98,2.98,-18.01,-8.45,27.93,31.26,2.5203,150915940123.9219,1173683456.0,2900556288.0,916078848.0,,10026122240.0,2900556288.0,1097783536.0,1726872832.0,1603823.99056803,14.64,11.23738274,0.41377266,31.58,6.43,9.33,0.63,886865792.0,26487428.0,41.38,-3.4,2.21,36.18,33.61,33.61,29.55,-6.48,,1.00322828,0.41244118,0.41377266,0.31582867,13429812224.0,22.73189327,0.12474838,3.12066309,0.21597892,3.1121637000000004,0.27500689,,0.2534429,0.33948225
000572.XSHE,000572.XSHE,62.8251,62.7154,1.2403,20.8253,0.9113,-11.5587,1.13,0.6101736,5.69,16.33,95.92,1.27,6.75,66.87,0.4911794,123.65,31.49,31.49,202.34,152.01,-24.4,-15.81,0.6523,35487459121.2422,88679832.0,2173145088.0,123656848.0,,9274388480.0,2173145088.0,130678383.875,2084465280.0,1520827.82333083,4.4,2.63243955,0.05028397,5.69,0.93,0.89,0.0469,60737696.0,20594524.0,5.03,-0.09,15.53,107.74,-17.95,-17.95,-41.93,2885.3501,,0.82405152,0.06102042,0.05028397,0.05690225,13480825856.0,1.14826331,0.02271428,1.5221245,0.16120267,0.64560777,0.35035017,,0.31203108,0.45355407
000581.XSHE,000581.XSHE,251.9896,151.5448,0.8809,23.2766,2.7034,-95.1369,2.94,0.33103726,21.01,23.44,89.48,4.61,8.43,45.93,0.91414445,124.23,29.81,29.81,63.56,65.73,-0.38,-0.98,4.5144,31689203543.1277,142240576.0,1351928448.0,284078272.0,,9709012992.0,1351928448.0,300195724.0,1209687808.0,896275.0439722,16.71,2.47673944,0.22654643,21.01,2.23,2.83,0.26,259688576.0,164033968.0,22.65,-0.7,52.97,158.78,-12.49,-12.49,-0.51,66.13,,0.98903484,0.22905809,0.22654643,0.21012819,12794726400.0,0.19670219,0.0731928,2.46643909,0.10566294,0.91673704,0.19092189,,0.24117070000000004,0.31781945
000587.XSHE,000587.XSHE,71.8147,47.038000000000004,1.9522,39.8909,6.1268,-78.1036,5.98,1.0473849,2.54,5.25,97.09,1.48,0.48,91.58,0.90672074,119.99,69.38,69.38,16.51,28.89,121.29,122.57,0.8320000000000001,14123696832.0,78391952.0,2690227968.0,68376184.0,,1176302464.0,2690227968.0,92167662.0,2611836160.0,3176505.20973779,8.48,5.87513944,0.02913952,2.54,2.97,5.45,0.12,61998104.0,,2.91,0.24,,291.0,33.54,33.54,69.96,30.79,,0.91582661,0.03181773,0.02913952,0.025416499999999998,2403976448.0,131.68373853,0.18581463,1.88928048,1.11907418,37.67158538,1.16153047,,0.51068464,1.04367192
000596.XSHE,000596.XSHE,99.3603,75.6841,2.3859,14.7352,2.7592,-6.05,2.91,0.53406491,9.86,68.98,86.91,32.72,10.96,97.06,0.97411282,108.8,1.5,1.5,-18.37,-11.44,51.32,51.32,2.3152,72163921649.48,136907040.0,1046157120.0,103106784.0,,3601024000.0,1046157120.0,131836885.0,909250112.0,4053086.7103954004,38.49,13.06322405,0.13086661,9.86,1.93,2.83,0.2,100437640.0,0.0,13.09,-0.88,0.0,294.15,41.05,41.05,49.46,-11.44,,0.97064534,0.13482434,0.13086661,0.09855765,5524204544.0,63.83502571,0.20940099,1.93437808,0.18937697,1.14341549,0.28379593,,0.3481371,0.53406491
000598.XSHE,000598.XSHE,156.4779,90.6788,1.9251,20.9891,2.3109,56.8738,1.8,0.53198743,19.73,37.75,78.87,4.74,7.47,90.8,0.89016879,106.41,1.87,1.87,-30.21,-25.95,-43.91,-44.34,6.475,23432329792.0,131175088.0,620723968.0,122477392.0,,6800780288.0,620723968.0,146993468.25,489548928.0,1444420.25604216,36.41,2.25246325,0.21256298,19.73,1.2,1.62,0.0404,109025552.0,767850.0625,21.26,0.41,0.53,172.3,-2.94,-2.94,-48.33,-27.43,,0.91333028,0.23273397,0.21256298,0.19731378,10402979840.0,0.23457393,0.06274496,1.14784248,0.059667899999999996,0.12425725,0.29825901,2.65111983,0.34626613,0.52967445
000603.XSHE,000603.XSHE,60.8006,10.7636,0.8893,20.5765,15.4804,-13.3152,10.76,0.80683548,55.35,78.47,32.12,0.12,7.93,92.7,0.56985009,146.46,-41.99,-41.99,-48.68,-43.55,-34.39,-34.51,7.5806,14895185675.873999,128842368.0,189820128.0,105057792.0,,474967808.0,189820128.0,136492349.0,60977768.0,3122051.65397824,100.0,18.81038149,0.67876031,55.35,10.48,9.75,0.13,59867192.0,,67.88,-1.32,,147.33,-32.19,-32.19,-39.82,-42.97,,0.9269504000000001,0.73225094,0.67876031,0.5534597,791859840.0,25.3540492,0.59901351,1.09200647,0.2397143,1.25413549,0.57130399,,0.40018702,0.66718634
000608.XSHE,000608.XSHE,32.3213,32.3213,0.6605,16.8979,1.1009,5.9732,0.25,1.73783063,8.6,44.92,112.7,7.27,28.72,1394.2,-0.75775895,105.89,47.77,47.77,-107.4,-85.94,-86.63,-95.08,4.6853,9681427525.3601,-27382000.0,215526000.0,18527000.0,,3458987008.0,215526000.0,12295000.0,242908000.0,-2193785.48785619,-32.9,1.13084014,-0.05734343,8.6,0.23,-0.48,0.0099,-14039000.0,15023000.0,-5.73,6.62,-764.92,258.95,32.7,32.7,-106.16,-94.45,,6.29276986,-0.00911259,-0.05734343,0.08596179,8561269760.0,-0.06365001,-0.01389692,1.90247652,0.02517454,5.87120325,0.04384022,20.51532433,0.59597266,1.47508006
000612.XSHE,000612.XSHE,67.3772,48.4873,0.6886,86.6175,1.561,66.6106,1.09,0.55184415,3.36,4.99,99.94,0.46,2.62,1.65,0.91879428,113.12,-8.79,-8.79,67.95,34.9,-10.72,-10.72,1.1822,7090496182.9324,815938.25,1420941184.0,47738264.0,,4399524352.0,1420941184.0,74044322.375,1420125184.0,1744023.27150451,8.27,1.03853897,0.03235816,3.36,0.71,1.0,0.07400000000000001,43861644.0,45163104.0,3.24,1.72,91.08,14401.5098,-3.41,-3.41,11.81,34.9,,0.9272415999999999,0.03489723,0.03235816,0.03359623,6827376128.0,0.24798046,0.04839974,0.92008878,0.20812405,0.39881003,1.08994993,0.14814075,0.35560539,0.55184415
000616.XSHE,000616.XSHE,46.7687,46.7686,2.3117,21.9017,1.103,-6.8444,0.5,1.70615979,2.52,24.65,96.48,1.69,2.4,97.1,0.56750659,85.18,155.27,155.27,-9.22,16.89,1373.64,734.99,1.8044,20778831160.0383,29687834.0,842954624.0,21206242.0,,4513605120.0,842954624.0,49017178.0,813266752.0,-25517376.72916397,-141.58,1.76873307,0.03631958,2.52,0.19,0.29,0.0146,12034682.0,927927.125,3.63,2.19,3.03,-4019.8799,430.69,430.69,412.78,-0.38,,1.00133547,0.03627114,0.03631958,0.02515704,11747861504.0,-0.5064894,-0.16496713,2.28842164,0.07175388,6.18242621,0.07530668,3.68838776,0.61579347,1.60276679
000620.XSHE,000620.XSHE,110.1002,19.6064,6.5689,16.4165,3.362,4.2863,1.63,4.12035497,11.56,38.18,89.13,7.77,8.24,60.35,1.04885315,138.49,-41.5,-41.5,-71.67,-76.41,-78.97,-78.6,4.0469,17109028698.6738,48699188.0,448114944.0,51799644.0,,3457266176.0,448114944.0,91212403.0,399415776.0,-18153294.92038925,-446.02,1.00934798,0.18147779999999997,11.56,0.35,1.67,0.03,54330220.0,32623724.0,18.15,2.35,40.43,-4104.1401,-25.59,-25.59,-74.76,-75.3,,1.00782117,0.18006944,0.18147779999999997,0.11559455,16950575104.0,-0.25456864,-0.14812388,2.54424355,0.02643656,0.99750495,0.03084725,27.43300618,0.79603844,3.90288417
000623.XSHE,000623.XSHE,140.6057,121.4344,0.6972,17.5865,1.3717,58.8772,2.71,0.13694499,58.78,66.19,91.04,45.82,11.1,14.86,0.90064453,88.25,30.11,30.11,137.09,136.44,17.14,18.76,8.0238,30857590629.0566,41753796.0,466197152.0,274037280.0,,10330420224.0,466197152.0,272054073.0,424443360.0,724509.81514802,21.85,2.62971582,0.57169235,58.78,2.37,2.44,0.3068,246810176.0,224767552.0,57.17,-1.92,79.99,243.98,-1.92,-1.92,13.68,137.73,,0.94847399,0.60274963,0.57169235,0.58781414,11734192128.0,-0.04262007,0.07256889,3.4075711,0.0397298,0.363717,0.19507153,,0.11963094,0.13588725
000625.XSHE,000625.XSHE,453.6988,329.6061,0.8159,15.2462,2.5832,15.8453,5.58,1.86555828,11.28,16.96,105.34,9.98,8.76,-49.57,1.00235486,109.6,34.1,34.1,9436.7305,432.06,20.92,21.89,1.2171,140493892765.3594,-442537728.0,8283838464.0,934647744.0,,17409458176.0,8283838464.0,912491252.0,8726376448.0,-1714887.88281972,-9.39,2.80008212,0.10533021,11.28,1.86,5.49,0.2,936848704.0,1315076224.0,10.53,0.24,147.31,175.81,-13.47,-13.47,12.79,415.22,,0.97736262,0.10776983,0.10533021,0.11282786,50174918656.0,-0.02273858,-0.02374581,0.85497683,0.16509919,0.68153424,0.37967953,0.25309375,0.65302473,1.88204953
000627.XSHE,000627.XSHE,35.058,35.058,0.5129,76.3045,2.3777,212.5326,-1.17,0.44432705,-7.67,,112.43,1.5,5.6,-1178.55,0.91058778,113.19,80.41,80.41,-437.07,-393.86,-66.74,-48.35,4.0694,,237190576.0,247955216.0,-19012166.0,,1513813760.0,247955216.0,-12536167.875,278788320.0,-720816.38906649,-10.19,,-0.08093583,-7.67,-0.89,-1.17,-0.013000000000000001,-17312246.0,10764650.0,-8.09,3.06,-53.49,-10.65,-2.77,-2.77,-11.58,-349.86,,0.99715627,-0.08116665,-0.08093583,-0.07667581,2168948736.0,-0.28074644,-0.03857278,0.63389931,0.11432046,0.40844437,0.60801711,,0.30205185,0.43277119
000629.XSHE,000629.XSHE,164.0642,91.0553,0.6254,37.3115,1.0869,-5.0974,1.74,1.35201302,7.13,27.18,93.36,2.67,9.83,76.04,0.99719732,112.4,6.05,6.05,259.2,793.43,312.78,297.3,1.0675,102252013512.8809,249783312.0,3762031360.0,268252240.0,,15407910912.0,3762031360.0,477408500.0,3512247808.0,11683723.28215734,50.95,2.85486111,0.08842736,7.13,0.75,1.78,0.0306,267500416.0,82883176.0,8.84,3.96,25.23,767.42,-10.97,-10.97,75.93,739.93,,1.01271911,0.08731677,0.08842736,0.07130516,35816808448.0,0.39933094,0.09392378,0.46113243,0.10503536,0.4300263,0.53720248,0.70508872,0.56981335,1.32457253
000630.XSHE,000630.XSHE,123.2533,123.2509,0.331,19.3168,1.119,26.6888,0.81,2.92877183,0.58,2.28,99.38,0.24,1.18,93.9,0.79118642,116.15,-6.6,-6.6,-43.63,-30.27,9.73,-37.75,0.1612,40456303149.3003,109172864.0,17743992832.0,102847832.0,,12109932544.0,17743992832.0,184329539.0,17634820096.0,-14303459.278898,-9.94,0.91179606,0.00577077,0.58,0.24,0.74,0.07,81371808.0,-6776306.5,0.58,0.38,-5.83,-1614.8199,6.25,6.25,61.94,-50.2,,0.88067153,0.0065527,0.00577077,0.00579621,44369903616.0,-0.25427714,-0.05464818,1.02787741,0.39991056,1.40847117,0.66222949,0.35416012,0.72706872,2.6639264
000631.XSHE,000631.XSHE,57.6076,57.6076,4.2261,21.6087,2.3476,124.4601,0.64,4.3178995,9.3,34.83,86.95,7.22,5.05,115.5,1.12828696,253.14,-78.67,-78.67,-86.3,-83.35,-12.41,-12.41,4.4052,5906829484.2891,22136646.0,169590272.0,15768992.0,,2453915648.0,169590272.0,22246337.75,147453632.0,-6723502.17960708,-228.39,0.45264182,0.13053016,9.3,0.13,0.73,0.02,17791948.0,,13.05,1.82,,-1749.7,-6.03,-6.03,10.25,-83.35,,1.1549603000000002,0.11301701,0.13053016,0.09298288,13049676800.0,-0.31502404,-0.036554699999999996,1.35959276,0.01299574,8.81379988,0.01331792,11.09722918,0.81195583,4.3178995
