code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000488.XSHE,000488.XSHE,169.6291,96.8013,2.575,12.7808,1.1523,21.2409,2.21,3.2759272,7.89,30.78,91.57,5.15,6.61,75.35,0.74945239,77.98,11.11,11.11,279.38,373.22,-13.62,-12.56,0.8199,152420451645.9814,417530880.0,4951931392.0,390816768.0,40688894761.6291,19918323712.0,4951931392.0,1046802368.0,4534400512.0,-23208817.19533107,-79.5,1.81588753,0.08724796,7.89,0.48,1.61,0.2077,292898560.0,14515005.0,8.72,9.95,2.62,-942.9,-7.38,-7.38,0.65,318.29,0.01677229,0.77973498,0.11189437,0.08724796,0.07892209,83937165312.0,-0.26944172,-0.06149581,0.78578063,0.05899569,0.19553996,0.12340197,1.66980541,0.76269964,3.21406794
000501.XSHE,000501.XSHE,105.9384,90.7887,1.0301,13.3524,2.0263,10.605,5.47,2.47328301,5.53,21.24,93.43,12.1,1.79,89.07,0.89194355,118.86,-5.31,-5.31,-11.58,-2.52,4.07,4.07,0.6136,98434736500.8691,304309920.0,4634403840.0,256049584.0,,5226817536.0,4634403840.0,361701296.0,4330093568.0,1942374.05396312,4.44,5.42109209,0.06586128,5.53,1.43,4.88,0.4326,228381776.0,917850.5,6.59,0.43,0.27,67.62,-0.31,-0.31,-4.87,-2.25,,0.89342593,0.07371767,0.06586128,0.05524973,18157731840.0,0.26150214,0.01591318,0.39299092,0.25523033,0.63483018,1.07114443,0.52311581,0.7121436999999999,2.47395556
000503.XSHE,000503.XSHE,268.4782,268.2101,2.2472,1759.3916,19.9289,-236.4139,-1.94,0.07063951,-58.41,42.34,150.42,15.96,78.14,86.68,0.73797432,95.21,24.59,24.59,-45.64,-45.22,-127.52,-122.01,131.0377,2372285143.2694,-28252466.0,56029408.0,-32725228.0,,1344394624.0,56029408.0,-35663483.1406,84281872.0,-1188488.61315825,-569.49,1.64792516,-0.58330318,-58.41,-2.24,-1.77,-0.0294,-24150378.0,-4429667.0,-58.33,-5.48,13.59,1129.4,-19.8,-19.8,-122.16,-41.89,,1.00275051,-0.5817032,-0.58330318,-0.58407235,1439558784.0,-221.55531366,-3.35297731,11.97147986,0.03892124,0.81003725,0.04990471,0.04273589,0.06610648,0.07078589
000513.XSHE,000513.XSHE,182.21200000000002,107.9356,1.541,27.1917,3.9776,278.1353,5.16,0.70059955,14.21,64.29,86.16,40.27,8.21,82.08,0.76348161,99.37,12.41,12.41,30.04,22.12,110.29,80.92,2.6744,112222955086.7607,241552160.0,1745574016.0,247962384.0,,5025732608.0,1745574016.0,299400312.5,1504021888.0,758918.24763735,7.92,13.62726952,0.13977959,14.21,3.04,4.24,0.5798,189314720.0,2443456.0,13.98,0.29,0.83,57.25,0.68,0.68,76.46,25.98,,0.82906115,0.16859985,0.13977959,0.14205206,8235175424.0,1.60539693,0.04308661,1.21576204,0.21196561,0.51702008,0.46287992,0.00112297,0.3897237,0.63860204
000519.XSHE,000519.XSHE,128.5331,56.9701,3.9609,70.5768,3.0639999999999996,266.3585,0.24,0.21567157,3.08,21.9,95.13,2.28,13.26,121.05,1.21635849,50.35,-11.83,-11.83,-76.9,-81.11,-73.21,-72.75,8.6509,7140719482.0179,15889350.0,326060256.0,10034591.0,,4199439104.0,326060256.0,17209087.25,310170912.0,-395867.09928706,-15.61,1.39899565,0.04276805,3.08,0.2,0.29,0.0097,12205660.0,-1944390.0,4.28,1.25,-14.81,-320.23,-12.36,-12.36,-61.65,-81.13,,1.06239009,0.04025644,0.04276805,0.03077527,5104175616.0,-0.22714499999999999,-0.05623962,3.12611949,0.06388108,0.18896277,0.12441407,0.18064058,0.17725413,0.21544215
000525.XSHE,000525.XSHE,80.3209,70.1158,0.5377,62.0825,1.6157,-37.4875,0.63,0.84508654,3.18,17.57,97.21,4.06,7.35,77.68,0.81252175,84.53,-39.09,-39.09,-72.03,-65.56,130.59,174.62,2.0053,15088497273.9258,23997176.0,858764800.0,27270716.0,,5023873536.0,858764800.0,55084036.25,834767616.0,818083.56268367,7.65,1.63562127,0.02786297,3.18,0.31,0.5,0.0481,22158050.0,-69436.4375,2.79,2.82,-0.22,273.82,177.78,177.78,127.74,-65.28,,0.77451708,0.03597464,0.02786297,0.03175574,9224933376.0,0.98811131,0.0156411,1.03583397,0.09309171,0.27554807,0.20277827,,0.4554027,0.83621921
000528.XSHE,000528.XSHE,79.3296,79.3187,1.0098,-214.0753,0.8886,4.5457,0.17,1.41524397,0.71,23.38,98.35,8.46,7.07,92.86,0.06688238,104.31,13.1,13.1,-73.89,-79.61,1217.74,1356.55,1.1495,49478398679.6353,34930180.0,2116270336.0,14938389.0,2809789086.3296,8930479104.0,2116270336.0,73758403.0,2081340160.0,3648982.58935444,13.68,2.29432382,0.00986709,0.71,0.07,0.01,0.0133,999114.9375,-14048762.0,0.99,1.71,-37.35,828.72,31.68,31.68,127.01,-79.56,0.00442992,0.55510346,0.01777522,0.00986709,0.00705883,21565569024.0,0.14011242,0.02291019,1.43563171,0.0981319,0.88455194,0.14466519,0.24667644,0.58589184,1.41482789
000538.XSHE,000538.XSHE,645.6678,645.6633,0.4395,22.8046,4.5939,132.4901,4.53,0.42029571,12.0,28.69,86.57,11.86,2.51,95.89,0.97038617,126.53,9.8,9.8,8.86,10.47,-0.03,-1.08,3.0457,148340754469.4883,694280128.0,5170468864.0,620657088.0,,14148462592.0,5170468864.0,744491900.0,4476188672.0,1430244.07989964,17.86,7.39644186,0.13892353,12.0,3.15,4.38,0.5972,602277056.0,24019594.0,13.89,0.4,3.32,133.01,-14.54,-14.54,0.41,10.77,,0.99211326,0.14002789,0.13892353,0.12003884,20055691264.0,0.83488157,0.15632754,3.66339318,0.25780557,3.2004906,0.2925076,0.00165436,0.29454126,0.41751735
000539.XSHE,000539.XSHE,298.7412,145.3174,0.3529,11.5355,1.2563,118.0912,0.46,1.73418477,5.13,18.44,93.53,0.01,3.34,93.67,0.48707204,128.79,-27.39,-27.39,-76.49,-78.5,-76.33,-81.59,1.2416,81245511759.7451,284934368.0,4405938688.0,225876864.0,27449188778.7412,30232838144.0,4405938688.0,652073352.0,4121004288.0,6816524.6622972,46.22,1.13679115,0.06837583,5.13,0.32,0.46,0.021,110018304.0,16325321.0,6.84,7.9,5.37,714.68,-27.01,-27.01,-73.31,-85.49,0.01036053,0.99034092,0.06904272,0.06837583,0.05126646,71469162496.0,0.11551543,0.04938308,0.68078842,0.06164811,0.10157125,0.40718545,5.9539508,0.57698066,1.3639581
000540.XSHE,000540.XSHE,329.483,275.855,1.2089,11.2467,2.5912,10.7227,7.87,3.19640382,17.85,36.69,78.95,1.24,1.86,99.8,0.9982068999999999,60.05,46.66,46.66,93.45,48.03,43.41,44.35,1.9199,204725430268.7344,1174609408.0,5579870208.0,996138944.0,16868443161.483,13056632832.0,5579870208.0,1283998024.0,4405260800.0,-4898331.7731987,-28.92,3.81252672,0.2104569,17.85,1.83,7.85,0.2127,994352768.0,-287124.0312,21.05,1.92,-0.02,-137.4,32.44,32.44,103.73,47.9,0.03698812,0.99771505,0.21093888,0.2104569,0.17852368,53698097152.0,-0.00497083,-0.0397111,1.53451541,0.10391188,1.66866018,0.13562214,1.70312394,0.75685107,3.11270622
000541.XSHE,000541.XSHE,121.10700000000001,92.8068,1.3444,196.2844,2.3818,7461.1445,2.13,0.19912320000000003,11.88,24.64,85.84,3.07,6.03,100.12,0.99953541,83.12,17.85,17.85,6.91,9.62,459.12,638.1,4.0186,22282217165.8125,128052960.0,904310784.0,107398624.0,,5134459392.0,904310784.0,124340390.0,776257792.0,1536691.45903778,20.58,3.6230565,0.14148468,11.88,1.76,2.12,0.0847,107348728.0,-106841.2578,14.15,-0.39,-0.08,145.33,40.38,40.38,674.36,8.34,,1.00040515,0.14142738,0.14148468,0.11876296,6150115840.0,0.78422852,0.18323525,3.7575862,0.14703963,1.91834358,0.38825287,,0.16514431,0.19781179999999998
000543.XSHE,000543.XSHE,123.7164,123.7164,1.1974,10.6443,1.4344,-111.9029,3.8,0.97623061,23.17,26.49,77.8,,0.29,77.08,0.6334021,124.98,-24.08,-24.08,-11.69,-10.2,54.09,66.93,1.1722,62115121314.186,520525184.0,2344851712.0,543313536.0,,13351277568.0,2344851712.0,750922192.0,1824326528.0,6580164.82080071,34.72,2.78599866,0.28604143,23.17,2.41,3.77,0.1936,344135936.0,150199552.0,28.6,3.23,22.24,156.39,-8.88,-8.88,49.68,2.2,,0.99327365,0.28797847,0.28604143,0.23170486,22295459840.0,0.23119994,0.09101719,0.46807903,0.10517171,0.18209512,1.14033213,2.18996676,0.40116608,0.66991209
000550.XSHE,000550.XSHE,215.1993,129.0098,0.547,10.4386,1.7362,-625.9012,3.39,0.64219385,7.74,24.01,95.23,8.54,8.46,56.99,0.58006059,120.15,-15.89,-15.89,-53.02,-27.96,-39.33,-39.33,0.915,128249168055.21,254959440.0,5341489664.0,413564160.0,,12394705920.0,5341489664.0,391055124.0,5086530048.0,-662054.58512727,-2.67,6.30077377,0.04813162,7.74,2.0,1.97,0.4791,239892272.0,2135106.0,4.81,-1.05,0.48,-55.88,-29.36,-29.36,-19.01,-27.96,,0.57463564,0.08376024,0.04813162,0.07742487,20354510848.0,0.22312820000000003,-0.01789914,1.66566308,0.2624229,1.16150523,0.41864183,0.00114668,0.39105847,0.64219385
000552.XSHE,000552.XSHE,95.8241,65.2567,1.8582,58.3582,1.5627,-15.9898,0.85,0.5705347,5.97,21.85,91.75,2.45,6.35,103.57,1.00973974,53.25,58.86,58.86,-1.15,-22.64,253.07,257.27,3.2233,19222292066.7937,72543816.0,879738752.0,52533228.0,,6178883072.0,879738752.0,70717210.9375,807194944.0,47528.8122488,0.52,1.98096277,0.08246063,5.97,0.55,0.86,0.0457,53044888.0,,8.25,0.08,,6.28,5.38,5.38,2090.71,-23.0,,1.03566699,0.0796208,0.08246063,0.05971458,9703510016.0,25.12761656,0.00129217,1.25650868,0.09066191,0.26168049,0.19910920000000001,,0.36323222,0.57043116
000559.XSHE,000559.XSHE,366.1702,365.4675,1.2303,45.4602,8.2892,52.5892,5.37,1.84883808,9.7,23.62,90.54,3.56,8.36,86.2,0.90921653,126.92,2.7,2.7,13.96,10.86,12.43,11.3,3.552,60536588262.9028,242510432.0,2562937600.0,248555920.0,-1094372430.2361,4827863552.0,2562937600.0,311819236.0,2320427008.0,821503.62549434,11.74,4.65845554,0.1081183,9.7,1.93,5.25,0.1008,225991152.0,34590024.0,10.81,1.19,12.3,124.04,-13.93,-13.93,22.29,12.63,0.04365355,0.98498273,0.10976669,0.1081183,0.09698087,12994991104.0,0.17340315,0.03683182,1.47720609,0.19722504,0.87274521,0.29595759999999993,0.00147711,0.6284827,1.69166484
000563.XSHE,000563.XSHE,186.3567,146.4889,1.5499,35.5993,2.4819,28.4583,1.91,0.09063606,41.69,,44.35,,38.78,23.54,0.36174657,,104.51,104.51,91.82,92.43,30.02,30.02,14.0284,,45469332.0,347245280.0,144758480.0,,7508721152.0,347245280.0,,154016768.0,-5344726.05930514,-286.84,,0.55646116,41.69,1.71,0.69,0.0937,52365884.0,147618832.0,55.65,,76.41,-2190.54,50.23,50.23,28.63,92.43,,1.00022014,0.55633869,0.55646116,0.41687674,8189282304.0,-57.26788697,-1.46353624,2.92951412,0.04240241,4.29063375,0.17961649999999998,,0.08310385,0.09063606
000566.XSHE,000566.XSHE,125.5374,113.7978,2.1245,63.8536,5.3352,156.6821,2.54,1.02436052,15.6,45.79,84.3,14.95,8.73,85.61,0.84673286,61.11,2.79,1.34,-11.99,2.62,250.46,259.62,7.4339,17166601009.7898,60445584.0,374898464.0,60060076.0,,2596585472.0,384895232.0,92341370.0,324449632.0,119455.42192666,4.0,3.42857317,0.16605324,16.02,1.21,2.19,0.1082,50854840.0,1807517.625,16.17,5.65,2.56,24.81,-15.69,-15.4,267.84,2.31,,0.88166621,0.18344855,0.16174039,0.15604266,5006922752.0,0.6455468000000001,0.00622159,1.77603861,0.07687261,0.42756486,0.14690163,1.29685017,0.48140093,0.92827188
000572.XSHE,000572.XSHE,86.3434,86.21,1.9621,74.0238,1.1605,-37.7275,1.13,0.94287843,1.12,14.87,98.48,3.45,4.84,102.25,1.79802808,105.38,7.69,7.69,-70.37,-69.55,1296.75,61.58,0.6931,57794528594.5679,58890472.0,3886652928.0,43684052.0,,9751770112.0,3886652928.0,52873958.0,3827762432.0,6607123.16507066,14.68,3.44689734,0.01274577,1.12,0.26,1.06,0.0509,78545152.0,-9352095.0,1.27,-0.12,-16.24,968.72,-9.97,-9.97,197.37,-35.38,,0.86012596,0.01481849,0.01274577,0.0112395,16767116288.0,4.56517636,0.08131908,1.00135654,0.23180211,1.28006329,0.56609818,,0.41839909,0.71939208
000581.XSHE,000581.XSHE,190.6917,158.0969,0.8134,12.8283,1.575,-66.5137,3.39,0.28970771,27.3,21.29,92.54,2.73,10.57,25.48,0.79210437,68.2,-13.97,-13.97,-13.43,-6.12,87.39,83.04,3.4717,32643720637.0479,114403640.0,1533288832.0,418652064.0,,12550786048.0,1533288832.0,445619550.75,1418885120.0,224612.61219519,2.79,2.03280814,0.28764641,27.3,2.64,2.78,0.4019,331616128.0,326641376.0,28.76,-0.22,72.74,37.44,23.51,23.51,146.55,-6.65,,0.98218413,0.29286403,0.28764641,0.27304188,16058436608.0,3.59119719,0.01221095,2.97942609,0.09548182,0.65698368,0.1755148,,0.21843041,0.27947658
000587.XSHE,000587.XSHE,178.7135,93.7658,1.7333,42.7005,2.3159,26.1969,2.0,1.53764935,5.6,11.17,93.04,1.96,1.19,94.42,0.91600575,108.06,12.27,12.27,465.68,408.84,-14.95,-13.95,1.7458,32064184014.2065,199898336.0,2870562560.0,160634048.0,,8403926016.0,2870562560.0,229974798.0,2670664448.0,-5551068.10945471,-34.56,1.58186902,0.07090414,5.6,0.82,1.93,0.1441,147141712.0,3636440.25,7.09,0.64,1.72,-496.28,-2.65,-2.65,-18.27,376.74,,0.96141477,0.07374979,0.07090414,0.05595908,20269809664.0,-0.38804707,-0.0836053,1.0788833999999998,0.14161764,42.737916,0.31686328,0.38387622,0.5853969,1.41194528
000592.XSHE,000592.XSHE,133.6792,115.9383,1.3638,351.7358,4.2567,85.3125,0.04,0.09728769999999999,-1.63,14.09,105.29,7.08,12.86,363.94,1.05819332,80.96,-26.44,-26.44,-247.92,-512.77,-130.67,-83.09,14.7368,2198060764.2839,-8253851.0,156001472.0,-2546014.0,,3424744960.0,156001472.0,-4641827.8125,164255312.0,-557515.66762487,-47.77,0.58924926,-0.04913776,-1.63,-0.07,-0.09,0.0012,-2694175.0,588288.8125,-4.91,-1.52,-25.94,902.95,-38.32,-38.32,-465.34,35.09,,3.37997042,-0.01453793,-0.04913776,-0.01632045,3730273280.0,19.19200051,-0.24393255,12.02519684,0.04182039,0.67810768,0.04952421,0.25885083,0.08190502,0.08921193
000596.XSHE,000596.XSHE,216.3969,164.8325,1.6840000000000002,28.5946,4.1976,50.2648,6.89,0.62181486,18.66,74.36,76.88,29.05,6.8,92.61,0.98672077,95.07,10.57,10.57,14.35,13.61,60.03,60.03,3.9855,137081054949.1699,426259552.0,1843478400.0,344007936.0,,5155255296.0,1843478400.0,456664535.75,1417218944.0,2199241.89302237,25.82,16.39554936,0.24749769,18.66,4.43,6.8,0.6831,339439776.0,29997080.0,24.75,-0.2,6.52,111.65,48.79,48.79,60.35,13.61,,0.99128535,0.24967350000000002,0.24749769,0.18660806,8360869888.0,12.84863679,0.14846113,1.8650253,0.22048883,1.08430509,0.31412733,,0.3834068,0.62181486
000598.XSHE,000598.XSHE,167.5269,167.5269,0.8296,19.5069,2.0162,49.9416,2.73,0.73705505,31.35,43.5,69.0,2.04,5.34,84.19,0.92302592,95.18,8.85,8.85,6.82,16.82,96.77,135.58,5.3677,31295523072.0,223001952.0,719437312.0,225561840.0,332419471.5269,8433873920.0,719437312.0,283267318.0,496435360.0,1356699.40953214,31.59,2.14968267,0.30996718,31.35,1.57,2.52,0.0756,208199424.0,,31.0,2.56,,101.92,-7.2,-7.2,92.74,17.79,0.02544829,0.84193628,0.36815990000000004,0.30996718,0.31352536,14558205952.0,0.21255696,0.03711158,0.96872077,0.04941799,0.13054505,0.21937859,2.59648944,0.42067904,0.72615883
000600.XSHE,000600.XSHE,175.7585,106.9333,0.9164,8.1566,1.685,-53.0022,5.99,1.14969534,34.19,44.26,65.7,0.47,4.57,80.83,0.75412446,105.0,2.38,2.38,23.82,20.17,171.7,123.52,1.8148,111619823719.6943,865062976.0,2521912064.0,862189696.0,7965243447.7585,13431603200.0,2521912064.0,1161865176.0,1656849024.0,4438385.10110501,30.93,4.23588345,0.42224764,34.19,3.3,5.96,0.3651,650198336.0,199808464.0,42.22,3.63,18.67,90.18,3.18,3.18,165.03,20.3,0.05092499,0.99497442,0.4243804,0.42224764,0.34187937,26351013888.0,0.13756706,0.06038076,0.8646949,0.09570456,0.17375725,0.68056978,5.20804681,0.49028139,0.96186669
000603.XSHE,000603.XSHE,93.8269,71.9307,3.9351,37.8333,9.5894,-32.9299,2.11,0.41061670000000006,57.15,63.85,63.21,0.21,21.67,52.73,0.49762728,142.84,-48.91,-48.91,-61.31,-46.28,-73.35,-66.85,12.0442,3022620362.3658,17415938.0,47339396.0,27053302.0,,1079412096.0,47339396.0,35878618.5,29923460.0,-9760.74460019,-1.93,2.04068804,0.55088236,57.15,1.87,1.39,0.0404,13462461.0,8662500.0,55.09,6.01,26.22,-5.26,-77.48,-77.48,-79.8,-35.56,,0.78950361,0.69775787,0.55088236,0.57147544,1481177088.0,-0.88024629,-0.00227949,0.74871837,0.03196066,0.38361936,0.16175272,,0.27124708,0.37220721
000616.XSHE,000616.XSHE,76.3745,76.3734,1.4099,36.5306,1.733,8.8998,-0.08,1.04229366,-3.77,43.29,104.89,2.36,22.22,367.41,0.72969148,67.18,-37.09,-37.09,-112.53,-155.03,-103.06,-102.27,6.6148,5635449029.1824,-6367620.0,130179000.0,-4912007.5,2086523948.3745,4426575872.0,130179000.0,33432680.0,136546624.0,467546.75520146,27.43,0.62477629,-0.01253912,-3.77,-0.06,-0.08,-0.0026,-3584250.0,4735290.0,-1.25,27.01,-273.22,-560.78,-82.01,-82.01,-100.75,-140.12,0.00401657,0.94184904,-0.013313299999999998,-0.01253912,-0.03773272,9019947008.0,0.18408041,0.00777395,3.29558469,0.01443235,1.47374157,0.01884364,4.97250282,0.50924585,1.03768031
000620.XSHE,000620.XSHE,137.6997,133.3623,0.4169,38.2637,2.3111,-40.5166,1.13,4.73638366,6.6,27.1,102.52,5.98,9.1,-28.81,1.13679293,88.65,140.12,140.12,2876.6799,357.66,-69.23,-61.96,2.6797,22845270836.7786,-21262560.0,842998912.0,55604276.0,,6776977920.0,842998912.0,122462714.0,864261504.0,-10231681.78331897,-167.13,0.65277518,0.08304962,6.6,0.16,1.06,0.0353,63210548.0,91273296.0,8.3,5.77,123.67,6626.2002,-67.77,-67.77,-64.18,382.8,,0.94861444,0.08754834,0.08304962,0.06596008,34997149696.0,-0.0924846,-0.04992527,1.72558811,0.02408764,0.30820318,0.03344888,12.99267537,0.8063563,4.16412339
000623.XSHE,000623.XSHE,227.72400000000002,205.4442,2.2262,9.607999999999999,1.3259999999999998,-106.689,2.09,0.13149505,64.18,70.07,83.86,40.47,9.32,24.34,1.00285822,73.32,8.17,8.17,-37.48,-38.07,-37.08,-36.86,9.5777,39783916158.8892,91651352.0,567773888.0,364389376.0,,17641670656.0,567773888.0,381327215.5,476122560.0,-66390.6003093,-2.66,1.99574138,0.65375828,64.18,1.83,2.1,0.4063,365430880.0,279535552.0,65.38,0.85,74.25,-16.5,-17.49,-17.49,-30.2,-38.07,,0.98589299,0.66311282,0.65375828,0.64178608,19934404608.0,0.45638599,-0.00659419,1.59818141,0.02848211,0.32077085,0.18535319,,0.11501389999999999,0.12996126
000625.XSHE,000625.XSHE,747.4606,543.0199,1.7025,7.3778,2.0188,11.0574,7.49,1.56610427,13.76,15.84,99.64,6.44,4.69,2.59,0.95081422,107.54,6.27,6.27,3.25,7.34,-17.44,-16.78,1.1006,306310068635.1875,68954760.0,19337756672.0,2660233984.0,,36801409024.0,19337756672.0,2621528375.5,19268802560.0,2161209.48990536,8.35,3.23154127,0.12859138,13.76,2.89,7.08,0.5733,2529388288.0,2417713920.0,12.86,-0.23,90.71,2342.72,3.61,3.61,-17.94,7.16,,0.93301857,0.13782296,0.12859138,0.13756684,94787608576.0,0.38393256,0.02785868,1.05442941,0.20401144,1.41871765,0.35922365,,0.61174873,1.57565161
000630.XSHE,000630.XSHE,266.742,266.7366,1.0633,-33.1022,1.9407,-9.7941,-0.63,2.09969349,-0.34,3.51,100.12,0.3,1.23,112.94,1.27629853,124.92,-10.4,-10.4,-122.89,-190.35,93.41,89.73,0.3146,63698429410.29,-21779350.0,18147700736.0,-62287772.0,,14514287616.0,18147700736.0,302393024.0,18169479168.0,4016667.78515805,5.9,1.46858866,-0.00105317,-0.34,-0.14,-0.58,-0.0091,-79497792.0,2666676.75,-0.11,1.77,-13.83,-4919.3999,-2.37,-2.37,98.3,-266.61,,0.99108748,-0.00106264,-0.00105317,-0.00343227,43373907968.0,-0.03136768,0.03712502,0.89004261,0.41840133,1.16160998,0.83932237,0.2161873,0.66536821,1.98835934
000631.XSHE,000631.XSHE,120.0245,120.0245,0.4943,57.5146,3.2761,11.9136,1.28,2.33813669,11.14,34.25,83.27,4.99,2.16,110.29,1.10441674,294.97,-56.61,-56.61,-67.92,-70.96,-46.58,-46.58,4.1278,14869154712.0,72651736.0,434135904.0,48366192.0,,3810043136.0,434135904.0,72940470.0,361484160.0,5580478.34600417,154.28,1.16910157,0.16333809,11.14,0.39,1.41,0.033,53416432.0,-1740807.25,16.33,1.63,-2.64,921.92,-39.59,-39.59,-44.36,-70.96,,1.07648215,0.1517332,0.16333809,0.11140795,12718445568.0,0.22400928,0.07518679,1.56167809,0.03413435,35.6108477,0.03906261,1.80425634,0.70043164,2.33813669
000650.XSHE,000650.XSHE,103.2776,103.2488,2.3156,24.5089,4.1428,-34.7084,4.26,0.31321292,13.69,38.26,82.28,12.81,6.84,96.02,0.88330584,99.82,66.31,66.31,39.4,41.3,-15.88,-17.77,3.6135,32076484730.4041,148586016.0,838381760.0,114769616.0,,2922552320.0,838381760.0,154376041.3438,689795712.0,694164.36685001,8.55,8.66143071,0.17970145,13.69,3.35,4.15,0.0839,101376672.0,2072388.0,17.97,-0.04,1.34,48.25,16.25,16.25,-12.56,40.75,,0.97354625,0.1845844,0.17970145,0.13689422,3703370240.0,36.34574274,0.09181606,2.41664861,0.22638346,1.46061136,0.45430583,,0.21083984,0.26716989
000652.XSHE,000652.XSHE,73.336,72.844,1.0387,28.9043,2.3562,19.1756,0.08,8.29901525,-0.44,3.03,102.41,0.2,2.19,782.43,0.3587158,114.32,329.0,329.0,-14000.2598,-576.03,-104.01,-98.61,0.6384,7236570747.67,-57661200.0,2388307200.0,-10400128.0,17236019017.336002,3865904128.0,2388307200.0,62017596.0,2445968384.0,1718552.66877674,5.28,0.24368778,-0.00634519,-0.44,-0.04,-0.12,0.0016,-3730690.25,42506940.0,-0.63,2.91,-576.79,-218.57,-38.82,-38.82,-104.98,-30.1,0.0026831,2.05633466,-0.00308568,-0.00634519,-0.004354600000000001,29696075776.0,0.02224651,0.00487925,1.41346147,0.08042501,10.25899373,0.10816168,2.50306538,0.86981771,6.68153472
000656.XSHE,000656.XSHE,170.9189,149.2125,0.7965,11.8819,1.4856,3.8318,2.24,6.14928886,6.11,21.85,92.48,2.67,2.34,97.55,0.65760898,93.87,345.27,345.27,420.82,332.96,1.48,-37.16,0.6945,146842429034.0586,505049920.0,6720477184.0,410669280.0,32075549738.9189,15666785280.0,6720477184.0,606565432.0,6215427584.0,322211.01440194,0.82,1.52400627,0.07399893,6.11,0.43,2.08,0.0671,270059808.0,-7741818.0,7.4,1.32,-1.5,10.9,-19.0,-19.0,-31.3,144.29,0.01048313,0.96055138,0.07703797,0.07399893,0.06110716,96352903168.0,0.02403421,0.00068255,1.6395379,0.06974857,2.70146163,0.07614754,3.12046353,0.83740199,5.15013842
000661.XSHE,000661.XSHE,160.7221,160.6666,1.6512,39.1088,4.5421,62.7064,6.67,0.777737,26.47,79.14,67.43,27.48,14.68,100.41,0.72950194,91.04,23.85,23.85,30.77,30.8,60.21,39.6,6.3631,50860337398.4697,209317168.0,642662848.0,170134544.0,,2472293120.0,642662848.0,206314133.5,433345664.0,-548018.7989098,-13.71,12.87453912,0.32567648,26.47,4.38,6.75,0.9341,124113480.0,-16993.5703,32.57,-0.33,-0.01,-42.08,-6.13,-6.13,68.03,27.53,,1.00405105,0.32436248,0.32567648,0.26473375,3950458880.0,-0.25365731,-0.0595865,1.80331306,0.16268056,0.90140803,0.27417249,0.1768205,0.37417574,0.59789265
000667.XSHE,000667.XSHE,101.8718,101.8716,1.3866,19.6127,1.7213,26.9708,1.75,1.79465021,11.81,35.43,82.64,1.55,5.02,99.57,0.99656382,107.25,290.59,290.59,930.99,1023.3,-61.31,-61.25,1.9115,30980717873.252003,151826112.0,874420480.0,103249416.0,,6111358976.0,874420480.0,162182900.0,722594368.0,2239666.64617319,26.09,1.85151888,0.17387413,11.81,0.6,1.74,0.0404,102894632.0,212993.4375,17.39,1.11,0.14,150.28,-64.99,-64.99,-56.72,746.49,,0.99707251,0.17438464,0.17387413,0.11807754,16732596224.0,0.07526092,0.02148138,1.96498073,0.05225851,2.40982866,0.05641838,4.82459993,0.63476326,1.73795015
000669.XSHE,000669.XSHE,83.9819,82.6893,3.0869,32.7058,2.1564,-12.1721,2.19,1.54143433,14.16,36.22,79.97,1.91,6.41,97.44,0.92634447,79.77,17.6,17.6,17.4,15.28,149.65,177.39,3.148,22932784757.5312,126791320.0,633152512.0,89653120.0,3903485667.9819,4256549632.0,633152512.0,174086084.0,506361184.0,829580.62925544,11.0,2.2352244999999997,0.20081351,14.16,0.92,2.16,0.1733,83049672.0,354252.375,20.08,6.94,0.27,54.95,-19.94,-19.94,124.28,12.46,0.01889007,0.97712956,0.20551369,0.20081351,0.14159799,10259723264.0,0.1573413,0.01160549,0.6927821999999999,0.06171244,0.15097312,0.29987489,2.89350219,0.5851204000000001,1.41033793
000671.XSHE,000671.XSHE,245.3163,197.8807,0.7673,18.0029,2.037,4.2944,1.03,4.78890812,8.61,33.3,86.2,3.41,5.97,101.47,0.60271077,235.04,25.49,25.49,16.46,27.0,-81.66,-83.41,1.0734,77676356108.3496,321847104.0,2332623360.0,200901472.0,,14080860160.0,2332623360.0,328027072.0,2010776192.0,-4731435.46782995,-49.76,1.07144555,0.13487039,8.61,0.28,1.0,0.0307,121085480.0,-7245252.0,13.49,0.46,-2.28,-360.64,-83.65,-83.65,-77.11,-30.88,,0.99183795,0.13598027,0.13487039,0.08612684,72496783360.0,-0.06657882,-0.01986955,1.69295054,0.03217554,11.23306562,0.03318599,6.47115663,0.80577262,4.14860474
