code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000511.XSHE,000511.XSHE,93.6569,93.6561,4.3378,-33.8553,6.4352,-73.5002,0.76,1.41599696,3.68,-0.37,109.65,0.32,2.06,-162.64,-2.98186168,115.31,8.7,8.7,25.15,-7.81,-30.77,-30.77,5.9589,-110064499.3385,-28710408.0,297471616.0,10960000.0,,1455380480.0,297471616.0,34176318.0,326182048.0,-781125.5035436,-24.59,-0.03130216,0.06042057,3.68,0.31,-2.26,0.01,-32681204.0,46683812.0,6.04,5.55,264.46,254.81,-2.63,-2.63,-7.14,-7.81,,1.01818357,0.05934153,0.06042057,0.03684385,3516194816.0,-0.6848853,-0.03549946,1.43056879,0.08460044,126.742499,0.11174645,0.66988145,0.58609219,1.41599696
000513.XSHE,000513.XSHE,162.3675,94.4897,0.7623,27.6078,3.8513,-74.7641,3.67,0.78582754,9.55,61.7,90.09,39.91,9.41,85.38,0.78422207,98.71,18.75,18.75,30.56,20.43,-0.19,-2.27,2.5729,109291325933.8208,175617008.0,1771334272.0,169145008.0,,4590118912.0,1771334272.0,214129662.0,1595717376.0,2076882.72105898,19.04,13.87250601,0.10001410000000001,9.55,2.14,3.15,0.39,132647248.0,1541394.0,10.0,0.48,0.75,192.02,13.36,13.36,-6.63,16.8,,0.8613049,0.11611927,0.10001410000000001,0.09549017,7878268416.0,4.73357489,0.10255564,1.09042775,0.22483802,0.61047167,0.50944741,0.00103192,0.41736954,0.71635383
000519.XSHE,000519.XSHE,133.0793,58.9851,10.9074,39.1292,3.2067,-178.2578,1.65,0.22020414,17.89,33.95,78.11,2.01,11.64,100.95,0.99914167,44.19,-19.52,-19.52,-10.0,-9.27,-24.54,-25.21,7.5761,12927353095.3092,83344920.0,380776224.0,68114040.0,,4155291136.0,380776224.0,75228271.5,297431296.0,-123807.82743122,-4.33,2.55020381,0.21154022,17.89,1.36,1.65,0.0656,68055576.0,-2795430.0,21.15,-1.93,-3.39,-19.77,-10.52,-10.52,-28.64,-10.31,,0.97566082,0.21681738,0.21154022,0.17888207,5069145088.0,0.06529884,-0.01802943,2.96024034,0.07511646,0.26507297,0.15286096,0.18288695,0.18027769,0.21992533
000525.XSHE,000525.XSHE,71.6674,62.5617,0.7871,32.3552,1.4516,-343.3761,1.12,1.07694276,4.72,9.73,95.52,3.67,4.53,67.02,0.84949139,104.99,-44.05,-44.05,-66.48,-60.38,-54.97,-53.91,1.4986,9098182255.4812,41915264.0,935065024.0,44115404.0,,3942789376.0,935065024.0,73070238.0,893149760.0,3429608.82978721,26.29,1.11154866,0.04644776,4.72,0.54,0.96,0.086,37475656.0,1516406.125,4.64,1.13,2.42,586.4,-50.85,-50.85,-52.37,-60.24,,0.69442734,0.06688642,0.04644776,0.04717897,8185140736.0,3.26477748,0.05793748,0.82231763,0.11423933,0.36631182,0.27594005,,0.5182991,1.07597711
000528.XSHE,000528.XSHE,76.4039,76.3935,4.2379,183.6841,0.8590000000000001,32.5331,-0.72,1.26728314,-4.75,24.75,108.29,13.26,12.55,152.7,1.61449763,239.77,-38.92,-38.92,-3654.05,-455.93,-583.15,-581.39,1.0226,33628088736.0,-112575984.0,1358710656.0,-64503780.0,5567948700.4039,8896883712.0,1358710656.0,-32560561.0,1471286656.0,12151940.07400055,68.33,1.66738411,-0.09182564,-4.75,-0.32,-1.17,-0.0571,-104141200.0,-12188489.0,-9.18,3.03,16.53,-824.74,-25.3,-25.3,-1681.98,-434.05,-0.00208718,1.69230596,-0.05426066,-0.09182564,-0.04747426,20168171520.0,0.21514238,0.08237352,1.90445828,0.06736905,0.56407368,0.09828939,0.55608475,0.55886513,1.26688042
000538.XSHE,000538.XSHE,599.8462,599.842,0.6195,22.1876,4.6857,108.8063,7.03,0.46122149,17.16,32.82,81.03,10.79,2.27,94.13,0.96480124,99.33,9.7,9.7,8.82,9.2,27.94,27.82,2.9718,168865449826.9297,975862976.0,5145199616.0,882849216.0,,12904338432.0,5145199616.0,1049812928.0,4169336576.0,-43529.61871574,-0.51,8.97802711,0.19712457,17.16,4.84,6.75,0.85,851774016.0,38382248.0,19.71,0.25,3.7,-2.68,6.45,6.45,30.23,8.89,,0.97831416,0.20149414,0.19712457,0.17158697,18808748032.0,0.48285228,-0.0044223,3.3997217000000006,0.27355354,3.20825041,0.31419836,0.00176472,0.31391827,0.45755229
000539.XSHE,000539.XSHE,297.1661,144.5513,0.5886,9.5239,1.2853,-46.2672,4.04,1.7806119999999999,18.86,31.46,78.56,0.0,3.4,87.35,0.71088939,122.07,-12.58,-12.58,-5.53,-2.23,-5.17,-4.55,1.1424,213180492115.5273,1452538752.0,6776239616.0,1277848704.0,35436160937.1661,29401858048.0,6776239616.0,2059881056.0,5323700736.0,9717541.67871122,42.62,3.02077773,0.24025098,18.86,1.79,4.0,0.18,908409088.0,175459456.0,24.03,5.86,10.55,198.81,-0.98,-0.98,-2.79,4.52,0.03246102,0.97898302,0.24540873,0.24025098,0.18857785,70571393024.0,0.13781027,0.07014226,0.72853261,0.09601964,0.16190252,0.60120354,4.64651391,0.58337421,1.40023569
000540.XSHE,000540.XSHE,341.6524,286.0411,2.7143,13.1063,2.8475,9.2238,6.41,3.36423474,16.49,40.29,87.41,6.17,7.54,75.61,0.85125445,92.83,36.05,36.05,63.16,127.4,40.81,41.72,2.2205,169749692615.0566,530588064.0,4213196544.0,694594816.0,15751091941.6524,12958188544.0,4213196544.0,773199404.5,3682608384.0,5519399.07809462,44.76,3.06406586,0.13681318,16.49,1.4,5.49,0.1475,591276928.0,45832712.0,13.68,1.7,6.53,355.4,34.65,34.65,9.53,126.74,0.02341811,0.82141172,0.16655859,0.13681318,0.16486172,55400144896.0,0.48912920000000004,0.04443047,1.50709732,0.07605028,1.24848027,0.09609884,2.33308122,0.76609831,3.27530019
000541.XSHE,000541.XSHE,110.0395,84.3255,1.286,206.0449,2.1905,744.5606,-0.6,0.20206981,-4.08,23.43,90.77,5.05,9.53,-424.76,-1.28023159,106.83,-12.91,-12.91,-19.46,-125.63,-1887.71,-3556.28,3.8253,16591139352.0996,65393500.0,708115200.0,-28925226.0,,4609108992.0,708115200.0,-24231779.0,642721728.0,435297.37178416,6.76,2.9993569,0.0925195,-4.08,-0.53,0.83,-0.0211,37030988.0,120962.6562,9.25,-1.25,-0.79,73.25,-6.46,-6.46,290.74,-123.99,,-4.2554593,-0.02174137,0.0925195,-0.04084819,5531565568.0,0.44513899,0.05192646,3.63799282,0.12801352,1.78799747,0.32303428,,0.16676229999999997,0.20013772
000543.XSHE,000543.XSHE,113.8692,110.84,1.4480000000000002,9.7713,1.351,28.6766,2.56,1.10082564,14.37,20.54,83.54,0.0,0.38,88.38,0.55507005,105.42,-11.54,-11.54,-10.82,-9.92,-32.47,-37.62,0.9802,58955794392.3105,472493376.0,2870291712.0,412498656.0,,12278975488.0,2870291712.0,622902944.0,2397798400.0,10048489.73487069,39.86,2.73484972,0.1824988,14.37,1.82,2.51,0.22,228965648.0,51331420.0,18.25,3.08,9.6,242.17,3.79,3.79,-25.77,0.91,,0.9797876,0.18626364,0.1824988,0.14371315,21557233664.0,0.38177334,0.12332202,0.66522404,0.1331475,0.21688402,0.88112328,1.54893673,0.43040115,0.75562152
000547.XSHE,000547.XSHE,190.9984,111.5327,2.6389,72.9863,3.7234,10.0405,1.83,0.2761367,21.86,49.83,75.77,2.53,21.05,192.24,1.92599876,-19.65,274.69,274.69,196.22,146.76,-10.22,-19.29,16.5229,18267747237.3472,175845456.0,366601376.0,80127088.0,,5316517888.0,366601376.0,92039653.875,277782784.0,-1141498.83182428,-59.47,2.71316869,0.24851697,21.86,1.47,4.11,0.05,154324672.0,-228615712.0,24.85,0.16,-249.94,-123.99,109.0,109.0,-30.0,111.73,,0.99603077,0.24950732,0.24851697,0.21856734,6732993536.0,-2.5433310000000002,-0.15392035,4.4424088,0.054448500000000004,1.59174462,0.09522578,,0.21037831,0.26642923
000550.XSHE,000550.XSHE,217.5299,130.407,0.5572,9.7896,1.8156,88.8305,4.14,0.6514656999999999,9.22,25.59,91.62,6.57,8.53,81.39,0.82055515,110.46,-14.5,-14.5,1.02,25.18,-9.58,-9.58,0.8869,127358559766.1328,417114880.0,4976887808.0,458866240.0,,11301510144.0,4976887808.0,465548888.0,4559772672.0,-2126083.96655228,-9.29,6.82373403,0.08442803,9.22,2.4,3.4,0.53,376525056.0,3073940.0,8.44,-0.94,0.6,-110.88,-11.74,-11.74,-18.73,25.18,,0.81986954,0.10297739999999998,0.08442803,0.09219943,18664056832.0,-0.24541714,-0.06281616,1.60450521,0.26665627,1.14318489,0.43744348,0.00129356,0.39447727,0.6514656999999999
000552.XSHE,000552.XSHE,92.7367,63.1541,4.9851,41.2249,1.5094,11.5975,0.66,0.43593405,6.18,16.52,93.84,2.09,4.63,86.77,0.93105311,111.72,-31.83,-31.83,-56.7,-54.04,-28.63,-28.74,3.6116,10844114207.6868,40404936.0,656423360.0,40571520.0,,6144603136.0,656423360.0,40585443.5,616018432.0,-10470574.29714282,-147.92,1.22907877,0.06611086,6.18,0.47,0.61,0.0355,37774240.0,,6.61,-0.91,,-2403.1899,9.06,9.06,-34.74,-54.16,,0.9319518,0.07093807,0.06611086,0.06180694,8822961152.0,-180.06456872,-0.36253795,1.33178395,0.07439944,0.98110604,0.18465929,,0.30356682,0.43588792
000559.XSHE,000559.XSHE,353.781,353.102,2.4032,45.3824,8.4514,72.982,5.09,1.95077679,7.42,21.63,94.02,3.44,7.57,71.99,0.8572523000000001,97.14,13.04,13.04,18.95,6.24,73.6,68.64,3.4544,64406819985.5269,178036304.0,2977661696.0,221070880.0,1364108773.4060001,4580738560.0,2977661696.0,280089472.0,2799625472.0,1015002.68825267,12.06,5.05277203,0.07610057,7.42,1.82,4.64,0.0905,189513520.0,48565460.0,7.61,1.1,19.64,201.69,51.51,51.51,78.11,6.67,0.04098776,0.91630513,0.08305156,0.07610057,0.07424312,12746828800.0,0.13881375,0.04397315,1.44320981,0.2336002,1.02863019,0.35204062,0.00129135,0.64063701,1.78270166
000563.XSHE,000563.XSHE,169.5135,133.249,2.1109999999999998,37.3418,2.2147,9.8764,1.9,0.14236958,48.17,,35.01,,24.37,58.2,0.81485827,,12.89,12.89,6.37,4.6,107.31,107.31,14.7278,,87688464.0,231140032.0,111336368.0,,7654140928.0,231140032.0,,80921320.0,1552491.01544165,113.86,,0.64990345,48.17,1.57,1.54,0.0721,90723360.0,61290444.0,64.99,,40.68,300.12,15.28,15.28,109.19,4.6,,0.99699087,0.6518649999999999,0.64990345,0.48168362,8743858176.0,16.92506205,0.24150144,3.19652112,0.02643456,2.80989284,0.07322025,,0.12462655,0.14236958
000566.XSHE,000566.XSHE,107.9774,97.8799,2.6756,47.7992,4.66,54.0769,5.23,0.93453077,30.83,50.0,69.85,7.95,7.62,89.58,0.83592052,55.36,14.66,16.84,63.02,57.41,110.13,109.38,7.1115,19440611200.0,118639160.0,388812224.0,121337440.0,,2449948928.0,393558464.0,152986802.0,274919328.0,-138012.49854849,-3.83,4.21214508,0.32183863,31.21,2.67,4.49,0.22,101428456.0,6495638.5,31.8,5.22,4.9,-12.56,-13.27,-12.02,98.42,59.83,,0.94488042,0.33650535,0.31795731,0.30830855,4615370752.0,0.02359115,-0.00688191,1.33531245,0.08527126,0.52281144,0.23176321,1.98055684,0.46917619,0.88386417
000568.XSHE,000568.XSHE,305.691,305.5863,1.3135,31.9832,3.0351,-19.9307,3.01,0.22871852,24.67,56.7,75.12,17.91,8.27,80.76,0.92642049,225.18,15.9,15.9,2.21,6.39,-34.24,-37.39,5.4653,74704807494.8071,327867392.0,1317545088.0,325095712.0,,10172463104.0,1317545088.0,397079028.0,989677632.0,4171290.95813458,96.78,5.98783796,0.30854794,24.67,2.49,3.01,0.215,301175328.0,78658440.0,30.85,-0.68,19.37,388.92,-26.28,-26.28,-33.21,5.31,,1.00131715,0.30814207,0.30854794,0.24674352,12476090368.0,13.47087593,0.55352959,3.9726267999999996,0.10560561,1.34463169,0.15037325,,0.18464339999999999,0.22645723
000572.XSHE,000572.XSHE,76.1467,76.029,1.9309,45.8909,1.0390000000000001,-58.4126,-1.12,0.71378355,-5.9,11.8,107.35,3.08,11.38,106.38,0.81836236,64.5,-34.41,-34.41,-759.21,-610.72,-252.6,-229.39,0.6482,21934361442.5464,-136679232.0,1858844160.0,-109713120.0,,9741286400.0,1858844160.0,-118328323.0,1995523456.0,-2269231.42490607,-9.3,1.46499199,-0.07424599,-5.9,-0.73,-1.22,-0.0504,-89785088.0,-1332493.125,-7.42,0.55,1.04,126.42,-22.41,-22.41,-271.71,-349.78,,1.07419658,-0.0691177,-0.07424599,-0.05902223,14972342272.0,-3.4979367,-0.03303243,1.1336445,0.12415186,0.58923812,0.32349459999999997,,0.34938123,0.53699842
000581.XSHE,000581.XSHE,187.3621,155.3365,5.3186,11.7553,1.6383,-19.0973,2.15,0.27810346,23.36,23.13,94.72,3.54,14.68,20.58,0.83370982,129.66,-25.4,-25.4,-35.34,-36.52,-58.46,-59.47,3.2098,25669751525.5759,58600828.0,1109803392.0,259267936.0,,11864108032.0,1109803392.0,276067020.0,1051202560.0,793558.20084286,13.4,1.70624275,0.25763445,23.36,1.7,1.87,0.24,216154224.0,227322752.0,25.76,-0.79,79.82,253.72,-30.99,-30.99,-54.51,-37.85,,1.00397777,0.2566137,0.25763445,0.2336161,15044606976.0,0.89331946,0.04674824,3.06054359,0.07376752,0.77086852,0.13443116,0.07033007,0.21140461,0.2680774
000587.XSHE,000587.XSHE,184.2353,96.6629,2.6509,122.8018,2.4926,-102.2351,3.43,1.26610981,1.95,5.37,97.44,1.75,0.73,105.13,1.07582269,100.92,-8.28,-8.28,9.16,4.27,23.45,21.2,1.7846,13138057163.8528,62746660.0,2446565632.0,47800892.0,,1523336064.0,2446565632.0,62236451.0,2383819008.0,-876970.23819938,-6.6,3.94808247,0.02564683,1.95,1.43,3.67,0.09,51425284.0,,2.56,0.1,,-257.49,11.5,11.5,26.94,9.75,,1.05133333,0.02439458,0.02564683,0.01953796,3327705856.0,-106.47830866,-0.0895431,1.80362657,0.7352109,36.98455334,0.75239771,,0.54222639,1.18448579
000592.XSHE,000592.XSHE,117.742,102.1162,2.6907,228.5561,3.758,-62.2912,0.01,0.82864743,-0.63,14.95,103.17,6.54,6.54,1317.02,0.33259114,120.66,3.82,3.82,-114.0,-106.18,-103.71,-99.63,11.8851,3074618395.9734,-6517503.5,205660096.0,-1304487.375,,1452466432.0,205660096.0,8052291.375,212177600.0,-278236.60970645,-15.93,1.27000746,-0.00627667,-0.63,-0.05,-0.04,0.0001,-433860.9375,5226642.0,-0.63,4.16,-1056.17,502.65,-29.7,-29.7,-105.21,-99.44,,2.60849306,-0.00240625,-0.00627667,-0.00634293,2420945152.0,-1.79774905,-0.03382638,2.0631289,0.08495033,0.90394791,0.10804549999999999,0.21725145,0.4000416,0.66678221
000596.XSHE,000596.XSHE,163.9722,124.8999,1.6658,25.7294,3.5595,-691.3164,2.63,0.54661845,9.23,72.3,89.94,35.48,12.67,80.47,0.86458603,108.05,14.31,14.31,3.12,17.12,54.59,54.59,3.1922,94089183376.2715,130911936.0,1301371776.0,120106128.0,,4606571520.0,1301371776.0,156389178.5,1170459904.0,2020546.03803842,25.46,13.20622505,0.10870742,9.23,1.7,2.28,0.24,103842080.0,10556838.0,10.87,-0.48,6.49,253.08,24.44,24.44,34.27,17.12,,0.86956562,0.12501348,0.10870742,0.09229194,7124608512.0,6.36685408,0.13157606,1.89097534,0.18265871,0.74989606,0.27947889,,0.35342812,0.54661845
000598.XSHE,000598.XSHE,171.7076,171.7076,3.0013,20.8386,2.0923,169.532,3.68,0.68664932,37.54,46.55,67.13,2.28,6.26,86.16,0.87328082,93.56,5.17,5.17,-9.55,2.68,20.67,19.96,5.6068,36929361189.9397,260738960.0,793326784.0,297807872.0,,8175834624.0,793326784.0,329063586.0,532587840.0,1682051.34206195,36.41,2.68672862,0.32866527,37.54,2.25,3.27,0.09,260069904.0,0.0,32.87,3.33,0.0,110.77,-4.77,-4.77,-5.24,2.29,,0.86161539,0.38145241,0.32866527,0.37539117,13745102848.0,0.18514058,0.05185977,1.22926445,0.05771705,0.1430296,0.23295267,1.74527243,0.40518200000000004,0.68118651
000600.XSHE,000600.XSHE,152.8257,92.9808,0.7095,6.9206,1.485,-736.6432,6.6,1.23312515,35.61,46.61,66.6,0.35,6.41,73.94,0.77886355,132.21,-20.7,-20.7,4.36,1.33,12.23,19.36,1.5741,110003025970.3945,788179648.0,2360073472.0,840531968.0,8105034032.8257,12253755392.0,2360073472.0,1191402952.0,1571893760.0,8236521.32757178,53.34,4.40990331,0.44958153,35.61,3.39,6.57,0.36700000000000005,654659712.0,272865792.0,44.96,5.32,25.6,159.7,0.08,0.08,12.56,4.48,0.0577048,0.99542433,0.45164812,0.44958153,0.35614653,24944543744.0,0.21687811,0.09918628,0.7196977,0.09461281,0.16631178,0.67899355,5.33754215,0.50876009,1.03566523
000603.XSHE,000603.XSHE,92.1099,70.6145,8.7054,33.1732,10.249,-28.4991,7.25,0.23777255,51.6,80.47,27.72,0.12,5.38,99.65,0.63025543,122.58,-6.72,-6.72,-5.77,-11.18,-39.29,-39.21,10.6563,15647270710.4839,140554752.0,194448496.0,100336856.0,,998915456.0,194448496.0,140878216.9531,53893744.0,401630.35055279,19.03,12.9038366,0.72926285,51.6,7.7,7.3,0.12,63237848.0,1249322.625,72.93,-0.09,0.89,26.32,-40.55,-40.55,-35.83,-11.99,,1.00531608,0.72540653,0.72926285,0.51600736,1212606080.0,27.19880228,0.17312007,1.54990362,0.16035586,1.50238498,0.62584621,,0.17622426,0.21392262
000616.XSHE,000616.XSHE,75.3734,75.3722,2.9333,119.2356,1.7738,-5.4393,-0.6,0.99316438,-12.25,8.72,110.36,4.08,9.28,121.63,1.08943029,109.11,-60.1,-60.1,70.53,59.55,-133.08,-133.38,4.7745,1816614634.8294,-21576964.0,208327360.0,-25527392.0,,4270972928.0,208327360.0,-20786923.0,229904320.0,-361058.47400444,-13.06,0.21394331,-0.09474394,-12.25,-0.3,-0.65,-0.02,-27810314.0,1839210.125,-9.47,-1.46,-10.37,126.13,125.07,125.07,-113.25,59.37,,1.11263278,-0.08515292,-0.09474394,-0.12253499,8491102720.0,0.10094531,-0.00644867,2.14811598,0.02453478,1.47623108,0.02756254,3.68910825,0.49700609,0.98809565
000620.XSHE,000620.XSHE,134.4754,113.2961,0.9275,41.1791,2.3413,6.3223,1.0,4.4311192,3.23,24.02,104.35,8.08,8.51,-224.18,0.96678313,136.93,40.49,40.49,-112.07,18.06,-39.6,-4.63,3.4615,26594630901.71,-48150536.0,1107186944.0,35789764.0,,6486115328.0,1107186944.0,29020849.0,1155337472.0,-1660137.06074449,-20.16,0.83271946,-0.00407184,3.23,0.12,0.61,0.03,34600940.0,43642248.0,-0.41,0.68,203.19,463.65,93.31,93.31,-107.83,77.67,,-0.20989560000000002,0.01939936,-0.00407184,0.03232495,31937083392.0,0.03618984,-0.00877167,2.09577957,0.03466775,1.04849479,0.04503373,10.92753606,0.79690956,3.92391528
000623.XSHE,000623.XSHE,216.3647,195.1962,2.6418,8.6042,1.2926,55.3044,2.11,0.14891544,70.75,78.57,85.81,45.63,17.63,19.62,1.02521375,103.97,-0.61,-0.61,-6.96,-4.05,-66.57,-66.63,9.6535,39911035548.0205,72081824.0,507967872.0,359396288.0,,16939579392.0,507967872.0,361566691.5,435886048.0,515434.61496450007,21.95,2.05386368,0.70305555,70.75,1.87,2.17,0.4004,368458016.0,285047808.0,70.31,-1.14,77.59,154.72,-17.24,-17.24,-66.68,-4.07,,0.97215462,0.72319314,0.70305555,0.70751775,19432173568.0,1.27106048,0.04474126,1.70345394,0.02614056,0.31892296,0.14836587,,0.12827156,0.14714623
000629.XSHE,000629.XSHE,290.3334,161.1346,6.5777,-6.2127,3.0425,14.7002,-4.51,4.96648508,-17.2,32.16,119.02,13.52,19.81,107.58,1.08228281,59.25,-37.9,-37.9,-617.23,-868.28,-124.45,-113.08,2.2483,85316624511.6826,-504614080.0,2652880128.0,-456393568.0,,10867461120.0,2652880128.0,-121793954.0,3157494272.0,1536749.32688281,16.82,1.46439056,-0.17936895,-17.2,-0.8,-5.05,-0.0514,-493946912.0,28769782.0,-17.94,13.09,-6.13,-88.42,-10.64,-10.64,-170.51,-1034.88,,1.01447472,-0.17680968,-0.17936895,-0.17203701,58260840448.0,0.03059541,0.00941418,0.43097515,0.04553453,0.31236085,0.24218606,10.666379899999999,0.81346891,4.36103538
000630.XSHE,000630.XSHE,280.1269,280.1212,3.6056,127.34899999999999,1.8973,-3.5836,-0.55,2.04244459,-0.43,2.36,100.65,0.23,0.94,243.88,1.63140183,125.35,-11.82,-11.82,-585.19,-196.01,-139.71,-138.77,0.308,52385570617.333,-144783184.0,22197276672.0,-96083472.0,,15616434176.0,22197276672.0,342201344.0,22342057984.0,6199357.39494453,7.82,1.14448849,-0.00538884,-0.43,-0.2,-1.05,-0.01,-156750752.0,25165650.0,-0.54,1.81,-42.39,-1199.45,-14.15,-14.15,-142.58,-220.33,,2.01488112,-0.00267452,-0.00538884,-0.00432862,45772038144.0,0.10557205,0.05758819999999999,1.02624036,0.48495277,1.52195379,0.91565648,0.278677,0.65882148,1.93101713
000631.XSHE,000631.XSHE,111.8277,111.8277,2.7625,19.1251,3.0488,-109.1426,0.58,2.26019466,2.79,19.06,94.2,3.45,1.7,152.51,1.50695298,125.15,185.76,185.76,28.52,-15.01,-56.13,-56.13,1.7782,14512884974.4717,44129364.0,761431552.0,21277650.0,,3667966976.0,761431552.0,29248039.0938,717302208.0,5034433.60909515,73.94,1.21362581,0.05448027,2.79,0.18,0.88,0.01,32064418.0,-2646362.0,5.45,0.04,-9.15,1275.77,-23.36,-23.36,-40.93,-15.01,,1.43364481,0.03800124,0.05448027,0.02794427,11958286336.0,0.23445247,0.06790922,1.56204647,0.06367397,67.02507121,0.07382407,2.61895794,0.69326985,2.26019466
000636.XSHE,000636.XSHE,76.0948,63.791000000000004,10.2348,86.9564,1.6979,7.1628,0.1,0.35604584,0.91,18.02,100.76,2.95,14.63,-86.31,-0.53902519,64.77,-8.55,-8.55,-95.78,-62.75,-88.46,-89.91,3.8001,8636404389.6313,-3660091.25,479267712.0,4364501.0,,3802268416.0,479267712.0,515212.3594,482927808.0,111563.57177264,1.77,1.68102543,0.00083145,0.91,0.08,-0.06,0.005,-2352576.0,4058580.5,0.08,-0.78,95.71,-231.95,-4.4,-4.4,-99.08,-69.26,,0.09397247,0.00884785,0.00083145,0.0091066,5137581056.0,0.40732485,0.00635762,2.18334644,0.09328665,0.35496429,0.19669137,,0.25991079,0.35118845
000650.XSHE,000650.XSHE,81.7304,81.7077,1.879,22.3518,3.6034,53.7394,4.48,0.23165147,17.91,44.47,77.38,14.09,6.79,96.6,0.88779081,82.35,6.72,6.72,39.65,34.39,8.57,8.58,3.3346,28161077242.1426,143254384.0,633260096.0,113441400.0,,2433492992.0,633260096.0,147939665.9062,490005696.0,170604.93996629998,2.2,9.51736502,0.23365232,17.91,3.93,4.54,0.08,100712232.0,4708316.5,23.37,-0.06,3.18,9.73,-4.82,-4.82,12.2,32.47,,0.99776348,0.23417606,0.23365232,0.17913872,2958915328.0,26.77477083,0.02653792,3.4210637000000004,0.21401765,1.24741294,0.36583988,,0.17757256,0.21591275
000652.XSHE,000652.XSHE,69.352,68.8866,1.7749,17.9379,2.8605,7.1905,2.69,9.89372329,1.29,3.49,100.92,0.37,1.41,-74.8,1.33478862,119.0,160.7,160.7,150.92,156.54,253.63,335.86,0.8340000000000001,12500253090.1581,-32928388.0,3581734400.0,46300044.0,15414236993.352,3490581504.0,3581734400.0,126263296.25,3614662912.0,10515771.07507735,20.36,0.45492365,0.01083534,1.29,0.17,2.56,0.0439,61800772.0,71737704.0,1.08,2.3,162.95,-2214.77,122.03,122.03,589.09,277.95,0.00665938,0.88155107,0.01229122,0.01083534,0.01292671,27477694464.0,0.11687013,0.0304034,1.19071533,0.13035062,13.31046291,0.17391777,1.15503025,0.87296676,6.87195356
000656.XSHE,000656.XSHE,173.0824,145.9516,3.1951,16.5311,1.4807,-44.9709,2.73,6.50318632,7.23,25.6,90.65,3.73,3.44,104.99,0.91802584,124.67,-20.58,-20.58,80.13,66.87,-19.02,-3.84,0.9433,116255596637.9434,424767168.0,4541234176.0,328468768.0,,15302500352.0,4541234176.0,489057072.0,4116467200.0,-6897676.39871894,-26.29,1.20594449,0.09275053,7.23,0.34,2.45,0.0713,301542816.0,-3565262.25,9.28,1.86,-0.88,-281.06,-10.1,-10.1,-16.23,56.97,,1.04107879,0.08909079,0.09275053,0.07233029,96402112512.0,-0.07492533,-0.01472099,1.34416602,0.04710721,2.00429621,0.05136644,3.79016281,0.84126385,5.29976215
000661.XSHE,000661.XSHE,121.8711,121.8284,1.0801,31.883000000000003,6.8547,34.5671,7.38,0.74994187,28.34,79.42,68.89,31.96,12.61,91.9,0.61675099,103.78,33.88,33.88,55.49,89.1,52.02,51.72,5.0724,51087141281.0488,200089616.0,643252864.0,182309376.0,,2329483776.0,643252864.0,214168870.25,443163232.0,1755256.7391187,33.26,14.20019093,0.30996393,28.34,5.29,6.86,0.92,112439488.0,-704440.125,31.0,-0.55,-0.32,106.91,15.83,15.83,41.98,92.3,,0.91574263,0.33848367,0.30996393,0.2834179,3597637632.0,1.53102313,0.16868227,1.99008042,0.17879868,0.91924035,0.29748265,0.15025178,0.35249627,0.54439265
000667.XSHE,000667.XSHE,102.1277,102.1275,3.6885,23.8515,1.7563,-22.1865,4.65,1.93620179,10.69,30.65,85.93,0.95,1.7,101.45,1.0159375,38.74,301.95,301.95,305.95,432.93,114.22,114.15,2.1828,76546723360.8999,351323840.0,2497446144.0,266855472.0,,6072099328.0,2497446144.0,418890872.0,2146122240.0,6484177.54219405,26.52,4.3854612,0.14067324,10.69,1.48,4.72,0.1043,271108480.0,,14.07,2.91,,188.49,120.61,120.61,96.15,465.7,,1.01452772,0.13865884,0.14067324,0.10685134,17454657536.0,0.1515037,0.05817797,2.12301105,0.14308193,6.79656366,0.15403666,2.15769663,0.65212151,1.87456711
000671.XSHE,000671.XSHE,269.3916,216.868,1.9418,20.2679,2.4174,6.7718,5.3,8.06008935,9.12,30.23,86.94,2.56,3.14,99.62,1.04858421,122.03,-13.37,-13.37,-28.4,-27.16,122.08,151.71,1.8262,109482165868.5449,472949120.0,3621639680.0,330390784.0,,7683765248.0,3621639680.0,484128403.0,3148690688.0,-17796226.59427167,-132.38,1.79419856,0.13024004,9.12,0.59,5.25,0.11,346442560.0,-1266617.0,13.02,0.26,-0.27,-1013.67,37.74,37.74,102.63,-27.14,,0.99357101,0.13108277,0.13024004,0.09122685,61020094464.0,-0.39346395,-0.08988534,1.41764442,0.05935159,194.56015843,0.06023958,2.45977109,0.87407813,6.94143151
