code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000426.XSHE,000426.XSHE,96.2689,68.0659,1.7663,-30.3134,1.8908,-31.7058,-0.55,0.74415282,-16.9,51.19,111.84,0.54,31.69,70.43,0.73406839,156.33,-60.46,-60.46,-112.48,-123.77,96.18,96.18,4.4086,8545955682.2548,-19767246.0,166945808.0,-28215916.0,,5082450432.0,166945808.0,12164429.7969,186713056.0,1243395.47324257,71.7,0.96332441,-0.11885373,-16.9,-0.32,-0.41,-0.0151,-20712412.0,-950020.5625,-11.89,24.1,3.38,-605.55,-74.48,-74.48,96.82,-123.76,,0.70695477,-0.1681207,-0.11885373,-0.16901243,8871316480.0,0.12917265,0.03159265,0.32681713,0.01881861,0.05597408,0.26119083,17.72819357,0.42709169,0.74548008
000488.XSHE,000488.XSHE,141.164,80.5071,0.5154,7.9955,0.8314,21.8519,0.15,3.18491144,0.63,23.03,99.86,4.67,4.42,8.31,-0.6080901999999999,111.45,-14.94,-14.94,-97.61,-95.02,-19.68,33.32,0.5079,141861042785.7842,8738337.0,6159836672.0,38895960.0,59368757901.164,25965535232.0,6159836672.0,840147372.0,6151098368.0,10092410.53821226,23.13,1.33780347,0.00383207,0.63,0.04,-0.09,0.0132,-23652252.0,79234.3672,0.38,11.93,0.08,16303.8496,14.43,14.43,-35.54,-95.12,0.0095282,0.22451255,0.01706842,0.00383207,0.00631445,106040270848.0,0.1281752,0.01779194,0.7931103,0.0580896,0.21151033,0.12487263,1.67095044,0.75513515,3.08388542
000501.XSHE,000501.XSHE,72.6698,72.5531,0.4126,6.8542,0.8654,8.5058,3.51,1.63629818,6.21,20.71,91.64,10.19,1.18,99.03,0.99086119,124.29,-1.81,-1.81,5.32,3.61,10.35,10.35,0.4125,98342511548.8906,396903904.0,4748552192.0,294949504.0,,8551027200.0,4748552192.0,402308828.125,4351648256.0,4797601.87776809,7.34,4.36243017,0.08385519,6.21,1.3,3.48,0.3836,292254016.0,382581.375,8.39,0.03,0.1,87.84,-0.46,-0.46,-10.22,3.61,,0.99354876,0.08439967,0.08385519,0.06211356,22543056896.0,0.47529029,0.024917099999999998,0.5387873000000001,0.21064367,0.71759347,0.72433185,0.48387070000000004,0.62068025,1.63629818
000513.XSHE,000513.XSHE,231.6342,147.58700000000002,0.5391,20.5425,2.2782,-184.9247,3.62,0.39566737,16.9,64.99,82.86,36.03,4.9,86.01,0.74538998,95.15,10.06,10.06,20.67,20.15,187.55,176.47,2.5457,169464748997.3496,447039968.0,2607551232.0,440711392.0,,12078033920.0,2607551232.0,519904986.4219,2160511488.0,2075828.03325582,18.44,10.3066069,0.17723021,16.9,2.6,3.03,0.5462,328501856.0,2456755.75,17.72,0.01,0.47,107.56,29.14,29.14,119.27,13.07,,0.88919445,0.19931547,0.17723021,0.16901351,16442341376.0,1.87215148,0.11017391,2.81634502,0.15858759,0.82138815,0.22863773,0.00076688,0.26543099,0.3613425
000519.XSHE,000519.XSHE,102.2138,68.4563,0.885,30.5193,1.2969,14.2638,0.92,0.30600592,6.89,21.59,91.6,1.8,7.77,94.75,0.93388559,93.9,15.23,15.23,-14.26,-14.47,-15.25,-15.26,2.0071,22711675620.9954,88343736.0,1051953472.0,72464808.0,,7937305088.0,1051953472.0,88323364.0,963609728.0,550836.6660236999,5.35,2.19085763,0.08875513,6.89,0.7,0.86,0.052000000000000005,67673840.0,,8.88,-0.47,,63.73,-43.88,-43.88,22.06,-14.48,,1.00140754,0.08863038,0.08875513,0.06888594,10366568448.0,0.23451245,0.02317703,3.4051013999999995,0.10147557,0.48674223,0.15548036,0.06061679,0.23433633,0.30605647
000528.XSHE,000528.XSHE,91.6665,90.8289,0.7155,11.3891,0.9601,116.4417,3.14,1.87055102,6.52,23.18,93.01,8.97,2.63,88.35,0.9206805,125.78,8.78,8.78,0.45,4.61,310.8,305.73,0.4961,112780503101.4492,340162112.0,4865422848.0,317431360.0,4798354343.6665,10234352640.0,4865422848.0,430029508.0,4525260800.0,5461473.19177512,10.29,3.95808486,0.07866978,6.52,1.16,3.01,0.2064,292252864.0,30044340.0,7.87,0.92,7.8,147.18,5.33,5.33,287.4,5.08,0.02248098,0.99410211,0.07913652,0.07866978,0.0652423,28493705216.0,0.11378097,0.02741796,1.50591375,0.17075431,1.80649074,0.24252680000000001,0.76334935,0.64082054,1.78412374
000536.XSHE,000536.XSHE,78.5553,56.8951,2.97,-1.5119,1.1065,-2.3568,-5.1,1.51115428,-95.37,-19.6,201.78,2.56,12.26,104.78,1.04325968,102.05,-65.75,-65.75,-102.58,-158.74,91.74,91.75,2.086,-7678923899.8529,-398770912.0,391781824.0,-373661536.0,,7169463296.0,391781824.0,-331726489.0,790552704.0,-2845658.30839828,-57.06,-0.42905301,-0.98081299,-95.37,-2.02,-5.35,-0.1343,-389826016.0,-347313.9688,-98.08,12.47,0.09,56.06,-55.55,-55.55,90.31,-161.42,,1.00969574,-0.97139461,-0.98081299,-0.95374903,17897377792.0,-0.05805784,-0.02083737,0.63366663,0.02189046,0.03943861,0.07176713,4.41252052,0.59941264,1.49633439
000537.XSHE,000537.XSHE,116.4075,32.0448,0.5174,4.822,0.9706,-5.1582,5.22,5.80776024,21.67,38.58,76.5,2.47,2.6,99.42,0.99520928,150.82,-40.34,-40.34,-36.91,-37.77,193.07,193.07,0.4539,102014147008.7578,621269248.0,2644223488.0,572907584.0,,11257047040.0,2644223488.0,686047236.0,2022954240.0,-13262119.36353662,-58.38,1.33116436,0.23497797,21.67,0.75,5.2,0.3076,570162944.0,,23.5,2.31,,-248.49,-79.03,-79.03,78.19,-37.77,,0.99426943,0.23633229,0.23497797,0.21666383,76635275264.0,-0.08678641,-0.02361352,1.4119133,0.034504,1.49415037,0.03871157,10.46631282,0.85310883,5.80776024
000538.XSHE,000538.XSHE,965.2059,460.1346,0.369,28.8412,1.3851,-139.1421,4.18,0.48155135,12.12,28.3,87.35,11.9,1.66,89.12,0.89297858,103.74,10.04,10.04,5.7,4.85,48.88,47.33,3.5298,197348245252.4902,881812480.0,6973436416.0,844976576.0,,20881754112.0,6973436416.0,1038977212.0,6091623936.0,-297810.17341809,-4.12,6.39290215,0.14243448,12.12,2.76,3.72,0.8127,754545984.0,37880032.0,14.24,0.71,3.83,-32.6,-0.16,-0.16,47.1,4.97,,1.0038138,0.14189333,0.14243448,0.12117076,30869899264.0,-3.26057229,-0.02877893,2.83392669,0.22589761,4.13328767,0.25316172,0.00050002,0.32355616,0.47831931
000541.XSHE,000541.XSHE,71.9264,55.1045,0.1788,19.56,1.6248,29.2711,1.93,0.24371715,9.72,22.81,90.79,6.38,3.68,79.75,0.86380518,96.77,-20.84,-20.84,-13.91,-12.8,64.21,60.63,2.016,20283398963.1785,81896368.0,889232768.0,86456448.0,,4667039744.0,889232768.0,106658041.75,807336384.0,416633.61881603,3.37,3.49764936,0.11527579,9.72,1.52,1.67,0.0619,74681528.0,20464240.0,11.53,0.45,19.93,36.59,-2.97,-2.97,62.16,-10.25,,0.99821405,0.11548203,0.11527579,0.09722589,5799151616.0,-0.31387338,0.02646996,3.32336697,0.15333842,1.74924415,0.25796383,,0.19522026,0.24257601
000543.XSHE,000543.XSHE,106.5426,84.1486,0.4908,17.245,0.8246,-1499.5229,1.44,1.27607916,5.4,8.5,95.29,0.02,0.2,72.56,0.65177657,110.91,36.49,36.49,139.53,112.66,-20.57,-42.38,0.7340000000000001,34923420416.0,193529760.0,4108637696.0,221835136.0,,15371655168.0,4108637696.0,384979280.0,3915107840.0,5845527.33984191,15.16,1.20327434,0.06449283,5.4,0.77,1.41,0.0823,144586944.0,67852584.0,6.45,2.88,25.44,321.81,5.78,5.78,-11.38,71.77,,0.99354372,0.06491192,0.06449283,0.05399238,29023655936.0,0.12037407,0.04561952,0.56545273,0.14156169,0.23664676,1.07296468,1.5459817,0.47037492,0.88812816
000547.XSHE,000547.XSHE,150.7732,103.4658,0.5125,31.5051,2.0786,-187.6272,1.46,0.32505929,14.99,37.85,85.48,3.49,10.04,82.05,0.70707488,52.3,43.9,43.9,50.01,46.79,-54.08,-51.18,4.025,28546754692.3706,109497672.0,754207552.0,113047376.0,,7622568448.0,754207552.0,138268430.0,644709888.0,-2242401.79880078,-44.83,2.86028643,0.17664314,14.99,1.17,1.13,0.0643,79932960.0,16305660.0,17.66,0.64,12.22,-308.77,-60.79,-60.79,-51.97,41.58,,0.99834205,0.17693649,0.17664314,0.14988895,9980383232.0,-3.64694038,-0.14339299,2.44710885,0.07556900000000001,1.23874054,0.13402901,,0.23624489,0.30932022
000552.XSHE,000552.XSHE,56.2595,56.18,0.1555,11.0545,0.7552,-126.1866,1.68,0.29150582,16.46,32.14,80.58,1.45,7.26,101.05,1.0104704,153.65,-23.51,-23.51,-18.12,-18.21,-16.36,-16.33,1.4316,24610622927.1943,148723168.0,765731904.0,126034480.0,,7499021312.0,765731904.0,151004362.25,602990528.0,6838256.18072686,50.24,2.54485121,0.19447193,16.46,1.28,1.7,0.055,127354112.0,0.0,19.45,0.5,0.0,258.68,-39.48,-39.48,-13.35,-18.21,,1.01184138,0.19219606,0.19447193,0.16459348,9670751232.0,2.06833912,0.17714768,2.4757483,0.07918019,0.2425083,0.17004796,,0.22456679999999996,0.28960175
000553.XSHE,000553.XSHE,224.1043,42.9253,0.2007,30.4346,1.0184,-23.8205,1.65,1.04572696,5.4,34.45,98.02,18.69,4.68,32.38,0.77732064,73.75,0.45,0.45,-83.75,-81.96,362.01,362.01,0.8738,233838024097.043,134403008.0,6787750912.0,366756000.0,6108387144.1043,22243350528.0,6787750912.0,894491992.0,6653347840.0,-5753946.12035883,-19.0,5.13886536,0.06166991,5.4,0.83,1.28,0.1499,285087008.0,243718000.0,6.17,7.06,58.71,-959.42,1.91,1.91,837.65,-81.96,0.02703175,1.00840496,0.0611559,0.06166991,0.05403204,45503823872.0,-0.02173084,-0.05543671,1.96087925,0.1491688,0.94613352,0.26328074,0.10603978,0.51117619,1.04572696
000559.XSHE,000559.XSHE,144.8162,144.8157,0.1061,20.7665,2.9645,-64.4501,4.17,1.1600903,8.45,18.48,93.49,2.5,3.35,70.7,0.91957316,115.21,-7.84,-7.84,-14.1,-12.52,52.65,55.56,1.3006,49409143915.2979,174137488.0,2673655040.0,225916624.0,,5688495104.0,2673655040.0,267192456.0,2499517696.0,1039104.13103895,5.63,4.11936307,0.09152827,8.45,1.88,3.9,0.0806,207746864.0,54694880.0,9.15,0.78,22.21,86.41,-3.94,-3.94,58.36,-10.21,,0.99360384,0.09211747,0.09152827,0.08449730000000001,11994364928.0,0.17642938,0.02386334,1.46379607,0.22290926,0.84671538,0.38024558,0.29928633,0.52573603,1.10853041
000563.XSHE,000563.XSHE,165.6957,165.6957,1.0703,37.74,1.5786,26.6532,2.3,0.16648977,44.02,,37.17,,30.19,18.06,1.00010576,,102.94,102.94,111.41,97.75,190.76,190.76,12.6863,,62359928.0,549559424.0,241895824.0,,10575677440.0,549559424.0,,204279296.0,-5183460.32671749,-156.28,,0.62828534,44.02,1.97,2.31,0.061,241921408.0,281693984.0,62.83,,81.59,-1377.29,57.77,57.77,215.31,97.75,,1.0000988000000002,0.62822327,0.62828534,0.44016318,12336419840.0,,-0.48779264,,0.04454772,7.69483374,,,0.14272716,0.16648977
000564.XSHE,000564.XSHE,132.1722,41.5522,0.3868,28.3962,0.4251,5.3569,-0.35,0.75965695,-7.98,26.53,115.63,15.55,15.21,376.57,0.68437682,85.07,-66.84,-66.84,-120.8,-165.7,-1146.65,-2088.0701,1.0107,42625484680.8264,-251170192.0,1606689920.0,-128269008.0,,31722194944.0,1606689920.0,84686456.0,1857860096.0,579972.63152028,4.77,0.77026377,-0.03712688,-7.98,-0.23,-0.28,-0.0183,-87784336.0,212204912.0,-3.71,9.42,-318.15,-30.52,-25.51,-19.42,-119.11,-158.89,,0.89433964,-0.04151318,-0.03712688,-0.07983433,55338815488.0,-0.26223236,0.00324586,1.78625394,0.02903369,0.37499071,0.04951547,2.3216929,0.42676411,0.74448255
000568.XSHE,000568.XSHE,1166.3824,1162.6818,0.8773,29.5913,7.1614,176.5213,8.53,0.27861625,37.28,79.15,52.1,16.93,3.65,97.31,0.97140701,99.74,23.72,23.72,37.23,39.88,124.46,106.17,8.4187,329994364569.7363,1996908416.0,4169227520.0,1554399616.0,,18756143104.0,4169227520.0,2001550640.0,2172319232.0,480995.33200705,13.46,13.79198942,0.4911861,37.28,6.68,8.5,1.034,1509954688.0,49120360.0,49.12,-1.21,2.39,28.09,9.93,9.93,115.83,43.08,,0.99790346,0.49221806,0.4911861,0.37282677,23926523904.0,12.22845649,0.10850739999999999,3.16655305,0.17425128,4.20111458,0.25920939,,0.21609408,0.2756633
000581.XSHE,000581.XSHE,167.5867,138.9411,0.5039,7.2831,1.0887,12.0486,4.24,0.30430175,30.82,23.07,89.01,1.93,5.67,33.1,0.87654739,77.23,-5.09,-5.09,-11.79,-12.94,88.69,102.43,1.9487,52371914279.3711,249502832.0,2270130688.0,699726848.0,,17152206848.0,2270130688.0,738452321.0,2020627840.0,867668.18380397,6.41,2.35860126,0.33169507,30.82,3.25,3.77,0.6831,613343744.0,496236032.0,33.17,-0.68,65.83,58.28,21.92,21.92,94.08,-12.12,,0.99892097,0.33205337,0.33169507,0.30823197,22204649472.0,0.11119580000000001,0.02878007,2.87013747,0.10223673,0.84897098,0.17678375,0.01717891,0.22753987,0.29456519
000587.XSHE,000587.XSHE,49.271,28.1419,3.7033,-1.3131,0.8541,-5.3722,-13.04,4.3486639,-143.21,-58.0,254.09,16.17,5.77,100.74,0.95761266,30.31,-86.43,-86.43,-927.57,-900.31,70.9,69.94,0.7321,-34144208384.0,-907092032.0,588693248.0,-843083520.0,15331716497.271002,5791467520.0,588693248.0,-857619976.0,1495785344.0,-23764108.91144221,-198.89,-1.10580238,-1.53347466,-143.21,-2.72,-13.08,-0.3791,-807347456.0,4345873.5,-153.35,7.28,-0.48,129.08,298.6,298.6,69.2,-905.03,-0.03924591,1.00253829,-1.5295921000000001,-1.53347466,-1.43212704,30877315072.0,-0.47188145,-0.04667498,0.77264538,0.01906556,3.64469435,0.03551384,0.11856122,0.81243617,4.3315183
000596.XSHE,000596.XSHE,577.1256,439.6056,0.7535,30.4144,7.5639,80.8687,9.8,0.57655903,21.69,78.21,72.58,31.83,4.12,95.13,0.94164308,89.49,43.31,43.31,35.01,34.38,76.01,78.24,5.8922,286913579356.2656,1006038656.0,3668502528.0,795518336.0,,8825268224.0,3668502528.0,1055776096.375,2662463744.0,1751267.69956426,27.55,21.00402745,0.28709578,21.69,6.08,9.37,1.5556,749094336.0,39995280.0,28.71,-0.05,3.78,100.46,90.67,90.67,66.55,34.82,,0.99590224,0.28827707,0.28709578,0.21685097,13659931648.0,4.78240782,0.20905314,2.23770325,0.26855936,2.12063639,0.35204013,,0.35393024,0.54782051
000598.XSHE,000598.XSHE,134.3798,134.3798,0.1652,13.1999,1.28,70.2314,2.49,0.9608745000000001,27.42,44.25,69.12,2.39,5.85,95.97,0.98143679,105.01,7.13,7.13,12.45,11.86,85.59,88.3,3.1818,42434818272.0,296162912.0,958978944.0,262927808.0,3575607622.3798,11211833344.0,958978944.0,329675104.0,662816064.0,2190963.47604391,30.7,1.99227518,0.32010356,27.42,1.25,2.46,0.0874,258047024.0,,32.01,2.2,,99.41,-16.83,-16.83,84.05,13.0,0.01936695,0.99472117,0.3218023,0.32010356,0.27417475,21299677184.0,0.2113348,0.02918575,0.68593215,0.04502317,0.12151663,0.23962403,2.49901185,0.47361482,0.89974962
000600.XSHE,000600.XSHE,106.0643,64.5306,0.7562,19.4844,0.9566,-141.8106,2.82,1.5948541999999999,9.65,19.69,89.47,0.4,4.47,89.03,0.77830729,102.79,4.04,4.04,41.73,49.83,72.93,110.39,0.7504,80132810396.1855,428532448.0,4069721088.0,392895840.0,,13880722432.0,4069721088.0,614589512.0,3641188608.0,5985838.52233928,15.6,2.51594006,0.11771044,9.65,1.23,2.75,0.1747,305793696.0,42136064.0,11.77,3.27,8.75,148.15,8.48,8.48,55.44,56.11,,0.99530103,0.11826617,0.11771044,0.09654122,31850047488.0,0.10895774,0.03533153,0.67769838,0.12777755,0.23656081,0.70682217,2.39052017,0.56418516,1.29455251
000623.XSHE,000623.XSHE,179.6884,172.8495,0.3205,14.315999999999999,0.8541,-10.8697,3.01,0.15904067,78.31,73.59,96.53,50.5,9.54,4.12,0.79522316,88.36,16.17,16.17,105.78,98.31,1795.46,1540.33,5.2257,60514064232.1172,28532756.0,822313728.0,643987200.0,,22043105280.0,822313728.0,701466721.5,793780992.0,-100808.93353676,-2.2,2.3716868,0.84197369,78.31,2.57,2.39,0.5544,512113536.0,644861696.0,84.2,0.99,93.01,-63.49,-11.33,-11.33,1431.5,98.53,,0.99860035,0.84315382,0.84197369,0.78314052,25515200512.0,-0.03565859,-0.00521708,5.38946351,0.03222839,0.40407959,0.1258339,,0.13607950000000002,0.15751391
000625.XSHE,000625.XSHE,363.0802,284.3226,0.4399,-12.9329,0.8186,-3.0325,-4.62,1.15956295,-13.14,5.02,110.64,5.47,3.91,83.68,1.02767878,125.57,-20.0,-20.0,-247.56,-254.95,-369.71,-334.61,0.5828,80359910381.3926,-1703192448.0,16007950336.0,-2102941056.0,,44339048448.0,16007950336.0,-2077853356.0,17711142912.0,8975395.38164569,20.36,0.83824083,-0.12771297,-13.14,-2.22,-4.77,-0.4365,-2161147904.0,-397154016.0,-12.77,-0.27,19.51,-191.33,-2.67,-2.67,-47.87,-250.62,,1.00441704,-0.12715134,-0.12771297,-0.13136854,95867330560.0,0.56952566,0.06324272,1.02783963,0.16698024,0.69007644,0.35698838,,0.5374956999999999,1.16214217
000627.XSHE,000627.XSHE,352.7609,307.2434,0.222,26.775,1.7404,3.7908,1.68,7.50738674,2.91,,96.35,,2.13,-231.22,0.48879942,0.68,43.57,43.57,9.01,0.28,9.59,4.72,0.9324,,-1922065408.0,22674839552.0,660797184.0,,33189572608.0,22674839552.0,,21846482944.0,46547648.70821364,72.42,,0.03653192,2.91,0.36,1.65,0.0667,322997280.0,2750420992.0,3.65,,330.86,-854.3,235.87,235.87,13.4,-2.67,,0.99647919,0.036661,0.03653192,0.02914231,185357172736.0,0.1989177,0.10790859,5.1229227,0.12233052,38.06821916,0.59134998,,0.82094258,4.58480131
000629.XSHE,000629.XSHE,268.8591,149.2115,0.4788,8.5631,2.9511,11.262,4.98,0.42618913,14.2,20.05,86.61,2.5,1.28,92.97,0.97159628,67.07,-10.87,-10.87,-35.52,-35.59,-40.47,-40.72,1.7182,64082081657.5586,427896032.0,3196113920.0,453755776.0,,9390108672.0,3196113920.0,472427350.0,2724023040.0,2762498.80720343,23.24,4.82803191,0.14437779,14.2,3.45,4.92,0.052000000000000005,440867424.0,,14.44,0.38,,173.58,-21.33,-21.33,-39.98,-34.58,,1.00262005,0.1440005,0.14437779,0.14197109,13272920064.0,1.10682759,0.19128481,2.01912079,0.24079961,0.7374153,0.48870509,,0.29253637,0.41350021
000630.XSHE,000630.XSHE,234.7417,213.2004,0.336,29.7969,1.3219999999999998,25.4614,1.55,1.6263258999999999,1.38,4.5,98.1,0.3,1.02,104.77,0.96890447,113.22,30.75,30.75,42.54,53.97,97.68,501.13,0.2607,104295370752.0,440939072.0,23176749056.0,319856608.0,,19670104064.0,23176749056.0,594916256.0,22735810560.0,1195236.3339525,1.21,2.1257876,0.01782281,1.38,0.67,1.72,0.0266,309910496.0,-48389908.0,1.78,0.75,-11.5,63.63,-0.22,-0.22,49.97,39.38,,0.98147449,0.01815922,0.01782281,0.01380075,49061990400.0,0.15881436,0.00954589,1.10445915,0.47239724,1.30113927,0.90388015,0.18811011,0.59907656,1.49424163
000636.XSHE,000636.XSHE,91.8509,91.8478,2.5463,8.6816,1.7102,13.3422,2.84,0.19750481,18.58,31.31,80.06,1.97,6.16,90.32,0.89385767,107.67,1.19,1.19,33.82,32.41,19.76,21.61,2.001,26684178989.3254,169965088.0,852257408.0,158331552.0,,5735024640.0,852257408.0,190943245.25,682292352.0,1553397.71252241,16.74,3.89618764,0.22076872,18.58,2.28,2.56,0.1755,141525872.0,14011111.0,22.08,0.32,7.45,83.95,-20.26,-20.26,6.54,35.11,,0.99982213,0.22080799,0.22076872,0.18577903,6848792064.0,1.20829779,0.12810666,3.35260705,0.12443908,0.40467753,0.26983482,,0.16262241,0.1942044
000651.XSHE,000651.XSHE,3030.7251,3007.6453,0.3947,11.5267,3.5881,-289.7082,6.14,1.80223884,13.89,30.59,85.23,10.17,2.16,91.57,0.89749897,107.15,2.45,2.49,4.32,1.63,10.89,11.56,1.5078,1240353294624.8438,6054740992.0,40547672064.0,5697698304.0,,94903476224.0,41006120960.0,6588812034.0,34951376896.0,2551604.95750021,19.07,4.70910401,0.16293215,14.05,2.21,5.53,0.9428,5113678336.0,324232448.0,16.11,-0.06,4.9,127.72,-17.94,-17.96,9.2,1.62,,0.99919984,0.16123958,0.16111056,0.13894751,263394754560.0,10.91429039,0.04589681,1.25895554,0.15568313,2.26149842,0.1943046,,0.63969112,1.77539636
000656.XSHE,000656.XSHE,316.1112,310.6365,0.1813,7.9670000000000005,1.5957,2.3198,1.08,8.84335472,3.5,25.44,92.57,6.51,5.01,145.49,1.16334194,279.59,20.47,20.47,38.99,7.53,-86.06,-85.09,0.7469,163102559583.9844,476411712.0,6411264000.0,224704960.0,62475066108.1112,39704567808.0,6411264000.0,472490136.0,5934852608.0,-26469019.45814751,-130.51,0.66054152,0.05523297,3.5,0.09,1.12,0.0473,261408704.0,-137477056.0,5.52,2.26,-41.98,-1756.29,-55.29,-55.29,-83.31,47.91,0.00357623,1.08140259,0.05107531,0.05523297,0.03504846,246922493952.0,-0.11607755,-0.04037852,1.60037138,0.02596468,1.7009686999999998,0.02798073,11.56934505,0.83920227,5.21899442
000661.XSHE,000661.XSHE,585.3053,584.995,0.8894,50.3985,10.5956,65.8685,6.75,0.62651356,28.96,81.84,66.13,34.95,4.57,97.62,0.69722394,91.33,72.07,72.07,69.84,63.84,126.33,117.48,9.5662,145270209896.3672,601130304.0,1775051520.0,514030816.0,,6366695936.0,1775051520.0,607795897.5,1173921280.0,1056552.03578361,34.84,14.78189357,0.35412072,28.96,5.34,6.63,2.1461,358394592.0,11157185.0,35.41,-0.45,1.81,102.87,43.69,43.69,113.75,73.67,,1.02074869,0.34692254,0.35412072,0.28958642,9827577856.0,4.89004967,0.17868437,2.07497293,0.18061943,1.2231504,0.2601653,0.03663313,0.35216021,0.54359152
000671.XSHE,000671.XSHE,254.7496,249.8318,0.3183,7.4147,1.3373,3.3483,4.82,10.03207145,7.51,27.51,89.71,3.07,2.67,84.13,0.80164781,132.79,51.33,51.33,44.27,47.98,313.22,270.72,0.3995,454003789331.209,1698793856.0,16503227392.0,1239933312.0,,47414009856.0,16503227392.0,2176240464.0,14770579456.0,65215066.00461759,100.67,1.57264671,0.12423003,7.51,0.44,4.2,0.2818,993989824.0,343990336.0,12.42,0.95,17.04,977.96,174.68,174.68,284.43,41.46,,1.01535222,0.12235166,0.12423003,0.07513278,288687718400.0,0.27063826,0.06885753,1.57322721,0.05716636,4.8408734,0.06465313,4.99938732,0.83576018,5.08865842
000681.XSHE,000681.XSHE,160.0819,70.9408,4.3923,50.5029,5.2996,-252.6977,2.51,0.34694202,31.56,60.29,67.33,11.87,11.3,82.65,0.99144739,75.53,-26.97,-26.97,-12.28,-23.86,34.6,30.31,17.622,14363928729.3219,77846328.0,238247280.0,75192944.0,,3020660224.0,238247280.0,102694355.0,161673280.0,63188.80762991,4.25,3.53038785,0.39657458,31.56,1.83,2.5,0.1071,74549848.0,15486491.0,39.66,3.57,16.44,12.99,45.37,45.37,45.11,-22.59,,1.0031835,0.39531609,0.39657458,0.31560882,4068654592.0,0.48666525,0.00965214,1.05405953,0.05855677,72.16933892,0.27787188,0.4968077,0.25757759,0.34694211
000685.XSHE,000685.XSHE,114.7637,97.5013,0.1426,14.1603,0.9208,33.6501,2.53,0.42279515,79.19,24.55,96.81,3.47,9.58,3.91,0.98861029,113.94,-0.01,-2.44,57.6,61.04,179.98,194.5,5.6345,9660284077.3877,12870886.0,393494272.0,319381696.0,2216500458.7637,12995094528.0,403298944.0,366066094.0,390428064.0,-395263.23266243,-11.53,0.52640434,0.83908417,81.17,1.8,2.53,0.2141,315744032.0,315566240.0,81.87,9.18,95.91,-352.44,-39.37,-40.23,133.05,64.63,0.02175009,1.00345668,0.81586487,0.81868505,0.79192297,18351452160.0,0.34098414,-0.00846879,0.86281251,0.0219764,0.22585301,0.14535554,0.08420502,0.29187644,0.41218297
000686.XSHE,000686.XSHE,194.7257,194.7257,0.7896,26.4446,1.281,9.4376,3.73,3.62461812,25.6,,66.44,,29.28,-42.39,0.97233405,,140.7,140.7,363.48,317.54,1783.25,1767.4,2.4009,,-324132192.0,2275771904.0,582628608.0,,16528256000.0,2275771904.0,,1511917568.0,27898393.57768696,238.71,,0.33564626,25.6,0.85,3.72,0.2426,566509632.0,1086899072.0,33.56,,142.15,-1676.02,-13.89,-13.89,1193.58,327.3,,0.99899023,0.33598553,0.33564626,0.25601362,72473149440.0,,0.09710509,,0.03140159,3.48474453,,,0.77193958,3.38480312
000690.XSHE,000690.XSHE,131.20600000000002,125.6726,0.2475,20.5736,1.4781,18.6786,2.66,1.35550211,27.31,23.4,93.47,0.11,6.79,17.76,0.19826058,139.21,-4.29,-4.29,265.43,272.41,258.35,259.03,3.4573,20479443045.3416,57144368.0,875189888.0,238976240.0,,9095810048.0,875189888.0,401907408.0,818045504.0,1137992.8907488,17.06,0.95593763,0.36929447,27.31,1.11,0.53,0.1098,47379568.0,266058416.0,36.93,9.16,82.7,261.29,-17.35,-17.35,331.22,272.51,,1.00467588,0.36757573,0.36929447,0.27305645,21423409152.0,0.0439361,0.01211197,1.46281178,0.04085204,0.12297852,0.12227249999999999,9.51920083,0.57542658,1.35530525
000703.XSHE,000703.XSHE,341.8596,274.0877,0.1695,20.7924,1.6972,9.7534,2.18,1.87249641,2.45,4.39,98.39,0.44,0.67,53.39,0.80028793,116.48,25.93,25.93,-32.77,-37.9,238.61,274.33,0.38299999999999995,92084587750.4434,338078048.0,20975988736.0,513862336.0,24060848853.8596,25570879488.0,20975988736.0,807763776.0,20637911040.0,-1144980.02404023,-1.87,1.41921777,0.03052695,2.45,0.83,2.12,0.149,411237824.0,267481248.0,3.05,0.83,42.24,-115.78,-13.03,-13.03,219.74,-42.88,0.01460482,1.01124383,0.03018753,0.03052695,0.02449765,64884043776.0,0.27583945,-0.00995652,0.73430369,0.32328424,1.78914071,1.1657872,0.51513955,0.60589883,1.53741941
