code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,313.1267,156.9392,1.9787,8.3165,2.1455,-8.3846,4.21,1.15817476,10.53,22.96,88.14,4.25,4.98,98.68,0.99998608,142.74,-2.64,-2.64,-5.15,-1.87,-50.24,-50.24,1.0108,131295775382.8359,678075264.0,5718457344.0,602368256.0,,14607517696.0,5718457344.0,703121088.0,5040381952.0,1074412.03304311,5.88,4.16669772,0.11864472,10.53,1.95,4.21,0.29,602359872.0,389523.5312,11.86,0.28,0.06,49.61,-41.6,-41.6,-51.72,-1.87,,0.98732112,0.12016832,0.11864472,0.10533754,31510751232.0,2.52115009,0.01990312,1.5536404,0.18147639,2.35057407,0.22558409999999998,0.13323913,0.53642747,1.15715982
000426.XSHE,000426.XSHE,46.0238,46.0054,3.5599,-97.9469,4.2846,164.6982,-2.09,0.50792152,-599.83,-261.8,696.78,1.32,211.6,99.49,0.98928479,5067.04,-69.84,-69.84,-14.54,-15.51,-53.64,-56.73,11.6468,-997172722.4045,-22730966.0,3808910.5,-22847158.0,,1090555392.0,3808910.5,-18175881.0,26539876.0,523994.84732616,633.15,-0.60946471,-5.96781101,-599.83,-1.4,-2.08,-0.06,-22602346.0,106.49,-596.78,122.64,0.0,-106.09,-92.82,-92.82,-10.9,-15.98,,0.99490965,-5.99834467,-5.96781101,-5.99834467,1636145152.0,0.27440664,0.04420213,1.19151865,0.00232798,0.00642131,0.00712608,7.03887002,0.33346053,0.50028621
000428.XSHE,000428.XSHE,30.3387,30.3387,0.3565,31.0364,2.0678,-39.89,2.14,2.23126014,10.2,60.65,87.69,1.84,30.9,98.51,0.85658862,92.75,0.14,0.14,3.94,7.39,27.25,33.35,1.9347,21464456693.6191,43559792.0,353906944.0,36088252.0,,1639681792.0,353906944.0,79844171.0,310347136.0,4775145.77578074,40.93,4.36853485,0.1245315,10.2,0.74,2.13,0.043,30912786.0,512773.0,12.45,10.07,1.16,332.58,-17.16,-17.16,0.18,-0.05,,0.9967176,0.12494161,0.1245315,0.10197102,4913422336.0,0.25493026,0.04425266,0.73710853,0.07202860000000001,0.15904573,0.33650514,11.1945919,0.66628514,1.9965705000000002
000488.XSHE,000488.XSHE,101.4527,39.9045,1.5331,10.6058,0.7485,30.891,1.11,2.03935767,3.2,15.32,97.22,5.26,5.2,70.76,0.71727846,130.53,1.93,1.93,-56.05,-43.85,-41.96,-39.85,0.5628,67825377219.1523,123189264.0,4427244032.0,141750416.0,,15197938688.0,4427244032.0,276601806.0,4304054784.0,-488919.71429207,-1.12,1.58323411,0.02763763,3.2,0.34,0.75,0.08,101674520.0,-830738.1875,2.76,2.32,-0.48,-40.27,-5.84,-5.84,-50.29,-35.58,,0.70284038,0.03932277,0.02763763,0.03201776,42839764992.0,0.06372548,-0.00179446,0.94197265,0.10334427,0.33819386,0.28742584,1.52943617,0.64523756,1.81878779
000501.XSHE,000501.XSHE,69.5945,69.5877,0.4999,19.512,3.5058,44.0818,2.78,3.08996865,2.94,20.14,96.39,13.42,1.46,92.32,0.56953679,119.27,19.29,19.29,25.61,37.64,-25.24,-38.37,0.5721,57543452003.3203,103093496.0,2857172480.0,84006008.0,,2215886592.0,2857172480.0,121534500.0,2754078976.0,6925785.22818933,16.87,6.89158974,0.03599622,2.94,1.06,2.44,0.11,47844512.0,-246080.2969,3.6,0.35,-0.22,467.53,2.58,2.58,-32.53,39.94,,0.9210208000000001,0.03908296,0.03599622,0.0294018,8349808128.0,1.86156664,0.07857885,0.50894393,0.34218421,0.88335766,0.98407964,0.17936027,0.73461829,2.76815691
000503.XSHE,000503.XSHE,56.1764,42.6736,1.069,429.2559,4.7011,-184.2761,-1.23,0.12808273,-35.29,44.56,70.24,3.77,14.32,-84.94,-0.69127966,84.75,-5.04,-5.04,-2626.22,-17238.4609,-190.52,-189.15,33.8764,2015950073.0094,13462640.0,45241248.0,-15967364.0,,1224576128.0,45241248.0,-17407722.7422,31778608.0,-196869.07938922,-24.45,1.46334617,-0.34600918,-35.29,-1.11,0.89,-0.017,11037914.0,-29116526.0,-34.6,-3.45,183.71,-82.15,268.21,268.21,-362.65,-8707.5195,,0.98769399,-0.35032022,-0.34600918,-0.35293819,1377630336.0,23.08385465,-0.07225808,6.88281325,0.0328399,0.53465247,0.0441875,0.171424,0.11109955,0.12498538
000506.XSHE,000506.XSHE,82.2955,29.4787,4.5718,29.0438,6.9934,-9.8653,10.15,3.90746325,26.97,51.81,63.37,1.95,2.78,99.95,1.00207494,56.41,56.93,56.93,20.28,0.08,105.12,101.59,5.1804,21783512590.5201,154011792.0,420449952.0,113375696.0,,1200352512.0,420449952.0,154399772.5625,266438160.0,-1090000.57277987,-21.33,3.75675999,0.36630232,26.97,1.96,10.14,0.1468,113610944.0,,36.63,0.07,,-58.24,-1.6,-1.6,102.56,0.33,,0.9994716999999999,0.36649594,0.36630232,0.26965325,5798483968.0,-0.07088201,-0.01950839,1.46724264,0.07251032,3.2667339,0.08223349,5.42422738,0.79298852,3.83065071
000510.XSHE,000510.XSHE,37.7084,37.7045,5.2544,125.7308,3.3349,-211.8544,-0.69,1.01100764,-1.1,4.64,102.23,1.21,3.25,205.68,1.70523048,117.96,-9.25,-9.25,-311.58,-179.98,-309.42,-329.99,1.4774,3183911485.984,-15317889.0,686187840.0,-7569843.0,,1213487104.0,686187840.0,6546569.0625,701505728.0,118666.47521004,0.65,1.35103576,-0.01743228,-1.1,-0.32,-1.14,-0.0128,-12908327.0,3356068.5,-1.74,2.04,-45.06,-29.21,-0.13,-0.13,-1670.45,-180.31,,1.60613558,-0.01085356,-0.01743228,-0.01103174,2356644864.0,0.45146096,0.00391435,0.80875261,0.29117151,0.61238413,0.79239651,0.05348577,0.48507856,0.94204371
000511.XSHE,000511.XSHE,29.2172,29.217,0.2983,182.3175,1.8503,-185.6257,1.33,1.24659065,10.91,29.68,85.89,4.2,4.69,92.31,1.05273454,25.39,61.43,61.43,-8.21,-25.26,271.38,271.38,6.4342,5669551538.6155,26946280.0,191022624.0,20836364.0,,1579028608.0,191022624.0,28840241.9062,164076336.0,-7744840.3414228,-118.46,1.59821338,0.15955769,10.91,0.57,1.4,0.02,21935160.0,3532849.75,15.96,-0.18,12.1,-839.75,89.81,89.81,238.78,-25.26,,1.04414174,0.15281229,0.15955769,0.10907799,3547430912.0,-0.20375127,-0.11495747,8.2918991,0.05384816,1.35727269,0.05779531,7.66138997,0.55488108,1.24659065
000513.XSHE,000513.XSHE,61.3623,36.8663,0.6482,16.5713,2.2235,12.2639,2.2,0.51272104,8.22,56.91,88.01,34.65,9.41,112.01,1.1129063999999997,98.28,16.76,16.76,-29.43,-31.86,-36.97,-36.88,2.0528,45095778900.5286,95034800.0,792405184.0,65102172.0,,2892200448.0,792405184.0,76816453.0,697370368.0,1880220.23879383,14.56,10.46997153,0.10279909,8.22,1.53,2.65,0.2,72452624.0,-13576272.0,10.28,-1.01,-16.0,121.4,9.74,9.74,-30.36,-31.25,,0.96007813,0.10707367,0.10279909,0.08215768,4307153920.0,7.17485048,0.08153954,1.92915234,0.18397420000000003,0.7907095999999999,0.29891677,0.00351433,0.32851234,0.48923069
000514.XSHE,000514.XSHE,32.2167,32.2167,0.2553,30.7953,1.3746,-81.2205,1.0,1.4133828000000002,21.72,52.48,80.87,7.24,7.69,64.04,0.61267555,141.35,-58.86,-58.86,-48.31,-53.61,-21.3,-9.06,7.2542,5766356665.2222,21024350.0,109877224.0,23865292.0,,2615297024.0,109877224.0,48980339.0,88852872.0,-22233732.89260315,-651.91,0.97273946,0.29827572,21.72,0.42,0.63,0.0335,14621681.0,11749358.0,29.83,14.7,35.79,-3406.99,-6.07,-6.07,-18.24,-18.87,,0.99823524,0.29880303,0.29827572,0.21719963,5927955968.0,-0.61433739,-0.21623037,2.21401768,0.01853543,0.12177577,0.02499596,25.37971791,0.55881981,1.26664741
000517.XSHE,000517.XSHE,53.4899,7.8127,3.7,11.4841,2.4185,34.5059,9.27,3.25386462,54.72,46.26,69.58,2.53,4.96,48.46,0.40602213,159.56,390.4,390.4,371.8,1323.39,241.84,241.84,3.0314,16559785599.4758,108886336.0,357972032.0,195883472.0,,2211703552.0,357972032.0,224833748.0234,249085696.0,-3509710.89172087,-52.44,1.76012746,0.30406459999999996,54.72,2.15,3.76,0.1846,79533024.0,-39706.8984,30.41,0.04,-0.02,-172.41,-9.53,-9.53,33.26,1323.39,,0.48439696,0.62771782,0.30406459999999996,0.54720329,9408287744.0,-0.22395169,-0.02608655,1.61162008,0.03804858,35.88252107,0.03835871,7.30853834,0.76491963,3.25386462
000518.XSHE,000518.XSHE,42.3148,42.3139,1.5819999999999999,666.7497,5.8305,-27.7943,0.47,0.06307446,15.41,45.13,89.09,7.57,25.91,70.79,0.26805088,114.49,8.94,8.94,308.26,197.72,136.43,277.58,17.5376,2530849120.8189,6115561.5,56079084.0,8639041.0,,931520000.0,56079084.0,8533601.7734,49963524.0,840729.38497522,63.44,2.58964407,0.13424427,15.41,0.88,0.32,0.0033,2315702.5,1412733.875,13.42,-0.19,16.35,581.72,-1.24,-1.24,83.23,18.07,,0.87142722,0.15405104,0.13424427,0.15405104,977296128.0,20.03484065,0.7771585999999999,9.3880599,0.05738187,0.23139391,0.13280494,,0.04683955,0.0491413
000525.XSHE,000525.XSHE,69.4928,37.8693,0.7762,-613.9213,2.6132,151.6194,-0.03,1.66542078,-0.11,4.93,100.63,1.39,2.09,534.74,0.61816928,92.78,37.15,37.15,50.52,87.69,-114.61,-141.79,1.4087,5541583581.7634,-7136733.0,1124053504.0,-1273631.0,,2815766272.0,1124053504.0,23054773.1094,1131190272.0,-3384251.7105492,-20.92,0.76491649,-0.00558106,-0.11,-0.02,-0.05,-0.001,-787319.5625,863321.125,-0.56,2.17,-64.69,3295.3601,-29.13,-29.13,59.1,72.46,,4.7004913,-0.00118734,-0.00558106,-0.00113307,7244690944.0,-0.3467969,-0.05310118,0.97921886,0.15515548,0.63371471,0.30254902,0.42201966,0.6113338,1.57290201
000527.XSHE,000527.XSHE,437.2577,403.1383,0.9679,12.9397,2.2886,22.0986,4.84,2.19767145,5.54,20.28,95.09,10.28,3.63,72.25,0.95290276,57.44,9.41,9.41,547.98,-6.0,-29.04,-28.42,0.4404,402373945205.1211,974602880.0,19840923648.0,1098919936.0,,23379089408.0,19840923648.0,1660981968.0,18866319360.0,587361.5070043,1.29,6.15562528,0.06110477,5.54,1.7,5.6,0.27,1047163840.0,237772288.0,6.11,1.57,17.63,26.35,-37.13,-37.13,-38.09,1.69,,0.89882131,0.06798323,0.06110477,0.05538653,65366867968.0,0.55401213,0.00611674,1.22787259,0.30353181,2.24494702,0.40434369,0.12310617,0.64234034,1.79595432
000528.XSHE,000528.XSHE,150.3323,130.2902,2.5712,9.9771,1.6159999999999999,20.9366,1.52,1.35909654,3.99,18.48,93.96,5.18,5.27,111.21,0.83153587,107.05,-2.58,-2.58,-56.96,-59.47,-70.65,-70.53,0.8396,64694910131.2178,211503824.0,3500806912.0,139771520.0,5829225799.3323,9271535616.0,3500806912.0,239387216.0,3289303040.0,-6672686.73848808,-28.65,2.96231463,0.04987509,3.99,0.64,1.26,0.13,116225032.0,-36900752.0,4.99,1.41,-19.4,-474.28,-27.87,-27.87,-67.01,-59.26,0.01590155,0.91807824,0.05432554,0.04987509,0.03992552,21839310848.0,-0.19486083,-0.07981686,1.69938487,0.16029841,1.72847565,0.23304496,0.48824845,0.57546574,1.35552251
000533.XSHE,000533.XSHE,33.2282,32.6452,0.9729,196.3186,3.2641,-8.5616,0.29,1.11758182,0.65,21.19,98.82,14.88,5.05,178.57,0.93788231,115.66,-50.42,-50.42,-89.57,-77.78,-95.69,-95.64,1.4333,9534594325.4231,5300286.0,449957248.0,2937874.75,,1029173632.0,449957248.0,8409690.9297,444656960.0,-698391.86879853,-5.16,4.40018722,0.00544164,0.65,0.14,0.27,0.0043,2755380.75,-2851781.75,0.54,1.21,-96.08,-437.83,-25.81,-25.81,-96.43,10.08,,0.82493862,0.00659642,0.00544164,0.00652923,2166861056.0,-11.90644527,-0.02039779,1.19997391,0.20765395,5.70399527,0.33283326,,0.5250394,1.10543779
000537.XSHE,000537.XSHE,28.7635,28.7631,2.2611,22.6306,3.9022,9.152999999999999,8.82,2.72548815,30.5,52.16,59.09,4.14,2.01,100.03,0.63581742,102.15,65.07,65.07,423.47,480.43,44.84,44.25,3.72,15883808219.7738,124566752.0,304520864.0,92874008.0,,1146887552.0,304520864.0,123439352.5,179954112.0,-1122708.21562618,-10.6,5.03308055,0.40905819,30.5,2.96,8.36,0.12,59050912.0,0.0,40.91,-0.36,0.0,-25.92,71.18,71.18,53.92,487.15,,1.00033812,0.40891992,0.40905819,0.30498406,3155881984.0,-0.16674389999999997,-0.01607422,1.6341027,0.09649311,154.58589663,0.10259641,1.2973658000000001,0.63658735,1.75169271
000538.XSHE,000538.XSHE,349.216,349.2054,0.2195,30.8828,6.7105,-172.2933,5.83,0.76896769,11.06,29.41,87.76,14.64,2.35,93.77,0.93727235,102.18,23.6,23.6,37.07,32.21,-12.89,-12.89,3.1302,78460948124.1211,326668288.0,2667832320.0,295015040.0,386664591.71599996,5204060160.0,2667832320.0,340248155.5,2341164032.0,-591475.11562573,-7.74,8.52297752,0.12241556,11.06,3.29,5.47,0.42,276509440.0,-84113.8516,12.24,-0.3,-0.02,-63.23,1.96,1.96,-16.31,32.16,0.06511067,0.93750549,0.13057583,0.12241556,0.11058230000000001,9205814272.0,-0.62146931,-0.05161551,2.02930888,0.28979863,11.90546205,0.34479384,0.00354951,0.43469855,0.76896769
000539.XSHE,000539.XSHE,149.6636,106.3926,0.1679,29.5074,1.46,-47.0088,0.96,2.42694567,-0.35,9.26,105.32,0.0,3.12,-591.87,-18.67584011,117.44,18.05,18.05,-90.27,-106.22,-104.11,-67.91,1.1104,37315542963.937996,-214500608.0,4029756160.0,-14152445.0,21383570005.6636,13314422784.0,4029756160.0,187033255.0,4244256768.0,2661088.70424212,9.88,0.97703639,0.00875127,-0.35,-0.04,2.59,0.03,264308800.0,249766096.0,0.88,3.74,689.17,-185.67,8.74,8.74,-91.26,-59.83,0.00548776,0.97307233,0.00899344,0.00875127,-0.00351199,38192582656.0,0.07177633,0.01600875,0.48794947,0.10551149,0.32417307,0.60531222,1.98393077,0.65138721,1.86851208
000540.XSHE,000540.XSHE,87.215,87.1699,1.2329999999999999,13.4695,4.4631,-8.7551,3.45,6.65708629,6.71,21.27,96.36,5.56,4.62,40.4,0.4056362,111.87,114.51,114.51,-42.66,46.76,-57.54,-57.46,2.2203,21004349382.6064,35939620.0,987510528.0,66277536.0,,2118003968.0,987510528.0,89823720.625,951570944.0,-6351393.58206155,-56.09,1.38854113,0.03639416,6.71,0.45,1.4,0.0518,26884568.0,0.0,3.64,0.09,0.0,-1541.3,193.52,193.52,-74.32,43.3,,0.40396529999999997,0.0900923,0.03639416,0.06711578,15126919168.0,-0.09630467,-0.04258132,1.99839536,0.06528167,11.91565558,0.06739343,7.07649975,0.85998446,6.14206378
000541.XSHE,000541.XSHE,92.8657,58.4729,0.6676,29.0697,3.4152,-54.4973,3.77,0.14792879999999997,16.27,30.41,81.03,4.55,6.01,102.07,0.99850704,89.73,26.21,26.21,6.9,20.86,93.7,100.52,3.9393,19094210220.9912,119112888.0,627892480.0,102148880.0,,2766865664.0,627892480.0,115205194.75,508779552.0,98251.69058961,1.45,6.02509345,0.18894012,16.27,3.26,3.82,0.1,101996376.0,-478807.375,18.89,-0.24,-0.41,7.66,8.98,8.98,68.66,22.7,,1.01655776,0.18586265,0.18894012,0.16268531,3169114368.0,0.65922579,0.02268301,4.37069422,0.19812869,0.99126837,0.37950096,,0.12692783,0.14538068
000543.XSHE,000543.XSHE,39.5008,39.5004,0.5121,35.5871,1.0604,-58.0248,0.35,2.39142818,-1.0,2.2,102.94,0.0,0.33,741.06,-0.59448014,103.11,54.05,54.05,45.36,-11661.7598,-201.83,-41.25,0.8498,3377406844.4033,-45184164.0,1535184896.0,-15290282.0,,5073270784.0,1535184896.0,80131178.0,1580369152.0,1738654.35917959,4.47,0.24155489,-0.009119,-1.0,-0.11,0.24,0.02,9089769.0,31184806.0,-0.91,5.62,-511.46,-152.0,46.49,46.49,-163.61,50.04,,2.29601315,-0.00397167,-0.009119,-0.009959899999999999,13981943808.0,0.10854368,0.00770914,0.49170637,0.10979767,0.19741924,1.12056014,3.71404678,0.63715562,1.75600208
000550.XSHE,000550.XSHE,176.9589,105.8686,0.3113,10.1806,2.5554,-97.7105,5.96,0.58972085,9.96,24.79,88.52,6.61,4.58,99.38,1.02351072,111.32,3.08,3.08,-3.89,-2.39,-24.53,-24.51,1.0149,101340812963.7695,469340576.0,4087971328.0,407349920.0,,7042945024.0,4087971328.0,433832740.0,3618630656.0,1602739.68420938,6.94,9.10788638,0.11489902,9.96,3.58,6.2,0.46,416927008.0,363326.25,11.49,-0.94,0.08,60.43,-9.04,-9.04,-24.91,-2.48,,0.99454817,0.11552887,0.11489902,0.09964598,11126710272.0,2.27267131,0.06945039,1.98719495,0.36740162,1.88951891,0.5284646,0.00209808,0.36702353,0.57983762
000554.XSHE,000554.XSHE,36.9249,27.8515,3.6071,372.8667,4.1908,-2218.3735,0.14,0.04388261,0.13,4.47,99.78,3.09,1.08,118.86,1.19741396,113.83,27.98,27.98,523.87,26.07,-70.03,-70.03,0.9825,4204437746.3363,2091427.25,940590144.0,1256041.5,,881100928.0,940590144.0,2080527.7188,938498752.0,866706.63840364,3.4,4.57120394,0.00222353,0.13,0.14,0.17,0.0026,1504001.625,,0.22,0.03,,1530.2,-9.0,-9.0,-43.04,26.07,,1.18859855,0.00187071,0.00222353,0.00133538,919765952.0,5.97851309,0.82770083,8.6058866,1.02264075,2.4478787,3.72362487,,0.04203787,0.04388261
000559.XSHE,000559.XSHE,95.9145,95.7307,0.743,20.2529,2.5625,36.1375,2.45,0.99549645,5.24,16.92,94.25,3.27,7.14,91.76,0.82140749,139.05,8.9,8.9,13.8,14.46,-26.88,-28.55,1.181,32436288791.3784,110265592.0,1917038336.0,100381408.0,,4009444096.0,1917038336.0,133537773.0,1806772736.0,1644170.21738261,8.23,4.19311888,0.05751872,5.24,1.23,2.23,0.057,82454040.0,0.0,5.75,0.7,0.0,143.02,-8.86,-8.86,-26.17,12.22,,0.91758718,0.06268475,0.05751872,0.05236275,7735599616.0,105.32827002,0.04232238,1.3361666,0.24782026,0.9880813,0.38530190000000003,,0.48168929,0.92934467
000562.XSHE,000562.XSHE,168.0385,168.0342,0.4579,26.0299,2.3597,-4.0041,0.89,1.75525479,20.66,,74.14,,67.11,162.04,0.99683384,,-64.1,-64.1,-84.42,-83.33,-76.11,-76.11,7.1421,,130073832.0,318711072.0,65847648.0,,7336916480.0,318711072.0,,236284048.0,-12826413.9147714,-676.26,,0.2563366,20.66,0.3,0.89,0.05,65639164.0,-52006344.0,25.63,,-64.79,-1657.01,-57.08,-57.08,-77.73,-83.33,,1.01776404,0.2518625,0.2563366,0.20660609,20215074816.0,,-0.16736333,,0.01576601,0.34165599,,,0.63705714,1.75525479
000563.XSHE,000563.XSHE,36.7732,36.7732,1.2165,24.9834,4.5680000000000005,-343.2734,3.35,0.22281821,43.49,,,,37.62,75.05,0.8629522,0.0,54.85,54.85,27.77,72.94,1.41,1.41,11.8609,,26295582.0,61443392.0,26720998.0,,805012544.0,61443392.0,,26403080.0,494833.56114572,29.62,,0.57028609,43.49,2.74,2.89,0.0746,23058944.0,6251047.0,57.03,,17.84,69.2,13.19,13.19,7.86,72.94,,1.00012981,0.57021207,0.57028609,0.43488807,984384000.0,0.34240313,0.10144654,1.46746338,0.06241811,1.15155484,0.24522024,,0.18221696,0.22281821
000568.XSHE,000568.XSHE,514.4744,263.9596,1.3035,19.544,8.2421,85.67399999999999,10.01,0.50807385,30.59,65.9,52.51,3.23,5.19,112.04,0.91979462,108.22,57.08,57.08,22.82,14.36,15.94,15.21,7.1117,136001972723.4521,980171520.0,2063762816.0,631387904.0,,6283009024.0,2063762816.0,871511610.25,1083591296.0,1818091.78501317,45.32,14.38499159,0.41350752,30.59,6.59,9.81,0.42,580747200.0,-121626936.0,41.35,-0.16,-13.9,95.43,38.19,38.19,19.11,10.11,,0.97547216,0.42390499,0.41350752,0.30594015,9454435328.0,131.60935795,0.29493411,1.87983096,0.21828515,2.64101911,0.34697217,,0.3354432,0.50476229
000571.XSHE,000571.XSHE,38.4961,38.4722,1.9239,25.8783,3.0881,19.2053,3.08,0.91501203,14.81,49.24,79.96,6.71,15.09,94.46,0.80757856,127.76,46.66,46.66,20.54,7.87,-23.35,-11.65,3.9327,15466476760.173,62950712.0,314103904.0,46512260.0,,1382091520.0,314103904.0,81123853.0,251153184.0,-699016.75847112,-8.57,6.13080551,0.21164285,14.81,1.93,3.06,0.0513,37562304.0,3527131.25,21.16,4.61,5.29,-42.75,39.3,39.3,-9.86,44.74,,0.99751154,0.21217082,0.21164285,0.14807922,2522747904.0,2.03914547,-0.02359117,0.74288585,0.12450864,0.64458438,0.42743797,0.94078248,0.45214843,0.82531185
000572.XSHE,000572.XSHE,54.7664,54.661,0.6173,11.5439,0.8392,-43.2246,0.6,0.64285618,4.4,12.93,96.33,0.63,5.09,74.33,0.17977379999999998,115.37,17.26,17.26,-1.36,-22.07,-27.23,-64.11,0.4869,31148426179.0098,90236488.0,2409004288.0,106056688.0,,8428978688.0,2409004288.0,113288767.5,2320605440.0,-1967144.54871338,-4.47,2.46732906,0.03673414,4.4,0.83,0.3,0.0236,19066214.0,93705.75,3.67,-0.34,0.08,-119.39,-7.0,-7.0,-4.65,-54.38,,0.72892063,0.05039525,0.03673414,0.04402511,12624350208.0,1.10344048,-0.02567912,1.91359122,0.19082204,0.98070455,0.30886679999999994,,0.33232372,0.49773183
000581.XSHE,000581.XSHE,178.6919,119.9039,0.6572,11.3161,3.7898,-375.7825,4.58,0.52232244,18.81,26.82,85.14,2.61,7.78,70.36,0.95275859,104.04,-11.22,-11.22,-22.69,-27.78,-40.0,-40.39,3.0549,31579283736.6699,175002960.0,1177452800.0,221513776.0,,5006466560.0,1177452800.0,260519126.0,1002449856.0,544945.45628633,8.27,4.22790062,0.21234470000000003,18.81,2.93,4.58,0.37,211049152.0,75022888.0,21.23,1.0,30.16,55.64,-29.06,-29.06,-41.26,-29.14,,1.00522386,0.21124120000000002,0.21234470000000003,0.18812964,7469258752.0,2.11088564,0.0395394,1.68992264,0.15763985,1.04739545,0.28735043,0.00348157,0.32972377,0.49192223
000594.XSHE,000594.XSHE,32.2655,27.8098,1.3116,1185.4973,1.0421,-11.0929,0.01,0.53135334,0.14,4.81,99.63,0.0,1.35,98.8,0.54009896,48.98,-49.57,-49.57,257.95,197.27,261.41,-24.96,2.0215,2146426072.3858,1658027.75,446242432.0,641558.9375,,3240973056.0,446242432.0,4084275.0,444584384.0,706156.62627127,5.11,0.43928493,0.00371553,0.14,0.01,0.01,0.0002,346505.3125,,0.37,0.54,,1374.1899,37.99,37.99,-65.89,198.27,,0.98803076,0.00376054,0.00371553,0.00143769,4886181888.0,,0.013849,1.6652415,0.09132743,0.45527265,0.16288182,,0.33670642,0.50762805
000597.XSHE,000597.XSHE,23.6004,23.4015,1.3768,-9.3306,1.2412,-12.0817,-6.81,2.15495012,-13.7,18.6,113.55,9.11,19.48,100.47,1.0026298,71.21,-19.65,-19.65,-1915.3101,-2000.75,-2612.48,-2968.75,0.5812,18100170457.6187,-131850256.0,973127424.0,-133363864.0,,2003067392.0,973127424.0,-98527299.0,1104977664.0,-2799051.77080751,-6.79,2.96694011,-0.13545315,-13.7,-2.15,-6.79,-0.402,-133714584.0,,-13.55,3.36,,50.1,-15.28,-15.28,-5662.2002,-2721.3601,,1.00439206,-0.13486083,-0.13545315,-0.13704666,6100618752.0,0.02604012,-0.01612152,1.15370207,0.15951291,0.66247207,0.31539487,0.40399258,0.67166156,2.04563816
000598.XSHE,000598.XSHE,97.9382,37.4491,2.484,24.8747,2.719,9.6315,5.2,1.08931645,35.43,57.37,56.95,1.78,4.72,100.82,0.90486939,97.73,17.14,17.14,47.96,21.65,-16.42,-16.4,10.8731,29771737784.5895,223398256.0,518942624.0,183846448.0,,3603176192.0,518942624.0,256203424.0,295544352.0,2920591.74498129,55.12,3.95537722,0.42553279,35.43,2.6,4.7,0.16,166357024.0,-2571159.5,42.55,6.67,-1.16,128.04,-30.49,-30.49,-14.22,21.67,,0.99658409,0.42699136,0.42553279,0.35427124,7526902272.0,0.11894242,0.07289946,2.5560004000000003,0.06894505,0.16091144,0.19140655,6.268167,0.52129361,1.08896315
000601.XSHE,000601.XSHE,31.6539,28.6994,0.7034,33.455999999999996,1.0395,13.504000000000001,2.18,1.6267402,12.42,25.04,97.23,2.54,6.74,15.13,1.01516294,117.4,-3.02,-3.02,231.19,210.94,-10.37,11.75,1.4669,12864380197.7151,14245809.0,513753184.0,63820588.0,3437504796.6539,3297820416.0,513753184.0,162504614.0,499507360.0,10748186.30328518,66.22,1.55903825,0.17630883,12.42,0.78,2.15,0.071,64788296.0,76333416.0,17.63,13.3,81.07,2388.23,-21.12,-21.12,2.36,236.69,0.02317197,0.96197766,0.18327747,0.17630883,0.12422422,8251484672.0,0.08827189,0.06868088,0.96838678,0.06226191,0.07703983,0.45083391,7.77916123,0.60033615,1.50210257
000608.XSHE,000608.XSHE,29.4716,29.4716,0.5613,22.0902,1.1531,-6.0751,7.66,1.75128158,75.12,36.55,23.15,7.85,13.15,100.3,0.97265064,95.07,-20.25,-20.25,119.99,215.07,3469.54,6131.75,4.1126,9497919059.3418,199696000.0,259860992.0,195218000.0,,3081776128.0,259860992.0,218968000.0,60165000.0,-10386473.36331201,-117.8,1.25672465,0.75158263,75.12,2.69,7.71,0.25,189878912.0,-4389000.0,75.16,7.65,-2.2,-153.29,92.58,92.58,2077.5801,221.97,,0.98095917,0.76617117,0.75158263,0.75124011,7557677056.0,-0.23578629,-0.0683898,1.59183882,0.03438371,10.41527022,0.05031216,7.46691517,0.59223236,1.45237705
000612.XSHE,000612.XSHE,61.0304,61.0293,2.455,43.4038,2.5278,18.4817,5.06,0.965477,7.32,6.9,96.78,0.09,1.86,37.95,1.01378948,112.56,19.9,19.9,177.76,118.24,-33.02,-33.02,1.0678,11217149761.4363,52403744.0,1625673856.0,118971832.0,,2414983680.0,1625673856.0,163280828.0,1573270016.0,281129.30917153,1.06,2.36351242,0.08613922,7.32,2.65,5.13,0.248,120612392.0,87630536.0,8.61,1.55,63.45,32.74,-3.58,-3.58,-16.47,118.23,,1.01401266,0.08494886,0.08613922,0.07318309,4745966080.0,0.11109109,0.007360600000000001,0.98829704,0.34253803,0.89891044,1.33035846,0.18500928,0.4911503,0.96521673
