code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601016.XSHG,601016.XSHG,127.9912,127.9912,0.1149,31.9131,1.9149,189.0433,0.8296,1.93651054,15.2272,42.8952,86.3029,,5.6023,81.2811,0.80692834,81.8234,49.7447,49.7447,394.4867,743.0881,-58.1903,-58.2132,6.8392,17287978544.6589,55202992.0,403028288.0,61369816.0,,7277158912.0,403028288.0,159473610.5,347825280.0,1893940.53446366,60.1466,0.86319954,0.16042767,15.2272,0.3153,0.7555,0.013000000000000001,49521044.0,0.0,16.0428,22.7174,0.0,439.1206,-18.9983,-18.9983,-62.4556,440.7246,,0.95201115,0.16851448,0.16042767,0.15227173,20027789312.0,0.10982425,0.01901143,0.92822681,0.02012345,0.03338974,0.12058686,36.82844304,0.6366469,1.75214394
601018.XSHG,601018.XSHG,677.0844,657.92,0.0474,25.2959,1.8616,204.02900000000002,2.6397,0.61980506,20.3547,23.8323,87.2759,0.0283,7.9948,50.0334,0.59289977,98.17200000000001,27.8794,27.8794,45.0993,43.8454,34.7282,35.1509,3.7237,119040053054.3047,635558016.0,4994904064.0,1016697984.0,,39386095616.0,4994904064.0,1385174984.0,4359346176.0,2144988.16258784,29.0764,1.92814013,0.24929969,20.3547,1.6597,1.6939,0.071,602800000.0,609670016.0,24.93,2.3005,47.9954,228.5138,19.2156,19.2156,34.1429,43.9152,,0.98028762,0.25431279999999995,0.24929969,0.20354705,61738278912.0,0.19757276,0.06497523,0.77635844,0.08090449,0.17049523,0.43932112,1.78533162,0.36204737,0.56751452
601020.XSHG,601020.XSHG,92.0354,49.4632,0.39399999999999996,31.9834,5.4073,-70.3503,4.9521,0.6158771,29.948,59.1372,60.6616,0.4322,12.2887,115.2413,1.14034027,124.6816,69.8604,69.8604,46.1781,43.2825,-20.4873,-20.4906,11.1202,16008670749.7087,106490520.0,270703904.0,81070272.0,,1776545024.0,270703904.0,98360889.5,164213376.0,1569772.32007258,53.37,5.66719349,0.35588611,29.948,2.9293,5.5695,0.15,92447696.0,-10261473.0,35.5886,2.1996,-11.1047,135.66899999999998,23.3121,23.3121,-17.4875,42.556000000000004,,1.04256444,0.34135647,0.35588611,0.29947951,2824796928.0,0.39938615,0.13782435,1.80654802,0.09583128,0.39279222,0.48385891,6.65358081,0.37108927,0.59005082
601021.XSHG,601021.XSHG,314.6793,274.56,0.29600000000000004,32.4832,2.6572,-15.0858,7.8587,1.44805593,18.8777,25.1067,81.4663,2.4136,1.8455,76.1695,0.9805164000000001,121.1456,28.9157,28.9157,93.8282,47.5899,152.8398,152.8398,3.0568,84307539975.9756,622356608.0,3357969664.0,633906752.0,6108349626.6793,8383274496.0,3357969664.0,891621688.0,2735613184.0,3323199.35460705,31.1421,4.10800897,0.23841803,18.8777,3.1489999999999996,7.7056,0.79,621555968.0,-35821.0,23.8418,2.2202,-0.0044,168.0294,34.635,34.635,64.6172,47.5899,0.0492241,0.97984536,0.2433221,0.23841803,0.18877679999999997,20522725376.0,0.37024704,0.0861441,1.39949155,0.16362201,0.31049698,0.49402369,1.5804675,0.59151259,1.44805593
601088.XSHG,601088.XSHG,4910.7471,4071.6372,0.1853,11.9617,1.6804,-53.2561,3.9615,0.65981276,22.3745,41.121,71.6223,0.2241,7.735,98.3404,0.81089651,120.367,34.5855,34.5855,47.5963,41.1741,-3.1344,-6.1755,2.0388,2550200933006.047,17599000576.0,62016999424.0,13875999744.0,28514002734.7471,367208988672.0,62016999424.0,18486999744.0,44417998848.0,7366903.21900408,58.333999999999996,4.55365359,0.28861441,22.3745,2.376,3.9328,0.57,11251999744.0,256000000.0,28.8614,0.953,1.4305,205.5628,4.3074,4.3074,1.7567,51.5443,0.04020364,1.00016765,0.28856603,0.28861441,0.2237451,560034021376.0,0.23600611,0.18761571,1.08151187,0.11073791,0.20279784,0.51262617,1.74243457,0.34430944,0.52510969
601099.XSHG,601099.XSHG,207.21599999999998,196.956,0.4224,44.4531,1.7699,-4.8058,1.8127,2.67380525,41.0301,,56.9702,,56.3266,-36.7073,0.9898046999999999,,20.3883,20.3883,38.6209,50.2431,1429.2402,836.4401,12.405,,-81931288.0,513007360.0,210487584.0,,12090384384.0,513007360.0,,292261440.0,-5806530.3651912,-234.5397,,0.43029783,41.0301,0.5079,1.7968,0.031,208341600.0,302677216.0,43.0298,,135.6072,1468.5551,139.4289,139.4289,2411.5295,47.7494,,0.98899871,0.43508432,0.43029783,0.41030129,43394412544.0,,-0.03843614,,0.01182197,1.8020426999999999,,,0.72138384,2.58916732
601111.XSHG,601111.XSHG,1824.3168,1070.3717,0.4517,23.193,2.1308,63.5895,5.9401,1.69038587,16.3176,27.599,79.4533,4.6002,2.9527,97.2048,0.86030596,104.0223,9.1395,9.1395,41.295,32.0791,171.0477,166.2384,1.5013,961571193910.5468,7158645760.0,34840797184.0,5685179904.0,52955238432.3168,94345961472.0,34840797184.0,7117283904.0,27682152448.0,4523859.11733249,23.6876,4.02207061,0.20866121,16.3176,2.4286,5.8668,0.37,4890994176.0,111277000.0,20.8661,-0.7096,1.511,115.2865,19.375,19.375,173.0984,31.3869,0.04474213,0.98715811,0.21137567,0.20866121,0.16317594,239073673216.0,0.13455319,0.05702399,0.43096506,0.14573247,0.22543328,1.20158315,0.34709869,0.6053687,1.53401076
601117.XSHG,601117.XSHG,328.5378,328.5378,0.1748,20.2758,1.1640000000000001,133.7729,1.5888,1.94223007,3.7788,13.6656,95.4579,0.4914,7.0061,95.1434,0.86931282,89.3128,14.6114,14.6114,2.9337,-18.2597,-7.2161,-17.2029,0.5984,183136718509.1992,608706624.0,13401293824.0,506407936.0,,30478764032.0,13401293824.0,808724384.0,12792587264.0,1568673.16426442,3.8457,2.14703449,0.04731796,3.7788,0.595,1.5721,0.09,440226912.0,19474000.0,4.7318,1.2607,3.0439,84.6661,-7.126,-7.126,-6.2181,-25.7369,,0.99115903,0.04774003,0.04731796,0.03778799,85297520640.0,0.11783856,0.00940132,1.46424768,0.15711235,1.71915595,0.19418226,0.51799322,0.642677,1.7985885
601118.XSHG,601118.XSHG,241.7877,222.1112,0.845,68.5625,2.4571,-357.056,1.7317,0.64801903,4.234,4.441,100.8995,1.4252,3.8708,-20.8812,-0.2429216,107.7823,51.501000000000005,51.501000000000005,125.3818,341.5378,194.8904,200.1971,2.063,14735937708.8569,-29846530.0,3318157568.0,140491008.0,,8214624768.0,3318157568.0,177942975.5,3348004096.0,356679.70871321,2.5991,1.09717712,0.00768588,4.234,1.0455,-0.4277,0.0352,-34128300.0,55349484.0,0.7686,1.055,38.7236,-288.9474,-16.0858,-16.0858,111.5878,327.8116,,0.17842361,0.04307658,0.00768588,0.04234007,13430773760.0,0.25781789,0.01653342,1.09304237,0.24705632,2.09246438,0.66432137,0.15431543,0.38837293,0.63498323
601127.XSHG,601127.XSHG,159.5646,31.59,0.7497,22.3706,3.7577,12.8379,2.4811,4.26855165,3.4635,21.1199,96.234,6.1389,6.0513,86.5016,0.55861786,99.0869,14.8296,14.8296,68.2943,50.4465,-36.57,-47.101000000000006,0.7783,93755085907.20699,167181008.0,4439182336.0,153750688.0,,4992975360.0,4439182336.0,210121484.0,4272001280.0,-684585.80467745,-2.4607,4.18800867,0.04111375,3.4635,0.7175,2.1341,0.11,85887880.0,1103258.125,4.1114,0.3796,0.5708,-65.3398,5.7829,5.7829,-36.6926,5.178,,0.94433787,0.04353712,0.04111375,0.03463491,22386554880.0,0.08382882,-0.00628023,0.94933629,0.19829681,1.55389332,0.30722836,0.50810521,0.77696547,3.48361023
601128.XSHG,601128.XSHG,159.5919,71.4192,1.1071,12.623,1.5246,-38.9069,3.2152,12.91239138,26.6519,,62.6427,,35.2315,96.69,0.96470586,,9.6687,9.6687,32.5426,32.1268,24.4038,26.7258,3.1939,,453481984.0,1256780032.0,334956000.0,,10819971072.0,1256780032.0,,787281024.0,-4761337.87771946,-60.4617,,0.37357294,26.6519,0.2368,3.2197,0.15,323134016.0,8107000.0,37.3573,,1.7285,-167.5637,3.3491,3.3491,46.2031,30.5236,,1.00105114,0.37318067,0.37357294,0.26651919,142409252864.0,,-0.00577457,,0.00882513,1.23001013,,,0.92402195,12.16170309
601155.XSHG,601155.XSHG,762.3186,242.9563,2.373,18.4665,4.7204,-167.0373,5.4219,8.15389537,16.3322,39.7509,82.1685,3.7392,5.8107,84.1326,0.9243148000000001,235.3565,99.4853,99.4853,19776.8516,2334.2085,-18.5123,-22.2747,2.3113,219732596929.4922,985677312.0,5527738880.0,902800576.0,,17139234816.0,5527738880.0,1220518992.0,4542061568.0,4659877.48379433,64.2634,1.4765082,0.21181418,16.3322,0.6255,5.3065,0.38,834471936.0,185176208.0,21.1814,0.8854,15.8057,360.3929,-40.5028,-40.5028,-25.3171,2685.1956,,0.99938359,0.21194483,0.21181418,0.16332186,148819083264.0,0.32430455,0.02697688,1.1088808,0.03714402,2.60450271,0.04801466,5.63128851,0.88483178,7.68294828
601163.XSHG,601163.XSHG,139.12,48.769,0.5164,22.2099,1.7626,-8.7573,1.2343,0.82818531,4.9682,19.2821,94.4689,5.8028,5.1106,93.6752,0.93179561,81.5178,20.0139,20.0139,-39.0789,-46.1538,-15.8135,-15.8477,1.7851,37645136840.1797,107985752.0,1952335872.0,96996216.0,,7892762624.0,1952335872.0,154342872.0,1844350080.0,4162112.16448256,29.6585,2.60892665,0.06305534,4.9682,0.6742,1.1523,0.12,90380648.0,12937026.0,6.3055,2.001,11.2226,536.2124,1.5393,1.5393,-8.0511,-46.1103,,1.06790995,0.05904556,0.06305534,0.04968214,14429358080.0,0.22459932,0.08858327,2.20975862,0.13530303,0.46117217,0.21130945,0.46227823,0.45300667,0.82817586
601166.XSHG,601166.XSHG,3681.1865,3376.0742,0.4795,6.4165,0.9415,-2.617,3.8803,14.67473008,44.8115,,49.8955,,29.611,87.6367,0.97764149,,-7.5553,-7.5553,0.252,6.9189,4.9547,5.2176,2.6279,,15381999616.0,34932998144.0,15653999616.0,,413995008000.0,34932998144.0,,17429999616.0,-32693534.47909941,-344.5195,,0.5010449,44.8115,0.2448,3.8194,0.75,15303999488.0,2060999936.0,50.1045,,11.7423,-782.4145,4.0881,4.0881,3.409,6.9252,,0.99720839,0.50244754,0.5010449,0.44811498,6406992822272.0,,-0.02008193,,0.00545232,1.92872119,,,0.93538395,14.47601571
601168.XSHG,601168.XSHG,168.0015,168.0015,0.7044,56.473,1.4354,39.9408,0.4978,1.62612746,0.7039,10.1353,97.0423,0.2368,2.174,416.2045,2.33467547,115.2616,-25.9906,-25.9906,-38.0349,-49.2723,-81.6003,-73.5827,0.6675,70997288431.0078,207185936.0,7004952064.0,49305412.0,7359655443.0015,13163623424.0,7004952064.0,141555684.0,6797766144.0,3517180.88418882,8.4353,2.20517061,0.0116224,0.7039,0.1541,0.9858,0.02,115112136.0,-125771584.0,1.1622,1.3102,-252.6556,285.1987,-20.3836,-20.3836,-76.7764,-35.2607,0.00563897,1.63548813,0.00710638,0.0116224,0.00703865,32195825664.0,0.086934,0.03104694,1.09982341,0.21757329999999997,0.98042665,0.56272248,0.7573542,0.59113885,1.44581797
601169.XSHG,601169.XSHG,1547.6664,1335.7544,0.1444,8.4282,0.9985,-1.4795,2.9556,13.92818418,36.3024,,56.3901,,29.1572,98.9181,0.99396113,,5.7985,5.7985,0.2239,2.4989,-21.201999999999998,-21.246,3.0969,,5303000064.0,12316000256.0,4471000064.0,,154075004928.0,12316000256.0,,6944999936.0,741115.8357264,9.3131,,0.43609936,36.3024,0.1981,2.9602,0.2431,4444000256.0,63000000.0,43.6099,,1.1752,21.6293,-4.4679,-4.4679,-24.7654,2.3766,,1.0018653,0.43528742,0.43609936,0.36302371,2275225894912.0,,0.00054074,,0.00541309,1.29261121,,,0.9322815000000001,13.76700278
601186.XSHG,601186.XSHG,1402.7666,1188.2853,0.1153,9.1059,1.0704,84.8343,2.9159,4.80842313,2.4521,8.7207,97.3074,0.5433,4.5278,91.8056,0.9061449,83.5975,9.0773,9.0773,15.9713,20.0182,7.2003,9.9152,0.2107,1494934089393.0625,4615682048.0,171423629312.0,4203469056.0,91840755706.7666,159110512640.0,171423629312.0,6041619072.0,166807945216.0,4001827.49271842,3.2747,1.80189967,0.02817116,2.4521,0.5141,2.7726,0.29,3808952064.0,213520992.0,2.8171,0.5915,4.2469,121.6208,3.3321,3.3321,2.5391,21.344,0.01717292,0.96052484,0.02932893,0.02817116,0.02452094,829643358208.0,0.0974096,0.00837189,1.23143462,0.20662328,3.90105556,0.26075377,0.56605364,0.80821816,4.21425849
601198.XSHG,601198.XSHG,367.6362,167.6862,0.3137,31.0811,1.9356,-3.963,1.9240000000000002,2.68085278,34.9311,,55.6613,,58.6282,-17.9192,0.98882734,,32.3523,32.3523,11.4117,8.7242,38.1185,38.2108,10.221,,-83391600.0,1048036736.0,366090912.0,,19042598912.0,1048036736.0,,583350528.0,-330697.83665522,-11.6004,,0.44338736,34.9311,0.537,1.9224,0.13,362000704.0,548077824.0,44.3387,,117.7712,145.7899,51.7243,51.7243,43.8368,7.6436,,0.99851956,0.44404474,0.44338736,0.34931114,69961449472.0,,-0.00238765,,0.014980200000000003,4.18925241,,,0.72781303,2.67394461
601200.XSHG,601200.XSHG,137.2771,131.3735,0.3296,24.8576,2.5577,6946.4072,3.3084,1.0600022,35.3292,38.6695,77.0623,,8.9817,56.9781,0.62800934,79.8965,-8.7449,-8.7449,-6.3158,-2.9199,17.3551,20.2849,5.2819,21553826541.3828,127851704.0,557385728.0,196920000.0,,6357156864.0,557385728.0,252352324.0,429534016.0,1182536.05635556,29.1244,1.78924167,0.27678074,35.3292,1.6244,2.3423,0.2486,123667600.0,-2216345.75,27.6781,5.0172,-0.9877,126.9714,-15.7164,-15.7164,-31.5211,7.6943,,0.68753263,0.40257105,0.27678074,0.35329215,12046347264.0,0.04244733,0.02853396,1.07341356,0.046270099999999995,1.57633508,0.24405764,5.73383142,0.47227519,0.89492694
601211.XSHG,601211.XSHG,1531.9105,832.0079,0.2682,15.5016,1.3678,-10.5447,1.9181,2.35245206,44.641999999999996,,43.1944,,41.2079,53.0535,0.9177285,,-12.5326,-12.5326,-13.6949,-13.4559,6.0311,3.9275,6.4354,,1676141696.0,5510743040.0,2460103680.0,,131579641856.0,5510743040.0,,2380332288.0,-14496525.17584706,-402.9834,,0.56805597,44.641999999999996,0.5998,1.9001,0.2615,2257707264.0,1454268800.0,56.8056,,46.0307,-1324.9106,-0.1225,-0.1225,15.4339,-13.2248,,0.99084189,0.57330638,0.56805597,0.44641959999999997,415556763648.0,,-0.0782013,,0.01326111,1.98790762,,,0.68336542,2.15821473
601212.XSHG,601212.XSHG,398.8536,39.9256,1.8114,156.1788,3.9667,25.974,0.8506,3.17178613,0.5975,2.5528,99.3232,0.1808,0.5948,70.7499,0.41704015,116.1451,14.4641,14.4641,10.3355,-19.5809,6.2354,-15.2038,0.7012,56199834642.4409,149000832.0,22014978048.0,131548304.0,,13126522880.0,22014978048.0,403518416.0,21865975808.0,-1295571.00324715,-2.3472,1.24834845,0.01119661,0.5975,0.2809,0.4942,0.0135,54860924.0,33602760.0,1.1197,0.8763,15.9556,-346.8056,3.4222,3.4222,60.0475,-4.9712,,1.17042076,0.00956632,0.01119661,0.0059754,45019348992.0,-0.21594144,-0.01620249,0.9456735999999999,0.48901147,4.11552135,0.93422312,0.26841836,0.70842486,2.4296477000000003
601225.XSHG,601225.XSHG,889.0,889.0,0.4733,9.0743,2.0989,23.3622,6.3405,1.09431156,28.723000000000003,53.8068,68.7471,7.5995,7.7341,92.805,0.65096959,82.4944,72.066,72.066,243.9809,252.5725,-2.1615,-7.2701,1.7021,743484212306.3672,4318415360.0,13817662464.0,3968853504.0,13043407673.0,56526663680.0,13817662464.0,4722424632.0,9499246592.0,5788818.86164229,37.2441,7.22701017,0.33591107,28.723000000000003,3.9215,6.3114,0.26,2583602944.0,318884416.0,33.5911,0.5009,6.853,119.1701,3.7984,3.7984,-1.3396,234.6115,0.05818182,0.99748435,0.33675824,0.33591107,0.28723046,102875766784.0,0.40797118,0.11103258,1.07274845,0.13431407,0.4777152,0.46624722,1.79202863,0.45053466,0.81995108
601228.XSHG,601228.XSHG,330.0965,37.2396,0.6207,46.0749,2.7565,43.2874,1.756,0.72605108,12.8082,29.4505,85.402,0.4233,10.955,89.1511,0.79992558,118.8049,-20.593000000000004,-20.593000000000004,14.467,11.6667,7.1454,8.7486,4.0521,57356219031.3984,284302368.0,1947546496.0,249445504.0,4723127076.409,13527744512.0,1947546496.0,371068956.0,1663244032.0,1976904.59231467,33.5073,2.58100261,0.15859615,12.8082,1.1339,1.6823,0.0338,199537840.0,21467486.0,15.8596,2.6787,6.7317,229.5335,-9.9322,-9.9322,-1.6597,5.9775,0.01863297,0.96855998,0.16374427,0.15859615,0.12808192,22222456832.0,0.27943951,0.07505358,0.55048597,0.08763867,0.15626156,0.52822961,0.35015084,0.39125792,0.64273185
601229.XSHG,601229.XSHG,1209.1161,574.198,0.42200000000000004,7.8883,0.9519,-7.9611,3.1528,13.16888714,42.5257,,57.0259,,22.6829,28.8846,0.99734125,,6.8865,6.8865,6.8976,6.4912,-2.1731,-1.5229,3.6502,,1132784000.0,9032922112.0,3841317120.0,,124618211328.0,9032922112.0,,5151107072.0,-12194883.32655843,-163.2365,,0.42974079,42.5257,0.2213,3.1278,0.4947,3831104000.0,2748662016.0,42.9741,,70.0875,-1301.663,25.3084,25.3084,-1.0638,7.3817,,0.98981479,0.43416282,0.42974079,0.42525742,1759998902272.0,,-0.00901627,,0.00513235,2.04382238,,,0.92919419,13.12312815
601231.XSHG,601231.XSHG,285.2636,285.2636,0.2037,21.7114,3.305,479.9835,3.8035,1.03496376,4.1904,10.708,95.7284,0.7876,5.1545,85.1291,0.84866508,89.895,11.2782,11.2782,22.5038,14.6979,13.5126,13.4978,0.9603,78138688949.0898,311709056.0,7297225216.0,305782688.0,,8188764672.0,7297225216.0,388019946.0,6985516032.0,160091.62846095,0.6258,4.68958267,0.04931734,4.1904,1.9583,3.2285,0.14,259507088.0,48170688.0,4.9317,0.2996,13.1556,14.6509,13.6306,13.6306,13.5516,14.7926,,0.98284678,0.05017806,0.04931734,0.04190397,16662183936.0,0.52469179,0.0053896000000000005,1.73304086,0.43795131,4.61623518,0.50408655,,0.50854194,1.0347616
601233.XSHG,601233.XSHG,319.2287,295.6117,0.787,18.5621,2.5003,-27.9753,4.5764,0.93890665,6.0734,11.3856,92.331,0.3235,2.6721,96.0809,0.95649199,124.7214,36.6988,36.6988,151.2814,149.5454,75.5247,76.2573,1.0238,99068691005.6289,667295616.0,8701227008.0,528459616.0,,11828596736.0,8701227008.0,747171368.0,8033931264.0,5637561.50733647,20.683000000000003,4.32858433,0.07990683,6.0734,2.4144,4.3898,0.43,505467392.0,22728078.0,7.9907,0.6052,3.2725,269.6963,2.8794,2.8794,87.49,150.6834,,1.00111309,0.07981798,0.07990683,0.06073392,22887088128.0,2.67927276,0.16274113,0.71845334,0.3801806,0.88907001,1.32677852,0.07599986,0.48317599,0.93489462
601288.XSHG,601288.XSHG,13511.4355,12232.7002,0.0897,7.1195,1.0189,5.1747,3.7243,13.87910337,39.161,,54.178000000000004,,31.7917,94.009,0.98540959,,4.5067,4.5067,1.4469,4.7797,-2.6829,-2.7722,2.5578,,58247999488.0,131437002752.0,51471998976.0,,1409359937536.0,131437002752.0,,71210000384.0,18744196.64153123,192.6862,,0.45821949999999995,39.161,0.2481,3.6739,0.16,50721001472.0,653000000.0,45.821999999999996,,1.0539,434.7978,2.2339,2.2339,-6.2804,4.8856,,0.97203032,0.47140454,0.45821949999999995,0.39160965,20923117731840.0,,0.01297859,,0.0062819,0.86364329,,,0.93264094,13.84582857
601311.XSHG,601311.XSHG,101.4683,101.4683,0.2943,19.0654,1.9252,25.1519,2.4285,0.60515262,6.603,20.5216,93.49799999999999,5.0141,3.298,87.1136,0.91270082,83.0776,15.9861,15.9861,-11.3685,0.42100000000000004,11.1416,8.7591,1.3905,41887291330.644,132714296.0,2041131776.0,134775888.0,,5473770496.0,2041131776.0,173134310.0,1908417536.0,-2472860.74894375,-12.293,4.83507175,0.06906919,6.603,1.5853,2.3587,0.15,123010064.0,8265023.0,6.9069,1.0185,5.4252,-189.0655,19.8952,19.8952,40.0766,-2.2255,,0.92538773,0.07463811,0.06906919,0.06602998,8663220224.0,-0.05643625,-0.07867092,2.84025975,0.23560889999999998,1.01844095,0.43685903,0.05856032,0.36815986,0.58267879
601318.XSHG,601318.XSHG,12593.2578,7462.6226,0.5968,17.4412,2.8092,-126.0082,5.2379,12.51355382,13.1128,,82.4203,,16.6512,-2.8563,0.87678943,,17.5734,17.5734,33.4629,41.1835,11.8743,12.354000000000001,1.5185,,-1000000000.0,199241007104.0,26126000128.0,,558940028928.0,199241007104.0,38152000000.0,164214996992.0,1730767.37318642,10.9395,,0.17579715,13.1128,0.4302,5.2415,1.29,22907000832.0,36025999360.0,17.5797,1.577,102.902,-2179.6001,0.5648,0.5648,6.6338,45.506,,1.0004571,0.17571683,0.17579715,0.13112763,6168516231168.0,,0.0038854999999999996,,0.03229966,5.01866507,,,0.90938821,10.03609627
601328.XSHG,601328.XSHG,4864.2085,2570.9316,0.2511,7.0444,0.8129,-36.1517,2.3733,12.56721113,33.8272,,60.4371,,37.3425,81.2604,0.97353884,,4.6995,4.6995,-1.8329,3.8415,-21.2523,-21.4126,2.4875,,15098999808.0,46028001280.0,15569999872.0,,663498981376.0,46028001280.0,,27818000384.0,-3593801.74061994,-37.9791,,0.39562876,33.8272,0.1743,2.3293,0.21,15157999616.0,59000000.0,39.5629,,0.3175,-115.7759,-5.6861,-5.6861,-21.5728,3.5329,,0.98003341,0.40368905,0.39562876,0.33827234,8935789559808.0,,-0.0021132,,0.00515097,0.38319625,,,0.92574819,12.46767707
601333.XSHG,601333.XSHG,318.7592,254.3507,0.3238,33.2976,1.1233,-921.1124,1.3474,0.14568043,7.9906,12.1889,89.4345,0.0266,1.2885,100.0851,1.01682302,80.3091,3.6634,3.6634,-6.9183,-6.525,69.0514,67.8797,1.7926,57966442395.4473,502458624.0,4755674624.0,380005088.0,,28349595648.0,4755674624.0,499409892.0,4253216000.0,2861194.80992132,19.1778,1.7844941000000003,0.10730287,7.9906,1.1735,1.3709,0.054000000000000006,386397920.0,7838900.0,10.7303,-0.0551,1.5614,181.5139,15.919,15.919,69.7724,-6.8308,,1.01646526,0.10556472,0.10730287,0.07990561,32483403776.0,8.21977959,0.22062763,1.44063723,0.14640321,0.20540271,0.83346983,,0.12725906,0.14581539
601336.XSHG,601336.XSHG,1620.2925,1083.1772,0.4552,31.1715,2.5472,-81014.625,2.8803,10.236645,4.692,,94.8352,,8.0512,-408.962,1.00498342,,26.8906,26.8906,5.801,24.2946,29.0,28.9286,1.1256,,-8077000192.0,38491000832.0,1806000000.0,,63617998848.0,38491000832.0,,36502999040.0,5271270.64709273,22.1896,,0.05164844,4.692,0.2543,2.8963,0.58,1815000064.0,10065000448.0,5.1648,,509.6203,-105.7447,18.525,18.525,-9.8413,24.2257,,1.00658225,0.051310699999999994,0.05164844,0.04692006,714771005440.0,,0.01311673,,0.05385081,6.18726887,,,0.91099524,10.23535782
601375.XSHG,601375.XSHG,238.1707,109.4265,0.8234,45.3962,2.3588,-10.1271,2.1655,2.78047599,33.2591,,56.9788,,40.419000000000004,33.3552,0.91175634,,16.115,16.115,0.2527,-2.6060000000000003,355.7727,567.2961,11.864,,105683800.0,728786816.0,242388144.0,,11642089472.0,728786816.0,,415254368.0,-13410124.54940013,-438.2487,,0.43021151,33.2591,0.5924,2.1519999999999997,0.06,220998928.0,207848688.0,43.0212,,65.5997,-3022.1272,73.9534,73.9534,271.8224,-8.709,,0.98954872,0.43475526,0.43021151,0.33259129,40513560576.0,,-0.11062474,,0.01798871,3.15291215,,,0.71263717,2.47992159
601377.XSHG,601377.XSHG,449.3467,449.3467,0.2784,19.4305,1.3442,-7.0817,2.0626,3.39404475,35.8287,,58.4093,,54.7631,16.7681,0.81463547,,-8.2309,-8.2309,-25.601999999999997,-24.7256,13.859000000000002,7.3318,5.0782,,159984240.0,2148916992.0,769929216.0,,35762913280.0,2148916992.0,,1255166464.0,-16612560.10663376,-347.375,,0.41590736,35.8287,0.5164,1.9212,0.1,627211648.0,733766144.0,41.5907,,76.9065,-4665.959,2.7148,2.7148,4.6023,-27.842,,0.93674561,0.44399179,0.41590736,0.35828709,148593016832.0,,-0.06615965,,0.01446176,4.21545549,,,0.759323,3.15494698
601390.XSHG,601390.XSHG,1704.1849,1367.2711,0.1352,11.9177,1.2311,-784.8974,2.2339,4.13739164,2.0533,8.9038,97.2747,0.387,4.4858,98.455,0.9597208,98.406,0.7666,0.8777,-8.9468,-10.1597,-25.4806,-34.5416,0.2538,1527233023980.7031,4687901184.0,171525980160.0,3531922944.0,88576913448.1849,163569139712.0,172010995712.0,5826693888.0,167323090944.0,7419443.0997578,7.3715,1.9438146,0.02888505,2.0591,0.4549,2.2749,0.142,3389659904.0,251996000.0,2.8804,0.6193,5.2924,269.7178,3.9445,4.1076,-24.0716,-12.0114,0.01747951,1.04054822,0.02768118,0.02880361,0.02053312,785688625152.0,0.16370045,0.02032424,1.16802999,0.21893024,3.50576619,0.2805935,0.37598576,0.7918143,3.80340379
601398.XSHG,601398.XSHG,24520.75,18549.3203,0.067,8.6506,1.2243,10.3637,3.6523,11.3280359,43.4271,,45.0375,,25.1927,91.7755,0.98655158,,8.4433,8.4433,1.0633,3.553,-2.9114,-2.8559,3.5338,,88344002560.0,173622001664.0,75398995968.0,,2101141962752.0,173622001664.0,,78194999296.0,15099619.21393106,213.2529,,0.54962506,43.4271,0.2941,3.6221,0.21,74384998400.0,2615000064.0,54.9625,,2.7166,419.1049,0.5770000000000001,0.5770000000000001,-1.58,3.3469,,0.99133611,0.55442856,0.54962506,0.43427098,25764797874176.0,,0.01564653,,0.00673873,0.80862741,,,0.91844908,11.262282800000001
601555.XSHG,601555.XSHG,251.1,241.9767,0.275,23.7817,1.2045,-17.7612,1.8475,3.3464248,33.5523,,55.0057,,38.0801,-2.9414,0.98524095,,-22.9451,-22.9451,-37.7707,-39.2342,202.1883,225.8542,5.5564,,-15190541.0,1155289344.0,387625984.0,,21084835840.0,1155289344.0,,635474432.0,-5564870.97584517,-120.9514,,0.44994346,33.5523,0.4254,1.8547,0.13,381904992.0,533550432.0,44.9943,,103.314,9198.7451,8.1034,8.1034,175.5145,-40.1302,,1.00654344,0.44701842,0.44994346,0.33552286,90848796672.0,,-0.02002953,,0.01271662,1.56212565,,,0.76791292,3.30872697
