code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000423.XSHE,000423.XSHE,207.9134,207.8382,0.6268,16.6748,3.8293,-28.0177,8.19,0.15185079999999998,45.17,68.05,51.19,13.5,4.76,91.49,0.94354067,86.51,-2.19,-2.19,9.92,10.31,22.91,24.78,5.2042,64412626952.6367,461975520.0,946548480.0,427538336.0,,5511437824.0,946548480.0,500860028.0,484572960.0,-492362.70900591,-10.81,10.16626164,0.52914319,45.17,6.94,7.73,0.6531,403399808.0,38884152.0,52.91,-0.43,7.7,-22.16,-18.73,-18.73,32.81,11.48,,0.99185823,0.53348672,0.52914319,0.45168139,6335920640.0,-0.89714751,-0.1241613,5.99576654,0.14939399,1.24072143,0.21598205,,0.13012828,0.1495948
000425.XSHE,000425.XSHE,147.0747,146.5655,1.0687,9.9926,0.7526,-30.2988,2.11,1.51594409,6.21,21.03,93.23,5.31,6.29,92.24,0.88724502,100.72,3.66,3.66,-14.87,-7.21,-3.95,-8.85,0.54,144741156751.5088,466162336.0,6882603520.0,427216448.0,,20092551168.0,6882603520.0,601025384.0,6416440832.0,1275324.00224429,2.73,2.89310587,0.06794891,6.21,0.86,1.94,0.1997,379045664.0,1503102.25,6.79,1.39,0.3,40.24,-18.01,-18.01,12.57,-8.17,,0.92535839,0.07342984,0.06794891,0.06207192,50029678592.0,0.06062724,0.00626539,1.94721544,0.13757041,1.14196199,0.17534971,0.58543646,0.59838736,1.48996149
000426.XSHE,000426.XSHE,50.4418,38.9211,7.2681,28.7976,1.7751,7.6421,4.18,0.41807743,50.02,16.32,110.2,0.03,17.2,-21.22,-0.1469779,75.89,34.22,34.22,642.95,1576.52,1506.6,3519.6201,5.7015,3700418142.644,-23130230.0,226741312.0,113417640.0,,2844025088.0,226741312.0,116259523.5,249871536.0,-1547819.33424775,-34.43,0.91775142,0.47988146,50.02,2.74,-0.6,0.1952,-16669886.0,131939184.0,47.99,3.19,121.02,337.54,12.86,12.86,1002.65,981.95,,0.99802766,0.48082982,0.47988146,0.50020721,4032048384.0,-0.22274391,-0.06571824,1.19619815,0.05623477,0.17010146,0.19656777,,0.29464507,0.41772598
000488.XSHE,000488.XSHE,84.1551,47.0778,0.2392,11.6798,0.6245,-32.8059,0.58,2.39896293,1.79,17.98,101.73,5.52,5.95,-74.99,-0.66982497,79.8,-17.18,-17.18,-855.01,12.91,-60.85,-55.01,0.4306,73323683212.248,-70592864.0,4078069248.0,72842952.0,20789513556.1551,14537837568.0,4078069248.0,426565638.0,4148662272.0,7508090.5531073,15.49,1.5185742,-0.01813849,1.79,0.15,-0.35,0.0411,-48792028.0,-3377138.25,-1.81,8.15,-3.59,-895.05,-23.57,-23.57,-149.02,13.81,0.01179004,-0.78581517,0.02308238,-0.01813849,0.01786212,48284557312.0,0.10010862,0.01872313,0.82340715,0.08445908,0.16807008,0.24492537,1.1088238000000001,0.69891333,2.32130264
000501.XSHE,000501.XSHE,61.3771,61.3693,0.5137,11.7991,1.9724,-8.2329,7.19,2.81127517,4.65,20.17,93.25,11.16,1.41,106.29,1.05528226,117.09,3.22,3.22,17.36,7.33,34.46,74.65,0.3613,94647569806.9688,316624192.0,4692492288.0,218064304.0,,3344677632.0,4692492288.0,307655584.0,4375867904.0,1410883.55953393,1.85,7.8268765,0.06777362,4.65,1.76,7.66,0.4258,230119392.0,1402984.0,6.78,0.21,0.47,27.35,2.41,2.41,28.47,34.22,,1.06763266,0.06348028,0.06777362,0.04647089,12092636160.0,3.43629432,0.00989899,0.52814424,0.38804544,0.99791185,1.02584668,0.02025805,0.7234121,2.61548653
000506.XSHE,000506.XSHE,35.4885,35.45,0.3224,35.0284,2.1809,-27.5255,-2.8,0.94859269,-87.94,-37.69,188.22,2.73,23.55,100.32,0.7713485999999999,229.02,-77.32,-77.32,-194.22,-236.23,-29.25,-39.47,5.2578,-2567912776.1143,-60108080.0,68132472.0,-59915172.0,,1808306560.0,68132472.0,,128240552.0,-726625.72251628,-37.85,-0.76610325,-0.88222368,-87.94,-1.78,-2.81,-0.0496,-46215484.0,,-88.22,0.67,,42.9,216.74,216.74,68.45,-199.77,,1.00321969,-0.87939231,-0.88222368,-0.87939231,3351914752.0,0.11005204,-0.01670557,1.66009323,0.02032643,0.21261723,0.02781285,0.12791352,0.46051531,0.85362078
000510.XSHE,000510.XSHE,35.2107,35.2072,1.4658,-23.9908,4.1424,-65.4745,-3.79,1.14921469,-6.83,0.8,106.97,1.41,4.65,101.97,1.01044415,119.75,10.74,10.74,48.66,48.88,55.89,52.8,1.7155,386984376.9665,-33705404.0,483730464.0,-33053706.0,,909640320.0,483730464.0,,517435872.0,1076917.83847457,7.84,0.20513484,-0.06967807,-6.83,-1.77,-3.86,-0.0539,-33398924.0,,-6.97,1.76,,-112.5,-22.87,-22.87,61.97,45.08,,1.01971634,-0.06833083,-0.06967807,-0.06833083,1886487808.0,0.41889017,0.03881776,0.60317006,0.25641855,0.39616258,0.94706387,0.06043621,0.51781278,1.07388323
000511.XSHE,000511.XSHE,64.6706,64.6701,3.7829,94.6565,3.8172,-137.86700000000002,0.42,1.01198108,1.75,2.9,99.65,0.29,1.15,19.51,1.00139622,108.25,475.23,475.23,38.82,53.56,-82.77,-82.63,6.657,1174675523.4296,1410157.0,405060512.0,7069448.0,,1694169344.0,405060512.0,7197009.6738,403650368.0,150476.5668775,2.4,0.3446174,0.01783939,1.75,0.21,0.42,0.0061,7079318.5,5815876.0,1.78,-0.01,80.49,690.09,35.08,35.08,-89.09,42.01,,1.00000201,0.01783936,0.01783939,0.01745282,3408636672.0,0.01447961,0.00567605,2.08853073,0.11883358,80.07769974,0.18683647,0.33054033,0.50297743,1.01198108
000513.XSHE,000513.XSHE,126.2141,75.8292,0.3342,26.0712,3.6195,-545.977,4.2,0.95232018,12.13,60.42,87.57,37.03,7.81,87.87,0.85490876,111.99,16.31,16.31,-7.08,0.14,18.88,31.8,2.6345,74186979934.1309,152674752.0,1227854720.0,148996672.0,,3811152896.0,1227854720.0,183944421.0,1075179904.0,1347316.94015675,13.85,10.40205654,0.12503299,12.13,2.18,3.73,0.4847,127378560.0,847605.75,12.5,0.83,0.49,111.38,-11.37,-11.37,8.01,-2.31,,0.88357244,0.14150848,0.12503299,0.12134715,7131953152.0,0.56431716,0.05120766,1.29338893,0.17216248,0.59997574,0.35236586,0.30677063,0.4656228,0.87133739
000517.XSHE,000517.XSHE,49.2447,10.3137,0.5037,10.872,1.473,10.6731,2.67,1.14999134,4.9,14.21,93.38,0.2,0.96,101.11,0.9387158000000001,17.06,43.33,43.33,-4.3,-1.74,-42.55,-42.75,0.9496,25577656300.3436,119146928.0,1799975808.0,88114328.0,,3343112704.0,1799975808.0,113017142.0,1680828928.0,1750184.80313866,4.79,3.55854956,0.06665623,4.9,1.14,2.51,0.083,82714312.0,832669.0,6.67,-0.27,0.71,72.34,40.73,40.73,-43.13,-1.74,,1.01819519,0.06546508,0.06665623,0.04895306,7187663360.0,0.22334486,0.02241805,1.8940237000000002,0.25042573,201.44676625,0.27864565,0.26550909,0.53488185,1.14999134
000518.XSHE,000518.XSHE,33.3576,33.357,0.2832,-60.7267,4.8489,-43.1731,1.88,0.13745823,15.43,65.12,79.77,14.6,25.6,99.78,1.10982311,84.93,45.82,45.82,1577.9399,369.21,111.83,117.65,14.3636,4868051014.921,15124626.0,74755080.0,11532618.0,,742310528.0,74755080.0,15228938.3828,59630448.0,-17727.50188364,-0.79,5.816945400000001,0.20232238,15.43,1.39,1.88,0.0125,12799166.0,,20.23,0.09,,-3.91,57.92,57.92,115.68,535.16,,0.99775758,0.2027771,0.20232238,0.15427203,836874112.0,1.62695853,-0.00625343,5.02873612,0.08932655,0.36353305,0.16873454,0.06362648,0.11299617,0.12739085
000525.XSHE,000525.XSHE,67.2609,37.1247,1.0904,15.5047,1.9108,-21.8156,3.71,1.9016365000000002,8.58,20.91,89.41,1.62,4.12,98.97,0.98876887,65.2,2.99,2.99,97.75,90.56,20.62,18.34,0.9233,31204592972.9287,158012032.0,1492328704.0,128095384.0,,3688209920.0,1492328704.0,203137782.0,1334316672.0,-616985.95344816,-2.78,3.00566116,0.10592472,8.58,1.24,3.67,0.2522,126656728.0,62459.6719,10.59,2.91,0.04,-26.26,-36.29,-36.29,24.34,93.49,,0.99011782,0.10698193,0.10592472,0.08583589999999999,10381939712.0,0.06636611,-0.00619969,0.84616434,0.14374276,0.60973631,0.28340908,0.23518296,0.64474756,1.81489949
000528.XSHE,000528.XSHE,73.1407,73.1294,1.9063,19.8615,0.7718,10.3199,1.33,1.39782957,4.27,23.2,94.42,6.94,6.54,95.69,0.92548354,105.62,-7.1,-7.1,37.76,33.93,152.1,138.4,0.5916,67251238665.9785,161713232.0,2898760192.0,123689072.0,2672893257.1407,9510164480.0,2898760192.0,204751456.0,2737047040.0,-919519.43049755,-2.32,2.95509588,0.05389785,4.27,0.55,1.22,0.1114,114472200.0,-5476280.0,5.39,1.23,-3.24,-41.59,-12.44,-12.44,760.33,35.88,0.01264463,0.92454084,0.05829688,0.05389785,0.04266965,22757718016.0,-0.00318312,-0.00507673,1.95876204,0.12737482,0.95180545,0.18585006,0.77327357,0.58211261,1.39298901
000536.XSHE,000536.XSHE,167.488,41.2737,0.5073,53.6022,6.5016,-29.2029,3.83,2.54847273,7.66,13.95,94.88,0.32,4.91,54.16,0.34663987,45.01,45.9,45.9,-47.4,3.64,5071.6099,606.48,2.7430000000000003,24927616689.5709,91493960.0,1786925952.0,136945216.0,,3833721600.0,1786925952.0,209689316.0,1695431936.0,-564932.53412829,-5.3,2.39714467,0.05157862,7.66,1.37,1.89,0.1375,47470672.0,673215.875,5.16,2.28,0.4,-103.42,27.24,27.24,-41.34,1.84,,0.5456251,0.09453125,0.05157862,0.07663732,10398878720.0,-0.32814966,-0.01441236,1.23884987,0.17183833,1.02961202,0.24593301,0.36128059,0.6313331999999999,1.7124762999999998
000538.XSHE,000538.XSHE,604.4284,604.4084,0.1951,24.6672,6.5794,83.1105,5.43,0.42396026,12.14,30.26,86.17,13.08,2.99,97.19,0.97375855,117.27,24.18,24.18,38.16,34.56,-10.28,-10.41,3.6357,125845447756.355,575061120.0,4158805248.0,504680736.0,,9658290176.0,4158805248.0,591908980.2812,3583744000.0,1102565.78553775,16.02,9.18561665,0.14027993,12.14,3.8,5.29,0.7259,491437184.0,8335850.0,14.03,0.0,1.41,115.89,-9.65,-9.65,-9.7,34.36,,0.98595693,0.14227795,0.14027993,0.12135234,13700272128.0,4.92247957,0.16487511,3.01982374,0.3035564,3.22285128,0.35770302,0.00285651,0.29502926,0.41849863
000540.XSHE,000540.XSHE,65.6662,65.1874,0.3853,5.9516,1.9692,7.8785,8.75,9.12677187,11.87,29.04,85.53,3.67,2.3,89.04,0.88911003,90.34,89.54,89.54,2.8,7.3,-13.31,-12.89,0.745,76105536494.6953,379109984.0,2620713984.0,311069280.0,,4021620736.0,2620713984.0,448811590.0,2241603840.0,-2770541.73253956,-6.94,2.00377637,0.14465905,11.87,0.84,7.77,0.242,276574816.0,,14.47,0.88,,-47.99,19.18,19.18,-16.82,7.63,,0.89040288,0.16246471,0.14465905,0.11869639,37981052928.0,-0.01277117,-0.0053573,1.39386898,0.06900056,0.92299936,0.07949686,5.09185107,0.89411503,8.444215
000541.XSHE,000541.XSHE,95.2143,60.145,0.8371,37.2077,3.2182,-90.7762,2.44,0.18740247,10.09,24.63,87.31,4.91,6.63,100.1,0.99895498,92.05,28.31,28.31,113.37,4.19,576.02,561.9,3.5513,17243773735.6421,88848088.0,700112640.0,70659232.0,,2992740352.0,700112640.0,85209733.5,611264512.0,861349.33747396,11.71,4.86124263,0.12562149,10.09,2.04,2.41,0.0729,70585392.0,-898894.4375,12.56,-0.51,-1.01,92.31,10.36,10.36,1465.77,6.05,,0.99089535,0.12677574,0.12562149,0.10092552,3547194624.0,6.45380391,0.14791621,4.10110238,0.19737079999999999,1.50251733,0.31652134,,0.15630782,0.18526641
000543.XSHE,000543.XSHE,67.7191,65.9173,0.2672,5.9142,0.9969,-253.1252,3.44,1.72155204,12.02,17.57,86.85,0.0,0.28,87.01,0.56914824,113.44,29.12,29.12,46.08,22.35,-18.71,-18.48,0.5085,58426122144.2285,437302816.0,3325334272.0,399822752.0,,10260428800.0,3325334272.0,623986928.0,2888031488.0,15357763.72363379,31.28,2.66120912,0.15052787,12.02,1.83,3.38,0.2197,227558416.0,63252660.0,15.05,3.65,12.59,237.82,-9.34,-9.34,-20.15,26.93,,0.99595813,0.15113875,0.15052787,0.12023536,21954727936.0,0.18193709,0.08893341,0.82905748,0.15146324,0.22905792,0.84256751,1.9132093999999997,0.53265521,1.1397476999999998
000550.XSHE,000550.XSHE,214.2497,128.238,0.1315,11.9226,2.1917,15.095999999999998,6.32,0.74957885,9.67,24.58,90.21,6.49,5.27,86.54,0.85798934,107.74,26.31,26.31,1.82,15.32,36.32,36.32,0.966,152163442051.8594,605813952.0,6190538752.0,598646656.0,,9775501312.0,6190538752.0,643647004.0,5584724480.0,2882758.57058623,9.98,8.89688095,0.09845488,9.67,3.56,5.42,0.6935,513632448.0,3674823.5,9.85,-0.91,0.52,101.95,1.58,1.58,132.76,19.76,,0.87062899,0.11308477,0.09845488,0.09670348,17103009792.0,2.66408856,0.08428924,1.5380332,0.36195609999999995,1.46228559,0.57253077,0.0011217,0.42843389,0.74957885
000552.XSHE,000552.XSHE,59.9555,29.534000000000002,1.1702,14.1337,2.306,-19.7256,4.11,1.04676471,13.2,31.11,84.29,1.02,9.1,100.63,1.00630947,99.07,-13.08,-13.08,-1.91,-3.82,-0.41,-0.41,1.6643,25187391187.915,127175400.0,809623616.0,106840008.0,,2755854080.0,809623616.0,138345708.0,682448256.0,-4155943.28346364,-30.78,4.53609758,0.15707966,13.2,1.89,4.14,0.1486,107514112.0,,15.71,1.48,,-195.93,-36.57,-40.82,6.06,-3.82,,1.00627505,0.15610012,0.15707966,0.13196256,5552656384.0,-5.02779425,-0.08909162,0.94530346,0.14580834,1.0655066999999998,0.31096263,,0.50368731,1.01485873
000559.XSHE,000559.XSHE,136.224,135.9602,1.1664,23.9385,3.9213,-8.7654,5.08,1.64939908,8.76,21.65,92.03,2.9,8.48,79.76,0.83205149,109.34,9.62,9.62,29.32,27.06,-24.88,-23.9,1.4393,49960157097.3096,183930272.0,2307628544.0,202227120.0,1405917470.0238,4031444480.0,2307628544.0,264602026.0,2123698176.0,597377.79380562,3.53,4.9840023,0.09427644,8.76,2.05,4.75,0.1131,168263376.0,33624740.0,9.43,1.47,14.58,44.24,-19.47,-19.47,-24.29,27.12,0.04335835,0.94337576,0.0999352,0.09427644,0.08763417,10024103936.0,0.09570643,0.01357948,1.36774046,0.23020796,0.88875819,0.3858665,0.05714604,0.59782495,1.48647947
000563.XSHE,000563.XSHE,84.9052,52.6114,0.5259,27.0353,2.3762,-7.5256,2.1,0.10602079,42.76,,,,34.63,89.3,0.99931397,,2.83,2.83,1.23,1.32,-9.46,-9.46,10.1369,,89149768.0,174859104.0,74772560.0,,3609577728.0,174859104.0,,75097208.0,-7932569.20258064,-385.18,,0.57052732,42.76,1.89,2.1,0.0616,74721264.0,10282899.0,57.05,,10.3,-755.49,-22.82,-22.82,-8.75,1.32,,0.999315,0.5709184,0.57052732,0.42761605,3992268032.0,-28.702608299999998,-1.75995159,1.41871005,0.04379944,2.98568605,0.34698005,,0.09585786,0.10602079
000566.XSHE,000566.XSHE,50.5094,48.2824,1.006,52.3937,3.3019,9.9284,2.82,1.60501822,12.65,34.22,88.25,10.61,7.87,83.87,0.71879862,84.21,1.86,-0.23,11.67,10.83,324.98,395.32,4.7708,11712192369.7998,41356500.0,342261600.0,44531872.0,,1634126848.0,351900192.0,67315556.0,310543680.0,83193.8421115,1.23,2.86410334,0.14185955,13.01,1.18,2.12,0.086,32009448.0,7196574.5,13.8,5.12,14.59,10.16,61.85,67.1,286.96,6.39,,0.98464953,0.14012498,0.137974,0.12654688,4089305088.0,0.26602184,0.00171151,1.18751498,0.08605379,0.70712694,0.1532441,,0.60039009,1.50244043
000568.XSHE,000568.XSHE,230.3901,230.0618,0.2214,8.2636,2.0829,-25.6506,4.56,0.25195962,33.59,56.55,56.6,5.74,6.38,97.53,0.93477637,173.71,-49.28,-49.28,-55.41,-55.13,-28.36,-33.19,2.5854,88489706626.9487,679114176.0,1564804736.0,525662272.0,,11162958848.0,1564804736.0,673539584.0,885690560.0,3971713.05264733,58.48,6.34340303,0.44348962,33.59,3.8,4.54,0.3515,491376672.0,14860475.0,44.35,-1.46,2.13,134.74,-31.21,-31.21,-30.07,-56.86,,0.99664701,0.44498164,0.44348962,0.33592835,13949879296.0,26.68999434,0.32833495,4.02186452,0.11217335,1.45281152,0.14142187,,0.19978097,0.24965786
000572.XSHE,000572.XSHE,58.2201,58.1184,0.2007,17.7742,0.8259,-12.8144,0.84,0.60381733,3.57,15.74,96.66,2.33,5.43,88.36,0.59550805,94.5,17.32,17.32,79.55,-1.23,-46.72,-41.01,0.5478,41869636429.2363,88916944.0,2660078592.0,94869072.0,,9542927360.0,2660078592.0,102554076.875,2571161600.0,4988052.13303744,10.92,3.03414138,0.03598089,3.57,0.69,0.81,0.0358,56495296.0,6795058.5,3.6,0.07,6.75,326.6,-15.45,-15.45,-43.88,98.01,,0.95111451,0.03783024,0.03598089,0.03566401,13799500800.0,3.30349413,0.06822505,1.40811451,0.19276629,0.81546197,0.45809636,,0.30845847,0.44604478
000581.XSHE,000581.XSHE,238.421,143.3847,1.2091,18.6631,2.3827,-74.4643,4.37,0.34302526,26.3,24.63,88.59,3.23,10.12,41.02,0.95805931,85.26,26.2,26.2,55.63,64.68,40.04,39.96,4.0146,41466931023.5513,192052208.0,1683594496.0,442770816.0,,10415429632.0,1683594496.0,457879675.0,1491542272.0,581608.08379768,8.24,2.99445491,0.27822669,26.3,3.29,4.33,0.4198,424200704.0,276368704.0,27.82,-0.61,59.03,72.2,23.94,23.94,47.64,65.36,,1.00046865,0.27809636,0.27822669,0.26299137,13847906304.0,0.94413099,0.040398699999999996,2.57553887,0.12157755,1.14264624,0.20985345,0.04728496,0.2478697,0.32955687
000587.XSHE,000587.XSHE,62.3434,40.8344,1.7094,40.1062,5.2148,46.1316,3.03,1.18249224,1.77,6.03,98.12,2.43,0.67,89.89,0.89472439,127.6,34.79,34.79,12.55,30.96,80.66,81.99,0.6655,12542585678.0078,39106232.0,2080030720.0,36838904.0,,1282532352.0,2080030720.0,62341835.0,2040924544.0,5689665.00732083,17.05,4.58469321,0.0188008,1.77,1.49,2.72,0.0658,32960666.0,,1.88,0.91,,907.05,-19.49,-19.49,99.33,31.39,,0.89888506,0.02091568,0.0188008,0.01771075,2735752448.0,256.45540507,0.24408761,1.82056555,0.76031394,28.96396858,0.78701408,,0.53119581,1.1330866000000002
000596.XSHE,000596.XSHE,93.4682,71.196,0.5367,15.5493,2.3186,-13.7366,7.38,0.52080352,19.27,69.39,77.62,27.18,7.83,86.44,0.9811049999999999,103.59,-4.94,-4.94,-6.91,-6.79,100.3,100.3,2.0756,103246226094.7305,333062208.0,1487912192.0,286719712.0,,4031243008.0,1487912192.0,366329488.0,1154850048.0,920797.61213491,5.78,16.84077626,0.25411398,19.27,4.8,7.24,0.5693,281302144.0,45037064.0,25.41,-1.28,11.69,25.84,21.22,21.22,99.14,-6.79,,0.98125357,0.25896872,0.25411398,0.19269935,6130728448.0,3.79444229,0.04099352,1.92625299,0.24269746,1.17894416,0.3753579,,0.34245287,0.52080352
000598.XSHE,000598.XSHE,135.5743,78.5653,1.1169,18.5505,1.9691,-8.9959,2.76,0.49662626,30.48,50.26,64.27,1.95,5.08,99.2,0.98858628,90.08,10.16,10.16,-6.62,-6.97,54.54,56.35,5.4801,31212018653.0134,221865440.0,621011136.0,189271200.0,,6916079616.0,621011136.0,254591208.0,399145664.0,1844401.90464533,40.27,3.01989781,0.35932470000000005,30.48,1.83,2.74,0.0632,187110912.0,1279195.625,35.93,4.98,0.57,112.71,0.05,0.05,69.12,-7.22,,0.99773576,0.36014014,0.35932470000000005,0.30477908,10335455232.0,0.31251765,0.0731284,1.21774404,0.06008551,0.12608435,0.30862056,3.24192863,0.33083941,0.49440956
000603.XSHE,000603.XSHE,54.4883,9.6461,1.3287,20.3061,11.1097,-9.9526,5.86,0.37009723,52.73,86.65,28.97,0.16,15.35,100.0,0.61531974,27.4,-38.77,-38.77,-41.57,-42.14,-61.25,-61.95,6.9106,7462083239.4049,61166380.0,86117520.0,45407960.0,,572469312.0,86117520.0,60496520.6875,24951142.0,-208145.76583721,-13.17,9.89684945,0.71026639,52.73,5.92,5.86,0.0553,27940414.0,,71.03,-0.78,,-18.54,-62.98,-62.98,-61.27,-43.5,,1.00000615,0.71026202,0.71026639,0.5272789999999999,753985728.0,,-0.062482,1.81561064,0.11421638,0.59902066,0.28257482,,0.24074253,0.31707627
000608.XSHE,000608.XSHE,28.8717,28.8717,0.7732,14.064,0.7217,-12.2076,0.63,1.61207137,27.59,89.47,127.66,49.38,46.91,-91.62,-1.28033441,200.09,-55.66,-55.66,-194.73,184.73,43.33,197.79,5.0737,8610503447.4792,-26621000.0,96239000.0,26554000.0,,5105686016.0,96239000.0,38668000.0,122860000.0,-8217769.98384603,-246.53,0.74283797,-0.27633288,27.59,0.26,-0.98,0.0295,-33998000.0,27000.0,-27.63,9.99,0.09,891.25,-55.35,-55.35,-115.18,173.53,,-0.91526707,0.30191502,-0.27633288,0.27591725,11591361536.0,0.16450714,-0.03658231,1.5150492,0.00830265,2.50498451,0.0207226,283.61126616,0.55952668,1.27028494
000616.XSHE,000616.XSHE,44.3373,44.3372,0.7759,31.3148,1.0415,-4.4043,0.4,1.71368671,7.4,36.78,88.23,3.98,4.88,100.4,0.37229926,112.64,1.19,1.19,-44.82,-64.73,46.49,-18.15,1.7073,15441243903.5156,49409652.0,419827200.0,31065694.0,,4544670720.0,419827200.0,69270874.0,370417568.0,-2165774.67311757,-22.87,1.30414637,0.11713813,7.4,0.26,0.27,0.0119,11565735.0,-231877.8125,11.71,4.78,-0.47,-194.34,-50.2,-50.2,60.63,-80.81,,0.99930911,0.11721911,0.11713813,0.07399638,11840115712.0,-0.03189553,-0.01316227,2.59903027,0.03545803,3.08204648,0.03720402,11.12806401,0.61616332,1.60527471
000620.XSHE,000620.XSHE,96.1978,17.1307,1.7122,24.3124,2.9356,13.1183,0.46,4.91080574,4.12,39.99,97.13,7.66,15.69,28.32,1.45826524,211.86,-49.58,-49.58,-80.14,-90.35,-83.69,-81.24,4.1702,11971488801.9893,8600163.0,299362048.0,12341582.0,,3582786304.0,299362048.0,36435742.0,290761856.0,-9971149.31073966,-320.42,0.60844887,0.11073891,4.12,0.07,0.55,0.0095,17997300.0,24550864.0,11.07,2.03,80.86,-11153.3096,-69.15,-69.15,-73.52,-88.15,,1.0917994,0.10142789,0.11073891,0.04122627,19675422720.0,-0.11148967,-0.05960506,2.17242054,0.01521502,0.67549246,0.0174922,44.59489294,0.81790554,4.49165421
000623.XSHE,000623.XSHE,138.1013,119.2714,0.4486,12.5942,1.2815,52.9263,2.16,0.14074422,44.18,70.27,86.08,42.76,7.98,30.44,1.03545424,72.58,34.55,34.55,18.85,19.53,-35.83,-35.89,6.6034,36808532821.1052,72924496.0,523815776.0,231413088.0,,10856989696.0,523815776.0,238487994.375,450891264.0,-264293.23388365,-6.97,2.97472078,0.45103827,44.18,1.89,2.24,0.2582,239617664.0,163336464.0,45.1,-0.2,68.18,-50.05,-16.33,-16.33,-44.39,19.55,,0.98626854,0.45731791,0.45103827,0.44178335,12373777408.0,-0.06249555,-0.02406352,3.44709326,0.04233273,0.41196027,0.1948513,,0.12258079,0.13970608
000625.XSHE,000625.XSHE,511.5186,371.6114,0.7343,10.3764,2.5252,-43.1309,9.99,1.79109655,16.11,15.61,101.24,8.03,4.51,-7.74,0.97419501,85.34,19.79,19.79,260.07,260.35,61.54,61.54,1.2632,190297518646.0,-151564208.0,12190744576.0,1964057856.0,1266858267.5186,20575692800.0,12190744576.0,2010973363.0,12342308864.0,793870.44722372,3.33,3.29850603,0.15769955,16.11,3.54,9.69,0.4231,1913375360.0,2074039168.0,15.77,0.43,105.9,-267.93,16.69,16.69,102.26,259.54,0.07841733,0.98165691,0.1606463,0.15769955,0.16111057,57692033024.0,0.17331558,0.01094072,0.78856788,0.21130725,0.88797142,0.51638116,0.12344317,0.643353,1.80389271
000627.XSHE,000627.XSHE,36.1408,36.1408,0.5204,36.3537,2.2764,14.969000000000001,13.04,0.47639249,82.28,,113.47,1.69,4.72,-25.12,-0.17972939999999998,113.6,46.28,46.28,3374.8201,3963.48,400.09,394.39,3.4653,,-68878352.0,237027728.0,195019760.0,,1628608896.0,237027728.0,279915558.0,268961440.0,-2424255.10353602,-36.96,,1.15586625,82.28,8.59,-2.35,0.1437,-35050784.0,305906080.0,115.59,2.41,111.57,127.2,-21.76,-21.76,389.35,3367.3201,,0.99919636,1.1567958999999999,1.15586625,0.82277192,2384937472.0,-28.59942597,-0.11584187,1.09690555,0.09938530000000001,0.40229495,0.2918065,,0.31712721,0.46440159999999997
000629.XSHE,000629.XSHE,182.1026,101.0666,1.8442,26.9816,1.1777,12.962,2.67,1.45104484,11.42,30.33,88.54,2.5,8.2,86.3,0.91162965,74.3,-1.94,-1.94,24.84,47.49,968.49,796.49,1.1725,108003590420.1611,408069472.0,3560949248.0,406564224.0,,15786500096.0,3560949248.0,606028940.0,3152879872.0,1216245.87392616,6.22,2.8255458,0.12087551,11.42,1.1,2.45,0.0471,370636000.0,22362076.0,12.09,3.74,4.73,54.28,-10.6,-10.6,1668.88,45.19,,0.91024585,0.13279435,0.12087551,0.11417299,38223974400.0,0.13461757,0.00987106,0.46384829,0.09316010000000001,0.42489696,0.46157262,0.93510163,0.58699998,1.42130758
000630.XSHE,000630.XSHE,134.484,134.4813,0.5243,25.6698,1.197,10.743,0.98,2.72145487,0.38,3.41,99.59,0.22,0.89,70.21,1.16486868,124.56,7.49,7.49,-44.43,-54.57,-64.28,-39.53,0.1736,64023928579.8208,77872944.0,18775345152.0,70692528.0,,12020773888.0,18775345152.0,335022256.0,18697472000.0,953390.1294442,0.68,1.50301138,0.00572414,0.38,0.17,0.74,0.0772,82347512.0,29599720.0,0.57,1.19,26.69,164.65,-22.59,-22.59,-35.68,-30.71,,0.9690075999999999,0.00590722,0.00572414,0.00376518,42597101568.0,0.03418927,0.0041933,0.98676435,0.44076579,1.42171355,0.77781145,0.33427353,0.71780298,2.54362381
