code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600601.XSHG,600601.XSHG,65.4338,65.4338,3.5955,52.6987,2.3306,-13.8624,1.08,0.79037944,0.97,7.55,98.94,-0.12,4.6,44.78,1.87900485,75.32,-38.1,-38.1,-50.38,-74.05,186.05,394.4,0.8994,12651891679.6234,17809864.0,1675747200.0,16179309.0,,2829983488.0,1675747200.0,63226023.0,1657937408.0,2954776.77832328,11.54,2.50577939,0.01941576,0.97,0.31,1.09,0.0175,30401000.0,14726038.0,1.94,1.4,37.02,1085.59,-16.63,-16.63,357.7,-53.22,,0.81798366,0.02373612,0.01941576,0.00965498,5049084416.0,1.7423271,0.08712639,1.29256147,0.3318913,1.02753644,0.64391103,0.1136027,0.43950566,0.78413927
600606.XSHG,600606.XSHG,28.1354,18.5795,4.8417,18.6525,1.8233,-6.2732,4.27,0.87542167,44.08,71.5,70.08,16.0,16.42,56.59,0.72038905,82.99,-75.48,-75.48,-42.35,-28.19,181.45,244.46,4.8205,10558684136.0,44186680.0,147673904.0,65097008.0,,1581294080.0,147673904.0,81257574.75,103487224.0,-1436507.13659235,-27.37,3.60102167,0.48633649,44.08,2.17,3.07,0.1671,46895172.0,27632528.0,48.63,2.15,35.39,-91.47,32.45,32.45,221.1,-13.59,,0.9198315999999999,0.5287234000000001,0.48633649,0.44081592,2932135680.0,-14.49556076,-0.02991965,1.44711028,0.05036394,9.62013453,0.07683789,,0.46070224,0.85426328
600607.XSHG,600607.XSHG,57.2688,35.1516,2.5661,29.1037,2.8523,27.8258,3.36,0.45714504,15.26,31.42,88.69,7.41,8.86,70.6,0.45296536,118.38,-5.54,-5.54,89.72,92.36,67.45,65.28,1.7855,23139626544.5076,83260928.0,736461696.0,112352848.0,,2525784064.0,736461696.0,119905107.875,653200768.0,1325649.87486198,10.31,6.71953829,0.13212489,15.26,3.23,2.58,0.1801,50891948.0,14043993.0,13.21,0.27,11.91,91.18,-13.29,-13.29,18.14,57.83,,0.82506742,0.16013829,0.13212489,0.15255763,3443633408.0,1.58506016,0.08271333,2.02921163,0.21386182,1.13720829,0.41648087,0.00916751,0.26653515,0.36339185
600609.XSHG,600609.XSHG,37.4785,28.3401,2.3978,38.0946,5.0443,17.1163,-2.23,5.32921437,-1.34,7.99,101.79,2.39,4.42,196.23,1.61956286,64.04,-12.48,-12.48,-177.48,-206.18,-156.54,-231.9,1.0421,6785007579.0764,-15180524.0,849187456.0,-11339445.0,,859658048.0,849187456.0,13141952.75,864367936.0,-842821.12921674,-3.72,1.40792431,-0.01096692,-1.34,-0.24,-2.44,-0.015,-18364944.0,5867552.5,-1.1,2.46,-75.85,208.08,-12.96,-12.96,88.01,-849.33,,1.20385374,-0.00910984,-0.01096692,-0.01335329,4819156480.0,-0.03572008,-0.0079777,0.84611197,0.17621081,2.21546538,0.27552231,0.38396440000000004,0.8216165000000001,4.60589941
600611.XSHG,600611.XSHG,135.8583,52.3413,3.5847,35.4446,3.5623,-85.7803,0.52,1.34563336,4.83,9.39,108.17,1.11,7.03,-214.69,0.65931735,106.43,-12.15,-12.15,-247.55,-40.34,3.62,-60.57,2.7819,11922558856.3997,-103709064.0,1269708032.0,61344268.0,,4304919040.0,1269708032.0,89951027.0,1373417088.0,2608407.71628766,27.91,1.26340942,-0.07407793,4.83,0.64,1.04,0.0128,40445340.0,9651718.0,-7.41,3.28,19.98,-341.7,12.85,12.85,-94.69,-78.07,,-1.94709289,0.0380454,-0.07407793,0.04831368,9436813312.0,2.65390448,0.06905323,0.58733749,0.13454839,0.36355309,0.43834039,,0.54381639,1.19209995
600616.XSHG,600616.XSHG,44.1596,44.1596,2.5662,21.2673,5.3267,-30.7329,7.31,0.33450204,14.03,40.91,87.33,15.23,9.97,66.03,0.31618329,166.41,-74.45,-74.45,-23.21,-23.61,10743.3398,366.76,0.9494,16269486711.7974,50380528.0,397689728.0,55797876.0,,907586752.0,397689728.0,74642028.125,347309184.0,1497214.58169374,16.63,13.45304645,0.19684974,14.03,4.02,2.02,0.1744,17642356.0,27904596.0,19.68,-0.42,36.57,131.23,-47.34,-47.34,3947.23,7.68,,1.02602924,0.19185588,0.19684974,0.14030505,1209353344.0,,0.2190978,2.57543833,0.32884494,1.09585651,0.51170783,,0.24952723,0.33249339
600618.XSHG,600618.XSHG,58.8608,38.1669,0.8245,549.6749,2.1902,23.1318,-1.65,1.48104387,-3.61,3.53,113.08,2.08,7.46,323.48,4.3564885,59.54,-12.55,-12.55,-849.0,-289.79,-413.92,-431.29,1.0384,4409621291.6205,-163387184.0,1249184512.0,-45149148.0,,2738780416.0,1249184512.0,-908468.0,1412571648.0,6839243.57798954,32.23,0.6562798000000001,-0.06773863,-3.61,-0.66,-7.04,-0.0398,-196691744.0,78769144.0,-6.77,3.97,-155.95,-246.39,-16.3,-16.3,-1901.8,-305.15,,1.67527928,-0.04043423,-0.06773863,-0.036142900000000006,6719117824.0,0.22989999,0.10113799,0.79188389,0.18591496,0.35578553,0.69717607,1.02341958,0.59238992,1.45332486
600620.XSHG,600620.XSHG,24.2018,24.2018,4.5294,64.0256,4.3934,-368.3705,0.1,1.45909959,7.99,32.24,91.63,10.99,4.45,99.39,0.03424216,44.44,593.86,593.86,386.89,469.04,160.68,-94.46,3.0183,5854730141.6068,15198404.0,181598320.0,14502307.0,,557346560.0,181598320.0,20897309.625,166399920.0,-1491752.05587769,-19.88,4.30139942,0.08421768,7.99,1.01,0.09,0.0018,496590.3125,,8.42,3.09,,-237.55,45.73,45.73,545.66,116.01,,1.00014786,0.08420523,0.08421768,0.07985926,1361122176.0,-0.12815978,-0.04491687,1.67642605,0.13341809,0.58787874,0.20981156,2.3160928,0.59052422,1.4421469
600621.XSHG,600621.XSHG,32.5455,32.5455,3.4073,36.6541,3.1703,-49.8225,1.81,0.69150557,5.35,9.12,100.37,0.71,7.64,-6.39,0.23430012,97.67,38.01,38.01,-93.64,-21.56,-9.86,-8.19,1.9993,3233810125.1809998,-1294449.625,354584448.0,18987664.0,,1073033152.0,354584448.0,23656610.875,355878880.0,2514478.36729489,23.08,1.81377557,0.00627639,5.35,1.08,0.44,0.035,4448812.0,3519961.0,0.63,0.96,17.37,-6321.9902,-4.44,-4.44,-84.93,-22.56,,0.10979760000000001,0.05716330000000001,0.00627639,0.05354906,1782916352.0,15.08473921,0.11527947,0.79681122,0.1988789,0.89010628,0.63246233,,0.39815844,0.66156689
600622.XSHG,600622.XSHG,29.7268,26.1526,2.7395,38.9801,2.1211,3.4946,0.82,0.96581185,8.42,16.09,96.61,3.6,7.79,36.59,-0.29664041,147.71,0.19,0.19,-103.55,-59.85,-39.0,-34.34,3.2682,2379679872.3275,5019406.0,147898064.0,12449124.0,,1453656320.0,147898064.0,13437308.5,142878656.0,1958102.25793991,39.36,0.84769279,-0.00876021,8.42,0.45,-0.26,0.022000000000000002,-3692913.25,-6315024.0,-0.88,-0.19,-46.04,1159.66,-66.04,-66.04,-115.94,-61.95,,-0.09445419,0.0927456,-0.00876021,0.08417368,2807243264.0,0.86615242,0.04300286,1.75715812,0.05268445,3.22368443,0.06524441,0.44317532,0.48217662,0.93116031
600624.XSHG,600624.XSHG,35.8616,26.7237,10.4059,155.4019,7.122000000000001,172.2646,1.25,1.08947741,5.44,35.48,93.62,6.69,14.76,95.41,0.73099672,98.41,21.19,21.19,-19.41,-2.88,-14.01,-17.22,6.2345,5189974595.4388,9327274.0,146278880.0,7962100.0,,542409344.0,146278880.0,18980211.875,136951600.0,70873.51298061,1.74,4.75708615,0.06173677,5.44,0.73,1.15,0.0183,5820269.0,-296489.5,6.17,6.29,-3.03,27.25,8.13,8.13,-2.66,30.67,,0.92376076,0.06683199,0.06173677,0.05443096,1090998656.0,0.31026703,0.00463304,1.28452423,0.13407797,1.01667188,0.2135199,0.11354407,0.50283219,1.01139343
600626.XSHG,600626.XSHG,25.0952,25.0952,2.3686,24.2724,1.4669999999999999,51.9942,1.25,0.47324066,1.86,5.5,98.77,3.42,0.73,59.76,0.43540523,107.41,-12.91,-12.91,-35.43,-6.62,39.47,37.15,0.5197,6071783872.0,13563727.0,1103960704.0,20540888.0,,1904653952.0,1103960704.0,22477359.0781,1090396928.0,2312150.40962546,5.26,2.23704212,0.01744662,1.86,0.75,0.53,0.045,8943610.0,5696660.5,1.74,-0.02,25.1,427.79,-15.33,-15.33,1.9,-6.24,,0.84857474,0.02055991,0.01744662,0.01860654,2714201856.0,3.82187835,0.07167441,1.79173093,0.40673493,1.91400072,0.78904012,0.00383426,0.29826373,0.42503677
600628.XSHG,600628.XSHG,48.1278,38.5066,2.0798,27.8332,2.9809,49.1649,1.56,1.4073468999999998,4.78,29.07,93.56,4.83,11.97,100.91,1.12284831,105.34,31.87,31.87,-1.14,3.23,-43.58,-42.11,2.0023,15949091145.206999,35355936.0,548644352.0,26218578.0,,1644115200.0,548644352.0,58990334.0,513288416.0,2063322.57084652,18.1,4.07247469,0.0633889,4.78,0.66,1.81,0.05,29439486.0,-577973.875,6.34,4.37,-1.65,280.87,-0.11,-0.11,-43.34,0.06,,0.99258764,0.06386227,0.0633889,0.04778793,3916314368.0,2.84877866,0.04370355,0.21075404,0.14009201,0.17512532,1.16313124,0.05139661,0.58018814,1.38201944
600630.XSHG,600630.XSHG,40.022,40.022,6.101,197.6179,3.0128,-64.7272,-0.03,1.13346893,-0.05,15.85,104.64,7.46,8.62,-168.69,97.76478104,101.44,4.12,4.12,37.52,-114.57,-113.84,-110.53,1.0884,18105433626.1523,-53046356.0,1142298624.0,-571733.25,,1358744064.0,1142298624.0,51940924.75,1195345024.0,-55668.54569178,-0.19,6.32076914,-0.04432519,-0.05,-0.02,-4.21,-0.001,-55895376.0,2413758.0,-4.43,1.79,7.68,4.2,43.6,43.6,-341.57,-109.62,,-1.61011447,0.02752921,-0.04432519,-0.00050051,2864435200.0,-8.25807786,-0.0014797,1.20972891,0.39878669,1.82869236,0.6292544,,0.52565027,1.10814919
600631.XSHG,600631.XSHG,116.5988,76.9493,1.9662,31.2547,2.2218,191.8373,0.83,1.47687939,3.16,29.13,95.58,8.24,12.19,88.64,0.63462129,83.02,6.16,6.16,9.56,-4.56,-29.6,-41.01,1.2686,,83828216.0,,59903972.0,,6206195712.0,1895227392.0,153138896.0,1811399168.0,2034721.03193818,12.52,,,3.16,0.44,0.73,0.04,38016336.0,3253058.25,4.59,3.09,3.44,283.01,-3.32,-3.32,-29.38,-18.0,,0.92084153,0.04989748,0.04594767,0.0316078,13956720640.0,1.86960605,0.03061032,0.24946661,0.13579317,0.27905372,1.03820504,,0.55532568,1.24883678
600635.XSHG,600635.XSHG,161.4963,130.7852,7.5441,64.8361,6.404,-31.1354,1.59,2.08136333,8.69,15.31,102.64,5.52,6.45,-25.51,0.66940653,90.61,5.67,5.67,-5.88,-3.46,-43.7,-50.89,5.5539,9466137495.288,-16345402.0,618297664.0,53724244.0,,3266183936.0,618297664.0,96334149.0,634643072.0,18291.39500494,0.48,1.11170103,0.09816243,8.69,0.63,1.44,0.03,35963360.0,77039000.0,9.82,5.22,120.24,-18.07,-21.83,-21.83,-37.39,-9.44,,0.94728388,0.10362514,0.09816243,0.08689058,8515002880.0,-0.00172141,0.00056279,0.42792028,0.07261274,0.24795266,0.3511179,2.05322333,0.61642007,1.60701871
600636.XSHG,600636.XSHG,26.805999999999997,18.3544,7.0864,-38.5059,3.7208,25.8766,-9.41,2.43748103,-11.64,7.82,112.84,4.65,10.12,116.42,1.21121499,146.28,7.83,7.83,-159.38,-221.02,-815.07,-430.27,1.0003,4390173620.8513,-72073824.0,561403264.0,-65371212.0,,917031360.0,561403264.0,-38173892.25,633477056.0,7077934.8551821,33.8,1.64237147,-0.12814766,-11.64,-2.44,-10.51,-0.2041,-79178592.0,131306.1406,-12.81,4.23,-0.21,-263.25,-16.37,-16.37,-821.74,-346.69,,1.16203883,-0.11027829,-0.12814766,-0.11644252,2673069824.0,10.38862574,0.10804497,0.63248158,0.21002192,0.45782304,0.51339791,0.03871863,0.65693697,1.91491641
600637.XSHG,600637.XSHG,29.2052,29.2052,4.8245,173.1939,1.3021,-54.1526,0.16,1.20375966,0.36,7.42,104.87,2.57,5.45,-1189.49,1.10897733,113.44,-10.88,-10.88,-74.84,-50.1,3.35,-40.12,0.7963,7025171543.5942,-46109172.0,946788608.0,3426219.5,,2336929536.0,946788608.0,42926307.25,992897792.0,3453631.79589465,10.65,1.39472954,0.00147059,0.36,0.07,0.17,0.0051,3799599.75,47501512.0,0.15,4.12,1225.41,-218.75,12.66,12.66,-14.29,0.32,,0.35918617,0.00409424,0.00147059,0.00361878,5036941824.0,4.14090399,0.03735687,0.91430245,0.18796894,2.68389776,0.38559032,,0.53604193,1.15536733
600638.XSHG,600638.XSHG,70.7067,59.3088,3.3282,40.8089,2.7807,-17.6484,2.05,0.48020308,66.13,36.39,111.03,-3.53,34.91,-16.81,0.75334948,150.18,1.63,-2.03,-36.63,-7.84,157.45,176.32,15.3,2836908166.2579,-9090875.0,77958456.0,54510780.0,,2605337600.0,82432712.0,65934079.1875,91523584.0,672550.43520954,61.0,0.74141047,0.74314283,69.92,1.43,1.63,0.0921,41065668.0,67025140.0,70.28,14.4,123.97,-523.09,3.99,2.04,2016.45,-15.34,,1.07152186,0.65589588,0.70280677,0.66127607,3826366464.0,0.23551064,0.0389457,1.98568001,0.02154334,7.5243435,0.05901682,10.35242865,0.31910923,0.46866435
600639.XSHG,600639.XSHG,116.6098,82.4393,2.8863,42.0237,3.7901,687.7517,1.64,0.82774652,22.38,53.32,83.0,1.28,12.34,94.64,0.94527051,80.89,47.91,47.91,-31.12,-21.11,-47.9,-49.62,10.3511,12665050899.6719,40378252.0,237529088.0,53170388.0,,3411358976.0,237529088.0,66214565.0,197150832.0,-889554.58290793,-43.67,2.12569534,0.17516716,22.38,0.92,1.61,0.0607,50260400.0,1229044.25,17.52,9.91,2.88,-256.9,-53.4,-53.4,-69.67,15.47,,0.97515799,0.17962952,0.17516716,0.2238479,5958074368.0,-0.11994809,-0.04073121,0.8252914000000001,0.03986675,1.53879103,0.16628941,3.51758682,0.4274393,0.74653977
600640.XSHG,600640.XSHG,46.9604,24.1495,4.3045,-71.0248,4.3566,-29.3621,-0.74,0.06711447,-18.63,15.61,107.97,11.73,23.36,66.53,0.98601224,87.41,-64.14,-64.14,-113.42,-123.68,19.28,19.28,14.5219,668999815.8062,-3415390.5,42857132.0,-7983481.0,,1077902976.0,42857132.0,-10429647.75,46272524.0,-113055.38372953,-12.39,0.58161461,-0.11224881,-18.63,-0.69,-0.73,-0.02,-7871810.0,-1395271.5,-11.22,-12.36,27.18,155.45,-36.58,-36.58,62.35,-123.68,,0.93711563,-0.11978117,-0.11224881,-0.18628127,1150245888.0,10.23883599,-0.07338836,13.04130418,0.0372591,0.20529275,0.05131614,,0.06289341,0.06711447
600641.XSHG,600641.XSHG,67.8965,40.3681,5.7162,18.3327,2.6060000000000003,293.9292,3.02,0.4481975,24.12,41.84,93.0,-1.14,8.82,29.51,0.00781478,82.99,18.75,18.75,-22.96,-17.8,-3.74,-1.76,4.8774,13416346166.0486,22438336.0,320658368.0,77341104.0,,2715678208.0,320658368.0,87926024.25,298220032.0,1889947.44489214,40.02,3.45478564,0.24301642,24.12,2.01,0.02,0.1768,604403.375,55486912.0,24.3,3.7,72.96,571.88,-2.91,-2.91,-27.78,-15.84,,1.02470207,0.23715812,0.24301642,0.24119472,3883409152.0,0.10225746,0.10988904,4.03783406,0.08257136,3.07945775,0.09747808,1.66234828,0.30069734,0.42999602
600642.XSHG,600642.XSHG,228.8588,228.8588,1.2519,24.1228,1.7069999999999999,125.1839,-0.49,0.86083304,-2.59,7.59,99.32,0.02,1.87,-257.85,0.69116839,115.94,95.9,95.9,-105.24,-123.45,-171.65,-167.63,2.0326,31440937100.5625,27970706.0,4142415872.0,-107475888.0,,17965555712.0,4142415872.0,122468696.0,4114445312.0,1317833.10220269,7.28,1.06554503,-0.00708351,-2.59,-0.36,-0.55,-0.023,-74283936.0,-57313536.0,-0.71,3.22,528.35,1078.26,63.21,63.21,-113.01,-119.57,,2.70497964,-0.00261869,-0.00708351,-0.02594522,29506906112.0,0.17703467,0.02613192,0.75688546,0.14038801,0.29938195,0.80091881,0.99815671,0.39114065,0.64241544
600643.XSHG,600643.XSHG,74.7388,65.7918,6.8395,113.8004,6.9882,41.8788,-1.84,1.48098867,-11.57,15.01,106.69,4.02,17.11,54.4,0.98789495,67.73,3.78,-4.59,-117.35,-117.79,-143.38,-143.37,10.5911,2338448282.5381,-11591866.0,155792688.0,-20051632.0,,1078828544.0,173326384.0,-14649949.125,184918256.0,-2933060.95169824,-140.71,0.8782063,-0.13563295,-12.87,-0.74,-1.82,-0.024,-19808906.0,-9538755.0,-12.19,3.84,44.76,1891.1,14.82,6.37,-159.95,-117.8,,0.99161484,-0.12294322,-0.12191232,-0.11568713,2662755072.0,-5.87094711,-0.13839875,1.25592926,0.06509288,3.73719895,0.09178435,,0.594845,1.46819116
600648.XSHG,600648.XSHG,139.4878,17.5663,4.4827,886.811,2.174,33.3629,0.43,2.83794459,3.56,12.02,113.75,6.26,6.28,-475.59,0.97636232,422.43,-50.28,-50.28,-64.2,-59.19,160.98,147.7,12.7411,2719967631.9059,-31112032.0,226286816.0,8045355.5,,1975746816.0,226286816.0,34923677.5,257398848.0,2243234.34574738,138.28,0.36448948,0.02926738,3.56,0.11,0.42,0.0107,7855182.0,37734852.0,2.93,12.54,576.83,-1005.73,-26.59,-26.59,153.05,-53.76,,1.01238288,0.0289094,0.02926738,0.0355538,7462403584.0,0.6539534,0.05702996,0.86119562,0.03032358,0.30494369,0.05317743,1.83956065,0.73523992,2.77700411
600649.XSHG,600649.XSHG,243.1385,117.8865,2.738,19.1307,2.3484,-18.5689,2.12,0.68352881,23.62,24.66,90.73,1.03,7.05,32.58,0.63804607,122.51,27.89,27.89,33.77,56.28,-60.62,-61.9,7.5628,23968238320.8125,90102904.0,971948032.0,229527776.0,,10649363456.0,971948032.0,278142802.375,881845120.0,2067027.8037964,51.71,1.35214802,0.25375597,23.62,1.25,1.43,0.0949,146449296.0,156534720.0,25.38,0.16,56.59,557.78,-3.92,-3.92,-67.21,56.92,,0.89170109,0.28457515,0.25375597,0.23615231,17726046208.0,0.26421615,0.07101829999999999,1.61481172,0.05483163,0.24881157,0.10646064,1.08070399,0.39922514,0.66451702
600650.XSHG,600650.XSHG,64.7039,27.3467,1.9844,20.2162,3.6074,43.0796,4.28,0.44149361,20.04,22.88,92.2,7.34,5.93,38.51,0.72930912,104.51,6.13,6.13,-14.73,-6.58,-17.11,-19.53,3.842,10080626712.4848,34362992.0,440586848.0,88315512.0,,1935258496.0,440586848.0,87331175.1875,406223840.0,1583533.27906783,23.26,3.73279743,0.18262827,20.04,3.3,3.78,0.132,64409308.0,46100628.0,18.26,-0.43,51.66,298.17,6.02,6.02,-26.33,-7.21,,0.90164,0.20255121,0.18262827,0.20044972,2700555520.0,1.81223594,0.13388367,1.18554699,0.16314675,0.53389933,0.53911667,,0.28338506,0.39544954
600651.XSHG,600651.XSHG,33.09,33.09,2.8238,48.8142,3.8360000000000003,-23.3774,1.13,0.83567291,3.36,18.13,95.89,5.38,6.79,86.02,0.6916124,106.16,13.36,13.36,-0.66,-15.56,-41.47,-50.33,2.1955,7550936953.1889,17114774.0,416488544.0,13998776.0,,947647744.0,416488544.0,27397180.5,399373760.0,987919.42729693,7.85,4.52553135,0.04793067,3.36,0.86,1.13,0.017,9681727.0,2847800.5,4.79,1.8,14.31,191.01,13.37,13.37,-36.57,-34.29,,1.00338059,0.04776918,0.04793067,0.03361143,1668519424.0,11.76867267,0.04534823,1.23144978,0.24961564,1.19832647,0.47208975,,0.43204269,0.76069575
600652.XSHG,600652.XSHG,24.6094,24.6094,4.7413,30.6692,2.6235,-6.744,4.26,3.15704024,26.58,37.87,82.82,0.66,11.81,54.51,0.23352384,100.55,82.19,82.19,1194.48,9216.2197,275.48,104.52,1.1655,24363422050.7549,110547656.0,643343616.0,170987200.0,,1874266752.0,643343616.0,243504230.0,532796000.0,-1332181.04758296,-5.1,5.03831439,0.31493075,26.58,3.4,4.35,0.08,39929588.0,92061032.0,31.49,6.33,45.39,-29.66,13.97,13.97,185.64,963.81,,0.99900715,0.31524374,0.31493075,0.26577896,4835629568.0,-0.12536352,-0.01107064,0.77179122,0.13304237,0.30551157,0.57295347,2.90229839,0.61240484,1.58001146
600653.XSHG,600653.XSHG,53.4101,53.4101,1.8980000000000001,33.4554,3.2555,174.2812,3.27,1.11570939,7.69,6.15,103.61,3.06,4.88,-45.16,-0.23126953,83.64,-6.94,-6.94,1770.09,2516.2,6356.4302,2170.3601,1.4054,4259285787.6483,-24999022.0,692566784.0,53262420.0,,1841171456.0,692566784.0,66043066.25,717565760.0,-637028.21410575,-4.91,1.16006085,0.07916498,7.69,1.44,-0.75,0.0371,-12317975.0,79826056.0,7.92,1.54,144.21,136.1,-2.23,-2.23,1154.39,5221.4302,,0.99044611,0.07992861,0.07916498,0.07690583,3671605504.0,-0.19013602,-0.018587799999999998,0.94446882,0.18862778,2.80584544,0.46693271,0.4000065,0.49853781,0.99416823
600654.XSHG,600654.XSHG,28.5406,28.5406,1.6126,-13.4881,2.7111,-27.6097,-0.5,0.92013494,-1.29,21.05,101.2,5.88,13.39,138.39,1.23034425,100.37,1.79,1.79,-148.96,-201.2,-146.38,-168.38,1.8912,7073144626.8398,-4034104.75,336016384.0,-4350953.0,,1117475072.0,336016384.0,5974978.25,340050464.0,-862242.07454008,-7.32,3.39053456,-0.0087723,-1.29,-0.21,-0.51,-0.006999999999999999,-5353170.0,1086467.5,-0.88,2.65,-37.27,610.02,-9.47,-9.47,-127.0,-254.97,,1.0111683,-0.00867541,-0.0087723,-0.01294863,2086144384.0,-0.5755332,-0.02540486,1.12184674,0.16107053,1.81276063,0.31625398,0.02307953,0.46433471,0.86683746
600655.XSHG,600655.XSHG,113.171,103.8397,2.6510000000000002,34.4453,3.5782,-139.1747,1.54,1.32329339,3.68,17.43,98.78,4.23,6.87,30.15,0.52560389,114.99,5.19,5.19,-88.37,-86.82,24.53,9.37,1.4406,28581044072.8955,19967884.0,1639761536.0,60402152.0,2454881702.4806,3293403904.0,1639761536.0,114208539.0,1619793664.0,2268144.92581162,15.65,3.8216633,0.03738862,3.68,0.79,0.98,0.0689,31747606.0,41340544.0,3.74,2.93,62.42,1285.51,-12.39,-12.39,25.62,-88.94,0.02011911,0.92576495,0.04038674,0.03738862,0.03683594,7478692352.0,0.46162598,0.06133107,1.1931919,0.21925779,1.51406927,0.41934946,0.63574112,0.55962837,1.27080934
600660.XSHG,600660.XSHG,147.8204,68.0979,2.8138,60.0768,4.5212,673.2246,-10.52,1.85457833,-28.19,26.32,128.72,8.54,8.13,106.15,1.07542173,162.69,-14.07,-14.07,-242.37,-239.74,-314.87,-314.87,2.5856,33927306686.2988,-370206720.0,1289031424.0,-363371584.0,,3269516544.0,1289031424.0,-274540960.0,1659238144.0,3134222.36239267,35.94,3.63516283,-0.28566908,-28.19,-3.78,-11.31,-0.1814,-390777696.0,1970302.0,-28.57,5.76,-0.56,-125.15,-15.76,-15.76,-307.97,-239.74,,1.05580891,-0.27056892,-0.28566908,-0.28189505,9333091328.0,0.19493603,0.07640741,0.7802657,0.13811409,0.237233,0.56877234,3.32601901,0.64968555,1.85457833
600662.XSHG,600662.XSHG,48.8123,32.9426,3.9431,42.0187,3.1982,-20.7111,3.24,0.72716744,11.05,9.84,104.79,1.36,11.97,-21.85,2.51794542,106.25,-59.02,-59.02,-64.9,-64.89,854.47,912.35,3.4873,3589563096.943,-17466692.0,364792992.0,40308680.0,,1634550272.0,364792992.0,76251224.5,382259680.0,1371909.41127359,18.36,1.30797349,0.12280918,11.05,1.46,6.76,0.0598,101495056.0,62266620.0,12.28,-1.01,77.89,-383.39,15.34,15.34,291.38,-48.95,,0.56039463,0.21914767,0.12280918,0.11049741,2744369920.0,23.53718601,0.06033958,0.93076039,0.13292413,0.52161567,0.35499287,,0.40439871,0.67897554
600663.XSHG,600663.XSHG,471.5902,342.9162,0.6008,53.5618,5.6069,-26.7279,0.2,0.99993852,17.64,60.25,124.36,14.99,24.81,-103.34,-37.91045761,543.22,-73.57,-73.57,-102.68,-92.88,-86.03,-86.18,27.7425,6710171194.0,-27127584.0,111372136.0,19644194.0,,9376329728.0,111372136.0,17175409.0,138499712.0,-423987.69901640003,-179.53,0.3772578,-0.0408144,17.64,0.12,-8.82,0.0089,-744720384.0,22581996.0,-4.08,-8.15,86.02,737.07,3.15,3.15,-105.17,-92.87,,-0.1731517,0.2357147,-0.0408144,0.17638338,17786699776.0,2.14655328,-0.02377404,1.49388293,0.00626154,0.45853053,0.0089749,,0.47284598,0.89697886
600664.XSHG,600664.XSHG,152.7667,99.6669,0.7008,16.8887,2.7574,-16.246,4.45,0.65678812,10.29,32.4,92.78,12.24,11.86,53.47,0.6106623999999999,84.78,6.37,6.37,54.8,134.56,2.34,2.2,1.6540000000000001,76029269193.4004,169450144.0,2346582272.0,241510832.0,,5542610944.0,2346582272.0,327487608.0,2177132288.0,1296381.1152907,8.44,8.28078238,0.08086388,10.29,2.69,2.72,0.19,147481584.0,20303600.0,8.09,0.45,6.41,116.87,-4.01,-4.01,-40.7,135.06,,0.5987835,0.13504694,0.08086388,0.10292025,9181411328.0,1.30551722,0.05442559,1.65682055,0.25557969,0.99325853,0.4092748,0.06695793,0.39632255,0.65651377
600665.XSHG,600665.XSHG,33.7008,16.34,3.7002,26.5535,2.2615,55.245,3.96,2.12396034,13.14,35.0,81.2,5.21,4.28,105.16,1.04223779,89.92,-22.97,-22.97,85.92,51.98,248.6,208.37,2.3252,15538320000.0,83472640.0,443952000.0,58315644.0,,1524163072.0,443952000.0,82808846.0,360479360.0,8939055.67429916,67.86,3.31360141,0.18701510000000002,13.14,1.26,4.16,0.0803,60778768.0,-446916.6562,18.7,0.77,-0.56,360.9,41.63,41.63,290.16,53.47,,1.04596876,0.17879607,0.18701510000000002,0.13135574,4689254400.0,0.45409125,0.09517998,1.73159049,0.09467433,4.17121134,0.10247057,2.27709171,0.67496692,2.07660955
600667.XSHG,600667.XSHG,17.5188,14.979000000000001,2.7751,93.4096,2.9649,-625.9792,0.82,0.63574442,3.05,6.48,102.53,0.48,3.1,263.07,0.61041979,143.63,-41.89,-41.89,-126.98,-37.17,-21.69,5.65,2.6742,854871721.5563,-3335963.5,131924648.0,4017768.25,,624766464.0,131924648.0,2466300.5,135260608.0,2774860.26207066,36.85,0.85452067,-0.02436807,3.05,0.41,0.42,0.0131,2452525.25,121214.0625,-2.44,2.83,-9.56,-1457.22,-29.15,-29.15,-145.56,9.06,,2.53507848,-0.00961235,-0.02436807,0.03045502,1000410816.0,13.75460007,0.12941024,1.12022737,0.13187047,0.32122777,0.31915834,,0.37549009,0.60125563
