code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600231.XSHG,600231.XSHG,27.3361,27.3361,0.7513,14.0429,0.7267,-4.0813,-0.92,2.46494399,-1.18,6.28,102.06,1.72,4.38,96.08,1.1130061000000002,83.86,5.67,5.67,73.01,81.17,55.21,55.21,0.2056,18643953692.9553,-61213156.0,2968782336.0,-35036940.0,4372592031.3361,3793660160.0,2968782336.0,1655010.0,3029995520.0,-16884364.57057956,-15.55,1.4183499,-0.02323761,-1.18,-0.27,-1.02,-0.0436,-38996328.0,-7774244.5,-2.32,2.2,12.2,754.01,-11.51,-11.51,42.73,81.17,0.00017658,1.08286497,-0.02145938,-0.02323761,-0.01180179,13144819712.0,-0.19772420000000002,-0.0493578,0.68366844,0.22585189,0.47536988,0.55578988,0.0003594,0.71139506,2.46494399
600239.XSHG,600239.XSHG,49.4881,49.4881,0.8396,24.3789,1.4144,2.2411,-0.69,5.15464857,-2.76,33.85,101.96,8.63,10.8,123.68,3.51850431,920.86,1872.33,1872.33,77.67,42.82,-104.65,-116.47,8.3462,8504032754.2581,-4930172.0,251226976.0,-6939962.5,,4103145472.0,251226976.0,17408057.5,256157152.0,-4984652.25476158,-98.19,0.37832438,-0.01356902,-2.76,-0.03,-0.68,-0.0301,-24418288.0,1521266.75,-1.36,8.52,-38.16,5003.5,259.29,255.87,95.84,-160.6,,0.8551396000000001,-0.01586761,-0.01356902,-0.02762427,22478151680.0,-0.01247598,-0.01342481,2.13116297,0.0111765,11.27355687,0.01249898,53.59548194,0.81746073,4.47827315
600240.XSHG,600240.XSHG,60.2459,60.2459,0.7738,26.151,1.9621,5.0368,0.33,2.84410701,5.28,42.2,88.72,3.31,15.23,100.09,1.04956034,459.53,3.54,3.54,7.28,6.4,-92.32,-92.1,3.8339,7689602439.8214,20556622.0,182218064.0,9622916.0,,3051113728.0,182218064.0,19729043.4375,161661440.0,5826361.70525345,192.63,0.65563216,0.1128133,5.28,0.09,0.33,0.0071,10099831.0,,11.28,-0.44,,1707.55,-74.91,-74.91,-88.07,-5.61,,1.00093156,0.11270831,0.1128133,0.05280989,11728531456.0,0.11552827,0.04045148,4.16584833,0.01553631,0.72594784,0.01734881,57.15241878,0.73985546,2.84401656
600246.XSHG,600246.XSHG,40.6411,40.6411,0.2845,7.9509,1.1445,7.3473,3.16,1.76266801,70.38,45.62,107.26,11.48,16.16,-9.84,-0.20738247,238.22,39.94,39.94,679.45,750.11,-65.49,-62.76,0.9865,7839745722.0456,-12480435.0,171848880.0,120954088.0,1021940792.6411,4054557952.0,171848880.0,150180437.0,184329312.0,-3546291.6477384004,-83.87,0.74922972,0.66230488,70.38,1.14,-0.7,0.0931,-25083758.0,126296784.0,66.23,13.62,99.62,1154.8101,-93.3,-93.3,-74.99,591.98,0.02278159,0.89773342,0.73775229,0.66230488,0.70383984,10463740928.0,-0.22765751,-0.022487299999999998,1.96799031,0.01642327,5.38909217,0.02371177,8.73268376,0.61251351,1.58073526
600251.XSHG,600251.XSHG,51.9976,51.9976,0.612,20.699,4.4134,35.7836,6.7,1.21831768,36.52,10.79,107.74,2.9,9.1,-21.15,1.00284107,113.77,-27.17,-27.17,1.68,0.94,7.57,0.49,5.257999999999999,2392182008.1827,-17167162.0,221703616.0,80958360.0,,1267724160.0,221703616.0,94533769.0156,238870784.0,968952.86439805,22.73,0.85564332,0.36574523,36.52,2.89,6.69,0.2247,81188368.0,98254200.0,36.57,6.03,121.06,-293.49,-42.4,-42.4,10.85,2.57,,0.99911709,0.36606844,0.36574523,0.36516482,2795770112.0,0.57866089,0.03297232,0.72798936,0.07929966,0.36109511,0.21390153,0.30580151,0.54655641,1.20534587
600256.XSHG,600256.XSHG,701.2229,411.0283,0.6298,54.7911,8.2818,322.862,6.28,1.85768534,35.79,43.74,68.48,2.19,2.97,79.26,0.67592108,59.03,86.83,86.83,105.46,155.12,335.98,357.41,15.889000000000001,65696917050.3154,473468096.0,1501987072.0,537571968.0,10288065693.2229,9345902592.0,1501987072.0,684526940.0,1028518976.0,85758.37435785,4.0,2.58643623,0.33405339,35.79,2.21,4.34,0.1501,363356224.0,28275756.0,33.41,5.81,4.73,12.7,67.59,67.59,250.97,150.26,0.03171893,0.83997924,0.39769243,0.33405339,0.35790719,25400555520.0,0.17076794,0.00374569,0.80529355,0.05913206,0.14061408,0.21941909,5.15996964,0.63205913,1.71782798
600258.XSHG,600258.XSHG,28.6705,28.6705,0.5973,25.7245,2.9518,-38.0227,3.16,0.94394488,5.22,33.73,92.57,10.81,12.41,102.0,0.76171402,79.82,7.31,7.31,-3.03,-4.22,121.48,118.35,0.9264,26830670071.71,59100060.0,795454208.0,41548756.0,,1256862080.0,795454208.0,67220843.0,736354176.0,2248172.59712796,8.1,12.04076168,0.07230388,5.22,1.85,3.11,0.1393,31648270.0,-1585631.375,7.23,1.17,-2.74,109.06,6.27,6.27,118.8,-2.8,,0.99268079,0.07283699,0.07230388,0.05223274,2228320000.0,0.55014724,0.06634999,0.97359511,0.35697485,1.10663797,1.21173005,0.54063798,0.43595985,0.77292335
600259.XSHG,600259.XSHG,99.5854,99.5854,1.6101,349.0154,19.7517,-271.14,-5.59,3.72392195,-14.14,19.45,113.12,1.17,22.93,101.95,0.95143162,124.77,-40.27,-40.27,-1871.11,-785.0,-178.14,-226.83,4.4594,4250290410.7205,-28665766.0,218523920.0,-30909370.0,,732476032.0,218523920.0,-10569467.5,247189696.0,-1159237.0368494,-52.83,1.62844515,-0.13337563,-14.14,-1.21,-5.68,-0.1162,-29408152.0,-480000.0,-13.34,8.03,1.71,402.72,-73.44,-73.44,-171.2,-1094.55,,1.03652173,-0.12867616,-0.13337563,-0.14144616,2610029824.0,-0.01677466,-0.06148591,1.26306458,0.08372468,1.2566291,0.11437912,1.15893645,0.7193609999999999,2.56329707
600260.XSHG,600260.XSHG,43.0554,43.0554,2.5567,30.2445,2.4852,69.7685,3.01,1.99804789,11.07,31.34,85.25,5.95,4.44,99.27,0.8051394000000001,80.61,9.13,9.13,-40.47,-42.08,1165.66,433.03,1.7006,17989346623.2664,84658080.0,574005952.0,63558236.0,,1948250368.0,574005952.0,95536070.0,489347872.0,-209113.2081595,-1.57,3.32528901,0.14810529,11.07,1.19,3.0,0.0974,51173240.0,355245.6875,14.81,1.79,0.42,-10.64,22.29,22.29,5081.3701,-47.86,,0.99686335,0.14857131,0.14810529,0.11072749,5409859584.0,0.16459008,-0.00260094,1.35158964,0.10610367,0.89049323,0.13794428,0.30194972,0.63987044,1.77677842
600261.XSHG,600261.XSHG,79.7043,65.2199,1.5142,36.6404,3.4098,-31.5377,2.75,0.60349992,10.5,16.64,93.82,3.83,6.52,51.78,0.52228375,89.22,12.34,12.34,88.62,17.47,117.74,113.44,2.9913,10856338156.6719,40352392.0,652424192.0,68479672.0,,2512700672.0,652424192.0,75863295.0,612071808.0,44920.03885976,0.55,2.73450063,0.05983792,10.5,1.7,1.5,0.1016,35765820.0,-1312688.5,5.98,-0.32,-1.68,8.87,-7.19,-7.19,293.73,12.63,,0.50091798,0.11945651,0.05983792,0.10496188,3970135552.0,0.19619229,0.00245659,1.92929819,0.16433298,0.85580468,0.23971954,0.00167145,0.36709953,0.58002726
600266.XSHG,600266.XSHG,98.87899999999999,98.87899999999999,0.5456,8.632,1.2876,3.1057,2.06,2.95225073,13.46,38.2,81.21,3.82,7.33,102.68,1.12802861,253.32,59.1,59.1,0.25,-3.67,-82.79,-77.38,1.3980000000000001,40021088312.9106,196892640.0,1047672448.0,140988112.0,884457058.879,8574272512.0,1047672448.0,211998230.0,850779840.0,6221534.9029659005,58.72,1.28083726,0.18589488,13.46,0.46,2.09,0.1764,159038624.0,-2135684.75,18.59,1.93,-1.11,312.44,-76.74,-76.74,-82.05,47.65,0.01363756,1.01566735,0.18302733,0.18589488,0.13457270000000002,31246036992.0,0.09336665,0.02713415,1.65522696,0.03352977,14.29330118,0.03940386,7.62621195,0.72558845,2.64416176
600267.XSHG,600267.XSHG,119.5746,119.5746,0.5285,44.0545,2.5603,67.3066,1.58,1.32622507,5.83,33.9,92.01,10.98,11.59,96.06,0.59622582,73.98,42.27,42.27,59.41,8.85,668.68,39.67,1.8681,68353624247.877,161159744.0,2016331008.0,117618200.0,,5322526208.0,2016331008.0,191303966.0,1855171328.0,-542057.89424255,-3.21,5.87287668,0.08054911,5.83,1.06,1.48,0.0887,70127008.0,1253925.0,8.05,1.17,0.75,-40.22,43.64,43.64,1677.83,-28.62,,0.96809116,0.08320405,0.08054911,0.05833278,11638865920.0,0.14885575,-0.0102617,1.32533108,0.17324119,0.83051616,0.41716213,1.27035002,0.5426937,1.18671829
600268.XSHG,600268.XSHG,40.1476,40.1476,0.9432,30.9416,1.7517,-20.4363,-2.14,2.44437001,-10.55,26.56,113.44,14.8,17.43,138.12,1.0707723,102.15,1.62,1.62,30.58,-39.29,-126.51,-136.93,0.966,14582238631.5863,-73817288.0,549030080.0,-57934532.0,,3141521152.0,549030080.0,-15409502.0,622847360.0,-10993684.97883899,-80.39,1.63863633,-0.14093282,-10.55,-0.66,-2.61,-0.0801,-62034692.0,-3559070.75,-14.09,6.93,6.66,597.92,-67.86,-67.86,-164.91,-47.15,,1.44782488,-0.09734107,-0.14093282,-0.10552160000000001,8899008512.0,-1.48785966,-0.07666019,1.19739336,0.06169565,0.74716772,0.08294576,0.52079502,0.64698074,1.83270678
600269.XSHG,600269.XSHG,71.697,71.697,0.1742,6.4359,0.6638,7.765,1.51,1.20281641,18.88,61.35,69.54,0.04,7.78,101.53,1.18254884,121.71,-0.46,-0.46,-28.27,-40.29,-51.04,-41.03,2.0172,45970753371.8291,228271744.0,749319552.0,141506544.0,,13181481984.0,749319552.0,375555064.0,521047776.0,3678974.42242459,35.2,1.72846405,0.302315,18.88,0.54,1.51,0.0714,167338400.0,-1741203.625,30.23,20.12,-0.77,115.55,-30.85,-30.85,7.68,-25.02,,1.00760262,0.30003396,0.302315,0.18884673,26596302848.0,0.12124085,0.01966269,1.07062545,0.02817382,0.03901602,0.13450108,4.71281328,0.50438664,1.01770194
600270.XSHG,600270.XSHG,69.6315,25.4419,2.525,12.1507,1.3536,69.8568,2.16,0.15054676,13.11,10.13,99.97,4.27,5.53,0.23,0.99636394,109.59,-2.06,-2.06,3.95,5.02,-24.34,-24.34,1.7726,8811684816.9876,276435.5938,869860288.0,114079440.0,,5329349120.0,869860288.0,111330752.5,869583872.0,170792.67225756,1.37,1.43721908,0.13810522,13.11,1.88,2.15,0.126,113664640.0,119855816.0,13.81,-1.05,99.49,4302.1001,-17.11,-17.11,-41.08,5.42,,0.9971639999999999,0.138498,0.13810522,0.13114685,6131065856.0,0.80993718,0.01483385,4.0479067,0.14187750000000002,1.77950006,0.3003026,,0.13076305,0.15043429
600271.XSHG,600271.XSHG,127.0598,127.0598,1.0176,12.4669,2.4171,21.3478,4.33,0.34979468,11.34,21.23,86.98,2.35,5.32,95.2,0.72841152,103.23,-1.15,-1.15,2.87,1.14,-6.52,-11.94,0.8768,61194508309.957,375316704.0,2882454528.0,326976928.0,,6514277888.0,2882454528.0,383951321.0,2507137792.0,-1106502.86629972,-4.88,7.20619677,0.13003609,11.34,3.92,4.3,0.2595,238173760.0,-493624.4062,13.0,-0.36,-0.13,-37.46,-27.37,-27.37,7.97,0.5,,0.95076073,0.13677057,0.13003609,0.11343698,8491928576.0,-2.36658468,-0.07109041,3.75162963,0.33943462,3.82876627,0.39905086,,0.23288598,0.30358715
600276.XSHG,600276.XSHG,380.4539,379.7622,0.3443,34.2107,6.976,59.8251,6.25,0.10249671,23.25,84.02,72.61,39.99,14.67,99.93,0.97643419,116.71,10.59,10.59,8.75,8.38,16.13,23.27,6.8219,124505267281.5186,405908608.0,1481852800.0,344603712.0,,5789038080.0,1481852800.0,404783472.125,1075944192.0,867188.86692651,22.26,19.58193397,0.27391966,23.25,5.63,6.25,0.2722,336482848.0,,27.39,-0.1,,81.28,6.19,6.19,42.95,11.49,,0.99928508,0.27411563,0.27391966,0.23254922,6358170112.0,39.0926404,0.57969893,8.68682789,0.23306278,1.17372447,0.30509092,0.04222916,0.08951196,0.09831206
600284.XSHG,600284.XSHG,65.7695,47.283,1.2434,17.8594,1.5727,3.6315,1.54,2.00339276,72.91,47.98,142.18,0.17,15.8,-42.78,0.67851782,165.34,339.25,339.25,42.78,13.8,-79.41,-73.67,5.0808,5364890174.0951,-47163208.0,111815136.0,81520088.0,4712190401.7695,6155913216.0,111815136.0,191885640.0,158978336.0,-3821568.3135952004,-224.78,0.36370725,0.98537372,72.91,0.58,1.54,0.0798,55312832.0,157342896.0,98.54,73.01,142.72,532.92,-86.34,-86.34,-79.04,19.77,0.01480341,0.99938488,0.98598022,0.98537372,0.7290613,14750572544.0,-0.05451286,-0.02924405,1.44574061,0.00758039,0.39792466,0.0223638,56.04833339,0.58266615,1.39616317
600287.XSHG,600287.XSHG,26.1204,26.1204,0.3603,57.1254,2.9795,72.0016,3.21,4.04878209,2.25,10.45,98.66,4.44,3.2,46.71,0.55066718,125.12,25.14,25.14,703.61,966.3,26.39,84.24,0.4378,12152353934.9935,15601625.0,1162904704.0,26219752.0,,1039393216.0,1162904704.0,52644601.0,1147303040.0,4953617.65517241,11.13,2.60805186,0.02763178,2.25,0.58,1.64,0.0647,14438357.0,16531503.0,2.76,1.65,49.5,829.34,-39.59,-39.59,-38.85,1152.83,,0.96208888,0.02872061,0.02763178,0.02254678,4659552256.0,11.45228319,0.03574165,0.88584334,0.24957435,1.80878799,0.36355672,,0.7769328000000001,3.48295421
600289.XSHG,600289.XSHG,40.7529,40.0569,3.0606,38.0784,2.1873,-123.2568,0.41,0.45346926,2.14,72.42,95.19,17.19,47.06,81.87,1.44784627,82.51,1.42,1.42,-24.55,-43.1,-90.16,-84.75,3.6312,16271058683.0054,10808910.0,224676320.0,4808107.5,,1922065536.0,224676320.0,17002838.0,213867408.0,-3229821.15827349,-58.58,5.84727465,0.04806673,2.14,0.17,0.37,0.0133,6961400.5,-9454.3096,4.81,1.69,-0.07,-1217.74,-39.67,-39.67,-75.23,-21.08,,0.8179425,0.05876541,0.04806673,0.02140015,2782673920.0,,-0.15294363,2.30507384,0.08074116,0.54724997,0.11325747,,0.30927391,0.44775188
600290.XSHG,600290.XSHG,23.7625,23.2348,0.4736,91.4557,1.265,-43.2208,0.13,0.88223574,1.05,24.9,103.04,6.94,13.37,-178.82,-0.59552785,178.66,-36.96,-36.96,-76.08,-73.75,117.1,115.56,2.0072,5760025678.156,-7035890.5,231326336.0,2423299.75,,1928917632.0,231326336.0,14950987.75,238362224.0,6261229.88839814,64.32,1.60203165,0.01355113,1.05,0.07,-0.08,0.0046,-1443142.5,10170623.0,1.36,4.76,258.5,-2114.6201,-36.1,-36.1,130.96,-74.8,,0.79672367,0.01700857,0.01355113,0.01047568,3595450624.0,0.2401445,0.08927666,2.96407674,0.06433862,0.76698916,0.08328207,,0.46351154,0.86397306
600295.XSHG,600295.XSHG,78.94800000000001,46.818000000000005,0.3446,12.4922,1.3056,46.8675,2.16,4.05508234,5.64,26.49,94.73,6.72,5.86,75.25,0.64308051,92.24,26.39,26.39,5.42,4.22,-17.84,-40.9,0.5542,93346798832.4946,185621440.0,3523850496.0,198754336.0,,11360561152.0,3523850496.0,479395780.0,3338229248.0,-3914717.02444561,-8.77,2.57160032,0.06980746,5.64,0.57,2.1,0.127,127815040.0,60369604.0,6.98,6.6,24.47,-166.5,-17.44,-17.44,-6.48,4.29,,0.99721321,0.07000254,0.06980746,0.0564026,36299108352.0,0.00922866,-0.01239283,1.03478155,0.09707816,0.30584434,0.22628679,2.20754561,0.6870291999999999,2.19518621
600298.XSHG,600298.XSHG,61.0809,54.6609,7.1409,27.4605,2.2909,-129.0704,1.88,1.14450326,9.28,32.89,90.55,12.69,6.04,94.21,0.77268279,102.86,-1.9,-1.9,-25.5,-22.23,15.04,17.98,2.2615,21625731360.6035,62141696.0,657516928.0,60995768.0,1986559101.0809,2892537600.0,657516928.0,91518617.0,595375232.0,-1886667.73468958,-17.53,3.6038900000000003,0.09330469,9.28,1.07,1.75,0.1538,47130380.0,-792279.4375,9.33,3.89,-1.2,-185.45,-13.12,-13.12,-9.77,-29.04,0.01676149,0.93008203,0.10031878,0.09330469,0.09276684,6000663552.0,0.09238475,-0.0370768,1.1181809,0.10957404,0.22797572,0.29676625,0.19716024,0.51796367,1.07453251
600300.XSHG,600300.XSHG,84.1016,84.1016,0.528,126.7816,3.5039,-76.0464,1.64,1.91199698,4.68,29.86,93.82,10.82,7.19,100.03,0.56540099,103.23,3.28,3.28,8.28,-0.67,520.12,211.04,1.4345,49111752988.5059,101680344.0,1644733824.0,76963296.0,2150290252.1016,3484678912.0,1644733824.0,152726230.0,1543053440.0,-1366900.40517247,-6.99,5.94162209,0.05989849,4.68,0.94,1.75,0.0243,43515124.0,-3163270.5,5.99,3.11,-3.11,-113.06,6.62,6.62,330.88,-21.77,0.02344378,0.96913586,0.06180608,0.05989849,0.04679377,8265714688.0,-0.39030584,-0.02404469,1.14516351,0.19898265,0.64879923,0.40521795,0.30015807,0.57841768,1.37201609
600308.XSHG,600308.XSHG,34.5598,34.5598,0.3153,55.4356,0.5534,-17.4653,0.38,1.73614171,1.14,15.03,98.66,3.53,4.55,73.94,0.63416434,113.23,1.33,1.33,203.96,18.66,289.49,397.22,0.3601,33168951784.4675,29535228.0,2206849792.0,25240552.0,,6485533184.0,2206849792.0,155788731.0,2177314560.0,8359838.38839407,13.09,1.91420237,0.01385269,1.14,0.15,0.26,0.0205,16006658.0,1035586.875,1.39,5.25,2.59,978.2,2.01,2.01,178.72,4.64,,0.76535284,0.01809975,0.01385269,0.01143737,17327818752.0,0.10179084,0.02664699,0.84400743,0.12735878,0.22783119,0.40601262,1.94910262,0.62571563,1.67176496
600309.XSHG,600309.XSHG,337.7567,337.7567,0.42,12.7511,4.4823,60.9873,8.55,1.60672524,19.97,34.85,76.68,2.81,5.32,96.78,0.75051947,101.32,45.57,45.57,68.06,70.86,3.61,5.92,1.9369999999999998,166455387067.0859,1113968768.0,4776338432.0,954048704.0,8833973979.7567,10590907392.0,4776338432.0,1241587080.0,3662369792.0,2283745.00440962,16.15,6.62371563,0.23317729,19.97,4.0,8.25,0.3431,716032128.0,-235075.7188,23.32,1.9,-0.02,69.24,5.63,5.63,-5.14,67.89,0.05850716,0.96764484,0.24097404,0.23317729,0.19974479,25130213376.0,0.44996981,0.05305275,1.00813856,0.19006358,0.56147224,0.49377749,1.25794645,0.5785588,1.37281023
600311.XSHG,600311.XSHG,38.6714,38.6714,0.6344,283.4565,4.2365,18.3781,0.53,0.08934045,8.87,26.19,90.22,0.38,23.53,100.0,,98.61,-37.06,-37.06,89.49,124.09,-21.86,-21.86,14.1229,1412398024.5611,5272050.0,53928904.0,4781671.0,,912823744.0,53928904.0,3469229.8438,48656852.0,-94564.41772808,-6.78,1.42038655,0.09775926,8.87,0.48,,0.0072,,,9.78,-3.34,,-69.36,-28.73,-28.73,-37.84,124.09,,1.0,0.09775926,0.09775926,0.08866619999999999,994375808.0,,-0.04484175,4.29138053,0.05423393,0.14962254,0.15409535,,0.08201334,0.08934045
600312.XSHG,600312.XSHG,82.1423,82.1423,1.1671,33.5835,2.8467,-72.1223,1.94,1.08421115,9.32,24.09,90.67,5.06,7.41,86.02,0.96411615,47.44,127.04,127.04,221.55,206.62,-45.86,-45.78,2.2676,14562962438.4829,56423876.0,604523136.0,56365752.0,,2930716416.0,604523136.0,74299717.0,548099200.0,-5115522.09112143,-69.51,2.38592851,0.10524015,9.32,0.9,1.87,0.0688,54343132.0,7196226.0,10.52,1.44,10.97,-744.72,-53.88,-53.88,-44.36,206.51,,0.9699479999999999,0.10850081,0.10524015,0.09324002,6103687680.0,-0.73633829,-0.13243131,1.51312807,0.09904228,0.69277429,0.1488722,0.13074546,0.519845,1.08266071
600315.XSHG,600315.XSHG,290.5984,280.298,0.5058,44.7462,11.2776,60.9323,5.04,0.40286913,12.03,63.44,89.24,38.59,13.11,77.48,0.9963377,106.9,11.21,11.21,40.51,57.48,-3.96,3.3,6.0868,74428642781.7969,126290744.0,1173213184.0,141187632.0,,2910937600.0,1173213184.0,157905237.5,1046922432.0,925360.56111321,22.92,18.2625691,0.13835891,12.03,3.66,5.02,0.3148,140670560.0,36033744.0,13.84,-0.43,22.11,212.93,21.78,21.78,56.32,58.09,,0.99584994,0.1389355,0.13835891,0.12034269,4075474944.0,31.26604973,0.23091432,2.21115551,0.28787152,5.47552763,0.45985164,,0.28574267,0.40005567
600316.XSHG,600316.XSHG,127.50299999999999,120.272,0.9982,107.1924,2.7597,-19.3093,0.04,0.38820415,0.56,13.65,98.8,2.16,11.2,101.56,0.92012728,93.05,138.59,138.59,111.3,105.65,-97.68,-97.44,5.2975,4092065463.2411,3606525.0,299785024.0,1686154.5,,4643936768.0,299785024.0,433206.25,296178496.0,-15738.71811594,-0.67,0.63538707,0.01064907,0.56,0.03,0.03,0.0026,1551476.75,-414092.5938,1.06,-1.04,-11.66,-55.64,-73.78,-73.78,-96.28,106.3,,0.89901826,0.01184522,0.01064907,0.00562455,6440271872.0,1.18626284,-0.00111713,2.47454393,0.0465485,0.39125491,0.07020241,,0.27892227,0.38681303
600322.XSHG,600322.XSHG,34.719,34.719,0.284,13.0191,0.7913,3.0632,1.49,1.7269841000000001,20.66,38.5,97.55,8.09,15.02,8.65,0.08053203,157.32,-46.0,-46.0,-93.43,4.3,-60.71,-42.55,1.1759,11781683760.0,7512585.5,306017760.0,63216664.0,2381096215.3596,5051763712.0,306017760.0,104560476.0,298505184.0,-526717.79336096,-5.98,0.92244242,0.01699514,20.66,0.51,0.11,0.06,5090966.0,-2311771.75,1.7,5.78,-2.66,-243.42,-59.19,-59.19,-97.57,10.79,0.01169259,0.05987235,0.28385618,0.01699514,0.20657842,12772270080.0,-0.00497119,-0.00236864,2.52573405,0.02395954,2.12055801,0.026163299999999997,14.89463707,0.60447413,1.52827949
600325.XSHG,600325.XSHG,54.5786,54.5786,0.5463,10.2408,0.8453,2.1866,1.32,3.36759386,6.57,33.01,89.6,3.17,4.3,98.86,1.00094613,98.47,75.25,75.25,-16.61,-7.45,-75.4,-73.35,1.0676,43433218490.4214,136883664.0,1315759488.0,86381376.0,,9455037440.0,1315759488.0,158391878.0,1178875776.0,-674603.79637158,-2.8,1.38001123,0.10403396,6.57,0.29,1.31,0.1061,86463104.0,,10.4,1.51,,-26.9,-48.61,-48.61,-68.37,-12.93,,0.98862368,0.10523110000000002,0.10403396,0.06565134,31473090560.0,0.19384674,-0.00167222,2.67709427,0.04180586,2.67199964,0.04271773,9.89135942,0.69958348,2.32871147
600326.XSHG,600326.XSHG,38.7418,38.7418,0.4212,-71.3738,3.6875,75.2353,-1.04,1.24054289,-7.12,8.04,108.31,0.25,9.77,123.49,0.97087438,143.3,-10.3,-10.3,-780.46,-1181.87,90.05,90.44,2.3902,1355796127.9672,-14006378.0,168631360.0,-12003350.0,,1337772928.0,168631360.0,-4622240.4375,182637728.0,-4291915.16303559,-98.6,0.51333937,-0.08320408,-7.12,-0.45,-1.1,-0.0201,-11653745.0,-24438.75,-8.32,3.99,0.22,1187.15,-63.49,-63.49,87.93,-1215.77,,1.23701339,-0.06726207,-0.08320408,-0.07118101,2641130240.0,-1.22224408,-0.12757554,1.45281493,0.06384818,0.27049311,0.09837649999999999,0.77385102,0.49348468,0.97427395
600329.XSHG,600329.XSHG,102.0246,73.6139,1.2245,24.7775,4.5252,149.9186,5.4,1.01897363,8.41,37.45,91.79,21.51,5.87,83.2,0.96655507,78.28,17.47,17.47,-15.77,-20.68,78.34,69.1,1.9086,54266386123.1265,118936400.0,1449035648.0,121912656.0,,2399904256.0,1449035648.0,156691256.0,1330099328.0,699446.46664485,4.92,11.55276447,0.09803635,8.41,2.67,5.37,0.1602,117835296.0,23121750.0,9.8,0.95,16.17,60.0,13.68,13.68,179.67,-19.96,,0.99375428,0.0986525,0.09803635,0.08413365,4697264128.0,1.39940837,0.03106207,1.23453007,0.30848503,1.68345513,0.52378052,,0.48908467,0.95727147
600330.XSHG,600330.XSHG,31.1485,31.1485,1.2391,-17.8937,2.7003,-182.8647,-0.86,1.09423446,-3.86,18.01,104.47,3.77,13.19,119.76,1.13706115,109.12,7.91,7.91,65.86,70.1,91.74,91.57,2.7108,4601780111.4422,-11429171.0,255512496.0,-9851508.0,,1181432832.0,255512496.0,2571244.0,266941664.0,-1287158.84971751,-15.69,1.88316116,-0.04352683,-3.86,-0.4,-0.97,-0.0169,-11201767.0,307522.6875,-4.35,4.74,-3.22,350.8,-13.03,-13.03,90.32,69.73,,1.16536876,-0.03735026,-0.04352683,-0.03855588,2443646464.0,-0.55471716,-0.03176409,0.71763323,0.10456197,0.21675823,0.29290126,,0.51652874,1.06837528
600331.XSHG,600331.XSHG,49.4328,49.4328,0.5603,-9.2053,6.571000000000001,107.6674,0.21,8.07574349,1.89,25.78,97.99,3.52,8.88,59.87,-0.63336155,121.87,-37.46,-37.46,-43.67,25.57,105.16,100.61,1.2347,18775474679.9213,14671291.0,728296128.0,13798471.0,,1466769792.0,728296128.0,98899805.0,713624832.0,-965322.12857032,-6.55,2.48945309,0.02014716,1.89,0.18,-1.17,0.0015,-8739421.0,1810.58,2.01,10.21,0.01,-325.25,-36.54,-36.54,105.47,-85.29,,0.59875578,0.03364838,0.02014716,0.01894624,7542007808.0,0.34434473,-0.007854600000000002,0.54331545,0.09656528,0.33482963,0.2357424,0.60853771,0.80551997,4.14191642
600333.XSHG,600333.XSHG,46.6595,40.6599,0.584,140.1533,2.4957,13.2351,0.6,0.85820741,1.36,14.16,102.87,9.87,5.01,-115.59,-0.77328369,99.71,1.13,1.13,45.47,147.87,113.85,122.08,2.6934,6911804953.3585,-13991769.0,488121824.0,6654953.5,,1890899584.0,488121824.0,18456967.0,502113600.0,474803.80077027,4.54,1.97739438,-0.01611335,1.36,0.21,-0.32,0.0186,-5146167.0,6126492.5,-1.61,1.3,50.61,-158.34,32.2,32.2,89.27,175.07,,-0.6497565,0.02479906,-0.01611335,0.0136338,3495410432.0,7.96188172,0.01380739,0.82694453,0.13964649999999998,0.32979088,0.3709215,,0.45903357,0.84854359
600337.XSHG,600337.XSHG,39.1605,35.4755,1.0554,154.8838,1.5322,-36.086,0.94,0.43515119999999996,4.14,46.92,95.31,30.58,9.54,97.27,0.97143021,114.14,19.9,19.9,48.4,23.92,88.61,88.61,1.4365,26851709871.791,26861250.0,572287104.0,23697616.0,,2532313344.0,572287104.0,36787434.25,545425856.0,-2674538.70973778,-18.3,7.38850962,0.04850665,4.14,0.64,0.91,0.0375,23020580.0,898481.6875,4.85,1.6,3.25,-389.92,-28.24,-28.24,70.68,23.92,,1.00525628,0.04825302,0.04850665,0.04140861,3634252544.0,-15.73619783,-0.09504723,1.6413631000000002,0.15747037,0.5033439000000001,0.31769381,,0.30320931,0.43515119999999996
