code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000422.XSHE,000422.XSHE,121.4927,121.4287,5.2765,17.1225,3.685,25.1633,10.53,4.75723569,11.33,20.61,88.41,3.97,2.9,96.45,0.65918224,77.58,53.16,53.16,83.52,92.56,144.37,128.07,0.8767,84985765545.2773,478065952.0,4123520768.0,467345504.0,12618511129.4927,5251894784.0,4123520768.0,580957754.0,3645454848.0,1364471.78979083,4.02,4.05927245,0.11591625,11.33,2.37,10.03,0.5964,308065856.0,-82863.4375,11.59,2.07,-0.02,34.68,28.52,28.52,129.12,105.34,0.03186067,0.96432831,0.12020414,0.11591625,0.11333652,20936206336.0,0.23829702,0.01056937,0.87214409,0.19695644,0.46599122,0.51049511,1.53340863,0.74914771,2.98640999
000423.XSHE,000423.XSHE,301.2423,301.1328,0.3989,41.4556,9.4373,194.3555,5.82,0.19292566,31.95,59.53,64.84,14.71,9.5,94.72,0.92572829,90.87,-5.24,-5.24,29.15,30.69,-32.33,-32.8,12.049000000000001,34267760869.1562,202385040.0,575638528.0,183894304.0,,3272171264.0,575638528.0,210412835.5,373253472.0,165672.38536707,8.67,8.81372276,0.37054790000000004,31.95,4.78,5.49,0.2763,170236160.0,10916608.0,37.05,-0.56,5.11,24.66,-18.27,-18.27,-33.61,30.84,,0.99834283,0.37116298,0.37054790000000004,0.31946142,3888000768.0,-5.77410615,0.08104116,4.72391832,0.14805515,1.42452423,0.21653663,,0.15839231,0.18820208
000425.XSHE,000425.XSHE,472.7842,161.812,2.1598,12.5187,3.3789,28.7881,9.04,1.17089185,12.36,22.62,85.66,3.39,3.69,99.28,0.97613959,83.38,21.83,21.83,48.96,42.46,18.85,18.85,1.5186,221505981097.5391,1404711168.0,9792483328.0,1210448256.0,,14001968128.0,9792483328.0,1460773888.0,8387771904.0,1071889.26588766,5.18,7.2898629,0.14349941,12.36,4.22,8.83,0.5868,1181566464.0,504423.7188,14.35,0.47,0.04,36.08,0.72,0.72,17.55,42.48,,0.99318537,0.14448402,0.14349941,0.12360994,30385479680.0,12.10481031,0.03093185,1.53764698,0.32227509,4.00313998,0.39086606,0.01187736,0.53918887,1.17008641
000426.XSHE,000426.XSHE,71.7956,39.3839,3.7746,-163.6988,6.5454,468.1117,-1.31,0.47152245,-28.04,-16.08,157.5,1.93,17.83,177.66,1.04689565,121.47,-5.51,-5.51,3.46,26.56,-127.28,-121.81,17.772000000000002,-852824343.1536,-30494256.0,53036340.0,-14870933.0,,1113402496.0,53036340.0,-8379469.75,83530600.0,52696.16735624,7.13,-0.52301069,-0.38646924,-28.04,-0.91,-1.41,-0.0381,-15568315.0,9997340.0,-38.65,16.56,-58.24,-12.41,-70.4,-70.4,-20.43,27.64,,1.19413959,-0.32363825,-0.38646924,-0.28039139,1630605952.0,-0.05903399,0.00731502,1.24165857,0.03252554,0.08791246,0.10165103,1.57564353,0.3171848,0.46452512
000428.XSHE,000428.XSHE,39.0377,39.0377,0.3317,28.3358,2.7629,-23.4761,1.4,2.24312726,5.48,49.86,92.08,1.44,27.93,99.82,0.86446834,78.2,44.84,44.84,33.49,17.32,-3.72,-17.47,2.5984,20730119339.8438,32946520.0,415766528.0,22778988.0,,1576548736.0,415766528.0,60443005.0,382820000.0,453893.43387477,4.26,4.36797998,0.07950392,5.48,0.49,1.4,0.0273,19691714.0,108548.3906,7.95,6.6,0.33,53.78,11.99,11.99,140.69,9.78,,1.00151783,0.07938343,0.07950392,0.05478793,4745928192.0,0.11024766,0.00559067,0.90124614,0.08760489,0.19089928,0.34774517,7.41079217,0.66781022,2.01032753
000488.XSHE,000488.XSHE,133.002,52.3003,1.5382,11.4592,1.0112,-6.96,1.72,1.59915627,5.99,17.85,94.43,4.81,5.59,73.39,0.66524208,103.75,7.62,7.62,-18.72,-4.22,-28.48,-27.29,0.7599,75251658043.3921,234659856.0,4215779072.0,252566848.0,,15507737600.0,4215779072.0,388597472.0,3981119232.0,1767408.62499611,5.58,2.00511613,0.05403446,5.99,0.7,1.23,0.1142,168018096.0,-6862531.5,5.4,1.63,-2.15,100.17,-9.98,-9.98,-39.73,-1.13,,0.71242997,0.07584529,0.05403446,0.05990989,37529825280.0,0.23464648,0.01067423,0.89271422,0.11233143,0.32365008,0.33526033,1.58948547,0.586789,1.42007102
000501.XSHE,000501.XSHE,99.6743,99.6647,0.1816,30.7956,5.4098,17.5566,7.43,3.06731167,4.78,19.47,93.65,10.62,1.19,99.42,0.77229852,121.56,23.35,23.35,31.97,31.2,74.4,60.83,0.8892,69153430167.8965,225524208.0,3551794176.0,169681248.0,,2019486080.0,3551794176.0,238819039.0,3326269952.0,5091391.88494754,14.29,9.01504473,0.06347579,4.78,2.24,7.38,0.2602,131044576.0,-71276.2188,6.35,0.34,-0.03,225.02,19.61,19.61,63.94,29.6,,0.99384437,0.06386894,0.06347579,0.04777339,7670891520.0,2.05125615,0.08979729,0.56171428,0.46302234,1.96054145,1.20290264,0.13048881,0.7367338999999999,2.79843762
000503.XSHE,000503.XSHE,72.535,55.1002,3.3307,565.5148,5.6659,42.9272,0.17,0.1599824,2.28,58.64,124.77,0.0,79.42,-1059.8199,-9.19342182,93.29,-2.98,-2.98,83.39,86.85,-87.1,-75.76,36.9191,2472627584.1838,-10442887.0,42166228.0,960642.3125,,1294051328.0,42166228.0,577097.8457,52609112.0,-332166.30293749,-57.14,1.64966929,0.02419453,2.28,0.06,-0.69,0.0029,-8831590.0,11463079.0,2.42,-0.97,1163.36,230.72,-36.24,-36.24,-83.37,43.35,,1.03536488,0.02336812,0.02419453,0.02278227,1498862592.0,-49.94698409,-0.11763847,5.90263804,0.02813215,0.48531486,0.03566398,0.25844786,0.13664446,0.15827136
000510.XSHE,000510.XSHE,44.7749,44.7697,1.1245,94.304,3.9328,27.1168,0.3,0.98285556,0.53,6.71,100.17,0.95,3.56,-26.28,0.025305,108.18,-0.64,-0.64,-105.56,-71.54,122.51,121.45,1.7074,4610451976.9308,-1145091.625,687101632.0,3614616.5,,1221091712.0,687101632.0,15047714.4375,688246720.0,-1921874.86352793,-12.52,1.97022818,-0.00098331,0.53,0.15,0.01,0.0056,91467.8594,469455.2812,-0.1,1.56,10.78,7514.8398,21.28,21.28,96.07,-72.18,,-0.15507853,0.00634075,-0.00098331,0.00526067,2340059904.0,-0.47654571,-0.07690277,0.8377733,0.29362566,0.60254801,0.77788406,0.03900176,0.47817929,0.91636704
000511.XSHE,000511.XSHE,39.3798,39.3794,1.1519,170.7284,2.5273,526.6752,0.36,1.3919932,5.58,25.31,98.71,3.59,6.63,14.82,1.00972666,204.23,-4.3,-4.3,-39.5,-47.81,-21.34,-21.34,10.325,2547160280.0132,1302991.25,100638496.0,5610560.0,,1558192256.0,100638496.0,6815618.0,99335504.0,5948474.46172409,232.76,0.68340052,0.08939742,5.58,0.15,0.36,0.0049,5665132.0,7693831.0,8.94,-1.97,87.49,17977.8398,41.78,41.78,-28.42,-47.81,,1.02303588,0.08738444,0.08939742,0.05574964,3727185152.0,0.17721018,0.10799929999999999,5.97863221,0.02700121,0.70535359,0.02886619,13.90488795,0.58193863,1.3919932
000514.XSHE,000514.XSHE,45.6752,45.6752,0.1943,41.5071,1.9684,5.6917,1.11,1.2809327,25.92,54.06,79.4,3.11,9.47,59.44,0.48110959999999997,152.5,-53.31,-53.31,-25.36,-29.9,1909.64,543.25,7.5957,6324091626.0915,24102306.0,116982824.0,30325714.0,,2591431680.0,116982824.0,56564556.0,92880520.0,17661144.93185674,689.57,1.13665649,0.34267602,25.92,0.59,0.63,0.0368,14589992.0,15984903.0,34.27,13.69,39.42,3346.8799,96.86,96.86,7512.75,-21.43,,0.98856197,0.34664091,0.34267602,0.25923219,5563766784.0,0.62929496,0.27139482,2.30617515,0.02102583,0.12829749999999998,0.02923808,22.98584186,0.53423071,1.14698571
000517.XSHE,000517.XSHE,81.19,11.7238,2.2131,27.2383,4.1455,-27.9396,2.74,3.097356,19.82,51.42,73.93,3.16,6.11,92.93,0.92340143,140.41,1843.03,1843.03,2945.98,3712.1799,-66.88,-66.88,5.4015,13723525270.0283,69591152.0,266890816.0,52893936.0,,1958517248.0,266890816.0,74802805.3281,197299664.0,-7212479.74370497,-219.41,1.7101515,0.26033381,19.82,0.7,2.53,0.0498,48842336.0,-110443.4062,26.03,-0.03,-0.15,-841.46,-64.13,-64.13,-67.73,3712.1799,,0.92784911,0.28057775,0.26033381,0.19818567,8024742400.0,-0.26714109,-0.09653141,2.01809236,0.03325849,33.59102644,0.03357235,16.40461394,0.75594017,3.097356
000520.XSHE,000520.XSHE,27.6636,27.4349,0.3812,-26.5405,3.1822,-11.8104,-17.13,8.28957776,-27.86,-9.76,128.49,1.59,3.03,102.52,1.01812353,83.39,7.65,7.65,-254.66,-245.15,-356.52,-356.04,1.1951,-5715026381.7031,-166838960.0,585555968.0,-163124064.0,,970043264.0,585555968.0,-96804903.9375,752394880.0,-1322300.59649962,-6.25,-0.69897801,-0.28378877,-27.86,-2.04,-17.43,-0.2419,-166080448.0,664763.1875,-28.38,11.26,-0.41,21.93,12.58,12.58,-1547.49,-240.64,,1.02112431,-0.27791795,-0.28378877,-0.2785798,8176260608.0,0.03087712,-0.00507612,0.69790398,0.0716166,0.15391778,0.28850146,5.16291449,0.88135855,7.42875858
000522.XSHE,000522.XSHE,64.5418,64.5396,0.7163,28.9553,5.5276,-40.3642,7.36,1.5767555,8.13,33.36,91.93,13.3,9.97,85.39,0.92406148,87.74,12.53,12.53,31.11,28.64,139.11,131.89,1.8752,37460272414.0098,90592304.0,1122909824.0,91241808.0,,1256177792.0,1122909824.0,118753255.0,1032317504.0,204472.49229144,1.18,11.95198963,0.09420415,8.13,2.95,7.34,0.1802,84313040.0,15190453.0,9.42,1.13,14.32,14.57,66.38,66.38,176.45,27.37,,0.99711953,0.09447628,0.09420415,0.0812548,3134228992.0,0.18223835,0.00702698,0.9306254,0.35827306,1.7566071,0.70459039,,0.5992068,1.49505217
000525.XSHE,000525.XSHE,53.4415,52.7129,1.0728,-421.7817,9.0434,-52.1436,0.21,5.22150618,0.55,3.97,101.05,1.4,1.61,-118.48,0.08679019,88.57,84.74,84.74,41.44,154.76,247.72,84.14,1.1546,6297147730.5011,-16693364.0,1586183296.0,8716246.0,,747634176.0,1586183296.0,44252863.5,1602876672.0,7470930.19313232,25.17,1.64276736,-0.0096694,0.55,0.23,0.13,0.0044,756484.625,1355923.875,-0.97,1.9,9.62,-2391.72,90.94,90.94,-1292.08,-43.18,,-1.0885273000000002,0.00888301,-0.0096694,0.00549511,3833255936.0,4.86211642,0.12939296,0.91540499,0.4137953,1.93506582,0.57732962,,0.80496106,4.12718126
000527.XSHE,000527.XSHE,548.2643,505.483,0.4138,16.9573,3.2239999999999998,8.3013,4.79,2.26829304,3.09,14.74,97.78,8.23,2.89,60.02,0.75550911,43.5,96.13,96.13,172.0,17.58,40.68,74.37,0.6126,449286407687.1875,676067584.0,30480760832.0,941616960.0,,21604591616.0,30480760832.0,1310854208.0,29804693504.0,231292.23644665,0.42,7.37189001,0.02676592,3.09,1.83,4.79,0.2102,711400192.0,139778000.0,2.68,0.61,12.41,18.76,75.19,75.19,81.41,17.53,,0.72433011,0.03695265,0.02676592,0.03089217,60945891328.0,2.57081877,0.00322331,1.17537215,0.50012823,3.79439638,0.6669710999999999,0.01500151,0.64551189,1.82096928
000528.XSHE,000528.XSHE,220.66,191.2417,1.4709,12.5047,2.551,17.5997,6.98,1.301137,10.31,20.62,88.15,3.28,3.28,96.57,0.98119362,85.3,71.54,71.54,53.76,56.98,115.13,115.36,1.2367,122420500250.3506,703729216.0,5936978432.0,612006912.0,,9046827008.0,5936978432.0,735100234.5,5233249280.0,-6317953.67018473,-23.48,5.88859854,0.12089335,10.31,3.11,6.88,0.8129,600497280.0,14011998.0,12.09,0.11,1.92,-198.1,64.25,64.25,130.97,56.75,,0.98492805,0.12274333,0.12089335,0.10308389999999999,20789411840.0,-1.20797648,-0.11872341,1.44240839,0.28557703,3.02625772,0.38130487,0.13441237,0.56483487,1.29797827
000533.XSHE,000533.XSHE,45.1794,44.3866,0.9653,271.2943,4.4511,-221.0266,6.95,1.11469133,11.25,26.75,90.42,12.15,3.56,83.74,0.08710513,82.03,8.09,8.09,325.51,211.09,1198.62,1198.62,1.6276,16222959936.0,58073556.0,606465792.0,68224224.0,,1015015744.0,606465792.0,73849135.375,548392256.0,789873.3249222,5.88,7.55805973,0.11303002,11.25,3.18,0.61,0.0988,5942680.0,10475285.0,11.3,0.74,15.1,61.45,22.74,22.74,757.4,210.86,,0.98844097,0.11435181,0.11303002,0.11249476,2146445056.0,7.62652312,0.03154064,1.18721152,0.28254429,7.40001271,0.45628362,,0.52711773,1.11469133
000536.XSHE,000536.XSHE,156.6303,24.5411,0.5304,48.4708,6.6222,55.708,2.96,0.6015252,9.74,16.77,89.12,0.67,4.24,88.08,0.65054256,64.98,60.69,60.69,-24.0,-25.82,-24.19,-24.16,4.5888,17281030937.6331,112129632.0,1030472896.0,100400976.0,,3272104704.0,1030472896.0,137072133.0,918343296.0,328929.0623238,5.0,3.5843317000000003,0.11089713,9.74,2.11,2.57,0.1071,65315108.0,2146855.0,11.09,0.95,1.69,45.95,20.94,20.94,-29.81,-25.91,,0.89767024,0.12353883,0.11089713,0.09743194,4821270016.0,0.33556040000000004,0.03325679,1.60028856,0.21373474,0.45402109999999996,0.46142827,0.14899763,0.3213189,0.47344609
000537.XSHE,000537.XSHE,32.9677,32.9674,1.1592,59.9024,5.2089,5.4687,3.82,3.16941149,31.26,56.38,63.47,8.03,7.84,87.66,0.55379094,405.34,-84.05,-84.05,-73.39,-71.58,786.34,1222.52,3.3894,5962224804.4739,38626176.0,105750704.0,33058042.0,,991150080.0,105750704.0,43279281.75,67124528.0,3568147.14344088,111.24,1.98932124,0.39452999,31.26,1.16,2.94,0.0463,18307244.0,3095648.5,39.45,-0.74,7.03,304.54,-42.85,-42.85,208.2,-68.49,,0.94688859,0.41665935,0.39452999,0.31260352,2997115136.0,0.59250181,0.0586419,1.55664385,0.03528416,54.74453574,0.03747262,4.09771556,0.66929863,2.0238761999999997
000538.XSHE,000538.XSHE,442.8726,401.3956,0.2062,41.7787,9.0232,-69.5801,4.98,0.76899068,9.17,26.12,89.6,13.13,2.47,96.1,0.99798053,93.36,15.19,15.19,29.74,33.08,-17.09,-17.02,4.1593,64185693607.8809,255470832.0,2457338880.0,225429440.0,,4639998464.0,2457338880.0,261256565.5,2201868032.0,-922600.91512977,-16.63,7.82044276,0.10796785,9.17,2.85,4.97,0.3247,224974192.0,9842758.0,10.8,-0.19,3.7,-159.94,-28.04,-28.04,-10.61,34.68,,0.99798532,0.1081858,0.10796785,0.09173722,8207424512.0,-1.51032568,-0.11453487,2.02470105,0.29940438,10.75362193,0.35939977,0.00368203,0.43465837,0.76884202
000540.XSHE,000540.XSHE,127.2418,127.1792,1.2723,23.7519,7.3478,-33.3086,5.76,5.99719809,15.72,27.85,87.94,3.49,5.07,57.51,0.52968036,184.29,15.52,15.52,-50.57,-11.41,-68.27,-68.37,3.7213,18949336323.5547,82038248.0,680407040.0,106986040.0,,1986963200.0,680407040.0,145677143.75,598368832.0,-4645134.72324451,-86.87,1.46666033,0.12057231,15.72,0.85,3.2,0.1118,56668404.0,,12.06,0.45,,-720.46,-64.63,-64.63,-77.96,-15.72,,0.5751095,0.20965105,0.12057231,0.15723829,12920057856.0,-0.14346071,-0.05406112,1.7674811999999998,0.05266285,8.73377581,0.05628814,7.85493604,0.84621095,5.50241414
000541.XSHE,000541.XSHE,131.8125,82.9828,1.3422,43.8169,5.0165,-39.7541,1.84,0.16305859,9.15,23.95,88.01,5.64,4.76,103.71,1.01023334,111.58,28.05,28.05,4.95,-2.36,-24.11,-25.74,5.9188,13799211777.1809,69110416.0,576167488.0,52734280.0,,2673811712.0,576167488.0,66163147.3125,507057056.0,260711.57136083,5.96,4.44810816,0.1220806,9.15,1.67,1.95,0.0513,53273928.0,1228456.375,12.21,-0.08,1.84,49.72,10.98,10.98,-13.48,-5.52,,1.05551808,0.11565941,0.1220806,0.09152596,3102265344.0,1.56048457,0.08020719,3.84123992,0.18572476,0.9103699000000001,0.36663453,,0.13810985,0.16024068
000543.XSHE,000543.XSHE,51.0186,51.0182,0.5762,47.8576,1.3385,268.2236,0.58,2.22313601,-0.48,0.4,105.8,0.01,0.4,1158.02,-4.3849689000000005,126.5,37.38,37.38,-113.87,-106.31,30.58,7.46,1.2414,419187692.6464,-60752440.0,1047969216.0,-5065775.5,,5188092928.0,1047969216.0,40804976.6875,1108721664.0,3832965.35424361,18.66,0.03068312,-0.00506754,-0.48,-0.04,0.58,0.028999999999999998,22213268.0,55441816.0,-0.51,4.39,-1056.79,-321.88,7.7,7.7,-511.4,-79.42,,1.01227077,-0.00500611,-0.00506754,-0.0048338999999999995,13661833216.0,0.19288394,0.02307747,0.30312165,0.07670779999999999,0.13360039999999998,0.9280165000000001,3.9919832000000004,0.62024918,1.63330552
000554.XSHE,000554.XSHE,55.8201,42.1036,1.6056,578.8538,6.3443,157.9088,0.48,0.01780567,0.41,5.52,99.64,2.77,0.81,143.1,1.19796577,105.95,29.05,29.05,336.4,48.94,16.74,16.74,1.5713,5705491763.9656,3671980.25,1033603584.0,4190586.75,,879844864.0,1033603584.0,2094391.0938,1029931584.0,-571718.6218238,-3.09,6.37121275,0.0035525999999999995,0.41,0.46,0.57,0.0087,5020179.5,,0.36,-0.05,,-869.11,13.7,13.7,-49.85,48.94,,1.43104569,0.00248252,0.0035525999999999995,0.00405435,895511104.0,-2.38626437,-2.0370817999999997,38.79468556,1.15420521,2.72045387,4.20679517,,0.01749418,0.01780567
000559.XSHE,000559.XSHE,128.2577,128.012,0.3716,29.2586,3.6383,21.594,3.34,0.92838881,6.31,16.85,92.92,2.32,5.83,94.19,0.86479402,114.53,11.15,11.15,6.55,12.49,-3.43,-0.28,1.5956,36742926425.4287,154493088.0,2180589056.0,137678528.0,,4147660032.0,2180589056.0,175384023.0,2026096000.0,56713.91797439,0.33,4.733821900000001,0.07084924,6.31,1.74,3.11,0.1043,119063568.0,,7.08,0.52,,4.71,13.54,13.54,55.09,10.89,,0.94189126,0.0752202,0.07084924,0.06313823,7761788928.0,46.57082654,0.00201266,1.4192198999999999,0.28093898,1.11381182,0.42543262,,0.46563095,0.87136581
000562.XSHE,000562.XSHE,213.7742,213.7688,0.2293,17.9664,2.8698,-7.7626,3.65,2.19608833,37.12,,,,44.66,71.55,0.99090449,,-2.96,-2.96,-11.53,-11.36,-18.61,-18.61,6.7832,,262092736.0,742502656.0,275641824.0,,7449017344.0,742502656.0,,,-9569166.69923124,-275.51,,0.49411999,37.12,1.12,3.62,0.1886,273134720.0,101131496.0,49.41,,27.61,-780.5,-8.65,-8.65,-18.28,-11.36,,1.00155267,0.49335398,0.49411999,0.37123345,23807717376.0,,-0.12504911,,0.03118748,0.79034307,,,0.68711753,2.19608833
000563.XSHE,000563.XSHE,41.6834,41.6834,0.7735,33.729,5.3812,-16.095,7.5,0.22045019999999999,54.9,,23.31,,14.61,4.36,0.26611958,7.03,205.07,205.07,408.44,282.98,53.09,53.09,14.3798,,3318601.0,103695336.0,56931820.0,,774610368.0,103695336.0,,27590452.0,-1861529.75737118,-74.83,,0.73392771,54.9,5.3,2.0,0.1588,15150672.0,67362544.0,73.39,0.28,88.52,-2338.1799,14.44,14.44,83.6,282.98,,1.00007317,0.73387401,0.73392771,0.54902971,945373376.0,-0.65962495,-0.45440104,1.44190566,0.10968718,2.34406764,0.47029622,,0.18063023,0.22045019999999999
000568.XSHE,000568.XSHE,656.6868,336.9241,0.7104,27.1121,13.0066,202.1884,14.98,0.38411951,44.98,70.21,44.64,3.22,4.65,94.79,0.95940096,88.32,42.44,42.44,33.39,34.12,42.41,43.45,10.9667,145412785104.1602,1146504704.0,2071112192.0,931493248.0,,6523534336.0,2071112192.0,1208937741.4375,924607488.0,584771.11351679,18.54,16.15973313,0.58244459,44.98,10.94,14.94,0.6427,893675520.0,59803400.0,58.24,-0.03,4.94,33.49,28.97,28.97,42.83,31.93,,0.99732189,0.58400863,0.58244459,0.44975509,8998464512.0,46.774283700000005,0.15516055,2.21607533,0.23016284,2.48581178,0.37894611,,0.27503914,0.37938482
000571.XSHE,000571.XSHE,47.1817,47.1523,1.4042,34.415,3.9103,51.757,3.25,0.81238327,26.91,48.3,77.95,7.46,15.08,67.05,0.6995446,116.99,10.72,10.72,-1.37,-1.44,43.81,40.67,5.367999999999999,10891354618.3618,49718544.0,225493888.0,60677692.0,,1324924160.0,225493888.0,76970200.5,175775344.0,1083126.25873678,22.66,4.72481166,0.32704979,26.91,2.67,3.23,0.057999999999999996,42446752.0,24029186.0,32.71,1.25,32.4,102.79,13.74,13.74,46.35,-1.13,,0.99450407,0.32885716,0.32704979,0.26908797,2305140480.0,18.85800802,0.05213517,0.5960729,0.09782219,0.45967197,0.3911095,0.09864107,0.42523057,0.73982815
000572.XSHE,000572.XSHE,74.1731,47.0243,0.364,19.1093,1.182,2.3093,1.34,0.75819325,4.62,13.06,95.55,0.53,4.58,90.34,0.52286066,106.05,22.45,22.45,70.47,46.96,17.27,-14.15,0.6905,39675707888.5371,135141648.0,3037956096.0,140290960.0,,8110830592.0,3037956096.0,131781013.0,2902814464.0,777209.00717289,1.9,3.08314175,0.04448196,4.62,1.1,1.18,0.0508,73352624.0,-7392.7598,4.45,-0.59,0.0,42.66,-5.41,-5.41,89.38,20.95,,0.90330346,0.04924366,0.04448196,0.04617939,12868596736.0,1.01278836,0.01211661,1.86856718,0.23607516,1.25845159,0.36059602,0.0556576,0.36971911,0.5865942
000581.XSHE,000581.XSHE,201.7801,135.3963,1.1774,13.3013,4.862,1460.5521,6.84,0.61142638,18.86,26.76,85.7,1.99,9.33,68.23,0.95311786,90.05,36.16,36.16,152.88,148.58,-58.66,-59.81,3.4785,43293378218.614,231330080.0,1617839232.0,305182688.0,,4651809792.0,1617839232.0,348806910.0,1386509184.0,-534497.25226483,-6.67,5.89810905,0.21074343,18.86,4.33,6.84,0.5125,290875072.0,109618904.0,21.07,0.6,32.33,-46.62,16.03,16.03,-57.08,154.96,,1.00556348,0.20957745,0.21074343,0.18863598,7340213248.0,1.62908793,-0.04011708,1.57666401,0.22040766,1.47019274,0.38687179,0.00253172,0.36625689,0.57792641
000584.XSHE,000584.XSHE,27.068,26.9487,0.5901,20.2816,1.6134,80.2497,2.0,1.00122733,12.89,22.52,85.28,3.44,3.25,98.53,0.78304474,124.38,17.86,17.86,28.4,19.64,-18.17,-17.52,1.8730000000000002,7306255630.1141,47761836.0,324434080.0,41826744.0,,1920057600.0,324434080.0,48571646.8281,276672256.0,4098584.77715195,34.2,2.02959671,0.14828774,12.89,1.18,1.97,0.0814,32752212.0,347762.1562,14.83,0.03,0.72,232.28,30.16,30.16,-7.42,26.8,,0.99248715,0.14941023,0.14828774,0.12892217,3599855872.0,0.90294675,0.06604394,1.29156701,0.09012419,0.22265314,0.16185671,,0.46662931,0.87486869
000594.XSHE,000594.XSHE,49.891999999999996,43.0022,1.3819,2269.0299,1.6118,-6.2765,0.03,0.36222562,0.13,2.25,99.58,0.0,0.99,98.59,1.42064482,53.87,104.1,104.1,-19.03,-46.22,-6.2,-25.04,2.1609,973133424.0,1795284.0,432503744.0,550200.375,,3240728832.0,432503744.0,4590206.875,430708448.0,-770936.44908038,-8.89,0.22309509,0.00415091,0.13,0.01,0.03,0.0005,781639.3125,,0.42,0.64,,-2142.48,9.77,9.77,1228.6,-35.5,,0.98591849,0.0042102,0.00415091,0.00127213,4361967104.0,,-0.03430454,2.21377348,0.09915337,0.43862291,0.17424438,,0.25704877,0.34598337
000596.XSHE,000596.XSHE,254.2425,176.6975,0.2731,62.6778,10.7644,224.0338,14.75,0.77879097,17.76,74.48,76.7,23.06,13.18,98.63,0.98635295,62.34,66.19,66.19,120.78,122.04,-2.21,-2.21,11.2791,70117582050.5522,219328480.0,941428288.0,167158128.0,,1216633728.0,941428288.0,216012720.0,722099776.0,-37326.74227711,-1.01,32.39978954,0.23297418,17.76,8.31,14.55,0.7113,164876912.0,,23.3,-0.68,,-4.33,48.58,48.58,1.9,122.04,,0.98632176,0.23620505,0.23297418,0.177558,2164136960.0,10.78144903,-0.01001584,1.6420401999999998,0.43501327,2.7435642000000002,0.60814257,,0.43782042,0.77879097
000597.XSHE,000597.XSHE,43.3619,39.0996,0.7912,-38.1087,2.1302,-22.2353,-0.21,2.03975453,-0.43,20.31,99.79,7.97,9.28,44.2,1.5420563,61.06,-21.83,-21.83,-96.71,-108.17,-156.49,-151.73,1.0088,23327640338.9126,2369805.0,1148579072.0,-4916683.0,,2137417856.0,1148579072.0,34419792.0,1146209280.0,-462891.65943918,-1.75,3.70893812,0.00206325,-0.43,-0.08,-0.37,-0.0131,-7581802.0,,0.21,2.53,,-846.98,-21.59,-21.59,-84.05,-107.51,,0.44197315,0.00466827,0.00206325,-0.00428067,6289573888.0,0.08219099,-0.00483408,1.22812777,0.18261636,0.79818166,0.33377933,0.27313693,0.6601649,1.94260373
000598.XSHE,000598.XSHE,118.8179,45.4329,7.707999999999999,32.9152,3.4767,87.9025,6.21,0.89890293,29.46,49.02,65.47,,5.42,99.0,,101.48,32.61,32.61,114.42,115.19,266.39,266.35,14.4056,36599392742.4163,257804416.0,746621632.0,219964624.0,,3477008384.0,746621632.0,286381108.0,488817216.0,2655629.99952792,42.26,5.54415398,0.34478703,29.46,3.95,,0.3813,,,34.48,3.48,,122.39,342.68,342.68,259.97,115.29,,0.98851525,0.34879283,0.34478703,0.29461325,6601438720.0,1.21274751,0.10099005,1.5457341999999998,0.11309984,0.22816357,0.41736309999999993,2.19917179,0.47329536,0.8985973
000601.XSHE,000601.XSHE,39.0583,35.4033,0.6132,80.6307,1.3109,-50.5899,1.99,1.66582375,10.93,31.29,86.42,2.3,4.93,99.44,0.82976431,109.95,1.51,1.51,-26.72,-23.83,9340.3301,2816.73,1.7968,20380598412.6445,88475904.0,651345408.0,71206504.0,4504645992.0583,3248809472.0,651345408.0,150655922.0,562869504.0,4824886.69275554,28.93,2.48178332,0.13585426,10.93,0.86,2.0,0.0635,59084616.0,,13.59,9.47,,213.0,30.37,30.37,2230.4199,-32.67,0.01992345,0.99452137,0.13660265,0.13585426,0.10932219,8212078080.0,0.05301044,0.03796931,0.74829219,0.07931554,0.09343385,0.76098939,6.79938988,0.60438644,1.5277192
000608.XSHE,000608.XSHE,34.421,34.421,0.4786,25.4652,1.456,-2.537,0.1,1.47477931,4.49,69.76,88.61,11.22,20.66,118.5,0.18114754,79.73,-86.8,-86.8,-96.57,-97.6,112.37,104.02,1.7466,11368927068.1458,18563000.0,162972000.0,7320000.0,,2877089024.0,162972000.0,31039000.0,144408992.0,-7266522.80809495,-153.47,1.78654184,0.08720516,4.49,0.11,0.06,0.0033,1326000.0,-4351000.0,8.72,9.43,-27.78,-1347.42,2.6,2.6,135.68,-99.19,,0.90724545,0.09612081,0.08720516,0.04491569,6363650048.0,-0.1433649,-0.07173860000000001,1.63360226,0.02560983,6.43293598,0.04131098,21.74702675,0.54788698,1.21183634
