code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000898.XSHE,000898.XSHE,300.2445,255.1792,0.4699,-5.4049,0.6307,-667.2101,-2.48,1.16028402,-6.61,1.2,109.56,1.8,4.4,105.89,0.94900399,91.92,-18.75,-18.75,-2312.6799,-5604.5498,-771.53,-1256.8199,0.3797,22797600445.0952,-1816999936.0,18997999616.0,-1255000064.0,,49292001280.0,18997999616.0,-1260000064.0,20814999552.0,-1325586.28364008,-2.09,0.21810668,-0.09016738,-6.61,-1.19,-2.47,-0.165,-1191000064.0,104000000.0,-9.02,2.4,-6.06,21.9,-7.27,-7.27,-616.74,-6384.21,,0.99825171,-0.09032530000000001,-0.09016738,-0.06605959,104524996608.0,0.03396739,-0.00720584,0.64647729,0.18175556,0.37093153,0.62343711,0.39232817,0.52841905,1.12052662
000900.XSHE,000900.XSHE,53.0491,53.0202,1.0976,7.8838,0.9808,-55.6961,2.64,0.38672912,44.29,72.29,41.57,0.22,9.49,98.52,0.99128024,86.06,-31.06,-31.06,-30.08,-29.52,4.85,5.85,3.1664,23748660208.6084,191963360.0,328519296.0,145486544.0,,5593028096.0,328519296.0,196550297.375,136555936.0,3231991.55751521,52.19,3.06269316,0.59285051,44.29,1.92,2.61,0.24,144217936.0,2799473.25,59.29,0.52,1.44,89.32,-12.93,-12.93,7.44,-29.69,,0.99954821,0.59311848,0.59285051,0.4428554,7754175488.0,0.44386858,0.07933482,2.53576027,0.04236676,0.42516585,0.11157460000000001,,0.27870757,0.38640024
000903.XSHE,000903.XSHE,33.4934,20.94,3.9608,50.7088,1.2939,-61.2693,0.3,1.02084729,0.38,17.42,98.32,5.39,7.83,115.33,5.3358748,85.3,-9.31,-9.31,327.07,124.53,-90.04,-63.32,1.5513,7420801855.2207,7168166.5,425993216.0,1598554.375,,2580483328.0,425993216.0,14986419.875,418825056.0,2637681.16962392,20.74,1.42078296,0.01682695,0.38,0.03,0.33,0.012,8529686.0,,1.68,2.06,,1232.46,-27.16,-27.16,-64.9,1056.46,,1.15334285,0.01458972,0.01682695,0.00375253,5223036928.0,0.87105369,0.03343165,1.24818935,0.08156044,0.47106975,0.21706144,,0.50594192,1.02405364
000911.XSHE,000911.XSHE,23.7911,23.7911,1.1209,-11.6775,1.8986,4.6265,-7.75,2.52196934,-20.21,6.49,123.85,3.0,17.85,99.48,0.95651873,141.27,-27.17,-27.17,-1106.91,-12149.6699,-830.04,-627.78,0.6408,3374248490.6009,-124013824.0,519915040.0,-105090400.0,,1374876928.0,519915040.0,-79552402.0,643928896.0,8514894.55493183,38.96,0.74402723,-0.23854564,-20.21,-2.29,-7.71,-0.36,-100520936.0,-9641.8301,-23.85,8.68,0.01,-163.35,-52.43,-52.43,-866.52,-908.67,,0.99483024,-0.23978527,-0.23854564,-0.20212995,4535114240.0,0.44566793,0.06410237,0.74599281,0.11464210000000001,0.22357019,0.2697142,,0.69683748,2.29856033
000912.XSHE,000912.XSHE,30.303,13.8384,1.5951,68.3231,1.3019,2.1608,-1.04,3.69841537,-2.86,13.87,101.16,0.96,9.24,43.48,1.5654826000000002,75.09,32.0,32.0,-150.57,-173.2,-149.05,-141.73,0.7189,15679162725.0317,-13143205.0,1130437120.0,-32384922.0,,3071580672.0,1130437120.0,23049143.0,1143580288.0,-42966525.21649229,-115.18,1.34235664,-0.02380297,-2.86,-0.28,-2.18,-0.04,-50698032.0,-13764551.0,-2.38,4.71,45.53,9906.3701,-7.25,-7.25,-133.95,-144.79,,0.89013908,-0.02674073,-0.02380297,-0.02864814,11680325632.0,-0.14875521,-0.15124324,0.98649796,0.0967813,0.48496109,0.2917946,4.51073956,0.73702958,2.80270857
000917.XSHE,000917.XSHE,103.3221,71.2336,2.155,35.3904,2.6597,-38.1974,4.8,2.25521548,16.11,32.49,102.17,4.79,17.47,-15.38,0.24886491,102.61,19.67,19.67,-53.89,-48.01,15.9,19.48,2.6847,29365293181.6812,-19634004.0,903825536.0,145567168.0,,4138742016.0,903825536.0,224755632.0,923459520.0,2538990.80294365,29.02,2.27642562,0.13590078,16.11,1.15,1.05,0.18,36226560.0,142464592.0,13.59,10.74,111.57,-1336.12,-23.08,-23.08,-18.53,-26.67,,0.96191104,0.14128206,0.13590078,0.16105671,12899737600.0,0.03564236,0.02994338,1.26950476,0.07006542,0.19414821,0.19957248,6.71611461,0.67916078,2.11682579
000918.XSHE,000918.XSHE,69.1005,69.1005,0.4175,-107.1844,1.7434,22.8981,4.45,5.32585437,7.13,25.79,90.5,4.2,3.56,94.34,1.19197874,126.19,46.6,46.6,1.68,26.52,192.2,224.23,1.1744,52566214767.1846,193556672.0,2038240128.0,145328176.0,,5595595776.0,2038240128.0,222219142.0,1844683520.0,5531111.65417696,18.75,1.96843756,0.10108887,7.13,0.55,4.47,0.1,173228096.0,12486723.0,10.11,0.84,6.09,197.46,130.75,130.75,230.16,60.21,,1.00428543,0.10065751,0.10108887,0.07130081,26704537600.0,0.05880826,0.01810619,1.73957408,0.07632561,5.52820491,0.08174936,4.16082349,0.7904627,3.7724206
000919.XSHE,000919.XSHE,37.0944,20.2764,3.3794,26.311999999999998,1.7837,-134.3533,0.7,0.385237,4.42,22.53,93.21,6.46,9.19,112.43,0.78753334,110.6,1.73,1.73,-20.83,-29.51,-68.11,-74.18,1.6388,11686315681.9232,35231644.0,518700192.0,22929518.0,,2418813440.0,518700192.0,29850921.0,483468544.0,36108.56164854,0.26,3.62935002,0.06618414,4.42,0.74,0.86,0.0295,18057760.0,-901923.0,6.62,-0.29,-2.88,3.8,-16.27,-16.27,-61.24,-34.21,,1.09556247,0.0604111,0.06618414,0.04420572,3219947264.0,4.1347581,0.00167191,2.73337385,0.16108965,0.88479386,0.25382907,0.03748967,0.24880342,0.33120946
000925.XSHE,000925.XSHE,27.1807,27.1807,1.8665,136.0711,2.5799,17.4676,0.31,1.88843506,1.54,18.26,97.89,3.01,7.49,98.89,0.99141864,183.51,-37.26,-37.26,80.91,783.68,-81.2,-81.2,2.2411,3912914705.6868,4519436.0,214288864.0,3302362.0,,1053555392.0,214288864.0,11330228.375,209769424.0,5011846.73263752,63.57,1.28582068,0.02109039,1.54,0.11,0.31,0.01,3274023.25,,2.11,3.15,,3014.21,-27.11,-27.11,47.4,704.58,,0.9888515999999999,0.02132817,0.02109039,0.0154108,3043126272.0,0.18590015,0.06846979,1.37498102,0.07041734,3.58885231,0.10020833,2.46053754,0.65379178,1.88843506
000926.XSHE,000926.XSHE,65.8217,48.836999999999996,2.6792,12.0215,1.1033,-264.74,2.57,2.72020864,11.11,27.74,85.6,4.75,1.79,102.94,0.99252769,166.36,24.34,24.34,1.92,12.37,23.56,19.61,1.1781,38808921889.0688,201426288.0,1399023872.0,155411008.0,,8013063680.0,1399023872.0,212993904.0,1197597568.0,-2314655.7073133,-10.89,1.60096598,0.1425145,11.11,0.66,2.62,0.21,154249728.0,-2045100.0,14.25,1.24,-1.05,-75.64,-8.7,-8.7,12.75,8.49,,1.01891714,0.13986858,0.1425145,0.11108532,24240941056.0,-0.02644871,-0.00938845,2.06774426,0.05771327,0.72067364,0.06449728,5.67319818,0.66944092,2.0251777
000927.XSHE,000927.XSHE,76.2493,76.2492,0.5816,90.9178,2.0509,-22.1344,-0.19,1.44869523,-0.42,1.99,123.52,10.4,12.21,6509.1499,3.72771112,62.62,-25.37,-25.37,-141.83,-109.64,-116.75,-119.95,0.9483,2935319425.267,-346858624.0,1475034880.0,-6144246.5,,3750273280.0,1475034880.0,7746209.0625,1821893504.0,-5973215.27377661,-30.88,0.32127662,-0.01435482,-0.42,-0.07,-0.62,-0.0044,-22903976.0,325684768.0,-1.44,0.89,-6111.7998,131.31,-25.81,-25.81,-179.75,-111.26,,3.97348516,-0.00361265,-0.01435482,-0.00416549,9136423936.0,-0.5653201999999999,-0.08456011,0.54702342,0.16144554,0.52102519,0.57400829,0.02946279,0.58952501,1.43620211
000930.XSHE,000930.XSHE,46.8704,46.8704,2.2153,23.7934,1.6559,-11.3956,1.02,1.27801433,1.64,9.35,103.3,4.4,4.28,-174.89,0.80192812,118.68,3.16,3.16,-896.52,-64.39,-2.01,4.38,0.6064,18537140212.2949,-65490912.0,1982581760.0,32435084.0,,3051117824.0,1982581760.0,84512296.5,2048072576.0,10379487.38325718,24.54,2.77977949,-0.03251455,1.64,0.48,0.92,0.03,26010606.0,1028162.0,-3.25,2.37,2.75,-742.84,6.4,6.4,-125.89,-67.67,,-1.72149033,0.01888744,-0.03251455,0.01636002,6668564992.0,0.50074327,0.13448454,0.71583426,0.29730261,0.48568972,1.08777106,0.29286672,0.54246261,1.18561372
000931.XSHE,000931.XSHE,38.6012,28.9726,2.2695,82.729,4.8909,46.6762,-0.63,4.30441879,-0.71,18.17,100.24,7.48,5.65,-56.83,1.9994037,115.8,-28.03,-28.03,-95.34,-110.86,-106.81,-107.43,1.2137,12239537650.1125,-1613922.25,673612416.0,-4771101.5,,858714880.0,673612416.0,20510654.0,675226304.0,4695357.43740637,26.91,2.87585993,0.00366954,-0.71,-0.12,-1.21,-0.0074,-9539358.0,4085772.0,0.37,2.62,143.87,-11230.1797,-23.04,-23.04,-97.0,-111.13,,0.87041553,0.00421585,0.00366954,-0.00708286,4255957504.0,1.426389,0.05335104,1.06979955,0.15827517,1.37930233,0.19472431,,0.79823227,3.95619396
000932.XSHE,000932.XSHE,68.7568,56.3327,0.7975,-2.9813,0.6428,-5.3524,-11.0,5.37386811,-9.22,-0.79,109.2,1.09,2.95,100.08,0.96604266,113.07,-25.36,-25.36,-3265.74,-5216.7002,-103.04,-110.57,0.1083,-11048984691.7882,-1286232064.0,13986056192.0,-1290134656.0,,12464635904.0,13986056192.0,-740144892.0,15272288256.0,21451948.65667823,10.55,-0.15796387,-0.09216284,-9.22,-1.82,-11.0,-0.413,-1246325120.0,-2762582.0,-9.22,3.9,0.21,-114.67,-14.25,-14.25,-104.73,-2875.52,,1.00293033,-0.09189356,-0.09216284,-0.09224435,69946277888.0,0.22016899,0.0256598,0.44203439,0.19995426,0.36404369,0.62695175,0.47630755,0.82179701,4.611578099999999
000933.XSHE,000933.XSHE,144.0579,127.0712,0.9402,18.8768,1.8818,17.0364,-1.26,3.63250951,-1.45,5.44,101.25,0.88,2.33,130.25,0.84765797,63.35,-15.2,-15.2,-124.17,-155.36,-145.67,-134.88,0.4945,40252195730.9114,-92253256.0,7399300608.0,-107562224.0,,10669270016.0,7399300608.0,142431128.0,7491553792.0,713183.8721319,1.39,1.04613173,-0.01035128,-1.45,-0.28,-1.34,-0.045,-91175976.0,15661042.0,-1.04,2.88,-22.11,-111.37,-3.32,-3.32,-122.06,-146.09,,1.08137267,-0.00957235,-0.01035128,-0.01453681,38477176832.0,-0.03295539,0.00369462,0.56506568,0.19230363,0.63936636,0.61693631,0.74804001,0.7227117,2.60635505
000935.XSHE,000935.XSHE,44.0957,10.8874,4.0232,140.3726,2.2894,-13.5604,0.16,0.76378555,5.09,12.27,94.94,0.66,3.01,73.49,-0.04232944,72.95,-11.0,-11.0,-74.01,-64.86,-54.23,-85.62,2.2996,5723047037.1929,23595704.0,466425984.0,23741198.0,,3349080832.0,466425984.0,45351929.0,442830272.0,1182788.09080626,11.18,1.18730768,0.05211931,5.09,0.49,-0.05,0.005,-1004951.6875,714095.375,5.21,2.84,2.22,221.04,-6.37,-6.37,69.49,-90.79,,0.75710883,0.06883992,0.05211931,0.05090025,4820188672.0,0.32671081,0.03545347,0.7082108,0.09676509,0.14000288,0.52880228,0.38767635,0.30519709999999994,0.43925711
000936.XSHE,000936.XSHE,30.1449,30.1448,0.8069,26.4714,1.6491,-224.0969,1.91,0.61721786,6.14,5.31,98.0,1.08,0.79,26.36,0.21058558,109.29,-28.64,-28.64,146.09,131.8,-54.7,-57.91,1.061,3454360396.0559,13036977.0,650538688.0,39919020.0,,1959437568.0,650538688.0,60370983.0,637501760.0,-2220201.14190234,-10.29,1.11875234,0.07093836,6.14,1.24,0.46,0.05,8406370.0,33111170.0,7.09,1.68,66.95,-513.37,-12.26,-12.26,-57.92,188.11,,0.9331699000000001,0.0760187,0.07093836,0.06136302,3087689984.0,-1.89455123,-0.05931984,1.33448292,0.21068783,1.08278282,0.46076389,,0.36540336,0.57580415
000937.XSHE,000937.XSHE,346.9326,236.3858,2.2903,13.8084,2.32,89.7262,2.62,1.54802374,5.63,25.8,93.12,1.86,11.6,87.72,0.9434599,110.99,-32.15,-32.15,-52.91,-48.23,-45.15,-37.22,1.0958,169279539518.9844,451533760.0,6561222656.0,369314080.0,,18141833216.0,6561222656.0,700959424.0,6109689344.0,2090363.91467598,11.05,4.09967669,0.06878044,5.63,0.91,2.3,0.1715,348433024.0,-250002.25,6.88,2.84,-0.05,160.61,-19.32,-19.32,-54.47,-43.51,,0.87670871,0.07845301,0.06878044,0.05628739,41290948608.0,0.15325992,0.03132799,1.24902329,0.15890220000000002,0.51866851,0.36652533,0.75483293,0.56063419,1.27600762
000939.XSHE,000939.XSHE,64.711,64.5392,1.5398,39.7842,2.6222,-134.2149,0.1,3.29265385,4.94,26.88,91.41,0.54,6.96,99.77,0.16082649,109.93,-13.87,-13.87,-28.56,-42.14,39.12,-73.34,2.7466,12726188945.3895,40659244.0,473444544.0,23386894.0,6908235504.7109995,3176497664.0,473444544.0,84721752.0,432785312.0,-2378438.09374048,-32.51,1.12599828,0.08434225,4.94,0.21,0.15,0.0025,3761232.0,-727867.6875,8.43,9.29,-1.79,-378.54,-16.68,-16.68,173.1,-90.07,0.00895913,0.97986355,0.0860755,0.08434225,0.04939732,11302138880.0,0.03799225,-0.01894141,0.94862163,0.04188982,0.15846692,0.12132327,4.16696981,0.71894726,2.55805059
000951.XSHE,000951.XSHE,51.799,51.799,0.4107,2263.5099,1.4018,-10.5501,-0.46,2.76789979,-0.37,6.31,100.32,2.82,2.98,125.39,1.119111,163.33,-6.52,-6.52,-108.29,-110.9,-136.21,-164.68,0.2558,27428101792.876,-13853246.0,4346767360.0,-16151715.0,,4261564672.0,4346767360.0,-1594339.5,4360620544.0,5827698.01048149,6.94,1.89301742,-0.00318702,-0.37,-0.1,-0.49,-0.04,-18075562.0,,-0.32,0.22,,-2179.05,-17.94,-17.94,10.51,-121.24,,1.25394116,-0.0025416,-0.00318702,-0.0037158,14489091072.0,0.22077046,0.02951534,1.28863486,0.30000276,1.99961726,0.37972565,0.19644088,0.70587773,2.39994637
000960.XSHE,000960.XSHE,189.1002,189.1002,1.6626,76.7391,3.6319,-93.7997,0.16,2.97332526,0.25,6.6,99.29,1.01,1.07,99.96,0.45155824,105.49,18.21,18.21,-86.91,-94.18,-72.02,-77.48,1.4791,29027499919.7639,31030814.0,4398106112.0,10945650.0,14084433401.1002,5234647552.0,4398106112.0,132026182.0,4367075328.0,51513.44509339,0.22,1.40121888,0.00616478,0.25,0.06,0.09,0.0092,4942598.5,-3917468.5,0.62,2.3,-12.62,31.39,55.5,55.5,-33.97,-95.57,0.00676451,0.8733883,0.00705846,0.00616478,0.00248872,20715892736.0,0.3295738,0.00062923,0.90207052,0.21230589,0.82177083,0.38501154,0.34297258,0.74731246,2.95745693
000961.XSHE,000961.XSHE,160.9282,141.7776,0.5276,16.082,2.6197,7.7763,4.01,5.60362291,8.01,29.86,89.37,2.97,7.1,95.45,0.95431291,106.88,0.82,0.82,4.39,-4.64,-23.21,-26.2,1.2783,91275461265.3906,324971520.0,3056780288.0,244993136.0,,7607129600.0,3056780288.0,447362248.0,2731808768.0,1077778.88541084,5.67,2.17169237,0.10632196,8.01,0.61,3.88,0.21,233800112.0,31353.9297,10.63,3.5,0.01,53.37,-6.63,-6.63,-29.5,5.9,,0.95462551,0.11137557,0.10632196,0.08014745,42029645824.0,0.04752503,0.00503871,1.25094176,0.07272915,1.54413538,0.07948663,1.71662505,0.81900556,4.52503316
000962.XSHE,000962.XSHE,55.0159,55.0157,1.9156,48.5197,2.2743,189.8544,1.03,0.88871337,3.88,13.21,96.22,1.06,5.53,84.71,0.81843538,85.76,10.65,10.65,-54.36,-50.44,-21.2,-27.85,2.4299,8952264423.9318,25604004.0,677688448.0,26298504.0,,2421298176.0,677688448.0,48931999.75,652084480.0,2877429.99720984,23.36,1.95845292,0.03916522,3.88,0.56,0.89,0.06,21523626.0,937809.0,3.92,2.76,3.1,618.28,11.37,11.37,19.79,-53.66,,0.87815171,0.044599599999999996,0.03916522,0.03880619,4571089920.0,0.43461672,0.07363708,1.66891104,0.14825533,0.51449369,0.2541295,0.66938696,0.47030184,0.88786752
000968.XSHE,000968.XSHE,62.4203,62.4203,1.1597,-35.0254,2.128,-30.1549,-5.92,1.61524888,-23.23,8.6,120.36,6.43,19.09,96.86,0.98255037,128.83,-27.58,-27.58,-186.52,-285.04,-123.04,-99.95,1.6375,6403409474.4357,-151581136.0,744582464.0,-172933888.0,,3822512640.0,744582464.0,-146782583.0,896163584.0,171775.60954897,1.44,0.74801514,-0.20362042,-23.23,-2.02,-5.63,-0.3476,-169916256.0,-31064.5801,-20.36,1.3,0.02,-7.07,-19.3,-19.3,-160.92,-397.63,,0.9688197000000001,-0.21017370000000002,-0.20362042,-0.23225619,8560534528.0,0.36380862,0.00226303,0.70724811,0.0869785,0.32903593,0.30856135,0.39816869,0.55347267,1.23950457
000969.XSHE,000969.XSHE,91.8878,91.6974,2.2754,40.0846,2.7197,18.9766,1.39,0.98339447,5.32,16.94,93.44,2.64,5.56,101.93,0.82895263,143.86,-21.08,-21.08,-59.17,-60.71,-26.79,-7.89,2.0559,14468253344.4523,55988416.0,854088128.0,45464224.0,,4179906304.0,854088128.0,68704443.0,798099712.0,791574.57593584,8.52,1.92848675,0.06363609,5.32,0.62,1.12,0.0542,37687688.0,-1637582.875,6.36,1.61,-2.98,129.91,-20.76,-20.76,-7.08,-51.97,,0.98944703,0.06431481,0.06363609,0.0532313,7502386688.0,0.11183712,0.02189209,2.2661034,0.11384219,0.39696440000000005,0.2050058,0.56384991,0.44285642,0.79486952
000970.XSHE,000970.XSHE,167.1299,159.2849,3.2717,18.8022,5.2089,12.289000000000001,3.35,0.52943023,12.27,29.31,86.27,2.44,11.2,91.63,0.74496692,109.15,-48.02,-48.02,-65.51,-62.33,-49.56,-50.12,2.9091,32215011525.6501,150877744.0,1099113344.0,134881264.0,,3762313216.0,1099113344.0,179824319.0,948235584.0,1665318.88795433,25.32,5.89909855,0.13693448,12.27,2.47,3.13,0.2,100482080.0,-371224.9688,13.69,1.38,-0.23,184.47,-27.24,-27.24,-54.53,-63.13,,0.91401805,0.14981594,0.13693448,0.12271825,5461005824.0,6.71057868,0.16384635,2.64236928,0.20126573,1.43210228,0.25140552,,0.31105856,0.45150218
000975.XSHE,000975.XSHE,65.8432,65.8432,2.3463,220.6436,6.9836,275.8962,0.6,0.24969789999999997,9.14,44.26,88.04,4.6,22.12,100.0,1.1438133999999998,99.25,1.92,1.92,9.67,22.31,-11.49,-8.59,25.5976,2664053027.8514,7201397.5,60190988.0,5498608.0,,991851008.0,60190988.0,6958456.4219,52989588.0,362751.38134273,39.68,2.17070992,0.11964245,9.14,0.45,0.67,0.0091,6289381.5,,11.96,-0.4,,331.67,-17.7,-17.7,-10.91,25.44,,1.0,0.11964245,0.11964245,0.09135268,1227272704.0,,0.10145506,1.81936312,0.04904451,0.09122846,0.14052894,,0.19182501,0.23735581
000979.XSHE,000979.XSHE,95.0355,27.7937,13.9343,9.5288,3.8601,12.9541,4.69,2.49525173,8.66,54.22,85.81,2.04,4.2,107.27,1.75358026,95.81,1970.6801,1970.6801,499.19,288.64,-57.32,-61.05,2.3015,67509609801.5039,176735232.0,1245105280.0,107800128.0,,2521863168.0,1245105280.0,195160342.0,1068369984.0,-251283.84769228,-1.92,7.79091218,0.15378609,8.66,1.32,7.86,0.11,189036176.0,14744644.0,15.38,2.44,8.95,-13.51,-0.48,-0.48,-42.13,326.12,,1.16214539,0.13232947,0.15378609,0.08657913,8665174016.0,0.01552594,-0.0038873000000000007,2.35209851,0.14369074,14.21880908,0.18668245,5.80227085,0.70896572,2.43602089
000983.XSHE,000983.XSHE,435.1807,435.1767,0.7024,19.5338,2.6889999999999996,-146.9954,1.64,1.68576878,3.82,28.55,93.96,9.04,9.48,101.43,0.92569858,121.82,-3.22,-3.22,-52.5,-59.35,-58.17,-59.2,1.4163,215689435567.3477,455978848.0,7554796544.0,288478592.0,16199430621.1807,18804553728.0,7554796544.0,659857904.0,7098818048.0,412701.46915249,2.38,4.68008472,0.06052509,3.82,0.66,1.68,0.0828,267044224.0,1275867.0,6.05,2.78,0.28,39.39,-0.89,-0.89,-52.22,-59.27,0.01970285,1.01709447,0.05950783,0.06052509,0.03818483,46086651904.0,0.0840748,0.00658306,1.1593002000000001,0.16392591,0.37783439,0.42952945,1.67153082,0.59197392,1.45082391
000987.XSHE,000987.XSHE,42.3571,42.3122,1.3522,11.7671,2.3079,-10.6506,3.56,0.82017739,6.53,,92.95,10.36,2.63,,0.85803209,135.39,3.01,3.01,5.62,6.26,-22.05,-22.1,0.9414,,,982868992.0,64229612.0,,1837009152.0,982868992.0,84956746.0625,913615488.0,8384311.57758649,36.13,,0.08764812,6.53,2.01,3.06,0.18,55111068.0,16893136.0,8.76,-0.1,19.66,,0.06,0.06,-20.89,6.26,,1.00241921,0.08743659,0.08764812,0.06534911,3342279936.0,12.45567025,0.23592772,1.97235645,0.29407142,6.39874669,0.33622084,,0.45037248,0.81941394
000988.XSHE,000988.XSHE,54.1799,54.1799,2.9453,36.2746,2.0729,-18.1707,0.69,0.44944016,4.44,25.78,95.85,8.13,11.18,69.84,0.64238582,107.29,-24.61,-24.61,-59.02,-50.77,-16.46,-18.59,2.9916,10654205241.2128,17140170.0,413274048.0,18359082.0,,2624638720.0,413274048.0,30449386.0,396133856.0,44786.12363078,0.59,2.80423602,0.04191143,4.44,0.47,0.45,0.02,11793614.0,180737.0469,4.19,1.43,0.74,14.16,-6.54,-6.54,-0.68,-44.9,,0.70576244,0.05938462,0.04191143,0.04442351,3799325440.0,3.14865667,0.00206566,2.09180207,0.10877564,0.55043291,0.17065242,0.01234773,0.30918297,0.44756130000000005
000997.XSHE,000997.XSHE,43.4747,43.2852,1.3464,53.2775,3.0213,37.8228,1.68,0.95562048,6.52,30.47,93.84,6.21,12.4,85.57,0.80833456,115.79,130.29,130.29,231.71,84.16,-0.28,-0.74,3.5389999999999997,13288990492.5308,26884394.0,436133600.0,28433128.0,,1497313664.0,436133600.0,32187221.6875,409249184.0,2818950.36388435,28.1,4.62644209,0.06232199,6.52,1.03,1.61,0.05,22983480.0,296320.125,6.23,0.18,0.94,455.85,68.89,68.89,37.73,97.29,,0.86508933,0.07204110000000001,0.06232199,0.06519362,2872399616.0,0.18348477,0.08912389999999999,2.6930964,0.15183598,3.0193107999999995,0.17794476,1.53342867,0.47872376,0.91836867
000998.XSHE,000998.XSHE,87.6091,87.6091,3.6965,41.015,7.5822,84.25399999999999,2.43,1.25766563,19.08,22.68,148.91,23.21,36.24,-256.3,-1.66418986,83.46,9.93,9.93,130.99,158.86,417.82,7212.3599,5.3318,2699110185.4385,-58209604.0,119008384.0,22708558.0,,1528317824.0,119008384.0,33395974.47,177217984.0,-1399215.64679642,-103.0,0.90528664,0.10958404,19.08,0.79,-3.31,0.067,-37791352.0,71251024.0,10.96,8.98,313.73,210.59,-51.88,-51.88,772.47,202.42,,0.57423181,0.1908359,0.10958404,0.19081477,2981497856.0,-0.13919631,-0.0843557,2.18710305,0.03991564,0.26001233,0.06211181,0.65207882,0.48739932,0.95083628
000999.XSHE,000999.XSHE,263.3241,95.5605,2.3441,28.8612,5.2138,-74.235,4.56,0.47368189,15.39,60.82,82.22,32.07,9.6,99.59,0.92321171,105.19,22.94,22.94,30.8,27.35,10.86,7.79,4.0782,95827158528.4492,280144672.0,1575586304.0,242508016.0,,5385582080.0,1575586304.0,281931622.5,1295441664.0,1804222.02901512,30.15,12.32043047,0.17774249,15.39,3.13,4.53,0.23,223886240.0,-96002.1406,17.77,0.04,-0.03,169.59,2.28,2.28,12.6,23.48,,0.99553917,0.17853893,0.17774249,0.15391605,7777906688.0,2.02730949,0.19859142,1.77837831,0.20257202,0.9041132,0.42976539,0.04290421,0.30757949,0.44420911
001696.XSHE,001696.XSHE,69.1727,44.7072,0.6336,20.7521,2.4513,13.9526,3.41,0.49389299,8.58,17.41,91.01,3.42,3.68,88.06,1.01741555,98.9,-10.14,-10.14,-2.82,-6.8,-2.07,7.62,1.5769,18780200819.7231,96994464.0,1078701952.0,92522840.0,,2827809792.0,1078701952.0,119577305.0,981707520.0,-524069.64795904,-3.36,4.4487155,0.1012692,8.58,2.18,3.38,0.084,94134176.0,12244819.0,10.13,0.87,11.12,-37.37,-2.15,-2.15,0.27,2.64,,0.99175909,0.10211069,0.1012692,0.08577239,4221488384.0,-0.1931632,-0.02601124,5.49597558,0.25552645,2.48122277,0.33618958,,0.33013918,0.49284741
002001.XSHE,002001.XSHE,134.3,131.257,0.6398,13.6397,2.253,-28.5269,3.96,0.28263015,27.3,42.11,70.55,1.52,11.06,95.2,0.98499185,100.13,-5.02,-5.02,-25.9,-24.42,-13.25,-13.25,3.7284,35731387931.0186,249863328.0,848524992.0,231611824.0,,5960940544.0,848524992.0,259137861.25,598661696.0,2271468.12411042,35.95,4.67340775,0.30518144,27.3,3.07,3.9,0.32,228135760.0,9090748.0,30.52,-0.39,3.46,122.09,-8.51,-8.51,-18.42,-24.45,,0.9866277,0.30931773,0.30518144,0.27295816,7645681664.0,1.17200093,0.18107121,3.74411122,0.11098095,0.46973082,0.17967138,0.66378687,0.22035203,0.28263015
002004.XSHE,002004.XSHE,83.311,52.9979,1.6828,16.3174,3.1866,26.6809,3.08,0.82468514,9.9,30.85,87.31,9.76,6.46,104.43,1.00837873,107.53,384.99,384.99,141.8,96.16,-55.04,-55.55,2.9019999999999997,27734896666.1505,114044648.0,899024192.0,89044520.0,,2919669760.0,899024192.0,123147468.0,784979584.0,2627353.12092862,24.35,5.46421396,0.12228276,9.9,1.78,3.48,0.16,89790600.0,-4109493.5,12.23,1.55,-3.76,191.93,-16.5,-16.5,-50.74,76.59,,1.00667051,0.12147248,0.12228276,0.09904574,5075734016.0,2.75483533,0.10152176,1.16234449,0.17712201,1.28548782,0.37963012,0.05951004,0.42477876,0.7384616
002005.XSHE,002005.XSHE,86.3136,47.7083,3.3836,36.4684,2.0188,-74.6523,-0.21,0.89291781,-1.15,21.38,102.32,7.99,12.46,213.57,2.06912175,80.07,-12.23,-12.23,-137.34,-104.93,-113.34,-114.12,2.9234,15415410415.6958,-16726175.0,721020160.0,-8257039.5,,4304020480.0,721020160.0,13725490.2188,737746368.0,-1529177.535066,-18.31,1.89804839,-0.02383093,-1.15,-0.1,-0.4,-0.01,-17084820.0,-456406.75,-2.38,2.99,5.83,789.12,11.32,11.32,-178.92,-105.26,,2.19395798,-0.01086207,-0.02383093,-0.01145188,8121716224.0,0.26812064,-0.034572900000000004,1.60987614,0.08877682,0.40925320000000004,0.18921197,1.85233504,0.47006022,0.88700687
