code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000418.XSHE,000418.XSHE,257.3593,178.44,0.4955,21.9019,4.3009,18.6627,4.48,1.99318092,6.5,23.31,94.23,13.9,3.23,77.21,0.96743525,144.69,21.58,21.58,3.58,9.38,-30.35,-21.17,1.5755,99749981694.1387,246916208.0,4279278592.0,278281728.0,,6959095296.0,4279278592.0,258993876.0,4032362496.0,7649922.28829512,46.01,5.281693,0.07393706,6.5,1.57,4.6,0.4141,269219552.0,69481056.0,7.39,-1.42,21.73,797.35,5.12,5.12,-31.91,12.21,,0.98935084,0.07473289999999999,0.07393706,0.06503006,18885986304.0,88.83640641,0.16507057,1.45537462,0.22658486,4.40772288,0.24695936,,0.63152071,1.71385662
000423.XSHE,000423.XSHE,419.751,419.652,1.0571,22.6589,5.0214,-172.0746,7.8,0.18703255,26.77,67.25,69.21,29.41,7.5,97.87,0.98622797,127.66,40.1,40.1,24.62,23.99,57.11,57.83,6.6446,156858092096.0,718140672.0,2332462336.0,624319104.0,,8386129408.0,2332462336.0,732840476.5625,1614321664.0,3196506.52260146,57.52,15.76532172,0.30434413,26.77,6.58,7.67,0.958,615720960.0,-8269454.0,30.43,-0.04,-1.13,186.83,78.01,78.01,51.92,26.52,,0.96743938,0.31458729,0.30434413,0.26766525,9949564928.0,38.27564898,0.85819753,5.08730734,0.23442858,1.64498199,0.30759776,,0.15713611,0.18643117
000425.XSHE,000425.XSHE,286.6161,286.0368,1.0008,137.4109,1.401,153.9828,0.21,1.14848211,0.94,17.29,101.28,9.11,8.59,-3762.6499,-0.02896403,46.95,32.17,32.17,53.94,299.6,12.53,12.69,1.6968,83011453294.1211,-61397584.0,4801124864.0,45057780.0,,20481583104.0,4801124864.0,-153560668.0,4862522368.0,2326091.2206116,13.89,1.88760841,-0.00648091,0.94,0.1,-0.01,0.0062,-1305054.75,30281904.0,-0.65,-3.23,1855.78,-1085.87,21.5,21.5,-161.81,14.13,,-19.06875664,0.00033987,-0.00648091,0.00938484,43977052160.0,0.05431435,0.02837548,1.56135231,0.10917341,0.63616484,0.15745499,0.2442569,0.53426662,1.14715113
000426.XSHE,000426.XSHE,161.0647,98.928,0.7651,315.6682,2.2289,86.0242,2.65,0.59181678,27.72,61.97,62.17,0.18,18.15,100.04,0.99786584,56.58,46.54,46.54,2889.55,4754.4302,170.26,170.26,24.6904,16404347725.0576,100149568.0,264714336.0,73366656.0,,2804089088.0,264714336.0,115253866.0,164564784.0,51114.59022223,3.11,3.67629625,0.37833073,27.72,1.64,2.65,0.0615,73210080.0,0.0,37.83,5.72,0.0,8.22,59.09,59.09,152.78,4751.7598,,1.00036543,0.37819253,0.37833073,0.27715407,4462194176.0,0.04740393,0.00496516,0.90527388,0.0593238,0.20231081,0.33407022,5.96059475,0.37158963,0.59131684
000488.XSHE,000488.XSHE,236.2415,134.8821,1.3319,11.4459,1.5585,257.4739,2.31,2.68783508,7.65,30.88,92.79,4.78,5.61,71.5,0.71639649,100.9,18.49,18.49,10.03,7.05,-20.88,-17.1,1.0468,195626630684.6865,456535904.0,6335059456.0,484364672.0,,22564859904.0,6335059456.0,1063889920.0,5878523904.0,22320975.429494396,83.24,2.37741735,0.07455684,7.65,0.58,1.57,0.2633,346997152.0,15786089.0,7.46,6.71,2.47,1155.03,6.19,6.19,-22.56,10.86,,0.73973087,0.10078914,0.07455684,0.07645779,82285355008.0,0.61825867,0.088297,0.7657432,0.07698891,0.21987912,0.1771211,1.58395039,0.72577307,2.64661493
000501.XSHE,000501.XSHE,134.1097,114.9314,0.5379,14.0873,2.3372,23.6663,3.39,2.07703615,4.88,22.05,93.73,12.71,2.27,95.75,0.95078219,117.27,1.37,1.37,53.51,63.34,-25.9,-26.45,0.7808,86856551529.12599,246965248.0,3939072768.0,192091104.0,,5738129408.0,3939072768.0,267625063.0,3692107520.0,3659263.78707962,12.46,4.9192588,0.06276041,4.88,1.09,3.25,0.33,182636800.0,252549.5625,6.28,0.25,0.1,198.71,-0.37,-0.37,-32.46,62.42,,0.958483,0.06547889,0.06276041,0.04876556,17656430592.0,0.27650286,0.04117556,0.39350506,0.22309564,0.54801485,1.00090899,0.62145938,0.67501198,2.07703615
000503.XSHE,000503.XSHE,303.3525,303.3382,1.3116,1082.5827,21.3328,273.9341,8.32,0.05562083,169.26,29.65,92.28,3.06,38.45,4.22,-0.08750267,101.01,-0.77,-0.77,-16.87,-1.32,453.22,484.05,139.9012,2055293854.3571,5352283.5,69318512.0,117326592.0,,1413177216.0,69318512.0,119710046.0,63966228.0,928849.83661928,406.48,1.3772936000000002,1.76868321,169.26,8.21,-0.75,0.1259,-10266390.0,117250200.0,176.87,-10.26,92.45,5264.46,44.0,44.0,549.63,-5.77,,0.96673204,1.82954856,1.76868321,1.69257228,1492269952.0,168.19010469999998,3.56251299,14.2376481,0.04645172,1.4740038999999998,0.062209600000000004,0.01702491,0.05300163,0.05596803
000513.XSHE,000513.XSHE,238.4619,132.0948,1.2697,30.4023,3.6653,18.4165,2.65,0.52622671,9.18,62.55,90.32,39.14,11.36,85.61,0.81751408,103.06,11.2,11.2,34.59,50.14,-21.46,-17.56,3.1164,120591714785.1099,186590080.0,1927925120.0,177042304.0,,7105638400.0,1927925120.0,207972087.0,1741335040.0,1661007.52357943,20.54,11.45300668,0.09652952,9.18,1.69,2.26,0.3983,144734576.0,-488403.875,9.65,-0.52,-0.22,212.28,-0.6,-0.6,-18.08,33.33,,0.85383504,0.11305406,0.09652952,0.09183049,10529262592.0,10.04220051,0.11569231,1.80351343,0.18310163,0.57705413,0.32289303,0.00096962,0.3251533,0.481818
000517.XSHE,000517.XSHE,167.1559,159.3688,0.3479,153.5471,4.7111,31.0658,0.07,1.55881627,1.34,22.28,105.59,2.2,9.19,-333.43,-3.0108546,430.95,127.87,127.87,-27.78,14.47,-84.04,-84.04,10.9546,4067213055.9071,-10199915.0,182549952.0,2452024.25,,3548146944.0,182549952.0,28345025.0,192749872.0,1475799.88145905,135.13,0.44797751,0.01274587,1.34,0.03,-0.21,0.0008,-7382688.5,12526672.0,1.27,13.85,409.5,-2418.54,-43.55,-43.55,-88.93,14.47,,0.76061457,0.01675733,0.01274587,0.01343207,9079056384.0,0.09985555,0.04460183,2.04120681,0.02010671,34.99135174,0.02262183,2.66088073,0.60919428,1.55881627
000519.XSHE,000519.XSHE,237.185,98.5045,4.8222,394.1358,2.8655,-565.8511,0.4,0.19861739,4.77,23.67,93.87,3.97,12.04,95.14,0.95057331,71.42,-7.88,-7.88,-72.22,-75.43,-14.82,-14.91,16.8704,8302537702.921,21513406.0,350762048.0,16738344.0,,4239821824.0,350762048.0,26657799.5,329248640.0,242912.48010223,16.43,1.63402037,0.06379329,4.77,0.33,0.38,0.0162,15911023.0,862860.0,6.38,1.15,3.82,267.81,-6.64,-6.64,0.36,-75.28,,0.98951041,0.06446955,0.06379329,0.04771994,5081049088.0,1.34695529,0.06848946,3.48324983,0.06903339,0.22137103,0.12976775,0.17180587,0.16556171,0.19841098
000528.XSHE,000528.XSHE,103.0722,103.05799999999999,2.67,2022.7785,1.1674,390.0001,-0.11,1.32523192,-0.73,24.7,101.03,11.24,12.4,-980.01,2.55994905,303.05,2.93,2.93,85.43,84.1,-1858.52,-1080.53,1.5538,34544300279.8125,-14463156.0,1398554624.0,-10255483.0,7937562872.0722,8830920704.0,1398554624.0,27437330.0,1413017728.0,3747341.7991489,27.62,1.68248312,-0.01299736,-0.73,-0.05,-0.3,-0.0086,-26253514.0,-3714365.25,-1.3,1.86,-251.68,-2670.5601,-7.49,-7.49,53.04,84.89,0.00170001,-12.31696387,0.00105524,-0.01299736,-0.00733292,20531736576.0,0.11744855,0.03301024,1.45833445,0.06811672,0.61293345,0.10575653,0.94956391,0.5698893,1.32498267
000538.XSHE,000538.XSHE,897.0617,897.0554,0.4193,30.0167,5.9142,353.5205,6.62,0.49937246,16.66,32.63,81.49,11.15,1.94,95.44,0.96256048,114.93,13.41,13.41,10.77,10.08,27.12,26.83,4.0158,190404703965.8555,1080011136.0,5835265024.0,971865408.0,,15264930816.0,5835265024.0,1149741746.0,4755254272.0,781235.63952,12.01,8.33666951,0.19253169,16.66,4.39,6.37,0.93,935479232.0,43462296.0,19.25,0.31,3.84,64.89,10.48,10.48,31.21,9.57,,0.99282815,0.19392247,0.19253169,0.16655035,22839420928.0,0.80088519,0.09252326,3.66068674,0.25549094,3.68709249,0.28492397,0.00155173,0.33164109999999997,0.49620209
000540.XSHE,000540.XSHE,318.5955,267.6931,0.51,11.6177,2.2513,4.9601,2.68,3.69303013,9.94,24.7,87.96,2.55,3.71,100.37,0.9840903,98.38,21.64,21.64,-12.62,-23.27,-44.24,-46.09,1.7269999999999999,94004488023.6328,458087488.0,3805849600.0,378483968.0,28598017895.0955,14666690560.0,3805849600.0,585360000.0,3347762176.0,3414899.92121602,28.59,1.40538419,0.12082432,9.94,0.64,2.7,0.0798,372462400.0,1751700.25,12.08,3.39,0.38,237.5,-21.51,-21.51,-39.96,-24.16,0.01182361,1.00751169,0.11992349,0.12082432,0.09944796,66888818688.0,0.38572587,0.02083354,2.05860426,0.05689814,1.15590146,0.07670863,4.65946842,0.78073031,3.56059384
000541.XSHE,000541.XSHE,135.4822,103.8311,0.8773,12.5778,2.7148,-76.4454,1.41,0.21439497,9.04,23.81,89.0,8.48,5.68,96.76,0.99048152,93.31,15.73,15.73,45.21,356.22,-25.3,-26.19,4.0245,19512551329.374,90173920.0,819510784.0,74111016.0,,5074253312.0,819510784.0,87509868.5,729336896.0,239297.91276434,3.96,3.17104122,0.11608857,9.04,1.17,1.41,0.0575,73405592.0,4961918.0,11.61,-0.69,5.32,35.95,-3.74,-3.74,-21.66,372.81,,1.02086423,0.11371597,0.11608857,0.09043324,6153357824.0,0.58305711,0.03004399,3.32567999,0.13318107,1.8419802,0.34104237,,0.1753684,0.21266272
000543.XSHE,000543.XSHE,123.5373,123.5373,0.3619,12.6013,1.3454,438.7787,2.85,1.17876951,11.92,12.35,90.79,0.0,0.27,64.29,0.70010394,98.62,5.2,5.2,-19.64,-12.74,93.4,47.75,1.2571,37293042828.7163,278141408.0,3019679488.0,359953088.0,,12878741504.0,3019679488.0,508511216.0,2741538048.0,2252426.75493589,9.21,1.57338902,0.13940356,11.92,1.54,2.82,0.1419,252004576.0,142812640.0,13.94,2.51,33.01,100.04,59.83,59.83,129.58,8.79,,0.97301295,0.14327,0.13940356,0.11920242,23702366208.0,0.12631739,0.02570846,0.43269324,0.12739992,0.24291754,1.19931112,1.62144272,0.45664743,0.84042565
000547.XSHE,000547.XSHE,211.5851,133.3847,0.6922,94.6039,4.1565,-1024.7848,0.98,0.25991808,12.48,34.93,87.67,2.4,19.29,102.04,0.92149467,96.33,0.58,0.58,-37.11,-35.93,-5.37,21.87,12.8081,14716380224.8938,60155204.0,421310624.0,52575896.0,,5301649920.0,421310624.0,62716974.5,369376864.0,229698.46363548,11.54,2.22142576,0.13788818,12.48,0.78,0.93,0.04,48448408.0,6160000.0,13.79,0.89,10.45,80.79,10.41,10.41,-10.07,-27.48,,0.98539852,0.13993139,0.13788818,0.12479129,6624745472.0,0.77114532,0.03673263,4.3825957,0.0635965,1.8306178,0.11315233,,0.19972019,0.24956296
000552.XSHE,000552.XSHE,88.5058,60.2729,0.7773,39.9181,1.4089,-26.5852,1.63,0.43913589,12.23,23.34,86.71,4.82,1.48,91.91,0.90001504,21.46,-0.13,-0.13,3411.3,585.36,132.32,132.63,2.9724,19459065258.7358,110810424.0,833721728.0,101975816.0,,6282976256.0,833721728.0,119833551.125,722911296.0,3333524.23834564,35.39,2.15219554,0.13946404,12.23,1.11,1.47,0.0445,91779768.0,5463777.0,13.95,-0.09,4.53,266.25,17.54,17.54,209.86,595.17,,0.96436719,0.14461715,0.13946404,0.12231397,9041495040.0,20.6425247,0.10695459,1.48516153,0.09221061,0.27234175,0.20415244,,0.3050954,0.43904647
000555.XSHE,000555.XSHE,203.3803,187.0957,0.3271,69.2725,4.5455,-29.9256,1.32,1.20713401,2.22,17.72,98.08,6.61,6.44,72.95,0.94967637,110.61,15.4,15.4,-46.04,-45.39,-35.42,-34.04,2.6565,33890314657.3188,36712428.0,1912546048.0,42488588.0,,3382233600.0,1912546048.0,62215191.5,1875833728.0,529729.9824747,5.63,4.57322114,0.02314587,2.22,0.56,1.22,0.0478,40350408.0,7555114.5,2.31,0.62,15.01,293.46,-1.14,-1.14,-24.84,-36.24,,0.8796564,0.026312400000000003,0.02314587,0.02221572,7410600448.0,10.13911039,0.02674449,1.3544431000000001,0.25808247,14.86581839,0.35431461,,0.54359524,1.19103752
000559.XSHE,000559.XSHE,281.9694,281.4277,0.2335,33.8171,6.4825,-17.5344,4.92,1.56191952,7.45,21.65,92.83,3.48,7.07,83.64,0.92185253,9.57,1.05,1.05,10.1,1.93,50.12,52.86,2.6143,65148560874.4922,215895136.0,3009171456.0,224322544.0,,4723857920.0,3009171456.0,280399962.0,2793276416.0,1175279.68187794,11.01,5.65636919,0.08251779,7.45,1.99,4.82,0.092,206792304.0,32415042.0,8.25,0.74,12.56,153.5,22.64,22.64,54.91,2.05,,0.96202283,0.08577529,0.08251779,0.07454628,11517734912.0,0.69021768,0.04877817,1.20107998,0.26126417,1.02531695,0.42077783,0.00763049,0.58986229,1.4382053
000563.XSHE,000563.XSHE,194.0829,179.725,1.9148,37.6686,2.5113,-12.9527,2.15,0.22984258,63.2,,16.51,,22.58,79.2,0.98363989,,12.82,12.82,44.94,48.01,144.25,144.25,19.1484,,172443536.0,260765408.0,164792064.0,,7728360448.0,260765408.0,,43039612.0,-390868.47738131,-29.09,,0.83494891,63.2,1.71,2.12,0.0533,162096048.0,44056032.0,83.49,,20.23,-43.99,35.95,35.95,138.04,48.01,,1.0,0.83494891,0.83494891,0.63195523,9504666624.0,-647.22420646,-0.0427071,1.33086611,0.02743551,3.26069678,0.11035728,,0.18688781,0.22984258
000566.XSHE,000566.XSHE,183.5636,135.8455,0.7631,138.909,3.3844,7.8813,1.39,0.59762419,21.62,53.69,76.07,8.67,13.84,97.35,0.88084458,133.88,-33.99,-35.11,-51.78,-53.72,-4.64,-1.95,12.2712,13545887004.8812,62171376.0,252298144.0,56150696.0,,5697533440.0,259775120.0,83345989.5,197603744.0,-2530518.96704844,-184.11,1.51538783,0.23913791,22.26,0.81,1.26,0.05,49460036.0,-1837323.5,23.23,7.5,-2.88,-747.15,-34.19,-34.75,21.15,-53.86,,0.94474113,0.24583976,0.23225493,0.21615117,8938891264.0,0.71000461,-0.1433076,2.49706231,0.02906122,0.28901937,0.04556684,2.25966,0.36261293,0.5689054
000568.XSHE,000568.XSHE,574.9235,574.7265,0.6663,34.7439,5.4235,75.9697,3.79,0.23891136,24.81,69.68,74.63,20.87,7.63,81.91,1.0083205,114.89,22.3,22.3,25.11,22.99,-25.47,-23.97,7.4018,112278352302.3027,408806464.0,1611342592.0,399825920.0,,10739467264.0,1611342592.0,490786537.5,1202536192.0,456824.52972654,16.3,8.459735,0.31565232,24.81,3.01,3.87,0.281,403152672.0,99817576.0,31.57,-0.52,20.0,64.25,-21.59,-21.59,-27.64,30.74,,1.01910561,0.30973465,0.31565232,0.24813216,13272088576.0,2.86379012,0.10370253,3.90361146,0.12140837,1.5106553999999999,0.16860704,,0.19082306,0.23582367
000572.XSHE,000572.XSHE,99.336,99.1811,0.5266,43.1463,1.3242,-22.3786,0.28,1.14077072,-1.8,11.25,101.5,4.62,7.87,75.2,-0.02305677,90.0,9.28,9.14,-111.0,-2225.3999,-476.93,-38.27,0.6976,49148743680.0,-70575056.0,4368777216.0,-84881928.0,,9640590336.0,4717984768.0,-101730946.5,4788559872.0,3548517.72970548,8.07,2.70075812,-0.02457183,-1.94,-0.49,0.03,0.0129,1957103.0,-36773780.0,-2.28,-0.17,39.19,-499.46,68.89,56.39,-290.57,-58.97,,1.14391153,-0.01989062,-0.02275311,-0.01799114,18198128640.0,2.2571109000000003,0.04119123,0.79427324,0.25925659,1.51367443,0.71131054,,0.47024282,0.88765719
000581.XSHE,000581.XSHE,233.0676,193.2297,0.8722,15.2211,1.8611,604.4369,2.97,0.27172879,24.94,20.92,94.69,2.65,11.54,20.08,0.80887188,96.53,37.22,37.22,38.06,46.47,-31.71,-31.96,3.8016,31859003180.5078,80939232.0,1522896896.0,379762176.0,,12985110528.0,1522896896.0,402232006.5,1441957632.0,238219.74761453,3.65,1.94405194,0.25920874,24.94,2.3,2.49,0.36,307178944.0,313808992.0,25.92,-0.06,77.84,68.6,-16.93,-16.93,-32.59,47.7,,0.97921902,0.26470967,0.25920874,0.24936828,16387938304.0,-0.71760063,0.01631623,3.3957987999999997,0.09292791,0.62187281,0.16075462,,0.20764217,0.26205607
000587.XSHE,000587.XSHE,164.6968,89.3556,1.0475,18.7652,1.993,21.3365,2.58,2.5493954,12.14,15.37,85.29,0.57,1.75,90.64,0.85575767,98.72,-24.2,-24.2,340.34,370.88,-39.56,-37.4,1.6086,28504238765.045,272839072.0,1854537344.0,225085664.0,,9001399296.0,1854537344.0,271711224.0,1581698304.0,541410.22779472,4.81,0.9479591,0.1489846,12.14,0.78,2.36,0.2,192618784.0,3458447.5,14.9,-1.58,1.15,32.68,-27.7,-27.7,-42.94,337.93,,0.917904,0.16230957,0.1489846,0.12137025,30069059584.0,0.33191606,0.00423248,1.00777078,0.06167593,29.44839954,0.13953487,1.77727542,0.70064244,2.34048714
000592.XSHE,000592.XSHE,123.0544,121.8787,0.6237,439.4508,3.8929,98.2798,0.04,0.12114594,-0.01,14.16,100.14,7.0,6.36,-12.37,-83.78760766,111.43,2.67,2.67,265.74,98.85,-100.08,-92.63,14.2951,2989886686.501,-289206.2812,211150192.0,-14999.4004,,3486040064.0,211150192.0,1289740.9746,211439392.0,191139.74357669,11.14,0.7727831000000001,0.01013224,-0.01,0.0,0.04,0.0007,1256763.875,2428630.0,1.01,-0.5,103.88,-8132.8101,-12.29,-12.29,-80.47,1157.0699,,0.91507251,0.01107261,0.01013224,-7.104e-05,3868985600.0,3.29910306,0.06142018,9.5316046,0.05457508,0.92873638,0.06488428,0.18312516,0.0989783,0.10985118
000596.XSHE,000596.XSHE,261.872,199.4714,0.5084,32.8404,4.8836,102.3554,2.87,0.6041947,10.53,74.03,88.7,35.76,11.53,77.51,0.83388095,124.97,12.23,12.23,32.76,28.09,65.97,73.91,4.5586,108122734443.6914,164987936.0,1460525952.0,153843600.0,,5700571136.0,1460525952.0,211386153.5,1295538048.0,3347950.75815631,60.03,12.09370839,0.12859744,10.53,1.74,2.43,0.3,128287248.0,22831978.0,12.86,-0.1,10.73,531.39,21.55,21.55,53.48,26.04,,0.88238311,0.14573879,0.12859744,0.10533438,8940411904.0,9.72556185,0.27061037,1.70762883,0.16336227,0.76682623,0.27697975,,0.36238163,0.56833622
000598.XSHE,000598.XSHE,174.3952,174.3952,0.3469,19.9488,1.9464,-37.0368,3.32,0.82854668,37.13,46.98,61.96,2.71,6.27,86.58,0.97645379,121.35,-1.99,-1.99,13.43,-3.06,19.81,18.12,5.7023,36529687262.6221,295749728.0,777558272.0,288693216.0,3664094838.3952,9039663104.0,777558272.0,359203078.0,481808544.0,2935534.51161397,65.84,2.23177701,0.380357,37.13,1.86,3.24,0.09,281895584.0,,38.04,2.26,,173.1,7.39,7.39,19.91,-1.4,0.02737522,0.86579054,0.43931757,0.380357,0.37128178,16367982592.0,0.44594017,0.06985819,0.8566587,0.04750483,0.14511529999999997,0.26655795,2.61994072,0.44772283,0.81068502
000600.XSHE,000600.XSHE,169.8462,103.3362,0.7141,8.777999999999999,1.4874,-186.2453,4.36,1.24978073,28.01,35.38,74.64,0.62,4.35,73.51,0.77214593,113.38,-4.97,-4.97,-27.59,-25.25,-6.24,-2.59,1.8404,79351937463.7793,568691072.0,2242847232.0,628302208.0,9245367161.8462,13389585408.0,2242847232.0,863182720.0,1674156288.0,4621972.2148295,35.0,2.86871898,0.34253407,28.01,2.33,4.34,0.273,485140992.0,199560496.0,34.25,4.0,25.8,138.04,11.06,11.06,-12.23,-25.82,0.03675145,0.99311886,0.34490742,0.34253407,0.28013598,27661105152.0,0.12285426,0.05500637,0.6974347,0.08108307,0.15757875,0.5622428,4.96671525,0.51594178,1.06586719
000612.XSHE,000612.XSHE,121.4851,102.0134,0.4964,-309.8256,2.6899,-1568.9539,-1.05,0.45259177,-8.96,7.17,100.32,0.25,3.81,2.57,-0.14837932,124.67,-53.47,-53.47,120.82,-68.6,-140.65,-140.65,3.2335,3935109879.9524,-1773063.5,548829824.0,-49161912.0,,4516389888.0,548829824.0,-49947884.0,550602880.0,-1828687.14253426,-40.48,0.59982129,0.01590212,-8.96,-0.66,0.16,-0.042,7294611.0,10500623.0,1.59,3.45,-15.25,12529.6299,-52.15,-52.15,-94.21,-68.6,,-0.1267307,-0.12547965,0.01590212,-0.08957588,6560470528.0,-0.16669594,-0.10868368,0.97410181,0.08365708,,0.61638228,2.07689115,0.31157535,0.45259177
000616.XSHE,000616.XSHE,71.9408,71.94,0.6183,52.6317,1.6511,6.5453,-0.68,1.04216,-49.43,30.31,157.92,4.45,30.09,158.52,0.96803275,104.61,-69.94,-69.94,-16.94,-21.26,-423.23,-443.01,7.1831,1898005740.8374,-36266988.0,62619788.0,-30954804.0,3856522823.9408,4376593408.0,62619788.0,8274682.0,98886776.0,122479.76903109,14.07,0.21283959,-0.36859087,-49.43,-0.35,-0.69,-0.0209,-29965264.0,13185905.0,-36.86,49.75,-57.63,-24.3,-26.51,-26.51,-330.5,-16.14,0.0010005,1.00883449,-0.36536307,-0.36859087,-0.49432943,8917540864.0,0.00246754,0.00194041,5.26358902,0.00702209,0.72195452,0.01051965,29.28486095,0.50921521,1.03755296
000620.XSHE,000620.XSHE,146.9935,142.3634,0.1472,43.9448,2.5012,-20.2268,0.9,5.7480797,4.57,21.96,102.02,7.96,8.61,-40.1,0.94960928,181.72,5.36,5.36,1127.13,49.04,106.16,35.81,2.7129,25616414123.0742,-23509790.0,1166503424.0,53339584.0,,6659280896.0,1166503424.0,110767991.5,1190013184.0,5054633.96159722,63.69,0.63344748,0.03969652,4.57,0.13,0.87,0.03,50651764.0,69815912.0,3.97,4.47,119.09,-3160.3799,47.07,47.07,160.92,-7.66,,0.7898634,0.05025745,0.03969652,0.04572604,40439681024.0,0.06864365,0.02199495,1.76462142,0.02884551,0.41637523,0.0411782,12.19309273,0.83532806,5.07267987
000623.XSHE,000623.XSHE,272.3565,251.1572,1.4262,14.6649,1.5441,-25.6127,2.55,0.08154296,69.69,73.82,85.49,47.23,9.34,20.03,0.94972137,84.27,25.6,25.6,28.05,23.72,-6.53,-6.62,10.7097,47098048007.5342,92594216.0,638012032.0,444655552.0,,17890209792.0,638012032.0,465825736.75,545417856.0,273542.20759794,11.68,2.43671566,0.71676687,69.69,2.28,2.43,0.5007,422298880.0,364711648.0,71.68,0.55,78.89,80.46,-1.72,-1.72,-5.47,23.82,,0.98916192,0.72462037,0.71676687,0.69693913,19328495616.0,-2.51001541,0.05179844,2.55073916,0.03300888,0.36724845,0.24340631,,0.07441275,0.08039517
000625.XSHE,000625.XSHE,752.0948,588.9540000000001,0.7981,6.8677,1.8330000000000002,12.0697,5.93,1.58264979,12.62,18.4,100.83,7.55,7.61,-6.64,0.98980626,107.98,18.27,18.27,41.2,36.83,-20.21,-20.21,1.0407,327616264363.043,-148627152.0,17805232128.0,2247376896.0,,38820335616.0,17805232128.0,2164800597.0,17953859584.0,2488792.33690601,10.51,3.25603202,0.12405181,12.62,2.29,5.87,0.48,2224467712.0,2357398272.0,12.41,-0.41,105.38,-1259.4,8.15,8.15,-18.64,35.81,,0.98731958,0.12564505,0.12405181,0.12622003,100618256384.0,0.29558513,0.03028917,1.05537167,0.17695827,1.19301216,0.30677079,0.00183354,0.61418199,1.59189558
000627.XSHE,000627.XSHE,319.4396,101.5184,0.3822,27.8768,2.3676,2.8317,0.1,6.92655123,1.35,,98.73,,10.55,-11072.8301,0.27650185,3.19,3035.79,3035.79,238.93,315.88,-54.92,-65.55,3.5891,,-4615331840.0,2965404928.0,40142824.0,,19756318720.0,2965404928.0,,2927770368.0,-4776644.21290145,-51.45,,0.01269123,1.35,0.04,0.08,0.003,11099565.0,,1.27,,,33.06,-9.54,2323.79,-60.12,167.58,,0.90290786,0.01405596,0.01269123,0.01353705,113209253888.0,,-0.01632746,,0.02619402,5.8534843,,,0.82548848,4.7302808
000630.XSHE,000630.XSHE,333.6911,303.0675,0.4571,-44.3082,2.008,94.1747,0.35,1.86877817,0.37,3.17,99.59,0.26,0.94,77.02,0.48990717,124.52,4.22,4.22,195.36,189.37,-48.44,-63.29,0.3994,73337200500.4023,95568728.0,23134763008.0,85870432.0,,14811580416.0,23134763008.0,366609008.0,23039193088.0,7837690.05400685,11.3,1.79256885,0.00493073,0.37,0.21,0.3,0.005,42068540.0,18502494.0,0.49,1.05,14.91,2736.6399,-2.25,-2.25,-32.38,159.65,,0.91931417,0.00536349,0.00493073,0.00371175,40911790080.0,0.63702436,0.10020484,0.91369025,0.56547912,1.53149612,1.19899177,0.18845333,0.63796303,1.76214887
000631.XSHE,000631.XSHE,119.6799,106.5818,0.2811,32.6711,2.1434,2.0161,1.54,1.97507384,9.72,24.13,88.12,3.26,0.46,86.72,1.06595774,123.45,15.66,15.66,-10.02,-10.78,77.77,87.81,3.2921,20057675336.3207,98720368.0,831233984.0,80773296.0,,5611030528.0,831233984.0,131690344.0,732513664.0,6254481.103142,90.05,1.20543276,0.13795516,9.72,0.49,1.56,0.0351,86100920.0,15952649.0,13.8,2.15,14.01,758.24,26.17,26.17,73.96,-5.57,,1.00739176,0.13694291,0.13795516,0.09717275,16639397888.0,0.25027215,0.06787366,1.82612343,0.04995577,73.20779754,0.05608706,0.69618995,0.66278644,1.96547984
000636.XSHE,000636.XSHE,95.1633,86.3739,1.2614,68.5091,2.1114,-10.6818,0.63,0.46957642,3.44,19.96,101.37,2.56,14.28,-28.04,0.48387556,63.31,47.25,47.25,489.51,60.31,-7.15,-6.06,3.4301,17138056330.0698,-11786222.0,858620096.0,29504164.0,,4572075008.0,858620096.0,42576429.9375,870406336.0,797456.75434169,8.84,2.56233031,0.02613868,3.44,0.45,0.32,0.0315,14276344.0,34229420.0,2.61,0.06,81.43,-643.88,23.87,23.87,-44.59,75.76,,0.53389117,0.04895882,0.02613868,0.034362300000000005,6688464896.0,0.26443502,0.03585758,1.68117446,0.12837327,0.49325931,0.28850417,0.22263147,0.3164238,0.46289475
000651.XSHE,000651.XSHE,1852.8451,1838.9456,1.2631,13.4179,3.7247,14.2369,10.2,2.6302868999999998,14.42,31.79,83.48,13.76,3.77,97.15,0.96781427,52.03,5.04,5.84,15.39,14.13,48.51,48.85,1.8407,1056886891339.922,5565390336.0,33245890560.0,4856452608.0,,50863693824.0,33679454208.0,5214077600.0,28114063360.0,1461208.37546512,8.14,5.81641951,0.16965522,14.61,2.75,9.93,0.8,4700144128.0,74948920.0,16.75,-1.53,1.31,48.65,34.75,35.46,54.71,14.05,,0.98458683,0.17009288,0.16747121,0.1441963,181707472896.0,6.40119145,0.0206918,1.06909981,0.18534986,2.01379257,0.24150149,,0.72007924,2.57243958
