code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600667.XSHG,600667.XSHG,27.9932,23.9349,4.3614,155.0542,4.7292,-254.7224,0.44,0.688964,2.13,11.34,97.8,2.16,4.48,102.79,1.01610771,89.63,-9.79,-9.79,-20.31,-24.35,-34.44,-45.77,4.3622,1399519586.9915,2718304.25,123414424.0,2633924.5,,630957248.0,123414424.0,6071288.75,120696120.0,2009985.68912218,45.59,1.34271728,0.02186359,2.13,0.26,0.45,0.0071,2676351.0,-20022.0508,2.19,2.78,-0.76,2069.8899,-6.45,-6.45,183.93,-21.1,,1.02029071,0.02142878,0.02186359,0.02134211,1042304000.0,9.00612941,0.13678466,1.09444689,0.11840539999999998,0.30624211,0.27944669,,0.39465145,0.65194082
600673.XSHG,600673.XSHG,63.9632,18.4164,14.0737,76.85300000000001,3.5129,8.3833,0.33,1.70404008,2.61,23.34,93.87,2.51,5.45,121.66,0.59367638,124.42,-38.91,-38.91,-67.8,-81.05,373.98,-2.82,2.8767,8945391527.9215,23496760.0,383264416.0,10012006.0,,2307487232.0,383264416.0,57145248.0,359767648.0,745664.13635847,12.44,1.61143213,0.04948714,2.61,0.19,0.31,0.0075,5943891.5,-4530100.5,4.95,9.87,-23.46,202.99,-18.1,-18.1,248.93,-85.17,,0.98202632,0.05039289,0.04948714,0.02612297,5551205888.0,0.0907919,0.01470382,0.96409447,0.06904165,0.17453762,0.15963946,2.33640207,0.58432685,1.40573634
600674.XSHG,600674.XSHG,132.1425,69.7174,7.6983,39.7711,6.9834,106.0735,3.7,2.37482362,40.62,43.14,82.49,1.51,4.82,42.65,0.88671957,95.86,62.84,62.84,-20.83,-21.02,103.37,103.23,22.313000000000002,8227200983.7603,33390538.0,190709344.0,77473504.0,,2139976192.0,190709344.0,114794823.8125,157318816.0,768464.6392560999,53.25,1.24021045,0.40196776,40.62,1.21,3.7,0.1076,68697272.0,43268468.0,40.2,19.14,55.26,304.12,30.93,30.93,29.22,-27.77,,0.97906776,0.41056174,0.40196776,0.40623864,6633713664.0,0.09416571,0.02259741,0.64319077,0.0287485,0.07831188,0.2325313,29.66863661,0.67740902,2.09990069
600675.XSHG,600675.XSHG,157.7643,108.5928,3.6407,33.594,4.9458,1218.5192,3.69,1.70613553,14.99,47.77,78.28,1.23,5.06,98.55,0.8919937,52.82,27.26,27.26,-1.26,0.94,-43.46,-42.81,4.1455,43161774498.7246,196208160.0,903533056.0,135421728.0,,3752160512.0,903533056.0,250514308.0,707324864.0,590882.02772022,10.32,4.54743009,0.2200679,14.99,1.38,3.66,0.11199999999999999,120795328.0,2630458.5,22.01,5.69,1.32,47.51,-43.32,-43.32,-30.42,4.78,,0.99875897,0.22034135,0.2200679,0.14988021,9491465216.0,-0.01026597,0.0162424,1.97500816,0.09519427,5.44457341,0.11173758,3.48601586,0.60468061,1.52960006
600676.XSHG,600676.XSHG,43.7375,22.228,1.5744,31.4707,2.6999,-55.1595,1.3,1.26021753,4.7,20.97,94.79,1.08,11.53,79.28,0.49706095,116.02,-10.0,-10.0,69.82,17.89,-44.15,-61.8,1.4521,15043649353.808,37386580.0,717389120.0,33742244.0,,1954867584.0,717389120.0,58228918.0,680002560.0,2342398.94340345,14.28,3.76435024,0.05887933,4.7,0.86,1.05,0.037000000000000005,16771952.0,4852811.0,5.89,1.54,10.29,274.03,-11.88,-11.88,23.04,-28.56,,0.89574224,0.06573244,0.05887933,0.04703479,3996346880.0,0.32226125,0.05018453,1.02269702,0.17951122,0.45014284,0.46953715,0.58432259,0.51083633,1.0443056
600677.XSHG,600677.XSHG,35.2266,30.2377,14.9143,-296.1836,4.5506,76.9088,-1.63,2.40700664,-2.46,7.35,105.66,2.66,8.04,254.98,2.13276537,115.21,-30.28,-30.28,-261.89,-208.1,42.48,49.19,1.0506,3860759969.106,-29722184.0,525273472.0,-12913247.0,,867802944.0,525273472.0,-655125.5,554995648.0,-1953047.03651309,-13.1,1.41364004,-0.05170671,-2.46,-0.48,-3.53,-0.0389,-27540926.0,2562021.0,-5.17,2.09,-21.98,231.47,-50.66,-50.66,-6.7,-216.52,,2.33003016,-0.02219143,-0.05170671,-0.02458386,2731077120.0,-0.22543843,-0.03692382,1.0938646,0.19233198,1.0036052,0.29335407,0.02465665,0.68224886,2.14711675
600682.XSHG,600682.XSHG,31.1382,24.4183,6.3542,43.2141,3.0427,17.2895,3.07,1.46286866,7.7,25.74,90.23,3.09,10.16,99.98,0.99985543,113.45,-12.25,-12.25,2.67,-6.34,9939.2402,9939.2402,1.9517,10172287291.9473,38626424.0,395193760.0,30434362.0,,1023386432.0,395193760.0,45431942.0,356567328.0,-652906.38199589,-5.14,4.03587493,0.09774047,7.7,1.21,3.07,0.0849,30429962.0,,9.77,1.72,,-52.63,-18.17,-18.17,111.17,-6.34,,0.99980494,0.09775954,0.09774047,0.07701124,2520466432.0,5.95836026,-0.01357999,0.65540596,0.15679389999999999,0.58582789,0.40435098,,0.5939694000000001,1.46286866
600683.XSHG,600683.XSHG,61.4352,27.8696,6.622000000000001,86.0922,4.276,8.8739,1.56,0.619336,17.36,24.2,98.52,6.58,6.37,6.37,-0.18331652,163.09,15.83,15.83,315.24,305.07,-67.98,-67.98,7.6057,2219805473.1825,1353849.625,91727496.0,15928333.0,,1436748416.0,91727496.0,27789412.5,90373640.0,-175054.20420123,-11.72,0.9541073,0.22829591,17.36,0.83,-0.29,0.0323,-2919926.5,19587162.0,22.83,7.14,92.23,-794.36,-79.68,-79.68,-70.48,305.07,,0.98603477,0.23152927,0.22829591,0.17364839999999998,2326578432.0,0.66915302,-0.012086,2.3203606,0.03942592,1.50086098,0.05787055,2.11429092,0.38246294,0.619336
600685.XSHG,600685.XSHG,112.1434,76.4613,2.2175,16.2071,4.1412,-6.9875,4.55,2.34857373,8.79,13.42,89.76,0.83,4.28,99.44,0.98596921,91.38,5.84,5.84,-53.14,-49.02,-4.95,-3.33,1.587,20047599166.7725,152949808.0,1493859840.0,131242208.0,,3028060672.0,1493859840.0,120723562.0,1340910080.0,-123008.07485533,-0.92,2.02280951,0.10240601,8.79,1.3,4.56,0.2613,129400776.0,30415.2305,10.24,-2.21,0.02,-9.02,-31.03,-31.03,2602.78,-49.84,,0.99461543,0.10296041,0.10240601,0.08785443,9910769664.0,-0.09203024,-0.00200423,1.2574473999999998,0.15073096,1.57206338,0.18352881,0.15856339,0.69446766,2.27297592
600686.XSHG,600686.XSHG,33.9915,33.9564,4.3453,38.573,2.5217,-77.2871,-0.54,3.69482618,-0.73,10.31,100.64,5.51,4.21,110.17,0.63283239,99.31,-29.21,-29.21,-111.49,-109.48,-171.16,-1131.71,0.2922,18877852929.608,-11780124.0,1831023488.0,-13451614.0,,2278036480.0,1831023488.0,-1720330.25,1842803584.0,-7739919.255881599,-14.37,2.57178801,-0.00645297,-0.73,-0.17,-0.62,-0.0167,-8512617.0,-35419.6406,-0.65,0.49,0.33,2233.3501,-31.08,-31.08,53.74,-107.32,,1.10505426,-0.00583951,-0.00645297,-0.007346500000000001,7340361216.0,-0.50544042,-0.05197049,1.16081103,0.24944597,1.39579735,0.33748738,0.12178615,0.68965608,2.22223164
600690.XSHG,600690.XSHG,167.3148,94.4619,2.5843,23.9309,2.4322,31.7328,1.52,0.79935661,2.02,24.86,98.12,13.38,8.31,71.49,0.69846834,40.07,-17.43,-17.43,-26.01,-31.09,556.79,499.54,0.5775,169071118780.0781,127566800.0,6800929792.0,137036912.0,,7839126528.0,6800929792.0,193723204.0,6673362944.0,3888381.61445665,9.57,12.67593493,0.02461214,2.02,1.07,1.4,0.0777,95715944.0,39818664.0,2.46,0.22,22.31,509.99,53.06,53.06,304.85,-39.89,,0.93804896,0.02623759,0.02461214,0.02014973,13337960448.0,8.44939568,0.11831305,1.65225476,0.50989278,2.81982675,0.76026545,0.01553776,0.41226947,0.70146003
600692.XSHG,600692.XSHG,31.9466,23.1596,3.7633,125.9022,6.0365,31.781999999999996,0.87,1.00451349,4.77,24.75,96.97,0.01,11.35,58.06,0.54774416,98.02,-13.97,-13.97,-48.54,0.39,-62.61,-62.41,6.5346,2367546192.0,2896952.0,95658432.0,4562191.5,,585983744.0,95658432.0,11797637.6562,92761480.0,-139233.78404975,-4.65,2.11843043,0.03028433,4.77,0.42,0.47,0.0144,2498913.75,,3.03,7.12,,-153.54,-36.69,-36.69,3.78,1.05,,0.58064442,0.05215642,0.03028433,0.04769252,1117594496.0,-1.95161487,-0.00836711,1.01909297,0.08559315,0.30356106,0.18546688,0.27784684,0.47567407,0.9072107
600694.XSHG,600694.XSHG,84.1504,76.7046,1.8169,78.2223,2.6966,34.7064,0.03,2.03053577,0.2,20.77,99.23,6.29,11.03,77.78,-0.6017784,117.9,-0.8,-0.8,-75.62,-91.69,172.42,105.45,0.4475,114509073474.1406,42284656.0,5513195520.0,11192100.0,,3203469568.0,5513195520.0,99630824.0,5470910976.0,2413611.67877056,3.68,12.00297571,0.00776922,0.2,0.12,-0.22,0.0034,-6735164.0,548572.375,0.78,0.82,1.01,480.33,27.15,27.15,1594.79,-99.21,,0.78790956,0.00986055,0.00776922,0.00203006,9540057088.0,0.33821745,0.03205296,0.69954569,0.57789964,1.41122435,1.42612816,0.14452553,0.66420853,1.97803885
600702.XSHG,600702.XSHG,36.6645,36.6645,3.088,93.6082,2.0851,16.7452,0.8,0.60076518,7.09,49.78,92.14,19.61,10.92,86.74,0.99919037,111.77,-33.18,-33.18,-19.42,-14.01,3005.48,3005.48,4.7531,9990074762.3838,15778393.0,200684512.0,14220013.0,,1785021312.0,200684512.0,23895354.5,184906112.0,-837741.33024949,-15.31,3.49965379,0.09058357,7.09,0.51,0.8,0.0422,14208500.0,2400327.5,9.06,2.84,13.2,-194.67,-5.93,-5.93,10.99,-14.01,,0.99936702,0.09064095,0.09058357,0.07085755,2854589440.0,-58.09958058,-0.02871754,1.396384,0.07030241,0.26607697,0.13442995,,0.37468374,0.59919075
600704.XSHG,600704.XSHG,51.9406,51.9406,2.184,28.2916,3.3448,-28.4339,3.18,3.29011201,9.18,13.84,96.33,10.13,4.88,27.65,0.15606689999999998,174.29,-20.26,-20.8,160.93,144.16,-44.39,-9.12,1.2183,7737878981.9512,22238750.0,559095296.0,55647540.0,,1909696896.0,606357568.0,81158453.9375,584118848.0,4358065.52333831,40.49,1.08341689,0.14139177,9.95,0.79,0.56,0.1323,8684739.0,56812724.0,13.04,0.12,70.65,1017.87,-63.81,-61.89,-44.87,190.32,,0.98302156,0.13262278,0.13037105,0.09177347,7142106624.0,0.18774696,0.04326124,1.37278837,0.08489898,1.96557585,0.09507337,1.11840792,0.73261439,2.73991654
600707.XSHG,600707.XSHG,23.9634,15.3716,2.4444,81524.6323,1.6769,18.0643,-2.02,0.39860708,-8.0,-1.36,108.09,4.61,3.77,101.12,1.42966942,41.73,-45.88,-45.88,-2723.5801,-2763.6599,-202.12,-199.33,0.8825,-496744030.825,-29547414.0,365252960.0,-29221214.0,,1439590528.0,365252960.0,,394800384.0,1983110.7532288001,13.01,-0.24723389,-0.08089576,-8.0,-1.47,-2.89,-0.0693,-41776676.0,,-8.09,1.1,,-160.83,-41.43,-41.43,-207.55,-2475.4299,,1.01116312,-0.08000268,-0.08089576,-0.08000268,2009206912.0,1.44969115,0.08342821,2.15197281,0.18178962,0.44883285,0.31960229999999995,0.08102907,0.2835031,0.39567945
600708.XSHG,600708.XSHG,37.721,26.1252,3.2227,25.0707,4.1717,82.2727,2.23,1.66482749,6.67,29.39,94.4,3.73,12.72,71.78,0.66132425,,-20.54,-20.54,-19.28,-5.3,-63.51,-64.82,2.3963,10288661009.3721,19590758.0,350073536.0,23358218.0,,1059336064.0,350073536.0,46205058.5,330482784.0,1803906.75721431,19.44,3.89437534,0.05589645,6.67,0.89,1.64,0.0451,15447356.0,-22889.1309,5.59,5.4,-0.08,347.33,-8.52,-8.52,16544.7207,2.09,,0.71700584,0.07795815,0.05589645,0.06672375,2641928448.0,2.83375969,0.04299602,0.37190197,0.13250682,0.46736917,0.62146926,0.26701834,0.59902919,1.4939473
600710.XSHG,600710.XSHG,27.0327,27.0327,5.0,221.454,2.4347,-44.6272,0.95,1.19648663,3.16,6.42,109.66,6.02,6.54,-297.52,1.07738249,42.43,-46.27,-46.27,-80.66,-81.02,140.89,142.07,1.7031,2009481389.6403,-30245500.0,313003328.0,9902382.0,,1117928960.0,313003328.0,14427905.8125,343248832.0,-3219391.08325003,-27.8,0.82139511,0.03296547,3.16,0.42,0.97,0.0216,10668653.0,40563804.0,3.3,1.36,399.02,287.74,7.58,7.58,140.07,-79.9,,1.0149884,0.03247867,0.03296547,0.03163667,2446424832.0,-0.55952176,-0.0655093,1.20798193,0.12794316,0.89702308,0.20822707,0.27311626,0.54303559,1.18835435
600713.XSHG,600713.XSHG,22.0926,17.4529,7.2682,72.694,4.4897,15.859000000000002,2.09,10.04841943,0.39,7.4,99.36,3.16,2.78,99.92,0.89093509,110.77,2.81,2.81,1.81,-20.57,332.05,205.02,0.1926,20749143717.0044,17822528.0,2803938304.0,10967524.0,,626749120.0,2803938304.0,38186237.0,2786115584.0,2031084.80968878,1.6,3.70750009,0.00664657,0.39,0.21,2.0,0.0408,9771352.0,814057.6875,0.66,0.73,4.56,251.77,-13.58,-13.58,261.44,0.55,,1.04478884,0.00636164,0.00664657,0.00391147,5596532224.0,0.41573396,0.00902895,0.97503485,0.50101352,6.19790617,0.59784435,,0.8880111999999999,7.92946194
600717.XSHG,600717.XSHG,196.9528,102.2302,1.2896,25.1559,2.1478,114.7986,1.27,0.87995172,7.45,24.31,91.9,,11.15,89.76,0.83072015,89.99,-31.36,-31.36,-58.25,-57.41,77.03,96.5,1.8914,45365187946.7485,151141168.0,1866112256.0,138995968.0,,12371059712.0,1866112256.0,225469678.0,1714971136.0,58269.77699212,0.62,2.21942228,0.09028422,7.45,0.69,1.27,0.0689,115466752.0,17339318.0,9.03,3.06,10.3,7.59,-18.41,-18.41,99.12,-57.92,,1.0006304,0.09022734,0.09028422,0.07448425,20440088576.0,0.06795379,0.00142228,1.02706343,0.09129668,0.19527324,0.50415507,3.12083263,0.39476484,0.65225038
600720.XSHG,600720.XSHG,48.0625,45.4864,9.8571,21.3757,4.3407,10.7654,4.36,2.31575255,10.66,37.62,88.03,6.31,12.98,93.16,0.99445279,117.02,102.82,102.82,695.84,1835.12,63.0,55.19,2.3461,16770952185.5955,53374472.0,445798848.0,47518632.0,,1247153408.0,445798848.0,82224470.0,392424384.0,1900804.32769831,20.49,4.4003693,0.1197277,10.66,1.33,4.36,0.1193,47255036.0,,11.97,5.59,,171.16,-9.44,-9.44,117.47,4248.5498,,0.93162049,0.12851553,0.1197277,0.10659209,3811260160.0,0.31363878,0.03562933,0.89116549,0.11696888,0.28643273,0.26585921,2.41296226,0.67277138,2.0559674
600723.XSHG,600723.XSHG,30.6469,20.7035,12.4305,-134.0507,2.8601,29.3428,1.75,0.58730184,3.16,21.99,96.2,4.49,12.86,101.4,0.96521488,122.79,1.1,1.1,75.33,70.18,167.33,165.18,1.3139,13624690016.9081,23574810.0,619585728.0,19583662.0,,1152315136.0,619585728.0,24533456.875,596010944.0,-1457090.52928982,-7.21,7.6473302,0.03804931,3.16,1.09,1.78,0.0453,18902442.0,,3.8,0.21,,-189.42,-6.39,-6.39,209.22,70.66,,1.01404944,0.03752215,0.03804931,0.03160767,1781627008.0,,-0.07095895,0.9925089,0.34776399999999996,1.10550377,0.99197579,,0.35322313,0.54612827
600724.XSHG,600724.XSHG,118.5098,30.9355,6.6429,214.0302,1.4162,295.1065,1.04,1.68087593,8.02,18.7,102.97,4.54,14.22,-31.29,0.50488857,122.45,-34.99,-34.99,136.63,292.45,-69.94,-59.05,9.6178,3195206298.3609,-5072048.0,170866640.0,13700313.0,,1071989824.0,170866640.0,19928347.0,175938688.0,32922.81419609,2.28,1.33724394,0.060632500000000006,8.02,0.59,0.89,0.0182,6917131.5,15432120.0,6.06,2.18,95.2,-76.93,-62.13,-62.13,-79.66,165.83,,0.63912907,0.09486738,0.060632500000000006,0.08018132,2389396736.0,0.8026871999999999,0.00296163,1.03558576,0.07151037,0.30526102,0.13293839,0.35995540000000004,0.55135548,1.22893608
600725.XSHG,600725.XSHG,40.9373,12.8101,4.8262,-68.7622,2.7499,-8.4537,-6.3,3.85805127,-13.15,0.38,113.11,3.67,3.74,99.69,0.90448627,96.6,-37.9,-37.9,-179.58,-194.83,40.69,30.72,0.8469,308295662.0514,-106383200.0,811304384.0,-106713960.0,,1834623104.0,811304384.0,,917687616.0,-1289953.21845772,-6.51,0.04068269,-0.13112612,-13.15,-1.44,-6.27,-0.3344,-96521312.0,,-13.11,5.79,,49.64,0.9,0.9,54.07,-201.04,,0.9969005,-0.13153381,-0.13112612,-0.13153381,7578054144.0,0.12983512,-0.00919437,0.61608616,0.10705972,0.24894725,0.47552717,3.67790008,0.75790316,3.13057824
600726.XSHG,600726.XSHG,53.2567,28.0306,1.7461,-123.294,1.6476,17.5372,-1.9,4.187806200000001,-1.31,11.93,101.15,0.19,0.9,-235.83,3.15671619,99.96,10.94,10.94,-4960.96,-4723.04,-192.08,-535.54,0.9261,17886546764.1074,-17200494.0,1499291392.0,-19707932.0,,3738672640.0,1499291392.0,177765014.0,1516491904.0,-1281929.25554784,-4.55,1.03536896,-0.00146769,-1.31,-0.12,-1.9,-0.0453,-62212348.0,15000000.0,-0.15,11.37,205.66,396.91,-37.44,-37.44,-117.85,-1234.74,,-0.30169704,0.00486478,-0.00146769,-0.01314483,17275529216.0,0.051931500000000005,-0.00504337,0.56227192,0.086787,0.1214667,0.50217273,5.87523035,0.78358555,3.620765
600729.XSHG,600729.XSHG,43.4112,28.7793,0.6199,26.5553,5.125,42.9001,7.38,1.59143962,2.97,14.7,96.55,6.07,4.13,98.66,0.97181369,104.36,6.62,6.62,0.6,1.43,62.58,60.99,0.6623,31738241328.9912,74395952.0,2159064064.0,64110836.0,,908072832.0,2159064064.0,79959133.0,2084668160.0,3685400.50854333,7.41,13.67422281,0.03449919,2.97,2.73,7.28,0.3096,62303788.0,90000.0,3.45,0.21,0.12,215.05,28.1,28.1,207.82,1.35,,0.98776395,0.03492655,0.03449919,0.02969381,2321027072.0,,0.11322919,0.68048227,0.93021925,1.8814147,2.24553909,,0.6087625,1.5559922
600732.XSHG,600732.XSHG,23.6335,23.6335,6.5949,27.701999999999998,4.5052,19.9828,2.98,2.04453932,31.19,56.0,57.04,0.07,6.44,99.99,0.93567395,37.02,-76.33,-76.33,38.26,41.23,-38.04,-28.97,6.9309,2957917536.0,22693660.0,52819956.0,16474942.0,,788762880.0,52819956.0,22710315.9805,30126294.0,-665277.70192627,-29.77,1.58917915,0.42964178,31.19,0.88,2.98,0.0622,15415174.0,,42.96,0.03,,-69.28,705.48,705.48,-35.7,28.17,,0.99992069,0.42967586,0.42964178,0.31190753,1861286400.0,-0.01940843,-0.01465967,6.53983639,0.0283782,3.49041048,0.03076542,34.84960074,0.57622706,1.35975413
600736.XSHG,600736.XSHG,53.0704,51.4808,1.9043,26.5467,2.1353,5.5299,0.88,3.10322347,9.17,32.11,87.39,5.18,7.84,96.94,0.87522538,145.18,-27.46,-27.46,-6.61,-11.74,-81.68,-80.19,1.7986,8999594714.7456,35333872.0,280273888.0,25705804.0,,2986704384.0,280273888.0,37590048.0,244940016.0,-844887.39106706,-16.0,0.82219761,0.1313983,9.17,0.25,0.88,0.0254,22498372.0,1493637.5,13.14,0.41,4.1,-126.9,-83.27,-83.27,-80.83,-19.37,,1.01037761,0.13004870000000002,0.1313983,0.09171673,10945780736.0,0.01274981,-0.00563363,1.67839842,0.02560566,0.49434151,0.03054663,12.49661715,0.72713652,2.66483583
600737.XSHG,600737.XSHG,121.9798,59.0544,3.074,43.7932,4.3355,295.8519,0.87,0.96048105,5.42,30.81,94.13,9.18,8.93,108.32,0.0,181.77,-40.74,-40.74,-57.49,-53.46,-82.82,-82.63,3.9439,15130593553.7277,28822900.0,491093600.0,26596870.0,,2954915840.0,491093600.0,57466683.5703,462270688.0,2668461.0323675,66.28,2.64163749,0.04538511,5.42,0.45,0.0,0.025,0.0,-6534562.5,4.54,6.28,-24.56,1129.3,-66.38,-66.38,-83.56,-56.29,,0.83761919,0.05418347,0.04538511,0.05415845,5727732736.0,2.03394212,0.11738904,0.97001324,0.08573962,0.18623497,0.19617832,0.36785749,0.48410379,0.93837432
600739.XSHG,600739.XSHG,277.4396,277.4396,1.8687,28.914,5.1835,120.3863,5.9,0.27572369,34.0,16.16,97.27,8.24,4.57,7.75,0.97350391,106.97,-23.59,-23.59,-0.66,2.14,52.02,52.95,5.7367,14802566065.6694,25042126.0,916000384.0,311408320.0,,5688896000.0,916000384.0,325557674.75,890958272.0,989584.45134225,29.97,2.06605011,0.35215164,34.0,4.53,5.88,0.3376,303157216.0,297528896.0,35.22,0.28,92.11,1096.35,-31.59,-31.59,53.91,7.06,,0.99860181,0.35264471,0.35215164,0.33996527,7164669440.0,23.52711893,0.18603795,1.73744939,0.12784964,1.78520453,0.36077083,,0.20597931,0.25941302
600740.XSHG,600740.XSHG,44.86,36.2268,11.963,-10.2278,2.6783,-4.6965,-10.68,2.32233461,-46.94,-16.65,135.92,3.56,10.96,76.73,0.83080357,139.98,-57.67,-57.67,-860.54,-1663.9,43.87,43.87,1.0193,-6674246919.0857,-143980064.0,400855680.0,-188144864.0,,1681483392.0,400855680.0,-169487402.3438,544835776.0,2330460.42304057,26.08,-1.19797945,-0.35946751,-46.94,-3.37,-8.83,-0.3341,-156311424.0,-114525.3906,-35.95,4.53,0.06,-72.61,-31.55,-31.55,66.02,-1729.61,,0.76786196,-0.46814079,-0.35946751,-0.46935811,5571253248.0,0.18810413,0.02687677,0.53359568,0.07195072,0.14518381,0.33500829,3.15508557,0.69818577,2.31329655
600741.XSHG,600741.XSHG,229.6465,130.9108,1.7386,-138.6352,2.2475,9.0041,3.26,0.45233704,16.94,16.19,95.3,1.82,9.75,26.02,0.85304388,82.94,-27.53,-27.53,-34.14,-36.02,911.7,639.13,4.7082,23350724310.7476,67815400.0,1442292992.0,244285376.0,,11046510592.0,1442292992.0,263219957.5,1374477568.0,250165.69419353,3.98,1.49031047,0.17729011,16.94,1.98,3.2,0.0821,208386144.0,187888880.0,17.73,0.18,72.09,84.71,16.19,16.19,185.59,-37.92,,0.98115839,0.18069469,0.17729011,0.16937292,15668362240.0,0.2861608,0.01243001,1.86728887,0.09205129,0.87626326,0.19955093,0.13517144,0.29497995,0.41839933
600744.XSHG,600744.XSHG,36.721,24.4782,3.2751,-3.0188,2.0961,-27.3289,-8.74,7.03044999,-21.04,-0.06,121.09,0.35,3.71,100.25,0.98893206,119.76,-22.12,-22.12,-30.5,-26.58,72.38,72.72,1.2129,-43852614.6998,-154157024.0,730876928.0,-153803520.0,,1824528640.0,730876928.0,-40146877.9609,885033920.0,3931668.45566107,19.75,-0.00310109,-0.21092063,-21.04,-1.14,-8.76,-0.2132,-152101232.0,,-21.09,15.55,,-93.65,-26.81,-26.81,72.43,-29.99,,1.00252504,-0.21038939,-0.21092063,-0.21043696,14141011968.0,0.06941888,0.01172208,0.93623944,0.05168491,0.11085765,0.19363211,10.72175124,0.87097611,6.75050164
600746.XSHG,600746.XSHG,20.3157,7.7037,3.7358,-115.1156,5.337000000000001,-1000.5426,-1.83,0.44978946,-4.47,3.42,104.33,3.01,3.37,96.87,0.96870428,54.18,-17.96,-17.96,42.09,42.4,-216.27,-2227.77,2.7030000000000003,534128443.5954,-6759015.0,156177904.0,-6982377.0,,380658240.0,156177904.0,-6043048.3848,162936928.0,548190.69531975,7.13,0.96784438,-0.04327766,-4.47,-1.25,-1.77,-0.0228,-6763858.5,,-4.33,0.6,,-164.77,-20.78,-20.78,-7386.73,41.93,,0.96868256,-0.04467683,-0.04327766,-0.04470784,551874304.0,63.27424927,0.06504575,0.6754502,0.28299543,0.39743384,1.35232687,,0.31024467,0.44978946
600747.XSHG,600747.XSHG,66.0948,41.6768,3.9523,-19.0895,7.0772,-37.3141,-3.41,1.61941447,-46.26,1.69,148.71,4.89,29.65,105.75,-0.0,239.58,-32.5,-32.5,16.43,16.29,85.4,85.66,12.2401,121223541.8644,-34942756.0,71729904.0,-33178632.0,,1044200512.0,71729904.0,-21831913.6562,106672664.0,65346.839892699994,6.02,0.0474162,-0.45793311,-46.26,-1.3,0.0,-0.0305,0.0,2095257.5,-45.79,15.63,-6.34,-12.36,-65.27,-65.27,86.27,16.84,,0.99406181,-0.46066865,-0.45793311,-0.46254951,2556584960.0,1.22131163,0.00285581,1.00972708,0.02805692,0.16228028,0.04712455,,0.5915643,1.44836587
600748.XSHG,600748.XSHG,175.3977,141.0058,1.3968,52.7378,6.6586,23.935,1.39,3.23599734,11.26,31.79,87.52,0.94,5.42,90.38,0.68755771,85.08,16.87,16.87,-42.11,-38.82,-71.71,-76.86,8.4773,12813118056.0479,50312984.0,403054976.0,45380336.0,,2837912320.0,403054976.0,78702272.0,352741984.0,-817811.38434,-35.59,1.12770785,0.12482909,11.26,0.4,1.19,0.0335,31201600.0,,12.48,5.72,,-285.1,-48.69,-48.69,-74.31,-45.84,,0.90383727,0.13811013,0.12482909,0.11259093,11362089984.0,-0.29113101,-0.01682769,1.28424937,0.03547367,13.41618108,0.04368043,4.53573323,0.7502297,3.00367892
600750.XSHG,600750.XSHG,36.6591,24.3318,1.6729,24.7779,3.7923,50.5887,4.77,0.78864842,10.66,63.06,85.54,41.12,5.34,99.18,0.98681856,92.46,11.3,11.3,-19.89,-4.21,0.05,-1.53,2.4421,27016974974.282997,61944896.0,428432832.0,45674224.0,,1015089152.0,428432832.0,68150537.0,366487936.0,4134284.19522364,35.38,15.19990029,0.14458485,10.66,2.73,4.73,0.1537,45072172.0,,14.46,1.33,,244.67,4.79,4.79,76.88,-4.68,,0.99179726,0.14578065,0.14458485,0.10660767,1777444224.0,60.68475607,0.19880388,1.07603785,0.24103869,0.89751027,0.52395825,,0.42890516,0.75102271
600754.XSHG,600754.XSHG,112.0821,83.0973,1.5425,36.9362,3.5441,66.4121,3.24,0.18781154,58.68,69.81,95.42,36.21,26.77,6.44,0.47448972,100.38,-15.5,-15.5,51.46,36.61,65.74,75.14,14.6965,11791465950.667,7740868.0,168907984.0,99109520.0,,3465266944.0,168907984.0,116553789.0,161167120.0,236713.67702985,15.71,2.8767562,0.71099062,58.68,2.71,1.54,0.1643,47026448.0,112351128.0,71.1,-2.12,93.52,342.74,-11.82,-11.82,111.1,43.92,,0.99966457,0.71122919,0.71099062,0.58676634,4098875648.0,-0.23400966,0.04187342,3.94817143,0.04120837,0.62751299,0.15569908,0.04000529,0.15458113,0.18284561
