code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000417.XSHE,000417.XSHE,42.0311,26.5298,0.9994,56.4105,5.5933,-54.835,2.1,1.92431267,2.49,15.47,97.45,2.38,9.78,62.24,0.7482340000000001,132.39,24.93,24.93,141.54,131.72,11.05,18.17,1.0919,13102649640.5658,21616596.0,846971520.0,21068262.0,,935067328.0,846971520.0,36748583.0,825354944.0,2303481.30727185,11.43,5.502743799999999,0.04128898,2.49,0.89,2.12,0.042,15763990.0,13353991.0,4.13,0.24,38.45,447.89,-8.42,-8.42,24.33,171.42,,1.00692008,0.04100522,0.04128898,0.02487482,2381112064.0,3.18724603,0.06695357,0.98307382,0.35570418,1.09672123,0.61763809,0.02793389,0.60729809,1.54646062
000419.XSHE,000419.XSHE,28.4148,17.3909,1.8026,43.2425,4.0702,-102.9645,1.53,1.48228576,3.43,26.78,96.0,7.6,11.58,87.41,0.66315195,114.29,34.58,34.58,161.77,90.6,121.92,149.92,1.9161,9980883117.9922,14915042.0,372699136.0,12800445.0,,796321216.0,372699136.0,23187156.5,357784096.0,709029.36298834,5.41,5.45065016,0.04561664,3.43,0.71,1.23,0.0603,8488640.0,2086240.0,4.56,1.64,12.23,135.08,-0.2,-0.2,142.57,114.59,,0.99637382,0.04578266,0.04561664,0.03434525,1831136256.0,0.18099848,0.01946911,0.95905881,0.20353435,0.36033594,0.56597679,1.17262067,0.56512181,1.2994945
000420.XSHE,000420.XSHE,38.1662,29.826,1.2815,29.1621,3.0298,-237.3987,2.47,0.9420591,4.96,16.28,93.95,2.14,4.98,87.4,2.00374207,67.06,38.39,38.39,250.48,178.63,-54.37,-50.27,1.7117,9278641824.9475,34474404.0,569941120.0,28286992.0,844943084.1662,1309843584.0,569941120.0,52672877.0,535466720.0,832060.54195406,5.57,3.71659607,0.06983057,4.96,1.16,4.56,0.0813,56679836.0,5324908.5,6.98,2.32,13.5,92.12,-10.18,-10.18,-53.62,203.62,0.024296099999999998,1.00897404,0.06920949,0.06983057,0.04963143,2496542976.0,0.17424944,0.02676043,1.23306641,0.22829213,0.42439088,0.61994033,0.87077851,0.47533706,0.90598557
000421.XSHE,000421.XSHE,34.8519,25.3535,0.862,24.4696,6.539,21.3202,1.61,3.42115654,4.12,16.5,99.2,3.33,7.12,10.99,-0.69202792,104.97,35.13,35.13,188.89,1277.1,-82.38,-90.32,2.0501,6618999552.0,3198716.5,401151488.0,16523985.0,,979041472.0,401151488.0,40714462.0,397952800.0,1514937.62856395,13.16,2.36184243,0.02278436,4.12,0.59,-2.15,0.0243,-11435059.0,5941262.5,2.28,2.89,20.41,1650.61,-24.75,-24.75,-82.0,1305.49,,0.31395178,0.07257279,0.02278436,0.04119138,2802472960.0,0.2304478,0.02895554,0.73065813,0.14314197,0.29471965,0.38566209,0.5987643,0.6506509,1.8624661
000422.XSHE,000422.XSHE,144.8149,128.5768,1.3173,37.2905,8.0722,-72.7675,7.72,3.37594743,11.8,24.21,86.15,2.41,2.08,101.25,0.75189442,122.63,55.25,55.25,74.65,69.75,25.23,62.93,2.8535,37318732018.5117,213497248.0,1541459456.0,181870768.0,,2731965184.0,1541459456.0,288237706.0,1327962240.0,1628942.37484312,15.3,4.24635747,0.13848103,11.8,2.15,7.91,0.2459,136747616.0,-34358.1992,13.85,5.02,-0.02,110.49,17.47,17.47,43.18,67.31,,1.01235064,0.13679157,0.13848103,0.11798609,8788410368.0,0.12711050000000002,0.03894944,0.73568579,0.17539685,0.28818592,0.56939974,2.01062329,0.68913998,2.21688218
000423.XSHE,000423.XSHE,157.1815,120.7613,0.4826,88.2121,12.9317,127.2974,3.05,0.11484719,12.67,47.74,84.96,24.39,8.33,97.5,0.94092078,104.62,18.56,18.56,2.96,29.99,-0.51,-5.43,12.368,14430525366.8756,45471844.0,302273248.0,38290348.0,,1251723392.0,302273248.0,44054300.0,256801408.0,32724.90332604,1.7,10.37184299,0.15241787,12.67,2.76,3.01,0.07,36028184.0,600000.0,15.24,-0.85,1.29,11.31,1.88,1.88,-18.81,26.99,,0.98785953,0.15429103,0.15241787,0.12667462,1391317376.0,,0.03684793,6.27690133,0.21725686,1.19967906,0.34497507,,0.10033224,0.11152143
000425.XSHE,000425.XSHE,130.821,90.4397,0.5131,516.6707,11.1075,71.601,0.61,1.78343227,0.95,8.32,99.12,2.0,3.35,89.99,0.95359998,110.08,30.01,30.01,262.23,2052.3,-61.7,-62.07,4.0052,6350820569.6133,6703152.0,763319808.0,7266322.0,,1191304960.0,763319808.0,12792774.7656,756616640.0,943377.72074903,16.17,1.92658766,0.00900991,0.95,0.22,0.59,0.013000000000000001,6929164.5,174291.7344,0.9,0.7,2.34,1841.13,-30.62,-30.62,-63.3,4582.5698,,0.92326135,0.00975879,0.00900991,0.00951937,3296408832.0,0.99026532,0.0586259,1.21927312,0.23156103,1.93724144,0.31817828,0.18577141,0.63860522,1.76705709
000426.XSHE,000426.XSHE,35.4791,18.7076,1.4351,325.2707,2.6997,-26.1616,0.11,0.94882323,4.17,43.53,110.21,0.52,13.45,-186.88,0.52274965,353.3,-7.33,-7.33,12.83,0.93,93.62,-15.51,6.9141,2253444609.5271,-5286822.5,51767624.0,2158109.75,,1351090304.0,51767624.0,22259797.4375,57054448.0,3072629.30096048,210.58,0.8673674000000001,0.04703735,4.17,0.08,0.09,0.004,1128151.125,7721834.5,4.7,37.53,272.95,-2062.0,-55.57,-55.57,304.56,173.07,,0.86073856,0.05464766,0.04703735,0.04168841,2598027776.0,0.16577882,0.08742548,1.05905196,0.01992574,0.03573177,0.09259450000000001,24.50929473,0.47995545,0.92291211
000428.XSHE,000428.XSHE,63.6051,30.897,0.9881,35.3674,9.3086,69.4508,2.7,1.63968172,12.8,65.71,84.25,2.14,36.49,97.43,0.83151335,102.19,34.76,34.76,4.08,15.7,-77.8,-80.9,10.5834,11316736900.4056,27132826.0,172222448.0,22045854.0,,729362560.0,172222448.0,38607965.0,145089632.0,254513.84125906,9.4,6.11800718,0.16027301,12.8,1.23,2.72,0.0527,18331422.0,469782.375,16.03,6.25,1.69,59.66,29.14,29.14,161.67,12.38,,0.99114745,0.16170451,0.16027301,0.12800802,1849742336.0,0.46575239,0.01444901,0.89463395,0.09310618,0.31579048,0.30846577,4.75289897,0.60569505,1.53610815
000429.XSHE,000429.XSHE,112.8892,41.2674,0.4911,22.8677,3.3956,-37.6172,2.05,0.60874839,28.83,63.36,65.34,,13.15,93.62,3.13077227,101.92,-1.38,-1.38,84.21,25.9,-54.82,-54.02,10.1411,17514380927.7573,95802264.0,276426464.0,79698976.0,,3778544640.0,276426464.0,127956808.0,180624192.0,1542989.5031421,63.01,3.01849247,0.55786994,28.83,1.38,7.58,0.0538,249519344.0,58407760.0,55.79,9.27,57.08,181.82,-1.1,-1.1,-28.94,64.46,,1.50700079,0.37018557,0.55786994,0.28831891,5802360320.0,0.26593895,0.08606853,0.25645409,0.04764035,0.08914026,1.13661315,9.75704415,0.34879182,0.53560722
000488.XSHE,000488.XSHE,306.2891,144.2289,1.2894,52.813,3.6317,-63.7252,3.58,1.47160285,8.62,21.58,90.21,5.73,2.54,89.51,0.63655677,15.9,40.25,40.25,65.88,65.67,30.58,36.93,2.2049,89960968995.2319,408254176.0,4168719616.0,359429472.0,,10191343616.0,4168719616.0,557695392.0,3760465408.0,448941.45803654,3.3,3.98015483,0.09804083,8.62,1.62,2.76,0.2,228797264.0,450561.8125,9.8,2.44,0.1,33.68,13.34,13.34,24.71,78.84,,0.89603972,0.10941572,0.09804083,0.08622059,22602379264.0,0.0959585,0.01107932,0.90226069,0.1844372,0.31369994,0.54279132,1.19239484,0.54910306,1.21780171
000501.XSHE,000501.XSHE,80.5004,67.82600000000001,0.2894,156.2333,8.1942,68.9292,0.21,2.70222661,1.95,20.95,97.04,13.6,2.0,86.79,0.06459975,115.26,8.41,8.41,42.42,15.76,-43.24,-84.84,1.6294,22483904175.5999,31770828.0,1073217344.0,20904788.0,,1206160896.0,1073217344.0,48496425.0,1041446528.0,1530246.27214494,11.48,5.82354561,0.03308112,1.95,0.57,0.14,0.004,1350444.0,3732399.75,3.31,1.11,10.2,387.73,-2.38,-2.38,-42.86,-73.82,,0.96985961,0.03410918,0.03308112,0.01947862,3860861696.0,1.08593995,0.04640276,0.70468044,0.27797353,0.62253047,0.64514085,0.34153671,0.68759282,2.20095081
000503.XSHE,000503.XSHE,91.3803,69.3711,1.5468,-313.7238,6.5651,-57.7754,-0.18,0.20959221,-4.59,48.45,115.13,1.93,55.53,284.34,1.87871285,109.48,13.18,13.18,52.92,60.32,-132.72,-137.74,45.4304,2331823342.3191,-7282597.5,48128448.0,-2210372.25,,1423808512.0,48128448.0,-2027569.5625,55411048.0,-97933.09676266,-18.59,1.35923316,-0.05228404,-4.59,-0.13,-0.3,-0.0033,-4152654.75,4766248.0,-5.23,1.11,-186.09,122.88,-16.48,-16.48,-150.4,35.35,,0.98246096,-0.05321742,-0.05228404,-0.04592652,1715543296.0,-6.15209902,-0.03067566,3.25848775,0.02805435,0.42125061,0.0519894,,0.17005387,0.20489749
000504.XSHE,000504.XSHE,34.7093,19.1418,1.4355,305.9856,7.7702,-200.7913,-0.28,0.53618998,-1.69,18.47,103.52,3.56,10.29,371.84,0.93919665,98.13,65.68,65.68,61.4,36.38,-203.96,-203.96,12.5658,1374927878.5653,-2621818.25,74441144.0,-1256394.5,,446698176.0,74441144.0,2246143.375,77062960.0,-509842.82289678,-23.77,2.0036452000000002,-0.0098588,-1.69,-0.19,-0.26,-0.004,-1180001.5,1887917.875,-0.99,3.96,-267.75,674.96,-2.89,-2.89,-144.72,36.28,,1.04084247,-0.00947194,-0.0098588,-0.01687769,686213248.0,0.64230302,-0.07388381,1.04868851,0.10848107,1.16989117,0.29863504,0.0,0.34903886,0.53618998
000507.XSHE,000507.XSHE,40.6062,29.0269,0.6625,18.1706,3.6866,16.862000000000002,1.29,1.43608164,9.92,12.4,113.12,4.16,14.75,-128.05,1.01383945,157.03,-22.38,-22.38,-27.23,-23.92,-86.97,-86.97,22.2462,1766248803.2637,-18692164.0,142439424.0,14128303.0,,1101456000.0,142439424.0,23452813.6562,161131584.0,-316601.79058819,-9.03,0.6582531,0.10410016,9.92,0.53,1.31,0.040999999999999995,14323831.0,33520130.0,10.41,6.22,229.62,68.78,-9.06,-9.06,-86.23,-21.19,,1.01575791,0.10248521,0.10410016,0.09918815,2683236608.0,-0.31009735,-0.00812755,1.0922062,0.05308493,0.28199739,0.09595474,1.77678012,0.58950475,1.43608164
000510.XSHE,000510.XSHE,53.9126,43.9618,1.8952,60.291000000000004,4.5716,-55.8608,1.81,1.29733184,3.69,20.37,91.9,1.79,3.53,140.09,1.59539005,119.72,-6.39,-6.39,81.69,35.59,-32.91,-33.08,2.3597,11642510808.6254,46315636.0,571551808.0,21116584.0,,1211224320.0,571551808.0,42405633.0,525236192.0,337039.3841928,3.18,4.24730224,0.08235745,3.69,0.78,2.88,0.0347,33689188.0,755910.0,8.24,1.63,2.29,39.23,12.19,12.19,26.63,33.19,,1.42373074,0.05784622,0.08235745,0.03694605,2741154304.0,0.31972164,0.011876799999999998,0.76368138,0.20850771,0.59212773,0.60241476,0.60110035,0.55813352,1.26312698
000511.XSHE,000511.XSHE,81.446,68.645,1.7456,57.4848,6.2812,396.8291,0.95,0.66636996,5.72,25.81,91.05,1.79,7.08,93.05,0.62490918,128.82,-31.87,-31.87,-67.51,-59.15,-68.77,-68.77,8.3624,5525446807.5881,19157732.0,214081632.0,12235242.0,,1296664448.0,214081632.0,23023301.5,194923904.0,1786214.00101056,67.96,2.55722164,0.07473788,5.72,0.55,0.59,0.0201,7645915.0,,7.47,1.14,,759.38,2.84,2.84,-74.12,-57.16,,0.7771017,0.09617516,0.07473788,0.05715223,2160722688.0,0.74194389,0.16836826,2.66896846,0.09907872,1.37449253,0.11812149999999999,1.1648265,0.39989317,0.66636996
000513.XSHE,000513.XSHE,101.1447,47.3019,0.6057,19.8927,5.2065,-3849.8264,3.07,0.49148919999999996,12.66,45.88,84.79,16.31,12.18,93.26,0.79759595,74.82,12.2,12.2,15.29,40.34,-71.72,-73.13,5.7860000000000005,22738272409.0413,75400272.0,495603136.0,62749396.0,,1990925056.0,495603136.0,80744331.1875,420202848.0,404372.39287158,8.25,7.71907928,0.15906934,12.66,2.13,2.62,0.191,50048664.0,3434989.0,15.91,-0.02,4.25,54.24,13.3,13.3,-69.54,39.59,,0.9750879000000001,0.16313333,0.15906934,0.12661219,2945723392.0,0.43067134,0.042836400000000004,1.8961858,0.16824497,0.51883701,0.31247232,0.26358991,0.32413037,0.47957526
000514.XSHE,000514.XSHE,78.6083,14.8951,3.8675,55.662,4.242,29.6659,3.74,0.41898677,23.05,34.82,76.39,1.14,1.46,87.22,0.7542135,53.09,1553.27,1553.27,1648.6899,1395.55,200.18,200.11,16.0576,10344619668.6958,70143240.0,297088448.0,68480784.0,,1886479104.0,297088448.0,86398661.0,226945200.0,559728.88889329,14.81,3.88471473,0.27048117,23.05,2.51,2.82,0.1404,51649132.0,10213589.0,27.05,2.01,12.7,62.73,386.48,386.48,199.86,1412.53,,0.99924772,0.2706848,0.27048117,0.23050638,2662903296.0,-0.00074282,0.0566692,2.1115766,0.11156562,0.27434096,0.34268058,1.8719154999999998,0.29157053,0.41157314
000515.XSHE,000515.XSHE,33.8846,20.7283,0.5491,218.2092,9.3253,-133.8954,1.79,0.75054513,3.33,14.54,97.59,3.28,7.22,60.28,0.41795688,51.56,20.97,20.97,-7.01,39.63,10.54,14.65,4.5567,3015893073.3675,4999863.0,207420432.0,6913983.0,,373685984.0,207420432.0,10863946.25,202420560.0,-922984.02606701,-15.08,4.66564475,0.02410497,3.33,1.05,1.79,0.037000000000000005,2889746.75,0.0,2.41,1.24,0.0,-625.52,5.11,5.11,-22.28,7.98,,0.60279032,0.03998898,0.02410497,0.03333318,646404352.0,-1.8546177,-0.11467855,0.80364861,0.32088341,0.48835529,1.00526408,,0.42190058,0.72980625
000520.XSHE,000520.XSHE,74.8942,53.981,1.2973,61.1188,6.145,37.4235,1.39,2.40399181,3.19,15.21,96.39,1.66,2.1,93.69,0.85519093,88.46,5.89,5.89,26.39,-17.48,-39.31,-41.86,3.3139999999999996,8832675293.8325,20960832.0,580715008.0,18512432.0,,1287881472.0,580715008.0,47606806.75,559754176.0,1959423.42340539,25.27,2.09413592,0.03609487,3.19,0.48,1.31,0.0249,15831664.0,0.0,3.61,4.35,0.0,700.11,0.2,0.2,-46.24,-18.02,,0.93685918,0.03852753,0.03609487,0.03187869,4217813760.0,0.49859626,0.05008630000000001,0.62751073,0.13768152,0.2802563,0.67399381,3.15918286,0.69465663,2.27500151
000522.XSHE,000522.XSHE,63.2284,38.3564,0.741,49.0649,8.6316,-153.7576,1.84,2.91233265,1.55,41.38,101.65,21.55,17.74,1942.01,3.15054548,107.0,3.02,3.02,-102.78,47.57,-75.74,-78.27,2.1554,37462118732.1055,-14965041.0,905319424.0,14039890.0,1317129511.2284,780209344.0,905319424.0,19055006.0,920284480.0,29569.19224569,0.21,12.85790439,-0.00052686,1.55,0.49,1.84,0.0259,44233312.0,14488061.0,-0.05,2.19,-1880.11,-12.49,48.77,48.77,-100.53,1.74,0.00895378,0.61897501,-0.00085119,-0.00052686,0.01550822,2913547776.0,0.24502625,0.00087638,0.70164276,0.3107275,1.0685707,0.68623966,0.0,0.73221328,2.73431533
000524.XSHE,000524.XSHE,25.592,14.9588,5.2934,105.1783,4.6813,229.5696,-1.44,0.42101193,-15.24,87.23,129.03,46.64,61.16,126.72,0.99864006,120.8,1.85,1.85,-92.65,-59.79,-132.34,-132.34,7.9905,4554168914.3813,-15153964.0,52208744.0,-7956596.0,,546691584.0,52208744.0,-10481797.375,67362704.0,189788.53468070002,9.3,5.86231302,-0.24027462,-15.24,-1.02,-1.44,-0.03,-7945775.5,2609527.75,-24.03,2.83,-21.82,-32.05,-48.24,-48.24,-141.7,-53.42,,1.0489785,-0.22905581,-0.24027462,-0.15239968,776855296.0,0.24415002,0.02110267,0.40361253,0.06720524,0.09302724,0.6654026,,0.29627613,0.42101193
000525.XSHE,000525.XSHE,57.5891,42.0012,1.5297,219.294,9.0085,28.3948,0.71,3.36829219,0.24,3.2,100.09,1.08,0.88,-112.59,1.53640522,76.16,27.2,27.2,-97.96,129.39,-84.87,-81.83,1.7856,3505435495.4351,-1037109.8125,1095448576.0,2670629.75,,737895232.0,1095448576.0,11440208.125,1096485760.0,6894923.11565178,36.25,1.21246473,0.00027755,0.24,0.09,0.64,0.02,4103169.5,1341155.75,0.03,0.96,145.59,-38286.4414,24.89,24.89,-98.84,158.6,,0.33006591,0.0008408999999999999,0.00027755,0.00243793,2891164928.0,2.86605501,0.1844044,0.95171304,0.37889522,3.10238867,0.57326336,0.07563643,0.74477583,2.91812396
000527.XSHE,000527.XSHE,425.2386,308.6677,0.4941,35.6305,10.6963,111.8792,4.93,2.60479039,4.39,19.22,96.92,10.22,5.31,81.21,0.40092005,27.63,51.46,51.46,6.68,51.69,-24.07,-30.84,1.2771,122631591138.916,196195808.0,6380416000.0,280192640.0,,5657162752.0,6380416000.0,329912092.0,6184220160.0,838651.11818173,5.59,7.07781027,0.03277302,4.39,1.87,4.93,0.1566,112334848.0,12909658.0,3.28,1.38,5.34,181.77,-18.88,-18.88,-54.84,64.99,,0.86551212,0.03786546,0.03277302,0.04391448,17326204928.0,338.07702772,0.03056179,1.06846722,0.36825237,1.97804849,0.51186094,,0.67349095,2.06270222
000528.XSHE,000528.XSHE,142.2093,79.1102,1.7339,25.1382,6.0959,-321.2158,4.89,0.82719398,5.43,18.18,93.76,6.57,4.87,105.54,1.03820628,133.29,44.68,44.68,33.51,36.86,-14.35,-14.04,1.8730000000000002,37261735606.6084,127952168.0,2049600384.0,111201624.0,,2351717632.0,2049600384.0,135935376.0,1921648256.0,1194324.32517292,8.29,8.70306248,0.06151529,5.43,2.62,5.08,0.2356,115450224.0,-1870404.5,6.15,0.72,-1.54,132.74,23.18,23.18,-18.97,37.0,,1.0399924999999999,0.05914974,0.06151529,0.05425527,4281451008.0,17.07714452,0.08801425,1.67330918,0.47871629999999993,3.47160257,0.63924745,0.00018857,0.45071948,0.82056338
000531.XSHE,000531.XSHE,36.1136,16.0669,1.2643,149.8459,4.9279,-21.2744,6.22,3.70815224,14.04,29.4,79.06,0.02,3.57,99.61,0.49777905,112.72,41.98,41.98,5.28,1.9,248.41,155.38,1.8167,18670604762.5459,132988376.0,635054592.0,89158048.0,,1671332736.0,635054592.0,157410792.0,502066208.0,4353175.55344163,24.76,4.25413907,0.21081597,14.04,2.04,6.24,0.1659,44381008.0,891271.5625,21.08,3.76,0.67,118.21,19.77,19.77,525.16,-5.2,,1.00281496,0.21022419,0.21081597,0.1403943,4388809216.0,0.19493704,0.05785105,0.5201005999999999,0.14469861,0.21424179999999995,0.94463531,3.17179536,0.61918307,1.62593378
000532.XSHE,000532.XSHE,93.93299999999999,76.7241,13.3071,133.8318,18.718,356.2394,2.66,0.86415396,15.94,22.72,93.76,4.52,9.71,36.31,0.82243587,119.12,61.06,61.06,559.79,655.9,-39.98,-37.02,36.7876,2157654355.2712,5923078.5,94967184.0,15139578.0,,667040640.0,94967184.0,17996968.5,89044104.0,223029.05581082,22.06,1.9602551,0.16417067,15.94,1.45,2.51,0.04,12451332.0,9667748.0,16.42,1.78,59.27,353.7,27.65,27.65,-44.4,579.51,,0.95586533,0.17175083,0.16417067,0.15941905,1100700800.0,0.37021831,0.04830923,1.88934172,0.08627884,0.30855535,0.15333055,1.36930458,0.39398553,0.65012559
000533.XSHE,000533.XSHE,59.698,34.0573,3.1622,77.1712,10.9342,-47.8063,6.83,4.46019195,4.59,29.25,94.46,14.12,5.9,97.67,1.01474312,82.97,26.92,26.92,556.02,734.95,14.01,14.01,1.9989,23010957216.0,43609000.0,786699392.0,36083824.0,,545974336.0,786699392.0,67104033.0,743090432.0,438567.77753986,3.33,7.71888407,0.0553107,4.59,1.22,6.94,0.0627,36615812.0,-96105.9375,5.53,2.85,-0.22,60.04,-14.42,-14.42,-10.58,734.95,,0.97454019,0.05675569,0.0553107,0.04586736,2981124864.0,0.18598646,0.01075154,0.96225971,0.26389347,1.75627934,0.34769267,0.12766959,0.8168562,4.46019195
000537.XSHE,000537.XSHE,57.3218,41.1722,1.4943,-787.0102,10.5856,1567.6616,4.91,5.167960099999999,72.06,34.4,110.92,50.19,11.92,-13.71,-0.03460519,1630.66,1077.17,1077.17,131.24,232.97,286.86,363.81,4.7744,1243075427.939,-3946644.75,36135912.0,26039206.0,,701101760.0,36135912.0,29029133.4844,40082556.0,3437381.2267367006,545.27,0.35520564,0.16890728,72.06,0.78,-0.17,0.051,-901091.625,10050263.0,16.89,0.69,34.92,-4992.52,41.59,41.59,139.15,281.56,,0.21208973,0.79639534,0.16890728,0.72059081,3499593728.0,0.62024309,0.07040824,1.25914165,0.01032574,9.26206622,0.01153061,13.03465827,0.79966194,3.99156308
000538.XSHE,000538.XSHE,179.0989,81.6329,0.2826,62.4952,14.515999999999998,112.7706,6.41,1.21499336,7.38,24.96,91.29,13.12,3.08,98.8,0.9817372999999999,92.36,25.78,25.78,7.36,8.71,-0.05,-0.71,4.9226,26425385055.6826,92217392.0,1058709376.0,78112896.0,89047418.5989,1313645696.0,1058709376.0,89560284.25,966491968.0,-93116.89409791,-1.58,9.39500075,0.08826978,7.38,2.9,6.41,0.16,76686344.0,1234649.375,8.83,-0.36,1.32,-18.08,22.08,22.08,0.75,9.1,0.06717723,1.00119047,0.08816482,0.08826978,0.07378125,2812707072.0,-0.38823728,-0.01112505,1.65563849,0.37640229,4.19035988,0.43654682,0.00251757,0.53296036,1.14114588
000539.XSHE,000539.XSHE,308.7568,87.36399999999999,0.5979,45.9822,3.3665,-870.6367,1.55,1.27393851,6.09,18.84,89.58,,4.56,113.5,0.83160322,103.43,17.79,17.79,-45.42,-48.49,-44.63,-39.26,3.0829,51680663366.4092,285701856.0,2743134976.0,167187136.0,,12026570752.0,2743134976.0,341689624.0,2457433088.0,1865844.20452366,21.0,2.17966727,0.09257635,6.09,0.72,1.56,0.052000000000000005,139033360.0,-31752438.0,9.26,3.28,-12.61,201.64,5.64,5.64,-37.05,-47.03,,1.00888927,0.09176066,0.09257635,0.06094747,23710345216.0,0.62033169,0.04930702,0.50071422,0.11569359,0.19760409,0.57860449,0.89384787,0.49277117,0.97149676
000541.XSHE,000541.XSHE,102.5162,58.3,0.7483,21.2399,3.9311,98.5536,3.38,0.12307555,26.85,19.41,89.25,4.54,3.2,34.33,0.32823086,111.52,16.4,16.4,80.48,77.95,-48.62,-49.18,7.3765,6406570761.156,35479760.0,330065472.0,88638240.0,,2638368512.0,330065472.0,103787795.8125,294585696.0,-319770.07432863,-9.93,2.16487219,0.31319015,26.85,3.03,1.13,0.19,29093806.0,67893496.0,31.32,0.13,65.69,-92.4,-9.7,-9.7,-49.48,74.71,,1.0002028,0.31312665,0.31319015,0.26854745,2959329792.0,13.268982099999999,-0.1021357,5.57869901,0.11153386,0.44228052,0.19046129999999997,,0.10845744,0.12165145
000543.XSHE,000543.XSHE,102.1918,45.0022,0.506,72.1888,3.5207,107.104,1.33,1.00139765,6.92,5.31,99.66,0.01,0.34,4.9,0.68870003,94.41,18.11,18.11,-34.17,-25.97,-4.35,-5.3,4.2575,4024385576.4733,2608340.75,757888064.0,52477256.0,,3832799744.0,757888064.0,84401034.1875,755279744.0,-528955.61507379,-7.13,0.59713777,0.07057232,6.92,0.87,1.33,0.05,36141088.0,50877576.0,7.06,4.11,95.5,-2072.3899,40.13,40.13,-31.46,-8.8,,1.00393413,0.07029577,0.07057232,0.06924143,6739459072.0,0.28127442,-0.01859693,1.18483795,0.11245533,0.20150787,0.45922599,2.10930221,0.43128967,0.75836445
000548.XSHE,000548.XSHE,62.3521,46.565,0.5853,19.9751,5.0843,12.7238,0.2,0.50301447,5.24,55.55,79.46,10.54,27.32,90.44,-0.03592631,110.18,2.93,2.93,-2.88,-76.89,-81.94,-82.85,13.5896,2752999301.3895,10179283.0,49558944.0,2599329.5,,1302136064.0,49558944.0,12093887.5,39379660.0,-864594.25870338,-108.78,1.4345908,0.22688811,5.24,0.13,-0.01,0.005,-93384.3203,1065052.0,22.69,1.69,9.46,-529.6,1.4,1.4,-47.46,-78.06,,0.99906662,0.22710008,0.22688811,0.05244925,1919013632.0,-0.55031341,-0.08739055,1.86507094,0.02582522,0.13814694,0.05048258,1.3618422,0.32145554,0.47374279
000550.XSHE,000550.XSHE,163.9243,38.4588,0.5136,21.863000000000003,4.6477,65.90100000000001,6.88,0.66614405,10.68,25.25,88.11,6.9,5.45,97.36,0.9879588,113.74,16.64,16.64,90.63,92.64,-14.45,-13.74,1.9387,54520439936.0,256776048.0,2159225344.0,230681312.0,,3538183424.0,2159225344.0,248205790.0,1902449280.0,1580695.85891911,12.0,9.39754481,0.12023806,10.68,3.96,6.94,0.26,227903632.0,2845030.75,12.02,-0.72,1.08,100.91,-4.39,-4.39,-18.05,93.77,,0.98442168,0.12214081,0.12023806,0.10683522,5801562112.0,2.02142395,0.11448127,1.68972205,0.37217999,1.55560515,0.61258291,0.00594198,0.39013263,0.63970078
000554.XSHE,000554.XSHE,54.8585,41.3777,0.6244,51.4832,5.593,90.6425,3.02,0.09606884,4.56,11.31,92.74,2.71,1.16,105.39,1.08424122,138.53,19.35,19.35,16.19,16.2,-33.99,-33.15,2.0946,7422747122.7542,47646164.0,656299456.0,29942918.0,,972008960.0,656299456.0,44989804.2031,608653312.0,936387.15343867,7.83,6.96162344,0.07259821,4.56,2.88,3.36,0.06,32465346.0,,7.26,-0.03,,107.81,5.92,5.92,-6.68,12.73,,1.05385288,0.06888837,0.07259821,0.04562387,1066237952.0,5.0334655,0.54514866,3.18595214,0.61552813,1.57433041,2.5488717999999997,,0.08837518,0.09694249
000559.XSHE,000559.XSHE,121.0193,60.4196,0.8418,45.9793,6.5599,-67.9815,4.97,1.66209125,16.67,25.16,89.3,3.89,7.82,62.96,0.33234399,81.99,-10.63,-10.63,26.35,104.72,131.89,85.32,2.8593,22023823981.6321,93656024.0,875350720.0,145940704.0,,2424251904.0,875350720.0,169096257.5,781694720.0,2056873.99554439,28.44,4.01124776,0.12976925,16.67,2.75,2.71,0.0869,48502516.0,19937582.0,12.98,2.32,13.4,265.78,-27.52,-27.52,30.29,53.25,,0.76360843,0.16994214,0.12976925,0.16672255,5490516992.0,6.34029828,0.08118067,0.90585407,0.15942956,0.45536803,0.32291093,0.09616036,0.55846564,1.2648294
000562.XSHE,000562.XSHE,406.2148,140.4579,1.215,19.2668,7.4751,3.1146,20.59,3.29579524,57.66,100.0,,,11.6249,35.5,0.98832188,,1585.96,1585.96,3467.3501,2625.01,30.76,30.76,10.1404,163234099200.0,494390912.0,1632340992.0,946119104.0,,5434268160.0,1632340992.0,,,5979229.15876112,149.38,6.99239991,0.86022113,57.66,6.01,20.59,0.6475,935070208.0,906187200.0,85.61,,65.07,491.28,-20.98,-20.98,30.36,2625.01,,0.99948751,0.86066221,0.86022113,0.57960874,23344502784.0,,0.13561248,,0.069924,5.00260091,,,0.76721425,3.29579524
