code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600729.XSHG,600729.XSHG,99.8434,99.8183,1.1856,21.5379,1.9909,-50.1419,7.5412,1.30413726,4.0912,16.551,95.3894,8.1742,2.9036,96.0912,0.94408283,102.8289,-11.6455,-11.6455,11.5621,16.594,1335.9451,1462.4443,0.3059,151887056906.3613,423113312.0,9176910848.0,375445056.0,,5134897664.0,9176910848.0,454534432.0,8753797120.0,-449301.00965914,-0.4888,13.00958683,0.04716194,4.0912,3.1298,7.3345,0.8965,354451232.0,9687594.0,4.7162,0.1548,2.2001,-10.6023,9.4364,9.4364,1170.88,14.0369,,0.98291312,0.047981800000000005,0.04716194,0.04091192,11675010048.0,7.54830006,-0.00685917,1.08228248,0.78603023,3.79090565,1.31068461,,0.56018049,1.27365983
600736.XSHG,600736.XSHG,94.1103,89.7493,0.2877,28.4114,1.6923,8.4608,1.9132,2.89676804,18.4208,19.8438,101.0061,3.4331,4.7934,-4.0644,0.05096831,92.2988,-40.4225,-40.4225,231.0473,23.1133,416.6827,599.9938,1.8595,15274930153.1353,-7744352.0,769758336.0,141795648.0,8884818726.1103,6616622592.0,769758336.0,256138792.0,777502720.0,1176273.9059187,14.3811,0.67214963,0.03841778,18.4208,0.6568,0.1328,0.0872,7227084.0,37316760.0,3.8418,8.5216,19.5844,-1429.4222,17.5503,17.5503,178.7719,30.1576,0.01408588,0.15520056,0.24753637,0.03841778,0.18420801,22725490688.0,0.11446602,0.00687196,1.47270653,0.03387202,0.43582703,0.05123155,2.31602659,0.70884575,2.43460578
600737.XSHG,600737.XSHG,203.9565,131.4727,1.5938,39.5995,3.0664,-18.4177,2.8,1.83425783,3.63,18.22,93.71,3.29,4.79,114.99,1.12532027,125.41,56.14,56.14,440.91,8266.1201,-25.32,-23.07,1.5044,90197609267.6602,311609312.0,4950472704.0,179840400.0,,6780660224.0,4950472704.0,286362183.0,4638863360.0,-16525017.27768383,-68.08,4.75206196,0.05395017,3.63,1.0,3.1,0.0891,202378048.0,-44530444.0,5.39,0.31,-16.43,-1081.61,17.81,17.81,-4.24,9369.0703,,0.98557695,0.05473969,0.05395017,0.03632792,18980730880.0,-2.50478055,-0.27625945,1.17221465,0.26081570000000004,1.10782212,0.39675857,0.06669228,0.64276082,1.79924517
600739.XSHG,600739.XSHG,258.9799,231.0454,0.6021,27.3242,1.3951,-23.1587,0.63,0.7137179,6.41,18.32,97.42,10.27,11.6,30.0,1.44037011,103.68,2.53,2.53,456.68,116.92,4.46,7.7,2.9599,48973372583.2383,69043576.0,2673219072.0,171229024.0,,20003614720.0,2673219072.0,328374972.0,2604175360.0,1020835.03513176,9.89,1.47278102,0.13677192,6.41,0.53,1.34,0.0759,246633168.0,296577760.0,13.68,3.68,128.88,382.91,17.65,17.65,78.66,112.15,,1.58883699,0.08608304,0.13677192,0.06405349,33252311040.0,0.25865938,0.01995485,0.48534237,0.08039198,0.81426181,0.47194425,,0.39842937,0.66231516
600741.XSHG,600741.XSHG,612.8895,557.2494,0.606,9.9216,1.5509,10.805,3.9391,1.58731423,6.6442,14.6716,95.2977,1.5409,8.0503,60.5818,0.66093641,94.2246,7.1369,7.1369,7.0884,9.0247,2.6877,-4.9842,0.4843,498866006501.625,1598875904.0,34002153472.0,2259168512.0,-21902952259.1105,47977287680.0,34002153472.0,2597561104.0,32403275776.0,978137.7266363001,1.7631,4.5062671,0.07582606,6.6442,2.0696,3.8476,0.4849,1493166720.0,979373440.0,7.5826,-0.1225,37.1087,37.4945,8.2538,8.2538,4.9818,7.1186,0.04748569,0.97690511,0.07761865,0.07582606,0.06644192,110704934912.0,0.28503151,0.00955704,1.33401974,0.30714217,2.27422414,0.48864077,0.06295244,0.56662019,1.30744472
600743.XSHG,600743.XSHG,113.3167,113.3167,1.0252,15.2857,1.6876,3.1467,6.0,3.12994172,13.01,18.7,92.12,2.58,0.73,39.58,0.3380985,112.06,-28.73,-28.73,-13.79,-25.65,228.66,268.44,1.4894,56549625705.5625,238295152.0,3024044032.0,393300064.0,,7077848576.0,3024044032.0,594997086.0,2785748736.0,14003454.83796713,52.47,2.01285166,0.19914785,13.01,1.43,2.04,0.1667,132974160.0,363936736.0,19.91,-0.23,60.45,665.91,384.8,384.8,466.11,-8.93,,1.00034827,0.19907852,0.19914785,0.13005765,28094283776.0,0.28538571,0.07550402,1.9989734000000001,0.10763912,35.2793208,0.11267714,0.48140803,0.7480680000000001,2.96932528
600748.XSHG,600748.XSHG,142.0313,108.4454,0.6459,23.9974,1.5603,3.0781,3.07,2.71774008,12.95,31.02,90.71,3.55,2.73,79.12,0.56003829,124.24,-32.33,-32.33,-50.87,38.65,111.17,151.0,2.1889,85823584196.4229,256950656.0,2766717696.0,358261504.0,,10197296128.0,2766717696.0,371536870.0,2509767168.0,16136709.95164825,82.84,2.45654028,0.08700511,12.95,1.06,2.23,0.1495,200640160.0,-16232076.0,8.7,1.69,-5.0,891.97,84.89,84.89,3.45,25.64,,0.74120442,0.11738342,0.08700511,0.12948972,34936770560.0,0.24110073,0.09264213,2.03691016,0.07919214,42.64363534,0.09015693,3.39629906,0.70812142,2.42608189
600750.XSHG,600750.XSHG,106.92,106.92,1.1987,28.0313,3.9239,28.7785,4.0899,0.10398873,25.4484,68.6038,68.0177,29.9058,4.6705,104.9207,1.03964371,60.196000000000005,-10.713,-10.713,8.9396,1.5463,-12.1283,-12.1177,7.079,29440008169.5752,137246112.0,429130880.0,109206928.0,,2725058048.0,429130880.0,128533504.0,291884768.0,-128010.82336695,-3.1895,9.78590754,0.31992336,25.4484,3.5958,4.252,0.364,113536296.0,42889.1719,31.9923,-0.5304,0.0328,-9.9725,-8.7784,-8.7784,-5.2657,1.5503,,1.04953448,0.30482406,0.31992336,0.25448397,3008408576.0,0.21918361,-0.04830382,7.19767951,0.14264382,0.69077316,0.24944176,,0.09418621,0.10397965
600751.XSHG,600751.XSHG,207.8825,141.3338,0.6502,64.6586,1.6279,38.4971,0.85,7.90148671,0.54,6.75,99.0,0.97,4.46,92.11,0.58416271,84.25,13474.7402,13474.7402,146.66,45.12,65.26,-14.37,0.5535,243159653376.0,358530784.0,36023652352.0,194833184.0,,17065641984.0,36023652352.0,455851260.0,35665121280.0,10577771.97467841,6.1,2.0612663,0.01238634,0.54,0.29,0.91,0.0367,113814280.0,87670296.0,1.24,0.18,22.52,613.32,22279.4707,22279.4707,679.75,-15.53,,1.1463204,0.0108053,0.01238634,0.00540848,117966151680.0,0.95537583,0.02179309,1.3460113999999999,0.30537279,13.93992052,0.41968594,0.80506634,0.85533437,5.91249387
600754.XSHG,600754.XSHG,255.0027,119.0555,0.5055,36.7133,2.0662,9.9573,1.49,2.33400834,6.28,91.58,97.69,59.06,22.93,30.09,0.39517147,107.93,112.87,112.87,-15.9,13.3,-12.64,-8.52,2.3976,282622039826.7578,71279168.0,3086067200.0,193719248.0,,14317997056.0,3086067200.0,319776880.0,3014788096.0,2266549.29604244,18.73,6.39473306,0.05834179,6.28,0.43,0.6,0.1972,76552320.0,108767512.0,5.83,2.69,45.92,810.86,-2.99,-2.99,-43.3,8.72,,0.76013815,0.07675156,0.05834179,0.06277221,44196065280.0,0.01426011,0.0193445,0.80285612,0.06982674,0.45329252,0.31857185,57.46109235,0.67603455,2.08674908
600755.XSHG,600755.XSHG,151.1382,151.1382,1.9954,13.8282,1.6684,-9.1786,2.7431,3.38029685,1.8415,2.9893,100.4021,1.4372,0.1944,-16.3408,0.12680113,129.3853,52.8301,52.8301,-29.9466,-25.7582,65.4615,64.6577,0.1412,77447944096.2598,-104173360.0,25908387840.0,477091008.0,9027693351.1382,18378604544.0,25908387840.0,791335552.0,26012561408.0,-46620669.17228997,-27.1965,1.08008667,0.02320511,1.8415,0.7544,0.3884,0.2567,60495680.0,705380416.0,2.3205,0.5937,110.6468,6763.8823,-19.0749,-19.0749,83.5169,13.1862,0.02530896,0.94306083,0.02460617,0.02320511,0.01841454,71705305088.0,-1.45426152,-0.132132,1.31624799,0.36131759,19.49438093,0.40510567,0.06206189,0.7436925999999999,2.9015644
600757.XSHG,600757.XSHG,95.8784,95.8663,0.5888,16.191,1.733,-70.9706,3.38,0.74024529,5.66,13.67,100.05,4.95,8.42,-0.89,0.53496576,139.51,-47.24,-47.24,415.73,1548.08,78.18,72.41,0.6953,47084677049.9854,-1738509.5,3444380160.0,195123936.0,,5651379712.0,3444380160.0,191627200.875,3446118656.0,6839350.31733558,19.04,4.83081175,0.04420845,5.66,1.94,1.91,0.1518,104384624.0,154009216.0,4.42,-0.09,79.1,-37718.8594,11.36,11.36,74.12,1038.49,,0.78206845,0.0565276,0.04420845,0.05664994,9746742272.0,9.21435153,0.16011916,1.9530481,0.35338784,3.50395707,0.44693747,,0.42017755,0.72466592
600759.XSHG,600759.XSHG,144.4118,100.8569,5.1625,210.3912,2.7701,-1488.8064,-0.15,1.93020943,-2.88,51.0,115.66,11.62,18.66,340.3,1.50106931,72.12,-4.64,-4.64,52.55,-8.14,-154.49,-151.22,12.5307,15148708704.0,-46504760.0,297033504.0,-8556417.0,5901484032.4118,5386263040.0,297033504.0,47688157.5,343538240.0,-358803.43914629,-17.44,0.98056216,-0.05674519,-2.88,-0.06,-0.25,-0.0035,-12843775.0,29649536.0,-5.67,20.66,-216.96,111.42,-6.63,-6.63,-163.57,12.55,0.0042972999999999996,1.23339698,-0.04600724,-0.05674519,-0.02880624,15449004032.0,0.12164936,-0.00514924,0.76064322,0.01922671,5.868597599999999,0.08812481,16.80942886,0.65135212,1.86822319
600765.XSHG,600765.XSHG,128.1371,128.1371,3.8571,52.8481,3.6904,-34.8112,3.91,2.82820133,9.95,21.7,100.25,2.6,17.4,-2.35,0.22296426,86.56,4.72,4.72,97.66,122.44,248.3,279.11,2.3868,30180161073.8892,-3492345.0,1390790784.0,138328176.0,,4039354368.0,1390790784.0,189651325.0,1394283136.0,1461647.81065622,13.47,2.16385139,-0.00700518,9.95,1.0,0.9,0.1719,30842240.0,-6250396.0,-0.7,2.97,-4.21,-5362.9102,6.05,6.05,-118.03,131.76,,-0.06565563,0.10669581,-0.00700518,0.09946009,13947427840.0,0.18543514,0.018902900000000004,1.10462146,0.09971665,0.44203275,0.16119319,1.38604979,0.71038715,2.45288543
600770.XSHG,600770.XSHG,101.4,86.1588,1.4157,197.921,2.9808,-25.2042,0.3,0.46824681,19.89,36.64,125.3,3.91,32.81,-69.52,1.29684184,114.18,38.83,38.83,125.42,117.24,412.58,19.54,11.0141,8856859252.1418,-61166780.0,241726512.0,48085620.0,,4736871936.0,241726512.0,73411348.0,302893280.0,354975.61596006,14.89,1.39924461,0.30466606,19.89,0.76,1.82,0.0079,62359444.0,134812640.0,30.47,-6.03,153.22,-58.85,42.28,42.28,1762.4,103.82,,0.83699591,0.36399946,0.30466606,0.19892572,6329743360.0,0.7983736,0.02259726,1.53552205,0.03818899,0.15628808,0.11724356,0.22771134,0.25164866,0.33627074
600773.XSHG,600773.XSHG,92.8289,92.8289,2.9821,126.501,3.6389,-6.7169,1.16,2.55891419,3.19,9.43,98.12,2.07,1.27,48.19,0.4063966,39.98,55.22,55.22,19.32,13.98,549.71,270.3,3.3745,8005490879.8755,15985867.0,848938560.0,27122742.0,,2724777728.0,848938560.0,53906041.5,832952640.0,2534477.86081841,27.71,0.86347158,0.04035279,3.19,0.29,0.43,0.0406,11022590.0,18271172.0,4.04,2.44,55.08,1471.75,65.13,65.13,240.23,10.72,,1.03271499,0.03907447,0.04035279,0.031949,9271284736.0,0.34092015,0.03593868,2.46020223,0.09156644,5.24018862,0.09890907,2.81112719,0.70610573,2.40258396
600776.XSHG,600776.XSHG,88.54799999999999,67.398,0.6227,63.6484,3.0015,22.0899,0.59,0.23814449,2.71,12.8,100.0,3.47,9.26,0.13,0.37913951,107.55,18.02,18.02,-18.79,-19.51,-48.9,-47.71,2.9673,7955433180.9452,29370.4902,621518208.0,16856522.0,,2989035008.0,621518208.0,19694478.5,621488832.0,-291337.47813123,-4.15,2.1550107999999994,0.0211872,2.71,0.46,0.22,0.013999999999999999,6390973.5,13138863.0,2.12,-0.36,59.85,-87834.25,-2.07,-2.07,-61.52,-19.42,,0.59988157,0.03531898,0.0211872,0.02712153,3691597824.0,-7.76691979,-0.03671893,4.44761409,0.16836022,3.23105481,0.21766603,0.08302661,0.19031397,0.23504664
600783.XSHG,600783.XSHG,156.0921,156.0921,0.5818,47.8021,4.2112,32.6588,0.65,0.53898389,51.96,31.0,249.49,5.32,35.88,-133.03,0.82888172,86.66,12.09,12.09,692.72,274.26,-90.39,-91.0,82.5109,1541669804.0,-74342496.0,49731284.0,25839670.0,,3864658176.0,49731284.0,72494360.0,124073776.0,-305319.97054211,-95.83,0.2629734,1.07050081,51.96,0.45,0.58,0.03,21418030.0,127579872.0,107.05,33.4,228.29,64.11,-5.54,-5.54,-84.71,325.12,,0.95262235,1.12374102,1.07050081,0.51958582,5862455296.0,-0.40786999999999995,-0.02385529,2.13904828,0.00848301,0.5890243000000001,0.05118661,0.18650495,0.34077827,0.51694025
600787.XSHG,600787.XSHG,193.1425,163.2929,2.0525,25.166999999999998,2.0803,-8.8317,3.67,1.08422218,6.18,3.76,103.19,1.01,2.86,-36.56,-0.26135341,115.28,9.9,9.96,-53.6,34.75,1684.58,1538.16,1.2629,21025960374.1904,-178733632.0,5592010752.0,345494656.0,,9586043904.0,5594690048.0,485251137.0,5773423616.0,2794562.53741669,9.65,1.06536109,-0.03422136,6.18,1.79,-0.98,0.1532,-90296208.0,-12632564.0,-3.42,-0.07,-2.58,-301.98,70.63,70.69,-2686.1799,29.42,,-0.39141199,0.08738866,-0.03420497,0.06175403,19735994368.0,0.21741887,0.05317749,2.00143504,0.28347647,2.86584749,0.43531475,0.06592752,0.51428619,1.05882568
600790.XSHG,600790.XSHG,69.9392,69.9392,0.8262,19.7153,1.5116,424.6834,1.66,0.72216242,37.81,61.01,64.31,1.89,7.88,73.68,0.80835084,64.43,10.08,10.08,13.66,15.57,19.26,17.28,8.6125,12813619528.6002,74950584.0,210024912.0,79404096.0,,4743244288.0,210024912.0,100604787.375,135074320.0,1191435.28072424,39.68,1.57027336,0.4606593,37.81,0.98,1.37,0.0743,64186368.0,21799344.0,46.07,-0.53,21.43,111.18,4.4,4.4,14.47,13.91,,0.95115763,0.48431436,0.4606593,0.37806989,8160120320.0,0.56539019,0.0243872,0.35215137,0.02573797,0.98181586,0.19101545,,0.41872863,0.72036687
600795.XSHG,600795.XSHG,662.2184,662.2184,0.5546,14.0084,1.3419999999999999,-280.8452,-0.22,3.78880811,0.46,14.19,101.73,0.08,1.58,-84.18,-4.08869387,112.89,11.63,11.63,-87.12,-59.59,-95.34,-109.6,1.1336,243612488801.1826,-296885088.0,17167899648.0,79452792.0,139871506838.2184,74171555840.0,17167899648.0,2030231928.0,17464784896.0,7487673.83295634,28.88,0.89805448,0.00703826,0.46,0.03,-0.62,-0.0058,-324858144.0,417717248.0,0.7,9.77,118.44,-1670.17,23.16,23.16,-94.78,79.18,0.00955127,0.34259532,0.02054395,0.00703826,0.00462799,271266938880.0,0.12399645,0.02515774,0.1755335,0.06328784,0.09343694,1.09269988,6.18317923,0.72657358,2.65729078
600801.XSHG,600801.XSHG,141.9698,92.2187,2.4901,20.7781,1.429,11.4555,0.9455,1.85148464,1.986,21.4736,97.98299999999999,7.1298,6.8628,69.2536,1.09188485,112.8009,61.167,61.167,136.6409,153.7252,-76.4962,-67.3955,0.9467,83240245302.043,78187728.0,3876399104.0,76985920.0,7801043693.9698,11444558848.0,3876399104.0,295710588.0,3798211584.0,2273263.14122122,8.3256,2.7639944,0.02140363,1.986,0.2676,0.8373,0.0634,84059760.0,4781275.0,2.1404,4.716,4.2349,412.769,-11.1396,-11.1396,-85.1295,169.5896,0.01312107,0.73488514,0.02912514,0.02140363,0.01986016,30115923968.0,0.00658271,0.01728501,0.71793174,0.12871593,0.23360544,0.49667267,1.24835368,0.61998311,1.63146211
600804.XSHG,600804.XSHG,280.4085,275.5596,0.5805,36.5776,4.4166,127.0402,2.57,2.22406112,7.05,55.83,92.37,30.44,15.4,79.81,0.81019237,116.7,2.15,2.15,157.81,30.73,-21.97,-21.12,3.1686,123924223935.0586,169329488.0,2219670784.0,156478640.0,,6387628544.0,2219670784.0,233537246.0,2050341248.0,4338457.57167637,54.81,6.042728299999999,0.07644429999999999,7.05,0.77,2.04,0.113,126777800.0,351706.125,7.64,0.96,0.17,718.45,-1.15,-1.15,-28.27,33.9,,0.79972674,0.09558803,0.07644429999999999,0.07049633,20507992064.0,6.54074458,0.08615503,0.32222394,0.10823443,0.19272142,0.50118415,,0.68852982,2.21058002
600805.XSHG,600805.XSHG,68.4119,68.28,0.7786,62.1054,1.0425,-31.448,0.33,0.42024331,12.77,3.97,141.97,4.59,7.32,-290.32,0.78332638,147.53,1.77,1.77,524.1,342.1,2930.05,168.81,4.417,1640706239.9839,-173463120.0,413276128.0,52792564.0,,7064598528.0,413276128.0,81930679.5,586739264.0,-4213715.826515,-69.75,0.16703923,0.10312746,12.77,0.54,0.64,0.0251,41353808.0,216083232.0,10.31,5.37,361.65,166.18,11.5,11.5,390.88,229.96,,0.71330896,0.14457614,0.10312746,0.12774162,9822280704.0,-2.75088479,-0.10453284,0.63663325,0.04207537,0.36114226,0.25070573,0.15118356,0.2807578,0.39035225
600808.XSHG,600808.XSHG,241.8014,187.3874,0.5797,9.7548,1.1693,-70.7054,4.4593,2.20371897,5.8229999999999995,11.4412,94.4721,1.1252,1.8472,88.0773,0.88617162,92.1982,87.9145,87.9145,337.7454,356.9708,106.306,92.0801,0.4288,198351026891.1875,958339136.0,17336557568.0,1009514688.0,,23192451072.0,17336557568.0,1324526872.0,16378218496.0,6802067.2888388,9.4872,2.88456552,0.0619696,5.8229999999999995,1.4955,4.4239999999999995,0.1171,894603264.0,116000456.0,6.197,1.3639,10.6612,171.625,13.4317,13.4317,94.2534,359.0015,,0.98738511,0.06276133,0.0619696,0.058230399999999995,68762877952.0,0.27703507,0.03609248,0.82166328,0.25212088,0.49902443,0.65550021,0.49742213,0.66271841,1.96488179
600809.XSHG,600809.XSHG,274.9068,274.9068,2.3916,45.3259,5.9701,186.6985,2.02,0.50296045,10.08,65.58,84.67,25.84,9.55,101.92,0.94933392,120.56,17.79,17.79,35.99,14.58,43.33,43.64,6.1727,64098179193.8408,149846000.0,977404352.0,98559352.0,,4668642816.0,977404352.0,145776620.625,827558400.0,1681325.486126,47.29,9.17703185,0.15304120000000002,10.08,1.4,2.05,0.11,93565736.0,-262866.5312,15.3,-0.13,-0.18,308.46,2.62,2.62,9.87,7.46,,1.01740603,0.15042294,0.15304120000000002,0.10083785,6984630784.0,340.15984731,0.19957263,1.96787832,0.13993644,0.67520284,0.21459210000000004,,0.33158345,0.49607307
600811.XSHG,600811.XSHG,193.158,112.676,0.4686,28.604,0.9994,2.7764,0.31,1.07450791,8.55,1.63,131.86,2.68,10.52,-383.1,0.5437586999999999,154.38,-40.74,-40.74,720.58,800.9,-58.82,-71.77,3.6506,1613517435.2798,-315380992.0,989888000.0,84679840.0,15287309121.158,19693891584.0,989888000.0,274791698.5,1305268992.0,-6080223.83258069,-118.64,0.03987843,0.08281525,8.55,0.21,0.24,0.021,46045400.0,397358816.0,8.28,19.44,482.68,372.39,-11.02,-11.02,-59.63,871.11,0.00828751,0.99579592,0.08316488,0.08281525,0.08554487,40460902400.0,-0.13405111,-0.05655334,2.4400812000000003,0.0244653,0.44993721,0.04271914,5.34221832,0.51326124,1.05449006
600816.XSHG,600816.XSHG,521.8469,285.9756,0.9643,15.144,3.8629,-84.6005,7.4935,0.4368375,62.4716,,16.701,,15.8929,97.48200000000001,1.00004304,,60.347,60.347,67.6718,67.7349,41.0458,41.0458,8.9044,,1325931392.0,1632959232.0,1020135552.0,,13509058560.0,1632959232.0,,272719936.0,2722400.058581,87.0001,,0.83299032,62.4716,5.2945,7.4938,0.2238,1020179456.0,34307872.0,83.29899999999999,,2.5223,107.1455,-5.6859,-5.6859,26.9272,67.7349,,1.00004301,0.8329545,0.83299032,0.62471587,19410321408.0,,0.24074101,,0.0841284,233.22015261,,,0.30402708,0.4368375
600820.XSHG,600820.XSHG,321.9554,321.9554,0.6171,19.4772,1.8083,19.0692,3.45,2.73880523,5.47,12.14,97.72,0.06,7.77,35.92,0.86936886,112.27,4.55,4.55,-1.04,10.87,74.74,74.27,1.1168,136396115033.002,256623184.0,11235264512.0,614038464.0,,18249850880.0,11235264512.0,890843592.0,10978640896.0,11228715.44579645,32.18,2.03537255,0.05685405,5.47,0.95,3.05,0.1921,533825920.0,382147040.0,5.69,1.57,53.49,1408.74,80.38,80.38,44.83,10.57,,0.89413143,0.06358578,0.05685405,0.05465278,67012849664.0,-0.09100855,0.07413707,1.02160912,0.16765836,3.4584010000000003,0.3061937,1.10317314,0.7276664,2.67196697
600823.XSHG,600823.XSHG,193.72099999999998,193.72099999999998,0.39299999999999996,9.1428,0.9782,15.1139,3.56,2.53143973,23.4,50.91,74.24,6.29,3.41,78.24,0.39527236,110.41,-5.57,-5.57,-22.5,-26.17,6310.2002,3180.1201,1.4132,240993192483.4531,1219321472.0,4733710336.0,1107686656.0,,29815236608.0,4733710336.0,1545566861.0,3514388992.0,1120065.04092701,4.58,3.01431536,0.33900241,23.4,1.54,2.21,0.2635,437837920.0,385417728.0,33.9,-0.27,24.73,17.8,81.57,81.57,2119.47,-35.28,,1.02965849,0.32923771,0.33900241,0.23399967,79949561856.0,0.12508416,0.00432798,1.28604459,0.05920871,2.83280337,0.09959453,1.2368691,0.6270744,1.6815001
600825.XSHG,600825.XSHG,79.9339,79.9339,0.6097,165.12900000000002,3.0864,-51.5532,0.46,0.52175827,2.39,31.06,102.63,25.62,7.93,-107.75,-1.32374812,123.91,9.36,9.36,-84.28,-32.23,51.38,11.5,5.242999999999999,16065911448.5565,-13626062.0,517254080.0,12368702.0,,2597651200.0,517254080.0,-10499623.5938,530880128.0,3119054.16038185,48.2,4.06842006,0.010317100000000001,2.39,0.31,-0.63,0.0114,-16373046.0,18962622.0,1.03,-4.47,149.96,-1829.72,79.88,79.88,256.53,-46.43,,0.42201144,0.02444743,0.010317100000000001,0.02391224,3948931328.0,,0.18450518,1.65913398,0.13098584,1.54005902,0.23071568,,0.34218878,0.52019301
600826.XSHG,600826.XSHG,99.1875,99.1875,0.6131,11.8019,2.5736,248.9836,0.06,0.28442885,0.7,5.14,98.48,3.27,2.45,58.85,0.32430437,101.97,-2.26,-2.26,53.9,-63.73,-95.83,-98.34,3.8283,4058507380.0179996,11982603.0,789592896.0,5562676.0,,3894408704.0,789592896.0,-390333.0,777610304.0,22453.51480781,0.28,0.81323157,0.02225132,0.7,0.11,0.05,0.0052,1804000.125,5586882.0,2.23,-2.63,27.44,18.59,18.46,18.46,-88.47,-85.89,,0.8628838,0.02578716,0.02225132,0.00704499,4990592512.0,0.60173232,0.00203169,3.58634706,0.15821626,28.23376798,0.35634651,,0.21965003,0.28147631
600827.XSHG,600827.XSHG,274.5835,237.4335,0.682,33.388000000000005,1.6675,-35.318000000000005,0.33,1.4972048,-0.62,21.87,100.34,17.29,4.89,-177.53,-0.59188268,120.95,-7.15,-7.15,-106.89,-246.44,-118.89,-80.89,0.575,226823527475.2637,-35167604.0,10371445760.0,-64312820.0,,20089202688.0,10371445760.0,-19002148.0,10406612992.0,3904389.41615764,10.34,5.06945057,-0.00078281,-0.62,-0.15,0.23,0.03,38065644.0,27048768.0,-0.08,-0.37,136.54,-3048.49,-5.68,-5.68,-101.64,-33.5,,-0.40984214,0.00191002,-0.00078281,-0.00620095,44743217152.0,0.36582705,0.04348504,0.87268484,0.23179929,0.86468877,0.55471118,0.18561781,0.55101126,1.22722723
600831.XSHG,600831.XSHG,66.7279,62.1473,0.7194,50.0683,2.3814,16.465,0.37,1.30820802,1.75,28.29,99.9,9.58,15.68,6.13,0.29165999,115.87,26.41,26.41,-75.97,-56.95,102.2,-6.43,2.5702,22498915515.3149,776821.25,795295680.0,13906999.0,1405100482.7279,2850676224.0,795295680.0,25969909.0,794518848.0,3907088.3574177003,32.78,3.45268979,0.00776215,1.75,0.21,0.14,0.0172,4056115.25,5396385.0,0.78,1.67,42.58,33561.3594,54.77,54.77,-7.98,-68.55,0.00604615,0.48714737,0.01593389,0.00776215,0.01748658,6516344320.0,0.42460825,0.07112258,0.6473293000000001,0.12204629,0.20533086,0.45264834,1.06084178,0.56253448,1.28589432
600835.XSHG,600835.XSHG,217.2298,171.3015,0.8458,14.7903,2.4076,18.3818,2.5592,2.19861902,10.3232,21.5563,89.978,5.6317,6.4915,84.7354,0.59586024,137.0572,0.5082,0.5082,5.5049,5.388,-30.7932,-21.9575,1.1459,81796405844.9551,380289120.0,3794547712.0,391718112.0,,11991420928.0,3794547712.0,401177892.0,3414258688.0,-1276198.10617593,-7.306,2.49408688,0.11777092,10.3232,1.2139,2.4994,0.2337,233409248.0,66598248.0,11.7771,-1.2549,14.8393,-72.8993,-19.6088,-19.6088,-19.0255,8.9517,,0.9957466999999999,0.11827397,0.11777092,0.10323183,32796133376.0,-0.78823398,-0.01332526,1.36395059,0.11570107,2.30107183,0.13630696,,0.6343648000000001,1.7349664
600837.XSHG,600837.XSHG,1706.8523,1200.8723,0.2742,21.2207,1.5499,-3.6417,1.54,3.98535305,23.64,,68.33,,33.51,23.88,0.83508099,,-26.91,-26.91,-57.59,-62.27,-16.3,-20.06,6.0934,,640623168.0,8220578304.0,1943183872.0,,121958400000.0,8220578304.0,,5617063424.0,4795441.31636454,99.57,,0.31670699,23.64,0.36,1.49,0.146,1622715904.0,1962891520.0,31.67,,73.18,1277.6801,6.6,6.6,-10.69,-64.83,,0.97058686,0.32630463,0.31670699,0.23638043,560865869824.0,,0.01864883,,0.01465694,5.78605515,,,0.7825533,3.59882908
600839.XSHG,600839.XSHG,174.49400000000003,174.282,1.1021,-18.1967,1.3836,6.5885,0.48,3.10510906,1.3,14.68,99.12,7.83,4.1,48.86,-0.04841775,92.85,-2.36,-2.36,178.85,188.47,-52.18,-75.64,0.2589,230827862554.7344,138045600.0,15723968512.0,203916784.0,,18602299392.0,15723968512.0,405657936.0,15585923072.0,2851819.90555945,3.16,3.99622425,0.01351968,1.3,0.36,-0.08,0.013000000000000001,-9873192.0,74537392.0,1.35,0.78,26.38,360.48,-9.46,-9.46,-50.56,119.67,,0.75243133,0.01796799,0.01351968,0.01296853,57761488896.0,0.19061594,0.01270776,1.13724762,0.27222235,2.88440569,0.37377329,0.04514183,0.67794633,2.10507253
