code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600690.XSHG,600690.XSHG,809.7351,809.7351,0.3044,15.6362,3.0202,50.7605,6.3589,3.31983407,5.6968,30.1012,94.9283,17.7077,5.6601,74.8291,0.67989781,111.3142,69.7253,69.7253,19.7085,10.3409,20.9908,43.2796,0.6017,1136053667968.0312,1914114816.0,37741142016.0,2150021376.0,,40949952512.0,37741142016.0,2783273872.0,35827027968.0,7174344.23523559,15.3925,8.41656537,0.06339277,5.6968,1.6151,5.346,0.2852,1461794816.0,478400832.0,6.3393,0.5969,18.7023,303.499,8.4664,8.4664,45.9559,8.8895,,0.93531436,0.06777697,0.06339277,0.05696758,134978297856.0,0.27173172,0.06178263,1.06226392,0.27960896,2.44365896,0.51528379,0.79162641,0.69661822,2.29617705
600694.XSHG,600694.XSHG,114.4034,114.4034,0.2862,15.5061,1.6435,-12.3867,4.6657,1.43418853,4.3054,22.7553,94.116,6.7307,9.0744,94.7236,0.96606219,105.4811,-9.5913,-9.5913,18.0591,8.4105,4387.6733,499.5615,0.4196,175766234518.834,454487712.0,7724188672.0,332558400.0,,7352544256.0,7724188672.0,469827800.0,7269700608.0,-758006.93486678,-1.1227,9.96448323,0.0606763,4.3054,1.8696,4.5522,1.1211,321272096.0,14187467.0,6.0676,-0.1292,2.9569,-19.0805,19.3141,19.3141,195.1986,11.8181,,0.9768051999999999,0.06211709,0.0606763,0.04305415,17639272448.0,-0.00381162,-0.00843014,1.16562057,0.43789724,1.4110438,0.76572561,0.06060141,0.58317191,1.39907056
600699.XSHG,600699.XSHG,302.8232,219.90900000000002,1.2826,36.7355,2.2704,19.865,3.1060000000000003,1.39705528,7.4661,17.6585,96.6272,2.1492,9.9422,37.8445,0.43694606,123.8945,72.99,72.99,198.2203,227.9868,60.5546,96.0977,1.1786,115917898042.8516,221407552.0,6564424704.0,490103328.0,,14660644864.0,6564424704.0,712658832.0,6343017472.0,2416880.4100715998,11.1493,3.48158402,0.08905874,7.4661,1.4874,1.6315,0.4295,214148720.0,363211808.0,8.9059,1.944,62.0827,330.5612,0.5846,0.5846,65.5858,228.2266,,0.9992721,0.08912361,0.08905874,0.07466051,33294585856.0,0.0985934,0.03927712,1.50404876,0.19716193,1.1346536,0.46474481,1.32299343,0.5596688,1.27101783
600703.XSHG,600703.XSHG,808.3438,808.3438,0.2614,29.7716,4.4496,-53.9769,4.532,0.32823802,39.6715,50.6092,58.6524,1.7191,4.628,83.5757,0.8400083,69.4051,29.7777,29.7777,83.7671,61.8108,19.2337,19.2354,10.6912,105099154574.2002,858657408.0,2076680832.0,823850752.0,,18169948160.0,2076680832.0,1056413544.0,1218023424.0,805039.78519568,31.336,4.35501132,0.41494215,39.6715,3.4007,3.8068,0.20199999999999999,692041472.0,3044998.75,41.4942,1.3971,0.2964,75.7868,4.3592,4.3592,12.515,61.8132,,0.83872122,0.49473190000000006,0.41494215,0.39671515,24132923392.0,0.31710726,0.10913159,5.0611772,0.08605177,0.2866683,0.19287672,0.78152046,0.24708879,0.32817786
600704.XSHG,600704.XSHG,313.0958,97.2505,1.8834,13.8155,2.0599,10.0237,1.9317,3.36403078,0.9206,3.1951,99.1311,0.7493,0.6241,73.1736,0.617534,123.4387,62.4273,62.5162,44.5603,36.9853,-39.5094,-56.98,0.1364,185930189132.3652,506160704.0,58192289792.0,536275136.0,12600969288.0958,24898410496.0,58254397440.0,1040922736.0,57748234240.0,-30652097.06147001,-16.4919,1.97559417,0.01153003,0.9216,0.6284,1.6261,0.13699999999999998,331168128.0,164798240.0,1.1518,0.5994,23.8242,-1896.0465,-18.0271,-17.998,-43.9193,39.7692,0.02148599,0.96997767,0.01187423,0.01151774,0.00920575,94113554432.0,-1.98312997,-0.13865525,1.00381191,0.61897989,11.11610227,0.89982067,0.01231613,0.73544286,2.77990203
600705.XSHG,600705.XSHG,529.6032,449.4945,0.2438,22.9586,2.3912,-3.9663,2.3633,5.41463546,31.1554,46.4066,65.2154,7.7897,15.7943,83.8694,0.76688743,557.5182,10.864,32.6538,1.5032,-3.6933,-15.6278,-18.7241,5.9077,48306663911.4658,770753472.0,1040943808.0,690336064.0,,26972428288.0,2215786240.0,981098116.0,1445032704.0,-46782656.82525669,-2380.1714,0.32171557,0.88050869,66.3183,0.4453,2.3536,0.0592,529410048.0,145806592.0,41.365,2.8029,15.8659,-3214.5486,-9.9531,-23.7849,-12.1157,-3.1635,,0.99735362,0.41474762,0.41365004,0.31155355,150153330688.0,-0.48795372,-0.20113707,0.86243397,0.01475682,0.36867146,0.02981128,39.74620694,0.82036742,4.56691919
600717.XSHG,600717.XSHG,215.0404,215.0404,1.2416,17.1119,1.4086,-29.3171,1.7859,0.78179164,11.6237,22.9341,87.695,,7.919,84.3205,0.71336838,102.9727,16.4644,16.4644,-2.0028,-4.9971,-3.9046,5.2744,1.5917,75114290092.9297,403015808.0,3275223040.0,380700832.0,,20728891392.0,3275223040.0,560327352.0,2872207360.0,1267828.86059635,8.3241,2.278902,0.14575477,11.6237,1.167,1.7521,0.1653,271579936.0,74363584.0,14.5755,2.5149,15.5586,67.6486,-16.3052,-16.3052,-2.4869,-2.4713,,0.99879099,0.14593121,0.14575477,0.11623661,32960737280.0,0.05663568,0.02228891,1.50383226,0.09936741,0.23386217,0.35382979,1.97215877,0.3711035,0.59008678
600718.XSHG,600718.XSHG,208.8572,207.0556,1.2819,11.2777,2.6967,-54.8839,0.3565,0.38620941,-0.2877,33.626999999999995,101.571,10.3682,23.1315,-108.4195,-3.40817543,86.5337,-22.1918,-22.1918,-378.0766,83.7122,98.3587,114.3511,2.8268,40843432494.334,-19080800.0,1214602368.0,-3494081.0,,8180432384.0,1214602368.0,29110784.0,1233683200.0,-5962054.27332712,-102.5206,3.64035531,-0.01505936,-0.2877,-0.0304,0.1529,0.0223,11908441.0,789667.0,-1.5059,0.9478,4.487,6526.0254,-56.7107,-56.7107,92.6426,3.6307,,-1.03932508,0.01448956,-0.01505936,-0.00287673,11219628032.0,-2.2045665,-0.4097196,2.49028327,0.10825692,0.82436716,0.20861636,0.37213096,0.27088201,0.37152014
600720.XSHG,600720.XSHG,80.8894,80.8762,4.1047,21.851,1.6018,-88.5393,6.2323,0.92867621,15.9743,36.0198,81.7876,4.6987,9.3083,102.8262,0.99074757,52.6384,23.0025,23.0025,109.6722,77.1992,326.8032,353.3225,1.4271,73076035420.1426,369488224.0,2028774144.0,324083424.0,2196393200.8894,5696393216.0,2028774144.0,393200488.0,1659285888.0,5367653.73321858,21.4014,7.03596495,0.1918806,15.9743,3.0701,6.5479,0.3937,321084864.0,,19.1881,1.6694,,117.5102,252.2358,252.2358,367.2093,75.7355,0.04769111,1.08334752,0.17711824,0.1918806,0.15974347,10386071552.0,0.24882612,0.09258339,0.86409259,0.19533605,0.31870932,0.82108952,0.66925336,0.45153529,0.82327144
600729.XSHG,600729.XSHG,106.1039,106.0773,0.7463,22.8884,2.2164,-53.286,7.5412,1.30413726,4.0912,16.551,95.3894,8.1742,2.9036,96.0912,0.94408283,102.8289,-11.6455,-11.6455,11.5621,16.594,1335.9451,1462.4443,0.3251,151887056906.3613,423113312.0,9176910848.0,375445056.0,,5134897664.0,9176910848.0,454534432.0,8753797120.0,-422790.69127829,-0.4888,13.00958683,0.04716194,4.0912,3.1298,7.3345,0.8965,354451232.0,9687594.0,4.7162,0.1548,2.2001,-10.6023,9.4364,9.4364,1170.88,14.0369,,0.98291312,0.047981800000000005,0.04716194,0.04091192,11675010048.0,7.54830006,-0.00685917,1.08228248,0.78603023,3.79090565,1.31068461,,0.56018049,1.27365983
600736.XSHG,600736.XSHG,85.6308,81.6628,0.7424,25.8514,1.5399,7.6985,1.9132,2.89676804,18.4208,19.8438,101.0061,3.4331,4.7934,-4.0644,0.05096831,92.2988,-40.4225,-40.4225,231.0473,23.1133,416.6827,599.9938,1.6919,15274930153.1353,-7744352.0,769758336.0,141795648.0,8884818717.6308,6616622592.0,769758336.0,256138792.0,777502720.0,1292753.19331563,14.3811,0.67214963,0.03841778,18.4208,0.6568,0.1328,0.0872,7227084.0,37316760.0,3.8418,8.5216,19.5844,-1429.4222,17.5503,17.5503,178.7719,30.1576,0.01408588,0.15520056,0.24753637,0.03841778,0.18420801,22725490688.0,0.11446602,0.00687196,1.47270653,0.03387202,0.43582703,0.05123155,2.31602659,0.70884575,2.43460578
600737.XSHG,600737.XSHG,198.8268,198.8268,2.3871,27.502,3.0157,-30.9205,2.7954,2.40227036,6.377999999999999,18.6253,92.1195,3.1441,3.7322,110.6841,0.93293214,169.2334,79.8243,79.8243,955.242,966.6957,3.7424,3.2959,1.3384,54483128864.5444,230523296.0,2925221632.0,186570672.0,,6975745536.0,2925221632.0,311183934.0,2694698240.0,-12921398.36527457,-87.8265,2.32287537,0.07092832,6.377999999999999,0.8793,2.5765,0.092,174057776.0,-23042230.0,7.0928,3.5181,-11.0636,-1114.4731,-40.9103,-40.9103,-22.3147,1090.6727,,0.99620534,0.07119849,0.07092832,0.06378001,23455037440.0,-1.95550543,-0.15589991,1.12137561,0.12471614,0.66223411,0.17172736,,0.70259075,2.36237006
600739.XSHG,600739.XSHG,279.325,249.196,0.7207,20.6788,1.4392,-977.0334,3.6625,0.73723005,20.7116,12.3985,103.3052,6.3206,3.0486,-15.437000000000001,0.44970761,96.1714,88.2525,88.2525,126.8908,132.3512,297.1567,498.8073,2.7148,40709473610.625,-108523688.0,3283419136.0,680047552.0,,20832876544.0,3283419136.0,830862746.0,3391942912.0,-1386735.41957246,-11.7972,1.15843734,0.21653257,20.7116,1.9886,1.6108,0.4546,305822560.0,819490816.0,21.6533,3.8938,116.5685,356.9266,22.8264,22.8264,94.4545,137.8257,,1.01131588,0.21410972,0.21653257,0.20711567,35141713920.0,0.73906925,-0.02707067,0.5506435000000001,0.09343367,1.01780892,0.46824346,,0.40717534,0.68683935
600741.XSHG,600741.XSHG,669.3233,608.5599,0.3004,10.8351,1.8406,11.8,3.9391,1.58731423,6.6442,14.6716,95.2977,1.5409,8.0503,60.5818,0.66093641,94.2246,7.1369,7.1369,7.0884,9.0247,2.6877,-4.9842,0.5289,498866006501.625,1598875904.0,34002153472.0,2259168512.0,-21902952202.6767,47977287680.0,34002153472.0,2597561104.0,32403275776.0,895666.36200111,1.7631,4.5062671,0.07582606,6.6442,2.0696,3.8476,0.4849,1493166720.0,979373440.0,7.5826,-0.1225,37.1087,37.4945,8.2538,8.2538,4.9818,7.1186,0.04748569,0.97690511,0.07761865,0.07582606,0.06644192,110704934912.0,0.28503151,0.00955704,1.33401974,0.30714217,2.27422414,0.48864077,0.06295244,0.56662019,1.30744472
600743.XSHG,600743.XSHG,100.8823,100.8823,0.7849,12.8625,1.5376,4.0662,1.1992,3.4160629,24.2888,26.9063,99.7716,12.7809,12.6047,0.8148,0.06890927,645.4631,-44.1949,-44.1949,35.3672,103.9055,-78.4313,-79.2817,1.376,9397163322.934,797750.125,349255136.0,84829720.0,,7111178240.0,349255136.0,100323408.0,348457376.0,-13214434.786055801,-381.6988,0.30987741,0.28744101,24.2888,0.2904,0.0865,0.0345,5845554.5,99592496.0,28.7441,0.6903,101.7157,-167107.7969,-88.4507,-88.4507,-83.3303,113.0951,,1.02530427,0.28034703,0.28744101,0.24288754,30325422080.0,-0.20728655,-0.05742606,2.05087223,0.01151691,4.0887047999999995,0.01208588,10.63132106,0.76550439,3.26447222
600748.XSHG,600748.XSHG,128.7505,98.3051,0.2895,21.1123,1.4067,3.5427,1.3104,2.73768637,10.1821,53.8669,78.7878,4.7793,7.4898,100.9789,1.12868106,215.4959,15.8002,15.8002,45.2065,0.5983,-70.4901,-56.4578,1.9418,55931008662.1497,220250064.0,1038318656.0,105722784.0,,10290905088.0,1038318656.0,280842936.0,818068608.0,-426455.59038862,-5.287999999999999,1.57372833,0.20905833,10.1821,0.3,1.3023,0.0651,119327304.0,-3180901.0,20.9058,6.0413,-1.4584,-24.9291,-62.4711,-62.4711,-9.8245,17.6084,,0.99520568,0.21006545,0.20905833,0.10182113,35540447232.0,-0.00441483,-0.00217455,2.12314947,0.02921513,14.525295300000002,0.03318104,15.27215596,0.71044531,2.45357857
600750.XSHG,600750.XSHG,92.4,92.4,0.634,23.4733,3.4145,68.8737,3.7282,0.11293024,22.5713,70.4757,75.7051,38.0394,5.9144,95.3894,1.00691331,103.1281,15.0022,15.0022,10.8824,13.6967,-7.2951,-7.2974,5.8895,31610787259.9255,108971152.0,448534560.0,101240128.0,,2706336512.0,448534560.0,111846349.0,339563424.0,1027445.17783813,21.1658,10.49517051,0.25975415,22.5713,3.3633,3.7541,0.3375,101940032.0,7537555.5,25.9754,-0.5333,6.5981,87.1202,4.5216,4.5216,-15.1362,13.7122,,1.01987467,0.25469222,0.25975415,0.22571309999999997,3011936512.0,2.69104312,0.31065418,6.53035561,0.148919,0.73784745,0.26297543,,0.10146298,0.1129202
600751.XSHG,600751.XSHG,193.6758,131.675,0.7195,66.8299,1.5075,11.1416,-0.1233,7.2286391000000005,-0.0521,6.4326,100.3562,1.2565,4.4009,116.647,-0.16342089999999998,109.0706,11371.7549,11371.7549,-1907.3669,-508.3679,-119.1867,-114.8263,0.1782,461394247428.0469,-255471008.0,71727489024.0,-37382000.0,,17165159424.0,71727489024.0,233187008.0,71982964736.0,-15789504.84843482,-4.2634,4.19306465,-0.00395049,-0.0521,-0.0328,0.0477,-0.0054,6109000.0,-27888000.0,-0.395,0.6304,12.7335,1197.0225,99.1122,99.1122,-163.5048,-199.2709,,1.29380586,-0.00305339,-0.00395049,-0.00052117,110037475328.0,-0.07843544,-0.03292741,1.42165357,0.65184601,28.29200965,0.92061392,0.41084065,0.84400627,5.41051304
600754.XSHG,600754.XSHG,278.6637,130.1023,0.3458,38.2238,2.2336,26.0481,1.5466,2.28194815,7.0498,89.4084,103.1447,62.37,26.3107,-73.0814,0.2601906,103.2479,62.4446,62.4446,-32.7938,23.2157,3.3384,5.3544,2.3762,253885229852.1602,-89296584.0,2839612672.0,200186368.0,,14454857728.0,2839612672.0,221872776.0,2928909312.0,1504808.34634812,14.7673,5.77353417,0.03820568,7.0498,0.4541,0.4048,0.2078,52086612.0,197785920.0,3.8206,3.5105,161.8703,-469.5985,-7.986000000000001,-7.986000000000001,-39.7438,20.9336,,0.88788933,0.04302978,0.03820568,0.07049777,43973971968.0,0.05244944,0.01420556,0.8500946,0.06457485,0.42174267,0.30336119,52.32277684,0.67128606,2.04215875
600755.XSHG,600755.XSHG,195.2999,195.2999,8.5449,16.1365,2.1437,-11.8605,2.7431,3.38029685,1.8415,2.9893,100.4021,1.4372,0.1944,-16.3408,0.12680113,129.3853,52.8301,52.8301,-29.9466,-25.7582,65.4615,64.6577,0.1554,77447944096.2598,-104173360.0,25908387840.0,477091008.0,9027693395.2999,18378604544.0,25908387840.0,791335552.0,26012561408.0,-36078687.71897686,-27.1965,1.08008667,0.02320511,1.8415,0.7544,0.3884,0.2567,60495680.0,705380416.0,2.3205,0.5937,110.6468,6763.8823,-19.0749,-19.0749,83.5169,13.1862,0.02530896,0.94306083,0.02460617,0.02320511,0.01841454,71705305088.0,-1.45426152,-0.132132,1.31624799,0.36131759,19.49438093,0.40510567,0.06206189,0.7436925999999999,2.9015644
600757.XSHG,600757.XSHG,90.0529,90.0415,0.58,15.1845,1.6039,80.5895,2.4926,0.67440273,4.9809,14.2473,95.8067,3.9221,4.7718,83.5309,1.01388833,89.0959,-10.5262,-10.5262,-1.4286,0.6668,-30.6141,-24.2043,0.6686,38725969043.821,113978624.0,2718126848.0,135388464.0,,5784910848.0,2718126848.0,136189762.125,2604148224.0,-6726170.42934324,-22.2841,4.02881627,0.04928473,4.9809,1.3987,2.4496,0.1151,137268784.0,19983536.0,4.9285,-0.0096,14.6452,-531.4252,-21.0852,-21.0852,-12.0237,0.6376,,0.98176071,0.05020035,0.04928473,0.04980947,9612244992.0,-8.30071328,-0.15825929,2.06851388,0.28277752,2.87201094,0.35788245,,0.39817276,0.66160642
600759.XSHG,600759.XSHG,115.4389,80.6223,2.5898,211.6507,2.1249,-74.63,0.22899999999999998,2.14607181,5.0802,53.4163,93.2594,7.5625,8.3386,87.3246,0.18461025,94.9677,203.2119,203.2119,256.4556,4787.5244,38.6276,-63.1883,6.8036,39113774988.6096,49357660.0,732244160.0,37199192.0,6454522183.4389,5994267136.0,732244160.0,181799716.0,682886464.0,1179068.02221269,18.5881,2.20962966,0.07421095,5.0802,0.2121,0.1244,0.0056,6867352.0,4982870.5,7.4211,17.1087,8.8158,275.7633,109.6231,109.6231,-36.9869,950.3357,0.01434796,0.96140409,0.07719017,0.07421095,0.05080162,17701507072.0,0.07062685,0.01162617,0.63885476,0.0413662,1.10602271,0.21242781,8.58678763,0.66136964,1.95307269
600765.XSHG,600765.XSHG,114.5221,114.5221,2.1148,46.7296,3.2475,-77.3972,1.3896,2.87034778,3.5796,27.0508,95.2877,2.0575,10.9901,99.9358,1.02262838,53.217,6.8644,6.8644,48.9313,40.5656,-66.4025,-63.3215,2.1006,35120373475.8325,61180056.0,1298311808.0,46474744.0,,4110555136.0,1298311808.0,112891231.0,1237131776.0,-1417903.27508386,-12.5071,2.45216585,0.04548931,3.5796,0.3288,1.3462,0.0631,47526392.0,-2120750.0,4.5489,3.9799,-3.4642,-265.4154,-6.6494,-6.6494,706.1878,5.6207,,0.96471651,0.04715303,0.04548931,0.03579629,14322185216.0,0.02198437,-0.0159016,1.11863203,0.09065039999999999,0.4214394,0.14499989,1.62800906,0.71299386,2.48424598
600770.XSHG,600770.XSHG,97.89,97.89,0.8316,250.5456,2.8034,200.3959,0.2853,0.43980169999999996,17.3143,19.1614,159.0469,2.6962,22.5309,-271.0898,0.29862115,79.102,6.6703,6.6703,5.0869,3.6904,11.4589,-4.7253,12.6681,4256635687.1249,-131170632.0,222146384.0,38463096.0,,4823941120.0,222146384.0,63188332.0,353317024.0,-23407.051428,-1.0314,0.66931796,0.21162737,17.3143,0.6123,0.33399999999999996,0.0075,11485894.0,178019648.0,21.1627,6.6631,367.9125,1.7468,59.8579,59.8579,-8.4714,-31.0315,,0.97160029,0.21781321,0.21162737,0.17314302,6359661568.0,-2.10467484,-0.00149201,1.87400521,0.03493054,0.14903970000000002,0.09030089999999999,,0.24147833,0.3183539
600773.XSHG,600773.XSHG,88.8911,88.8911,1.1818,117.4114,3.4328,48.1475,0.9542,2.67009061,5.7961,16.8216,95.387,2.114,3.7185,74.3099,0.94567782,210.382,-64.8372,-64.8372,-16.5812,4.084,95.6557,77.7535,4.5760000000000005,6261113084.6767,17169934.0,372206752.0,21573324.0,,2748700160.0,372206752.0,40437533.875,355036800.0,5902765.38003185,140.9709,0.64795354,0.06196276,5.7961,0.2258,0.7905,0.0338,20401414.0,5893022.0,6.1963,4.6565,25.5045,3055.9424,79.5389,79.5389,58.6666,-0.7059,,0.99814333,0.06207801,0.06196276,0.05796059,9662904320.0,0.14004832,0.07588774,2.82236612,0.03851914,2.34748909,0.04141398,9.15113072,0.71554099,2.51544503
600776.XSHG,600776.XSHG,90.432,68.832,1.8051,92.5797,3.0559,969.0481,1.2529,0.24745625,6.4319,18.1737,95.5888,4.1114,9.0627,61.2618,0.81601802,98.9106,-9.0058,-9.0058,-1.8106,12.5931,107.5517,99.1026,5.1503,10495450934.5607,25474796.0,577507648.0,37144452.0,,2998721536.0,577507648.0,39416394.5,552032832.0,-1892355.81985915,-29.6324,2.8130286,0.05818842,6.4319,0.9940000000000001,1.0177,0.0297,30310542.0,8129463.0,5.8188,-0.3752,19.5497,-671.7601,31.0017,31.0017,65.8596,12.5614,,0.8081156999999999,0.07200507,0.05818842,0.06431855,3731014656.0,-17.57837946,-0.23368994,3.87453445,0.15478568,1.45979817,0.20530105,,0.19627183,0.24420175
600787.XSHG,600787.XSHG,198.4221,167.7565,1.2559,34.9347,2.1302,-18.5128,0.3175,1.21198726,0.5439,2.3689,101.26299999999999,0.9415,1.9049,-174.1483,0.85842997,111.5285,88.3052,88.4156,-588.9159999999999,-86.461,-91.2299,-91.1677,1.1082,13189315088.8821,-70356256.0,5567695872.0,30300156.0,,9616607232.0,5570710016.0,55436453.0,5641066496.0,-1194430.15351323,-4.2567,0.6280918000000001,-0.01301482,0.5442,0.1488,0.2774,0.0135,26010562.0,-2106302.5,-1.3008,0.2699,-5.2136,336.8589,-0.4286,-0.4348,62.1341,-87.0148,,-1.79361849,0.00725225,-0.01300778,0.00543919,20999024640.0,-0.05464600000000001,-0.020821700000000002,1.8235088,0.26528423,2.80308233,0.39742616,0.06092936,0.5420451000000001,1.18362102
600790.XSHG,600790.XSHG,71.3003,71.3003,0.508,19.5196,1.4736,-45.5643,1.8763,0.65208826,43.6954,66.9403,55.2103,1.5594,6.0787,78.7407,0.91171158,25.3572,5.5559,5.5559,12.9888,12.5157,15.2682,16.6887,8.6625,14021818626.498999,93819856.0,209467520.0,91527656.0,,4955767296.0,209467520.0,117794931.75,115647672.0,-2021986.20188919,-68.82600000000001,1.71433114,0.54992686,43.6954,1.1203,1.7251,0.0867,83446824.0,21371966.0,54.9927,-0.6471,17.937,-153.6649,-0.2654,-0.2654,19.0614,13.1227,,0.9667769,0.56882499,0.54992686,0.43695393,8179177472.0,-0.99070056,-0.04472537,0.34131611,0.02560985,0.99442587,0.21216797,,0.39409955,0.65043615
600801.XSHG,600801.XSHG,193.3365,125.5848,4.5584,28.2959,1.9461,15.6003,0.9455,1.85148464,1.986,21.4736,97.98299999999999,7.1298,6.8628,69.2536,1.09188485,112.8009,61.167,61.167,136.6409,153.7252,-76.4962,-67.3955,1.2892,83240245302.043,78187728.0,3876399104.0,76985920.0,7801043745.3365,11444558848.0,3876399104.0,295710588.0,3798211584.0,1669290.15750206,8.3256,2.7639944,0.02140363,1.986,0.2676,0.8373,0.0634,84059760.0,4781275.0,2.1404,4.716,4.2349,412.769,-11.1396,-11.1396,-85.1295,169.5896,0.01312107,0.73488514,0.02912514,0.02140363,0.01986016,30115923968.0,0.00658271,0.01728501,0.71793174,0.12871593,0.23360544,0.49667267,1.24835368,0.61998311,1.63146211
600804.XSHG,600804.XSHG,247.2505,243.1066,0.6437,32.8266,3.8583,-21.221,2.6763,1.91326947,8.1854,52.3205,90.0262,27.3004,14.1952,103.3482,0.99717323,101.0746,-1.294,-1.294,-7.2486,-7.0396,9.9816,7.8384,2.8026,110003058107.8198,209698400.0,2102484864.0,172097680.0,,6567237120.0,2102484864.0,214628948.0,1892786432.0,2984584.28773432,35.0985,5.76975609,0.09606694,8.1854,0.8698,2.6645,0.1219,171611200.0,-7719119.5,9.6067,0.5576,-3.8043,351.9054,-5.2794,-5.2794,19.0346,-7.2185,,0.99543881,0.09650712,0.09606694,0.08185442,19065460736.0,3.61907226,0.05904359,0.25954774,0.11027716,0.18205419,0.66828683,,0.65554273,1.90311754
600805.XSHG,600805.XSHG,65.8592,65.7322,0.9916,75.819,1.0134,-18.2321,0.1259,0.44207162,2.9785,19.3569,116.8547,4.0069,23.8756,-370.3663,0.97076123,121.0569,-4.7679,-4.7679,-42.2428,-66.5402,-80.9267,-61.2246,4.2992,6543940167.0581,-56980328.0,338067584.0,10069302.0,,7087476736.0,338067584.0,39393042.0,395047936.0,1161873.94552528,22.6346,0.65451425,0.04995011,2.9785,0.1016,0.1487,0.0097,9774888.0,73866840.0,4.995,7.1016,480.1269,-134.2921,-18.1981,-18.1981,-60.379,-73.7891,,1.0976059,0.04550823,0.04995011,0.02978488,9998162944.0,0.41869853,0.02628936,0.63773528,0.03381297,0.30142141,0.19363033,0.22007993,0.29112213,0.41068021
600808.XSHG,600808.XSHG,380.4137,294.8069,1.4597,15.3467,1.8396,-111.2372,4.4593,2.20371897,5.8229999999999995,11.4412,94.4721,1.1252,1.8472,88.0773,0.88617162,92.1982,87.9145,87.9145,337.7454,356.9708,106.306,92.0801,0.6747,198351026891.1875,958339136.0,17336557568.0,1009514688.0,,23192451072.0,17336557568.0,1324526872.0,16378218496.0,4323581.02782455,9.4872,2.88456552,0.0619696,5.8229999999999995,1.4955,4.4239999999999995,0.1171,894603264.0,116000456.0,6.197,1.3639,10.6612,171.625,13.4317,13.4317,94.2534,359.0015,,0.98738511,0.06276133,0.0619696,0.058230399999999995,68762877952.0,0.27703507,0.03609248,0.82166328,0.25212088,0.49902443,0.65550021,0.49742213,0.66271841,1.96488179
600809.XSHG,600809.XSHG,371.3623,371.3623,1.7173,47.7251,7.8115,824.0196,9.3632,0.5359307,22.6548,71.4823,65.7105,18.7704,4.8736,100.4624,0.94563806,60.8341,48.2852,48.2852,81.2712,60.8007,195.8705,203.8042,7.2601,155895223821.75,747818176.0,2180892672.0,494077472.0,,5333629952.0,2180892672.0,742472105.625,1433074432.0,-151952.33142331,-2.5874,19.15950414,0.34289545,22.6548,6.3533,9.3534,0.5402,467218464.0,,34.2895,-0.0873,,-7.5459,117.1436,117.1436,223.1778,58.7023,,1.00462355,0.34131735,0.34289545,0.22654827,8136704512.0,-3.75331758,-0.02013124,1.97636541,0.26803145,1.28758932,0.39510703,,0.34449749,0.5255472
600811.XSHG,600811.XSHG,187.9576,165.6377,0.2447,30.4621,0.9642,1.6111,0.4396,1.56163131,5.4781,1.2683,129.6671,1.7924,10.0992,-516.5237,1.16031984,161.6607,-12.267000000000001,-12.267000000000001,-69.0959,-68.4037,-65.5466,-66.5164,3.0498,1635766965.4871,-382626304.0,1289731840.0,70652464.0,10057482043.9576,19835463680.0,1289731840.0,313959036.0,1672358144.0,-2059048.5971098,-30.0073,0.03253419,0.05473618,5.4781,0.1443,0.4217,0.0299,81979456.0,453221312.0,5.4736,18.5994,611.8229,101.1467,-53.4526,-53.4526,-38.6096,-62.9572,0.00726322,0.95299218,0.05743613,0.05473618,0.05478074,50278395904.0,-0.00446072,-0.01271276,2.19798338,0.02565181,0.55804022,0.04086076,8.05709635,0.60548738,1.53477301
600816.XSHG,600816.XSHG,605.2513,331.6818,0.7752,18.6055,4.2903,123.2166,4.2864,0.44461274,82.4117,,25.484,,23.5273,95.4133,0.77467755,,-30.7406,-30.7406,-40.5539,-24.5729,-41.9801,-41.9801,10.9217,,680291200.0,718200960.0,591881664.0,,14107513856.0,718200960.0,,183026096.0,-499354.06519418,-42.0822,,0.74516031,82.4117,2.975,3.3206,0.1299,458517440.0,-145116352.0,74.516,,-20.3531,-44.4273,-56.0184,-56.0184,-60.6558,-24.5729,,0.75060233,0.9927497999999999,0.74516031,0.82411706,20379893760.0,,-0.04818501,,0.03524066,76.46999148,,,0.30777297,0.44461274
