code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000158.XSHE,000158.XSHE,35.0085,35.0084,2.7896,34.2953,1.5658,-33.6763,-0.38,1.00794973,-1.85,7.26,102.01,1.3,4.57,117.53,1.04617179,115.19,-14.47,-14.47,-192.12,-218.96,-111.41,-110.35,1.1992,3637048471.1431,-10087183.0,500970848.0,-9249998.0,,2240294912.0,500970848.0,4435705.1875,511058016.0,-871513.79649804,-6.09,0.80932837,-0.01943296,-1.85,-0.21,-0.43,-0.0119,-9677087.0,351835.0,-1.94,2.6,-4.1,302.47,-36.02,-36.02,74.95,-209.04,,1.13429913,-0.01713213,-0.01943296,-0.01846414,4493909504.0,0.18175705,-0.01353842,1.20346949,0.11147773,0.39345035,0.23644918,0.78238156,0.50148197,1.0059455
000301.XSHE,000301.XSHE,61.6428,45.1881,2.2891,40.5426,2.5837,31.5834,1.06,0.60227925,11.76,25.85,95.08,2.09,7.54,30.46,0.27737688,77.35,87.65,87.65,-29.28,-39.92,43.47,23.58,6.6954,5976670224.998,11374385.0,231205808.0,27179910.0,,2493041920.0,231205808.0,51501279.0,219831424.0,641675.59551936,17.11,1.50116698,0.07374175,11.76,0.7,0.31,0.0213,7539078.5,5675136.0,7.37,6.12,15.2,347.75,31.44,31.44,-39.43,-41.23,,0.45653953,0.16152324,0.07374175,0.11755721,3981349376.0,0.10425494,0.02657695,1.86253419,0.05807222,0.53692985,0.12740062,1.51659486,0.37381986,0.59698453
000338.XSHE,000338.XSHE,291.1495,98.1469,2.0057,18.4057,3.4513,29.3448,4.4,2.27497814,6.62,19.66,92.54,4.62,4.39,95.0,0.85151515,91.75,-32.51,-32.51,-60.34,-55.63,409.17,517.8,0.9654,121223219334.3457,460289952.0,6165982720.0,408046144.0,,11715089408.0,6165982720.0,519863792.0,5705692672.0,2439915.83121146,11.52,3.92222435,0.07414397,6.62,1.36,4.23,0.4337,347457472.0,-3119505.5,7.41,0.57,-0.64,154.33,31.31,31.31,219.08,-49.17,,0.94353882,0.07858073,0.07414397,0.06617698,30906753024.0,0.7550207,0.03701505,1.2107082,0.19950277,1.02702236,0.28689166,0.19700409,0.6209536999999999,1.63820027
000400.XSHE,000400.XSHE,54.9251,38.3386,2.8662,154.422,2.568,104.7047,0.36,1.07465192,2.74,39.04,99.22,13.07,16.71,20.88,0.76209145,107.37,11.3,11.3,-43.81,-13.91,-55.61,140.13,2.0818,14226928400.1958,2831132.5,364419264.0,9973683.0,,2363168000.0,364419264.0,42290179.0,361588160.0,-4561407.2839325,-68.75,3.05188893,0.01459941,2.74,0.21,0.36,0.0201,7600858.5,2489174.0,1.46,7.88,18.36,-8849.3096,-59.66,-59.66,-79.6,-25.72,,0.39233779999999996,0.03721133,0.01459941,0.027368700000000003,4661679616.0,-5.65000297,-0.10899912,1.66227804,0.07817338,0.48761788,0.09724483,0.18005842,0.49306512,0.97263995
000401.XSHE,000401.XSHE,204.9582,95.2132,1.1331,45.6544,3.469,35.0025,-0.29,1.2281267,-3.27,25.58,109.12,6.7,20.97,513.27,0.97977817,103.97,3.71,3.71,43.93,6.6,-116.33,-115.96,4.4647,15714164760.8115,-56017064.0,614314496.0,-20059310.0,,6414544384.0,614314496.0,29352944.0,670331584.0,-321387.16096682,-10.72,1.14947821,-0.02760133,-3.27,-0.15,-0.33,-0.013999999999999999,-19653674.0,39061164.0,-2.76,6.55,-357.91,117.59,-45.7,-45.7,-129.96,14.55,,1.55362973,-0.01776571,-0.02760133,-0.03265316,13670693888.0,0.25592285,-0.00907795,1.20315631,0.0449366,0.12965792,0.12268156,5.40037612,0.53078136,1.13120263
000402.XSHE,000402.XSHE,258.5424,249.7646,2.3655,22.9143,1.8024,-9.2882,1.09,0.98085913,54.29,56.74,99.04,5.87,18.31,1.24,-0.05160495,410.48,-62.31,-62.31,158.6,134.28,-76.01,-75.73,5.0569999999999995,16557720219.7258,2811876.0,291817408.0,158425488.0,,14987143168.0,291817408.0,276412744.0,289005536.0,562109.6974051999,49.8,0.56276308,0.67547389,54.29,0.56,-0.06,0.0641,-8175540.0,194303168.0,67.55,16.91,85.57,5168.4102,-89.06,-89.06,-76.88,126.6,,0.86807023,0.77813277,0.67547389,0.54289252,29422186496.0,0.03049799,0.0100678,2.89039286,0.00991828,0.17319728,0.01296236,48.59328088,0.49061759,0.9631617
000407.XSHE,000407.XSHE,37.8124,35.111999999999995,3.3887,19.4971,4.4517,20.2137,0.78,1.42104231,2.71,10.02,97.46,3.13,6.11,73.19,0.63873825,125.19,-51.85,-51.85,-34.3,-14.22,-95.12,-87.8,2.4816,2564380560.9937,6499824.0,255926192.0,6932073.5,,959577344.0,255926192.0,14988719.0,249426368.0,-756812.08759627,-11.18,1.18359,0.03151375,2.71,0.33,0.53,0.0183,4427780.5,1565370.875,3.15,2.39,17.63,-440.27,1.35,1.35,-96.28,6.0,,0.90818991,0.03469952,0.03151375,0.02708622,2166612224.0,-0.91625546,-0.02370841,1.05830414,0.11812275,0.30938724,0.21724154,0.40511584,0.55710702,1.2578818
000410.XSHE,000410.XSHE,41.2921,40.4496,1.7939,-272.9558,3.3104,-27.0189,-2.05,6.53156812,-2.63,15.27,102.4,5.12,8.7,104.72,0.83004798,124.17,-20.85,-20.85,-281.81,-381.58,-1526.6899,-82.28,0.6615,17597783759.5459,-27661382.0,1152441600.0,-30270720.0,,1354813312.0,1152441600.0,13506965.75,1180103040.0,-6168081.69538738,-22.1,1.85201456,-0.02015317,-2.63,-0.32,-1.98,-0.0478,-25126150.0,4436035.0,-2.02,3.46,-16.79,920.75,-41.35,-41.35,86.17,-353.77,,0.87927548,-0.02292019,-0.02015317,-0.0262666,9501968384.0,-0.32401675,-0.03126159,0.99349544,0.12128451,0.79449548,0.15563942,0.50178575,0.8574176,6.013489
000416.XSHE,000416.XSHE,37.6033,29.0961,3.1632,68.423,5.3814,16.2568,8.88,0.28889478,34.53,17.08,97.84,9.12,6.0,4.68,0.01950352,111.4,-4.94,-4.94,1350.8199,1445.2,405.29,622.34,6.0709,3017815449.5598,3810692.0,176687088.0,61010300.0,,735218752.0,176687088.0,78915946.75,172876400.0,-439590.77519435,-9.36,3.22041511,0.41005948,34.53,6.88,0.18,0.1117,1189915.375,68641528.0,41.01,-1.38,84.38,-433.78,13.94,13.94,2950.1499,873.96,,0.89059505,0.46043315,0.41005948,0.34530141,937088960.0,-406.45288316,-0.08188461,3.61611463,0.1885489,1.20113536,0.24315464,,0.21542267,0.27457163
000417.XSHE,000417.XSHE,38.3778,38.1724,0.9146,28.3675,4.1718,47.9079,4.54,2.22415141,3.69,17.02,95.28,2.94,8.42,98.33,0.63068909,107.63,13.75,13.75,50.7,48.11,-4.93,-14.73,0.7309,29114827798.7417,80822680.0,1710624384.0,63193584.0,,1253110528.0,1710624384.0,87770175.0,1629801600.0,1499987.07633867,3.37,8.82491647,0.0478826,3.69,1.9,4.44,0.1105,39855504.0,1086453.0,4.79,0.33,1.32,71.23,31.82,31.82,17.0,58.16,,0.99649458,0.04805103,0.0478826,0.03694182,3299161856.0,3.45795344,0.02813527,0.97602108,0.51850272,1.74846383,0.86717098,0.00917788,0.62017307,1.63277802
000419.XSHE,000419.XSHE,22.9565,15.2194,4.7838,59.218,3.1893,-119.9404,1.49,1.82298028,2.4,22.79,97.55,7.67,10.54,84.21,0.77599954,110.0,14.29,14.29,-22.72,-6.84,-7.77,1.79,1.2246,11672872922.3665,12546679.0,512192736.0,12317689.0,,913993600.0,512192736.0,19310104.0,499646048.0,324390.8606294,1.45,5.06869114,0.02449601,2.4,0.53,1.26,0.0321,9558521.0,,2.45,0.86,,59.35,7.15,7.15,-36.77,0.39,,0.84208188,0.02908982,0.02449601,0.02404893,2302936320.0,0.34713846,0.00536154,0.61055219,0.22240855,0.38059594,0.7518752,0.61948993,0.60311822,1.51964177
000420.XSHE,000420.XSHE,15.9246,13.241,9.8858,-4.149,1.8933,15.212,-4.8,1.84573127,-10.87,2.78,111.11,2.75,7.16,102.93,0.9746396999999999,119.83,-14.71,-14.71,-176.41,-129.76,77.86,78.22,0.9285,1117157622.4228,-44641296.0,401855264.0,-43681192.0,,927065600.0,401855264.0,-29223517.4062,446496544.0,6645643.74253943,26.34,0.45054836,-0.111088,-10.87,-1.81,-4.95,-0.1092,-42573424.0,,-11.11,3.52,,-237.07,16.52,16.52,84.06,-138.23,,1.02932163,-0.10792349999999999,-0.111088,-0.10869882,2479550976.0,0.43892067,0.06816760000000001,0.54372682,0.16206776,0.3010158,0.56579906,0.5674807,0.62611558,1.67462314
000421.XSHE,000421.XSHE,17.1974,13.7447,2.1672,33.17,2.9277,11.4707,0.36,3.47851206,3.1,14.61,100.95,4.19,7.11,-27.62,0.11030939,120.09,6.93,6.93,-209.47,-7.83,127.62,107.08,0.9623,6274075708.2445,-4087434.0,429437088.0,13316378.0,,1084770688.0,429437088.0,22966809.0,433524512.0,5403952.96094867,21.64,2.00574733,-0.00951812,3.1,0.44,0.25,0.0059,1468921.5,,-0.95,1.9,,-2273.6499,-11.55,-11.55,96.2,-8.17,,-0.27621106,0.03445959,-0.00951812,0.03100891,3128048896.0,0.34433851,0.04548276,0.951717,0.13728593,0.36839422,0.26939286,0.18944692,0.65321172,1.88360382
000422.XSHE,000422.XSHE,65.1938,57.8829,3.4287,50.0683,3.3624,-681.3791,2.68,4.31200725,4.4,17.92,94.24,1.96,2.9,92.8,0.52377344,94.65,13.03,13.03,-60.16,-69.72,131.73,133.26,0.8859,35504014773.8774,114055960.0,1981250816.0,87119752.0,,3222603264.0,1981250816.0,213932580.0,1867194752.0,12563414.68640043,41.34,2.97501215,0.0590794,4.4,0.75,2.29,0.0985,45631012.0,2995144.75,5.91,4.59,2.44,718.12,27.88,27.88,138.27,-68.9,,0.95241873,0.06203091,0.0590794,0.0439721,11934073856.0,0.35223745,0.09402049,0.65353568,0.16601629999999998,0.29090979,0.5042032,1.63902222,0.72996625,2.70324033
000423.XSHE,000423.XSHE,95.325,73.2446,7.0434,33.2174,6.4357,23.866,5.26,0.17897353,19.31,44.35,77.23,13.66,7.63,99.24,0.98251375,121.63,-7.03,-7.03,1.42,-0.36,-36.99,-35.88,5.7572,17720967918.3032,90975552.0,399570880.0,77158208.0,,1526991488.0,399570880.0,89550882.25,308595296.0,737577.44821304,17.6,9.88845481,0.22902252,19.31,4.19,5.25,0.145,75809000.0,535170.75,22.9,-0.53,0.58,77.28,-16.88,-16.88,-26.53,-0.09,,0.99827187,0.22941898,0.22902252,0.19310268,1792086656.0,-7.49674667,0.26522384,4.61902388,0.22296404,1.26596589,0.33739119,,0.14792544,0.17360621
000425.XSHE,000425.XSHE,168.9772,134.4547,0.5686,146.6017,13.5517,86.3213,-0.69,2.28187541,-1.87,9.56,103.25,2.03,9.49,162.28,1.21056135,86.98,-15.87,-15.87,-419.53,-2.39,-109.21,-542.6,5.2549,7025246918.2789,-23868006.0,734858432.0,-13762692.0,,1303912192.0,734858432.0,-12116496.75,758726464.0,286925.14157714,6.6,1.69315598,-0.02132934,-1.87,-0.35,-1.33,-0.0158,-16660583.0,8193958.5,-2.13,0.35,-55.71,-203.13,27.98,27.98,-389.91,35.93,,1.06567065,-0.02001495,-0.02132934,-0.01872836,4149202432.0,2.91281355,0.01704002,1.04724938,0.17710836,0.77249217,0.24743778,,0.6857439000000001,2.18211798
000426.XSHE,000426.XSHE,24.4775,12.9066,6.4966,-16.5286,2.089,-191.4884,-1.0,0.99687392,-8.65,9.77,113.88,1.83,9.88,228.0,1.55352014,24.88,2.49,2.49,-52.81,-792.66,91.1,91.38,7.4561,1393933330.2714,-19801748.0,142674848.0,-12336095.0,,1204458112.0,142674848.0,7284589.75,162476592.0,-345514.97022456,-5.93,0.58753707,-0.13931535,-8.65,-0.52,-1.63,-0.031,-19164372.0,-75046.8984,-13.93,11.19,0.86,42.71,52.2,52.2,87.14,-560.51,,2.28864118,-0.06087252,-0.13931535,-0.086463,2372502784.0,-0.00731535,-0.007240600000000001,1.15718178,0.06013685,0.10300119,0.37197136,4.89297714,0.49232594,0.96976778
000428.XSHE,000428.XSHE,41.32899999999999,25.276999999999997,2.8942,26.4859,3.405,-18.4332,3.41,1.77815935,18.77,51.02,99.67,1.9,34.61,1.79,0.03980348,103.65,5.7,5.7,-98.62,113.2,101.36,133.78,4.5257,11204856583.4127,728841.5,219616944.0,41222112.0,,1327797376.0,219616944.0,59965382.125,218888096.0,617940.30550771,11.63,3.15483217,0.00163056,18.77,1.23,0.13,0.1138,1640783.625,-370742.0625,0.16,8.81,-0.91,3504.03,-32.18,-32.18,-96.73,120.57,,0.00881687,0.1849369,0.00163056,0.18770005,3551649024.0,0.1460163,0.01148406,0.59896485,0.0618352,0.10496475,0.24159099,4.0607909,0.62614627,1.67484273
000429.XSHE,000429.XSHE,61.4731,22.7031,2.1164,15.4734,1.8067,69.4978,3.15,1.18726153,55.35,73.6,56.79,,11.35,63.51,0.82548277,88.38,-5.87,-5.87,-7.58,-0.15,142.31,134.02,6.6651,17229812634.7906,101160096.0,234100720.0,129581840.0,,3809114624.0,234100720.0,196308150.0,132940624.0,850130.75733146,22.32,2.19521624,0.67919648,55.35,1.71,3.15,0.0852,106967576.0,57840296.0,67.92,15.82,36.31,51.66,11.99,11.99,104.19,-6.65,,0.99825683,0.6803825,0.67919648,0.55353029,7848799744.0,0.11712693,0.01293669,0.7541616999999999,0.02982631,0.06866396,0.24983306,43.54915552,0.51468826,1.06053126
000488.XSHE,000488.XSHE,158.7775,62.3154,5.8389999999999995,25.8648,1.2944,5.9818,0.06,1.11958667,0.19,9.64,100.04,5.05,5.93,-11.81,-0.42538865,69.6,-30.22,-30.22,-100.97,-98.99,102.63,104.03,1.1115,27709683408.6235,-1244535.75,2874448384.0,5388248.5,,14027164672.0,2874448384.0,103592217.0,2875693056.0,-938689.49591462,-5.19,0.99814963,-0.00180096,0.19,0.02,-0.02,0.0038,-2292099.75,-3932216.5,-0.18,3.24,-37.3,11975.7695,-7.88,-7.88,98.35,-98.33,,-0.49106274,0.00366746,-0.00180096,0.00187453,27761051648.0,0.0055284999999999996,-0.01085219,1.24164382,0.10354249,0.20711619,0.25256028,1.71876386,0.49471782,0.97909216
000501.XSHE,000501.XSHE,48.6451,41.5088,0.7525,25.3857,3.602,-42.2569,5.73,2.66324763,4.58,19.49,94.09,9.27,2.13,95.84,0.72659178,116.19,12.57,12.57,4.04,5.38,-6.16,9.1,0.7083,41542189214.5471,126049616.0,2131461760.0,97711328.0,,1620670464.0,2131461760.0,153276250.0,2005412096.0,2346616.9633742003,5.36,7.96218057,0.05930344,4.58,1.88,5.41,0.1484,70996248.0,353391.8125,5.93,1.02,0.27,90.56,12.8,12.8,-12.18,17.54,,0.96108437,0.06170471,0.05930344,0.045842400000000005,5217438720.0,0.86379848,0.03173722,0.90896661,0.40852646,1.18658111,0.80721885,0.38656677,0.68937427,2.21930866
000503.XSHE,000503.XSHE,51.4576,39.0639,3.2812,1126.8903,3.9562,175.817,0.06,0.24305277,-0.45,71.65,103.0,0.01,62.86,-106.63,6.49134062,82.8,22.23,22.23,30.0,-185.09,-110.64,-41.02,17.1695,5141062435.4855,-2150644.25,71752440.0,-324999.9688,,1326050304.0,71752440.0,3749577.1562,73903088.0,-90401.04926297,-6.48,3.13062839,0.02877142,-0.45,-0.02,-0.16,0.0011,-2109685.5,4215063.5,2.88,2.41,208.99,216.3,-26.72,-26.72,-63.0,-51.1,,1.02357272,0.02810881,0.02877142,-0.00452946,1642182272.0,4.64858932,-0.01471481,3.69671488,0.04369335,0.70668777,0.06245182,0.26227671,0.19250725,0.23840121
000504.XSHE,000504.XSHE,18.1336,10.92,3.9845,-10.42,6.6056,67.8337,-1.32,1.16148103,-7.82,7.93,109.2,1.08,13.95,117.65,1.17649635,33.08,-28.91,-28.91,-282.12,-1230.74,97.63,97.63,10.1577,369227516.6473,-4284120.0,46560848.0,-3641422.25,,274518336.0,46560848.0,,50844968.0,-115596.02604208,-4.5,0.62225916,-0.07824076,-7.82,-0.64,-1.55,-0.0117,-4284120.0,641163.8125,-7.82,1.35,-17.61,48.93,141.3,141.3,97.58,-1230.74,,1.00042126,-0.07820782,-0.07824076,-0.07820782,593366144.0,-1.39875475,-0.00657421,0.85960682,0.07846900000000001,2.55099447,0.17068112,,0.53735428,1.16148103
000507.XSHE,000507.XSHE,22.2178,15.8824,3.6733,103.2263,1.9544,-10.8224,-2.05,0.49645194,-68.51,-1.86,171.65,7.35,47.5,104.58,1.11692487,195.04,-94.04,-94.04,-161.73,-157.58,-159.36,-159.08,1.9221,-64565793.6166,-24873060.0,34712792.0,-23782794.0,,1147351296.0,34712792.0,,59585852.0,-610068.76983131,-39.05,-0.03760663,-0.68975137,-68.51,-1.37,-2.29,-0.0689,-26563594.0,929864.4375,-68.98,14.92,-3.91,54.49,-88.42,-88.42,-155.55,-157.54,,1.00674446,-0.68513054,-0.68975137,-0.68513054,1716872704.0,-0.27492305,-0.023799599999999997,0.83433927,0.02021862,0.10892887,0.0747675,0.28282229,0.33172027,0.49637933
000510.XSHE,000510.XSHE,30.0936,24.5432,2.4267,-23.9219,2.8498,48.0891,-4.09,1.68709556,-12.14,-0.14,112.34,2.34,5.35,101.68,0.9901918,132.11,-42.18,-42.18,-280.62,-352.64,3.63,2.58,1.7187,-51275253.3383,-45182304.0,366251808.0,-44471764.0,,1086549632.0,366251808.0,-29983052.4297,411434112.0,4485876.699790901,36.86,-0.01787765,-0.12110202,-12.14,-1.6,-4.08,-0.0724,-44035576.0,828474.8125,-12.11,3.95,-1.86,-298.78,28.0,28.0,21.22,-349.35,,0.99814404,-0.12132719,-0.12110202,-0.12142401,2868120064.0,1.21824489,0.0757737,0.71807407,0.12769752,0.26023575,0.30765851,0.29448101,0.62116313,1.63965858
000511.XSHE,000511.XSHE,46.7707,41.7579,3.8017,74.2792,3.3227,98.538,0.65,0.52419117,7.56,25.23,86.84,2.42,3.24,114.68,0.99892715,58.43,-60.98,-60.98,-86.66,-87.82,12905.8604,12905.8604,10.1741,3062215706.2803,15971749.0,121372008.0,9173696.0,,1407601152.0,121372008.0,13882516.7383,105400256.0,350923.60195089,13.52,1.42730475,0.11551964,7.56,0.43,0.65,0.0079,9163854.0,-1950897.75,11.55,-0.04,-14.01,102.76,171.46,171.46,4420.0498,-87.82,,1.00672729,0.11474769999999998,0.11551964,0.07558329,2145453312.0,0.04373851,0.02224422,5.03240699,0.05657173,0.84204691,0.06646808,4.13204527,0.34391431,0.52419117
000513.XSHE,000513.XSHE,73.6933,38.1485,1.1325,62.8809,3.9711,43.1288,6.42,0.47796266,22.83,52.08,80.17,20.8,8.92,75.52,0.68720137,101.04,3.08,3.08,99.37,121.06,2142.02,8371.9199,3.5518,28157218812.6855,107207824.0,540653184.0,123443432.0,,1918829952.0,540653184.0,149543209.5,433445376.0,2292376.26494814,31.25,10.03536776,0.26137575,22.83,4.31,4.67,0.3814,84830496.0,34105816.0,26.14,1.4,24.02,157.57,13.6,13.6,1831.8199,126.21,,0.99541968,0.26257844,0.26137575,0.22832277,2805798400.0,0.5625176,0.19046087,1.99289529,0.19269139,0.60131987,0.35538745,0.38864225,0.31611978,0.46224439
000514.XSHE,000514.XSHE,65.9295,23.5606,3.3693,54.4738,3.3209,-416.3335,1.09,0.49417697,24.42,51.32,71.24,0.92,5.96,99.82,1.02385917,71.67,-21.51,-21.51,-28.81,-28.66,-25.46,-27.96,16.9228,4453442006.7975,24960980.0,86777904.0,21194116.0,,2129621760.0,86777904.0,33521161.25,61816928.0,-3073788.48532577,-233.53,1.428772,0.28787259,24.42,0.68,1.09,0.0343,21699790.0,20000.0,28.79,9.81,0.08,-811.88,-27.66,-27.66,-18.66,-26.79,,0.99904834,0.28814681,0.28787259,0.24423402,3116971776.0,-0.38538951,-0.20524972,2.76842934,0.02784045,0.08641642,0.06905862,12.551359,0.31676581,0.46362697
000520.XSHE,000520.XSHE,39.1339,28.2063,4.602,2271.2394,2.7772,57.4246,-2.25,3.19543922,-6.64,5.28,112.0,1.92,3.1,252.3,1.92587376,69.11,-34.31,-34.31,-162.05,-170.16,62.23,57.39,1.6023,2366848713.5701,-53770292.0,448266784.0,-29750168.0,,1527613952.0,448266784.0,18256504.0,502037088.0,-256855.95046632,-2.24,0.38859794,-0.07064327,-6.64,-0.5,-3.97,-0.0482,-57295068.0,22103258.0,-7.06,8.83,-103.71,18.69,-16.05,-16.05,70.14,-181.78,,1.48585263,-0.04754393,-0.07064327,-0.0663671,6090739200.0,0.04378952,-0.00220283,0.72782681,0.07359809,0.20942233,0.25040832,4.95082311,0.74919071,2.9870932
000522.XSHE,000522.XSHE,40.62,30.3117,12.2126,54.0869,4.8512,-166.14,3.94,2.30590691,4.6,33.02,95.83,14.18,10.99,75.37,0.94115023,94.26,-5.33,-5.33,-8.89,-4.31,160.14,184.16,1.5659999999999998,24679750626.9409,31170594.0,747418240.0,34361084.0,,890372864.0,747418240.0,59974432.0,716247616.0,616107.00783046,3.35,8.74811727,0.05534248,4.6,1.22,3.94,0.07,32338942.0,10193385.0,5.53,2.49,24.65,80.29,20.62,20.62,435.69,-3.88,,1.00022217,0.05533019,0.05534248,0.04597303,2821149952.0,0.0373643,0.01296176,0.73296601,0.26493389,1.04750029,0.57735591,,0.6843935999999999,2.16850382
000525.XSHE,000525.XSHE,58.2897,45.7224,1.4295,560.2332,9.3757,-28.0458,0.17,4.89536073,-0.98,6.67,100.5,1.4,3.25,93.32,-0.15064293,107.19,40.73,40.73,-160.68,-201.23,47.23,105.47,1.5726,4793645172.9115,-3586483.5,718687424.0,-7045954.0,,757198976.0,718687424.0,18414113.25,722273920.0,-727090.86380544,-5.9,1.26125514,-0.00534911,-0.98,-0.2,0.17,0.0037,1061423.125,-257854.4688,-0.53,3.1,6.71,1181.71,-30.87,-30.87,93.42,-35.23,,1.00030632,-0.00534747,-0.00534911,-0.00980392,3800694272.0,-0.004643199999999999,-0.01392541,0.9348044,0.18909372,1.06773594,0.26627588,0.11794583,0.80077354,4.01941302
000527.XSHE,000527.XSHE,263.426,263.1751,0.7002,29.5738,5.6621,-93.7117,3.91,3.82824213,3.17,20.38,96.77,11.78,3.94,90.22,0.60251357,59.85,-29.44,-29.44,-45.02,-39.84,235.57,192.69,0.6327,179835126464.6016,284860992.0,8824098816.0,280080000.0,,7366965760.0,8824098816.0,377782000.0,8539237888.0,2970052.33814171,8.87,6.94300382,0.03359029,3.17,1.14,3.91,0.1,168752000.0,11543000.0,3.36,0.7,3.66,274.66,10.69,10.69,218.41,-43.15,,0.93877163,0.035781099999999996,0.03359029,0.03174035,25901631488.0,13.38282497,0.0422122,0.87841185,0.34067734,1.69762088,0.54421076,,0.71557902,2.51591562
000528.XSHE,000528.XSHE,92.9668,92.9644,3.1052,26.4112,3.3329,25.1277,5.58,1.62733953,6.87,20.13,91.91,5.07,3.54,96.25,0.96541021,75.89,-10.16,-10.16,5.93,8.75,434.32,408.86,1.0308,44457128268.792,178636256.0,2208501248.0,151699776.0,,2801619200.0,2208501248.0,214570060.0,2029864960.0,5749188.93590201,24.2,6.05611195,0.08140245,6.87,2.23,5.39,0.3192,146452512.0,1141151.125,8.14,1.31,0.61,299.2,35.15,35.15,315.61,8.57,,0.96867245,0.08403506,0.08140245,0.06868902,7340869632.0,0.92863631,0.11774713,1.39823378,0.30085008,2.3012105,0.40834134,0.01937034,0.61835319,1.62022382
000531.XSHE,000531.XSHE,27.4517,27.4516,1.5853,-99.3588,3.7561,-30.651999999999997,5.11,5.22470411,11.59,28.78,84.34,0.11,4.51,98.1,0.45991336,129.6,9.12,9.12,391.87,360.79,2438.98,498.5,0.9582,18569922914.7291,101040360.0,645237056.0,74810064.0,,1771227136.0,645237056.0,152462190.0,544196736.0,-8745531.02935127,-37.21,3.32213546,0.15659417,11.59,1.38,4.83,0.1366,34406148.0,,15.66,7.67,,-237.61,-5.17,-5.17,20590.1191,245.52,,0.98102557,0.15962292,0.15659417,0.11594198,5589754880.0,-0.06951811,-0.06287232,0.84981748,0.11543208,0.17267095,0.41234815,4.21752506,0.68312973,2.15586565
000532.XSHE,000532.XSHE,33.4712,30.395,7.08,-299.0036,5.9116,249.456,2.35,0.28922871,92.57,37.37,107.52,10.97,29.86,-6.07,-0.10180234,130.16,-2.42,-2.42,292.09,288.52,189.86,197.51,16.1059,812240439.5644,-1635035.125,21735094.0,20121124.0,,771520576.0,21735094.0,27931647.375,23370130.0,94025.83685898,14.48,0.86844587,1.17440191,92.57,2.17,-0.37,0.0378,-2048377.5,27160770.0,117.44,4.66,100.9,-192.48,-68.22,-68.22,248.62,248.43,,0.94823503,1.23851353,1.17440191,0.92574359,935280448.0,-0.48651111,0.01921812,3.04981076,0.02323912,0.09153691,0.06591263,3.89313677,0.17509173,0.212256
000533.XSHE,000533.XSHE,35.0589,24.2613,5.5946,51.6044,5.2682,53.8081,1.33,2.89123359,1.49,31.83,98.74,16.63,10.2,64.64,0.60650285,87.8,-5.54,-5.54,11.76,34.88,-57.54,-57.54,1.2691,18804996911.0859,7466601.5,590794752.0,8787971.0,,665484864.0,590794752.0,28570912.75,583328192.0,282933.87139736,1.68,7.26185868,0.015301599999999999,1.49,0.33,0.81,0.0153,5329929.5,1573505.625,1.53,2.88,13.62,132.85,-28.39,-28.39,13.05,34.88,,0.78258551,0.01955263,0.015301599999999999,0.01487483,2589556992.0,0.56512148,0.00515539,1.09314128,0.22814511,2.22552867,0.28435259,0.01738073,0.74301211,2.89123359
000537.XSHE,000537.XSHE,29.0711,29.0711,1.9469,-70.1428,6.7708,16.9637,-2.18,5.16817833,-1212.04,-54.75,1325.1,592.19,575.12,101.08,0.65209373,31730.5508,-81.91,-81.91,-17.9,-24.71,36.33,87.6,1.6967,-65224256.7188,-14594761.0,1191310.625,-14439119.0,,672016384.0,1191310.625,,15786072.0,5235830.1808207,12776.7998,-0.02256098,-12.251012199999998,-1212.04,-0.51,-2.21,-0.0181,-9415659.0,,-1225.1,-1.01,,-1042.92,-99.89,-99.89,-136.79,-17.93,,1.01077919,-12.12036449,-12.251012199999998,-12.12036449,2891020800.0,0.54610296,0.06859443,1.3200465000000001,0.00041207,0.5235593,0.00046518,146.45733935,0.76755048,3.3020093999999998
000538.XSHE,000538.XSHE,193.8072,88.8511,1.5713,39.2688,5.9604,9.986,3.55,0.61090062,7.46,23.28,91.22,11.57,2.84,98.41,0.98069191,107.71,34.54,34.54,31.74,31.69,-26.77,-29.25,3.1698,35453767865.5518,133780344.0,1522928128.0,113641456.0,-2363506251.6928,3301185792.0,1522928128.0,130948054.5,1389147776.0,468871.73212231,5.97,6.70510722,0.08773511,7.46,2.22,3.49,0.2124,111447256.0,-166082.3125,8.77,-0.33,-0.12,67.93,-5.73,-5.73,-18.21,32.96,0.03855138,0.98288636,0.08926272,0.08773511,0.07462037,5287576576.0,5.73744551,0.04574665,2.45482362,0.28802006,6.46834268,0.31549896,0.00572143,0.3756713,0.60172038
