code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600704.XSHG,600704.XSHG,208.4434,64.7445,0.3352,8.1921,1.1778,-8.8647,1.9,3.13921311,1.0,3.03,99.64,0.7,0.77,27.25,0.28871765,109.22,16.0,16.08,6.06,10.15,-25.83,-49.64,0.0736,232048157266.207,273808320.0,76583550976.0,764199296.0,18102244997.4434,26233192448.0,76687859712.0,1555440576.0,76414050304.0,11271624.57499601,3.07,2.46449159,0.01308932,1.0,0.8,1.0,0.0972,220637824.0,446477312.0,1.31,0.72,44.43,858.08,41.19,41.19,-26.06,-23.42,0.02988165,0.99758166,0.0131032,0.01307151,0.00996506,94156603392.0,0.39871512,0.03459037,1.01265343,0.81447139,11.38334703,1.2665948,0.01265206,0.72138769,2.58921651
600705.XSHG,600705.XSHG,407.5252,345.8822,0.3181,13.2243,1.7035,1.3631,3.25,8.37792853,28.89,46.59,75.09,13.15,8.71,63.91,0.70466251,536.88,31.09,18.9,8.78,8.46,-2.5,-1.41,3.2118,82876993745.9922,872169728.0,1778857984.0,1011756416.0,24683193495.5252,30103252992.0,3501904896.0,1531670880.0,2629735168.0,-32770611.62740454,-750.75,0.35950315,0.76266869,56.88,0.44,2.97,0.087,712946816.0,410200000.0,38.74,4.77,30.06,-1531.22,12.14,20.95,0.03,5.01,0.01445258,0.99405577,0.38972844,0.3874118,0.28891602,230532038656.0,-0.30169679,-0.0666314,0.84269674,0.01519053,0.55645443,0.02822551,31.29585573,0.86941834,6.65804395
600717.XSHG,600717.XSHG,122.7606,122.7606,0.1051,16.9699,0.7798,-36.2924,1.37,0.96599207,9.95,20.82,91.16,,8.37,70.11,0.69178434,108.66,-15.22,-15.22,-14.47,-17.02,-13.14,-6.66,0.9482,66038987012.8125,280429408.0,3171901440.0,315584224.0,,20707758080.0,3171901440.0,479411960.0,2891472128.0,7211454.26124434,27.91,1.83873403,0.12742516,9.95,0.88,1.38,0.1289,218316224.0,125181416.0,12.74,2.5,31.3,315.69,14.99,14.99,-18.04,-23.45,,1.01054483,0.12609551,0.12742516,0.0994937,35915464704.0,0.14908534,0.05821275,1.04635857,0.08831576,0.22313882,0.33402545,2.39132855,0.42343062,0.73439663
600718.XSHG,600718.XSHG,141.1682,140.4807,0.3697,13.4378,1.5483,-79.0528,0.95,0.38207606,2.63,34.79,96.76,8.81,21.8,78.65,1.06800804,112.47,3.43,3.43,-49.7,-19.6,441.36,205.63,1.9595,53767756044.0625,50151336.0,1545494528.0,40586848.0,,9423141888.0,1545494528.0,55865123.0,1495343232.0,911091.15337316,8.32,4.16585075,0.01634775,2.63,0.32,0.48,0.0691,43347080.0,-53356176.0,1.63,-0.51,-83.67,256.46,24.99,24.99,495.9,-8.79,,0.39621289,0.04126001,0.01634775,0.026261400000000004,12906788864.0,0.58419944,0.03692025,2.09680631,0.11974276,0.97466057,0.25917165,0.19844479999999998,0.26990809,0.36969057
600729.XSHG,600729.XSHG,105.5348,105.5083,0.6586,12.6482,1.9380000000000002,89.6718,3.15,1.32910788,2.4,18.22,97.9,11.83,3.0,76.27,0.82935445,104.04,3.38,3.38,50.52,66.62,-64.13,-66.94,0.3098,145566005445.3467,167374976.0,7989352960.0,191621520.0,,5615720960.0,7989352960.0,230976078.0,7821978112.0,2516080.66596374,3.32,11.32513738,0.02716626,2.4,1.46,2.9,0.4252,158922160.0,46926772.0,2.72,0.14,21.38,158.65,-20.61,-20.61,-64.8,68.86,,0.98903203,0.02746752,0.02716626,0.02398461,12853354496.0,3.94706972,0.03668797,0.98616745,0.62157727,2.63853545,1.16296509,,0.56309293,1.28881636
600737.XSHG,600737.XSHG,148.9662,148.9662,0.3646,16.5629,2.0337,7.6349,2.23,1.49480053,3.31,10.62,97.96,3.84,1.97,50.86,-0.33525694,87.59,3.13,3.13,3.35,69.29,-47.78,-52.35,0.7359,59042936410.7944,113627920.0,5559598592.0,183954144.0,,7544025600.0,5559598592.0,279020412.0,5445970432.0,11872331.48755097,31.81,3.19262803,0.04119269,3.31,0.98,-0.84,0.0801,-61671904.0,110174040.0,4.12,1.0,49.31,1556.46,44.66,44.66,-35.98,1.93,,1.02499082,0.04018835,0.04119269,0.03308767,18493521920.0,1.131744,0.16152122,1.26783968,0.30062411,1.37719255,0.45050655,,0.59207202,1.4514129999999998
600739.XSHG,600739.XSHG,202.3806,202.3806,0.2483,19.6032,1.008,-59.1255,1.53,0.72279304,6.99,12.93,97.49,6.11,2.21,32.2,0.59775079,81.0,57.05,57.05,3.71,89.62,142.47,110.2,1.2101,63216425704.5234,122685288.0,4889127936.0,341794400.0,,21355032576.0,4889127936.0,524738788.0,4766442496.0,323976.44837455,1.34,1.76254708,0.07901067,6.99,0.94,1.02,0.2011,204307872.0,261796368.0,7.9,2.94,68.71,53.44,15.5,15.5,133.31,78.37,,1.01380806,0.07793455,0.07901067,0.06990907,35866517504.0,0.09513716,0.00451825,0.7299764,0.13631454,1.56445984,0.71950292,0.1620927,0.40459696,0.67953462
600741.XSHG,600741.XSHG,631.1753,573.8751,0.2815,7.7971,1.4948,49.7068,4.33,1.9867893,6.09,14.15,95.82,1.39,8.18,59.18,0.68913251,88.74,20.31,20.31,17.64,8.48,-31.52,-36.02,0.4106,585501710730.6641,1728819072.0,41378213888.0,2520600832.0,,51041636352.0,41378213888.0,2926786997.5,39649394688.0,5709818.42943975,8.71,4.3391167,0.07013533,6.09,1.9,4.03,0.5908,1737027968.0,1016531904.0,7.01,0.01,34.8,208.46,2.81,2.81,-18.99,9.29,,0.99342248,0.07059971,0.07013533,0.06091613,134935691264.0,0.5881217,0.04295771,1.13028478,0.30665136,2.21276134,0.48425934,0.04978347,0.62173358,1.64363952
600743.XSHG,600743.XSHG,55.368,55.368,0.1062,9.5938,0.7748,-1.4071,0.83,4.31485155,7.12,24.4,98.89,7.73,8.49,12.44,1.11162024,219.9,-77.62,-77.62,-82.88,-81.33,1882.66,14531.3604,0.7466,18992848829.4657,8652756.0,778395456.0,55424180.0,,7594485248.0,778395456.0,70076663.625,769742720.0,-47109159.92201889,-335.09,0.49421276,0.09462158,7.12,0.15,0.85,0.0256,61610640.0,64700252.0,9.46,0.07,93.02,-30144.6094,38.69,38.69,360.24,-72.78,,1.05893652,0.08935529,0.09462158,0.07120311,38430511104.0,-0.25129539999999995,-0.08458742,1.67908213,0.02025462,0.59622819,0.02208173,9.54910931,0.802384,4.06031829
600748.XSHG,600748.XSHG,87.8012,67.039,0.1233,9.5226,0.8694,-2.6647,1.45,2.69332184,12.29,28.09,83.84,1.37,2.88,95.11,0.42537629,97.87,81.42,81.42,344.2,168.6,82.38,11.64,1.0212,68846780029.6631,396174400.0,2450935552.0,301338656.0,,11847539712.0,2450935552.0,489262920.0,2054761216.0,-20400636.50973773,-73.08,1.76321585,0.16343129,12.29,0.77,1.27,0.0793,128182320.0,4205163.0,16.34,2.97,1.01,-452.12,85.98,85.98,102.91,32.8,,0.96160084,0.16995751,0.16343129,0.12294842,39046144000.0,-0.22034834,-0.06585634,2.0213740000000002,0.06277023,26.1304065,0.07238481,4.8409048,0.69657591,2.29571742
600750.XSHG,600750.XSHG,65.604,65.604,0.3441,15.0567,2.1806,270.6083,3.72,0.15209889,25.82,67.92,71.24,31.88,6.0,94.25,0.9843187,112.81,-3.04,-3.04,14.23,10.9,-3.26,-3.19,3.7186,29538298531.6772,125077376.0,434898400.0,112279440.0,,3008709888.0,434898400.0,130040438.5,309821024.0,1752983.45415845,26.44,8.52154131,0.30621639,25.82,3.25,3.66,0.2675,110518752.0,7982955.0,30.62,-0.61,6.02,91.95,-5.53,-5.53,-0.86,10.96,,1.00355039,0.30513304,0.30621639,0.25817396,3466309376.0,0.83919061,0.25131748,6.2229454,0.12546439,0.73738701,0.21303360000000002,,0.13201342,0.15209155
600754.XSHG,600754.XSHG,213.524,144.5546,0.3655,21.9514,1.7434,16.6488,2.21,2.12490097,8.09,90.11,90.0,49.5,24.5,79.41,0.82575802,107.16,6.93,6.93,27.8,18.96,8.89,18.46,1.5002,332369880845.8359,368938464.0,3688490496.0,298441504.0,,13414510592.0,3688490496.0,553971352.0,3319552000.0,6066496.40982201,35.12,8.42750238,0.1238789,8.09,0.73,2.0,0.285,246440464.0,64711476.0,12.39,2.42,13.93,351.1,13.46,13.46,76.7,27.9,,0.98351654,0.12595507,0.1238789,0.08091156,39438716928.0,0.06858749,0.04977453,1.35270386,0.09352461,0.56613347,0.41441288,45.53760183,0.65986443,1.94000416
600755.XSHG,600755.XSHG,124.7779,124.7779,0.2396,5.518,1.0521,14.7611,2.55,2.48486089,1.56,4.67,97.97,0.94,0.11,90.98,0.57040257,104.2,24.04,24.04,3.62,57.13,40.52,17.11,0.068,246021378380.8594,1067268416.0,52681236480.0,819687360.0,14558355708.7779,25886730240.0,52681236480.0,1523226688.0,51613966336.0,-12496991.40075753,-2.96,2.88771025,0.02296474,1.56,0.95,1.94,0.3393,467551776.0,122227024.0,2.3,0.66,10.42,-146.11,52.07,52.07,54.85,70.51,0.03408187,1.03131598,0.02226742,0.02296474,0.01555938,85196005376.0,-0.49096658,-0.02629181,1.34231798,0.61835336,33.21324004,0.71397937,0.04528682,0.69615096,2.29110748
600757.XSHG,600757.XSHG,75.125,75.1155,0.7795,10.4792,1.1669,55.4215,4.81,0.63368462,10.35,15.72,94.77,4.22,5.91,49.78,0.68742958,96.35,67.93,67.93,55.3,27.29,86.32,70.73,0.6299,48112058345.5786,159937728.0,3060563456.0,316742144.0,,6571021824.0,3060563456.0,320770832.4062,2900625664.0,4866606.42928453,11.95,4.51731469,0.10241169,10.35,3.08,3.43,0.2516,217737920.0,117675856.0,10.24,-0.02,36.63,228.59,40.72,40.72,76.56,26.69,,0.97564746,0.10496792,0.10241169,0.10349145,10650588160.0,1.27623598,0.0896183,2.15226226,0.28736098,3.53530137,0.36203204,,0.38303674,0.62084204
600760.XSHG,600760.XSHG,536.1127,132.3554,2.7153,43.7853,7.4271,11.1759,1.7,2.36087156,2.73,8.03,96.73,0.05,3.55,101.44,1.0060440000000002,8.11,541.53,541.53,161.04,152.7,675.6,647.41,2.17,36228254718.4692,147438736.0,4511613440.0,123066872.0,,7394692608.0,4511613440.0,127679230.0,4364174848.0,-4352446.75730122,-51.72,1.48256478,0.03225807,2.73,0.48,1.73,0.0873,123810688.0,-1902789.875,3.23,-0.39,-1.31,-1582.62,158.44,158.44,858.74,152.94,,1.00134856,0.03221463,0.03225807,0.0272778,24436203520.0,-2.17387756,-0.13692459,1.1383375,0.18462825,1.6404979,0.24707685,0.10845499,0.69738781,2.30455968
600765.XSHG,600765.XSHG,63.4073,63.4073,1.6493,50.9088,1.6207,12.0483,1.07,2.18447828,0.93,30.64,96.4,1.73,11.59,140.25,3.01510491,67.99,8.71,8.71,-44.36,-79.07,-38.33,51.25,1.1434,45816315626.2148,53762236.0,1495310592.0,13841129.0,,4100654336.0,1495310592.0,73389105.0,1441548416.0,3523232.4886274002,14.94,3.62265415,0.02834438,0.93,0.11,1.09,0.053,41732456.0,-14660880.0,2.83,2.34,-38.25,415.53,40.89,40.89,35.13,-30.59,,1.1056919,0.02563497,0.02834438,0.00925636,12647168000.0,0.03846737,0.02613916,1.17682561,0.11823284,0.57112533,0.17234503,0.71707526,0.67576499,2.08418284
600770.XSHG,600770.XSHG,71.76,71.76,0.3502,75.3647,2.0503,-18.7974,1.95,0.41090862,49.27,22.55,146.44,4.79,50.56,-86.46,-0.27386441,86.86,-48.98,-48.98,33.79,45.18,3033.8201,2022.8,11.1678,2555862915.5269,-52632888.0,113342040.0,55842196.0,,4782464000.0,113342040.0,64549265.75,165974928.0,18604.54410892,1.18,0.41087007,0.55433444,49.27,0.9,-0.44,0.0519,-15293190.0,115483688.0,55.43,3.24,189.71,-2.54,-17.69,-17.69,2108.5801,587.33,,1.03210493,0.53709116,0.55433444,0.49268741,6220611072.0,0.48768225,0.00092832,1.66080451,0.0182204,0.08877075,0.05368008,,0.23119062,0.30071255
600773.XSHG,600773.XSHG,59.6713,53.0868,0.9549,63.3258,1.8346,33.4668,0.86,2.60864471,10.21,42.81,90.67,5.43,9.95,77.04,0.84056663,83.09,-28.0,-28.0,40.66,26.82,30.47,31.99,6.2113,11472102245.1306,24991126.0,267977152.0,27358488.0,,3252861952.0,267977152.0,58198805.0,242986032.0,-1872198.6936485001,-41.69,0.97736719,0.12105497,10.21,0.23,0.71,0.0339,22996632.0,7448841.0,12.11,9.61,22.96,-447.02,-15.46,-15.46,7.61,12.91,,0.99999704,0.12105533,0.12105497,0.10209261,11737760768.0,-0.02076638,-0.01316651,3.68221414,0.02283035,0.55977616,0.02547877,30.86756004,0.72287206,2.60844126
600777.XSHG,600777.XSHG,154.3713,53.949,1.9475,27.2269,1.1042,-22.8148,1.15,0.65294663,13.21,58.9,70.97,,7.6,137.1,0.93779606,96.61,1945.92,1945.92,1092.1899,648.82,83.42,83.42,4.3435,69577529508.0938,342932224.0,1181282304.0,156098144.0,,13980097536.0,1181282304.0,249378804.5,838350144.0,8475448.59381323,110.76,3.01092511,0.21170719,13.21,0.71,1.08,0.023,146388224.0,-92674160.0,21.17,-0.06,-37.05,381.52,22.22,22.22,124.24,648.82,,0.99978156,0.21175344,0.21170719,0.13214296,23108356096.0,0.29510707,0.14333142,1.33047051,0.05111927,1.81922852,0.32322853,2.53480726,0.39501977,0.65294663
600787.XSHG,600787.XSHG,152.8862,129.2581,0.1904,11.5962,1.4369999999999998,-63.9568,0.58,0.85021208,0.84,6.82,96.44,0.61,1.32,315.93,1.14233446,89.41,19.35,19.35,-23.5,-3.86,1852.08,243.79,0.5656,56327095935.5293,294520224.0,8259104768.0,69559376.0,,11031817216.0,8263191552.0,150536198.0,7968671232.0,3539834.6755485,6.55,2.80548635,0.01762134,0.84,0.35,0.75,0.0278,79460072.0,-8986739.0,1.76,0.69,-9.64,183.75,46.51,46.54,10267.0996,-10.75,,1.56118005,0.01128161,0.01761262,0.00841798,20077479936.0,0.24918967,0.05982888,1.57933752,0.41156518,3.41733892,0.81199846,0.02516815,0.45053775,0.81996126
600795.XSHG,600795.XSHG,491.2599,491.2599,0.0961,21.1285,1.0013,521.0001,1.29,4.01881252,5.97,21.15,95.74,0.11,1.32,49.66,0.64464108,96.51,8.54,8.54,15.89,-4.35,-43.85,-44.24,0.7889,322027303401.3887,648291264.0,15225877504.0,908958912.0,162048290283.2599,72747196416.0,15225877504.0,3131336000.0,14577586176.0,7465953.06449034,24.09,1.14733996,0.08522581,5.97,0.32,1.12,0.0341,585952256.0,569368320.0,8.52,11.99,43.62,565.75,-4.56,-4.56,-30.2,-10.4,0.01294945,0.99404697,0.0857362,0.08522581,0.05969829,280672960512.0,0.049462,0.01763958,0.36005921,0.05424775,0.07766639,0.59659267,9.57978937,0.7408115,2.85819614
600801.XSHG,600801.XSHG,260.7272,169.3595,1.5773,7.629,1.9247,29.3855,11.85,1.1852221,22.8,40.58,73.13,5.89,4.51,95.68,0.91518987,110.34,34.12,34.12,159.4,151.57,188.88,189.91,1.1143,299241779728.3359,1981767424.0,7374119424.0,1681360000.0,5459904004.7272,14921530368.0,7374119424.0,2187635792.0,5392351744.0,8027137.28738484,28.38,9.66023083,0.28137222,22.8,5.54,11.86,1.0267,1538763648.0,40305588.0,28.14,1.58,1.95,105.61,63.54,63.54,185.01,142.88,0.09181575,1.0017159,0.28089024,0.28137222,0.22800824,30976669696.0,0.45597104,0.13035657,0.87388409,0.23805398,0.47615439,0.83423762,0.66375976,0.51829782,1.07597143
600804.XSHG,600804.XSHG,152.9864,152.9758,0.2925,24.3201,2.0673,-6.5042,2.17,2.15462044,9.02,52.05,92.55,26.64,15.83,75.53,0.82214759,103.82,-18.0,-18.0,-42.58,-26.59,76.22,74.92,2.0557,91644082215.0977,131137888.0,1760693248.0,158850720.0,,7476008960.0,1760693248.0,204137650.0,1629555456.0,4348560.21701243,37.78,3.91288172,0.08180265,9.02,0.69,1.78,0.1112,130598736.0,8557285.0,8.18,1.73,4.93,507.31,-0.04,-0.04,27.5,-27.0,,0.82957323,0.09860811,0.08180265,0.09022055,23421122560.0,0.42392997,0.04172253,0.49812935,0.07517544,0.16561886,0.34398099,0.00295817,0.68080061,2.13283782
600808.XSHG,600808.XSHG,284.9252,220.8068,0.9277,4.8178,1.0942,19.349,7.83,1.67912139,10.23,16.61,90.63,1.23,1.4,84.17,0.7433806,112.3,21.87,21.87,113.11,148.85,36.58,41.79,0.3648,361353400532.0625,2038725120.0,21755170816.0,2226250496.0,,29354946560.0,21755170816.0,2745480112.0,19716444160.0,12448526.58302141,16.3,4.94476108,0.10699776,10.23,3.09,6.45,0.2611,1654951424.0,257868208.0,10.7,1.49,10.65,173.98,18.83,18.83,30.71,171.09,,0.96107803,0.11133098,0.10699776,0.10233202,73078030336.0,1.35092746,0.08112188,0.88744014,0.29769783,0.69174989,0.6248570999999999,0.16169924,0.59830682,1.48946222
600809.XSHG,600809.XSHG,379.2415,379.2415,0.5255,29.6381,6.7022,-717.3457,3.91,0.84052279,13.68,67.3,80.66,18.55,6.97,100.73,0.93015443,92.2,45.3,45.3,47.06,66.84,-67.72,-68.02,4.9521,121267679521.3535,348524352.0,1801897088.0,246530864.0,,5789605888.0,1801897088.0,345328779.875,1453372672.0,-682751.16999208,-14.37,11.4992505,0.19369170000000002,13.68,2.35,3.95,0.2623,229311776.0,488164.8438,19.37,-0.04,0.14,-74.29,-44.38,-44.38,-67.15,69.5,,1.00867217,0.19202642,0.19369170000000002,0.13681739,10545702912.0,-20.8819212,-0.05444119,1.62352029,0.17086553,1.05614462,0.23409403,,0.45099858,0.82148891
600811.XSHG,600811.XSHG,141.8968,125.0467,0.4702,15.9322,0.6965,-2.2401,1.78,1.40903259,13.5,5.91,103.67,0.91,4.15,-26.8,0.97667759,86.09,10.37,9.99,11.56,7.95,127.97,115.8,1.6381,14986183108.7578,-93445088.0,2535733248.0,343552800.0,19817496461.8968,20691298304.0,2544513280.0,432225202.5,2637958400.0,3913560.48323469,21.9,0.3033887,0.13765534,13.55,0.69,1.66,0.0967,335540320.0,440905792.0,13.72,3.28,126.43,-594.28,45.33,45.54,131.23,12.78,0.00963685,1.00093652,0.137052,0.13718035,0.1350171,49395982336.0,0.08224989999999999,0.01934603,1.54273863,0.05151256,3.05308048,0.08880517,2.59638968,0.58111378,1.38728299
600816.XSHG,600816.XSHG,283.3013,242.03599999999997,1.0049,9.0376,1.9058,-29.68,0.15,0.77404542,94.66,,804.89,,549.23,-89.28,-6.21004976,,-96.69,-96.69,-131.35,-96.19,-97.87,-97.87,5.8357,,-43362680.0,23801002.0,22529976.0,,14865337344.0,23801002.0,,191572192.0,6848055.77547869,8151.1802,,-7.04891265,94.66,0.09,-0.94,0.0041,-139912272.0,-124408504.0,-704.89,,-256.13,-4474.04,-98.5,-98.5,-111.91,-96.19,,-3.45408534,2.04074652,-7.04891265,0.94659779,26371784704.0,,0.16860663,,0.00090252,2.85621855,,,0.43631656,0.77404542
600820.XSHG,600820.XSHG,182.3576,182.3576,0.1285,9.6753,0.9379,-23.2843,2.31,2.54253259,5.57,12.88,97.13,0.06,9.26,38.51,0.94235757,78.97,22.38,22.38,7.39,10.17,17.46,15.94,0.5426,105706610193.6206,235932528.0,8207034880.0,457405312.0,6202360272.3576,20479305728.0,8207034880.0,670830116.0,7971102208.0,2128331.35224368,4.73,1.51191757,0.07465366,5.57,0.66,2.21,0.1432,431039360.0,352268032.0,7.47,0.71,57.5,164.5,39.74,39.74,26.89,9.79,0.01819703,1.00013874,0.0746433,0.07465366,0.05573332,69915590656.0,0.07837446,0.00785086,1.04828303,0.11738489999999999,2.53170802,0.22020265,1.57994073,0.70708531,2.41396303
600823.XSHG,600823.XSHG,159.7998,159.7998,0.2117,7.0372,0.6847,-23.9552,5.26,2.14703035,21.68,39.69,74.19,1.33,1.54,88.95,0.47774672,51.47,26.77,26.77,4.78,3.38,371.43,379.06,0.7712,376100181485.33203,2445609472.0,9475943424.0,2053956480.0,,44402995200.0,9475943424.0,2801861932.0,7030333952.0,-29806090.79788554,-50.26,3.97937987,0.29097202,21.68,2.16,4.33,0.3181,981270976.0,311362816.0,29.1,0.55,11.33,-194.76,254.67,254.67,371.08,3.73,,1.00287815,0.29013697,0.29097202,0.21675483,94512259072.0,-0.25463835,-0.09505243,1.77415271,0.10026153,5.59938971,0.16322152,0.83352084,0.53018798,1.1285108999999998
600827.XSHG,600827.XSHG,153.9737,133.1417,0.2088,19.1217,0.9573,-82.6933,1.72,1.48604282,2.88,22.47,96.44,13.65,4.69,81.09,0.7526446999999999,109.18,0.12,0.12,-0.43,-5.83,-31.16,-8.72,0.325,253412605499.0156,401268000.0,11277819904.0,325208704.0,,19977783296.0,11277819904.0,473620988.0,10876552192.0,-1711686.46678545,-2.34,5.775297900000001,0.04259083,2.88,0.74,1.5,0.158,244766608.0,82659240.0,4.26,-0.19,16.7,-65.68,-16.82,-16.82,-24.83,3.61,,0.97068587,0.04387705,0.04259083,0.02883613,43878707200.0,0.08233384,-0.01102697,0.84868605,0.25702261,0.80573708,0.62301613,0.13653743,0.54470433,1.19637507
600835.XSHG,600835.XSHG,156.2746,123.2339,0.2691,11.0581,1.5228,35.8777,4.02,2.04733141,10.99,19.78,88.89,2.63,7.2,92.07,0.58951177,86.05,8.73,8.73,4.74,4.69,75.98,73.69,0.7749,125143609571.7715,703069184.0,6326774784.0,695090176.0,,12221434880.0,6326774784.0,654259304.0,5623705600.0,5257205.14330908,12.99,3.76577742,0.12248574,10.99,2.08,3.97,0.4056,409763840.0,68305088.0,12.25,-1.73,8.94,116.85,58.9,58.9,70.33,5.89,,1.01481741,0.12069732,0.12248574,0.10986485,33231812608.0,4.42504076,0.03910294,1.35989817,0.19038308,4.23609666,0.22550365,2.817e-05,0.63223692,1.71914173
600837.XSHG,600837.XSHG,968.4431,681.3574,0.253,12.6994,0.8277,-7.5926,1.1,3.79701884,28.02,,66.38,,36.94,62.52,0.79547,,-17.75,-17.75,-29.52,-23.82,-26.33,-25.01,3.6748,,1187688064.0,5237582336.0,1467474048.0,,128972791808.0,5237582336.0,,3476576512.0,-6970324.87485476,-128.88,,0.33622492,28.02,0.26,0.99,0.1129,1167331584.0,574428480.0,33.62,,30.24,-568.36,-8.19,-8.19,-23.57,-27.17,,0.92704839,0.36268325,0.33622492,0.28018157,573220519936.0,,-0.01519504,,0.00913712,1.88117123,,,0.77500314,3.44450715
600839.XSHG,600839.XSHG,123.2537,123.2016,0.2597,33.2485,0.9442,-4.0009,0.83,3.53862584,1.08,11.53,99.94,5.88,3.35,4.02,0.30404887,102.78,7.84,7.84,-20.29,-23.47,33.68,76.24,0.1517,225485370900.7559,12142691.0,19556407296.0,211834592.0,,21451479040.0,19556407296.0,571483272.0,19544264704.0,10205964.94371954,6.43,3.33344754,0.01490282,1.08,0.32,0.49,0.0233,64408068.0,165121568.0,1.49,1.38,54.69,10359.5098,3.77,3.77,27.05,-11.38,,0.96530255,0.01543849,0.01490282,0.01083198,67643293696.0,0.92609268,0.027232599999999996,1.15065104,0.28911081,3.27606227,0.39107244,0.0425107,0.6828735,2.15331598
600859.XSHG,600859.XSHG,116.2047,45.6897,1.7924,8.5585,1.114,-5.2245,2.88,0.72916798,5.12,21.65,93.59,11.29,3.71,93.45,0.93156097,112.42,-0.36,-0.36,39.13,218.22,-33.04,-33.63,0.4389,130950437679.873,387478240.0,6048519168.0,309648800.0,,11094169600.0,6048519168.0,371931048.0,5661041152.0,1045806.12916634,2.01,7.00246282,0.06805579,5.12,1.61,2.76,0.3885,288456736.0,17595788.0,6.81,-0.71,4.24,31.36,-15.41,-15.41,-31.63,237.41,,0.99272246,0.0685547,0.06805579,0.05119415,18700625920.0,0.17369281,0.015976900000000002,1.28932388,0.32343940000000004,1.3364328,0.8566275999999999,0.13973829999999998,0.40674876,0.68562647
600862.XSHG,600862.XSHG,84.1402,47.7585,0.6342,-1979.3531,2.3307,-25.1622,2.17,0.90345384,12.68,34.51,81.58,1.96,8.96,88.98,0.8301261000000001,51.6,-34.11,-34.11,-20.24,-40.92,22.58,59.35,3.1443,23581992680.8799,125884576.0,683337984.0,86632072.0,,3666950144.0,683337984.0,138686337.25,557453376.0,-3420807.55314885,-42.12,3.40365903,0.22045316,12.68,1.25,2.01,0.0557,71915544.0,7150453.5,22.05,-0.41,5.05,-228.64,-3.56,-3.56,161.48,-47.8,,1.06479155,0.20703879,0.22045316,0.12677778,6928423936.0,-0.6869941999999999,-0.08825072,1.58271408,0.0986282,0.63538532,0.15241029999999997,0.13408083,0.47073820000000005,0.88942409
600863.XSHG,600863.XSHG,128.3524,128.3524,0.0839,26.4768,1.2397,42.071000000000005,2.71,2.70443372,12.16,24.27,86.28,,0.13,96.72,0.65331676,80.25,16.55,16.55,-21.07,-20.77,1258.3,5908.73,0.9907,86844936455.2881,490937376.0,3578283264.0,435014368.0,,14073767936.0,3578283264.0,786044136.0,3087345920.0,8064276.92837372,28.93,2.01977356,0.14229147,12.16,1.02,2.67,0.0496,284202176.0,668243.0625,14.23,7.78,0.13,210.84,29.37,29.37,419.06,-35.89,,1.00311066,0.14185022,0.14229147,0.12157069,42997362688.0,0.08288253,0.03578633,0.27779862,0.08322099,0.13282999,0.91619423,4.62328572,0.672683,2.05514223
600867.XSHG,600867.XSHG,349.1045,335.4625,0.9006,36.2567,7.3927,334.6743,5.52,0.15554724,35.26,74.32,59.81,24.99,8.38,97.22,0.95696107,88.57,20.74,20.74,30.9,30.99,-3.97,-3.98,12.3484,55296201163.0205,299054944.0,744028544.0,262329920.0,,4730679296.0,744028544.0,308977317.25,444973568.0,815830.09778927,38.28,10.11783704,0.42275445,35.26,4.99,5.27,0.128,251039520.0,-5022913.0,42.28,0.18,-1.63,95.24,3.43,3.43,-1.36,31.39,,1.02255592,0.41342917,0.42275445,0.35258045,5465219584.0,17.43969587,0.38773915,3.82455756,0.13613882,0.65880039,0.2799526,,0.13440267,0.15527159
600869.XSHG,600869.XSHG,99.8709,98.0186,0.0862,60.3522,1.8409,-975.816,2.83,2.3498626,3.7,15.51,96.47,5.48,3.45,74.92,0.70192765,101.53,-6.35,-6.35,111.12,60.39,117.55,115.36,0.5689,73685860036.5059,167892864.0,4750861312.0,175704480.0,6772353923.8709,5777995776.0,4750861312.0,302519840.0,4582968832.0,2042140.18140087,4.29,3.97741656,0.04698569,3.7,0.96,2.31,0.0683,123331832.0,4633949.5,4.7,1.65,2.07,121.48,39.07,39.07,144.68,58.45,0.02236784,0.99608916,0.04717017,0.04698569,0.03698371,18526060544.0,0.01317764,0.01599854,1.31563182,0.25644207,2.18871796,0.39275985,0.27148971,0.6881153,2.20631276
