code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002292.XSHE,002292.XSHE,75.77600000000001,18.944000000000003,0.7168,52.6189,5.8982,77.6352,2.78,0.11690013,13.22,35.98,86.16,10.94,11.03,85.86,0.86401462,108.91,90.13,90.13,65.95,51.9,-24.71,-29.64,7.3213,10014365659.47,38530560.0,278331456.0,36794132.0,,1419992832.0,278331456.0,40925467.25,239800880.0,-995357.14511153,-27.1,6.34159532,0.13800234,13.22,2.31,2.37,0.1457,31790668.0,-120167.0469,13.8,-1.42,-0.27,-195.75,-27.76,-27.76,-29.3,53.92,,0.8559058,0.16123543,0.13800234,0.13219538,1579155584.0,-3.04224058,-0.47388121,8.55413944,0.17625335,4.37035741,0.22161939,0.06734544,0.10078971,0.11208693
002293.XSHE,002293.XSHE,108.0094,27.0095,1.3346,43.7553,8.0933,436.5858,5.89,0.27342142,15.21,40.08,81.34,17.27,3.85,92.14,0.92250726,127.08,62.29,62.29,57.18,70.43,31.63,32.76,5.2878,23372646013.6992,108839624.0,583149824.0,88671224.0,,1533876736.0,583149824.0,112630632.5,474310240.0,1154405.75242904,21.38,11.9658969,0.18664093,15.21,4.63,5.43,0.6317,81799848.0,,18.66,-0.94,,114.56,-13.37,-13.37,61.35,72.08,,0.92139751,0.20256287,0.18664093,0.15205565,1953271552.0,,0.29730146,4.09945395,0.29855031,6.89259831,0.33918071,,0.214714,0.27342142
002294.XSHE,002294.XSHE,117.5678,29.5207,0.4808,31.4944,6.4149,-45.1817,5.51,0.1533845,29.17,57.88,66.06,17.93,5.59,99.42,0.99350675,79.72,12.0,12.0,20.81,20.73,4.49,4.53,8.796,20984139715.2405,123033856.0,362545600.0,105747976.0,,1971125120.0,362545600.0,119234246.5,239511728.0,133089.21045303,4.32,9.23139717,0.33983715,29.17,4.75,5.48,0.4655,105061328.0,172602.7344,33.98,-1.25,0.14,12.72,9.26,9.26,8.74,20.51,,0.99559022,0.34134240000000005,0.33983715,0.29168186,2273127168.0,9.29558181,0.05181093,6.37611669,0.159492,1.32438336,0.19907836,,0.13285752,0.15321303
002303.XSHE,002303.XSHE,60.792,15.3,2.0489,44.2182,3.7574,-20.1828,1.31,0.16889976,12.46,34.69,84.88,10.5,11.34,97.96,0.97852063,113.06,1.17,1.17,-16.42,-18.67,-11.43,-11.43,8.318999999999999,6072635785.5194,26468350.0,175054368.0,21816558.0,,1671555072.0,175054368.0,22801987.5,148586016.0,151171.50328465,5.25,3.10798759,0.15120074,12.46,1.11,1.29,0.122,21347952.0,,15.12,-2.41,,34.72,2.61,2.61,-5.07,-18.67,,0.97959626,0.15435006,0.15120074,0.12462733,1953880320.0,,0.03255117,4.51870501,0.08959319,1.87785117,0.13721742,,0.14449465,0.16889976
002304.XSHE,002304.XSHE,1052.91,479.4968,0.5961,39.6612,13.7797,97.9578,15.61,0.49379805,35.33,59.05,52.6,6.29,4.07,100.3,0.91592786,102.05,87.95,87.95,79.07,77.98,77.5,75.12,11.298,214575928798.8301,1722540672.0,3633800704.0,1283964032.0,,8671137792.0,3633800704.0,1707046745.0,1911260032.0,1001608.5076268,29.02,16.94047424,0.47403279,35.33,10.63,15.67,2.6034,1176018432.0,,47.4,-0.29,,61.22,75.99,75.99,76.6,62.39,,1.00297097,0.47262862,0.47403279,0.35333914,12666465280.0,8.13725412,0.26395927,2.65224195,0.28688356,3.86947251,0.37351524,0.00026878,0.31542559,0.46076159
002306.XSHE,002306.XSHE,37.8,16.9268,1.5268,64.5372,3.1563,-16.295,2.63,0.20787221,10.0,67.26,86.37,35.19,12.01,99.07,0.93943045,97.4,35.18,35.18,1.8,1.36,3500.1001,35847.5195,3.7484,22034454183.3516,44656780.0,327601152.0,32758574.0,,1202507392.0,327601152.0,47967841.0,282944384.0,2006164.27329582,23.15,15.18095297,0.13631448,10.0,2.3,2.6,0.1554,30774402.0,,13.63,0.88,,169.81,31.04,31.04,1006.03,1.8,,0.99071588,0.1375919,0.13631448,0.0999953,1451453952.0,303.40534857,0.30461547,3.80711211,0.22570551,3.98480311,0.34663014,,0.17151538,0.20702299
002308.XSHE,002308.XSHE,66.7697,20.1978,1.7959,31.3412,4.0943,-111.5516,2.95,0.08838962,30.76,57.19,70.75,15.67,12.85,83.92,0.98601137,95.4,31.98,31.98,52.29,30.18,-25.88,-25.88,8.5565,9274542339.0524,47431276.0,162170704.0,49885940.0,,1716327552.0,162170704.0,54959709.5,114739424.0,-516707.9748262,-21.27,4.96487065,0.29247746,30.76,2.66,2.91,0.1167,49188104.0,,29.25,-0.96,,-72.74,-29.55,-29.55,-7.55,30.18,,0.83923767,0.34850373,0.29247746,0.30761376,1868033024.0,1.79936358,-0.22741712,12.65459117,0.08681362,4.04018634,0.09390319999999999,,0.08121138,0.08838962
002309.XSHE,002309.XSHE,59.0177,24.9554,0.8682,31.986,2.5603,-21.4404,1.63,0.42963166,4.64,12.85,95.77,2.76,4.74,79.15,0.93774912,83.39,60.8,60.8,-0.26,-10.44,-37.42,-36.81,1.8303,10392360708.5114,34223580.0,808744000.0,37497432.0,,2343220224.0,808744000.0,49801616.5,774520448.0,-4446771.17426619,-32.45,3.11747773,0.05083702,4.64,1.14,1.53,0.1555,35163184.0,6890555.0,5.08,0.81,15.94,-766.83,-13.93,-13.93,-19.52,-10.29,,0.95087582,0.05346337,0.05083702,0.04636502,3333579776.0,-52.44127163,-0.26499282,2.50223678,0.24260526,2.0131572,0.32757344,,0.29708594,0.422649
002310.XSHE,002310.XSHE,127.2115,41.4096,0.5887,52.7203,9.7606,-47.6428,-0.66,0.44531644,-4.55,40.38,103.84,0.07,38.61,131.33,1.18147792,91.69,75.86,75.86,-151.04,-190.31,-108.83,-110.35,8.3521,6511908330.6503,-6193257.5,161265680.0,-7330936.0,,1311185536.0,161265680.0,-4455202.5625,167458928.0,-1473196.09424329,-116.21,3.44259294,-0.02986449,-4.55,-0.38,-0.67,-0.0572,-8661339.0,1377139.5,-2.99,0.16,-29.2,3025.99,-68.59,-68.59,-104.41,-205.87,,1.02129462,-0.029241800000000002,-0.02986449,-0.04545875,1891570816.0,,-0.32290183,3.16610636,0.0852549,6.32169447,0.08776069,,0.30682718,0.44264166
002314.XSHE,002314.XSHE,41.76,15.7654,0.9225,28.2649,2.2018,158.5255,1.75,0.71264881,7.13,21.51,91.31,5.48,5.43,96.23,0.88369333,95.68,18.71,18.71,1.1,-0.67,-21.55,-18.97,1.7972,11244129948.1256,45406516.0,522739648.0,37272272.0,,2080211072.0,522739648.0,46245254.1875,477333120.0,-283990.86390491,-2.27,3.2278036,0.08686258,7.13,1.09,1.69,0.1178,32937258.0,,8.69,-0.18,,-26.12,-14.66,-14.66,-22.24,7.86,,0.96229996,0.0902656,0.08686258,0.07130179,3483523584.0,,-0.00845104,1.56040181,0.1500606,0.43486803,0.23872316,,0.40284287,0.67460108
002315.XSHE,002315.XSHE,54.4025,14.0742,2.1102,34.5836,3.6516,33.3715,1.88,0.12286673,31.2,81.37,62.98,33.2,16.91,99.87,1.00045715,89.11,45.72,45.72,31.6,30.42,-48.75,-48.71,15.0026,7698164038.3256,35027480.0,94606904.0,29513304.0,,1588610048.0,94606904.0,26289083.0,59579424.0,150147.19869656,8.63,4.31702982,0.37024232,31.2,1.66,1.88,0.2516,29526796.0,,37.02,-9.29,,23.32,-11.41,-11.41,-28.53,30.66,,0.9986617,0.37073848,0.37024232,0.31195719,1783208448.0,2.76586249,0.04197558,8.79846236,0.05305432,3.61896475,0.05665083,,0.10912826,0.12249603
002317.XSHE,002317.XSHE,40.176,10.044,0.6037,29.0281,2.963,-25551.8926,2.09,0.07199125,17.62,62.16,79.39,33.31,7.67,99.6,0.99593317,94.32,17.11,17.11,31.33,30.78,-12.35,-12.35,6.0415,10330555362.801,34259240.0,166192976.0,29287650.0,,1415944576.0,166192976.0,33116037.875,131933728.0,970386.73022192,23.46,6.805909599999999,0.20614132,17.62,1.95,2.08,0.2441,29168542.0,,20.61,-0.77,,113.8,0.08,0.08,-0.16,30.78,,0.99603345,0.20696225,0.20614132,0.17622676,1517880192.0,8.47818545,0.38245961,13.56418045,0.10949018,1.22110442,0.12812847,,0.06715656,0.07199125
002320.XSHE,002320.XSHE,48.5831,20.8982,0.7934,27.0217,2.8449,999.7221,2.5,0.02023802,27.66,46.83,64.31,1.32,7.91,98.05,0.98234028,94.5,3.98,3.98,-11.98,-14.97,51.5,51.5,8.008,7652786564.8242,58320960.0,163416320.0,45207284.0,,1830562048.0,163416320.0,57126012.25,105095360.0,673856.06162926,20.03,4.09763832,0.35688577,27.66,2.45,2.46,0.2208,44408936.0,,35.69,-1.44,,56.13,31.85,31.85,65.68,-14.97,,0.98045985,0.36399836,0.35688577,0.27663873,1867609088.0,2342.14053746,0.88368996,38.37851687,0.08750028,0.54225417,0.11498091,,0.01983656,0.02023802
002322.XSHE,002322.XSHE,30.9221,14.6868,3.4365,49.6429,3.5302,-17.18,-0.58,0.04433725,-12.07,31.59,115.87,13.25,33.22,138.35,1.07516624,141.39,425.26,425.26,-57.31,-3930.24,-112.75,-112.17,14.2602,1378253510.8173,-6924422.0,43629424.0,-5267325.0,,877696512.0,43629424.0,-5272857.25,50553844.0,-879183.04193353,-62.31,1.50376962,-0.16028273,-12.07,-0.57,-0.64,-0.0762,-5663250.0,-68620.6719,-16.03,-0.61,1.37,392.61,-54.43,-54.43,-116.9,-1451.5601,,1.3972086000000001,-0.11471639,-0.16028273,-0.12072873,916532352.0,,-0.70002827,17.22687662,0.04760271,1.13344046,0.06521391,,0.04237258,0.04424746
002326.XSHE,002326.XSHE,56.879,18.5123,1.15,85.6348,6.308,-24.8007,2.25,0.43758538,13.26,28.23,85.83,1.7,10.22,90.13,0.96182317,73.32,31.4,31.4,58.24,67.9,35.61,35.61,10.395999999999999,4263504562.0651,21407270.0,151027440.0,20032778.0,,901691840.0,151027440.0,26378072.75,129620168.0,-513131.65087369,-19.33,3.28908368,0.15347867,13.26,1.58,2.16,0.1501,19267990.0,1772221.125,15.35,1.74,7.46,-136.34,20.92,20.92,58.52,67.9,,0.97586931,0.15727379,0.15347867,0.1326433,1296259072.0,498.89541632,-0.07397072,1.79168709,0.11651023,0.82208139,0.21368482,,0.30438913,0.43758538
002328.XSHE,002328.XSHE,46.98,15.747,0.903,30.8256,2.2735,-10.4444,1.0,0.12442621,6.56,21.4,91.72,2.26,11.75,98.33,1.03942516,79.61,0.87,0.87,-45.96,-47.72,-55.03,-52.5,3.6585,6525357733.281,25250706.0,304923264.0,20013108.0,,2213187072.0,304923264.0,20890544.5,279672544.0,215712.90120787,3.32,2.63356128,0.08281003,6.56,0.82,0.98,0.0708,20802128.0,,8.28,-1.57,,40.13,2.88,2.88,-47.15,-19.5,,0.98334199,0.08421285,0.08281003,0.06563326,2477769472.0,,0.0383026,7.12191696,0.12306361,1.06134914,0.16182024,,0.10678246,0.1195481
002332.XSHE,002332.XSHE,43.3578,25.3924,1.3733,35.2563,4.2997,-27.644000000000002,1.94,0.59816928,4.98,33.38,95.11,16.67,8.35,79.72,1.08787544,101.52,15.64,15.64,1.9,-0.33,-34.02,-32.05,2.7913,12924885955.978998,18927412.0,387204480.0,19270116.0,,1140610176.0,387204480.0,29631928.0,368277056.0,-322686.34828458,-3.61,7.12005791,0.06034214,4.98,1.06,1.88,0.0635,20963486.0,4437333.0,6.03,1.52,18.69,-73.92,5.75,5.75,-31.19,14.9,,0.98413738,0.06131475,0.06034214,0.04976729,1815278208.0,0.16415815,-0.02073756,2.1135827000000003,0.21330311,1.54224052,0.30048839,0.2519637,0.37166095,0.59149747
002336.XSHE,002336.XSHE,74.32,18.58,1.1412,30.889,2.1352,-10.6816,2.45,0.82935358,2.69,19.67,96.52,12.69,2.73,95.36,1.01860117,110.52,25.01,25.01,13.38,4.2,12.17,12.17,0.6944,65118045728.4131,115164808.0,3310525952.0,89203832.0,,3680650752.0,3310525952.0,113774678.5,3195361024.0,2013892.79621355,4.52,9.67117167,0.03478747,2.69,1.35,2.5,0.223,90863128.0,,3.48,-0.21,,129.96,25.21,25.21,37.35,4.2,,0.95357183,0.03648122,0.03478747,0.02694552,6733211648.0,,0.04903179,1.80575753,0.49167116,5.43737632,0.60058326,,0.45335882,0.82935358
002340.XSHE,002340.XSHE,48.4293,37.3751,1.0731,54.5041,4.5783,-12.5647,1.43,0.98953765,8.91,32.7,91.18,3.12,11.67,79.55,0.77670194,70.26,53.69,53.69,12.65,26.31,-32.83,-32.83,7.6919,5579932315.7881,15052562.0,170640128.0,15202483.0,814705680.4293,1069929984.0,170640128.0,31092711.5,155587568.0,-1413490.80536665,-40.12,2.62132827,0.08821232,8.91,0.75,1.11,0.1253,11807798.0,,8.82,7.13,,-454.77,8.13,8.13,-7.75,26.31,0.01515355,0.79548232,0.11089162,0.08821232,0.0890909,2128665984.0,0.16202878,-0.06465669,1.24032822,0.08016294,0.29027804,0.18137058,2.37729269,0.49737066,0.98953765
002344.XSHE,002344.XSHE,117.6,32.5776,1.6116,37.5479,6.2288,20.9224,3.58,1.16097034,24.24,53.65,68.1,7.82,3.58,100.3,1.00133284,126.66,177.69,177.69,751.1,697.77,-15.47,-15.26,9.7333,15792059071.5476,93884528.0,294353376.0,71360312.0,,2065737472.0,294353376.0,87805492.0,200468864.0,-127574.06628114,-5.1,3.57272064,0.31895176,24.24,1.63,3.59,0.2544,71455424.0,,31.9,-1.97,,-15.98,-0.94,-0.94,-3.05,698.89,,1.0030358,0.31798642,0.31895176,0.24243076,4420177408.0,,-0.00637209,1.19668339,0.06659311,1.10961513,0.10447255,,0.53265728,1.13975745
002345.XSHE,002345.XSHE,44.622,28.9,0.7835,39.5042,3.4131,-12.5872,3.1,0.09046835,13.55,34.58,84.39,16.49,2.48,98.1,0.93517671,146.46,52.08,52.08,42.37,29.58,94.95,91.84,4.7426,11199121442.2876,50552132.0,323861216.0,43872624.0,,1391064832.0,323861216.0,49929456.875,273309088.0,-184162.70441731,-2.54,7.39195983,0.15609196,13.55,2.96,3.04,0.2326,41028656.0,,15.61,-0.49,,-16.26,35.62,35.62,101.0,30.03,,0.98098274,0.15911795,0.15609196,0.13546736,1515040896.0,,-0.0662847,10.7556952,0.21376401,11.94342351,0.24287511,,0.0818301,0.08912306
002353.XSHE,002353.XSHE,141.8002,47.541000000000004,0.40399999999999997,46.5396,6.4104,-71.8313,2.56,0.05821927,29.84,43.21,66.8,6.44,5.36,92.86,0.92390738,118.21,32.59,32.59,59.17,64.12,-35.49,-35.19,14.2904,8491568180.4019,65248244.0,196518592.0,58637908.0,,2308757504.0,196518592.0,62934411.0,131270344.0,-935280.08194367,-67.49,3.47603782,0.33310874,29.84,2.42,2.38,0.5074,54175996.0,213817.0312,33.31,-3.73,0.3,-203.26,-30.47,-30.47,-34.68,64.14,,0.93160673,0.35756369,0.33310874,0.29838351,2442887168.0,,-0.98876616,17.21563535,0.08044522,1.93221871,0.08510511,,0.05490622,0.05809605
002375.XSHE,002375.XSHE,112.25200000000001,38.836,1.7944,39.5046,4.6319,-27.8135,2.61,0.84826838,5.55,15.36,93.33,0.98,2.83,100.83,1.00912723,77.78,47.31,47.31,36.05,52.18,-34.02,-33.98,2.3111,17649641323.2598,76633720.0,1149065216.0,63748580.0,,2476509952.0,1149065216.0,69389069.0,1072431552.0,-2823797.910971,-27.59,3.85615638,0.06669223,5.55,1.41,2.63,0.3023,64330428.0,,6.67,-0.58,,-413.63,-18.84,-18.84,-13.42,52.29,,1.00831624,0.06614217,0.06669223,0.05547864,4577003520.0,-15.79404374,-0.15090592,2.07035104,0.25105185,22.88760248,0.26635597,,0.45892336,0.84816692
002383.XSHE,002383.XSHE,43.776,10.944,1.7139,86.3285,3.0475,-19.7606,0.15,0.04806925,2.24,41.59,96.7,16.05,24.43,71.41,1.30651624,107.25,-5.35,-10.33,28.97,-63.54,-87.7,-84.61,10.9937,3063752315.2405,2577602.75,73665600.0,1747679.0,,1487147136.0,78081176.0,3655743.4648,75503576.0,-146963.84677633,-8.73,1.96582921,0.04402312,2.37,0.11,0.15,0.0188,2283371.0,665386.625,4.15,0.06,18.44,-249.59,-24.07,-34.83,218.5,-53.21,,0.89849582,0.04622566,0.04153356,0.02238285,1558503808.0,7.71123739,-0.09015953,20.16165533,0.05010009,1.66439527,0.05475405,,0.04578541,0.047982300000000006
002384.XSHE,002384.XSHE,58.4256,20.4061,8.4702,55.3402,4.1199,49.537,2.26,0.23496226,11.12,24.47,87.32,1.97,8.68,96.57,0.9713884,73.32,62.33,62.33,39.6,68.34,28.66,27.55,5.9155,6723805334.2053,34843420.0,274777504.0,30554602.0,,1427103872.0,274777504.0,36135514.4492,239934096.0,-517137.60679449997,-11.0,3.81967057,0.12196942,11.12,1.77,2.12,0.1982,29680386.0,-1328966.0,12.2,0.02,-3.68,-86.71,6.86,6.86,27.04,74.69,,0.92891308,0.13130337,0.12196942,0.11119761,1760310272.0,28.09790596,-0.09067673,3.29264116,0.15609606,0.7747321999999999,0.25315799,,0.18928848,0.23348438
002385.XSHE,002385.XSHE,121.3622,53.9138,0.9609,34.5621,3.9158,7.8171,3.79,0.20845564,9.47,25.11,89.96,9.18,5.76,95.9,0.84267348,91.32,28.28,28.28,56.53,73.71,13.38,3.21,2.1805,36147659423.2852,144506896.0,1439572224.0,136383008.0,,3315812864.0,1439572224.0,148020801.25,1295065344.0,-850458.42780037,-7.17,9.07601462,0.10093996,9.47,3.4,3.66,0.2972,114926344.0,803467.625,10.09,-0.19,0.53,-71.42,-10.06,-10.06,16.71,50.39,,0.96433758,0.10467285,0.10093996,0.09473857,3982767872.0,-0.33792719,-0.15475334,4.92826571,0.3614502,2.59536095,0.48338044,,0.16746016,0.20114372
002386.XSHE,002386.XSHE,61.1229,49.5633,0.4549,61.4246,1.5612,3.7211,0.77,1.73289587,2.7,13.85,98.22,2.95,5.64,58.38,0.51737069,59.33,27.1,27.1,-51.05,-18.27,22.5,18.76,1.1645,18881791944.0601,24283854.0,1363306240.0,36854960.0,3057737021.1229,4451705344.0,1363306240.0,80292989.5,1339022464.0,709838.72406923,3.18,1.66807563,0.01802154,2.7,0.34,0.48,0.0634,19067676.0,285024.625,1.8,2.84,0.69,178.67,-10.96,-10.96,-2.99,-28.88,0.00845947,0.59066755,0.03051046,0.01802154,0.02703352,11319505920.0,0.16554668,0.00631751,0.9668633,0.12043867,0.28491999,0.32551090000000005,1.37414411,0.6067226,1.54273465
002393.XSHE,002393.XSHE,69.5336,31.5064,1.3964,23.362,2.6404,3.428,6.18,0.03331574,64.14,58.5,61.52,11.34,9.1,50.63,0.48316043,80.41,20.37,20.37,115.65,112.64,573.63,693.12,8.872,15823585440.0,104078120.0,270488640.0,173485216.0,,2811099392.0,270488640.0,197221225.0,166410544.0,1041579.90025794,26.78,5.44832007,0.75905443,64.14,6.16,3.09,0.9189,83821192.0,101237472.0,75.91,-3.08,49.25,69.59,67.81,67.81,471.73,128.36,,0.9988238000000002,0.75994828,0.75905443,0.64137709,2904305408.0,-3.80938909,0.77704097,27.67865316,0.09313368,2.08130073,0.10869659,,0.03209232,0.03315639
002399.XSHE,002399.XSHE,288.232,61.306000000000004,2.1644,25.924,3.9249,4.6579,1.88,0.00765462,22.36,28.94,73.67,0.08,4.87,99.94,1.00151821,103.52,-16.3,-16.3,-39.15,-39.24,-41.49,-41.43,7.7454,19633668713.0389,178641248.0,678426688.0,151725648.0,,8175236096.0,678426688.0,153826900.0,499785440.0,1223409.27645454,51.98,2.38342847,0.26334613,22.36,1.85,1.88,0.38,151956000.0,19796.9492,26.33,-3.67,0.01,197.39,-26.88,-26.88,-41.41,-39.11,,0.99949311,0.26347968,0.26334613,0.22364339999999996,8237574144.0,33.85564696,5.65666525,158.34321519,0.08235758,6.63008557,0.08388568,,0.00756753,0.00762523
002405.XSHE,002405.XSHE,144.4669,90.70200000000001,0.3953,55.5897,6.8639,64.079,3.5,0.11845562,37.97,85.01,56.45,3.21,39.02,94.49,0.86107015,82.47,55.33,55.33,86.87,60.96,26.55,17.49,19.2225,18207643561.2229,93278568.0,214182368.0,81328528.0,,2146582400.0,214182368.0,93239145.0,120903792.0,421444.45853227,28.43,7.59950337,0.43551002,37.97,3.47,3.34,0.1837,70029568.0,,43.55,-2.56,,65.27,26.09,26.09,347.43,58.07,,0.94488237,0.46091454,0.43551002,0.37971626,2395899136.0,0.66641952,0.24420661,9.93608892,0.0893954,3.58448592,0.09939743,,0.10405975,0.11614586
002408.XSHE,002408.XSHE,139.1345,47.7076,3.5824,28.5788,5.4237,8.798,5.29,0.04981296,22.45,29.38,72.28,1.24,1.1,99.74,0.99953416,72.51,20.61,20.61,90.11,87.65,-12.84,-12.64,5.6421,18297600232.533,172652032.0,622791040.0,139790192.0,,2773172480.0,622791040.0,164839749.5,450139008.0,250716.06567132,5.6,6.29340731,0.27722305,22.45,4.93,5.27,0.5398,139725072.0,,27.72,-1.33,,20.2,-24.71,-24.71,-14.51,91.26,,0.99738194,0.27795074,0.27722305,0.22445762,2907423488.0,,0.25983605,16.73346444,0.21420720000000001,1.16901999,0.27722914,,0.04617526,0.04841063
002410.XSHE,002410.XSHE,86.07600000000001,21.519000000000002,1.2107,47.2483,5.2114,7.718,1.94,0.1243782,28.43,97.57,71.93,35.65,32.38,85.21,0.99663761,102.15,108.86,108.86,269.99,114.06,-39.28,-39.94,16.861,11220033234.1864,32276022.0,114994704.0,32691026.0,,1651766528.0,114994704.0,36713125.0,82718680.0,-292201.55504716,-21.87,6.04137172,0.28067399,28.43,1.76,1.93,0.1214,32581106.0,,28.07,-1.01,,-77.93,-27.24,-27.24,1.09,109.64,,0.85209058,0.32939454,0.28067399,0.28428288,1857199616.0,101.58841556,-0.12243178,6.26930018,0.06191833,1.37419158,0.09007627,,0.11061444,0.12437176
002414.XSHE,002414.XSHE,57.72,14.43,1.9543,46.6433,2.3543,3.7323,0.1,0.01920186,17.24,46.25,82.16,26.11,80.35,100.09,1.00081555,344.74,-78.87,-78.87,-87.83,-86.47,-96.18,-96.18,17.9134,683829282.5,2637880.0,14785498.0,2548598.25,,2451650048.0,14785498.0,-5417068.9922,12147618.0,-926122.22573596,-361.54,0.27367113,0.17840995,17.24,0.1,0.1,0.0085,2550676.75,,17.84,-54.46,,-2026.47,-90.72,-90.72,-96.37,-86.47,,1.00085407,0.17825771,0.17840995,0.17237149,2498726400.0,,-1.13551508,50.60217915,0.00591721,0.25368738,0.00620676,,0.01884009,0.01920186
002415.XSHE,002415.XSHE,365.4,91.2541,0.3539,32.9908,6.5236,10.0214,4.52,0.12277137,28.05,49.64,69.97,11.18,8.96,90.84,0.98263056,91.17,35.3,35.3,30.48,27.01,-34.08,-34.21,9.4956,46160866058.9863,279298784.0,929912704.0,260847040.0,,5909607424.0,929912704.0,292169566.0,650613888.0,-519885.06615525,-20.43,6.95810935,0.30198547,28.05,3.96,4.44,0.5215,256316272.0,1521344.0,30.2,-1.64,0.49,-68.02,-23.3,-23.3,-4.55,27.21,,0.91339341,0.33061928,0.30198547,0.28050702,6634110464.0,-9.71220058,-0.26220178,8.38603827,0.14017142,3.18440327,0.15553426,,0.10920878,0.12259749999999998
002422.XSHE,002422.XSHE,271.2,125.9749,0.4153,37.9058,3.7993,8.4861,2.09,0.27385183,13.5,40.69,84.37,17.18,7.02,99.08,1.00661907,116.54,32.26,32.26,55.33,55.95,-30.64,-29.62,6.3236,43755021926.7842,168077072.0,1075326208.0,145178000.0,,7207336960.0,1075326208.0,170476768.0,907249152.0,199038.2801266,5.02,4.77564747,0.15630333,13.5,1.62,2.07,0.6141,146138944.0,,15.63,0.08,,32.12,-8.75,-8.75,-31.88,58.22,,0.99081707,0.15775196,0.15630333,0.13500833,9162113024.0,3.04921237,0.027614,3.853697,0.11736662,0.88433628,0.16530274,0.29793069,0.21335426,0.27122026
002428.XSHE,002428.XSHE,68.0878,38.6778,1.51,85.3499,5.539,9.5077,1.43,0.01333849,33.59,44.45,67.44,0.4,12.88,81.82,0.83166734,66.96,29.96,29.96,12.94,23.57,-28.27,-29.54,36.1053,2389249059.8091,17502146.0,53751384.0,18057108.0,,1257551744.0,53751384.0,19908633.625,36249236.0,-1129788.78812568,-143.11,1.87509821,0.32561294,33.59,1.43,1.21,0.141,15017507.0,,32.56,-2.76,,-439.52,5.22,5.22,-30.28,21.39,,0.81815932,0.39798231,0.32561294,0.33593755,1274199424.0,,-4.6207772,61.18174804,0.04218444,0.38711871,0.05277354,,0.01306514,0.0132381
002429.XSHE,002429.XSHE,82.1279,27.0007,0.9787,23.8302,3.0099,46.736999999999995,2.46,0.26254401,9.88,14.84,88.49,1.38,1.96,98.71,0.98710399,109.04,15.19,15.19,3.92,2.49,-30.65,-30.65,2.6432,9963215193.6438,77304936.0,671375680.0,66338968.0,,2728580096.0,671375680.0,76794091.5,594070720.0,-283144.63458864,-3.46,2.8921197,0.11514408,9.88,2.01,2.43,0.1404,65483460.0,,11.51,-0.23,,-30.08,-29.05,-29.05,-28.59,2.49,,0.98714772,0.11664321,0.11514408,0.0988105,3444952576.0,7.14863013,-0.03246088,4.74536494,0.19488677,5.98427766,0.20706932,,0.20794839,0.26254401
002430.XSHE,002430.XSHE,128.2398,47.258,0.3085,32.8971,5.2784,10.454,4.57,1.19171785,12.78,26.86,85.0,2.37,8.83,95.87,0.92382551,51.46,28.66,28.66,62.32,42.99,-10.74,-3.34,3.9752,24423046474.9756,136409008.0,909272000.0,116238072.0,,2709586432.0,909272000.0,134986960.0,772862976.0,-1223568.65245652,-17.26,4.28439229,0.15162041,12.78,2.06,4.38,0.2796,107383696.0,1455179.0,15.16,-0.8,1.02,-115.03,4.42,4.42,9.26,45.48,,0.96889194,0.15648846,0.15162041,0.12783641,5700469248.0,-0.14494493,-0.05246284,1.69969889,0.15950827,0.76841406,0.21926477,0.46843451,0.52467314,1.10381534
002431.XSHE,002431.XSHE,97.4592,44.5265,0.555,55.2849,5.7669,11.707,1.56,0.32799541,10.69,29.95,88.77,2.55,14.26,87.91,0.85015056,98.21,35.2,35.2,40.1,48.46,-58.76,-60.2,7.1856,7579772549.0854,28426166.0,253080880.0,27057866.0,,1729071616.0,253080880.0,28726690.75,224654704.0,-2298538.59462797,-88.51,3.31954062,0.11232048,10.69,1.21,1.37,0.1359,23003260.0,,11.23,-1.43,,-788.05,-45.84,-45.84,-59.65,43.02,,0.87911234,0.12776579,0.11232048,0.10691391,2283379968.0,-19.38204417,-0.40413193,3.80801616,0.11083608,1.50137404,0.12203088,0.05466769,0.24275785,0.32058153
002437.XSHE,002437.XSHE,63.42,21.5628,0.5286,40.9252,3.0689,4.5695,0.75,0.03876254,17.07,48.41,78.78,13.52,14.09,103.0,1.00553986,104.94,22.39,22.39,12.41,1.63,-72.34,-72.34,10.7061,4478672049.0033,19635076.0,92515432.0,15794620.0,,2066537088.0,92515432.0,17558842.625,72880360.0,-337841.00628517,-23.16,2.08636258,0.20713031,17.07,0.73,0.76,0.0564,15882120.0,-472326.25,20.71,-1.63,-2.48,-109.12,-54.14,-54.14,-71.43,1.63,,1.00524583,0.20604941,0.20713031,0.17072417,2146641280.0,,-0.26747496,22.31649344,0.04309776,0.41702751,0.05175267,,0.03731608,0.03876254
