code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000700.XSHE,000700.XSHE,13.4743,8.0672,0.8044,45.238,1.4605,-104.4308,0.49,1.79652118,2.34,25.86,95.06,2.61,8.2,89.25,0.0,136.1,-10.0,-10.0,-16.0,-43.79,2390.6899,517.26,1.2207,5381216629.7283,10281242.0,208090352.0,4879241.0,,941842752.0,208090352.0,31142453.5,197809120.0,5452859.28792282,35.31,2.07025927,0.05535667,2.34,0.19,0.0,0.0146,0.0,1237946.0,5.54,9.43,10.75,714.64,-22.41,-22.41,-10.64,-49.71,,1.0,0.05535667,0.05535667,0.023447700000000002,2599296000.0,0.89600728,0.04432913,0.66303095,0.08005643,0.23249772,0.20249251,0.38893032,0.6376546999999999,1.75979834
000701.XSHE,000701.XSHE,15.5922,11.9742,1.1094,31.9556,2.6651,20.5428,2.03,3.04971565,1.36,7.38,98.55,1.64,2.81,71.98,0.15560962,110.63,-14.28,-14.28,74.8,44.76,2.22,8.35,0.2627,9626640295.1993,18970240.0,1304422784.0,17750634.0,,865840192.0,1304422784.0,38340174.0,1285452544.0,-23503813.02426168,-28.09,3.53487199,0.02026855,1.36,0.69,0.46,0.0511,2762169.5,7468515.5,2.03,0.92,28.34,-1931.85,8.86,8.86,49.06,42.6,,1.00312676,0.02020537,0.02026855,0.01360804,2723334912.0,-5.23104123,-0.19729594,1.16437014,0.47897994,6.30957464,0.62465348,0.05154564,0.68206619,2.14530888
000708.XSHE,000708.XSHE,34.6045,14.3134,0.7151,10.4781,2.1095,-539.5067,5.01,0.99320131,4.23,6.59,95.81,0.79,0.64,99.06,1.00935081,48.29,57.08,57.08,7.82,8.5,10.08,10.08,0.5215,13183006610.5254,83803976.0,2000456192.0,84595008.0,,1730253824.0,2000456192.0,,1916652288.0,58230.60615418,0.1,3.82255275,0.04189243,4.23,2.46,5.06,0.1882,85386040.0,,4.19,0.45,,2.4,28.93,28.93,62.73,8.5,,0.99064919,0.04228786,0.04189243,0.04228786,3448744192.0,0.06281323,0.00117256,1.32212384,0.58005352,1.25910571,1.15920843,0.20335706,0.49829453,0.99320131
000709.XSHE,000709.XSHE,192.9074,94.1206,3.7632,8.0042,1.7697,14.5994,6.35,2.15202034,5.69,10.5,92.66,0.22,1.72,100.42,0.93444921,101.13,44.07,44.07,38.63,51.02,55.76,66.29,0.4193,144759788544.0,1011465728.0,13786646528.0,783994944.0,7477668405.4074,12788738048.0,13786646528.0,1127222352.0,12775181312.0,705171.76605194,0.99,3.7776376000000003,0.07336561,5.69,2.12,6.38,0.322,732603456.0,,7.34,0.87,,13.45,20.17,20.17,70.47,57.05,0.04330801,1.00423836,0.07305597,0.07336561,0.05686625,38320189440.0,0.10343410000000001,0.00532805,1.07459934,0.35977501,0.96255703,0.66991442,0.31319133,0.66626631,1.99640115
000712.XSHE,000712.XSHE,25.1009,12.7286,3.6323,49.4428,4.9794,279.9201,0.91,1.13627477,28.27,,69.6,,18.89,,0.20326561,144.49,-68.37,-68.37,-87.47,-87.68,-90.39,-91.13,11.4443,,,16948602.0,4791113.5,,695564864.0,16948602.0,,,4986966.87203844,738.57,,0.30400121,28.27,0.38,0.19,0.0151,973868.625,,30.4,13.45,,,-73.8,-73.8,-85.62,-88.4,,0.95998178,0.31667394,0.30400121,0.28268488,1268351232.0,0.53846613,0.21854109,4.11166969,0.013362700000000002,0.08502068,0.01634277,,0.45159917,0.82348376
000713.XSHE,000713.XSHE,26.2575,17.656,3.0078,70.8058,5.2335,45.3637,2.95,1.20577437,6.43,29.08,93.02,12.56,6.79,100.86,1.0338278,104.85,7.11,7.11,11.43,10.05,13.53,56.03,2.6956,6529890253.5883,15677179.0,224549184.0,14439010.0,,533619328.0,224549184.0,21083512.875,208872016.0,795423.33591332,9.3,5.69438971,0.06981624,6.43,1.26,2.98,0.0657,14927450.0,,6.98,2.47,,133.22,-31.71,-31.71,-21.67,12.64,,1.00864126,0.06921811,0.06981624,0.06430222,1146723456.0,3.0034229,0.03406571,1.14607897,0.19581808,0.79882969,0.32757465,0.04720633,0.53465735,1.14895412
000717.XSHE,000717.XSHE,76.1303,51.4368,0.7842,8.6109,1.0190000000000001,-16.7422,2.04,1.3646782,3.48,8.16,95.22,0.2,1.98,104.76,1.04685879,120.04,36.6,36.6,48.77,59.15,-20.06,-20.06,0.4717,35842500347.3633,209873456.0,4392463360.0,152661904.0,,7554600960.0,4392463360.0,242333728.0,4182590208.0,-6108955.63474897,-10.59,2.00638707,0.04778035,3.48,0.88,2.14,0.0914,159815456.0,,4.78,0.96,,-221.6,-3.53,-3.53,-16.91,59.15,,1.04761048,0.04560889,0.04778035,0.03475542,17864200192.0,0.32175701,-0.04511103,1.0122666,0.24588077,0.57727536,0.56284202,0.64427355,0.57710948,1.3646782
000718.XSHE,000718.XSHE,130.3669,38.7464,1.3681,20.8872,8.6082,-31.4054,32.75,2.58613881,30.28,57.78,59.01,2.08,0.76,101.2,0.9370350000000001,40.09,103.5,103.5,318.12,371.17,289.1,269.45,5.2454,83204766160.2344,590328832.0,1440027136.0,436051264.0,,1574805504.0,1440027136.0,584839417.625,849698304.0,1635332.67994089,14.8,15.15191408,0.4073245,30.28,9.6,34.01,0.5754,408595296.0,-3770506.5,40.73,0.11,-0.65,36.11,145.44,145.44,294.85,368.82,,1.00556259,0.40507126,0.4073245,0.30280767,5491369984.0,0.6230995,0.05443374,1.4517213,0.26223459,17.26243236,0.27775725,0.56792393,0.71322174,2.48701473
000720.XSHE,000720.XSHE,35.9199,32.8497,0.4607,-22.8011,3.127,3.8591,-3.82,3.77495194,-10.42,6.46,111.22,1.79,6.99,108.68,0.94708052,60.35,6.1,6.1,-1281.72,-361.38,65.78,61.61,1.8131,3115726029.2787,-54093120.0,482310528.0,-50261112.0,,1363505792.0,482310528.0,-11330855.625,536403648.0,1921207.40721817,14.31,0.54663321,-0.10907744,-10.42,-0.96,-4.06,-0.0518,-47601320.0,1483925.0,-10.91,7.97,-2.98,-127.58,0.88,0.88,72.14,-226.24,,1.05700505,-0.10319481,-0.10907744,-0.10420903,5699847680.0,0.21880086,0.01591424,0.85331931,0.08461814,0.19662926,0.20527268,3.50175138,0.76078209,3.18028867
000726.XSHE,000726.XSHE,65.5615,23.5199,1.3004,12.9372,2.737,70.9416,6.26,1.54444676,15.7,28.43,80.89,3.23,3.71,100.13,1.0027954,100.69,17.04,17.04,60.31,46.28,-2.33,10.13,1.6618,26290615944.291,176713824.0,924749056.0,145141504.0,,2633310464.0,924749056.0,194698398.0,748035200.0,1200450.13217472,8.51,4.15150519,0.18998462,15.7,2.38,6.24,0.1728,145547232.0,-1025722.625,19.0,1.97,-0.58,44.54,-8.01,-8.01,23.31,47.55,,0.99553589,0.19083653,0.18998462,0.15695231,6332791296.0,0.87591222,0.02127415,0.64571623,0.14602551,0.2642226,0.42186899999999994,0.44021626,0.58417859,1.40487844
000727.XSHE,000727.XSHE,21.5135,15.902999999999999,1.5455,-4.4219,4.5586,-95.4794,1.61,1.56256457,8.7,21.49,100.7,2.31,13.1,-7.27,-0.66608636,96.95,4.7,4.7,440.53,369.28,102.59,101.45,2.9892,3127540411.8098,-1020615.5625,145534688.0,12666910.0,,536064160.0,145534688.0,22839326.5,146555312.0,-387191.62001938,-5.72,2.45587909,0.09763679,8.7,0.97,-1.8,0.021,-8437256.0,15230156.0,9.76,6.04,108.41,816.16,-29.3,-29.3,102.91,920.25,,1.01149267,0.09652743,0.09763679,0.08703705,1273491200.0,-1.8499154999999998,-0.01129582,0.5750065,0.11428009,0.38517547,0.34642670000000003,,0.57905942,1.37563211
000728.XSHE,000728.XSHE,302.3367,25.7651,9.0939,17.1233,6.3839999999999995,10.4356,2.07,2.4440611,40.5,,,,48.35,235.47,0.99232987,,-70.8,-70.8,-88.16,-80.1,-96.07,-96.1,9.9265,,200002576.0,245350048.0,99362048.0,,4520633856.0,245350048.0,,160242672.0,-6488431.1998796,-799.55,,0.34688143,40.5,0.58,2.07,0.0673,98599928.0,-125745216.0,34.69,,-148.04,-980.83,-93.08,-73.84,-97.47,-80.11,,1.00198996,0.34619252,0.34688143,0.40498076,15445858304.0,,-0.17955611,,0.01588452,0.72660968,,,0.70732391,2.41674626
000729.XSHE,000729.XSHE,169.3311,74.2105,0.7301,40.8362,3.0652,310.4749,0.38,0.88759679,1.46,33.45,98.11,10.61,8.29,80.08,0.59388902,120.27,16.42,16.42,10.45,14.71,-13.19,-11.06,2.2056,57213202424.939,32299712.0,1710409600.0,24890332.0,,6591577600.0,1710409600.0,71477919.0,1678109824.0,2092963.28334927,20.72,4.97725654,0.01881287,1.46,0.22,0.27,0.019,14782095.0,-121991.8125,1.88,1.82,-0.3,1097.24,64.02,64.02,205.78,31.42,,0.79775811,0.02358218,0.01881287,0.01455226,11494927360.0,2.47012817,0.07227788,1.02854969,0.1487969,0.29929045,0.37760225,0.43047001,0.42656644,0.74388114
000731.XSHE,000731.XSHE,38.9375,29.9133,1.4353,12.8546,2.5269999999999997,-606.3737,2.94,1.16816308,3.87,10.68,96.55,0.57,4.38,69.11,1.45404361,118.19,78.59,78.59,-46.55,-49.82,-52.5,-36.45,1.4268,8515697730.6919,27537504.0,797349952.0,30828382.0,,1740712960.0,797349952.0,55796446.0,769812416.0,2993973.41894061,14.62,2.40511751,0.04947449,3.87,0.88,2.95,0.0894,44825812.0,11910973.0,4.95,2.0,29.89,423.34,-0.1,-0.1,-48.88,-26.26,,0.99003631,0.0499724,0.04947449,0.03866355,3540657664.0,0.25655852,0.06476746,0.73552213,0.22519826,0.41501264,1.00447477,0.9418796,0.50836451,1.03402729
000733.XSHE,000733.XSHE,22.2034,16.4016,0.5315,96.9835,1.1796,-82.9142,0.38,0.41232798,2.24,18.78,97.4,4.25,10.54,91.97,0.87131453,89.05,-21.29,-21.29,-29.99,-36.32,-1.23,91.36,1.2382,7156865954.4736,9914261.0,381089760.0,8521448.0,,2069872384.0,381089760.0,16585766.5,371175488.0,-779363.53289965,-4.54,2.51469111,0.02918971,2.24,0.3,0.4,0.0198,7424861.5,1209637.5,2.92,1.52,11.22,-174.54,-33.3,-33.3,3.32,-17.89,,1.03195203,0.02828592,0.02918971,0.02236074,2846021888.0,-0.15607869,-0.02229534,2.27277402,0.13390261,0.52150021,0.23770865,,0.27271384,0.3749746
000737.XSHE,000737.XSHE,42.3643,33.2129,5.4594,170.3952,2.8643,83.706,0.79,1.52441023,3.51,18.57,95.17,6.56,3.92,99.09,0.44144645,103.53,2.77,2.77,-25.26,-29.62,568.38,183.13,1.4023,13546413665.3809,35203404.0,729478400.0,25633510.0,,1715863168.0,729478400.0,54924610.0,694275008.0,1233895.90477479,7.17,3.41176026,0.04825832,3.51,0.66,0.77,0.0211,11315822.0,,4.83,2.66,,148.49,8.45,8.45,163.91,-29.07,,0.99093495,0.04869979,0.04825832,0.03513951,3970505728.0,1.91094908,0.02318467,0.80672501,0.1837243,0.40177176,0.41101327,0.08921942,0.56784767,1.31399897
000748.XSHE,000748.XSHE,32.7866,25.8723,0.862,30.1382,3.5903,103.1515,5.84,0.63220487,40.71,20.99,97.58,6.9,9.04,5.77,0.5077417000000001,70.91,27.87,27.87,1152.97,4662.04,238.21,410.32,4.1036,2834732381.4091,3265859.25,135051568.0,54974976.0,,980845376.0,135051568.0,58609282.25,131785712.0,548973.69611661,13.33,1.80097048,0.23172171,40.71,3.51,3.06,0.213,27913088.0,28028520.0,23.17,1.46,49.49,551.13,-59.93,-59.93,-36.52,6040.0601,,0.55252747,0.41938496,0.23172171,0.40706655,1574002688.0,1.35913405,0.03034436,1.56066167,0.08580136,0.89083283,0.14774984,0.02547589,0.37684644,0.6047409
000751.XSHE,000751.XSHE,60.6133,40.4999,0.5193,-15.514000000000001,2.2825,-5.308,-2.0,2.36453026,-2.89,-1.42,109.57,0.76,2.5,280.04,0.98659008,133.91,-24.32,-24.32,-189.48,-214.47,87.82,87.78,0.6904,-2690891285.0757,-181298768.0,1894993920.0,-54830760.0,,2687468288.0,1894993920.0,10558504.0,2076292608.0,2349811.13451781,7.52,-0.30010390000000003,-0.03365584,-2.89,-0.62,-1.96,-0.0496,-54095484.0,117521144.0,-3.37,3.97,-181.52,-78.56,-8.86,-8.86,89.42,-214.94,,0.98511704,-0.03416431,-0.03365584,-0.02893453,8966532096.0,0.13449832,0.02268329,0.78652257,0.21134078,0.74964309,0.42366996,0.28930889,0.70027788,2.3364235
000752.XSHE,000752.XSHE,14.7441,7.5163,0.6206,93.5944,2.8968,-40.4152,1.07,0.36945153,18.9,35.55,79.98,5.33,7.11,100.07,0.44988528,94.11,22.78,22.78,14.72,15.07,136.14,414.96,5.7522,2262652792.2411,12739649.0,63647056.0,12031825.0,,748048576.0,63647056.0,14647884.75,50907404.0,12943.84736657,0.3,2.41712412,0.20016085,18.9,1.29,1.07,0.0205,5412941.0,,20.02,3.01,,1.5,8.9,8.9,871.61,24.1,,1.00065193,0.20003045,0.20016085,0.18903977,936092928.0,,0.0010149,3.45668894,0.06799224,0.20523633,0.12809356,1.07996057,0.20088212,0.25137985
000755.XSHE,000755.XSHE,47.0203,33.9463,0.8895,17.7963,2.0855,-9.1587,2.42,0.94293171,7.24,20.01,90.53,3.02,5.32,101.08,1.01333271,79.68,1.19,1.19,-45.5,-48.29,-8.43,-8.21,1.7719999999999998,14995957763.2094,70957528.0,749423168.0,54272856.0,,2260662016.0,749423168.0,83730244.0,678465600.0,-1090639.7027729,-6.84,3.41858062,0.09468286,7.24,1.22,2.44,0.1162,54996460.0,,9.47,1.81,,-72.27,25.7,25.7,248.5,-47.99,,1.01082141,0.09366923,0.09468286,0.07241951,4386603520.0,0.13220185,-0.02412212,0.65194406,0.17084361,0.38072096,0.7316654,0.87454192,0.48464409999999997,0.94040661
000758.XSHE,000758.XSHE,75.4459,50.2827,0.9009999999999999,14.5452,4.6242,-260.7268,2.76,2.72944285,11.45,28.26,86.72,3.65,7.51,94.95,0.30064257,104.42,58.87,58.87,3.99,-4.9,-48.73,-81.26,1.2793,35291189569.6685,165809056.0,1248803584.0,142966112.0,,3372353536.0,1248803584.0,215868432.0,1082994560.0,-1731706.13729065,-10.46,4.42021253,0.13676845,11.45,1.8,2.57,0.0795,42981700.0,4987874.0,13.68,3.3,2.86,-78.8,-42.62,-42.62,-14.51,48.68,,0.97806574,0.13983564,0.13676845,0.11448246,7984048128.0,-0.20092993,-0.02833018,1.10754803,0.15641233,1.0078936,0.29784021,0.80516199,0.57761358,1.36750034
000759.XSHE,000759.XSHE,62.3282,59.078,0.1979,40.2902,4.231,155.7625,1.77,1.35700424,1.35,17.71,97.95,11.65,3.41,95.63,0.96759113,105.95,23.81,23.81,28.88,57.35,-54.23,-52.94,0.7934,33859192430.752003,39282204.0,1911868672.0,25718764.0,,1493927296.0,1911868672.0,46418784.5,1872586496.0,-815955.90670351,-2.66,9.69346904,0.02040202,1.35,0.69,1.68,0.0469,24885248.0,-276209.875,2.04,0.28,-0.67,-129.47,-27.68,-27.68,-49.18,58.11,,0.94961133,0.02148461,0.02040202,0.01345216,3492990208.0,-0.04142604,-0.02544045,0.8068019000000001,0.54734441,1.31480789,1.37201384,0.17279034,0.57230705,1.33812597
000761.XSHE,000761.XSHE,189.1008,13.1199,1.5918,10.584000000000001,1.1717,-19.1285,2.38,0.74036306,4.49,16.56,94.07,1.87,7.42,99.26,0.99256873,86.44,16.4,16.4,21.66,27.89,-13.75,-13.75,0.5798,148473269088.2383,532047552.0,8965777408.0,402286912.0,,17143099392.0,8965777408.0,605534776.0,8433730048.0,1780018.11088179,3.75,4.97644343,0.05934204,4.49,1.36,2.36,0.1283,399297408.0,,5.93,0.78,,63.27,59.71,59.71,58.6,27.89,,0.99256393,0.05978662,0.05934204,0.04486916,29835216896.0,0.85832082,0.02652062,1.21179297,0.30050988,0.69367796,0.70392786,0.28981362,0.42540725,0.74036306
000762.XSHE,000762.XSHE,32.9187,23.9812,2.5414,45.883,5.7169,93.7652,2.23,0.86230618,6.14,30.74,92.92,2.96,11.11,75.37,1.11427749,101.73,129.67,129.67,369.32,286.31,-56.82,-44.23,6.6433,4191830804.3087,9660820.0,136364048.0,8375088.0,,585751936.0,136364048.0,17908632.0,126703232.0,952901.81214076,23.0,3.87314886,0.0673813,6.14,0.78,1.6,0.0471,9332172.0,-472432.7812,6.74,3.73,-3.69,324.7,-13.75,-13.75,-60.62,643.86,,0.71681662,0.09400075,0.0673813,0.06141713,1082279808.0,0.18967043,0.06317529,1.10498943,0.12599704,0.26693769,0.38399518,1.42944743,0.45877958,0.84767602
000767.XSHE,000767.XSHE,62.3474,25.5471,0.4986,21.7481,2.0062,-17.5827,-2.08,1.76934101,-9.15,-10.47,132.55,,1.33,260.22,1.00394835,125.9,-13.01,-13.01,-162.64,-159.05,-176.42,-176.65,1.7312,-8160325579.0024,-253699840.0,779400704.0,-71347352.0,,3422080768.0,779400704.0,59979116.0,1033100544.0,1615420.54560876,12.92,-0.86309926,-0.12521976,-9.15,-0.76,-2.08,-0.0541,-71629056.0,156103472.0,-12.52,20.2,-160.11,-39.7,-19.49,-19.49,-196.83,-159.39,,1.00103833,-0.12508987,-0.12521976,-0.0915413,9454678016.0,0.12591204,0.01669551,0.53770365,0.08243546,0.15948903,0.43912557,3.04477439,0.6380541999999999,1.76284471
000768.XSHE,000768.XSHE,194.8309,72.0573,1.2531,112.2452,2.2766,14.7318,1.14,0.64170149,4.6,12.7,94.54,3.17,2.8,100.0,1.00054942,31.9,198.1,198.1,174.14,150.57,170.73,187.72,3.6148,16765409143.4088,72061560.0,1320110976.0,60696956.0,,8779843584.0,1320110976.0,88521752.0,1248049408.0,-5106158.03385943,-75.36,1.17288764,0.05457992,4.6,0.68,1.14,0.0539,60730304.0,-10011.3496,5.46,1.25,-0.01,-1380.54,119.95,119.95,219.14,139.41,,0.9998125,0.05459016,0.05457992,0.04597868,14294130688.0,-9.80145715,-0.18041088,2.31105293,0.09235336,0.90924188,0.10550166,0.08677564,0.38577282,0.62806211
000777.XSHE,000777.XSHE,26.329,16.5279,1.6801,46.0558,4.93,-74.6738,1.52,0.42142092,6.63,32.13,94.98,17.48,8.51,69.59,0.93659531,87.6,11.64,11.64,-95.65,-95.17,165.07,182.2,5.4233,4108935933.1556,6424623.5,127884712.0,8484901.0,,539145792.0,127884712.0,10058149.375,121460088.0,-317643.08746051,-6.54,5.37673223,0.07006604,6.63,1.13,1.48,0.0406,7946918.5,2535751.25,7.01,0.65,27.47,-130.17,-6.36,-6.36,347.34,-95.35,,0.97052921,0.07219364,0.07006604,0.06634805,764206912.0,0.70688039,-0.0371598,2.25063588,0.16734305,1.02250032,0.26681042,,0.29450282,0.41744013
000778.XSHE,000778.XSHE,71.0583,44.7587,0.5182,11.343,1.3773,18.4346,3.77,1.51060852,5.11,12.08,94.71,3.66,1.88,101.17,0.67034709,106.95,85.75,85.75,12.72,42.07,32.66,15.58,0.3811,69374809469.0479,303668576.0,5742947840.0,293714208.0,,6431880704.0,5742947840.0,333663728.5,5439279616.0,1512920.03528975,1.87,4.87672103,0.053947800000000004,5.11,2.17,3.89,0.1625,196890464.0,6150822.0,5.39,0.58,2.05,35.4,18.07,18.07,20.0,15.88,,1.03218081,0.05226584,0.053947800000000004,0.05114346,14225708032.0,5.29954356,0.01379367,1.24413761,0.40370207,1.48801687,0.60121596,0.00396087,0.5478692,1.21174936
000782.XSHE,000782.XSHE,16.9491,13.5201,1.7609,44.6166,1.7384,69.1242,0.74,1.4203727,0.93,4.97,98.91,1.64,1.79,102.72,1.01520978,121.9,45.94,45.94,21.94,7.23,-44.89,-45.55,0.5705,4030332983.1396,8862854.0,810932224.0,7502937.0,,1066262144.0,810932224.0,12066756.0,802069376.0,9708297.62054419,20.29,1.62638635,0.01092922,0.93,0.3,0.76,0.0183,7617055.0,,1.09,0.42,,1856.59,-1.58,-1.58,-17.77,6.06,,1.02715403,0.01064029,0.01092922,0.00925224,2478090752.0,1.82022412,0.11654878,0.85759441,0.32724073,0.69981774,0.71859752,0.1103036,0.56972439,1.32409159
000783.XSHE,000783.XSHE,282.8737,44.265,1.4311,14.5717,5.7548,10.5442,5.49,4.16144609,45.07,,39.67,,32.94,32.74,1.00363909,,-47.33,-47.33,-53.24,-58.13,-13.56,-13.56,6.6221,,128377664.0,652268672.0,293989888.0,,4915471360.0,652268672.0,,258764368.0,16531811.42895772,716.95,,0.60328559,45.07,1.21,5.51,0.1755,295059744.0,265126624.0,60.33,,67.62,3642.7,-7.74,-7.74,-10.48,-58.09,,1.00363822,0.60109866,0.60328559,0.45071901,25370939392.0,,0.22861438,,0.02570928,2.33213443,,,0.80625588,4.16144609
000785.XSHE,000785.XSHE,14.8221,9.506,0.5144,36.703,2.7566,30.0681,4.76,3.04194165,2.52,17.17,96.64,0.92,10.35,94.3,0.99989535,120.97,17.67,17.67,42.43,57.91,94.18,60.43,0.5048,16039389911.2701,31399264.0,934152000.0,23563940.0,,608043456.0,934152000.0,49394253.0,902752768.0,3523409.30823007,5.59,7.14872782,0.03361259,2.52,1.03,4.49,0.0995,23561474.0,,3.36,1.72,,166.32,13.25,13.25,10.38,42.82,,0.94296417,0.03564567,0.03361259,0.02522495,2243670528.0,0.37416061,0.03192924,0.57572911,0.4163499,1.29918232,1.201511,0.36812174,0.72899607,2.68998374
000786.XSHE,000786.XSHE,44.5166,25.6317,0.6918,16.4806,2.4735,-22.2032,5.8,1.57329346,24.59,18.43,97.91,5.63,5.9,6.98,0.05946799999999999,75.56,-18.21,-18.21,159.39,130.8,23.99,41.27,1.4615,8046107018.6726,9103700.0,436576608.0,107357392.0,,2104914304.0,436576608.0,151330528.0,427472896.0,-2514103.32486564,-25.64,1.61956806,0.29040323,24.59,2.08,0.36,0.1795,6384329.0,117679552.0,29.04,4.77,90.18,-1229.38,-57.1,-57.1,51.19,193.4,,0.97155935,0.29890426,0.29040323,0.24590734,4968057344.0,0.33406574,-0.03908968,0.95860518,0.08787672,0.24558741,0.20325069,1.6708048,0.57631041,1.3602184
000793.XSHE,000793.XSHE,76.3034,65.6043,1.0281,49.5476,3.7717,99.1127,2.41,0.46344169,14.5,32.29,82.98,7.02,3.39,98.16,0.40399193,111.15,38.03,38.03,-11.71,-6.79,98.43,27.63,2.9235,23787790520.8618,125415008.0,736692160.0,106836600.0,,2625899520.0,736692160.0,140484276.0,611277120.0,431134.00982418,4.47,6.67546302,0.17370702,14.5,3.0,2.15,0.0356,43161124.0,2553587.25,17.37,1.73,2.0,26.23,39.8,39.8,106.78,11.36,,1.00159506,0.17343039,0.17370702,0.14502204,3563466752.0,0.23361401,0.0350876,2.58467378,0.20673468,0.69766363,0.44132503,0.58288477,0.2631054,0.35704617
000795.XSHE,000795.XSHE,12.2622,7.2011,0.8549,130.205,2.9532,73.0519,0.51,3.07022623,1.8,13.41,99.15,3.11,5.57,47.29,0.47568240000000006,123.5,2.14,2.14,-21.19,-27.83,118.5,117.9,2.2239,1563003819.5751,993379.1875,116555096.0,2100556.5,,415323232.0,116555096.0,,115561712.0,2918790.67070207,30.71,0.92478716,0.00852283,1.8,0.12,0.24,0.0076,999197.75,,0.85,3.49,,3602.9299,-26.28,-26.28,108.94,-27.63,,0.47291239,0.018022,0.00852283,0.018022,1690122752.0,23.59370047,0.02807563,0.90761192,0.0689625,0.28762258,0.10087124,,0.75426444,3.06941531
000800.XSHE,000800.XSHE,134.2688,63.0687,1.1233,15.0297,2.2516,-70.0173,5.25,0.71740345,6.39,25.28,92.28,7.79,2.67,95.59,0.98618841,81.4,71.09,71.09,321.34,311.01,542.66,964.24,0.7407,125128318278.6865,382009088.0,4949696000.0,316124160.0,,6154216448.0,4949696000.0,390185134.0,4567687168.0,6510165.21804842,17.66,11.886892199999998,0.08138353,6.39,3.15,5.25,0.1916,311757984.0,20814608.0,8.14,-0.19,5.21,228.82,25.32,25.32,707.13,261.08,,1.00798534,0.0807388,0.08138353,0.06386739,10526579712.0,20.58410615,0.19991753,1.75018794,0.47020933,3.03506912,0.65474684,,0.41536409999999996,0.71046628
000807.XSHE,000807.XSHE,83.4407,42.5273,0.6633,21.8464,2.8169999999999997,6.6983,2.26,1.41449576,4.73,12.68,94.51,1.94,2.14,98.96,0.93930605,108.72,-9.91,-9.91,-60.41,-62.56,-7.6,-9.13,1.2694,19963002950.8594,86476568.0,1574369280.0,74408600.0,,3361943808.0,1574369280.0,136271191.0,1487892736.0,3029261.95426406,16.05,2.64347995,0.05570667,4.73,1.02,2.25,0.0667,69892448.0,1226288.25,5.57,3.11,1.4,292.29,8.57,8.57,-0.17,-59.52,,1.00367868,0.05550249,0.05570667,0.04726248,7551789056.0,0.37382446,0.06032769999999999,1.3243833,0.20847633,0.46162667,0.43053290000000005,0.95207472,0.55481492,1.24625678
000811.XSHE,000811.XSHE,12.7323,8.5153,4.6355,28.4174,2.5269999999999997,-713.3638,-0.14,1.68439824,-2.72,20.2,104.68,10.47,9.42,573.03,0.22079795,117.93,10.76,10.76,-160.08,-159.18,37.16,-158.13,1.2088,4960581412.9576,-11488615.0,245573328.0,-6680610.0,,605111360.0,245573328.0,5186945.0,257061952.0,-4666324.61624306,-24.19,3.2917354,-0.012256,-2.72,-0.45,-0.28,-0.0043,-1475065.0,8478869.0,-1.23,2.93,-422.91,517.15,-6.33,-6.33,-130.77,-107.23,,1.501203,-0.00816412,-0.012256,-0.02720414,1506980608.0,-0.15538195,-0.06587767,0.8978917,0.16295719,0.66695791,0.35905611,0.6965555999999999,0.59846104,1.49041853
000815.XSHE,000815.XSHE,19.1347,13.534,0.9414,30.1083,2.1341,-13.4068,1.32,2.34115175,4.05,16.15,95.71,1.97,1.83,103.79,0.97778196,109.57,20.72,20.72,-6.16,-6.96,-63.65,-63.35,1.6947,4822066886.1008,12794418.0,298580000.0,12077841.0,,911837120.0,298580000.0,34073051.75,285785568.0,1620651.10734728,10.39,1.60150718,0.04285089,4.05,0.4,1.33,0.0742,11809495.0,,4.29,7.28,,242.38,-1.42,-1.42,-0.86,-3.22,,1.03794686,0.04128428,0.04285089,0.04045094,3010955520.0,0.06418511,0.01477319,0.77439132,0.09916453,0.21889216,0.26548949,2.53684108,0.69716024,2.30207613
000816.XSHE,000816.XSHE,33.3324,20.3678,0.6235,37.8826,2.5996,-152.47,4.18,1.129975,8.32,10.63,98.4,2.62,3.71,17.38,0.31144887,60.63,21.89,21.89,-3.09,7.33,531.15,488.65,1.6498,6770668531.132,10221304.0,636939648.0,53000860.0,,1302415360.0,636939648.0,69926398.5,626718336.0,-1966730.07317717,-10.29,2.44954753,0.07423405,8.32,2.01,1.3,0.0939,16507058.0,37061304.0,7.42,1.74,63.0,-641.36,28.62,28.62,267.91,6.6,,0.80378063,0.09235610000000001,0.07423405,0.08321175,2764048640.0,-0.75223212,-0.04485108,1.18390933,0.23043721,1.77741626,0.39983446,0.08924307,0.52880162,1.12224829
