code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600591.XSHG,600591.XSHG,69.3242,40.2323,2.7984,-72.77,3.7186,28.0514,4.48,4.60801798,2.41,16.53,97.47,6.84,3.26,144.44,1.89059388,103.41,26.01,26.01,-38.55,-30.56,1425.97,2088.0,0.9423,48851607722.7041,108456384.0,2955330048.0,71081656.0,5631474385.3242,1949027328.0,2955330048.0,120508933.5,2880662784.0,6101948.27631349,14.31,4.59807293,0.02547643,2.41,0.7,7.34,0.0758,134386544.0,2422552.0,2.55,1.54,3.23,390.03,23.5,23.5,601.26,-18.65,0.01578711,1.00270007,0.02540783,0.02547643,0.02405202,10624365568.0,0.29152165,0.04924147,0.46179831,0.27816532,0.49441106,1.2568529,1.10491402,0.80857324,4.40762299
600592.XSHG,600592.XSHG,25.305,11.324000000000002,7.7861,34.2832,4.1451,3779.9563,3.26,0.33163945,16.23,36.37,84.08,3.85,17.99,91.58,0.60239802,126.92,16.79,16.79,-3.33,33.58,11.77,12.93,5.0745,4691994635.8054,20535616.0,129007280.0,20934282.0,,667264768.0,129007280.0,22356793.6406,108471664.0,1558598.83518488,30.57,5.32660248,0.16699489,16.23,2.41,2.01,0.1364,12610770.0,1007941.125,16.7,-0.05,4.5,192.06,19.86,19.86,-6.35,35.5,,0.9608014000000001,0.17380791,0.16699489,0.1622721,880860672.0,10.15192175,0.18464935,2.78129834,0.14645594,0.78779369,0.22402825,,0.24248546,0.32010667
600594.XSHG,600594.XSHG,16.5101,10.1648,7.7279,28.2852,2.844,25.2339,-30.73,1.42091435,-54.88,65.75,159.11,104.83,18.11,104.39,0.92625782,138.99,-3.99,-3.99,-493.97,-485.86,-3418.2,-3549.1101,2.1769,18614271048.0,-167332960.0,283106784.0,-155376144.0,,428656384.0,283106784.0,-152716320.0,450439744.0,5273939.89777736,30.76,18.17749237,-0.59665407,-54.88,-14.24,-28.8,-1.2735,-143918368.0,-1583844.375,-59.67,2.68,0.99,-52.04,65.9,65.9,-2440.6699,-451.01,,1.0537906000000001,-0.56619795,-0.59665407,-0.54882522,1024028544.0,5.44387305,0.14625016,0.89101786,0.27646376,0.98703116,0.55226207,0.20627791,0.58140192,1.38892638
600595.XSHG,600595.XSHG,52.9273,36.2853,3.9014,46.7974,5.6943,53.7984,7.22,2.32927912,9.01,19.35,87.46,0.9,1.81,99.03,0.95459512,101.66,44.77,44.77,842.25,1057.01,123.41,101.86,1.9171,16311234215.9629,105675912.0,842957824.0,75962592.0,1367780412.9273,1123291776.0,842957824.0,141838176.0,737281920.0,3941654.04191696,24.75,4.64107698,0.12683017,9.01,2.14,7.33,0.3123,72513520.0,1236573.5,12.68,4.17,1.16,197.42,-0.14,-0.14,104.61,798.04,0.05641277,1.00190769,0.12658868,0.12683017,0.09011434,3514536448.0,0.84866895,0.08724373,0.52707418,0.23984893,0.38095844,0.77036891,0.45452196,0.68038697,2.12878332
600596.XSHG,600596.XSHG,105.1933,72.1656,1.5646,37.4876,11.4609,61.0898,12.64,0.84032988,20.44,34.15,69.51,2.74,-3.17,96.13,0.7617590999999999,121.94,15.04,15.04,68.77,64.61,57.18,55.32,3.7693,23336342892.3066,208376864.0,683348224.0,139649104.0,,1182231296.0,683348224.0,221711664.5,474971328.0,2177467.68677222,33.52,11.05811589,0.28265617,20.44,6.52,10.52,0.4456,106378976.0,-15224272.0,28.27,0.73,-7.02,109.92,-7.16,-7.16,66.27,62.0,,0.89110853,0.31719612,0.28265617,0.20436009,2110336256.0,2.88901075,0.24679859999999998,1.22309971,0.32381011,0.96142137,0.68078633,0.15556325,0.43979008,0.78504516
600597.XSHG,600597.XSHG,118.8799,30.6701,11.4206,81.5616,5.5581,-445.4106,1.09,0.69514485,1.62,30.89,97.64,24.65,2.49,78.66,0.21300696,102.01,12.74,12.74,93.48,437.38,-28.53,-42.69,1.6431,56917645985.7715,43494784.0,1842591360.0,29764652.0,,2399335424.0,1842591360.0,54100632.0,1799096576.0,2214850.35125203,14.29,14.29409766,0.02591116,1.62,0.76,0.29,0.0232,6340078.0,4248899.0,2.59,-0.06,7.68,605.36,-8.08,-8.08,-28.86,159.33,,0.86343951,0.03000924,0.02591116,0.01615369,3981898496.0,2.73710431,0.16637642,1.28920461,0.46274192,1.04016012,1.00971413,0.11761469999999999,0.39743933,0.65958392
600598.XSHG,600598.XSHG,160.32399999999998,47.3234,12.0807,30.3838,4.357,-37.7891,3.8,1.07351194,15.01,32.79,85.35,1.82,13.47,99.4,0.99278529,86.63,-14.0,-14.0,18.51,18.35,2.4,2.89,3.3095,29844793589.7744,133324128.0,910179712.0,136578752.0,,3806437376.0,910179712.0,149921456.25,776855552.0,-299426.87598147,-5.27,3.84765255,0.1464811,15.01,1.76,3.75,0.08,135593376.0,,14.65,1.73,,-36.01,-35.3,-35.3,-2.55,17.82,,0.99398214,0.14736794,0.1464811,0.15005691,7756623872.0,0.15816836,-0.01215267,0.98674994,0.11734225,0.29070523,0.25397221,0.50030754,0.50926625,1.03776481
600600.XSHG,600600.XSHG,250.9164,45.2179,4.8144,61.7847,4.8482,172.6885,4.26,0.90336473,6.36,43.01,92.94,18.57,5.93,83.55,0.79944467,110.9,12.66,12.66,7.94,24.55,36.99,51.9,2.2199,159247980230.1416,261508528.0,3702580480.0,235460528.0,,5781490176.0,3702580480.0,307965940.0,3441072128.0,1680070.41740223,11.39,15.22914734,0.06980586,6.36,2.25,3.72,0.1648,188237664.0,-3046706.0,6.98,-0.14,-0.97,161.2,9.6,9.6,18.33,28.99,,0.82576802,0.08453447,0.06980586,0.06359363,10456788992.0,2.76556526,0.09016691,0.9092237,0.35408389,0.71208302,0.90390365,0.01534194,0.44710649999999996,0.80866665
600601.XSHG,600601.XSHG,115.6857,115.6857,4.0909,63.2444,4.4824,242.5926,1.98,1.26959909,1.36,2.13,97.95,-2.8,2.09,110.91,1.06325091,73.49,11.63,11.63,-35.69,-18.45,-37.69,-33.24,1.5105,5467400711.0332,52607888.0,2566854656.0,35023684.0,,1827041920.0,2566854656.0,59547568.0,2514246912.0,4224248.58274517,19.04,1.33106618,0.01855278,1.36,0.78,2.02,0.0376,37238964.0,,1.86,0.47,,928.92,39.1,39.1,-22.43,-11.27,,1.00397421,0.01847934,0.01855278,0.01364459,4107534848.0,9.20284979,0.21428928,1.23367861,0.62491367,4.65139601,0.94664448,0.02509615,0.55519743,1.24818855
600602.XSHG,600602.XSHG,65.045,29.2151,5.4312,21.3378,2.2472,-48.5352,0.12,0.40715761,0.1,4.68,109.06,1.56,8.77,-2529.8,11.39179786,86.3,-67.53,-67.53,100.21,100.09,264.06,4.81,3.6176,1297128520.7416,-25105080.0,277164224.0,266918.25,,2938978560.0,277164224.0,10287741.6875,302269312.0,457924.34220131,10.75,0.31502799,0.00204666,0.1,0.01,0.11,0.0029,3040678.75,25511002.0,0.2,3.35,2570.71,-118.64,-5.87,-5.87,24.04,102.34,,0.57161922,0.00358045,0.00204666,0.00096303,4117502464.0,0.85372608,0.02527373,1.15430433,0.06731368,0.4489142,0.21081023,0.08705918,0.28622297,0.40099775
600604.XSHG,600604.XSHG,35.5164,6.0252,6.8562,755.5589,5.3287,-120.0893,-10.62,0.95701604,-20.2,9.56,119.8,10.1,10.89,98.84,1.0023613,64.24,-19.31,-19.31,-20720.8594,-4213.98,-28002.75,-33579.6406,3.2043,3232770584.1359,-66940320.0,338155904.0,-68318376.0,,628112832.0,338155904.0,-65807665.0625,405096256.0,1987153.23695506,20.87,2.65152005,-0.18966368,-20.2,-5.66,-10.67,-0.1203,-68479696.0,2804428.5,-18.97,0.57,-4.14,-105.43,28.72,28.72,-12510.5498,-3430.1201,,0.94700904,-0.20027652,-0.18966368,-0.20203218,1219214080.0,11.20999712,0.11939837,1.18656409,0.27735564,1.24055989,0.4877491,0.01334928,0.48482154,0.94107494
600605.XSHG,600605.XSHG,19.6116,4.9513,11.6892,606.9866,5.7448,-219.7546,0.24,1.12617867,0.35,11.4,99.49,0.03,9.27,113.67,12.4763184,122.53,56.36,56.36,103.95,-51.71,22.36,22.36,2.0531,2647093226.6223,1176185.25,232201168.0,804491.8125,,341379040.0,232201168.0,2834542.4688,231024976.0,664475.99471821,5.61,3.64697367,0.00475918,0.35,0.12,2.94,0.004,10037096.0,-71098.2578,0.48,0.78,-6.87,1107.9399,-1.36,-1.36,1250.2,-51.71,,1.06796475,0.00445631,0.00475918,0.00346463,725832832.0,22.054576,0.03389598,1.64892075,0.31990998,4.60486981,0.36676312,0.00243028,0.52967264,1.12617867
600606.XSHG,600606.XSHG,41.7683,25.4937,7.5974,37.1634,3.5362,-60.2043,4.46,1.10177007,61.35,68.98,93.81,29.24,-8.54,10.36,-0.26865084,316.58,18.28,18.28,-32.14,5.6,402.11,398.08,11.9975,6524432229.5135,5851297.5,94584400.0,58029828.0,,1283924608.0,94584400.0,75071495.125,88733104.0,578770.03658952,25.56,2.49561788,0.54066383,61.35,2.25,-1.31,0.1725,-15589762.0,45287068.0,54.07,19.65,80.17,413.14,-41.24,-41.24,171.92,-8.9,,0.90530895,0.59721472,0.54066383,0.6135243,2614355456.0,-1.98596693,0.01817023,1.74322297,0.03617886,5.02189077,0.045388099999999994,4.60190646,0.50889445,1.03622204
600607.XSHG,600607.XSHG,61.7193,34.7973,9.003,56.5253,4.6625,71.4388,1.96,0.65224821,7.08,25.35,94.71,8.82,10.51,60.1,0.50031283,121.21,-5.2,-5.2,1.65,-1.15,-38.02,0.36,3.2741,14937777728.7854,31529698.0,589261440.0,41728112.0,,1757933184.0,589261440.0,54120577.125,558084416.0,655249.30528902,6.86,4.88875629,0.08002252,7.08,1.38,1.59,0.07,20877110.0,15638653.0,8.0,0.28,29.81,128.26,-7.16,-7.16,-11.58,4.01,,0.89887315,0.08902538,0.08002252,0.07081426,3055537408.0,1.54098947,0.04683989,1.80755841,0.19285034,1.02302572,0.41509527,0.08026939,0.28256872,0.49114455
600612.XSHG,600612.XSHG,37.9935,8.8398,2.9958,61.9461,6.4498,29.2529,3.78,1.95731102,2.53,10.06,98.01,2.42,3.82,68.82,0.77187492,103.6,36.71,36.71,35.49,34.36,-13.73,25.59,0.912,10653892624.8688,21054080.0,1059035008.0,26779712.0,,718459648.0,1059035008.0,40788893.0,1037980928.0,-1422775.58917597,-5.1,5.90319066,0.02658995,2.53,1.5,3.78,0.08199999999999999,20670588.0,7105604.5,2.66,0.96,23.23,-256.75,-15.3,-15.3,-26.97,41.64,,0.92050783,0.02888617,0.02658995,0.025286900000000005,1804768512.0,,-0.04976137,1.18945116,0.58679825,2.84537671,0.81961581,,0.60191043,1.51199722
600616.XSHG,600616.XSHG,95.1552,64.9641,1.7394,53.0556,14.8902,95.9177,3.01,2.05163889,3.52,20.3,93.41,6.99,3.71,116.35,0.74747777,133.44,-3.26,-3.26,5.81,-40.86,20.0,35.95,1.983,25184694835.8779,81814720.0,1240625408.0,43689452.0,,1061318208.0,1240625408.0,81450957.0,1158810624.0,781155.94556398,5.99,9.84662846,0.06021692,3.52,1.72,4.57,0.0588,32656894.0,-7108075.0,6.02,0.9,-10.11,90.85,16.73,16.73,55.92,-59.98,,1.06238124,0.05668108,0.06021692,0.03521567,2557697280.0,3.60327696,0.04967394,1.2009444,0.48505561,2.17454078,0.71422594,0.05056809,0.58504935,1.40992506
600619.XSHG,600619.XSHG,41.4615,11.6853,3.6844,257.2163,3.13,-86.5777,1.55,1.54587382,3.15,13.22,98.09,3.31,6.58,57.17,0.17430975,109.42,34.1,34.1,205.18,210.75,1726.78,605.6,1.1634,11475488185.7117,16572880.0,868039936.0,27329192.0,,1837573376.0,868039936.0,39951023.375,851467072.0,798244.04299283,3.81,2.8727735,0.02964404,3.15,0.71,0.35,0.0461,4763744.5,9159329.0,2.96,1.26,31.59,199.7,18.8,18.8,777.75,182.75,,0.88760222,0.03339789,0.02964404,0.0314838,3994567680.0,0.74576736,0.01534376,0.93615963,0.2173051,0.53193857,0.44816376,,0.53998191,1.17382758
600620.XSHG,600620.XSHG,22.8892,18.2929,5.8547,-138.8077,4.7724,35.794000000000004,4.78,2.13322901,99.65,2.71,182.82,9.14,25.09,-65.76,-0.23997420000000003,659.88,-91.16,-91.16,1322.26,3115.74,352.33,397.81,7.1083,60543953.6722,-18502914.0,22340942.0,22261670.0,,511178208.0,22340942.0,27576705.8125,40843856.0,5772436.90406351,591.41,0.037956699999999996,1.01827318,99.65,1.44,-1.08,0.0738,-5342226.5,41252096.0,101.83,-2.51,146.61,-714.08,4.21,4.21,355.37,23328.4707,,0.80848478,1.25948342,1.01827318,0.99645172,1595079680.0,0.41287401,0.12189897,1.26485902,0.01400616,0.07322580000000001,0.02056455,10.12178253,0.67952808,2.12039837
600621.XSHG,600621.XSHG,49.2113,37.8612,4.695,65.7149,5.6581,82.5573,1.66,0.73389408,7.83,14.48,102.02,3.54,10.79,-21.15,-1.01224769,136.35,64.95,64.95,296.6,127.64,-25.19,-33.88,4.6938,3911363887.868,-5447809.0,270121824.0,21160564.0,,1068239744.0,270121824.0,27305613.25,275569632.0,1112310.79275315,20.26,2.19945393,0.10538135,7.83,1.22,-2.24,0.0304,-21419732.0,33913612.0,10.54,0.57,131.66,-1004.78,-18.66,-18.66,6.24,47.72,,1.10513028,0.09535649,0.10538135,0.07833711,1778334080.0,,0.07708589,1.01955697,0.15189599,1.03424766,0.37310587,,0.39930315,0.66473318
600624.XSHG,600624.XSHG,24.3334,17.1597,4.3684,121.35,5.0488,46.0954,0.98,1.07495604,5.05,32.54,90.68,5.12,15.44,127.27,0.94283987,113.88,7.25,7.25,1.13,-15.54,-31.78,-30.55,5.9677,3500891491.2991,10022935.0,107587320.0,5433551.5,,527848896.0,107587320.0,9833074.5,97564384.0,1572797.67141658,35.57,3.34711732,0.08970107,5.05,0.51,1.07,0.0136,5122969.0,-372236.6562,8.97,1.82,-4.73,381.84,1.35,1.35,87.51,1.45,,1.22541318,0.07320068,0.08970107,0.05050364,1045942272.0,12.41935352,0.07386992,1.21567705,0.10286162,0.51467774,0.17163398,0.03391783,0.49533646,0.98151829
600626.XSHG,600626.XSHG,33.997,23.4331,4.8687,36.1747,2.21,83.4586,0.68,0.50409414,1.01,6.4,99.4,1.6,3.75,29.59,1.00238297,103.23,-7.61,-7.61,115.11,-5.01,-58.88,-62.84,0.6685,7482225570.6938,6956289.5,1169097728.0,11858720.0,,1754912128.0,1169097728.0,27216164.75,1162141440.0,1406328.84320503,4.09,2.92379576,0.02735013,1.01,0.47,0.76,0.0227,11886979.0,25018680.0,2.73,0.32,106.43,687.31,-23.79,-23.79,2.56,-5.79,,1.36017502,0.0201078,0.02735013,0.01014348,2559079424.0,1.01037054,0.05945399,1.65255477,0.45684308,2.07646563,0.94739032,0.00959577,0.3142409,0.45823800000000003
600627.XSHG,600627.XSHG,137.7788,13.565999999999999,4.1316,24.5862,6.9635,86.6937,6.04,0.62939489,,16.74,102.19,4.62,14.33,-11.42,0.94332153,112.03,,,3506.6001,,,-28.29,5.7838,10544809230.5435,-13824138.0,629916928.0,559311104.0,431239225.7788,1983641728.0,629916928.0,570756303.5,643741056.0,522959.90011198,11.44,3.26571152,0.19064436,,,27.85,0.2209,527610208.0,133914248.0,19.06,0.68,110.61,-521.21,32.3,32.3,-26.61,17.25,0.23042129999999997,0.99194917,0.19219167,0.19064436,0.88791248,3228946944.0,6.20632157,0.05785954,0.91469287,0.19508432,3.31249611,0.55524652,0.00779993,0.38566915,0.62778737
600628.XSHG,600628.XSHG,75.9941,57.0024,2.503,54.4657,5.3246,1172.9141,1.84,1.61219357,5.97,35.07,92.31,5.06,15.74,100.74,1.00227041,106.23,23.67,23.67,5.21,15.77,-43.25,-43.25,3.8677,15309567646.2976,33589712.0,436543136.0,26062242.0,,1427494656.0,436543136.0,55576297.5,402953408.0,999653.88790485,17.4,4.10613812,0.0767268,5.97,0.71,1.85,0.05,26121414.0,-95154.8828,7.67,5.09,-0.29,226.16,-6.91,-6.91,25.76,15.61,,1.0045264999999999,0.07638106,0.0767268,0.05970141,3728459008.0,0.15147334,0.03301564,0.29810936,0.11708406,0.16155087,1.06205184,3.24574342,0.61713548,1.61188999
600630.XSHG,600630.XSHG,28.7631,20.1103,5.7641,176.7969,2.0969,29.9421,-5.64,1.51463807,-7.27,11.56,116.26,4.24,13.73,262.77,1.27195573,119.4,8.34,8.34,-390.07,-430.11,-2732.3101,-6686.3599,0.8163,11133810393.2664,-156641776.0,963132352.0,-69992656.0,,1309046656.0,963132352.0,-42197046.0,1119774080.0,1928523.4427312,5.76,3.45179117,-0.17683868,-7.27,-2.07,-6.75,-0.175,-89027560.0,-13677278.0,-17.68,1.81,22.94,-35.41,7.05,7.05,-2592.6499,-1604.0699,,2.85710306,-0.061894399999999995,-0.17683868,-0.0726719,3225516800.0,6.00880856,0.028944,1.09773479,0.29859784,1.39273962,0.46300719,0.02406799,0.5941590999999999,1.46401974
600631.XSHG,600631.XSHG,173.9623,67.1596,3.0388,74.4853,5.3685,-47.6815,1.6,0.93862263,3.34,23.71,95.78,8.92,9.25,99.98,0.54636265,116.16,-8.9,-8.9,108.98,134.51,81.13,103.26,2.5597,,78574368.0,,62248552.0,,3607748096.0,1864155392.0,98204532.0,1785581056.0,1321248.14343704,12.33,,,3.34,0.83,1.17,0.0424,34010284.0,58524.0312,4.22,0.75,0.07,292.52,-13.04,-13.04,50.84,105.81,0.02269267,1.00050254,0.04216032,0.04218151,0.03339236,7016607744.0,2.97604911,0.07556961,0.4100614000000001,0.26567758,0.59123345,1.60122898,0.12657496,0.43347608,0.84305544
600633.XSHG,600633.XSHG,19.873,2.5879,11.757,-199.3231,10.7703,95.6124,-6.59,0.64699197,-10.63,11.76,110.36,8.88,5.7,97.53,0.975477,101.98,-8.24,-8.24,55.11,54.05,-394.67,-395.93,4.4577,1319969614.8102,-11632906.0,112242312.0,-11927984.0,,178135456.0,112242312.0,-11061582.375,123875224.0,-705457.83578297,-12.49,4.5016008,-0.10364099,-10.63,-4.02,-6.42,-0.0785,-11635474.0,2.0,-10.36,0.77,0.0,120.52,6.95,6.95,-319.16,54.01,,0.97526154,-0.10626994,-0.10364099,-0.10626994,293222272.0,-196.04661000000002,-0.12181729,1.60902284,0.38278918,1.25027427,0.60666142,,0.39248999,0.64606345
600635.XSHG,600635.XSHG,81.2281,56.4167,6.5526,229.5656,4.6678,58.5418,0.59,2.68696461,4.94,15.42,97.34,2.38,5.97,38.24,0.48682458,94.38,15.14,15.14,79.65,7.3,-48.89,-69.83,3.4004,7929191515.0715,13695377.0,514214752.0,25402006.0,,2554609152.0,514214752.0,47860712.0,500519392.0,-7899772.26185317,-124.79,1.09664896,0.04281105,4.94,0.34,0.71,0.01,12366321.0,8318697.0,4.28,2.34,23.23,-4685.3999,-20.31,-20.31,-54.27,-1.26,,0.61465675,0.06965034,0.04281105,0.04939961,7230382592.0,-0.47575456,-0.1372358,0.69717582,0.07111861,0.26931253,0.21186833,2.66077327,0.6466841,1.83032831
600636.XSHG,600636.XSHG,40.815,23.0396,5.7506,38.7931,5.6525,379.48699999999997,2.23,1.57620492,3.26,8.91,101.41,3.43,4.88,-40.94,-0.61054911,15.87,38.62,38.62,-162.86,53.41,-64.04,-61.95,1.8841,5677134849.3364,-8983250.0,637164416.0,20772514.0,,913524480.0,637164416.0,32348585.875,646147648.0,1743815.02866019,11.17,2.72645289,-0.01692454,3.26,0.99,-1.73,0.0516,-12682640.0,-1800466.5,-1.69,1.63,-8.21,-792.29,1.75,1.75,-190.31,61.74,,-0.49146024,0.03443726,-0.01692454,0.0326015,2082242048.0,1.50487875,0.06089907,0.75720228,0.30599921,0.65916858,0.80099118,0.20362803,0.56127844,1.27935003
600637.XSHG,600637.XSHG,48.2672,27.8812,5.6745,-183.1116,1.865,-9.6189,-0.73,1.36483328,-1.3,7.19,102.81,2.99,4.07,240.63,2.80385641,78.57,34.28,34.28,67.44,34.53,-636.34,-266.75,1.2318,8411028184.6978,-35225508.0,1169823104.0,-15157625.0,,2720632064.0,1169823104.0,10341585.7812,1202675840.0,-3351401.83033073,-13.83,1.34514822,-0.01266859,-1.3,-0.24,-1.64,-0.0295,-42499804.0,18092870.0,-1.27,2.14,-123.59,459.22,5.97,5.97,78.41,-5.57,,1.01237197,-0.01251377,-0.01266859,-0.01295719,6252863488.0,-339.26667139,-0.04579621,0.97875143,0.18708598,1.25599376,0.33842505,,0.56489817,1.2983127
600639.XSHG,600639.XSHG,134.9329,36.2656,3.9551,61.1866,5.2677,-1190.2634,0.76,0.72523536,10.69,37.98,87.98,2.6,10.14,96.82,1.1124412000000001,100.48,30.07,30.07,-28.77,-24.44,-0.73,13.31,14.2206,6206593688.7134,19650976.0,163417424.0,17463848.0,,2835884800.0,163417424.0,33615835.75,143766448.0,-71557.14056114,-5.91,1.32235892,0.12316880000000001,10.69,0.37,0.76,0.0231,19427504.0,476952.0,12.32,8.15,2.35,-49.13,-1.19,-1.19,-16.49,-21.95,,0.99165701,0.12420504,0.12316880000000001,0.1068665,4693577216.0,,-0.00519753,0.87035333,0.03481724,6.40620964,0.10107155,,0.39579461,0.65506629
600640.XSHG,600640.XSHG,67.6712,13.8545,7.1291,257.8457,6.2583,27.8509,0.14,0.08347677,1.47,-1.21,113.2,5.11,9.2,-1221.2,-17.17814466,84.26,95.6,95.6,52.75,127.57,138.64,139.17,16.7137,-120091119.546,-13099987.0,99248856.0,1454468.25,,1081304704.0,99248856.0,-2638314.625,112348840.0,369396.26702744,25.19,-0.10250456,-0.04991128,1.47,0.12,-2.31,0.004,-24985066.0,8146349.5,-4.99,-3.74,759.41,-190.82,29.93,29.93,-89.18,127.86,,-4.6178349,0.01080837,-0.04991128,0.01465476,1171568512.0,1.38132022,0.27693808,8.95470807,0.08471451,0.40088523,0.12649755,,0.07704528,0.08347677
600641.XSHG,600641.XSHG,48.7726,22.4254,5.3423,33.2837,2.3352,-5.3255,0.22,0.85635188,10.95,31.11,99.8,2.79,10.22,1.59,0.28218553,196.86,103.91,103.91,107.2,-88.89,-93.26,-93.2,5.3658,1279756664.5477,84320.6875,41136504.0,4506323.0,,2155632896.0,41136504.0,10408928.5,41052184.0,-2519232.9374861,-298.69,0.32446294,0.05170133,10.95,0.13,0.06,0.01,1271619.125,2042491.25,5.17,12.4,38.48,-145716.9531,-89.96,-89.96,-97.18,-88.83,,0.40064146,0.12904638,0.05170133,0.1095456,3944230656.0,-0.19439348,-0.06869602,3.31148718,0.01042954,3.14049489,0.01081525,22.58515787,0.45347187,0.82973202
600642.XSHG,600642.XSHG,395.0126,187.0665,3.514,24.1294,3.387,19.2709,3.64,0.66012291,20.39,24.16,79.97,0.01,1.85,74.14,0.75476879,122.64,18.89,18.89,31.91,6.61,-22.85,-30.12,4.5485,57937105267.3652,451009024.0,2398059008.0,488885504.0,,14263367680.0,2398059008.0,631201462.0,1917680128.0,2475659.09212036,40.78,2.63805991,0.25458381,20.39,2.32,3.22,0.14400000000000002,368995520.0,130128048.0,25.46,0.95,21.39,216.83,22.36,22.36,-18.22,6.44,,1.0035732,0.25367737,0.25458381,0.20386717,21962012672.0,0.57945817,0.12702449,1.02487498,0.10919122,0.24882063,0.45647413,0.93556198,0.35054371,0.5397495
600649.XSHG,600649.XSHG,173.7412,102.7329,8.5273,32.6082,2.7362,60.5922,1.49,0.11409486,30.24,40.33,81.47,2.29,9.21,47.05,0.2708286,64.32,10.92,10.92,81.31,195.01,-63.52,-59.86,14.8173,12052339059.8379,55363496.0,298843008.0,90367744.0,,6557487104.0,298843008.0,115231763.75,243479520.0,527752.37123129,30.68,1.65054606,0.43465024,30.24,1.26,0.38,0.0508,24474170.0,74528688.0,43.46,-0.81,63.34,165.62,-27.75,-27.75,-30.74,212.62,,1.10396761,0.39371648,0.43465024,0.30239203,7302031360.0,-7.06068458,0.12315229,2.59185182,0.04092601,0.07302113,0.16546005,,0.10196399,0.11354109
600652.XSHG,600652.XSHG,32.4464,32.4464,8.6098,300.6969,3.9367,7.6808,0.89,1.86107947,3.5,35.54,92.79,0.46,26.26,127.43,0.20184437,193.04,12.37,12.37,-27.07,8.47,56.47,168.32,2.1119,15846707532.6987,32144550.0,445883712.0,15618978.0,,1292797696.0,445883712.0,37838880.0,413739168.0,6663749.26260809,48.49,5.52320475,0.06720354,3.5,0.55,0.38,0.0191,3152602.75,-2179585.5,6.72,2.83,-8.64,672.63,26.09,26.09,142.53,684.31,,1.18785343,0.05657562,0.06720354,0.03502926,2869114624.0,1.06070399,0.13716448,1.16789924,0.15540812,0.52265264,0.28009052,0.6958011,0.54940879,1.21930663
600653.XSHG,600653.XSHG,87.1735,87.1735,3.4424,-25.0522,6.6811,-60.0491,1.25,1.41978599,2.6,6.03,104.02,1.66,5.84,-141.73,-0.37251746,72.87,-9.97,-9.97,165.95,172.25,181.41,204.57,3.9648,3351539723.0138,-22345486.0,555810880.0,14437251.0,,1376170752.0,555810880.0,30550821.5,578156416.0,-1923388.73490918,-30.17,1.03805149,0.027447700000000002,2.6,0.43,-0.41,0.0112,-5378128.0,37601216.0,2.74,2.66,238.49,750.35,2.72,1.53,197.69,190.4,,0.96759501,0.02836693,0.027447700000000002,0.02597511,3228683520.0,-1.56180854,-0.0905087,0.79077234,0.17214784,0.7222377,0.42260342,0.36248955,0.57376722,1.34613584
600654.XSHG,600654.XSHG,46.1331,40.5026,5.0291,102.0795,3.6193,74.6001,-0.86,0.80245193,-3.34,20.11,107.79,6.4,18.04,222.34,1.32168706,109.81,-6.22,-6.22,-186.65,-165.4,-295.21,-294.77,3.1693,7137651847.6724,-27661334.0,354930464.0,-11837952.0,,1316363392.0,354930464.0,-3245984.75,382591808.0,812126.24200656,10.56,3.0992846000000003,-0.05542539,-3.34,-0.5,-1.25,-0.0142,-15646068.0,7989176.0,-5.54,2.59,-64.22,-135.44,-3.2,-3.2,-388.53,-173.55,,1.58123531,-0.03505195,-0.05542539,-0.03335288,2302999808.0,0.19433905,0.03797336,1.32409361,0.15411658,1.90290165,0.27621093,0.0212718,0.42841356,0.7495166999999999
600655.XSHG,600655.XSHG,107.0267,37.7171,4.9081,56.8514,5.5106,151.0847,3.03,1.08912875,6.38,19.15,95.62,4.36,6.04,60.5,1.10657933,104.65,1.51,1.51,1333.98,137.21,25.69,37.23,2.4003,18288161392.4982,41805788.0,954995392.0,60882648.0,,2032045824.0,954995392.0,90772545.5,913189632.0,556421.73772551,6.24,4.40961905,0.07175381,6.38,1.49,3.52,0.096,67371480.0,26718770.0,7.18,2.27,38.67,142.45,-20.99,-20.99,17.06,146.81,,0.99167672,0.07235605,0.07175381,0.06375177,4147333632.0,0.18242115,0.02815313,1.25009369,0.23026732,0.84906868,0.45330303,0.55692095,0.51003563,1.04096468
