code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600255.XSHG,600255.XSHG,18.3892,7.5492,3.9732,34.9456,3.282,159.0108,1.38,1.44364059,0.69,4.79,98.77,0.78,1.29,108.79,1.03572526,116.68,89.57,89.57,24.23,-10.56,-53.15,-53.12,0.5448,5457411119.4178,13987464.0,1139334272.0,7860391.5,,576825856.0,1139334272.0,20811516.0,1125346816.0,2711641.58468047,4.38,3.87845128,0.01376635,0.69,0.56,1.43,0.0636,8141206.0,1697012.375,1.38,0.7,13.2,356.5,3.42,3.42,-27.08,-10.24,,1.21983347,0.01128544,0.01376635,0.00689911,1407110912.0,0.53199407,0.06005759,1.10108026,0.80969756,3.91657146,1.47781599,0.11984777,0.59006369,1.43940333
600258.XSHG,600258.XSHG,51.9724,20.4386,5.5433,67.0577,6.0428,197.1587,1.4,0.77190719,3.04,37.45,93.73,15.67,12.2,97.93,1.14781295,106.55,35.02,35.02,65.46,22.55,-52.64,-48.74,3.8283,15859927919.9019,26573872.0,423496064.0,12857338.0,,1089985280.0,423496064.0,32031112.5,396922176.0,1432605.74933833,17.58,8.86336064,0.07310566,3.04,0.72,1.67,0.0533,14757819.0,4386086.0,7.31,1.16,16.16,280.18,3.17,3.17,-15.05,24.14,,1.1409428999999998,0.06407477,0.07310566,0.03035999,1789380864.0,0.92968941,0.10645758,0.41112719,0.23667184,0.52131444,1.74682986,0.11325823,0.39085898,0.64165599
600260.XSHG,600260.XSHG,27.0152,21.1737,9.6158,36.3262,2.4209,21.7704,2.08,0.56854841,9.71,23.43,85.1,2.09,3.98,100.95,0.99915651,131.1,-5.13,-5.13,18.11,-28.36,-41.71,-42.23,3.5745,5599571761.4144,35604292.0,238991536.0,23198942.0,,1159809792.0,238991536.0,34583159.875,203387248.0,327546.64451697,3.7,3.12084548,0.14897721,9.71,1.29,2.1,0.09,23179374.0,,14.9,-0.29,,24.85,-20.25,-20.25,-23.89,-7.96,,1.00950499,0.14757451,0.14897721,0.09707014,1794248320.0,290.72835,0.01394735,1.99557577,0.1331987,0.62057258,0.18882595,,0.35359572,0.54701946
600261.XSHG,600261.XSHG,28.4943,12.0307,5.7417,30.4478,3.6695,-38.7531,3.62,0.87931537,7.23,13.82,91.16,1.66,2.9,97.88,0.95984508,66.76,38.65,38.65,9.28,1.7,0.21,2.26,1.8893,6248867424.8914,39950480.0,452161184.0,32703788.0,,853480128.0,452161184.0,41063763.5,412210720.0,-1904072.82846842,-12.0,4.06751142,0.09011058,7.23,2.22,4.1,0.187,31390570.0,794028.875,9.01,0.06,1.95,-135.81,6.44,6.44,23.87,8.75,,0.99827631,0.09026617,0.09011058,0.07232772,1536287616.0,-0.6877693,-0.07945903,1.64849064,0.29432066,1.31753941,0.41293097,0.01049857,0.44445290000000004,0.8000274
600262.XSHG,600262.XSHG,22.541999999999998,8.7516,9.9982,64.4894,3.5519,41.0774,0.85,1.83857027,1.78,27.91,98.33,6.83,10.12,100.26,2.13668414,113.39,2.42,2.42,147.93,149.61,-55.96,-35.26,2.9547,4948430469.2662,2960253.25,177299552.0,3147958.5,,671841344.0,177299552.0,19033204.375,174339296.0,2619438.40296484,33.3,2.6912729,0.01670283,1.78,0.17,1.07,0.0317,6726193.0,1151.61,1.67,9.07,0.04,1994.67,-14.43,-14.43,-47.37,905.93,,1.00296318,0.01665349,0.01670283,0.01775503,1838695168.0,0.51383303,0.05060392,1.25264475,0.09642683,0.46352378,0.13787431,1.05627118,0.63460975,1.73679976
600263.XSHG,600263.XSHG,37.5482,14.4946,3.8989,50.0537,2.5896,-47.3671,0.63,2.11002873,0.89,9.17,99.13,0.45,4.09,88.72,2.90201659,94.06,59.46,59.46,85.76,24.24,-65.29,-67.6,1.3869,10252310096.1787,9707876.0,1118027264.0,9925813.0,-99648106.4518,1530723328.0,1118027264.0,18065072.125,1108319360.0,4531284.00005567,15.22,2.19491577,0.01678145,0.89,0.21,1.99,0.0222,28804874.0,11945836.0,1.68,0.64,109.17,1752.61,3.05,3.05,-41.52,15.13,0.00938302,1.71467271,0.00978697,0.01678145,0.00887797,4670935552.0,1.62362779,0.05561198,1.13285542,0.23935832,1.61364638,0.33489651,0.10789318,0.65499526,1.9986895
600266.XSHG,600266.XSHG,98.4789,31.6967,4.2222,131.2667,3.2391,-164.1111,0.61,2.23536277,5.09,34.28,89.4,4.19,7.38,103.68,0.55391826,123.66,48.83,48.83,155.84,168.33,-15.37,-37.8,5.3245,13417383490.21,41492892.0,391405600.0,19933804.0,,1978890752.0,391405600.0,56997646.0,349912704.0,-1294876.24010798,-32.58,2.17743668,0.10604062,5.09,0.33,0.59,0.0189,11041698.0,12001.0195,10.6,4.34,0.03,-307.32,54.31,54.31,1.36,320.02,,1.03708571,0.10224865,0.10604062,0.05092877,6162008576.0,-0.26859958,-0.03048396,1.22311982,0.06351916,0.77105125,0.08716853,1.94373397,0.67885622,2.11387002
600267.XSHG,600267.XSHG,37.47,17.1911,3.7124,51.1633,3.0791,-177.11599999999999,1.04,1.29790426,2.0,22.03,96.36,4.28,10.59,104.07,1.04096976,104.03,23.17,23.17,-38.48,-52.39,9.79,21.32,1.6883,13459244781.1066,22234562.0,610950720.0,12208689.0,,1238514176.0,610950720.0,37001020.0,588716160.0,1912848.40312196,11.73,4.77628873,0.03637939,2.0,0.44,1.05,0.027999999999999997,12708876.0,-8546.4004,3.64,2.56,-0.04,322.36,8.29,8.29,33.12,-50.22,,1.0402818999999999,0.03497071,0.03637939,0.0199831,2817929472.0,0.8755738000000001,0.04538036,0.79198914,0.21680838,0.46694285,0.55415007,0.3883763,0.56048783,1.27524997
600268.XSHG,600268.XSHG,27.3996,12.2602,6.1127,52.5378,4.8292,-59.9719,5.27,1.57995734,9.01,25.11,95.88,13.03,5.74,44.35,0.59165806,139.44,34.29,34.29,170.98,75.58,47.23,52.5,2.4826,9705319769.9883,15920084.0,386512128.0,34827400.0,,682867264.0,386512128.0,42771507.625,370592032.0,7313175.03767814,51.84,5.86259722,0.07364902,9.01,2.06,3.48,0.1762,20605912.0,12546155.0,7.36,1.78,34.95,1258.65,30.06,30.06,110.63,123.54,,0.79309504,0.09286279,0.07364902,0.09010687,1655464192.0,7.84346412,0.20602376,1.35662082,0.23347659,2.24784897,0.30121985,0.03454819,0.58750704,1.42428392
600269.XSHG,600269.XSHG,134.5153,64.1572,9.8971,21.0381,2.653,13.3966,4.77,1.21483373,51.27,71.8,38.89,0.14,4.02,99.3,0.94204108,91.84,57.58,57.58,123.1,104.49,55.39,54.52,8.1823,35444327688.9111,301692064.0,493653568.0,253113888.0,,5472301056.0,493653568.0,321187146.0,191961504.0,1566488.69569711,42.69,3.04717017,0.61407838,51.27,2.26,4.81,0.20199999999999999,238443680.0,1449910.75,61.41,3.52,0.48,69.85,18.22,18.22,43.61,143.47,,0.99781303,0.6154243,0.61407838,0.51273586,11631883264.0,0.12799449999999998,0.03420958,0.49453583,0.04243969,0.05259604,0.31937765,3.69433639,0.52954299,1.12559272
600270.XSHG,600270.XSHG,120.4291,39.2363,2.4595,24.5502,3.9988,114.3934,3.96,0.53562951,16.14,11.19,98.36,2.88,6.04,8.99,1.06000669,159.74,-41.87,-41.87,-30.84,-27.87,-28.31,-28.27,3.4257,8106584990.7291,11879391.0,724449088.0,116914424.0,,3482703360.0,724449088.0,127351657.0,712569728.0,627469.53997847,10.43,1.59083407,0.18258658,16.14,2.39,4.21,0.13,123930072.0,120395288.0,18.26,-0.67,91.07,636.11,6.75,6.75,-28.96,10.29,,1.00054801,0.18248657,0.18258658,0.16138391,5095808000.0,348.55230075,0.04684482,2.20679232,0.1421657,0.89233116,0.20363237,,0.31655522,0.46317601
600271.XSHG,600271.XSHG,141.2494,46.5077,0.4678,40.0274,6.4453,92.0647,4.71,0.38633284,12.13,24.92,86.4,3.77,6.74,95.79,0.73566392,123.18,56.17,56.17,47.26,41.81,-10.04,-20.28,4.1379,26274005354.0393,143430784.0,1054334080.0,127884864.0,,2409501184.0,1054334080.0,147598343.0,910903296.0,1471609.96633243,19.72,8.06903195,0.13961967,12.13,4.04,4.39,0.33,94080280.0,3774990.25,13.96,-0.2,2.52,144.92,7.67,7.67,-11.02,44.01,,0.98314286,0.14201361,0.13961967,0.12129444,3256153344.0,10.88412702,0.24551287,3.28022995,0.32379743,4.56467619,0.39362831,,0.26001610000000003,0.35138073
600275.XSHG,600275.XSHG,34.4483,12.9375,5.4191,-730.7335,4.9813,8.3733,-1.01,2.72560805,-410.4,-15.51,496.47,0.0,234.75,96.61,-0.38313548,35639.5508,700.46,700.46,-21.6,30.28,-9.37,-9.41,8.2618,-28617765.0923,-7315293.0,1845117.0,-7572330.5,,813989952.0,1845117.0,-4874661.0,9160410.0,15022584.71082713,28047.1406,-0.01060354,-3.96467704,-410.4,-0.31,0.42,-0.0158,2901228.5,,-396.47,146.21,,-7074.2598,1.96,1.96,-5.66,31.88,,0.96605569,-4.10398392,-3.96467704,-4.10398392,2698888192.0,56.14995569,0.27455195,1.13825551,0.00068366,0.00887787,0.00086422,,0.69839807,2.31562847
600277.XSHG,600277.XSHG,13.3826,6.4846,4.7349,47.9567,1.5929,-13.5991,0.27,1.388685,1.77,12.04,97.91,2.41,3.56,68.11,0.1349794,101.93,-1.16,-1.16,-20.18,-11.8,-47.85,-63.53,0.9801,4036341600.0114,4602756.5,335244320.0,5921764.0,,937403200.0,335244320.0,18281257.5625,328251552.0,323048.62692717,1.29,1.91832916,0.02085869,1.77,0.29,0.1,0.0133,799316.125,,2.09,3.44,,93.93,-7.68,-7.68,-40.17,-54.18,,1.03482187,0.02015679,0.02085869,0.01766402,2104092288.0,0.12147863,0.00370555,0.95227518,0.15932967,0.48847774,0.32310339,0.24654720000000002,0.55448573,1.24459694
600278.XSHG,600278.XSHG,25.6,8.8597,9.9891,206.842,2.4811,13.9122,2.21,1.16834291,1.41,6.74,98.68,3.28,1.88,79.12,-0.10626781,101.15,16.58,16.58,614.39,100.49,63.94,98.68,0.3822,12796582113.9243,25138994.0,1898602752.0,26759170.0,,1192874752.0,1898602752.0,35289262.0,1873463680.0,5124202.11114344,6.91,5.33552713,0.01426802,1.41,1.13,-0.28,0.07,-2843638.5,1950300.375,1.43,0.19,6.14,521.82,10.09,10.09,25.24,364.85,,0.85261555,0.01673441,0.01426802,0.01409414,2398372608.0,21.52463373,0.10881776,1.33810971,0.79162126,3.42667344,1.18282861,,0.5026316,1.01058209
600279.XSHG,600279.XSHG,17.9515,9.982999999999999,2.4481,111.8627,2.3324,8.5715,2.28,0.4627585999999999,21.49,35.46,80.25,,11.51,79.57,1.03702712,118.06,8.15,8.15,-26.06,-33.71,168.71,171.77,6.2075,2850637269.4406,15891452.0,80390224.0,17274420.0,,786357120.0,80390224.0,21968922.375,64511104.0,2083987.64043097,46.54,2.49503568,0.24819197,21.49,1.63,2.35,0.08,17914042.0,3607621.75,24.82,2.48,18.06,235.41,-5.08,-5.08,153.32,-33.49,,0.9989792,0.24844558,0.24819197,0.2148821,1142523648.0,0.59668121,0.10503710000000001,2.95670058,0.07036198,0.17706782,0.17986233,3.95139164,0.31173671,0.45293233
600280.XSHG,600280.XSHG,22.0767,16.7885,2.5013,43.1416,3.5154,37.1933,1.49,2.81230852,1.01,19.23,99.08,6.63,8.69,141.9,1.56922586,119.47,14.83,14.83,-56.98,-8.1,-26.75,-13.22,0.7445,13359508357.1814,6417617.0,694722240.0,7013434.0,,680433856.0,694722240.0,25624056.5,688304640.0,-1469694.64143303,-4.67,5.46052301,0.006637899999999999,1.01,0.29,1.75,0.07,11005662.0,-1806117.0,0.66,1.97,-39.94,-505.58,4.25,4.25,-74.39,15.22,,1.0196503000000001,0.00650998,0.006637899999999999,0.01009531,2446562048.0,-0.03485446,-0.01837127,0.57219873,0.28395856,0.54402848,0.80538832,0.29757657,0.7218816,2.5955912
600281.XSHG,600281.XSHG,23.7955,9.1892,5.0579,70.0091,1.9787,-52.0133,0.4,1.42460448,1.16,11.42,98.72,1.46,6.55,93.68,0.87993392,111.16,15.57,15.57,-45.26,-43.25,-63.33,-64.79,1.3711,4912513842.0992,5500182.0,430167584.0,4990556.0,,1240674688.0,430167584.0,13569644.375,424667392.0,57050.18328326,0.32,1.66309142,0.01278614,1.16,0.17,0.37,0.0131,4391359.5,,1.28,1.79,,24.68,-6.73,-6.73,-67.0,-44.59,,0.93680035,0.01364873,0.01278614,0.01160142,2953844736.0,0.46678362,0.00079241,0.78420846,0.14562972,0.46370444,0.34440541,0.24099672,0.57997977,1.38083753
600282.XSHG,600282.XSHG,63.18,26.73,2.1256,22.191999999999997,1.7421,21.956,3.82,1.70306347,3.29,7.49,95.65,0.84,1.17,100.38,1.01379333,68.17,9.2,9.2,159.33,101.67,48.22,48.22,0.4457,31001487267.6865,179957904.0,4139050496.0,136274608.0,,3626757376.0,4139050496.0,225228928.0,3959092480.0,-1479632.28155195,-2.26,3.16233408,0.04347806,3.29,1.42,3.88,0.146,138154288.0,,4.35,1.11,,-51.95,7.72,7.72,17.46,101.67,,1.00383465,0.04331198,0.04347806,0.03292412,9803356160.0,-0.04970739,-0.01513506,1.22968845,0.42220749999999996,1.28373714,0.66599066,0.29318105,0.63004933,1.70306347
600284.XSHG,600284.XSHG,16.0234,9.9372,3.2881,23.3302,2.2079,-13.4316,3.14,1.22608778,9.07,11.99,95.11,0.06,2.54,48.07,0.99029481,73.11,12.23,12.23,84.56,15.76,-22.93,-22.32,1.8323,2997784441.4941,12237687.0,250023728.0,22670762.0,,743649792.0,250023728.0,27784857.0,237786032.0,-2117453.55978972,-13.57,1.83522228,0.10318772,9.07,1.42,3.14,0.0991,22450738.0,13561691.0,10.32,0.93,53.27,-277.25,30.94,30.94,-20.16,14.3,,1.01340038,0.10182325,0.10318772,0.09067444,1633472128.0,0.14886457,-0.03812986,1.03412108,0.15306275,1.99962315,0.29060705,0.26294007,0.54474293,1.19656108
600288.XSHG,600288.XSHG,27.888,13.446,6.2895,63.0648,3.3793,83.2781,0.72,1.26839722,0.86,6.99,99.88,3.5,2.54,11.31,0.61323733,80.49,6.2,6.2,-10.04,8.73,-35.84,-36.46,0.853,7117846755.0919,1214428.125,1018289984.0,8719276.0,,1172144512.0,1018289984.0,18149293.5,1017075584.0,-212920.03356408,-0.58,3.20783789,0.00527412,0.86,0.39,0.65,0.0176,5346985.5,4156153.0,0.53,0.73,38.72,-488.95,68.92,68.92,-46.27,14.63,,0.50028752,0.01054217,0.00527412,0.00856266,2218892288.0,1.38947022,-0.00567273,1.61881292,0.45891817,2.52449777,0.60958455,0.00105582,0.47174336,0.89301933
600289.XSHG,600289.XSHG,48.6649,22.4275,8.3277,70.7739,4.1877,-316.671,2.44,0.57042191,12.39,31.91,86.02,4.15,10.62,94.39,1.03487904,85.01,65.76,65.76,35.38,68.69,58.48,54.59,5.9743,7114565239.0994,31178992.0,222957232.0,27632412.0,,1168831104.0,222957232.0,36895430.25,191778240.0,1836321.55448636,40.08,3.88408981,0.13984293,12.39,1.53,2.49,0.11,28596204.0,0.0,13.98,1.73,0.0,286.62,-3.57,-3.57,54.19,65.35,,0.94385372,0.14816165,0.13984293,0.12393593,1831720064.0,,0.13481052,2.14336393,0.12172015,0.66782384,0.15692237,,0.36189425,0.56713836
600292.XSHG,600292.XSHG,23.5488,14.0486,6.3378,37.0638,2.6924,1970.8564,1.2,3.87950193,4.51,16.18,90.5,0.23,2.14,214.73,0.41306590000000004,101.68,104.68,104.68,363.26,463.69,-32.51,-66.35,1.0795,11041769643.1421,64835500.0,682433216.0,30787780.0,,1062924416.0,682433216.0,54695624.0,617597760.0,4134010.14089651,14.27,2.47788687,0.04411508,4.51,0.69,1.46,0.03,12717382.0,-34729904.0,4.41,3.59,-115.02,150.15,3.91,3.91,-33.85,56.8,,0.99705668,0.04424531,0.04411508,0.04511471,4456123392.0,0.08432698,0.02869003,0.89560771,0.15314504,0.26970352,0.45152223,2.92822265,0.76146884,3.19232398
600293.XSHG,600293.XSHG,15.5715,8.0549,5.025,567.8340000000001,2.0724,34.3178,0.42,1.60681032,1.72,14.39,98.85,1.13,6.34,36.19,-0.38870454,229.93,18.41,18.41,150.76,579.18,114.84,241.58,2.8015,2354650952.0183,1887029.375,163631056.0,2811385.0,,759294016.0,163631056.0,14329297.5,161744032.0,676898.18699415,6.44,1.19896735,0.01269681,1.72,0.15,-0.15,0.0091,-1092798.125,190562.9375,1.27,5.57,3.66,558.57,33.36,33.36,69.87,196.84,,0.39850078,0.03186144,0.01269681,0.01718124,1963899136.0,0.35722045,0.00875002,0.81023961,0.08331948,0.17836385,0.18938395,0.98658789,0.61337426,1.58648054
600298.XSHG,600298.XSHG,33.4093,11.3744,1.0491,45.3096,4.9029,674.3510000000001,3.28,0.70403751,13.05,35.44,87.59,15.83,6.56,102.07,0.41816785,123.22,22.72,22.72,161.84,81.59,72.17,68.49,4.0543,9114987328.0765,31918700.0,257194912.0,33569104.0,,805125760.0,257194912.0,35491343.0,225276208.0,1194602.03895663,15.52,6.87466625,0.12405350000000001,13.05,2.6,1.98,0.172,14037520.0,-12770.0898,12.41,1.64,-0.04,125.04,19.67,19.67,41.47,29.39,,1.02027103,0.12158877,0.12405350000000001,0.13052009,1325880704.0,1.05678243,0.07664031,1.0334591999999998,0.19398043,0.33366097,0.54924162,0.38945372,0.39276154,0.64679951
600299.XSHG,600299.XSHG,102.564,44.4444,0.8638,45.7285,8.6059,277.0401,3.24,3.25171035,4.64,13.95,94.03,1.06,2.7,98.03,1.16940965,136.35,38.29,38.29,-20.82,-25.04,-39.08,-40.0,3.222,11672718810.0018,49929104.0,836754048.0,38844848.0,,1232361472.0,836754048.0,84469363.0,786824960.0,2090138.85719136,25.62,2.28531952,0.05966999,4.64,0.77,3.85,0.1062,45425540.0,0.0,5.97,4.01,0.0,429.35,-15.38,-15.38,-34.77,-26.49,,0.98034353,0.06086641,0.05966999,0.04642326,5107696640.0,0.56683696,0.05531729,0.67457045,0.16382219,0.48739816,0.43484954,1.31939882,0.75872457,3.14464141
600300.XSHG,600300.XSHG,45.93600000000001,18.1662,4.4061,52.3198,3.1598,-13.9192,-0.44,0.68341785,-1.86,12.11,100.72,6.44,3.42,122.53,0.95363017,115.18,33.02,33.02,-536.59,-429.4,-211.62,-140.84,1.4240000000000002,10539717508.5553,-6269841.5,870331776.0,-16212524.0,,1663875968.0,870331776.0,7020369.0,876601664.0,3609361.48175674,19.05,3.97127075,-0.01952114,-1.86,-0.59,-1.07,-0.0097,-15460752.0,-10720028.0,-1.95,1.39,209.51,-2644.3999,-9.15,-9.15,-156.25,-161.66,,3.3203888,-0.00587917,-0.01952114,-0.01862798,2653991168.0,38.71539605,0.1674549,1.22118851,0.32793318,0.85944056,0.72584097,0.01075884,0.37306648,0.59506547
600302.XSHG,600302.XSHG,26.1929,11.7797,4.3467,26.3542,2.4183,1308.4260000000002,2.51,0.33759203,12.75,29.27,85.6,6.56,7.37,101.63,0.98855918,146.57,-8.28,-8.28,28.62,29.26,10.48,10.79,2.3473,6327104456.0718,32856844.0,216163456.0,27562534.0,,1097546368.0,216163456.0,33523866.625,185033808.0,1665621.31314433,20.18,4.32414273,0.14964046,12.75,1.87,2.51,0.0788,27247196.0,1217145.0,14.96,0.55,3.76,132.78,-15.74,-15.74,6.58,29.29,,1.0005171,0.14956313,0.14964046,0.12750783,1463204352.0,,0.11931219,2.54774652,0.14773292,0.88298591,0.23203368,,0.24990218,0.33315946
600303.XSHG,600303.XSHG,26.529,13.7798,6.1254,24.4671,2.525,100.44200000000001,3.66,2.8967956000000004,4.62,23.2,94.56,10.3,5.92,89.0,0.84349402,68.4,19.37,19.37,57.69,43.7,1.52,4.82,0.8149,16088479658.6748,37756128.0,693468928.0,32018918.0,,909811264.0,693468928.0,45738579.0,655712768.0,4641790.15855993,17.76,5.34680632,0.05444531,4.62,1.11,3.8,0.16,27007766.0,0.0,5.44,0.48,0.0,326.15,-27.69,-27.69,9.17,51.85,,0.89000881,0.0611739,0.05444531,0.0461721,3008988672.0,0.42545613,0.05866205,1.2604076000000002,0.23046578,1.21970227,0.31616406,0.58301818,0.69763551,2.30726682
600306.XSHG,600306.XSHG,10.9555,6.7486,4.8639,142.2891,2.2948,-7.3809,0.1,2.01015037,0.05,11.1,99.56,2.75,6.05,80.28,0.96429269,109.4,32.7,32.7,53.96,149.09,-85.81,-71.17,0.6697,4813154104.6119,1927701.875,433617472.0,208493.7031,,571724736.0,433617472.0,6638884.7031,431689792.0,-1655842.50660595,-4.18,3.14296868,0.00439056,0.05,0.01,0.04,0.0028,201048.9531,-23878.5293,0.44,0.98,-0.99,-941.05,26.0,26.0,-30.94,-37.58,,0.79289922,0.00553735,0.00439056,0.00048082,1531403776.0,,-0.01890276,0.72421845,0.28315032,0.82196102,0.62389458,,0.62666619,1.67856823
600307.XSHG,600307.XSHG,62.7245,22.7462,5.5003,16.5131,1.547,-4.6522,3.72,0.76560932,3.26,8.98,96.03,3.26,1.16,100.08,-1.17233935,62.79,84.14,84.14,23.12,33.9,-6.04,-5.69,0.4801,41833521835.498,185090528.0,4658521600.0,151650848.0,,4119502080.0,4658521600.0,193575388.0,4473431040.0,5070040.42031008,6.83,5.79113203,0.0397316,3.26,2.11,-4.42,0.171,-177786256.0,,3.97,0.19,,171.82,41.31,41.31,-6.77,33.14,,1.00081107,0.0396994,0.0397316,0.03255343,7223720960.0,2.87254762,0.10244629,0.92742157,0.64489224,1.07373212,1.67591671,0.02358342,0.42972578,0.75354232
600308.XSHG,600308.XSHG,66.4412,47.9064,2.3444,17.349,2.6089,21.2325,4.46,1.7409292,11.18,25.24,85.19,3.82,3.68,98.65,0.74131483,108.85,61.23,61.23,39.02,34.33,26.47,23.79,1.7564,30584289053.855,179433504.0,1211738880.0,135510512.0,,3254165248.0,1211738880.0,228411576.0,1032305344.0,7839340.61983232,42.98,3.5289884,0.14848795,11.18,1.64,3.55,0.2627,100455952.0,495128.4375,14.85,3.84,0.27,290.28,8.12,8.12,18.82,47.46,,0.98924358,0.15010252,0.14848795,0.11183145,8666588160.0,0.65954069,0.09623328,0.52006646,0.13981729,0.18761619,0.59497674,1.44609672,0.62451596,1.6632292000000002
600309.XSHG,600309.XSHG,398.8438,154.2196,0.4492,55.9943,17.8745,-1779.9252,12.51,1.20058807,19.23,37.29,73.03,2.28,6.41,99.69,0.70380001,85.95,71.08,71.08,91.53,101.64,115.44,97.39,8.5771,59444590679.2969,429945216.0,1594116096.0,306598848.0,,2549874176.0,1594116096.0,434522003.25,1164170880.0,787306.00629107,19.7,11.36865585,0.27058829,19.23,6.02,10.27,0.22,215784272.0,1403947.875,27.06,0.2,0.33,73.04,28.82,28.82,77.37,72.95,,1.00013852,0.27055081,0.27058829,0.19233157,5228814336.0,0.54049902,0.11721507,0.91762188,0.30487143,0.52940287,0.95917974,0.82245156,0.51234175,1.05061651
600312.XSHG,600312.XSHG,58.3182,24.7892,1.7474,38.5309,5.6396,112.819,4.05,1.71528342,8.36,20.0,94.95,7.1,7.91,47.42,0.9400528,106.52,37.88,37.88,63.69,19.93,-30.98,-30.05,3.463,9537498880.0,24089538.0,476874944.0,39855808.0,,1053371904.0,476874944.0,49039468.625,452785408.0,298077.48269093,3.65,3.37356236,0.10651824,8.36,1.43,3.69,0.113,37466564.0,26706342.0,10.65,-0.37,52.57,72.16,10.46,10.46,-14.07,25.69,,0.99990032,0.10652886,0.10651824,0.08357706,2827129856.0,18.66519857,0.00980029,1.37117709,0.16867812,1.42393507,0.19622733,,0.6274059000000001,1.68388576
600315.XSHG,600315.XSHG,44.4107,25.874000000000002,0.9184,72.0425,5.6076,-2156.8191,-0.94,0.94173572,-0.4,40.42,96.47,15.6,14.02,109.65,-2.97456897,159.63,5.55,5.55,414.33,-41.13,-110.15,-152.36,1.9726,17381000179.0283,15197032.0,430009920.0,-1730769.25,,804925568.0,430009920.0,18255584.75,414812896.0,511884.18789454,5.29,11.52002652,0.02165425,-0.4,-0.11,0.67,-0.0414,5148292.5,-5885488.0,2.17,1.02,-42.46,149.59,-36.62,-36.62,-57.12,-18.81,,0.67183788,0.03223137,0.02165425,-0.00402495,1508763904.0,3.22233786,0.03229881,1.28105588,0.28500809,1.05076639,0.48280919,,0.46649994,0.87441411
600316.XSHG,600316.XSHG,72.9036,31.2444,6.6212,98.0555,4.9328,-105.0607,1.57,1.4524948,8.02,12.95,92.63,1.12,4.92,74.86,0.89485857,67.4,92.01,92.01,11.41,652.64,-42.13,-42.64,10.5628,3491169935.7801,19876834.0,269588416.0,21631968.0,,1483828736.0,269588416.0,29235033.25,249711584.0,1124074.49120889,30.4,0.96161968,0.10163398,8.02,0.84,1.42,0.086,19357552.0,7522509.0,10.16,1.0,28.33,412.28,41.98,41.98,-35.21,650.07,,1.03192366,0.09848983,0.10163398,0.08024072,3630510080.0,0.19398882,0.03817478,1.5683281,0.07425635,0.53100403,0.09837230000000001,0.61789451,0.59128918,1.44671773
600317.XSHG,600317.XSHG,36.9414,22.2823,4.0908,25.4463,3.4010000000000002,-24.8132,4.08,1.63561415,18.45,30.61,85.56,,5.03,95.69,1.07379485,-8.33,33.62,33.62,92.78,57.53,63.56,63.56,4.4217,7504687643.0806,35414240.0,245171104.0,45236112.0,,1132408064.0,245171104.0,55825648.5,209756864.0,-242646.38954412,-3.66,2.51447809,0.1745029,18.45,1.53,4.38,0.17600000000000002,48574304.0,7368829.0,17.45,7.68,19.91,-25.31,19.71,19.71,12.72,57.53,,1.15604081,0.15094873,0.1745029,0.18450833,2984590592.0,-0.0282046,-0.00483953,0.44614823,0.08214564,0.10185847,0.63850127,1.96319501,0.62058182,1.63561415
600319.XSHG,600319.XSHG,22.4703,7.5757,3.7395,79.108,2.1375,31.2579,0.62,1.137089,2.84,12.01,96.91,1.97,3.33,102.12,0.52281534,138.34,48.57,48.57,31.17,30.15,15.68,-17.9,1.4081,5424734935.7025,13947981.0,451684832.0,12848174.0,,1123362560.0,451684832.0,30059951.5625,437736864.0,5646493.55779796,28.09,2.33956004,0.030879900000000002,2.84,0.56,0.64,0.021,6717222.5,,3.09,3.63,,909.65,-7.29,-7.29,19.81,-19.71,,1.02119129,0.03023909,0.030879900000000002,0.028444999999999998,2318698752.0,0.8032617,0.10614454,0.84564183,0.194801,0.34990344,0.52606473,0.45292627,0.51552026,1.06406982
600320.XSHG,600320.XSHG,504.8054,178.3045,12.0334,34.942,9.2658,-237.5017,8.31,2.57062508,11.19,13.85,88.37,0.22,1.13,73.66,0.93199593,120.05,37.34,37.34,30.56,37.88,29.74,28.77,3.2119,54765332017.1982,357446976.0,3954175488.0,442465728.0,,5639001600.0,3954175488.0,611853056.0,3494157824.0,389541.07093042,4.97,2.78791079,0.11633717,11.19,2.39,7.88,0.14,412376256.0,90759704.0,11.63,3.2,18.7,55.01,-9.81,-9.81,23.43,35.65,,0.94795863,0.12272389,0.11633717,0.11189835,19643860992.0,0.49639206,0.01404101,1.11202548,0.20129319,0.93740767,0.29583134,0.5827131999999999,0.7129382,2.48357065
