code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600727.XSHG,600727.XSHG,26.3591,17.6251,2.6743,-403.4791,1.2077,177.9469,0.02,0.37350449,0.17,4.75,100.04,0.26,2.07,-40.08,0.16314452,98.72,8.88,8.88,96.99,-51.73,102.38,102.38,4.0121,918823508.0,-79180.1406,193436528.0,330692.6875,,2182575616.0,193436528.0,4373319.8438,193515712.0,233661.73048910004,3.18,0.30650158,-0.00040933,0.17,0.01,0.0,0.0009,53950.6992,,-0.04,2.16,,-7778.6099,-6.93,-6.93,98.36,-51.73,,-0.4007866,0.00102133,-0.00040933,0.00170957,2997777408.0,0.0328742,0.00755532,1.67020975,0.06452665,0.10735702,0.18450754,1.01760444,0.27193540000000005,0.37350449
600732.XSHG,600732.XSHG,24.2287,10.2912,6.0844,217.7797,5.7433,431.2367,0.01,2.21576167,4.28,69.67,71.67,0.64,35.72,136.93,1.32001902,1346.55,-91.23,-91.23,-92.3,-97.96,-98.3,-99.36,44.2029,270791659.3856,1101184.375,3886775.75,166158.4844,,479905632.0,3886775.75,797843.1621,2785591.25,318863.94220998,198.77,0.19142047,0.28331564,4.28,0.01,0.05,0.0003,219332.3594,,28.33,-0.16,,701.58,-77.05,-77.05,-89.38,-99.1,,1.36925008,0.206913,0.28331564,0.042749699999999995,1414643200.0,0.02664086,0.00826506,1.96288943,0.00274753,0.25378375,0.00307211,245.97554325,0.66075856,1.94775293
600736.XSHG,600736.XSHG,78.1816,45.903,3.1944,47.2532,4.6334,-79.1797,3.8,4.09633062,8.98,25.22,86.82,3.07,2.22,97.56,0.78724139,134.92,96.59,96.59,46.36,31.77,257.87,241.66,3.7256,22750644213.8657,118926584.0,902087424.0,80988064.0,,1990240000.0,902087424.0,129184039.0,783160832.0,-1219788.04446739,-10.57,2.55561093,0.13330701,8.98,0.92,3.74,0.1415,63757156.0,1327992.625,13.33,0.81,1.09,-80.19,158.62,158.62,253.37,22.78,,0.98651144,0.13512971,0.13330701,0.08977851,8902233088.0,-0.02499612,-0.01379703,1.30179197,0.10133271,2.14276977,0.12110434,1.58625754,0.77643365,3.47294464
600739.XSHG,600739.XSHG,394.0531,322.38599999999997,2.6265,46.2202,17.6358,-480.8946,19.8,0.8409271999999999,49.89,16.83,95.34,6.54,4.79,8.98,0.95807194,132.75,-10.04,-10.04,454.41,464.79,121.65,147.15,7.2005,14522253100.2476,40252672.0,862878976.0,430461472.0,,2389139712.0,862878976.0,461345968.0,822626304.0,-141013.00539794,-6.44,3.3782928999999995,0.51879557,49.89,10.62,19.8,0.8277,412413056.0,407405120.0,51.88,1.54,90.93,-138.04,-48.71,-48.71,122.85,446.72,,0.99911468,0.51925528,0.51879557,0.49886657,4298695680.0,-3.56927285,-0.02909923,1.12603998,0.20073042,4.46828179,0.40487393,,0.44421750000000004,0.79926504
600740.XSHG,600740.XSHG,50.6302,21.4787,3.3306,111.9536,2.4715,-56.5539,1.81,1.8417323,3.8,20.77,93.51,2.26,8.32,114.23,0.90065369,112.92,32.93,32.93,667.31,2604.96,241.15,241.18,2.226,10503936894.8632,32835198.0,505726368.0,19236366.0,1668794168.8802,1076970368.0,505726368.0,43761065.0,472891168.0,281699.20640053,2.82,3.43480394,0.06335798,3.8,0.62,1.63,0.0949,17325304.0,-793398.0,6.34,2.97,-2.76,43.44,-42.76,-42.76,3931.9299,2585.71,0.01701695,1.11474322,0.05683639,0.06335798,0.0380371,3058089216.0,0.15624588,0.00719921,0.66095057,0.16537332,0.31898277,0.75411702,2.1214121,0.64782899,1.83952958
600741.XSHG,600741.XSHG,128.8492,99.264,2.3541,60.4527,3.6448,212.0463,1.47,1.38769993,4.92,19.66,99.26,,11.35,12.86,0.74973612,92.56,13.33,13.33,116.0,122.64,-51.29,-45.93,2.4756,24129970390.6392,9109046.0,1227363712.0,60435888.0,,4377679360.0,1227363712.0,120452331.0,1218254720.0,762389.41329549,8.0,2.59925351,0.04538808,4.92,0.67,1.34,0.0528,45310968.0,46598644.0,4.54,4.04,65.79,1078.41,-27.1,-27.1,-36.11,237.36,,0.78645043,0.05771258,0.04538808,0.04924041,9283423232.0,0.55900311,0.02002413,0.20727420000000002,0.13221025,0.25574538,1.41943723,0.19505974,0.52844126,1.12062659
600744.XSHG,600744.XSHG,58.1416,38.7572,4.95,30.4539,2.1692,-21.846,1.17,2.58812532,3.75,16.33,96.24,0.17,1.37,100.14,0.96555236,123.46,41.73,41.73,74.27,63.99,-87.45,-88.11,1.8214,14406232917.0139,33127272.0,882194304.0,33080064.0,,2819923712.0,882194304.0,,849067008.0,4525968.75435444,29.83,1.44379515,0.03755099,3.75,0.33,1.17,0.0448,31940534.0,,3.76,9.95,,794.35,-22.17,-22.17,-87.4,43.95,,1.00142708,0.03749748,0.03755099,0.03749748,9978031104.0,0.08007668,0.0367621,1.13258453,0.08841367,0.1238872,0.43544605,7.20934906,0.71738678,2.53840472
600746.XSHG,600746.XSHG,21.5108,8.1569,4.6178,234.4639,5.4663,-98.014,0.17,0.50489159,0.43,10.47,98.73,3.32,3.56,161.46,0.95916255,55.9,19.69,19.69,326.47,145.07,-89.66,-88.27,4.0137,1451386281.1764,1758973.25,138623328.0,594936.4375,,396122400.0,138623328.0,3709777.4062,136864352.0,-1325887.31172154,-20.57,2.44009968,0.01268887,0.43,0.1,0.15,0.0022,570640.75,,1.27,1.89,,-1621.45,-6.61,-6.61,-83.39,154.69,,1.61455846,0.00785903,0.01268887,0.00429175,594806144.0,-7.53234301,-0.14354919,0.8563166999999999,0.23305631,0.40127384,0.8287645,,0.33403114,0.50157168
600747.XSHG,600747.XSHG,65.9884,41.218999999999994,3.5105,864.8307,5.5225,144.03799999999998,-1.57,1.70077392,-20.95,24.06,122.66,3.39,25.21,109.77,0.94070555,182.26,-36.59,-36.59,-36.86,-793.1,-161.03,-154.98,8.1384,2333232306.7695,-21976504.0,96975576.0,-20316944.0,,1223620224.0,96975576.0,-2876982.7812,118952080.0,-1725479.17923256,-117.41,0.7166191999999999,-0.20861016,-20.95,-0.63,-1.59,-0.0178,-19112262.0,1746414.0,-20.86,17.68,-8.72,518.11,-55.03,-55.03,-161.15,-273.72,,1.01043011,-0.20645679,-0.20861016,-0.20950578,3255888640.0,-3.89136226,-0.05602686,1.0630104,0.02978467,0.17526976,0.04549515,0.27158386,0.62418241,1.66086534
600750.XSHG,600750.XSHG,54.1345,30.5173,1.9968,43.0795,6.6206,273.2475,7.47,0.53320737,21.74,63.42,72.74,19.7,7.82,101.21,1.01064079,79.67,6.74,6.74,158.38,197.77,134.25,139.07,4.4774,17095902623.8491,73473312.0,269566432.0,58611788.0,,818609600.0,269566432.0,76477699.5,196093104.0,93443.37956713,1.88,13.62661175,0.26859297,21.74,4.53,7.46,0.2708,59235464.0,,26.86,1.44,,6.88,-19.09,-19.09,122.85,198.44,,0.99739841,0.26929356,0.26859297,0.21742985,1254596736.0,36.46146285,0.01160243,1.13567051,0.21486301,0.49427027,0.54499241,,0.34751177,0.5325946999999999
600754.XSHG,600754.XSHG,116.3651,36.2511,1.8247,51.9342,6.0798,331.8612,2.7,0.11402819,29.82,67.44,86.52,27.37,22.57,39.82,0.95246864,99.9,13.57,13.57,26.23,11.8,24.34,29.28,14.5379,13256263691.4121,26487164.0,196563808.0,58609132.0,,2172235008.0,196563808.0,66580287.0,170076640.0,26912.36530112,1.59,5.49797599,0.3381513,29.82,2.45,2.7,0.0926,55823360.0,39981144.0,33.82,0.03,60.11,11.82,-5.54,-5.54,24.99,13.04,,0.9993107,0.33838455,0.3381513,0.29816848,2411117056.0,,0.01310964,3.44758192,0.08152396,0.44544068,0.23867409,,0.0990753,0.10997067
600755.XSHG,600755.XSHG,121.6887,86.346,1.3483,48.1358,9.6946,-1095.8792,6.5,3.74177373,2.91,7.77,96.47,2.25,1.07,107.32,0.9050309999999999,111.7,1.0,1.0,87.81,75.43,-21.45,-14.28,0.812,23025283274.0385,104515440.0,2963356928.0,86192928.0,,1454011904.0,2963356928.0,105915072.0,2858841600.0,-3556000.11973231,-14.6,3.74347128,0.03214177,2.91,1.57,6.36,0.1737,78007272.0,-9267909.0,3.21,0.29,-9.52,-414.03,-35.42,-35.42,-29.13,120.75,,0.97803092,0.03286376,0.03214177,0.02908625,6150784000.0,-5.84658011,-0.09213243,0.9924264000000002,0.48178524,5.40254557,0.64411719,0.00595057,0.76360544,3.23021571
600756.XSHG,600756.XSHG,17.0036,12.499,2.0568,97.2652,3.0602,-76.2163,0.18,0.3917324,0.55,19.39,108.42,4.05,23.16,-1332.6801,1.68928734,78.95,-2.67,-2.67,79.12,145.31,-94.25,-85.18,3.123,2001531290.9165,-8692355.0,103224928.0,568979.875,,612816832.0,103224928.0,761453.3125,111917280.0,-1090327.51349035,-17.96,2.41010604,-0.00980475,0.55,0.07,0.18,0.0053,961170.5,7680260.5,-0.98,0.11,1177.51,213.28,-33.03,-33.03,58.21,30.04,,-1.55170305,0.0063187,-0.00980475,0.00551204,830474368.0,-1.36951851,-0.08517734,2.84129913,0.12429634,0.76371535,0.18183534,,0.26208822,0.35517554
600761.XSHG,600761.XSHG,121.3645,77.546,2.5563,46.3098,7.1003,53.8219,4.17,0.39837116,10.38,22.8,87.7,4.29,5.83,96.9,0.90877022,89.49,34.82,34.82,19.01,20.5,0.55,18.66,4.4441,17001698963.8848,91708440.0,745688576.0,77370264.0,,1842159104.0,745688576.0,94810652.5625,653980160.0,510630.29965661,8.31,6.66334633,0.12298491,10.38,3.16,4.03,0.2038,70311792.0,,12.3,0.02,,67.58,42.12,42.12,11.9,22.44,,0.96899231,0.12692042,0.12298491,0.1037568,2551525632.0,4.35448104,0.087363,2.61722874,0.29225204,1.33113887,0.42313953,0.03344084,0.27801664,0.38507347
600764.XSHG,600764.XSHG,35.7094,16.261,2.9849,-62.7237,7.0492,92.958,1.8,2.29786468,3.94,12.2,95.8,2.17,3.59,85.08,0.44935715,95.64,128.28,128.28,70.69,72.74,127.38,110.8,2.3347,5980675317.6981,20609838.0,490219296.0,19319884.0,,591840896.0,490219296.0,30034532.5,469609472.0,850444.75262731,6.19,3.40607624,0.04875511,3.94,1.2,1.73,0.0273,8681528.0,3290861.5,4.88,1.18,13.58,147.35,3.21,3.21,131.15,69.19,,0.98659248,0.04941768,0.04875511,0.0394107,1755884160.0,3.58108758,0.02608912,1.13147186,0.27918658,3.93982841,0.37510923,,0.6629385999999999,1.96681811
600768.XSHG,600768.XSHG,10.7132,3.9235,3.2883,149.1126,6.3534,56.9758,0.45,2.87615604,0.38,6.64,100.06,0.67,3.03,-11.58,-0.17011432,121.13,27.15,27.15,-104.48,-70.34,-74.59,-74.59,1.2375,1343593136.5036,-129443.7734,202348368.0,760922.25,,168621616.0,202348368.0,6779112.75,202477808.0,-1695091.1634058,-8.97,2.05566938,-0.00063971,0.38,0.12,-0.08,0.0057,-129443.7734,,-0.06,2.8,,14029.1396,-9.24,-9.24,-109.12,-70.34,,-0.11578028,0.00552519,-0.00063971,0.00376046,653603712.0,-0.46172216,-0.03744437,0.70340039,0.30958877,0.82851116,0.64719905,0.14821385,0.74201243,2.87615604
600769.XSHG,600769.XSHG,27.7483,10.0684,4.6515,206.9681,3.4881,-146.423,0.44,0.39506777,1.58,11.97,98.03,1.11,7.56,125.18,1.13872747,111.2,8.82,8.82,184.32,224.34,-34.89,-34.89,3.0776,2672915998.1879,4402848.5,223301248.0,3517196.25,,795509248.0,223301248.0,,218898400.0,132952.29533202,1.65,2.40848958,0.01971708,1.58,0.31,0.5,0.0094,4005128.0,,1.97,0.9,,83.79,-0.61,-0.61,1.57,224.34,,1.25180632,0.015750899999999998,0.01971708,0.015750899999999998,1109789312.0,0.41214089,0.01173858,1.0162148000000002,0.20121049,0.35183909,0.83145975,0.25436567,0.28318894,0.39506777
600770.XSHG,600770.XSHG,74.2365,47.8825,5.3586,164.3777,10.9484,131.0258,4.37,0.81978334,20.98,24.27,86.06,1.1,6.08,62.99,0.69778024,104.82,26.82,26.82,345.5,320.99,465.23,1284.77,10.9828,4832869270.0342,27752816.0,199129344.0,41768540.0,,837918720.0,199129344.0,49186178.5,171376528.0,649601.12156066,24.22,3.43473246,0.21928409,20.98,2.97,4.31,0.1094,29145262.0,15913079.0,21.93,2.58,36.12,173.76,24.97,24.97,772.72,424.94,,0.99114032,0.22124424,0.21928409,0.20975583,1407058432.0,6.66363869,0.0847316,1.8768067,0.14152173,1.30828441,0.18887,,0.40448904,0.67923021
600775.XSHG,600775.XSHG,58.1653,6.952999999999999,5.3942,65.0708,4.2247,39.3219,1.12,0.99460209,11.48,19.94,123.12,4.72,27.42,-194.55,0.8765940000000001,205.33,-17.91,-17.91,10.35,12.98,-30.77,-25.31,6.6081,2829363245.3795,-32800350.0,141893840.0,16293414.0,,1420708480.0,141893840.0,30709716.875,174694192.0,366601.47139041,15.03,1.01408287,0.11525796,11.48,0.59,1.05,0.0233,14282709.0,49154744.0,11.53,9.76,291.56,-65.01,-57.82,-57.82,-26.74,22.23,,0.97004574,0.11881704,0.11525796,0.11482819999999999,2790071040.0,1.02225421,0.01557183,1.25493392,0.05085671,0.29975316,0.08467759,,0.49079846,0.96385893
600777.XSHG,600777.XSHG,40.2147,31.6758,4.4046,-155.5008,2.8281,-109.0625,-2.62,1.20309815,-15.65,-9.52,121.51,1.73,7.22,99.66,0.89806184,130.72,-18.12,-18.12,-705.7,-538.64,-494.66,-611.63,3.4256,-2538708422.8723,-57361060.0,266671040.0,-41740876.0,,1611706496.0,266671040.0,-48019170.0,324032096.0,-4763634.53555127,-71.84,-0.76410135,-0.21510045,-15.65,-1.3,-2.6,-0.0844,-37485888.0,0.0,-21.51,3.58,0.0,333.97,12.34,12.34,-640.34,-655.62,,0.99664344,-0.21582488,-0.21510045,-0.15652572,3322476032.0,-4085.83151956,-0.11197775,1.34854607,0.08026274,0.43022383,0.11559451,,0.51490801,1.06146469
600779.XSHG,600779.XSHG,86.9611,52.2551,1.9946,74.375,7.5847,24.022,4.15,0.66772363,17.68,77.36,63.98,23.26,6.69,88.78,0.99461763,125.9,55.56,55.56,123.22,45.96,0.38,6.03,9.5957,21902933259.5288,101977472.0,283129952.0,50060516.0,,1231928064.0,283129952.0,115582101.4375,181152480.0,1996103.41355543,61.31,10.69280678,0.40559558,17.68,2.53,4.15,0.102,49791072.0,12858785.0,40.56,0.25,11.19,170.22,-7.28,-7.28,17.69,44.03,,0.99973778,0.40570196,0.40559558,0.17681109,2048380160.0,,0.21260691,2.08184784,0.13822139,1.89478352,0.16657359,,0.39858423,0.66274327
600780.XSHG,600780.XSHG,80.6597,60.0273,5.4637,50.3618,5.5957,49.8459,2.64,1.49350686,6.97,23.75,89.42,0.22,7.24,99.58,0.92897689,119.2,14.4,14.4,38.24,31.98,806.07,782.73,3.4634,13864301520.0,61762620.0,583760064.0,40679940.0,,1576071040.0,583760064.0,87383966.0,521997440.0,1947281.86377517,26.91,3.71806169,0.10580138,6.97,1.09,2.63,0.0435,37790724.0,,10.58,4.34,,254.31,3.0,3.0,2296.3301,32.22,,0.99575995,0.10625189,0.10580138,0.06968606,3728905728.0,0.59285753,0.07295831,0.35576963,0.15654997,0.19908731,0.90182767,0.64448143,0.57733682,1.3659502000000001
600785.XSHG,600785.XSHG,33.6458,21.1381,3.6945,40.3291,5.4168,239.1422,3.77,0.76969822,4.65,20.17,94.78,10.65,3.59,73.68,0.88961,103.39,13.75,13.75,91.22,73.57,-23.23,-26.06,1.3023,11538315346.6842,29878860.0,572053312.0,26577334.0,,642596160.0,572053312.0,41510794.0625,542174464.0,-900443.52072308,-5.3,10.29574275,0.07015938,4.65,2.03,3.69,0.1956,23643462.0,10256041.0,7.02,0.17,25.29,-101.4,-27.33,-27.33,-21.75,98.34,,0.98973416,0.07088709,0.07015938,0.04645954,1120688000.0,20.45428621,-0.06336888,1.05905499,0.51044832,1.83098927,1.13377933,,0.42660563,0.74400041
600786.XSHG,600786.XSHG,291.7887,93.2249,0.9655,74.0238,12.6744,-15.2966,7.2,2.82786245,6.81,13.45,92.38,0.58,2.52,96.66,0.96691807,75.02,-10.57,-10.57,-26.4,-25.73,612.56,918.19,-98.3058,33767045293.9485,191247392.0,2510561024.0,171073440.0,,2446609152.0,2510561024.0,193741257.25,2319313664.0,-770705.44150627,-8.96,3.67676795,0.07858074,6.81,1.87,7.2,0.4134,165414000.0,6034354.5,7.86,-0.16,3.05,-117.59,130.08,130.08,5.1,-25.97,,0.99706979,0.07881168,0.07858074,0.06814152,9183893504.0,-0.95482893,-0.033378899999999996,1.27429772,0.27336565,5.1013585,0.30231216,,0.7335978,2.75372308
600789.XSHG,600789.XSHG,35.2435,21.1292,3.052,-38.4759,2.4593,-141.8547,0.54,0.69920601,2.16,19.32,98.54,8.43,5.11,66.53,1.09055519,117.33,31.94,31.94,377.51,275.7,87.58,88.29,2.7637,6910666827.1602,5208103.0,357694976.0,7717967.0,,1433829376.0,357694976.0,17366199.0234,352486880.0,859893.60335764,8.47,2.83705691,0.02388102,2.16,0.32,0.59,0.0132,8416869.0,3334019.0,2.39,2.67,42.59,581.89,1.89,1.89,142.37,269.13,,1.09116975,0.02188571,0.02388102,0.02157695,2435857664.0,0.41974466,0.03024432,0.89896004,0.14684560000000002,0.25219506,0.43627887,0.31185128,0.41136567,0.6988476
600790.XSHG,600790.XSHG,66.2091,45.9882,3.0179,-86.4358,7.1905,-28.8801,1.71,3.78125854,9.64,35.77,85.36,5.4,8.38,96.08,0.63151266,116.32,3.49,3.49,204.45,269.84,121.31,117.73,6.5307,9496983768.7369,38874348.0,265501360.0,25586184.0,,1105407616.0,265501360.0,51906263.0,226627008.0,1591281.22696438,39.68,2.07035032,0.15015574,9.64,0.55,1.68,0.0346,16157999.0,992206.75,15.02,4.31,2.45,271.02,-17.14,-17.14,131.57,286.63,,0.98531942,0.15239295,0.15015574,0.09636931,4587138560.0,304.25842449,0.03026003,0.45456943,0.05787952,0.62540256,0.167777,,0.75902025,3.14972597
600796.XSHG,600796.XSHG,19.4541,11.9652,3.071,53.9965,3.9705,221.7076,3.27,0.89857556,12.98,21.55,91.77,4.07,6.95,92.1,0.86596183,98.77,-4.55,-4.55,-41.61,1.73,47.35,48.08,4.3708,2607517496.4855,9956541.0,120998496.0,15705362.0,,512108864.0,120998496.0,13921610.75,111041952.0,357593.16150917,5.75,2.73790669,0.09262139,12.98,1.65,2.82,0.0575,13600244.0,1250507.75,9.26,2.57,11.57,69.87,35.28,35.28,-24.83,25.14,,1.0366686,0.08934523,0.09262139,0.12979799,952376320.0,0.87911868,0.01580097,1.17156674,0.12704904,0.4688906,0.26682651,0.55883461,0.46228311,0.85971464
600797.XSHG,600797.XSHG,76.1822,59.4249,2.3334,51.5596,5.6361,41.8317,3.38,1.90761991,3.96,10.15,99.64,3.69,4.43,8.84,0.25838784,129.62,4.87,4.87,138.02,122.26,31.85,44.53,1.5252,11459239786.9248,4070105.0,1128989184.0,44672152.0,421740998.9127,1464995328.0,1128989184.0,61515538.25,1124919168.0,-2414631.73635864,-16.29,2.81241939,0.03856095,3.96,1.1,0.87,0.0553,11542741.0,39464788.0,3.86,1.37,85.76,-4519.5898,-35.23,-35.23,24.88,131.77,0.024503099999999996,0.94605218,0.04075985,0.03856095,0.03956827,4074513152.0,-2.41257442,-0.0704927,1.34844922,0.27708566,4.40530148,0.3343981,0.07356979,0.64044899,1.78124652
600798.XSHG,600798.XSHG,51.597,24.975,3.4578,48.8238,5.0538,86.6283,3.62,2.80437265,16.57,31.46,76.94,0.41,2.58,93.36,0.95327329,101.7,24.73,24.73,26.74,32.11,6.18,5.61,5.4191,7645838846.936,56041892.0,243033664.0,40273412.0,,1669069952.0,243033664.0,67163407.0,186991760.0,882117.3303160999,18.73,1.6017721999999999,0.23447738,16.57,0.87,3.53,0.0769,38391568.0,944000.9375,23.45,2.94,1.57,81.22,-10.86,-10.86,3.56,29.79,,0.94933874,0.24699021,0.23447738,0.16571125,4773362176.0,0.15866838,0.01466183,0.59368802,0.05091457,0.21230445,0.40082807,12.50527505,0.65033659,1.85989334
600802.XSHG,600802.XSHG,33.8722,19.0598,6.3424,37.9174,1.8659999999999999,41.0855,1.41,0.61237489,7.83,25.37,93.92,9.67,6.71,73.0,0.72387283,107.05,29.41,29.41,220.05,200.89,85.52,87.97,2.761,7681133488.01,18401320.0,302764416.0,23691468.0,,1822749824.0,302764416.0,39099623.25,284363104.0,951942.06424087,10.65,2.61765862,0.08969432,7.83,0.86,1.02,0.0618,17149610.0,8754928.0,8.97,4.64,34.73,175.23,11.38,11.38,83.12,198.59,,1.07734066,0.0832553,0.08969432,0.0782505,2934352640.0,0.23071575,0.029007099999999997,0.66993865,0.10317929,0.33508558,0.50237931,0.72134419,0.37882387,0.60984936
600805.XSHG,600805.XSHG,35.6176,24.2517,2.8228,65.2485,2.161,7.3412,0.48,3.13579411,2.13,30.55,107.25,5.36,12.59,-107.83,0.84697608,109.85,-3.04,-3.04,95.85,37.04,-77.24,-60.28,2.364,11239471807.3114,-26673896.0,367904160.0,7834520.0,,2136457216.0,367904160.0,93419810.0,394578080.0,952584.69095014,9.22,1.53863803,0.06399408,2.13,0.11,0.4,0.0144,6635651.0,50217584.0,6.4,18.67,203.0,-127.2,-11.64,-11.64,-58.97,64.18,,0.95172887,0.06723982,0.06399408,0.021294999999999998,7304818688.0,0.09438548,0.00656471,0.78776033,0.05036458,0.49228934,0.15396586,8.14584802,0.70752769,2.41912706
600806.XSHG,600806.XSHG,74.1531,23.0625,3.8378,62.0264,11.1526,187.4905,4.31,0.79802379,17.67,36.1,80.01,5.23,10.59,101.41,0.75737706,104.06,48.76,48.76,308.07,340.23,-44.05,-56.07,8.0541,7560579787.6285,41858124.0,209434352.0,37004976.0,,744168960.0,209434352.0,41709881.0,167576240.0,134655.28921337,4.77,5.93092605,0.19716141,17.67,2.91,4.31,0.0989,28026720.0,-565752.3125,19.72,0.21,-1.37,23.85,-21.29,-21.29,-48.27,329.58,0.05118144,1.00038986,0.19708457,0.19716141,0.17669010000000002,1274772224.0,0.5602775999999999,0.01881841,1.49038324,0.16429159,0.60104649,0.29090057,0.14943348,0.41623376,0.71301446
600808.XSHG,600808.XSHG,622.2909,85.9705,4.9848,23.5829,3.0291,-666.4567,2.56,1.72257237,5.55,10.9,93.48,0.56,2.19,96.8,0.96999077,105.81,30.32,30.32,82.98,80.74,-27.14,-26.86,1.6496,108381699374.9414,647858560.0,9943275520.0,551619136.0,,21714296832.0,9943275520.0,771291272.0,9295417344.0,468027.75199924,2.93,1.85115821,0.06716436,5.55,0.97,2.56,0.0831,535065472.0,19975140.0,6.72,1.03,2.98,44.96,7.11,7.11,-8.74,79.53,,0.99788887,0.06730645,0.06716436,0.055476599999999994,58548047872.0,0.16014235,0.00790713,1.04501724,0.16983103,0.47546064,0.69746647,2.00062325,0.62912005,1.6962903000000003
600809.XSHG,600809.XSHG,162.7795,57.0152,1.1164,54.1443,14.4565,68.2707,5.14,0.61321111,20.07,79.38,66.36,24.2,5.75,107.37,0.94995607,115.14,48.5,48.5,59.58,65.65,-55.82,-53.99,9.8894,28385667218.8037,120298048.0,357592192.0,71772456.0,,1221067648.0,357592192.0,111112944.125,237294144.0,741918.35908135,33.77,14.84962218,0.33641128,20.07,3.76,5.72,0.1417,68180680.0,,33.64,-0.26,,100.39,-39.52,-39.52,-49.69,45.26,,1.07370034,0.31331953,0.33641128,0.20071036,1911541376.0,,0.17490761,2.1570226000000003,0.18707008,1.15800604,0.24009671,,0.36121304,0.56546717
600810.XSHG,600810.XSHG,35.2939,16.607,3.385,620.3348,1.3049,-12.8438,0.31,0.89601067,1.01,6.54,100.48,0.6,3.87,-33.02,0.94199752,56.7,53.71,53.71,-36.75,-31.38,163.73,170.33,1.0682,5558423191.8984,-4096083.0,849911808.0,8585306.0,,2888613120.0,849911808.0,33087989.0,854007872.0,-1418270.71130958,-5.89,1.04211518,0.01395313,1.01,0.17,0.3,0.0188,8087337.0,15955014.0,1.4,2.43,128.61,1222.05,-25.09,-25.09,153.47,-34.52,,0.95588923,0.01459702,0.01395313,0.01010141,5333789696.0,0.15130164,-0.02047145,1.07116107,0.15934483,0.44117945,0.43623331,0.73789647,0.45843143,0.84648817
600812.XSHG,600812.XSHG,63.7718,45.6281,2.4151,-4100.568,4.9436,-90.9802,0.95,4.24735496,1.7,19.67,98.0,4.91,5.94,89.25,0.76397924,117.36,-9.0,-9.0,100.34,159.16,-81.02,-85.23,1.6306,17681512245.8612,17963950.0,898907584.0,15277334.0,,1519025792.0,898907584.0,77916374.5,880943680.0,1090867.48240955,7.74,2.52663498,0.02245277,1.7,0.22,0.94,0.0115,11671566.0,2219015.75,2.25,6.43,11.02,387.26,-23.39,-23.39,-51.72,708.62,,1.002736,0.02239151,0.02245277,0.01699544,6998047744.0,2.43299313,0.012696899999999999,0.61152853,0.12845119,0.32063528,0.27061059,0.02769855,0.78293572,3.60693123
600814.XSHG,600814.XSHG,33.9249,24.8304,3.5277,62.8355,7.1355,32.1243,3.33,0.65537892,5.24,20.21,91.76,2.74,8.21,104.17,0.983801,106.04,25.41,25.41,105.6,79.65,-16.07,-15.57,2.5014,6206422166.5247,25290260.0,307096608.0,16086547.0,,483272704.0,307096608.0,25065392.125,281806336.0,626973.81467769,6.93,7.8081655,0.08371878,5.24,2.04,3.32,0.0511,15825961.0,419490.7188,8.37,0.26,1.73,84.1,-18.25,-18.25,-13.28,80.39,,1.05903002,0.07905232,0.08371878,0.05238269,794863040.0,3.97558692,0.06826278,0.80599397,0.38635159999999996,0.7424767,1.24836564,,0.39200506,0.64475054
600815.XSHG,600815.XSHG,63.9606,22.4872,3.4762,58.6571,6.047999999999999,274.0097,7.7,1.80378096,4.89,15.13,94.67,7.37,1.38,92.82,0.9444959999999999,40.26,36.65,36.65,240.63,259.79,224.92,224.92,1.4294,24226936649.1687,85294048.0,1601251584.0,78338424.0,,1057545344.0,1601251584.0,99763910.0,1515957504.0,734395.96678597,2.93,8.17062737,0.05419392,4.89,2.77,7.28,0.1453,73990328.0,1484055.375,5.42,0.49,1.62,55.07,29.03,29.03,205.86,260.08,,0.94433331,0.05738855,0.05419392,0.04892325,2965125632.0,4.45490135,0.02462408,1.24858945,0.54002824,3.86525202,0.67725048,,0.64333873,1.80378096
600816.XSHG,600816.XSHG,137.8677,92.1514,3.4325,-319.8433,44.1862,5545.5488,1.2,1.03080127,10.64,,196.12,,66.95,-102.39,1.01544962,,3.66,3.66,-73.15,-50.26,103.31,105.47,166.0076,,-1453271.625,,1419314.5,,316048064.0,,,,-161870.4379663,-167.3,,,10.64,0.22,0.64,0.006,1441242.375,,1.09,,,1535.62,-72.74,-78.27,100.32,17.76,,0.10237999,,,,637673792.0,,-0.0693872,,,,,,0.5043734000000001,1.01764805
